ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688591.SH,2025-06-10,37.19,37.43,35.7,36.0,37.56,-1.56,-4.1534,60855.09,221197.187,3.6651,1.15,88.9718,3.609,866676.7296
688591.SH,2025-06-11,36.17,37.08,36.02,36.33,36.0,0.33,0.9167,44778.3,163889.271,2.6969,0.78,89.7874,3.6421,874621.2663
688591.SH,2025-06-12,36.1,36.78,35.71,35.82,36.33,-0.51,-1.4038,36407.76,131296.097,2.1927,0.61,88.5269,3.591,862343.346
688591.SH,2025-06-13,35.6,35.78,35.18,35.44,35.82,-0.38,-1.0609,36817.89,130501.302,2.2174,0.65,87.5878,3.5529,853195.0916
688591.SH,2025-06-16,35.3,35.82,35.08,35.65,35.44,0.21,0.5926,35894.1,127554.937,2.1618,0.69,88.1068,3.574,858250.7058
688591.SH,2025-06-17,35.76,36.58,35.51,36.02,35.65,0.37,1.0379,44116.2,159122.79,2.657,1.03,89.0212,3.611,867158.2167
688591.SH,2025-06-18,35.93,36.86,35.47,36.6,36.02,0.58,1.6102,52195.17,189031.835,3.1436,1.32,90.4547,3.6692,881121.3418
688591.SH,2025-06-19,36.8,38.85,36.8,37.99,36.6,1.39,3.7978,129241.26,493040.976,7.7839,3.15,93.89,3.8085,914584.6933
688591.SH,2025-06-20,37.9,39.57,37.5,38.5,37.99,0.51,1.3425,95265.58,365437.869,5.7376,1.6,95.1504,3.8597,926862.6136
688591.SH,2025-06-23,38.5,40.06,38.38,39.3,38.5,0.8,2.0779,88651.18,348559.61,5.3392,1.24,97.1276,3.9399,946122.0965
688591.SH,2025-06-24,41.41,41.5,39.9,40.13,39.3,0.83,2.112,113223.79,459494.28,6.8192,1.38,99.1788,4.0231,966103.81
688591.SH,2025-06-25,46.0,48.16,45.35,48.16,40.13,8.03,20.01,283283.77,1346182.168,17.0614,2.96,119.0245,4.8281,1159420.8694
688591.SH,2025-06-26,48.88,48.88,46.15,48.11,48.16,-0.05,-0.1038,251399.56,1189969.996,15.1411,1.77,118.9009,4.8231,1158217.1517
688591.SH,2025-06-27,47.9,48.8,46.13,47.5,47.91,-0.41,-0.8558,175024.95,830439.819,10.5413,1.05,117.3933,4.8601,1143531.796
688591.SH,2025-06-30,47.3,48.88,46.88,47.9,47.5,0.4,0.8421,152924.47,728419.991,9.2102,0.84,118.3819,4.901,1153161.5374
688591.SH,2025-07-01,47.9,51.5,47.9,50.4,47.9,2.5,5.2192,211299.79,1057478.712,12.726,1.08,124.5605,5.1568,1213347.4214
688591.SH,2025-07-02,49.81,50.3,48.3,48.3,50.4,-2.1,-4.1667,124834.44,612759.994,7.5185,0.58,119.3705,4.9419,1162791.2789
688591.SH,2025-07-03,48.5,49.7,47.94,48.39,48.3,0.09,0.1863,95984.03,466503.842,5.7809,0.52,119.5929,4.9511,1164957.9707
688591.SH,2025-07-04,48.3,48.7,47.12,47.55,48.39,-0.84,-1.7359,94865.67,452963.757,5.7135,0.62,117.5169,4.8652,1144735.5137
688591.SH,2025-07-07,47.49,48.37,46.91,47.1,47.55,-0.45,-0.9464,66623.54,316339.472,4.0126,0.49,116.4048,4.8191,1133902.0546
688591.SH,2025-07-08,47.4,47.84,46.66,46.99,47.1,-0.11,-0.2335,82831.39,389831.881,4.9887,0.7,116.1329,4.8079,1131253.8757
688591.SH,2025-07-09,46.55,46.87,46.0,46.21,46.99,-0.78,-1.6599,81772.12,378997.755,4.9249,0.88,114.2052,4.7281,1112475.8799
688591.SH,2025-07-10,46.3,46.78,45.66,45.8,46.21,-0.41,-0.8873,54488.87,251070.762,3.2817,0.65,113.1919,4.6861,1102605.3949
688591.SH,2025-07-11,45.9,46.93,45.2,46.38,45.8,0.58,1.2664,83240.8,384586.219,5.0134,1.09,114.6253,4.7455,1116568.52
688591.SH,2025-07-14,46.36,46.74,45.81,46.18,46.38,-0.2,-0.4312,48770.45,225378.883,2.9373,0.66,114.1311,4.725,1111753.6492
688591.SH,2025-07-15,46.35,47.38,46.01,46.39,46.18,0.21,0.4547,82453.96,384111.203,4.966,1.17,114.6501,4.7465,1116809.2635
688591.SH,2025-07-16,46.4,46.88,45.54,45.77,46.39,-0.62,-1.3365,78671.06,362341.195,4.7382,1.12,113.1178,4.683,1101883.1643
688591.SH,2025-07-17,45.49,46.17,45.03,45.41,45.77,-0.36,-0.7865,78871.64,358844.379,4.7502,1.13,112.228,4.6462,1093216.397
688591.SH,2025-07-18,45.22,46.6,45.22,45.94,45.41,0.53,1.1671,73916.34,340511.593,4.4518,0.99,113.5379,4.7004,1105975.8044
688591.SH,2025-07-21,45.71,47.82,45.52,46.87,45.94,0.93,2.0244,88613.2,414964.723,5.3369,1.22,115.8363,4.7956,1128364.9532
688591.SH,2025-07-22,46.47,48.25,46.2,46.24,46.87,-0.63,-1.3441,100593.56,473805.796,6.0585,1.25,114.2793,4.7311,1113198.1105
688591.SH,2025-07-23,46.09,46.75,45.57,46.03,46.24,-0.21,-0.4542,58554.65,270347.459,3.5266,0.7,113.7603,4.7096,1108142.4962
688591.SH,2025-07-24,46.05,46.43,45.41,45.63,46.03,-0.4,-0.869,56131.46,257408.672,3.3807,0.7,112.7718,4.6687,1098512.7548
688591.SH,2025-07-25,45.74,46.36,44.18,46.02,45.63,0.39,0.8547,103623.36,467302.649,6.241,1.37,113.7356,4.7086,1107901.7527
688591.SH,2025-07-28,46.1,46.67,45.9,46.11,46.02,0.09,0.1956,66884.69,309001.73,4.0283,0.82,113.958,4.7178,1110068.4445
688591.SH,2025-07-29,45.8,49.22,45.78,48.57,46.11,2.46,5.3351,129957.71,623749.145,7.827,1.68,120.0378,4.9695,1169291.3544
688591.SH,2025-07-30,48.49,49.26,47.3,48.56,48.57,-0.01,-0.0206,88228.46,426809.393,5.3138,1.06,120.0131,4.9685,1169050.6108
688591.SH,2025-07-31,48.69,49.29,47.31,47.57,48.56,-0.99,-2.0387,83606.51,404177.352,5.0354,0.94,117.5664,4.8672,1145217.0008
688591.SH,2025-08-01,47.46,47.77,45.5,46.1,47.57,-1.47,-3.0902,77728.5,360755.072,4.6814,0.82,113.9333,4.7168,1109827.701
688591.SH,2025-08-04,45.8,46.82,45.5,46.79,46.1,0.69,1.4967,53370.49,247691.459,3.2144,0.6,115.6386,4.7874,1126439.0049
688591.SH,2025-08-05,46.7,47.09,46.46,46.8,46.79,0.01,0.0214,48764.63,228195.957,2.937,0.56,115.6633,4.7884,1126679.7485
688591.SH,2025-08-06,46.7,48.62,46.21,48.03,46.8,1.23,2.6282,68591.76,324216.645,4.1311,0.98,118.7032,4.9143,1156291.2034
688591.SH,2025-08-07,48.02,49.08,47.46,48.6,48.03,0.57,1.1868,85784.23,414447.944,5.1666,1.29,120.1119,4.9726,1170013.585
688591.SH,2025-08-08,48.42,48.42,46.4,46.8,48.6,-1.8,-3.7037,68934.31,323871.531,4.1517,1.03,115.6633,4.7884,1126679.7485
688591.SH,2025-08-11,46.88,47.9,46.69,47.55,46.8,0.75,1.6026,54227.24,257054.504,3.266,0.83,117.5169,4.8652,1144735.5137
688591.SH,2025-08-12,47.75,51.99,47.09,51.04,47.55,3.49,7.3396,166897.88,828728.719,10.0518,2.56,126.1422,5.2223,1228755.0077
688591.SH,2025-08-13,50.49,50.73,49.43,50.26,51.04,-0.78,-1.5282,109653.8,547940.819,6.6042,1.23,124.2145,5.1424,1209977.0119
688591.SH,2025-08-14,50.33,55.06,49.9,52.4,50.26,2.14,4.2579,188085.17,996653.868,11.3279,1.94,129.5034,5.3614,1261496.1286
688591.SH,2025-08-15,52.22,53.35,51.34,53.25,52.4,0.85,1.6221,136600.03,718890.651,8.2271,1.16,131.6041,5.4484,1281959.3292
688591.SH,2025-08-18,53.6,54.58,52.01,54.3,53.25,1.05,1.9718,147218.8,782770.844,8.8666,1.12,134.1991,5.5558,1307237.4005
688591.SH,2025-08-19,54.0,54.0,50.0,50.68,54.3,-3.62,-6.6667,200490.26,1026760.338,12.075,1.34,125.2525,5.026,1220088.2404
688591.SH,2025-08-20,50.09,51.94,49.12,51.82,50.68,1.14,2.2494,118837.6,604458.866,7.1573,0.76,128.07,5.139,1247533.0036
688591.SH,2025-08-21,52.1,53.35,50.99,51.03,51.82,-0.79,-1.5245,96151.06,498001.652,5.7909,0.61,126.1175,5.0607,1228514.2642
688591.SH,2025-08-22,51.04,53.0,50.93,52.88,51.03,1.85,3.6253,146524.06,766049.747,8.8248,1.05,130.6897,5.2441,1273051.8184
688591.SH,2025-09-01,63.46,63.46,55.8,58.47,52.88,5.59,10.5711,291495.97,1737198.847,17.3059,2.06,144.505,5.7985,1407627.455
688591.SH,2025-09-02,57.0,59.19,53.81,56.85,58.47,-1.62,-2.7707,222733.64,1250542.293,13.2235,1.3,140.5013,5.6378,1368627.0022
688591.SH,2025-09-03,56.16,56.98,53.92,54.0,56.85,-2.85,-5.0132,131383.64,722464.95,7.8001,0.75,133.4577,5.3552,1300015.0944
688591.SH,2025-09-04,53.8,53.83,48.48,48.9,54.0,-5.1,-9.4444,139788.74,709901.594,8.2992,0.79,120.8534,4.8494,1177235.891
688591.SH,2025-09-05,49.21,50.88,48.05,50.4,48.9,1.5,3.0675,92992.83,463682.724,5.5209,0.5,124.5605,4.9982,1213347.4214
688591.SH,2025-09-08,50.5,51.5,49.7,50.92,50.4,0.52,1.0317,76482.93,387644.633,4.5407,0.44,125.8457,5.0498,1225866.0853
688591.SH,2025-09-09,50.22,50.28,48.23,48.24,50.92,-2.68,-5.2632,86894.05,427186.453,5.1588,0.65,119.2222,4.784,1161346.8177
688591.SH,2025-09-10,48.5,49.3,47.9,48.21,48.24,-0.03,-0.0622,64533.71,313438.862,3.8313,0.61,119.1481,4.781,1160624.5871
688591.SH,2025-09-11,47.75,51.67,47.75,51.35,48.21,3.14,6.5132,110248.42,552355.387,6.5454,1.2,126.9084,5.0924,1236218.0574
688591.SH,2025-09-12,51.21,52.92,50.84,51.88,51.35,0.53,1.0321,106372.21,552235.789,6.3152,1.23,128.2183,5.145,1248977.4648
688591.SH,2025-09-15,53.0,53.0,51.0,51.15,51.88,-0.73,-1.4071,79985.93,412824.501,4.7487,0.9,126.4141,5.0726,1231403.1866
688591.SH,2025-09-16,50.93,51.99,50.66,51.75,51.15,0.6,1.173,68359.13,351675.445,4.0584,0.76,127.897,5.1321,1245847.7988
688591.SH,2025-09-17,51.53,53.82,51.26,52.42,51.75,0.67,1.2947,80651.69,424994.146,4.7882,0.94,129.5528,5.1985,1261977.6157
688591.SH,2025-09-18,52.42,54.76,51.71,52.43,52.42,0.01,0.0191,131403.98,701014.323,7.8014,1.47,129.5775,5.1995,1262218.3592
688591.SH,2025-09-19,52.9,53.79,51.62,52.18,52.43,-0.25,-0.4768,84513.93,446481.985,5.0175,0.91,128.9597,5.1747,1256199.7708
688591.SH,2025-09-22,52.7,55.3,52.5,54.86,52.18,2.68,5.1361,119791.95,650443.103,7.112,1.35,135.5831,5.4405,1320719.0385
688591.SH,2025-09-23,55.28,55.29,52.13,54.03,54.86,-0.83,-1.5129,109866.55,587101.338,6.5227,1.13,133.5318,5.3582,1300737.325
688591.SH,2025-09-24,53.48,55.89,53.2,54.98,54.03,0.95,1.7583,139105.43,762010.468,8.2586,1.32,135.8797,5.4524,1323607.9609
688591.SH,2025-09-25,54.96,58.96,54.07,58.2,54.98,3.22,5.8567,169130.32,953255.594,10.0411,1.45,143.8377,5.7717,1401127.3795
688591.SH,2025-09-26,57.0,58.25,55.55,55.92,58.2,-2.28,-3.9175,129843.49,737803.943,7.7087,1.04,138.2029,5.5456,1346237.8533
688591.SH,2025-09-29,56.0,56.83,54.51,56.18,55.92,0.26,0.4649,90295.36,501923.478,5.3608,0.68,138.8454,5.5714,1352497.1852
688591.SH,2025-09-30,56.0,62.32,55.68,60.84,56.18,4.66,8.2948,181587.74,1065365.757,10.7807,1.42,150.3623,6.0335,1464683.673
688591.SH,2025-10-09,60.23,65.2,59.06,63.1,60.84,2.26,3.7147,193310.18,1190683.077,11.4767,1.36,155.9478,6.2577,1519091.7122
688591.SH,2025-10-10,61.35,61.7,57.5,57.79,63.1,-5.31,-8.4152,135857.91,806655.929,8.0658,0.89,142.8245,5.7311,1391256.8945
688591.SH,2025-10-13,54.5,59.7,54.11,58.88,57.79,1.09,1.8861,124533.05,713858.32,7.3934,0.85,145.5183,5.8392,1417497.94
688591.SH,2025-10-14,58.8,61.6,55.75,56.37,58.88,-2.51,-4.2629,127065.8,746796.998,7.5438,0.88,139.315,5.5902,1357071.3124
688591.SH,2025-10-15,56.37,56.7,52.51,55.29,56.37,-1.08,-1.9159,147277.48,801194.008,8.7438,0.97,136.6459,5.4831,1331071.0105
688591.SH,2025-10-16,52.97,53.22,50.96,51.4,55.29,-3.89,-7.0356,181302.89,943606.637,10.7638,1.25,127.032,5.0974,1237421.775
688591.SH,2025-10-17,51.0,51.7,48.9,48.9,51.4,-2.5,-4.8638,103714.4,520380.369,6.1574,0.72,120.8534,4.8494,1177235.891
688591.SH,2025-10-20,50.0,50.9,49.45,49.85,48.9,0.95,1.9427,75016.11,376164.683,4.4537,0.55,123.2012,4.9436,1200106.527
688591.SH,2025-10-21,50.28,50.65,49.77,50.1,49.85,0.25,0.5015,73432.24,367723.834,4.3596,0.58,123.8191,4.9684,1206125.1154
688591.SH,2025-10-22,49.8,50.12,48.58,49.33,50.1,-0.77,-1.5369,63235.55,311834.744,3.7542,0.54,121.9161,4.8921,1187587.8631
688591.SH,2025-10-23,47.69,47.74,46.11,47.01,49.33,-2.32,-4.703,115891.92,542922.565,6.8804,1.17,116.1823,4.662,1131735.3627
688591.SH,2025-10-24,47.34,49.72,47.34,49.56,47.01,2.55,5.4244,117172.18,574012.287,6.9564,1.36,122.4845,4.9149,1193124.9644
688591.SH,2025-10-27,50.56,50.95,49.41,50.14,49.56,0.58,1.1703,94042.55,471860.067,5.5832,1.06,123.9179,4.9724,1207088.0895
688591.SH,2025-10-28,50.0,50.0,48.63,48.87,50.14,-1.27,-2.5329,89094.65,439399.36,5.2895,0.96,120.7792,4.7522,1176513.6604
688591.SH,2025-10-29,49.08,49.29,47.86,48.66,48.87,-0.21,-0.4297,76983.89,372612.977,4.5705,0.8,120.2602,4.7318,1171458.0462
688591.SH,2025-10-30,48.08,48.64,47.14,47.2,48.66,-1.46,-3.0004,67024.47,319679.786,3.9792,0.68,116.6519,4.5898,1136309.4899
688591.SH,2025-10-31,47.0,48.15,46.68,47.09,47.2,-0.11,-0.2331,58888.93,278840.672,3.4962,0.66,116.3801,4.5792,1133661.311
688591.SH,2025-11-03,47.09,47.49,45.49,46.59,47.09,-0.5,-1.0618,64226.89,296996.17,3.8131,0.83,115.1443,4.5305,1121624.1342
688591.SH,2025-11-04,46.58,47.07,45.01,45.34,46.59,-1.25,-2.683,59525.69,272077.448,3.534,0.84,112.055,4.409,1091531.1922
688591.SH,2025-11-05,44.2,45.3,44.0,44.57,45.34,-0.77,-1.6983,50365.84,224450.079,2.9902,0.77,110.152,4.3341,1072993.94
688591.SH,2025-11-06,44.88,46.65,44.83,46.29,44.57,1.72,3.8591,73854.29,339521.458,4.3847,1.23,114.4029,4.5014,1114401.8281
688591.SH,2025-11-07,45.88,45.95,44.88,45.38,46.29,-0.91,-1.9659,57427.27,260506.159,3.4094,0.94,112.1539,4.4129,1092494.1664
688591.SH,2025-11-10,45.1,45.55,44.14,45.33,45.38,-0.05,-0.1102,49831.1,223359.318,2.9584,0.82,112.0303,4.408,1091290.4487
688591.SH,2025-11-11,45.7,47.81,45.42,45.5,45.33,0.17,0.375,109781.79,512512.391,6.5177,1.89,112.4505,4.4245,1095383.0888
688591.SH,2025-11-12,44.9,45.88,44.57,45.0,45.5,-0.5,-1.0989,52126.29,234748.461,3.0947,0.76,111.2148,4.3759,1083345.912
688591.SH,2025-11-13,45.12,45.75,44.61,45.16,45.0,0.16,0.3556,47094.08,212646.312,2.7959,0.69,111.6102,4.3915,1087197.8086
688591.SH,2025-11-14,44.8,44.88,43.62,43.62,45.16,-1.54,-3.4101,54956.25,243308.09,3.2627,0.87,107.8042,4.2417,1050123.304
688591.SH,2025-11-17,43.36,44.44,43.36,43.66,43.62,0.04,0.0917,36648.88,160601.609,2.1758,0.58,107.903,4.2456,1051086.2782
688591.SH,2025-11-18,43.55,44.3,43.52,43.56,43.66,-0.1,-0.229,39746.9,174461.205,2.3597,0.66,107.6559,4.2359,1048678.8428
688591.SH,2025-11-19,43.85,43.95,42.7,42.77,43.56,-0.79,-1.8136,35674.92,154048.78,2.118,0.77,105.7034,4.1591,1029660.1035
688591.SH,2025-11-20,43.2,43.78,41.9,41.98,42.77,-0.79,-1.8471,38197.6,162293.86,2.2678,0.89,103.751,4.0822,1010641.3641
688591.SH,2025-11-21,41.5,41.88,39.93,39.97,41.98,-2.01,-4.788,73535.62,298669.818,4.3658,1.79,98.7834,3.8868,962251.9134
688591.SH,2025-11-24,40.4,41.29,40.22,41.03,39.97,1.06,2.652,49724.78,202773.222,2.9521,1.11,101.4031,3.9899,987770.7282
688591.SH,2025-11-25,41.4,43.96,41.4,42.86,41.03,1.83,4.4602,77766.79,333570.232,4.617,1.64,105.9259,4.1678,1031826.7953
688591.SH,2025-11-26,42.95,44.38,42.29,43.56,42.86,0.7,1.6332,80229.59,351266.447,4.7632,1.46,107.6559,4.2359,1048678.8428
688591.SH,2025-11-27,43.33,44.68,43.33,43.75,43.56,0.19,0.4362,60289.55,266337.845,3.5793,0.94,108.1255,4.2544,1053252.97
688591.SH,2025-11-28,44.0,44.64,43.55,44.28,43.75,0.53,1.2114,46054.55,203192.325,2.7342,0.67,109.4353,4.3059,1066012.3774
688591.SH,2025-12-01,44.46,46.25,44.13,45.92,44.28,1.64,3.7037,100882.37,457837.146,5.9893,1.61,113.4885,4.4654,1105494.3173
688591.SH,2025-12-02,45.4,46.51,45.05,45.16,45.92,-0.76,-1.6551,70159.6,319700.743,4.1653,0.96,111.6102,4.3915,1087197.8086
688591.SH,2025-12-03,45.56,46.06,44.85,45.22,45.16,0.06,0.1329,49304.27,223309.866,2.9272,0.69,111.7585,4.3973,1088642.2698
688591.SH,2025-12-04,45.18,45.29,44.05,44.99,45.22,-0.23,-0.5086,44822.05,200574.84,2.6611,0.69,111.19,4.3749,1083105.1685
688591.SH,2025-12-05,44.99,45.44,44.26,45.07,44.99,0.08,0.1778,38928.77,174518.267,2.3112,0.63,111.3878,4.3827,1085031.1168
688591.SH,2025-12-08,45.1,45.99,45.1,45.77,45.07,0.7,1.5531,58104.93,265308.33,3.4496,0.96,113.1178,4.4508,1101883.1643
688591.SH,2025-12-09,45.96,46.16,44.96,45.09,45.77,-0.68,-1.4857,55075.26,250739.7,3.2698,1.05,111.4372,4.3847,1085512.6038
688591.SH,2025-12-10,44.85,45.45,44.27,45.19,45.09,0.1,0.2218,39723.86,178463.779,2.3584,0.81,111.6843,4.3944,1087920.0392
688591.SH,2025-12-11,45.63,45.66,44.11,44.14,45.19,-1.05,-2.3235,45907.26,205499.906,2.7255,0.97,109.0893,4.2923,1062641.9679
688591.SH,2025-12-12,44.02,45.29,43.47,45.15,44.14,1.01,2.2882,75783.1,338108.635,4.4992,1.59,111.5855,4.3905,1086957.065
688591.SH,2025-12-15,44.68,45.19,43.98,43.99,45.15,-1.16,-2.5692,51367.61,228479.249,3.0497,0.94,108.7186,4.2777,1059030.8149
688591.SH,2025-12-16,43.93,44.48,42.4,42.9,43.99,-1.09,-2.4778,46217.29,199086.452,2.7439,0.86,106.0247,4.1717,1032789.7694
688591.SH,2025-12-17,42.9,44.05,42.31,43.76,42.9,0.86,2.0047,40695.89,175333.924,2.4161,0.79,108.1502,4.2553,1053493.7135
688591.SH,2025-12-18,43.6,44.11,43.2,43.2,43.76,-0.56,-1.2797,30184.03,131666.42,1.792,0.58,106.7662,4.2009,1040012.0755
688591.SH,2025-12-19,43.63,43.83,42.53,42.58,43.2,-0.62,-1.4352,39083.14,168657.263,2.3203,0.8,105.2339,4.1406,1025085.9763
688591.SH,2025-12-22,43.1,43.96,42.8,43.44,42.58,0.86,2.0197,40227.88,175021.461,2.3883,0.97,107.3593,4.2242,1045789.9204
688591.SH,2025-12-23,43.13,43.9,42.9,42.95,43.44,-0.49,-1.128,37621.97,162665.604,2.2336,0.96,106.1483,4.1766,1033993.4871
688591.SH,2025-12-24,42.99,44.77,42.95,44.53,42.95,1.58,3.6787,56923.42,249948.946,3.3795,1.52,110.0532,4.3302,1072030.9658
688591.SH,2025-12-25,44.9,45.34,44.32,44.96,44.53,0.43,0.9656,49465.04,221673.49,2.9367,1.21,111.1159,4.372,1082382.9379
688591.SH,2025-12-26,45.01,45.13,43.92,43.98,44.96,-0.98,-2.1797,53882.84,239194.694,3.199,1.21,108.6939,4.2767,1058790.0713
688591.SH,2025-12-29,43.98,44.57,43.48,43.54,43.98,-0.44,-1.0005,58602.98,258089.415,3.4792,1.23,107.6065,4.2339,1048197.3557
688591.SH,2025-12-30,43.51,44.08,43.06,43.48,43.54,-0.06,-0.1378,54546.6,237852.266,3.2384,1.06,107.4582,4.2281,1046752.8945
688591.SH,2025-12-31,43.73,43.97,42.56,42.56,43.48,-0.92,-2.1159,51106.48,219761.385,3.0342,0.93,105.1844,4.1386,1024604.4892
688591.SH,2026-01-05,42.95,45.89,42.94,45.66,42.56,3.1,7.2838,105455.35,472633.143,6.2608,1.97,112.8459,4.4401,1099234.9854
688591.SH,2026-01-06,46.3,46.3,45.01,45.78,45.66,0.12,0.2628,77795.85,355788.491,4.6187,1.2,113.1425,4.4518,1102123.9078
688591.SH,2026-01-07,45.78,46.58,45.46,45.99,45.78,0.21,0.4587,78528.2,361271.403,4.6622,1.13,113.6615,4.4722,1107179.5221
688591.SH,2026-01-08,45.92,46.9,45.61,46.33,45.99,0.34,0.7393,74922.45,347812.115,4.4481,1.02,114.5018,4.5052,1115364.8023
688591.SH,2026-01-09,46.2,46.58,45.51,46.57,46.33,0.24,0.518,72814.43,336063.301,4.3229,0.94,115.0949,4.5286,1121142.6472
688591.SH,2026-01-12,46.88,48.72,46.06,48.72,46.57,2.15,4.6167,131919.96,627212.816,7.832,1.61,120.4085,4.7377,1172902.5074
688591.SH,2026-01-13,49.0,49.5,46.12,46.48,48.72,-2.24,-4.5977,126634.71,599329.37,7.5182,1.45,114.8725,4.5198,1118975.9553
688591.SH,2026-01-14,46.18,51.37,46.18,49.7,46.48,3.22,6.9277,201608.15,987889.448,11.9693,2.08,122.8305,4.833,1196495.3739
688591.SH,2026-01-15,49.98,50.86,48.38,49.95,49.7,0.25,0.503,140864.99,698498.19,8.363,1.16,123.4484,4.8573,1202513.9623
688591.SH,2026-01-16,50.88,50.88,48.68,49.33,49.95,-0.62,-1.2412,127676.67,630171.148,7.5801,0.95,121.9161,4.797,1187587.8631
688591.SH,2026-01-19,49.41,49.43,47.77,48.19,49.33,-1.14,-2.311,83771.64,405020.714,4.9735,0.57,119.0986,4.6861,1160143.1
688591.SH,2026-01-20,48.18,48.8,46.96,47.39,48.19,-0.8,-1.6601,75256.68,358251.808,4.4679,0.55,117.1215,4.6083,1140883.6171
688591.SH,2026-01-21,47.03,49.5,47.03,48.77,47.39,1.38,2.912,101566.91,494082.31,6.03,0.81,120.5321,4.7425,1174106.2251
688591.SH,2026-01-22,49.1,49.47,47.57,47.88,48.77,-0.89,-1.8249,76883.41,370199.046,4.5645,0.73,118.3325,4.656,1152680.0504
688591.SH,2026-01-23,47.99,48.93,47.79,48.5,47.88,0.62,1.2949,73762.17,356731.454,4.3792,0.79,119.8648,4.7163,1167606.1496
688591.SH,2026-01-26,48.52,48.82,46.26,46.84,48.5,-1.66,-3.4227,91336.12,431254.055,5.4226,1.11,115.7622,4.5548,1127642.7226
688591.SH,2026-01-27,46.65,48.27,45.19,48.23,46.84,1.39,2.9675,96882.08,455567.621,5.7518,1.16,119.1975,4.69,1161106.0741
688591.SH,2026-01-28,49.68,50.28,48.3,48.75,48.23,0.52,1.0782,135957.54,670876.616,8.0717,1.54,120.4826,4.7406,1173624.738
688591.SH,2026-01-29,48.85,49.28,46.81,46.82,48.75,-1.93,-3.959,98367.64,471550.685,5.84,1.04,115.7128,4.5529,1127161.2356
688591.SH,2026-01-30,46.4,47.54,45.3,47.26,46.82,0.44,0.9398,75536.78,351988.236,4.4846,0.76,116.8002,4.5957,1137753.9511
688591.SH,2026-02-02,46.0,46.0,43.92,43.93,47.26,-3.33,-7.0461,105636.8,470551.242,6.2716,1.06,108.5703,4.2719,1057586.3536
688591.SH,2026-02-03,44.45,44.59,43.45,44.38,43.93,0.45,1.0244,58214.9,257245.09,3.4562,0.57,109.6825,4.3156,1068419.8128
