ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688592.SH,2025-07-21,37.95,40.5,37.67,40.18,37.67,2.51,6.6631,38012.7,149824.591,10.1336,1.44,,3.49,323290.7471
688592.SH,2025-07-22,40.0,40.0,38.8,39.24,40.18,-0.94,-2.3395,26956.32,106085.563,7.1861,1.02,,3.4083,315727.4493
688592.SH,2025-07-23,39.01,40.79,38.68,40.35,39.24,1.11,2.8287,26517.16,105088.841,7.069,1.0,,3.5047,324658.5775
688592.SH,2025-07-24,40.02,43.98,40.02,43.69,40.35,3.34,8.2776,42031.88,178961.919,11.205,1.5,,3.7948,351532.4226
688592.SH,2025-07-25,43.26,44.18,42.61,43.9,43.69,0.21,0.4807,25020.95,108731.373,6.6702,0.78,,3.8131,353222.0955
688592.SH,2025-07-28,43.87,46.0,43.48,45.67,43.9,1.77,4.0319,32408.11,145647.485,8.6395,1.02,,3.9668,367463.6241
688592.SH,2025-07-29,45.99,46.28,44.88,46.2,45.67,0.53,1.1605,19911.88,90692.489,5.3082,0.65,,4.0129,371728.0367
688592.SH,2025-07-30,46.1,46.86,45.31,46.6,46.2,0.4,0.8658,23617.21,109034.897,6.296,0.81,,4.0476,374946.4612
688592.SH,2025-07-31,46.59,46.99,45.1,45.79,46.6,-0.81,-1.7382,23589.38,108365.266,6.2885,0.82,,3.9772,368429.1515
688592.SH,2025-08-01,45.38,45.79,44.01,45.12,45.79,-0.67,-1.4632,17244.7,77581.092,4.5972,0.69,,3.919,363038.2904
688592.SH,2025-08-04,44.85,46.1,44.33,45.88,45.12,0.76,1.6844,14642.29,66588.606,3.9034,0.63,,3.9851,369153.297
688592.SH,2025-08-05,46.08,46.38,45.35,46.08,45.88,0.2,0.4359,13582.01,62360.598,3.6207,0.69,,4.0024,370762.5093
688592.SH,2025-08-06,46.01,46.01,44.51,45.5,46.08,-0.58,-1.2587,23585.41,106384.178,6.2875,1.27,,3.9521,366095.7937
688592.SH,2025-08-07,45.5,45.6,43.98,44.21,45.5,-1.29,-2.8352,23028.38,102649.44,6.139,1.24,,3.84,355716.3745
688592.SH,2025-08-08,43.88,44.28,43.48,44.1,44.21,-0.11,-0.2488,14845.97,65147.955,3.9577,0.81,,3.8305,354831.3077
688592.SH,2025-08-11,44.08,44.3,43.32,44.01,44.1,-0.09,-0.2041,16898.33,73999.23,4.5048,0.94,,3.8226,354107.1622
688592.SH,2025-08-12,44.02,44.39,42.6,42.84,44.01,-1.17,-2.6585,22553.79,97406.018,6.0125,1.23,,3.721,344693.2704
688592.SH,2025-08-13,42.84,43.3,42.66,43.18,42.84,0.34,0.7937,18123.15,77840.825,4.8313,0.9,,3.7505,347428.9313
688592.SH,2025-08-14,43.18,43.18,41.99,42.4,43.18,-0.78,-1.8064,19632.39,83119.867,5.2337,1.03,,3.6828,341153.0034
688592.SH,2025-08-15,42.4,45.0,42.09,44.5,42.4,2.1,4.9528,41316.55,180536.622,11.0143,2.24,,3.8652,358049.7323
688592.SH,2025-08-18,44.5,44.78,43.76,44.59,44.5,0.09,0.2022,31056.33,137445.842,8.062,1.31,,3.873,358773.8778
688592.SH,2025-08-19,44.11,44.53,43.4,44.0,44.59,-0.59,-1.3232,18654.08,81952.492,4.8425,0.7,,3.8218,354026.7016
688592.SH,2025-08-20,43.71,43.98,42.81,43.32,44.0,-0.68,-1.5455,15342.17,66414.338,3.9827,0.6,,3.7627,348555.3798
688592.SH,2025-08-21,43.32,43.66,42.91,43.38,43.32,0.06,0.1385,12340.17,53273.648,3.2034,0.49,,3.7679,349038.1435
688592.SH,2025-08-22,43.16,45.37,43.15,44.44,43.38,1.06,2.4435,27083.94,119517.315,7.0308,1.14,,3.86,357566.9686
688592.SH,2025-08-25,44.98,46.39,44.6,46.39,44.44,1.95,4.3879,36634.48,167002.086,9.5101,1.75,,4.0294,373256.7883
688592.SH,2025-08-26,46.39,46.54,45.24,45.8,46.39,-0.59,-1.2718,27122.72,124602.894,7.0409,1.23,,3.9781,368509.6121
688592.SH,2025-08-27,46.03,49.47,45.45,48.48,45.8,2.68,5.8515,44974.23,216079.532,11.675,1.9,,4.2109,390073.0567
688592.SH,2025-08-28,49.0,49.45,47.0,48.65,48.48,0.17,0.3507,31521.21,151222.331,8.1827,1.06,,4.2257,391440.8871
688592.SH,2025-08-29,48.18,52.66,47.76,52.03,48.65,3.38,6.9476,40024.12,201369.836,10.39,1.2,,4.5192,418636.5746
688592.SH,2025-09-01,51.07,51.6,48.95,50.8,52.03,-1.23,-2.364,40052.03,201055.118,10.3972,1.11,,4.3414,408739.9191
688592.SH,2025-09-02,50.76,50.8,46.9,49.02,50.8,-1.78,-3.5039,33170.29,161177.848,8.6108,0.9,,4.1893,394417.9298
688592.SH,2025-09-03,48.6,49.47,46.9,47.4,49.02,-1.62,-3.3048,21162.81,100995.724,5.4937,0.56,,4.0509,381383.3104
688592.SH,2025-09-04,47.0,47.89,44.23,45.14,47.4,-2.26,-4.7679,20149.7,92634.664,5.2307,0.61,,3.8577,363199.2116
688592.SH,2025-09-05,45.18,49.5,45.17,49.45,45.14,4.31,9.5481,33483.4,161144.243,8.6921,1.08,,4.226,397877.7362
688592.SH,2025-09-08,48.9,49.0,46.55,47.99,49.45,-1.46,-2.9525,37171.49,177605.182,9.6495,1.26,,4.1013,386130.4866
688592.SH,2025-09-09,47.53,47.99,46.3,47.0,47.99,-0.99,-2.0629,17830.62,83853.218,4.6287,0.61,,4.0167,378164.8858
688592.SH,2025-09-10,46.7,47.29,46.01,46.84,47.0,-0.16,-0.3404,14353.0,66850.806,3.7259,0.55,,4.003,376877.516
688592.SH,2025-09-11,46.5,48.68,45.88,48.45,46.84,1.61,3.4372,25528.0,121170.174,6.6269,1.04,,4.1406,389831.6748
688592.SH,2025-09-12,48.0,48.46,47.36,48.1,48.45,-0.35,-0.7224,19896.94,94970.107,5.1651,0.78,,4.1107,387015.5533
688592.SH,2025-09-15,48.2,48.2,46.0,46.99,48.1,-1.11,-2.3077,23087.44,107716.04,5.9933,1.01,,4.0158,378084.4252
688592.SH,2025-09-16,46.81,47.08,45.9,46.93,46.99,-0.06,-0.1277,13894.05,64566.037,3.6068,0.69,,4.0107,377601.6615
688592.SH,2025-09-17,46.79,47.43,46.36,47.09,46.93,0.16,0.3409,10676.68,50046.762,2.7716,0.55,,4.0244,378889.0313
688592.SH,2025-09-18,46.86,49.32,46.51,47.45,47.09,0.36,0.7645,35674.31,171131.238,9.2608,1.92,,4.0551,381785.6134
688592.SH,2025-09-19,47.17,47.8,45.31,46.3,47.45,-1.15,-2.4236,19243.72,88533.931,4.9955,0.93,,3.9568,372532.6428
688592.SH,2025-09-22,45.81,46.25,44.66,45.03,46.3,-1.27,-2.743,15197.25,68439.174,3.9451,0.74,,3.8483,362314.1448
688592.SH,2025-09-23,44.71,46.4,44.01,45.66,45.03,0.63,1.3991,18016.06,81459.839,4.6769,0.95,,3.9022,367383.1635
688592.SH,2025-09-24,45.31,45.68,44.5,45.68,45.66,0.02,0.0438,14637.46,65994.136,3.7998,0.74,,3.9039,367544.0848
688592.SH,2025-09-25,45.6,46.22,45.11,45.98,45.68,0.3,0.6567,13506.88,61839.129,3.5063,0.66,,3.9295,369957.9032
688592.SH,2025-09-26,46.06,49.69,44.91,49.0,45.98,3.02,6.5681,47568.14,225090.028,12.3484,2.95,,4.1876,394257.0086
688592.SH,2025-09-29,48.87,48.87,47.6,48.5,49.0,-0.5,-1.0204,15393.62,74102.971,3.9961,0.71,,4.1449,390233.9779
688592.SH,2025-09-30,48.51,48.57,47.6,48.51,48.5,0.01,0.0206,12078.82,58148.113,3.1356,0.55,,4.1457,390314.4385
688592.SH,2025-10-09,49.0,49.0,46.85,47.04,48.51,-1.47,-3.0303,22183.46,105867.44,5.7587,1.07,,4.0201,378486.7283
688592.SH,2025-10-10,46.88,47.04,45.83,46.48,47.04,-0.56,-1.1905,14244.46,65858.682,3.6978,0.64,,3.9722,373980.9339
688592.SH,2025-10-13,45.08,46.64,44.0,45.33,46.48,-1.15,-2.4742,15675.82,70770.305,4.0693,0.7,,3.8739,364727.9633
688592.SH,2025-10-14,45.24,45.88,44.58,45.34,45.33,0.01,0.0221,17897.03,81156.944,4.646,1.12,,3.8748,364808.4239
688592.SH,2025-10-15,45.08,45.63,44.58,45.63,45.34,0.29,0.6396,8766.95,39685.683,2.2758,0.53,,3.8996,367141.7817
688592.SH,2025-10-16,45.48,45.87,44.61,45.01,45.63,-0.62,-1.3588,11587.84,52025.134,3.0081,0.74,,3.8466,362153.2236
688592.SH,2025-10-17,44.8,45.02,43.7,44.35,45.01,-0.66,-1.4663,10099.8,44601.733,2.6218,0.74,,3.7902,356842.8231
688592.SH,2025-10-20,44.4,45.42,43.8,45.05,44.35,0.7,1.5784,12733.1,56538.335,3.3054,0.99,,3.85,362475.0661
688592.SH,2025-10-21,44.9,44.99,42.18,42.68,45.05,-2.37,-5.2608,34559.35,148369.147,8.9714,2.83,,3.6475,343405.9006
688592.SH,2025-10-22,42.41,42.74,41.66,42.0,42.68,-0.68,-1.5933,13717.31,57775.614,3.5609,0.88,,3.5894,337934.5788
688592.SH,2025-10-23,42.39,42.39,40.5,41.66,42.0,-0.34,-0.8095,15419.59,63349.816,4.0028,0.93,,3.5603,335198.9179
688592.SH,2025-10-24,41.4,42.6,41.36,42.2,41.66,0.54,1.2962,13424.52,56525.566,3.4849,0.78,,3.6065,339543.7911
688592.SH,2025-10-27,42.3,43.18,40.96,42.68,42.2,0.48,1.1374,25633.71,107854.839,6.6543,1.43,,3.6475,343405.9006
688592.SH,2025-10-28,43.46,44.5,42.43,44.0,42.68,1.32,3.0928,22211.91,96726.849,5.7661,1.08,,3.7603,354026.7016
688592.SH,2025-10-29,43.6,44.28,42.62,42.97,44.0,-1.03,-2.3409,14625.71,63187.284,3.7967,0.81,,3.6723,345739.2584
688592.SH,2025-10-30,42.57,42.6,40.8,40.97,42.97,-2.0,-4.6544,17991.34,74650.11,4.6704,0.99,,3.5632,329647.1356
688592.SH,2025-10-31,40.81,41.29,40.41,41.1,40.97,0.13,0.3173,11161.04,45704.365,2.8973,0.59,,3.5745,330693.1235
688592.SH,2025-11-03,41.1,41.1,39.77,40.86,41.1,-0.24,-0.5839,13114.56,52846.406,3.4045,0.72,,3.5536,328762.0688
688592.SH,2025-11-04,40.5,40.59,38.7,39.07,40.86,-1.79,-4.3808,21619.73,85095.326,5.6123,1.37,,3.3979,314359.6189
688592.SH,2025-11-05,38.62,39.18,37.88,39.08,39.07,0.01,0.0256,17502.19,67812.631,4.5435,1.11,,3.3988,314440.0795
688592.SH,2025-11-06,39.1,39.43,38.69,39.31,39.08,0.23,0.5885,14347.41,56070.948,3.7245,0.88,,3.4188,316290.6736
688592.SH,2025-11-07,38.99,40.59,38.7,40.48,39.31,1.17,2.9763,20075.7,80110.256,5.2115,1.29,,3.5206,325704.5655
688592.SH,2025-11-10,40.2,40.8,39.27,39.43,40.48,-1.05,-2.5939,14907.1,59276.021,3.8698,0.86,,3.4292,317256.201
688592.SH,2025-11-11,39.5,39.78,38.6,39.41,39.43,-0.02,-0.0507,11870.92,46409.683,3.0816,0.67,,3.4275,317095.2798
688592.SH,2025-11-12,39.2,39.44,38.42,39.1,39.41,-0.31,-0.7866,10617.55,41492.992,2.7562,0.67,,3.4005,314601.0007
688592.SH,2025-11-13,39.1,40.24,39.1,40.15,39.1,1.05,2.6854,16728.92,66526.256,4.3427,1.16,,3.4919,323049.3652
688592.SH,2025-11-14,39.75,41.03,39.71,40.28,40.15,0.13,0.3238,15993.76,64413.355,4.1519,1.08,,3.5032,324095.3532
688592.SH,2025-11-17,40.24,41.26,40.0,40.52,40.28,0.24,0.5958,15366.0,62215.556,3.9889,1.1,,3.524,326026.4079
688592.SH,2025-11-18,40.49,40.49,39.8,40.0,40.52,-0.52,-1.2833,6959.15,27887.845,1.8065,0.49,,3.4788,321842.456
688592.SH,2025-11-19,40.0,40.5,38.6,39.13,40.0,-0.87,-2.175,8706.13,34188.497,2.2601,0.66,,3.4032,314842.3826
688592.SH,2025-11-20,39.13,39.74,38.66,39.07,39.13,-0.06,-0.1533,9537.33,37430.075,2.4758,0.75,,3.3979,314359.6189
688592.SH,2025-11-21,38.7,39.2,36.7,37.02,39.07,-2.05,-5.247,12921.05,48445.817,3.3542,1.14,,3.2196,297865.193
688592.SH,2025-11-24,37.25,38.12,36.51,37.86,37.02,0.84,2.269,14369.81,53742.277,3.7303,1.34,,3.2927,304623.8846
688592.SH,2025-11-25,38.0,39.59,37.8,38.97,37.86,1.11,2.9319,10958.32,42566.815,2.8447,1.04,,3.3892,313555.0128
688592.SH,2025-11-26,38.76,39.15,38.1,38.4,38.97,-0.57,-1.4627,7763.16,29932.446,2.0153,0.69,,3.3397,308968.7578
688592.SH,2025-11-27,38.41,39.27,38.34,39.27,38.4,0.87,2.2656,9739.06,37984.993,2.5282,0.88,,3.4153,315968.8312
688592.SH,2025-11-28,39.27,39.86,39.0,39.86,39.27,0.59,1.5024,9757.52,38390.498,2.533,0.88,,3.4666,320716.0074
688592.SH,2025-12-01,39.63,41.5,39.63,40.38,39.86,0.52,1.3046,20228.59,81672.551,5.2512,1.92,,3.5119,324899.9593
688592.SH,2025-12-02,40.01,40.17,38.83,39.53,40.38,-0.85,-2.105,10757.18,42347.576,2.7925,0.92,,3.4379,318060.8071
688592.SH,2025-12-03,39.41,39.44,38.25,38.63,39.53,-0.9,-2.2768,8358.16,32344.791,2.1697,0.72,,3.3597,310819.3519
688592.SH,2025-12-04,38.33,38.78,38.0,38.38,38.63,-0.25,-0.6472,9730.27,37342.191,2.5259,0.83,,3.3379,308807.8365
688592.SH,2025-12-05,38.22,39.69,37.83,39.69,38.38,1.31,3.4132,12088.5,46826.993,3.1381,1.03,,3.4519,319348.177
688592.SH,2025-12-08,39.95,41.5,39.49,41.5,39.69,1.81,4.5603,31678.43,129717.274,8.2235,2.59,,3.6093,333911.5481
688592.SH,2025-12-09,41.25,42.1,41.05,41.5,41.5,0.0,0.0,18668.9,77444.18,4.8463,1.29,,3.6093,333911.5481
688592.SH,2025-12-10,41.47,41.79,40.72,41.0,41.5,-0.5,-1.2048,12594.05,51846.057,3.2693,0.78,,3.5658,329888.5174
688592.SH,2025-12-11,41.2,41.2,39.68,39.72,41.0,-1.28,-3.122,11625.86,46852.202,3.018,0.69,,3.4545,319589.5588
688592.SH,2025-12-12,39.72,42.13,39.0,41.28,39.72,1.56,3.9275,24831.56,101698.226,6.4461,1.43,,3.5901,332141.4146
688592.SH,2025-12-15,41.68,44.1,40.58,43.3,41.28,2.02,4.8934,35164.6,150491.555,9.1285,1.77,,3.7658,348394.4586
688592.SH,2025-12-16,45.01,45.71,42.5,43.79,43.3,0.49,1.1316,33821.51,148093.799,8.7798,1.64,,3.8084,352337.0287
688592.SH,2025-12-17,43.02,43.86,41.87,41.96,43.79,-1.83,-4.179,24456.16,104107.036,6.3487,1.04,,3.6493,337612.7363
688592.SH,2025-12-18,41.78,42.82,40.87,41.01,41.96,-0.95,-2.2641,28228.23,117880.548,7.3279,1.09,,3.5667,329968.978
688592.SH,2025-12-19,41.02,41.71,40.32,41.0,41.01,-0.01,-0.0244,24660.6,100748.376,6.4017,0.84,,3.5658,329888.5174
688592.SH,2025-12-22,41.3,42.68,40.83,41.75,41.0,0.75,1.8293,23518.56,98117.247,6.1053,0.8,,3.631,335923.0635
688592.SH,2025-12-23,41.28,41.41,40.03,40.25,41.75,-1.5,-3.5928,17005.41,68780.768,4.4145,0.63,,3.5006,323853.9714
688592.SH,2025-12-24,40.49,41.25,39.73,41.08,40.25,0.83,2.0621,12301.75,50105.354,3.1935,0.52,,3.5727,330532.2023
688592.SH,2025-12-25,41.11,42.82,41.08,42.44,41.08,1.36,3.3106,24944.38,104984.899,6.4754,1.18,,3.691,341474.8458
688592.SH,2025-12-26,42.24,42.89,41.8,42.47,42.44,0.03,0.0707,23848.5,100849.427,6.1909,1.16,,3.6936,341716.2277
688592.SH,2025-12-29,42.13,42.3,41.14,41.62,42.47,-0.85,-2.0014,18035.33,75142.804,4.6819,0.89,,3.6197,334877.0755
688592.SH,2025-12-30,41.32,42.27,40.68,40.94,41.62,-0.68,-1.6338,20606.37,84975.02,5.3493,1.07,,3.5606,329405.7537
688592.SH,2025-12-31,40.75,41.78,40.37,41.1,40.94,0.16,0.3908,19938.68,81878.308,5.176,1.0,,3.5745,330693.1235
688592.SH,2026-01-05,41.51,42.5,41.1,42.03,41.1,0.93,2.2628,24566.75,102858.326,6.3774,1.14,,3.6554,338175.9606
688592.SH,2026-01-06,41.81,44.38,41.26,43.4,42.03,1.37,3.2596,46154.85,198430.08,11.9815,2.16,,3.7745,349199.0648
688592.SH,2026-01-07,43.0,45.25,42.28,44.78,43.4,1.38,3.1797,49267.71,215950.12,12.7896,1.91,,3.8945,360302.6295
688592.SH,2026-01-08,44.77,48.46,44.0,47.99,44.78,3.21,7.1684,62753.62,289367.77,16.2904,1.95,,4.1737,386130.4866
688592.SH,2026-01-09,49.0,51.2,46.5,48.26,47.99,0.27,0.5626,79862.9,389858.452,20.7319,1.97,,4.1972,388302.9232
688592.SH,2026-01-12,48.6,53.33,48.5,53.3,48.26,5.04,10.4434,90035.61,462027.204,23.3727,1.71,,4.6355,428855.0726
688592.SH,2026-01-13,52.77,52.77,46.81,48.31,53.3,-4.99,-9.3621,60772.95,294898.823,15.7763,0.93,,4.2015,388705.2262
688592.SH,2026-01-14,47.31,57.85,46.7,53.78,48.31,5.47,11.3227,85645.74,444036.842,22.2331,1.25,,4.6773,432717.1821
688592.SH,2026-01-15,52.0,52.78,48.8,50.5,53.78,-3.28,-6.0989,41757.89,210583.412,10.8401,0.55,,4.392,406326.1007
688592.SH,2026-01-16,50.9,50.9,48.21,48.78,50.5,-1.72,-3.4059,30553.2,150819.164,7.9314,0.43,,4.2424,392486.8751
688592.SH,2026-01-19,48.5,49.2,47.39,48.43,48.78,-0.35,-0.7175,18712.51,90186.54,4.8576,0.3,,4.212,389670.7536
688592.SH,2026-01-20,48.26,48.99,45.54,46.15,48.43,-2.28,-4.7078,26585.85,124367.497,6.9015,0.56,,4.0137,371325.7336
688592.SH,2026-01-21,45.96,46.65,45.73,46.15,46.15,0.0,0.0,15632.02,72083.992,4.058,0.38,,4.0137,371325.7336
688592.SH,2026-01-22,46.4,47.49,45.88,47.03,46.15,0.88,1.9068,20296.44,94897.741,5.2688,0.76,,4.0902,378406.2676
688592.SH,2026-01-23,47.05,48.82,46.55,48.82,47.03,1.79,3.8061,26785.46,128776.078,6.9533,1.2,,4.2459,392808.7175
688592.SH,2026-01-26,48.36,48.67,44.51,45.58,48.82,-3.24,-6.6366,29389.68,135185.731,7.6294,1.36,,3.9641,366739.4786
688592.SH,2026-01-27,45.87,46.12,44.24,45.7,45.58,0.12,0.2633,14890.51,67690.428,3.8655,0.63,,3.9746,367705.006
688592.SH,2026-01-28,47.88,48.2,46.14,48.1,45.7,2.4,5.2516,28545.97,135205.939,7.4103,1.33,,4.1833,387015.5533
688592.SH,2026-01-29,47.88,48.55,45.96,46.9,48.1,-1.2,-2.4948,23922.08,113358.506,6.21,1.0,,4.0789,377360.2797
688592.SH,2026-01-30,46.17,46.9,45.5,46.6,46.9,-0.3,-0.6397,12337.38,56986.9,3.2027,0.5,,4.0528,374946.4612
688592.SH,2026-02-02,46.6,47.99,46.01,46.66,46.6,0.06,0.1288,16554.82,77487.862,4.2975,0.76,,4.058,375429.2249
688592.SH,2026-02-03,46.5,49.56,46.31,49.43,46.66,2.77,5.9366,37512.8,181221.74,9.7381,1.95,,4.299,397716.815
688592.SH,2026-02-04,49.01,49.9,48.28,49.4,49.43,-0.03,-0.0607,23466.74,114841.361,6.0918,0.99,,4.2963,397475.4332
688592.SH,2026-02-05,48.91,51.33,48.42,50.0,49.4,0.6,1.2146,31521.86,157699.625,8.1829,1.39,,4.3485,402303.07
688592.SH,2026-02-06,49.03,50.95,48.76,48.99,50.0,-1.01,-2.02,18270.31,90342.495,4.7429,0.75,,4.2607,394176.548
688592.SH,2026-02-09,49.12,50.36,48.56,49.94,48.99,0.95,1.9392,24561.31,121294.146,6.376,0.96,,4.3433,401820.3063
688592.SH,2026-02-10,49.79,49.79,48.72,48.76,49.94,-1.18,-2.3628,14888.45,73103.819,3.8649,0.55,,4.2407,392325.9539
688592.SH,2026-02-11,48.8,49.99,48.0,48.55,48.76,-0.21,-0.4307,15661.68,76594.142,4.0657,0.69,,4.2224,390636.281
688592.SH,2026-02-12,48.26,48.7,47.61,48.17,48.55,-0.38,-0.7827,14737.03,70963.801,3.8256,0.7,,4.1894,387578.7776
