ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688116.SH,2025-06-11,43.4,44.38,43.17,43.89,43.36,0.53,1.2223,63309.2,278263.977,1.8364,1.1,64.2778,4.3844,1608199.1042
688116.SH,2025-06-12,44.0,45.57,43.45,45.31,43.89,1.42,3.2354,114852.55,514914.546,3.3316,1.88,66.3574,4.5263,1660230.1529
688116.SH,2025-06-13,44.8,45.96,44.4,44.43,45.31,-0.88,-1.9422,169768.64,767714.812,4.9245,2.22,65.0687,4.4384,1627985.5593
688116.SH,2025-06-16,44.78,45.32,44.26,44.36,44.43,-0.07,-0.1576,62052.31,276974.306,1.8,0.63,64.9661,4.4314,1625420.6485
688116.SH,2025-06-17,44.39,45.0,43.81,43.82,44.36,-0.54,-1.2173,63348.76,280800.88,1.8376,0.65,64.1753,4.3775,1605634.1934
688116.SH,2025-06-18,43.61,44.28,43.01,43.6,43.82,-0.22,-0.5021,50538.89,219615.568,1.466,0.53,63.8531,4.3555,1597573.045
688116.SH,2025-06-19,43.5,44.4,42.04,42.51,43.6,-1.09,-2.5,78089.88,336707.957,2.2652,0.85,62.2568,4.2466,1557633.7188
688116.SH,2025-06-20,42.5,43.36,41.55,41.61,42.51,-0.9,-2.1171,66891.45,283420.919,1.9403,0.79,60.9387,4.1567,1524656.2936
688116.SH,2025-06-23,41.39,43.17,41.31,42.3,41.61,0.69,1.6583,59589.07,251541.471,1.7285,0.93,61.9492,4.2256,1549938.9863
688116.SH,2025-06-24,42.6,46.18,42.5,46.06,42.3,3.76,8.8889,174013.78,782214.953,5.0477,2.73,67.4558,4.6012,1687711.3406
688116.SH,2025-06-25,45.94,46.48,45.26,46.03,46.06,-0.03,-0.0651,127656.41,584642.162,3.703,1.49,67.4119,4.5982,1686612.0931
688116.SH,2025-06-26,46.97,48.94,46.6,46.79,46.03,0.76,1.6511,196964.87,942340.902,5.7134,1.95,68.5249,4.6741,1714459.6966
688116.SH,2025-06-27,47.99,48.6,45.69,45.85,46.79,-0.94,-2.009,125642.78,590167.369,3.6446,1.0,67.1483,4.5802,1680016.6081
688116.SH,2025-06-30,45.7,46.2,44.87,45.77,45.7,0.07,0.1532,91525.0,416317.425,2.6549,0.67,67.0311,4.6399,1677085.2814
688116.SH,2025-07-01,45.71,46.22,44.35,45.21,45.77,-0.56,-1.2235,80732.04,363379.193,2.3418,0.56,66.211,4.5832,1656565.9946
688116.SH,2025-07-02,45.0,45.02,44.04,44.31,45.21,-0.9,-1.9907,64735.25,287718.545,1.8778,0.52,64.8929,4.4919,1623588.5693
688116.SH,2025-07-03,44.38,44.86,43.17,44.09,44.31,-0.22,-0.4965,103611.02,455761.156,3.0055,0.93,64.5707,4.4696,1615527.4209
688116.SH,2025-07-04,43.9,43.9,42.67,42.99,44.09,-1.1,-2.4949,92456.9,398479.237,2.6819,0.99,62.9597,4.3581,1575221.679
688116.SH,2025-07-07,42.99,43.29,42.8,43.2,42.99,0.21,0.4885,46877.62,201970.303,1.3598,0.54,63.2673,4.3794,1582916.4115
688116.SH,2025-07-08,43.43,43.97,43.02,43.58,43.2,0.38,0.8796,82962.8,360524.048,2.4065,1.07,63.8238,4.4179,1596840.2133
688116.SH,2025-07-09,44.0,44.43,43.08,43.15,43.58,-0.43,-0.9867,65556.21,285755.103,1.9016,0.84,63.1941,4.3743,1581084.3323
688116.SH,2025-07-10,43.08,43.55,42.95,43.3,43.15,0.15,0.3476,43815.95,189369.934,1.271,0.56,63.4137,4.3895,1586580.5699
688116.SH,2025-07-11,43.3,44.08,42.78,43.85,43.3,0.55,1.2702,70465.89,307239.24,2.044,1.06,64.2192,4.4453,1606733.4409
688116.SH,2025-07-14,43.96,44.44,43.5,43.77,43.85,-0.08,-0.1824,46876.34,205252.749,1.3598,0.76,64.1021,4.4372,1603802.1142
688116.SH,2025-07-15,43.82,44.15,43.21,43.56,43.77,-0.21,-0.4798,47965.03,209487.537,1.3913,0.77,63.7945,4.4159,1596107.3816
688116.SH,2025-07-16,43.66,43.92,43.22,43.39,43.56,-0.17,-0.3903,38159.84,166267.018,1.1069,0.69,63.5456,4.3987,1589878.3124
688116.SH,2025-07-17,43.4,44.35,43.06,44.25,43.39,0.86,1.982,68409.61,299626.242,1.9844,1.38,64.805,4.4858,1621390.0743
688116.SH,2025-07-18,44.77,45.88,43.2,43.21,44.25,-1.04,-2.3503,140370.02,622380.207,4.0717,2.58,63.2819,4.3804,1583282.8274
688116.SH,2025-07-21,43.22,43.85,41.62,43.73,43.21,0.52,1.2034,114719.1,494917.796,3.3277,1.68,64.0435,4.4331,1602336.4508
688116.SH,2025-07-22,43.62,46.45,43.51,45.36,43.73,1.63,3.7274,153687.9,692490.898,4.4581,1.88,66.4307,4.5984,1662062.2321
688116.SH,2025-07-23,45.85,45.95,44.83,45.08,45.36,-0.28,-0.6173,112357.41,510616.196,3.2592,1.09,66.0206,4.57,1651802.5887
688116.SH,2025-07-24,45.08,46.18,45.01,45.04,45.08,-0.04,-0.0887,77765.62,353359.937,2.2558,0.66,65.962,4.5659,1650336.9253
688116.SH,2025-07-25,45.05,45.36,44.44,44.85,45.04,-0.19,-0.4218,65807.12,294688.738,1.9089,0.55,65.6838,4.5467,1643375.0245
688116.SH,2025-07-28,44.98,46.09,44.53,45.2,44.85,0.35,0.7804,76448.22,347208.305,2.2176,0.73,66.1963,4.5821,1656199.5787
688116.SH,2025-07-29,45.21,45.61,44.26,44.48,45.2,-0.72,-1.5929,94449.94,423285.327,2.7397,0.97,65.1419,4.5092,1629817.6385
688116.SH,2025-07-30,44.44,44.45,42.8,42.83,44.48,-1.65,-3.7095,125392.99,541858.513,3.6373,1.47,62.7254,4.3419,1569359.0256
688116.SH,2025-07-31,42.75,43.3,41.96,42.0,42.83,-0.83,-1.9379,93601.11,398802.36,2.7151,1.06,61.5099,4.2577,1538946.5112
688116.SH,2025-08-01,42.0,42.82,41.74,42.08,42.0,0.08,0.1905,56726.95,239914.562,1.6455,0.62,61.627,4.2659,1541877.8379
688116.SH,2025-08-04,41.88,42.96,41.68,42.85,42.08,0.77,1.8298,60527.11,256798.77,1.7557,0.68,62.7547,4.3439,1570091.8573
688116.SH,2025-08-05,43.0,43.29,42.39,42.67,42.85,-0.18,-0.4201,49372.77,211132.896,1.4322,0.57,62.4911,4.3257,1563496.3722
688116.SH,2025-08-06,42.88,43.49,42.37,43.31,42.67,0.64,1.4999,73450.09,315404.961,2.1306,0.95,63.4284,4.3905,1586946.9857
688116.SH,2025-08-07,43.43,43.43,42.53,42.55,43.31,-0.76,-1.7548,59364.78,254443.169,1.722,0.89,62.3154,4.3135,1559099.3822
688116.SH,2025-08-08,42.31,42.7,41.93,42.0,42.55,-0.55,-1.2926,53786.18,226967.625,1.5602,0.9,61.5099,4.2577,1538946.5112
688116.SH,2025-08-11,42.33,43.48,42.2,43.05,42.0,1.05,2.5,92637.34,397776.552,2.6872,1.56,63.0476,4.3642,1577420.174
688116.SH,2025-08-12,43.25,43.86,42.64,43.01,43.05,-0.04,-0.0929,83206.15,360519.232,2.4136,1.27,62.989,4.3601,1575954.5106
688116.SH,2025-08-13,43.09,44.33,42.92,44.03,43.01,1.02,2.3715,110779.99,484532.577,3.2134,1.53,64.4828,4.4635,1613328.9259
688116.SH,2025-08-14,44.33,44.33,42.33,42.33,44.03,-1.7,-3.861,111421.92,480345.882,3.232,1.39,61.9932,4.2912,1551038.2338
688116.SH,2025-08-15,42.34,43.6,42.33,43.53,42.33,1.2,2.8349,101187.31,437287.647,2.9352,1.12,63.7506,4.4128,1595008.1341
688116.SH,2025-08-18,43.6,45.0,43.2,44.53,43.53,1.0,2.2973,129552.03,572152.663,3.7579,1.3,65.2151,4.5142,1631649.7177
688116.SH,2025-08-19,44.5,45.2,43.85,44.82,44.53,0.29,0.6512,105136.99,467729.984,3.0497,0.98,65.6398,4.5436,1642275.777
688116.SH,2025-08-20,44.97,51.0,44.9,50.27,44.82,5.45,12.1598,354320.96,1693873.571,10.2779,3.17,73.6215,5.0961,1841972.4076
688116.SH,2025-08-21,49.88,50.19,47.69,48.12,50.27,-2.15,-4.2769,189503.87,921235.573,5.497,1.18,70.4727,4.8782,1763193.0028
688116.SH,2025-08-22,48.03,49.51,47.7,48.95,48.12,0.83,1.7249,145545.15,709180.983,4.2219,0.83,71.6883,4.9623,1793605.5172
688116.SH,2025-08-25,49.8,50.69,48.81,49.41,48.95,0.46,0.9397,165383.22,818980.05,4.7973,0.89,72.362,5.0089,1810460.6457
688116.SH,2025-08-26,49.27,51.7,49.08,49.95,49.41,0.54,1.0929,147983.93,747195.153,4.2926,0.77,73.1528,5.0637,1830247.1008
688116.SH,2025-08-27,49.5,51.1,48.78,48.8,49.95,-1.15,-2.3023,158414.29,791087.231,4.5952,0.79,71.4686,4.9471,1788109.2797
688116.SH,2025-08-28,48.7,49.86,48.0,49.69,48.8,0.89,1.8238,121572.92,596498.666,3.5265,0.75,72.772,5.0373,1820720.2891
688116.SH,2025-08-29,49.73,52.45,49.72,51.22,49.69,1.53,3.0791,207161.48,1059641.621,6.0092,1.4,75.0128,5.1924,1876781.912
688116.SH,2025-09-01,49.92,51.96,49.3,50.86,51.22,-0.36,-0.7029,211159.34,1069190.702,6.1252,1.32,74.4855,5.0702,1863590.9419
688116.SH,2025-09-02,51.63,53.63,50.3,50.95,50.86,0.09,0.177,208183.88,1077359.231,6.0388,1.23,74.6173,5.0792,1866888.6844
688116.SH,2025-09-03,51.5,52.82,50.2,50.58,50.95,-0.37,-0.7262,169235.63,870805.481,4.9091,0.93,74.0755,5.0423,1853331.2985
688116.SH,2025-09-04,50.6,52.31,47.98,48.92,50.58,-1.66,-3.2819,203972.42,1025606.145,5.9167,1.11,71.6444,4.8768,1792506.2697
688116.SH,2025-09-05,50.2,55.28,49.49,54.95,48.92,6.03,12.3262,297181.09,1569471.192,8.6204,1.49,80.4754,5.4779,2013455.0188
688116.SH,2025-09-08,56.46,57.0,53.65,55.51,54.95,0.56,1.0191,266797.78,1473740.706,7.7391,1.22,81.2955,5.5338,2033974.3056
688116.SH,2025-09-09,55.99,59.7,54.88,56.23,55.51,0.72,1.2971,299083.04,1704642.228,8.6756,1.31,82.35,5.6055,2060356.2458
688116.SH,2025-09-10,55.11,56.61,54.51,55.35,56.23,-0.88,-1.565,176521.17,978542.633,5.1204,0.71,81.0612,5.5178,2028111.6523
688116.SH,2025-09-11,55.2,56.39,54.31,56.18,55.35,0.83,1.4995,164329.57,912896.692,4.7667,0.66,82.2768,5.6005,2058524.1666
688116.SH,2025-09-12,56.4,56.86,54.46,55.02,56.18,-1.16,-2.0648,156834.65,867989.618,4.5493,0.65,80.5779,5.4849,2016019.9297
688116.SH,2025-09-15,55.02,56.48,54.75,56.05,55.02,1.03,1.872,172007.63,958696.26,4.9895,0.81,82.0864,5.5876,2053760.7608
688116.SH,2025-09-16,56.9,58.52,55.49,56.31,56.05,0.26,0.4639,150990.49,859063.333,4.3798,0.78,82.4672,5.6135,2063287.5725
688116.SH,2025-09-17,56.12,59.08,54.59,58.64,56.31,2.33,4.1378,184575.07,1060688.45,5.354,1.12,85.8795,5.8458,2148662.4623
688116.SH,2025-09-18,57.9,60.5,56.07,57.29,58.64,-1.35,-2.3022,216142.1,1262432.436,6.2697,1.3,83.9024,5.7112,2099196.3244
688116.SH,2025-09-19,57.02,58.52,56.33,56.33,57.29,-0.96,-1.6757,122365.68,702023.193,3.5495,0.69,82.4965,5.6155,2064020.4042
688116.SH,2025-09-22,56.01,58.13,55.65,58.1,56.33,1.77,3.1422,127485.59,726054.257,3.698,0.75,85.0887,5.7919,2128876.0072
688116.SH,2025-09-23,58.1,58.9,55.56,56.75,58.1,-1.35,-2.3236,130503.04,745407.435,3.7855,0.81,83.1116,5.6574,2079409.8693
688116.SH,2025-09-24,56.12,59.79,55.12,59.29,56.75,2.54,4.4758,176248.55,1021745.938,5.1125,1.13,86.8314,5.9106,2172479.4916
688116.SH,2025-09-25,59.53,60.0,58.65,58.65,59.29,-0.64,-1.0794,109642.32,649931.263,3.1804,0.71,85.8941,5.8468,2149028.8781
688116.SH,2025-09-26,58.6,60.6,58.12,59.7,58.65,1.05,1.7903,137783.6,819105.852,3.9967,1.03,87.4319,5.9514,2187502.5409
688116.SH,2025-09-29,60.51,69.03,60.51,68.27,59.7,8.57,14.3551,295078.2,1947434.26,8.5594,2.16,99.9828,6.8058,2501520.9124
688116.SH,2025-09-30,67.9,69.99,67.38,68.86,68.27,0.59,0.8642,138365.65,952922.758,4.0136,0.81,100.8469,6.8646,2523139.4467
688116.SH,2025-10-09,69.9,69.9,66.1,66.29,68.86,-2.57,-3.7322,164055.43,1112960.862,4.7588,0.96,97.0831,6.6084,2428970.5768
688116.SH,2025-10-10,66.36,66.83,59.88,60.23,66.29,-6.06,-9.1417,226900.93,1412706.062,6.5818,1.34,88.2081,6.0043,2206922.5802
688116.SH,2025-10-13,57.95,60.97,57.58,60.57,60.23,0.34,0.5645,139517.12,833792.301,4.047,0.73,88.706,6.0382,2219380.7187
688116.SH,2025-10-14,61.61,62.09,56.66,56.88,60.57,-3.69,-6.0921,140759.26,830968.646,4.083,0.73,83.3247,5.6719,2084743.4403
688116.SH,2025-10-15,56.89,57.7,55.91,57.15,56.88,0.27,0.4747,79740.84,453049.844,2.3131,0.49,83.7203,5.6988,2094639.3743
688116.SH,2025-10-16,57.51,58.66,56.8,56.92,57.15,-0.23,-0.4024,94741.48,547167.684,2.7474,0.63,83.3833,5.6723,2086209.5046
688116.SH,2025-10-17,57.15,57.9,53.12,53.28,56.92,-3.64,-6.3949,130138.04,713065.299,3.7738,0.95,78.051,5.3096,1952797.6529
688116.SH,2025-10-20,54.26,54.88,52.85,53.08,53.28,-0.2,-0.3754,101871.63,549823.862,2.9542,0.87,77.758,5.2896,1945467.3314
688116.SH,2025-10-21,53.6,54.65,53.27,54.12,53.08,1.04,1.9593,78244.07,422307.066,2.269,0.71,79.2815,5.3933,1983585.0033
688116.SH,2025-10-22,54.1,54.1,52.73,53.51,54.12,-0.61,-1.1271,60905.23,325213.627,1.7662,0.63,78.3879,5.3325,1961227.5227
688116.SH,2025-10-23,53.52,54.35,52.46,54.28,53.51,0.77,1.439,70436.18,377220.67,2.0426,0.76,79.5159,5.4092,1989449.2605
688116.SH,2025-10-24,54.9,57.1,54.57,56.98,54.28,2.7,4.9742,109995.43,618863.339,3.1897,1.25,83.4712,5.6783,2088408.601
688116.SH,2025-10-27,57.6,58.57,55.2,55.82,56.98,-1.16,-2.0358,125466.07,709172.218,3.6384,1.49,81.7719,5.5338,2045892.7362
688116.SH,2025-10-28,55.88,56.25,55.02,55.05,55.82,-0.77,-1.3794,74141.56,412304.501,2.15,0.83,80.6439,5.4575,2017670.9984
688116.SH,2025-10-29,55.1,57.09,54.55,57.08,55.05,2.03,3.6876,107832.06,602752.464,3.127,1.22,83.6177,5.6587,2092073.7618
688116.SH,2025-10-30,58.36,58.36,56.13,56.29,57.08,-0.79,-1.384,96171.1,548480.053,2.7888,0.99,82.4604,5.5804,2063118.9918
688116.SH,2025-10-31,56.0,60.3,55.99,57.49,56.29,1.2,2.1318,167958.79,985583.738,4.8706,1.64,84.2183,5.6993,2107100.9209
688116.SH,2025-11-03,56.98,57.6,54.4,56.06,57.49,-1.43,-2.4874,112222.8,622067.533,3.2543,0.98,82.1235,5.5576,2054689.1221
688116.SH,2025-11-04,55.5,56.8,53.35,53.68,56.06,-2.38,-4.2455,84167.02,457150.043,2.4407,0.75,78.637,5.3216,1967458.5644
688116.SH,2025-11-05,53.03,55.06,51.69,54.23,53.68,0.55,1.0246,78221.35,419183.343,2.2683,0.69,79.4427,5.3762,1987616.9513
688116.SH,2025-11-06,54.9,55.6,53.95,54.88,54.23,0.65,1.1986,64282.27,352535.788,1.8641,0.6,80.3949,5.4406,2011440.4995
688116.SH,2025-11-07,54.18,56.16,53.6,55.18,54.88,0.3,0.5466,99869.76,547538.216,2.8961,0.99,80.8344,5.4703,2022435.9833
688116.SH,2025-11-10,54.54,55.85,52.99,53.4,55.18,-1.78,-3.2258,98540.73,535218.312,2.8576,1.12,78.2268,5.2939,1957196.1128
688116.SH,2025-11-11,53.4,55.08,52.69,52.94,53.4,-0.46,-0.8614,66918.88,360073.523,1.9406,0.79,77.553,5.2483,1940336.371
688116.SH,2025-11-12,52.51,52.87,51.0,51.5,52.94,-1.44,-2.7201,77369.83,400892.196,2.2436,0.95,75.4435,5.1055,1887558.0489
688116.SH,2025-11-13,51.9,56.45,51.8,54.96,51.5,3.46,6.7184,157524.59,860165.529,4.568,1.94,80.5121,5.4485,2014372.6285
688116.SH,2025-11-14,55.18,59.56,55.0,56.78,54.96,1.82,3.3115,221150.96,1271139.732,6.0339,2.21,83.1782,5.629,2081078.5634
688116.SH,2025-11-17,57.95,60.5,57.5,58.45,56.78,1.67,2.9412,157220.73,924300.636,4.2896,1.26,85.6247,5.7945,2142286.7565
688116.SH,2025-11-18,58.89,60.45,54.69,55.15,58.45,-3.3,-5.6459,171185.74,968150.905,4.6706,1.26,80.7904,5.4674,2021336.4349
688116.SH,2025-11-19,55.0,56.5,53.82,54.02,55.15,-1.13,-2.049,90978.56,497210.645,2.4823,0.58,79.1351,5.3553,1979920.1127
688116.SH,2025-11-20,54.39,55.15,52.31,52.6,54.02,-1.42,-2.6287,77771.32,416972.071,2.1219,0.49,77.0549,5.2146,1927874.8228
688116.SH,2025-11-21,51.46,52.01,48.43,48.62,52.6,-3.98,-7.5665,129012.13,643175.232,3.52,0.9,71.2276,4.8202,1782078.6861
688116.SH,2025-11-24,49.53,50.47,48.0,49.88,48.62,1.26,2.5915,67683.46,333570.727,1.8467,0.54,73.0735,4.9451,1828261.7207
688116.SH,2025-11-25,50.17,50.94,49.95,50.3,49.88,0.42,0.842,61222.51,309244.575,1.6703,0.57,73.6888,4.9863,1843656.0656
688116.SH,2025-11-26,50.16,50.71,49.58,49.89,50.3,-0.41,-0.8151,43737.04,219415.87,1.1933,0.51,73.0881,4.9456,1828628.2528
688116.SH,2025-11-27,49.91,52.77,49.89,51.61,49.89,1.72,3.4476,93291.95,482889.855,2.5453,1.23,75.6079,5.1161,1891671.7604
688116.SH,2025-11-28,51.25,52.69,51.25,51.7,51.61,0.09,0.1744,63000.24,327697.618,1.7188,0.8,75.7397,5.1251,1894970.5486
688116.SH,2025-12-01,51.76,52.38,51.38,51.71,51.7,0.01,0.0193,59867.77,309942.696,1.6334,0.91,75.7544,5.126,1895337.0806
688116.SH,2025-12-02,51.66,51.66,50.08,50.3,51.71,-1.41,-2.7267,56444.41,286334.541,1.54,0.88,73.6888,4.9863,1843656.0656
688116.SH,2025-12-03,50.65,50.88,49.25,49.48,50.3,-0.82,-1.6302,49431.47,246156.13,1.3486,0.78,72.4875,4.905,1813600.4399
688116.SH,2025-12-04,49.58,49.89,48.84,49.14,49.48,-0.34,-0.6871,48219.65,237611.663,1.3156,0.75,71.9894,4.8713,1801138.3512
688116.SH,2025-12-05,49.06,49.66,48.48,49.4,49.14,0.26,0.5291,57919.46,284456.236,1.5802,1.05,72.3703,4.8971,1810668.1837
688116.SH,2025-12-08,49.21,50.64,49.21,50.13,49.4,0.73,1.4777,78675.64,394069.271,2.1465,1.45,73.4397,4.9694,1837425.0213
688116.SH,2025-12-09,50.05,50.37,49.01,49.26,50.13,-0.87,-1.7355,72363.91,359818.523,1.9743,1.24,72.1652,4.8832,1805536.7354
688116.SH,2025-12-10,49.44,49.44,47.58,47.85,49.26,-1.41,-2.8624,120650.61,581404.946,3.2917,1.97,70.0995,4.7434,1753855.7205
688116.SH,2025-12-11,46.5,46.66,45.35,45.49,47.85,-2.36,-4.9321,203761.84,934359.235,5.5592,2.7,66.6422,4.5095,1667354.1635
688116.SH,2025-12-12,45.4,46.25,44.84,45.92,45.49,0.43,0.9453,97611.49,444967.108,2.6631,0.92,67.2721,4.5521,1683115.0404
688116.SH,2025-12-15,46.02,46.34,45.31,45.63,45.92,-0.29,-0.6315,64506.51,295371.861,1.7599,0.56,66.8473,4.5233,1672485.6118
688116.SH,2025-12-16,45.68,45.88,44.39,44.68,45.63,-0.95,-2.082,55104.46,247461.8,1.5034,0.49,65.4555,4.4292,1637665.0698
688116.SH,2025-12-17,45.01,46.08,44.58,45.97,44.68,1.29,2.8872,65106.29,295057.007,1.7763,0.6,67.3454,4.557,1684947.7005
688116.SH,2025-12-18,45.32,46.55,45.32,45.62,45.97,-0.35,-0.7614,49541.91,227968.399,1.3516,0.51,66.8326,4.5223,1672119.0798
688116.SH,2025-12-19,45.9,46.78,45.81,46.18,45.62,0.56,1.2275,54715.41,253243.168,1.4928,0.82,67.653,4.5779,1692644.873
688116.SH,2025-12-22,46.5,46.79,45.87,45.96,46.18,-0.22,-0.4764,74958.16,346320.876,2.0451,1.3,67.3307,4.556,1684581.1685
688116.SH,2025-12-23,45.95,47.65,45.92,46.78,45.96,0.82,1.7842,87451.76,409113.601,2.3859,1.46,68.532,4.6373,1714636.7942
688116.SH,2025-12-24,46.6,47.7,46.36,47.62,46.78,0.84,1.7956,66902.83,316357.176,1.8253,1.01,69.7626,4.7206,1745425.484
688116.SH,2025-12-25,47.82,47.95,47.05,47.47,47.62,-0.15,-0.315,47497.67,225328.245,1.2959,0.71,69.5428,4.7057,1739927.5037
688116.SH,2025-12-26,47.8,48.8,47.43,48.0,47.47,0.53,1.1165,82299.89,395700.387,2.2454,1.24,70.3193,4.7583,1759353.7008
688116.SH,2025-12-29,48.0,48.37,46.98,47.16,48.0,-0.84,-1.75,66890.46,317527.036,1.825,0.93,69.0887,4.675,1728565.011
688116.SH,2025-12-30,46.8,48.02,46.7,47.6,47.16,0.44,0.933,62456.93,295759.582,1.704,0.89,69.7333,4.7186,1744692.42
688116.SH,2025-12-31,47.47,47.82,46.74,47.15,47.6,-0.45,-0.9454,57081.37,268949.919,1.5573,0.88,69.074,4.674,1728198.479
688116.SH,2026-01-05,47.38,48.86,47.0,48.64,47.15,1.49,3.1601,107238.54,515131.99,2.9258,1.7,71.2569,4.8217,1782811.7501
688116.SH,2026-01-06,48.48,50.45,48.44,49.58,48.64,0.94,1.9326,128060.55,635706.798,3.4938,1.7,72.634,4.9149,1817265.7601
688116.SH,2026-01-07,49.97,50.36,48.85,48.93,49.58,-0.65,-1.311,117358.5,580361.065,3.2019,1.39,71.6817,4.8505,1793441.1788
688116.SH,2026-01-08,48.8,49.84,48.29,48.78,48.93,-0.15,-0.3066,90082.02,442027.957,2.4577,0.95,71.462,4.8356,1787943.1984
688116.SH,2026-01-09,48.82,49.49,48.32,48.99,48.78,0.21,0.4305,89762.42,439759.359,2.449,0.9,71.7696,4.8564,1795640.3709
688116.SH,2026-01-12,49.1,50.78,48.03,50.44,48.99,1.45,2.9598,171757.19,849808.147,4.686,1.61,73.8939,5.0001,1848787.5139
688116.SH,2026-01-13,50.9,50.97,48.66,48.95,50.44,-1.49,-2.954,112219.75,555868.053,3.0617,0.94,71.711,4.8524,1794174.2428
688116.SH,2026-01-14,49.2,50.62,48.27,49.0,48.95,0.05,0.1021,151417.69,750379.251,4.1311,1.3,71.7843,4.8574,1796006.9029
688116.SH,2026-01-15,49.18,50.44,49.0,49.5,49.0,0.5,1.0204,102424.36,509578.726,2.7944,0.83,72.5168,4.907,1814333.504
688116.SH,2026-01-16,49.65,50.75,48.92,50.21,49.5,0.71,1.4343,125936.87,627918.716,3.4359,1.0,73.5569,4.9773,1840357.2774
688116.SH,2026-01-19,50.19,51.09,49.6,50.37,50.21,0.16,0.3187,107813.0,542765.726,2.9414,0.81,73.7913,4.9932,1846221.7898
688116.SH,2026-01-20,50.3,50.66,47.89,48.62,50.37,-1.75,-3.4743,119428.13,583864.567,3.2583,1.0,71.2276,4.8197,1782078.6861
688116.SH,2026-01-21,48.11,49.86,48.11,49.15,48.62,0.53,1.0901,90207.81,444374.915,2.4611,0.74,72.004,4.8723,1801504.8832
688116.SH,2026-01-22,49.3,50.2,48.3,48.42,49.15,-0.73,-1.4852,92157.06,450218.09,2.5143,0.84,70.9346,4.7999,1774748.0457
688116.SH,2026-01-23,48.65,50.73,48.24,50.67,48.42,2.25,4.6468,194444.38,971485.248,5.305,1.82,74.2308,5.0229,1857217.7504
688116.SH,2026-01-26,51.69,51.7,48.81,49.32,50.67,-1.35,-2.6643,158211.43,785571.449,4.3164,1.31,72.2531,4.8891,1807735.9276
