ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688671.SH,2025-06-03,19.61,19.98,19.5,19.71,19.54,0.17,0.87,6816.15,13491.837,1.4861,1.13,,1.4181,154760.7519
688671.SH,2025-06-04,19.75,19.94,19.5,19.72,19.71,0.01,0.0507,4664.19,9186.8,1.0169,0.71,,1.4188,154839.2708
688671.SH,2025-06-05,19.82,19.83,19.46,19.6,19.72,-0.12,-0.6085,4361.25,8548.18,0.9509,0.67,,1.4101,153897.044
688671.SH,2025-06-06,19.7,19.91,19.49,19.76,19.6,0.16,0.8163,3803.56,7476.313,0.8293,0.66,,1.4217,155153.3464
688671.SH,2025-06-09,20.0,20.15,19.77,20.0,19.76,0.24,1.2146,6040.97,12046.168,1.3171,1.24,,1.4389,157037.8
688671.SH,2025-06-10,20.05,20.08,19.35,19.44,20.0,-0.56,-2.8,8001.1,15723.853,1.7445,1.56,,1.3986,152640.7416
688671.SH,2025-06-11,19.45,19.81,19.44,19.59,19.44,0.15,0.7716,5171.26,10175.529,1.1275,0.96,,1.4094,153818.5251
688671.SH,2025-06-12,19.51,19.93,19.51,19.76,19.59,0.17,0.8678,4228.11,8353.786,0.9218,0.77,,1.4217,155153.3464
688671.SH,2025-06-13,19.82,20.12,19.35,19.39,19.76,-0.37,-1.8725,11340.43,22316.114,2.4725,2.08,,1.395,152248.1471
688671.SH,2025-06-16,19.5,19.97,19.0,19.88,19.39,0.49,2.5271,10693.82,21034.438,2.3316,1.54,,1.4303,156095.5732
688671.SH,2025-06-17,19.88,20.07,19.51,19.83,19.88,-0.05,-0.2515,6716.72,13264.029,1.4644,0.85,,1.4267,155702.9787
688671.SH,2025-06-18,19.79,20.07,19.6,20.05,19.83,0.22,1.1094,9118.49,18077.935,1.9881,1.2,,1.4425,157430.3945
688671.SH,2025-06-19,20.05,20.37,19.13,19.22,20.05,-0.83,-4.1397,11454.62,22522.301,2.4974,1.36,,1.3828,150913.3258
688671.SH,2025-06-20,19.2,19.56,19.0,19.03,19.22,-0.19,-0.9886,6657.92,12787.436,1.4516,0.67,,1.3691,149421.4667
688671.SH,2025-06-23,19.21,19.68,18.83,19.66,19.03,0.63,3.3106,6702.5,13051.722,1.4613,0.75,,1.4145,154368.1574
688671.SH,2025-06-24,19.79,20.28,19.53,20.2,19.66,0.54,2.7467,9543.59,19097.513,2.0808,1.17,,1.4533,158608.178
688671.SH,2025-06-25,20.38,20.94,20.04,20.86,20.2,0.66,3.2673,14851.42,30628.988,3.238,1.71,,1.5008,163790.4254
688671.SH,2025-06-26,20.69,20.93,20.46,20.77,20.86,-0.09,-0.4314,9348.85,19350.054,2.0383,0.95,,1.4943,163083.7553
688671.SH,2025-06-27,20.99,20.99,20.55,20.71,20.77,-0.06,-0.2889,8064.86,16723.727,1.7584,0.86,,1.49,162612.6419
688671.SH,2025-06-30,21.02,21.47,20.75,21.35,20.71,0.64,3.0903,10746.18,22732.091,2.343,1.11,,1.5361,167637.8515
688671.SH,2025-07-01,21.35,22.27,21.16,21.88,21.35,0.53,2.4824,15011.29,32726.502,3.2729,1.43,,1.5742,171799.3532
688671.SH,2025-07-02,21.9,22.34,21.47,21.53,21.88,-0.35,-1.5996,14185.8,30985.505,3.0929,1.22,,1.549,169051.1917
688671.SH,2025-07-03,21.64,21.64,20.88,21.3,21.53,-0.23,-1.0683,13432.19,28469.166,2.9286,1.17,,1.5325,167245.257
688671.SH,2025-07-04,21.48,21.48,20.78,20.97,21.3,-0.33,-1.5493,7846.22,16481.891,1.7107,0.64,,1.5087,164654.1333
688671.SH,2025-07-07,21.07,21.28,20.67,20.95,20.97,-0.02,-0.0954,7976.42,16715.123,1.7391,0.65,,1.5073,164497.0955
688671.SH,2025-07-08,20.96,21.07,20.81,21.0,20.95,0.05,0.2387,7405.97,15511.844,1.6147,0.63,,1.5109,164889.69
688671.SH,2025-07-09,21.1,21.1,20.68,21.0,21.0,0.0,0.0,9456.82,19721.388,2.0619,0.93,,1.5109,164889.69
688671.SH,2025-07-10,20.9,21.15,20.61,21.0,21.0,0.0,0.0,6882.82,14350.198,1.5006,0.75,,1.5109,164889.69
688671.SH,2025-07-11,20.99,21.1,20.74,20.86,21.0,-0.14,-0.6667,6297.56,13175.834,1.373,0.8,,1.5008,163790.4254
688671.SH,2025-07-14,20.78,21.06,20.61,21.02,20.86,0.16,0.767,7329.75,15330.568,1.5981,0.96,,1.5123,165046.7278
688671.SH,2025-07-15,20.95,21.13,20.39,20.62,21.02,-0.4,-1.9029,9544.5,19746.267,2.081,1.28,,1.4835,161905.9718
688671.SH,2025-07-16,20.63,21.25,20.63,21.03,20.62,0.41,1.9884,9910.85,20775.853,2.1608,1.25,,1.513,165125.2467
688671.SH,2025-07-17,21.14,21.21,20.9,21.19,21.03,0.16,0.7608,7273.38,15344.536,1.5858,0.91,,1.5245,166381.5491
688671.SH,2025-07-18,21.19,21.48,21.02,21.48,21.19,0.29,1.3686,6196.02,13180.265,1.3509,0.77,,1.5454,168658.5972
688671.SH,2025-07-21,21.56,23.58,21.56,22.23,21.48,0.75,3.4916,16308.42,36690.596,3.5557,2.03,,1.5994,174547.5147
688671.SH,2025-07-22,22.21,22.68,21.85,22.38,22.23,0.15,0.6748,16777.15,37601.466,3.6579,1.7,,1.6102,175725.2982
688671.SH,2025-07-23,22.58,22.58,21.88,22.16,22.38,-0.22,-0.983,9364.83,20712.242,2.0418,0.83,,1.5943,173997.8824
688671.SH,2025-07-24,22.23,22.37,21.92,22.23,22.16,0.07,0.3159,8271.59,18329.22,1.8034,0.74,,1.5994,174547.5147
688671.SH,2025-07-25,22.3,22.44,22.1,22.34,22.23,0.11,0.4948,7792.57,17339.925,1.699,0.68,,1.6073,175411.2226
688671.SH,2025-07-28,22.4,22.8,22.3,22.71,22.34,0.37,1.6562,8817.17,19930.3,1.9224,0.75,,1.6339,178316.4219
688671.SH,2025-07-29,22.94,22.95,22.45,22.7,22.71,-0.01,-0.044,8908.89,20152.341,1.9424,0.87,,1.6332,178237.903
688671.SH,2025-07-30,22.81,22.86,22.26,22.65,22.7,-0.05,-0.2203,6216.58,14054.898,1.3554,0.72,,1.6296,177845.3085
688671.SH,2025-07-31,22.65,22.93,22.09,22.13,22.65,-0.52,-2.2958,9296.2,20778.702,2.0268,1.16,,1.5922,173762.3257
688671.SH,2025-08-01,22.26,23.4,22.18,23.32,22.13,1.19,5.3773,12276.22,27930.434,2.6766,1.5,,1.6778,183106.0748
688671.SH,2025-08-04,23.14,23.32,22.73,23.19,23.32,-0.13,-0.5575,15336.89,35267.746,3.3439,1.68,,1.6684,182085.3291
688671.SH,2025-08-05,23.19,24.13,23.19,23.42,23.19,0.23,0.9918,15842.28,37418.789,3.4541,1.52,,1.685,183891.2638
688671.SH,2025-08-06,23.51,23.71,23.18,23.6,23.42,0.18,0.7686,11551.97,27065.745,2.5187,0.98,,1.6979,185304.604
688671.SH,2025-08-07,23.5,23.98,23.37,23.62,23.6,0.02,0.0847,13424.28,31787.287,2.9269,1.04,,1.6994,185461.6418
688671.SH,2025-08-08,23.62,24.1,23.34,23.82,23.62,0.2,0.8467,10184.83,24147.868,2.2206,0.74,,1.7138,187032.0198
688671.SH,2025-08-11,24.01,24.84,23.89,24.74,23.82,0.92,3.8623,18972.71,46398.802,4.0499,1.43,,1.78,194255.7586
688671.SH,2025-08-12,24.74,24.85,24.04,24.15,24.74,-0.59,-2.3848,15014.03,36433.149,3.2049,1.07,,1.7375,189623.1435
688671.SH,2025-08-13,24.26,24.77,23.47,23.64,24.15,-0.51,-2.1118,20970.28,49974.319,4.4763,1.52,,1.7008,185618.6796
688671.SH,2025-08-14,24.15,24.15,22.73,22.74,23.64,-0.9,-3.8071,18251.37,42184.193,3.8959,1.16,,1.6361,178551.9786
688671.SH,2025-08-15,22.83,23.64,22.71,23.27,22.74,0.53,2.3307,20319.44,47069.817,4.3374,1.22,,1.6742,182713.4803
688671.SH,2025-08-18,23.29,23.59,23.1,23.3,23.27,0.03,0.1289,14097.4,32899.397,3.0092,0.75,,1.6763,182949.037
688671.SH,2025-08-19,23.39,23.98,23.18,23.79,23.3,0.49,2.103,11926.49,28145.926,2.5458,0.67,,1.7116,186796.4631
688671.SH,2025-08-20,24.0,24.0,23.3,23.6,23.79,-0.19,-0.7987,9782.17,22959.836,2.0881,0.57,,1.6979,185304.604
688671.SH,2025-08-21,23.68,24.08,23.5,23.56,23.6,-0.04,-0.1695,15377.05,36606.887,3.2824,1.03,,1.6951,184990.5284
688671.SH,2025-08-22,23.65,23.94,23.38,23.55,23.56,-0.01,-0.0424,8495.14,20029.399,1.8134,0.59,,1.6943,184912.0095
688671.SH,2025-08-25,23.8,23.87,23.25,23.3,23.55,-0.25,-1.0616,11066.01,26063.809,2.3622,0.93,,1.6763,182949.037
688671.SH,2025-08-26,23.28,24.33,23.07,23.87,23.3,0.57,2.4464,14504.61,34609.696,3.0962,1.28,,1.7174,187424.6143
688671.SH,2025-08-27,24.11,24.38,22.07,22.51,23.87,-1.36,-5.6975,33533.74,77187.994,7.1581,2.83,,1.6385,176746.0439
688671.SH,2025-08-28,22.31,22.89,21.31,22.31,22.51,-0.2,-0.8885,25312.0,55873.44,5.4031,1.53,,1.6239,175175.6659
688671.SH,2025-08-29,22.36,22.36,21.66,21.74,22.31,-0.57,-2.5549,13238.07,28900.698,2.8258,0.71,,1.5824,170700.0886
688671.SH,2025-09-01,21.9,22.32,21.74,21.99,21.74,0.25,1.15,10708.46,23604.3,2.2858,0.55,,1.6006,172663.0611
688671.SH,2025-09-02,22.08,22.08,21.0,21.53,21.99,-0.46,-2.0919,14906.17,31933.831,3.1819,0.77,,1.5671,169051.1917
688671.SH,2025-09-03,21.74,21.74,20.9,21.15,21.53,-0.38,-1.765,8859.83,18932.523,1.8912,0.45,,1.5395,166067.4735
688671.SH,2025-09-04,21.15,21.69,20.93,21.06,21.15,-0.09,-0.4255,13613.96,29109.113,2.906,0.93,,1.5329,165360.8034
688671.SH,2025-09-05,21.28,21.8,21.07,21.79,21.06,0.73,3.4663,9172.33,19748.413,1.9579,0.75,,1.5861,171092.6831
688671.SH,2025-09-08,22.26,22.69,21.79,22.64,21.79,0.85,3.9009,11555.79,25751.785,2.4667,1.01,,1.6479,177766.7896
688671.SH,2025-09-09,22.75,22.75,21.76,22.21,22.64,-0.43,-1.8993,9777.16,21829.021,2.087,0.84,,1.6166,174390.4769
688671.SH,2025-09-10,22.16,22.55,22.05,22.19,22.21,-0.02,-0.09,4564.81,10164.209,0.9744,0.43,,1.6152,174233.4391
688671.SH,2025-09-11,22.27,22.65,21.88,22.49,22.19,0.3,1.352,7488.43,16685.715,1.5985,0.77,,1.637,176589.0061
688671.SH,2025-09-12,22.6,22.66,21.91,22.04,22.49,-0.45,-2.0009,8080.9,17904.306,1.725,0.95,,1.6043,173055.6556
688671.SH,2025-09-15,21.94,22.15,21.6,21.61,22.04,-0.43,-1.951,9346.71,20336.099,1.9952,1.13,,1.573,169679.3429
688671.SH,2025-09-16,21.7,22.26,21.59,22.2,21.61,0.59,2.7302,8934.24,19640.018,1.9071,1.14,,1.6159,174311.958
688671.SH,2025-09-17,22.2,22.4,21.92,22.07,22.2,-0.13,-0.5856,6895.44,15301.821,1.4719,0.9,,1.6064,173291.2123
688671.SH,2025-09-18,22.04,22.19,21.27,21.56,22.07,-0.51,-2.3108,10387.51,22645.644,2.2173,1.27,,1.5693,169286.7484
688671.SH,2025-09-19,21.58,21.7,21.09,21.16,21.56,-0.4,-1.8553,7499.44,15984.83,1.6008,0.86,,1.5402,166145.9924
688671.SH,2025-09-22,21.26,21.6,20.86,21.32,21.16,0.16,0.7561,6441.58,13693.684,1.375,0.75,,1.5519,167402.2948
688671.SH,2025-09-23,21.01,21.39,20.15,20.9,21.32,-0.42,-1.97,10272.59,21225.133,2.1928,1.28,,1.5213,164104.501
688671.SH,2025-09-24,20.9,21.77,20.51,21.73,20.9,0.83,3.9713,9928.27,21169.787,2.1193,1.2,,1.5817,170621.5697
688671.SH,2025-09-25,21.78,22.16,21.21,21.23,21.73,-0.5,-2.301,9034.54,19650.673,1.9285,1.01,,1.5453,166695.6247
688671.SH,2025-09-26,21.25,21.5,20.9,21.05,21.23,-0.18,-0.8479,8170.73,17321.251,1.7441,0.95,,1.5322,165282.2845
688671.SH,2025-09-29,21.15,21.98,20.8,21.94,21.05,0.89,4.228,10807.92,23253.2,2.3071,1.23,,1.597,172270.4666
688671.SH,2025-09-30,22.01,22.01,21.5,21.7,21.94,-0.24,-1.0939,10653.98,23101.617,2.2742,1.1,,1.5795,170386.013
688671.SH,2025-10-09,21.81,22.6,21.52,21.55,21.7,-0.15,-0.6912,12894.99,28390.782,2.7526,1.33,,1.5686,169208.2295
688671.SH,2025-10-10,21.65,21.86,21.21,21.77,21.55,0.22,1.0209,11852.29,25558.89,2.53,1.15,,1.5846,170935.6453
688671.SH,2025-10-13,21.06,22.16,20.3,22.03,21.77,0.26,1.1943,13238.36,28485.405,2.8259,1.22,,1.6035,172977.1367
688671.SH,2025-10-14,22.14,22.39,21.53,21.65,22.03,-0.38,-1.7249,10524.38,23102.794,2.2465,0.89,,1.5759,169993.4185
688671.SH,2025-10-15,21.67,22.3,21.35,21.9,21.65,0.25,1.1547,10005.42,21955.443,2.1358,0.85,,1.5941,171956.391
688671.SH,2025-10-16,22.0,22.04,21.51,21.74,21.9,-0.16,-0.7306,6053.64,13228.27,1.2922,0.52,,1.5824,170700.0886
688671.SH,2025-10-17,21.86,21.87,21.31,21.56,21.74,-0.18,-0.828,8033.95,17340.278,1.7149,0.78,,1.5693,169286.7484
688671.SH,2025-10-20,21.84,22.1,21.72,22.04,21.56,0.48,2.2263,7726.68,16951.418,1.6493,0.81,,1.6043,173055.6556
688671.SH,2025-10-21,22.15,22.49,21.9,22.49,22.04,0.45,2.0417,7444.98,16569.385,1.5892,0.88,,1.637,176589.0061
688671.SH,2025-10-22,22.57,22.61,22.08,22.28,22.49,-0.21,-0.9337,5828.56,13015.423,1.2442,0.74,,1.6217,174940.1092
688671.SH,2025-10-23,22.39,22.39,21.95,22.31,22.28,0.03,0.1346,8166.26,18112.527,1.7432,1.16,,1.6239,175175.6659
688671.SH,2025-10-24,22.69,22.7,22.15,22.4,22.31,0.09,0.4034,10934.93,24481.168,2.3342,1.47,,1.6305,175882.336
688671.SH,2025-10-27,22.44,22.85,22.3,22.79,22.4,0.39,1.7411,10714.67,24251.196,2.2872,1.34,,1.6589,178944.5731
688671.SH,2025-10-28,22.77,23.14,22.67,22.91,22.79,0.12,0.5265,7877.47,18085.322,1.6815,0.91,,1.6676,179886.7999
688671.SH,2025-10-29,23.01,23.15,22.62,22.83,22.91,-0.08,-0.3492,9257.38,21224.0,1.9761,1.06,,1.6618,179258.6487
688671.SH,2025-10-30,22.8,23.09,22.4,22.42,22.83,-0.41,-1.7959,8914.26,20244.918,1.9028,0.95,,1.6319,176039.3738
688671.SH,2025-10-31,22.34,23.0,22.34,22.81,22.42,0.39,1.7395,9118.95,20800.646,1.9465,0.96,,1.6838,179101.6109
688671.SH,2025-11-03,22.8,23.0,22.44,22.96,22.81,0.15,0.6576,8904.0,20313.048,1.9007,0.97,,1.6948,180279.3944
688671.SH,2025-11-04,22.96,23.04,22.58,22.96,22.96,0.0,0.0,8674.05,19845.358,1.8516,0.98,,1.6948,180279.3944
688671.SH,2025-11-05,22.66,23.09,22.61,22.91,22.96,-0.05,-0.2178,8425.91,19339.489,1.7986,0.94,,1.6911,179886.7999
688671.SH,2025-11-06,22.98,23.06,22.47,22.83,22.91,-0.08,-0.3492,5411.24,12372.29,1.1551,0.61,,1.6852,179258.6487
688671.SH,2025-11-07,23.0,23.49,22.69,23.4,22.83,0.57,2.4967,11843.72,27340.075,2.5282,1.46,,1.7273,183734.226
688671.SH,2025-11-10,23.4,24.7,23.18,23.84,23.4,0.44,1.8803,16977.94,40670.584,3.6241,1.96,,1.7598,187189.0576
688671.SH,2025-11-11,23.83,23.88,23.4,23.54,23.84,-0.3,-1.2584,11223.33,26519.821,2.3957,1.09,,1.7376,184833.4906
688671.SH,2025-11-12,23.56,23.95,23.38,23.76,23.54,0.22,0.9346,10637.01,25185.381,2.2706,0.99,,1.7539,186560.9064
688671.SH,2025-11-13,23.76,23.86,23.35,23.58,23.76,-0.18,-0.7576,9150.46,21571.703,1.9533,0.82,,1.7406,185147.5662
688671.SH,2025-11-14,23.6,24.3,23.12,24.15,23.58,0.57,2.4173,13253.1,31836.863,2.829,1.11,,1.7827,189623.1435
688671.SH,2025-11-17,24.54,25.28,23.81,24.97,24.15,0.82,3.3954,16672.21,40928.463,3.5589,1.36,,1.8432,196061.6933
688671.SH,2025-11-18,24.97,24.99,24.18,24.29,24.97,-0.68,-2.7233,13460.11,33005.977,2.8732,1.1,,1.793,190722.4081
688671.SH,2025-11-19,24.29,24.5,23.18,23.24,24.29,-1.05,-4.3228,8642.95,20388.197,1.8449,0.68,,1.7155,182477.9236
688671.SH,2025-11-20,23.35,23.54,22.54,22.62,23.24,-0.62,-2.6678,10307.49,23515.251,2.2002,0.84,,1.6697,177609.7518
688671.SH,2025-11-21,22.69,22.93,20.92,21.08,22.62,-1.54,-6.8081,18970.08,40939.484,4.0494,1.52,,1.5561,165517.8412
688671.SH,2025-11-24,21.24,21.82,20.98,21.4,21.08,0.32,1.518,12378.72,26375.043,2.6424,0.91,,1.5797,168030.446
688671.SH,2025-11-25,21.55,22.65,21.55,22.13,21.4,0.73,3.4112,11756.8,26107.017,2.5096,0.92,,1.6336,173762.3257
688671.SH,2025-11-26,22.21,22.86,21.82,21.98,22.13,-0.15,-0.6778,13441.83,29976.655,2.8693,1.08,,1.6225,172584.5422
688671.SH,2025-11-27,21.9,23.06,21.85,22.29,21.98,0.31,1.4104,15844.88,35442.228,3.3823,1.19,,1.6454,175018.6281
688671.SH,2025-11-28,22.31,22.98,22.04,22.98,22.29,0.69,3.0956,8220.52,18490.834,1.7548,0.57,,1.6963,180436.4322
688671.SH,2025-12-01,22.98,23.47,22.64,23.13,22.98,0.15,0.6527,12684.96,29378.572,2.7077,1.03,,1.7074,181614.2157
688671.SH,2025-12-02,23.35,25.89,22.61,25.21,23.13,2.08,8.9927,27862.47,67505.589,5.9475,2.25,,1.8609,197946.1469
688671.SH,2025-12-03,25.18,29.5,24.8,25.8,25.21,0.59,2.3403,75790.56,204186.188,16.1783,4.85,,1.9045,202578.762
688671.SH,2025-12-04,25.52,29.0,24.6,27.66,25.8,1.86,7.2093,69260.23,185935.268,14.7843,2.47,,2.0418,217183.2774
688671.SH,2025-12-05,26.97,28.8,26.22,27.08,27.66,-0.58,-2.0969,44930.46,122453.416,9.5909,1.16,,1.999,212629.1812
688671.SH,2025-12-08,27.11,28.4,26.54,27.86,27.08,0.78,2.8804,35961.0,98634.651,7.6762,0.78,,2.0565,218753.6554
688671.SH,2025-12-09,27.86,28.66,27.22,28.35,27.86,0.49,1.7588,31663.84,88343.332,6.759,0.62,,2.0927,222601.0815
688671.SH,2025-12-10,28.4,30.96,28.11,29.5,28.35,1.15,4.0564,43085.84,127715.979,9.1971,0.84,,2.1776,231630.755
688671.SH,2025-12-11,28.67,29.18,27.1,27.4,29.5,-2.1,-7.1186,40247.38,112160.53,8.5912,0.89,,2.0226,215141.786
688671.SH,2025-12-12,27.4,28.59,26.3,27.8,27.4,0.4,1.4599,31351.58,85901.182,6.6923,0.8,,2.0521,218282.542
688671.SH,2025-12-15,28.11,28.51,27.2,27.2,27.8,-0.6,-2.1583,15902.56,43952.351,3.3946,0.44,,2.0078,213571.408
688671.SH,2025-12-16,27.17,27.38,25.46,25.54,27.2,-1.66,-6.1029,21521.22,55908.741,4.5939,0.66,,1.8853,200537.2706
688671.SH,2025-12-17,25.54,26.04,24.66,25.28,25.54,-0.26,-1.018,20829.88,52240.267,4.4464,0.68,,1.8661,198495.7792
688671.SH,2025-12-18,25.4,26.28,25.26,25.58,25.28,0.3,1.1867,19511.27,50146.633,4.1649,0.75,,1.8882,200851.3462
688671.SH,2025-12-19,25.75,25.94,25.02,25.33,25.58,-0.25,-0.9773,15753.42,39922.822,3.3627,0.72,,1.8698,198888.3737
688671.SH,2025-12-22,25.6,25.75,25.03,25.08,25.33,-0.25,-0.987,18323.88,46350.309,3.9114,0.98,,1.8513,196925.4012
688671.SH,2025-12-23,25.68,25.72,24.46,24.94,25.08,-0.14,-0.5582,16039.24,39900.869,3.4237,0.84,,1.841,195826.1366
688671.SH,2025-12-24,25.0,25.22,24.21,25.01,24.94,0.07,0.2807,17550.11,43776.244,3.7463,0.97,,1.8462,196375.7689
688671.SH,2025-12-25,25.01,25.3,24.61,24.74,25.01,-0.27,-1.0796,14308.82,35653.695,3.0544,0.82,,1.8262,194255.7586
688671.SH,2025-12-26,24.79,24.98,23.68,23.72,24.74,-1.02,-4.1229,27842.4,67411.862,5.9432,1.7,,1.7509,186246.8308
688671.SH,2025-12-29,23.81,24.22,23.61,23.78,23.72,0.06,0.253,18323.64,43776.801,3.9114,0.97,,1.7554,186717.9442
688671.SH,2025-12-30,23.83,24.15,23.4,23.53,23.78,-0.25,-1.0513,12540.21,29749.292,2.6768,0.67,,1.7369,184754.9717
688671.SH,2025-12-31,23.69,25.15,22.94,24.77,23.53,1.24,5.2699,30055.73,72817.567,6.4157,1.66,,1.8284,194491.3153
688671.SH,2026-01-05,24.6,24.83,23.97,24.06,24.77,-0.71,-2.8664,22766.93,55214.767,4.8598,1.1,,1.776,188916.4734
688671.SH,2026-01-06,24.06,24.33,23.18,23.4,24.06,-0.66,-2.7431,23525.25,55477.705,5.0217,1.05,,1.7273,183734.226
688671.SH,2026-01-07,23.45,23.69,23.2,23.38,23.4,-0.02,-0.0855,15692.55,36780.13,3.3497,0.73,,1.7258,183577.1882
688671.SH,2026-01-08,23.43,25.45,23.3,25.22,23.38,1.84,7.87,32159.97,79331.312,6.8649,1.54,,1.8617,198024.6658
688671.SH,2026-01-09,25.55,25.55,24.42,24.75,25.22,-0.47,-1.8636,20237.81,50377.992,4.32,0.81,,1.827,194334.2775
688671.SH,2026-01-12,24.7,26.0,24.7,25.55,24.75,0.8,3.2323,24455.95,62111.271,5.2204,1.07,,1.886,200615.7895
688671.SH,2026-01-13,25.6,25.65,24.7,24.97,25.55,-0.58,-2.2701,23463.57,58724.832,5.0085,1.01,,1.8432,196061.6933
688671.SH,2026-01-14,25.09,26.68,25.04,25.53,24.97,0.56,2.2427,29390.63,76128.717,6.2737,1.27,,1.8845,200458.7517
688671.SH,2026-01-15,25.46,25.83,24.97,25.42,25.53,-0.11,-0.4309,14966.42,37843.298,3.1947,0.58,,1.8764,199595.0438
688671.SH,2026-01-16,25.6,26.42,25.12,25.95,25.42,0.53,2.085,19296.9,49714.953,4.1191,0.86,,1.9155,203756.5455
688671.SH,2026-01-19,25.67,26.11,25.1,25.66,25.95,-0.29,-1.1175,16277.55,41579.132,3.4746,0.73,,1.8941,201479.4974
688671.SH,2026-01-20,25.67,26.24,24.91,25.28,25.66,-0.38,-1.4809,15340.21,39096.94,3.2745,0.74,,1.8661,198495.7792
688671.SH,2026-01-21,24.69,25.8,24.69,25.78,25.28,0.5,1.9778,14749.38,37405.326,3.1484,0.77,,1.903,202421.7242
688671.SH,2026-01-22,25.79,26.15,25.4,25.75,25.78,-0.03,-0.1164,8183.66,21068.971,1.7469,0.51,,1.9008,202186.1675
688671.SH,2026-01-23,25.69,25.94,25.37,25.9,25.75,0.15,0.5825,11283.23,28931.752,2.4085,0.76,,1.9118,203363.951
688671.SH,2026-01-26,25.87,26.06,24.68,24.98,25.9,-0.92,-3.5521,15725.55,39411.919,3.3568,1.19,,1.8439,196140.2122
688671.SH,2026-01-27,24.55,25.08,23.8,24.91,24.98,-0.07,-0.2802,12401.51,30385.436,2.6472,0.95,,1.8388,195590.5799
688671.SH,2026-01-28,24.67,25.14,24.12,24.29,24.91,-0.62,-2.489,10639.3,26093.2,2.2711,0.85,,1.793,190722.4081
688671.SH,2026-01-29,24.13,24.58,23.46,23.6,24.29,-0.69,-2.8407,20450.65,49095.562,4.3654,1.76,,1.7421,185304.604
688671.SH,2026-01-30,23.59,24.1,23.26,23.88,23.6,0.28,1.1864,12724.96,30168.206,2.7163,0.9,,1.7627,187503.1332
688671.SH,2026-02-02,23.9,24.56,23.81,23.89,23.88,0.01,0.0419,11430.75,27634.782,2.44,0.79,,1.7635,187581.6521
688671.SH,2026-02-03,24.09,24.87,24.08,24.75,23.89,0.86,3.5998,9075.28,22279.411,1.9372,0.67,,1.827,194334.2775
688671.SH,2026-02-04,24.77,25.1,24.4,24.62,24.75,-0.13,-0.5253,9402.36,23201.503,2.007,0.73,,1.8174,193313.5318
688671.SH,2026-02-05,25.02,25.02,24.23,24.4,24.62,-0.22,-0.8936,11233.48,27568.221,2.3979,0.89,,1.8011,191586.116
688671.SH,2026-02-06,24.27,25.24,24.13,24.67,24.4,0.27,1.1066,12339.43,30569.155,2.634,1.15,,1.8211,193706.1263
688671.SH,2026-02-09,24.85,25.28,24.68,24.81,24.67,0.14,0.5675,12462.69,31098.015,2.6603,1.17,,1.8314,194805.3909
688671.SH,2026-02-10,24.8,25.25,24.77,24.88,24.81,0.07,0.2821,11176.84,27972.948,2.3858,1.03,,1.8366,195355.0232
688671.SH,2026-02-11,24.86,25.24,24.7,25.02,24.88,0.14,0.5627,8293.04,20741.749,1.7702,0.73,,1.8469,196454.2878
