ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688087.SH,2025-06-18,24.66,24.79,24.31,24.47,24.82,-0.35,-1.4102,15387.79,37641.482,0.8262,0.67,14.9077,1.7565,458143.5147
688087.SH,2025-06-19,24.4,24.53,23.44,23.5,24.47,-0.97,-3.964,26422.31,63047.181,1.4187,1.14,14.3168,1.6869,439982.5335
688087.SH,2025-06-20,23.58,24.15,23.42,23.68,23.5,0.18,0.766,19623.66,46799.583,1.0536,0.86,14.4264,1.6998,443352.6125
688087.SH,2025-06-23,23.5,23.94,23.29,23.77,23.68,0.09,0.3801,10240.25,24270.619,0.5498,0.48,14.4813,1.7063,445037.652
688087.SH,2025-06-24,23.71,24.55,23.68,24.5,23.71,0.79,3.3319,18453.84,44712.655,0.9908,0.98,14.926,1.7663,458705.1945
688087.SH,2025-06-25,24.59,25.39,24.32,25.26,24.5,0.76,3.102,28819.61,71980.688,1.5474,1.6,15.389,1.821,472934.4169
688087.SH,2025-06-26,25.65,25.65,25.0,25.19,25.26,-0.07,-0.2771,19711.26,49711.802,1.0583,0.95,15.3464,1.816,471623.8306
688087.SH,2025-06-27,25.2,25.89,25.1,25.31,25.19,0.12,0.4764,23589.38,60141.634,1.2666,1.22,15.4195,1.8247,473870.5499
688087.SH,2025-06-30,25.44,25.81,25.21,25.7,25.31,0.39,1.5409,18358.38,46933.811,0.9857,0.91,15.6571,1.8528,481172.3877
688087.SH,2025-07-01,25.7,26.34,25.43,26.28,25.7,0.58,2.2568,29627.11,76773.827,1.5908,1.36,16.0104,1.8946,492031.5311
688087.SH,2025-07-02,26.01,26.3,25.63,25.89,26.28,-0.39,-1.484,29630.31,76739.657,1.5909,1.23,15.7728,1.8665,484729.6933
688087.SH,2025-07-03,26.03,26.75,25.81,26.6,25.89,0.71,2.7424,38569.77,102209.691,2.0709,1.59,16.2054,1.9177,498022.7826
688087.SH,2025-07-04,26.61,26.73,25.77,25.78,26.6,-0.82,-3.0827,24712.6,64165.09,1.3269,0.88,15.7058,1.8585,482670.2006
688087.SH,2025-07-07,25.71,25.98,25.42,25.55,25.78,-0.23,-0.8922,13488.93,34564.505,0.7243,0.48,15.5657,1.842,478363.9886
688087.SH,2025-07-08,25.67,26.19,25.45,25.92,25.55,0.37,1.4481,20712.1,53489.913,1.1121,0.76,15.7911,1.8686,485291.3731
688087.SH,2025-07-09,25.82,26.61,25.82,26.12,25.92,0.2,0.7716,18380.58,48221.517,0.9869,0.72,15.9129,1.883,489035.9053
688087.SH,2025-07-10,26.21,26.52,26.01,26.31,26.12,0.19,0.7274,13946.73,36704.892,0.7488,0.6,16.0287,1.8967,492593.2109
688087.SH,2025-07-11,26.31,26.55,26.13,26.39,26.31,0.08,0.3041,11625.79,30596.424,0.6242,0.64,16.0774,1.9025,494091.0238
688087.SH,2025-07-14,26.49,26.59,26.15,26.29,26.39,-0.1,-0.3789,15956.95,41929.641,0.8568,1.02,16.0165,1.8953,492218.7577
688087.SH,2025-07-15,26.2,26.22,25.4,25.65,26.29,-0.64,-2.4344,27598.42,70948.02,1.4818,1.71,15.6266,1.8492,480236.2547
688087.SH,2025-07-16,25.7,26.36,25.55,26.25,25.65,0.6,2.3392,23366.21,60823.995,1.2546,1.34,15.9921,1.8924,491469.8513
688087.SH,2025-07-17,26.25,26.45,26.08,26.33,26.25,0.08,0.3048,12661.12,33282.246,0.6798,0.68,16.0409,1.8982,492967.6641
688087.SH,2025-07-18,26.33,26.62,26.06,26.35,26.33,0.02,0.076,13685.28,35967.662,0.7348,0.75,16.0531,1.8996,493342.1174
688087.SH,2025-07-21,26.44,26.56,26.22,26.35,26.35,0.0,0.0,18658.15,49217.299,1.0018,1.0,16.0531,1.8996,493342.1174
688087.SH,2025-07-22,26.29,26.74,26.26,26.59,26.35,0.24,0.9108,18273.75,48496.131,0.9812,0.95,16.1993,1.9169,497835.556
688087.SH,2025-07-23,26.56,27.0,26.43,26.6,26.59,0.01,0.0376,24842.9,66445.534,1.3339,1.43,16.8433,1.9274,517626.9826
688087.SH,2025-07-24,26.66,27.19,26.5,26.97,26.6,0.37,1.391,19534.19,52392.86,1.0488,1.11,17.0776,1.9543,524827.0572
688087.SH,2025-07-25,26.97,27.8,26.84,27.22,26.97,0.25,0.927,22160.14,60684.328,1.1898,1.17,17.2359,1.9724,529691.9724
688087.SH,2025-07-28,27.25,27.99,27.06,27.66,27.22,0.44,1.6165,26813.73,74303.588,1.4397,1.3,17.5145,2.0043,538254.2233
688087.SH,2025-07-29,27.66,27.66,27.02,27.44,27.66,-0.22,-0.7954,20744.52,56715.323,1.1138,0.93,17.3752,1.9883,533973.0978
688087.SH,2025-07-30,27.44,27.69,27.11,27.3,27.44,-0.14,-0.5102,23407.43,63898.397,1.2568,1.03,17.2865,1.9782,531248.7453
688087.SH,2025-07-31,27.18,27.4,26.67,26.72,27.3,-0.58,-2.1245,28833.92,77853.565,1.5482,1.28,16.9193,1.9361,519962.1419
688087.SH,2025-08-01,26.59,27.41,26.59,27.37,26.72,0.65,2.4326,16651.55,45084.091,0.8941,0.68,17.3309,1.9832,532610.9216
688087.SH,2025-08-04,27.37,29.17,27.15,29.0,27.37,1.63,5.9554,54316.31,155768.521,2.9164,2.33,18.363,2.1014,564330.169
688087.SH,2025-08-05,29.24,29.74,28.87,29.63,29.0,0.63,2.1724,38261.35,112031.539,2.0544,1.33,18.7619,2.147,576589.7554
688087.SH,2025-08-06,29.72,29.82,28.7,29.52,29.63,-0.11,-0.3712,46753.14,136332.732,2.5103,1.45,18.6922,2.139,574449.1927
688087.SH,2025-08-07,29.4,29.81,28.86,28.9,29.52,-0.62,-2.1003,25906.98,75626.674,1.391,0.7,18.2997,2.0941,562384.2029
688087.SH,2025-08-08,28.9,28.97,28.3,28.65,28.9,-0.25,-0.8651,25588.06,73329.473,1.3739,0.7,18.1414,2.076,557519.2877
688087.SH,2025-08-11,28.8,29.48,28.51,29.12,28.65,0.47,1.6405,28334.32,82670.342,1.5213,0.74,18.439,2.11,566665.3283
688087.SH,2025-08-12,29.04,29.37,28.36,28.56,29.12,-0.56,-1.9231,19519.3,55971.751,1.048,0.59,18.0844,2.0695,555767.9182
688087.SH,2025-08-13,28.6,28.99,28.28,28.8,28.56,0.24,0.8403,23735.09,68035.65,1.2744,0.81,18.2363,2.0869,560438.2368
688087.SH,2025-08-14,28.88,28.99,28.02,28.03,28.8,-0.77,-2.6736,21510.58,60672.651,1.155,0.87,17.7488,2.0311,545454.2978
688087.SH,2025-08-15,28.06,29.29,28.03,28.94,28.03,0.91,3.2465,30291.04,87329.666,1.6264,1.28,18.325,2.097,563162.5893
688087.SH,2025-08-18,29.12,29.29,28.52,28.77,28.94,-0.17,-0.5874,24024.19,69239.585,1.2899,0.97,18.2173,2.0847,559854.447
688087.SH,2025-08-19,28.88,28.88,28.32,28.57,28.77,-0.2,-0.6952,17804.09,50865.095,0.9559,0.75,18.0907,2.0702,555962.5148
688087.SH,2025-08-20,28.68,28.97,28.38,28.95,28.57,0.38,1.3301,15856.3,45489.722,0.8514,0.68,18.3313,2.0977,563357.186
688087.SH,2025-08-21,28.94,29.16,28.15,28.39,28.95,-0.56,-1.9344,42203.14,120700.505,2.266,1.93,17.9767,2.0572,552459.7758
688087.SH,2025-08-22,28.4,28.53,27.79,27.88,28.39,-0.51,-1.7964,37705.79,105736.835,2.0245,1.45,17.6538,2.0202,542535.3487
688087.SH,2025-08-25,27.99,28.33,27.7,28.13,27.88,0.25,0.8967,39135.65,109473.919,2.1013,1.42,17.8121,2.0383,547400.2639
688087.SH,2025-08-26,28.28,29.3,28.28,28.9,28.13,0.77,2.7373,47663.8,136969.945,2.5592,1.56,18.2487,2.0968,560818.2998
688087.SH,2025-08-27,28.5,29.88,28.2,28.29,28.9,-0.61,-2.1107,59461.79,172884.217,3.1927,1.63,17.8635,2.0403,548980.9585
688087.SH,2025-08-28,28.4,28.54,27.07,27.84,28.29,-0.45,-1.5907,50761.08,140583.025,2.7255,1.12,17.5794,2.0079,540248.4936
688087.SH,2025-08-29,27.77,27.98,27.51,27.69,27.84,-0.15,-0.5388,20496.45,56804.137,1.1005,0.44,17.4847,1.9971,537337.672
688087.SH,2025-09-01,27.7,28.07,27.11,27.28,27.69,-0.41,-1.4807,35458.53,97677.299,1.9039,0.82,17.2258,1.9675,529381.4262
688087.SH,2025-09-02,27.27,27.32,26.51,26.91,27.28,-0.37,-1.3563,28450.27,76425.315,1.5276,0.67,16.9921,1.9408,522201.3995
688087.SH,2025-09-03,27.15,27.15,26.63,26.72,26.91,-0.19,-0.7061,17104.2,45916.563,0.9184,0.44,16.8722,1.9271,518514.3588
688087.SH,2025-09-04,26.66,26.96,25.9,26.36,26.72,-0.36,-1.3473,22550.25,59788.341,1.2108,0.74,16.6448,1.9011,511528.3869
688087.SH,2025-09-05,26.38,26.82,26.38,26.7,26.36,0.34,1.2898,15398.65,41051.159,0.8268,0.62,16.8595,1.9257,518126.2493
688087.SH,2025-09-08,26.7,27.28,26.53,26.96,26.7,0.26,0.9738,17577.11,47331.069,0.9438,0.74,17.0237,1.9444,523171.6734
688087.SH,2025-09-09,26.92,27.2,26.71,26.85,26.96,-0.11,-0.408,17073.81,45973.623,0.9167,0.84,16.9542,1.9365,521037.0709
688087.SH,2025-09-10,26.85,27.08,26.47,26.71,26.85,-0.14,-0.5214,14077.9,37594.895,0.7559,0.78,16.8658,1.9264,518320.304
688087.SH,2025-09-11,26.66,27.19,26.4,27.16,26.71,0.45,1.6848,17082.55,45984.925,0.9172,0.99,17.15,1.9588,527052.7689
688087.SH,2025-09-12,27.16,27.36,26.9,26.9,27.16,-0.26,-0.9573,14609.78,39557.113,0.7844,0.9,16.9858,1.9401,522007.3448
688087.SH,2025-09-15,26.75,27.02,26.61,26.8,26.9,-0.1,-0.3717,11114.27,29827.674,0.5968,0.69,16.9227,1.9329,520066.797
688087.SH,2025-09-16,26.89,26.89,26.34,26.7,26.8,-0.1,-0.3731,12777.62,33965.408,0.6861,0.86,16.8595,1.9257,518126.2493
688087.SH,2025-09-17,26.7,27.08,26.32,26.69,26.7,-0.01,-0.0375,12003.52,32175.332,0.6445,0.86,16.8532,1.9249,517932.1945
688087.SH,2025-09-18,26.66,26.75,25.91,25.98,26.69,-0.71,-2.6602,20894.74,55052.678,1.1219,1.55,16.4049,1.8737,504154.3055
688087.SH,2025-09-19,25.91,26.56,25.91,26.31,25.98,0.33,1.2702,15050.61,39507.328,0.8081,1.05,16.6133,1.8975,510558.113
688087.SH,2025-09-22,26.35,26.75,25.75,26.75,26.31,0.44,1.6724,18433.65,48548.461,0.9898,1.28,16.8911,1.9293,519096.5231
688087.SH,2025-09-23,26.55,26.71,25.65,26.06,26.75,-0.69,-2.5794,18355.31,47739.814,0.9855,1.16,16.4554,1.8795,505706.7437
688087.SH,2025-09-24,26.46,26.53,26.04,26.35,26.06,0.29,1.1128,13441.34,35327.014,0.7217,0.79,16.6385,1.9004,511334.3321
688087.SH,2025-09-25,26.35,27.06,26.06,26.83,26.35,0.48,1.8216,20894.04,55963.469,1.1219,1.21,16.9416,1.935,520648.9613
688087.SH,2025-09-26,26.84,26.84,26.33,26.42,26.83,-0.41,-1.5281,11821.85,31349.382,0.6347,0.69,16.6827,1.9055,512692.7156
688087.SH,2025-09-29,26.42,26.57,26.07,26.33,26.32,0.01,0.038,11081.52,29151.001,0.595,0.67,16.6259,1.9127,510946.2226
688087.SH,2025-09-30,26.33,26.62,26.16,26.41,26.33,0.08,0.3038,10362.31,27437.054,0.5564,0.69,16.6764,1.9185,512498.6608
688087.SH,2025-10-09,26.61,27.39,26.13,27.31,26.41,0.9,3.4078,25696.3,69100.51,1.3797,1.9,17.2447,1.9839,529963.5905
688087.SH,2025-10-10,27.28,28.22,27.04,27.6,27.31,0.29,1.0619,37119.85,103124.353,1.9931,2.32,17.4278,2.005,535591.179
688087.SH,2025-10-13,26.83,27.66,26.71,27.34,27.6,-0.26,-0.942,15079.35,41110.949,0.8096,0.78,17.2637,1.9861,530545.7549
688087.SH,2025-10-14,27.47,27.95,27.13,27.47,27.34,0.13,0.4755,18968.47,52366.29,1.0185,0.95,17.3457,1.9955,533068.4669
688087.SH,2025-10-15,27.46,27.5,27.0,27.2,27.47,-0.27,-0.9829,15055.65,40958.472,0.8084,0.7,17.1753,1.9759,527828.988
688087.SH,2025-10-16,27.37,27.37,26.83,26.93,27.2,-0.27,-0.9926,9560.38,25817.448,0.5133,0.43,17.0048,1.9563,522589.5091
688087.SH,2025-10-17,26.93,27.14,26.66,26.84,26.93,-0.09,-0.3342,17642.44,47462.673,0.9473,0.92,16.9479,1.9497,520843.0161
688087.SH,2025-10-20,27.07,28.58,26.86,28.33,26.84,1.49,5.5514,54258.61,152509.941,2.9133,3.56,17.8888,2.058,549757.1776
688087.SH,2025-10-21,28.3,29.93,28.01,29.81,28.33,1.48,5.2241,59153.58,172594.942,3.1761,2.56,18.8233,2.1655,578477.2843
688087.SH,2025-10-22,29.7,29.7,28.67,29.22,29.81,-0.59,-1.9792,31065.66,90525.268,1.668,1.0,18.4508,2.1226,567028.0526
688087.SH,2025-10-23,29.2,30.64,28.81,30.2,29.22,0.98,3.3539,40046.75,120387.096,2.1502,1.17,19.0696,2.1938,586045.4205
688087.SH,2025-10-24,30.14,30.4,29.74,29.87,30.2,-0.33,-1.0927,25000.61,74896.076,1.3423,0.62,18.8612,2.1699,579641.6129
688087.SH,2025-10-27,29.97,30.16,29.69,29.98,29.87,0.11,0.3683,20749.14,62084.754,1.1141,0.5,18.9307,2.1778,581776.2155
688087.SH,2025-10-28,30.13,31.37,29.55,29.56,29.98,-0.42,-1.4009,41054.13,124198.094,2.2043,1.17,18.6655,2.1473,573625.9149
688087.SH,2025-10-29,29.72,29.89,29.23,29.69,29.56,0.13,0.4398,16023.51,47333.828,0.8603,0.51,18.7475,2.1568,576148.627
688087.SH,2025-10-30,29.69,29.74,28.88,29.13,29.69,-0.56,-1.8862,18558.01,54436.841,0.9964,0.65,18.3939,2.1161,565281.5596
688087.SH,2025-10-31,29.39,31.25,29.13,30.54,29.13,1.41,4.8404,49099.8,150098.73,2.6363,2.02,19.2843,2.1599,592643.2829
688087.SH,2025-11-03,30.95,30.95,29.81,30.21,30.54,-0.33,-1.0806,20505.16,61882.318,1.101,0.7,19.0759,2.1366,586239.4753
688087.SH,2025-11-04,30.28,30.32,29.37,29.59,30.21,-0.62,-2.0523,16660.17,49525.315,0.8945,0.57,18.6844,2.0927,574208.0792
688087.SH,2025-11-05,29.51,29.81,29.06,29.64,29.59,0.05,0.169,13347.58,39357.91,0.7167,0.55,18.716,2.0963,575178.3531
688087.SH,2025-11-06,29.6,30.46,29.46,29.8,29.64,0.16,0.5398,15199.06,45521.439,0.8161,0.64,18.817,2.1076,578283.2295
688087.SH,2025-11-07,29.65,30.16,29.41,29.57,29.8,-0.23,-0.7718,15137.44,44906.59,0.8128,0.66,18.6718,2.0913,573819.9697
688087.SH,2025-11-10,29.88,30.26,29.52,29.88,29.57,0.31,1.0484,25850.64,77355.859,1.388,1.6,18.8675,2.1132,579835.6677
688087.SH,2025-11-11,29.98,31.0,29.61,30.85,29.88,0.97,3.2463,32891.16,100330.995,1.766,1.91,19.48,2.1818,598658.9809
688087.SH,2025-11-12,30.86,31.1,30.15,30.9,30.85,0.05,0.1621,19111.01,58415.263,1.0261,0.93,19.5116,2.1854,599629.2548
688087.SH,2025-11-13,30.7,31.15,30.38,30.96,30.9,0.06,0.1942,24062.09,74190.972,1.292,1.11,19.5495,2.1896,600793.5834
688087.SH,2025-11-14,30.94,32.75,30.94,31.12,30.96,0.16,0.5168,47487.14,151576.523,2.5497,2.03,19.6505,2.2009,603898.4598
688087.SH,2025-11-17,31.39,31.52,30.37,30.59,31.12,-0.53,-1.7031,19020.22,58316.108,1.0212,0.64,19.3158,2.1634,593613.5567
688087.SH,2025-11-18,30.52,30.6,29.62,29.83,30.59,-0.76,-2.4845,18177.94,54511.854,0.976,0.64,18.8359,2.1097,578865.3938
688087.SH,2025-11-19,29.98,30.2,29.18,29.33,29.83,-0.5,-1.6762,10532.18,31056.272,0.5655,0.41,18.5202,2.0743,569162.6551
688087.SH,2025-11-20,29.4,29.75,29.01,29.09,29.33,-0.24,-0.8183,8261.26,24219.378,0.4436,0.35,18.3687,2.0574,564505.3405
688087.SH,2025-11-21,29.04,29.39,27.94,28.16,29.09,-0.93,-3.197,17321.7,49388.928,0.93,0.84,17.7814,1.9916,546458.2464
688087.SH,2025-11-24,28.16,28.96,27.93,28.55,28.16,0.39,1.3849,12317.98,35032.167,0.6614,0.84,18.0277,2.0192,554026.3826
688087.SH,2025-11-25,28.72,29.11,28.4,28.91,28.55,0.36,1.2609,10466.05,30273.765,0.5619,0.79,18.255,2.0446,561012.3545
688087.SH,2025-11-26,28.9,29.5,28.8,29.06,28.91,0.15,0.5189,13561.64,39517.912,0.7282,1.15,18.3497,2.0552,563923.1762
688087.SH,2025-11-27,29.19,29.76,28.89,29.2,29.06,0.14,0.4818,10302.5,30187.036,0.5532,0.83,18.4381,2.0651,566639.943
688087.SH,2025-11-28,29.38,29.88,28.88,29.77,29.2,0.57,1.9521,10265.89,30226.573,0.5512,0.8,18.7981,2.1055,577701.0652
688087.SH,2025-12-01,30.09,30.41,29.62,30.0,29.77,0.23,0.7726,9563.91,28674.654,0.5135,0.84,18.9433,2.1217,582164.325
688087.SH,2025-12-02,30.22,30.22,29.41,29.5,30.0,-0.5,-1.6667,6902.09,20497.866,0.3706,0.64,18.6276,2.0864,572461.5863
688087.SH,2025-12-03,29.64,30.1,29.34,29.67,29.5,0.17,0.5763,13208.61,39266.234,0.7092,1.31,18.7349,2.0984,575760.5174
688087.SH,2025-12-04,29.66,30.14,29.39,29.78,29.67,0.11,0.3707,10458.69,31191.72,0.5616,1.04,18.8044,2.1062,577895.12
688087.SH,2025-12-05,29.78,30.18,29.55,29.98,29.78,0.2,0.6716,7152.48,21332.457,0.384,0.71,18.9307,2.1203,581776.2155
688087.SH,2025-12-08,29.98,30.08,29.4,29.54,29.98,-0.44,-1.4676,11089.78,32841.615,0.5954,1.17,18.6528,2.0892,573237.8054
688087.SH,2025-12-09,29.9,29.9,28.82,28.86,29.54,-0.68,-2.302,8223.75,23973.741,0.4416,0.84,18.2234,2.0411,560042.0807
688087.SH,2025-12-10,28.71,29.85,28.62,29.49,28.86,0.63,2.183,14545.87,42580.614,0.781,1.45,18.6213,2.0857,572267.5315
688087.SH,2025-12-11,29.78,29.94,29.35,29.4,29.49,-0.09,-0.3052,10688.45,31679.05,0.5739,1.04,18.5644,2.0793,570521.0385
688087.SH,2025-12-12,29.31,31.19,29.31,30.81,29.4,1.41,4.7959,38223.01,117047.089,2.0523,3.7,19.4548,2.179,597882.7618
688087.SH,2025-12-15,30.96,31.33,30.49,30.9,30.81,0.09,0.2921,22831.1,70534.466,1.2259,1.38,19.5116,2.1854,599629.2548
688087.SH,2025-12-16,30.9,31.66,30.63,30.93,30.9,0.03,0.0971,22722.09,70883.192,1.22,1.2,19.5305,2.1875,600211.4191
688087.SH,2025-12-17,31.0,32.22,30.92,32.12,30.93,1.19,3.8474,34123.58,108177.47,1.8322,1.57,20.282,2.2717,623303.9373
688087.SH,2025-12-18,32.4,32.92,31.71,32.42,32.12,0.3,0.934,27533.63,88856.187,1.4784,1.07,20.4714,2.2929,629125.5806
688087.SH,2025-12-19,32.5,32.95,32.14,32.27,32.42,-0.15,-0.4627,20756.84,67402.428,1.1145,0.71,20.3767,2.2823,626214.7589
688087.SH,2025-12-22,32.39,32.43,31.66,31.92,32.27,-0.35,-1.0846,21377.13,68335.321,1.1478,0.84,20.1557,2.2575,619422.8418
688087.SH,2025-12-23,31.84,32.39,31.5,31.96,31.92,0.04,0.1253,13345.8,42767.155,0.7166,0.53,20.1809,2.2603,620199.0609
688087.SH,2025-12-24,31.96,32.11,31.67,31.99,31.96,0.03,0.0939,9828.8,31375.921,0.5277,0.42,20.1999,2.2625,620781.2252
688087.SH,2025-12-25,32.22,32.32,31.38,31.5,31.99,-0.49,-1.5317,18742.65,59532.636,1.0063,1.01,19.8905,2.2278,611272.5413
688087.SH,2025-12-26,31.43,31.59,30.78,30.9,31.5,-0.6,-1.9048,15371.04,47771.702,0.8253,0.91,19.5116,2.1854,599629.2548
688087.SH,2025-12-29,30.76,31.16,30.39,30.77,30.9,-0.13,-0.4207,15986.65,49121.054,0.8584,1.02,19.4295,2.1762,597106.5427
688087.SH,2025-12-30,30.4,31.41,30.4,30.74,30.77,-0.03,-0.0975,14437.93,44829.039,0.7752,0.99,19.4106,2.1741,596524.3784
688087.SH,2025-12-31,30.95,31.29,30.5,30.82,30.74,0.08,0.2602,15449.08,47745.506,0.8295,1.04,19.4611,2.1797,598076.8166
688087.SH,2026-01-05,31.2,31.85,30.87,31.39,30.82,0.57,1.8494,19298.13,60456.243,1.0362,1.21,19.821,2.22,609137.9387
688087.SH,2026-01-06,31.4,31.54,30.97,31.13,31.39,-0.26,-0.8283,12737.47,39682.014,0.6839,0.79,19.6568,2.2016,604092.5146
688087.SH,2026-01-07,31.08,31.78,30.93,31.38,31.13,0.25,0.8031,13037.37,40904.139,0.7,0.84,19.8147,2.2193,608943.884
688087.SH,2026-01-08,31.17,31.26,30.68,31.02,31.38,-0.36,-1.1472,16135.85,49911.359,0.8664,1.08,19.5874,2.1939,601957.9121
688087.SH,2026-01-09,31.0,31.08,30.41,30.96,31.02,-0.06,-0.1934,17595.12,54105.688,0.9447,1.15,19.5495,2.1896,600793.5834
688087.SH,2026-01-12,31.01,31.17,30.19,30.95,30.96,-0.01,-0.0323,17236.09,52895.884,0.9255,1.09,19.5432,2.1889,600599.5286
688087.SH,2026-01-13,30.82,31.37,30.61,30.81,30.95,-0.14,-0.4523,14983.46,46557.461,0.8045,0.98,19.4548,2.179,597882.7618
688087.SH,2026-01-14,30.7,31.64,30.7,31.17,30.81,0.36,1.1685,19083.88,59588.363,1.0247,1.21,19.6821,2.2045,604868.7337
688087.SH,2026-01-15,31.15,33.25,31.09,32.97,31.17,1.8,5.7748,31922.64,103486.567,1.714,1.88,20.8187,2.3318,639798.5932
688087.SH,2026-01-16,32.84,33.08,31.96,32.06,32.97,-0.91,-2.7601,18750.59,60770.669,1.0068,0.93,20.2441,2.2674,622139.6087
688087.SH,2026-01-19,32.57,32.98,32.34,32.8,32.06,0.74,2.3082,19100.37,62309.165,1.0255,0.94,20.7113,2.3197,636499.662
688087.SH,2026-01-20,32.4,34.75,32.4,34.05,32.8,1.25,3.811,35115.71,118499.175,1.8855,1.69,21.5006,2.4082,660756.5089
688087.SH,2026-01-21,33.88,34.5,33.2,34.3,34.05,0.25,0.7342,21801.73,74113.957,1.1706,0.88,21.6585,2.4258,665607.8783
688087.SH,2026-01-22,34.5,34.75,33.81,34.14,34.3,-0.16,-0.4665,15897.99,54285.541,0.8536,0.63,21.5575,2.4145,662503.0019
688087.SH,2026-01-23,33.97,34.25,33.62,34.14,34.14,0.0,0.0,17906.45,60725.398,0.9614,0.81,21.5575,2.4145,662503.0019
688087.SH,2026-01-26,34.43,34.52,33.09,33.45,34.14,-0.69,-2.0211,17962.11,60234.806,0.9644,0.82,21.1218,2.3657,649113.2224
688087.SH,2026-01-27,33.7,33.98,32.3,32.9,33.45,-0.55,-1.6442,19568.46,64268.508,1.0507,0.9,20.7745,2.3268,638440.2098
688087.SH,2026-01-28,33.01,33.74,32.63,33.49,32.9,0.59,1.7933,15154.18,50560.698,0.8137,0.81,21.147,2.3685,649889.4415
688087.SH,2026-01-29,33.45,33.45,31.52,31.8,33.49,-1.69,-5.0463,26108.29,84191.549,1.4018,1.51,20.0799,2.249,617094.1845
