ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688345.SH,2025-08-21,29.66,29.66,28.89,28.93,29.66,-0.73,-2.4612,10636.09,30963.736,1.0636,0.88,,2.7073,292625.5035
688345.SH,2025-08-22,29.07,29.69,28.98,29.66,28.93,0.73,2.5233,11312.82,33267.321,1.1313,1.0,,2.7756,300009.417
688345.SH,2025-08-25,29.79,29.95,29.1,29.75,29.66,0.09,0.3034,12215.44,36173.07,1.2215,1.08,,2.784,300919.7625
688345.SH,2025-08-26,29.47,31.27,29.15,30.81,29.75,1.06,3.563,19834.24,60585.764,1.9834,1.87,,2.8832,311641.6095
688345.SH,2025-08-27,31.84,33.29,30.05,30.06,30.81,-0.75,-2.4343,34553.8,108986.706,3.4554,2.76,,2.8136,304055.397
688345.SH,2025-08-28,29.76,30.69,28.09,29.15,30.06,-0.91,-3.0273,24964.57,73322.095,2.4965,1.41,,2.7285,294850.7925
688345.SH,2025-08-29,29.0,30.58,28.58,29.54,29.15,0.39,1.3379,28201.78,83510.56,2.8202,1.37,,2.765,298795.623
688345.SH,2025-09-01,29.56,31.18,29.0,31.03,29.54,1.49,5.044,29900.76,90578.763,2.9901,1.25,,2.9044,313866.8985
688345.SH,2025-09-02,30.91,31.08,29.96,30.62,31.03,-0.41,-1.3213,20426.55,62081.093,2.0427,0.74,,2.8661,309719.769
688345.SH,2025-09-03,30.02,33.05,30.02,30.83,30.62,0.21,0.6858,33078.79,104286.893,3.3079,1.2,,2.8857,311843.9085
688345.SH,2025-09-04,30.82,32.77,30.18,31.04,30.83,0.21,0.6812,28368.03,89418.504,2.8368,1.04,,2.9054,313968.048
688345.SH,2025-09-05,31.15,35.44,30.77,34.52,31.04,3.48,11.2113,51127.2,171778.522,5.1127,1.83,,3.2311,349168.074
688345.SH,2025-09-08,35.2,41.42,34.4,41.42,34.52,6.9,19.9884,71064.99,265491.951,7.1065,2.18,,3.8769,418961.229
688345.SH,2025-09-09,40.09,44.88,38.44,43.27,41.42,1.85,4.4664,75227.22,309534.713,7.5227,1.84,,4.0501,437673.8865
688345.SH,2025-09-10,41.55,41.57,39.72,41.0,43.27,-2.27,-5.2461,44708.35,182226.093,4.4708,0.86,,3.8376,414712.95
688345.SH,2025-09-11,40.99,40.99,38.44,39.71,41.0,-1.29,-3.1463,43519.66,171279.761,4.352,0.8,,3.7169,401664.6645
688345.SH,2025-09-12,39.83,39.89,37.62,38.5,39.71,-1.21,-3.0471,35691.37,137313.461,3.5691,0.62,,3.6036,389425.575
688345.SH,2025-09-15,38.16,39.95,38.16,38.22,38.5,-0.28,-0.7273,33867.86,132216.491,3.3868,0.63,,3.5774,386593.389
688345.SH,2025-09-16,38.11,38.9,37.45,38.9,38.22,0.68,1.7792,28088.03,107401.01,2.8088,0.6,,3.6411,393471.555
688345.SH,2025-09-17,38.6,38.75,37.23,37.63,38.9,-1.27,-3.2648,28180.54,106614.335,2.8181,0.76,,3.5222,380625.5685
688345.SH,2025-09-18,37.53,38.39,36.63,37.31,37.63,-0.32,-0.8504,28521.42,107486.624,2.8521,0.84,,3.4922,377388.7845
688345.SH,2025-09-19,36.96,37.5,36.49,36.85,37.31,-0.46,-1.2329,17590.64,64871.77,1.7591,0.57,,3.4492,372735.9075
688345.SH,2025-09-22,36.7,37.47,36.38,37.21,36.85,0.36,0.9769,15402.12,56929.038,1.5402,0.57,,3.4829,376377.2895
688345.SH,2025-09-23,37.2,37.8,35.51,36.94,37.21,-0.27,-0.7256,23893.7,87241.887,2.3894,1.01,,3.4576,373646.253
688345.SH,2025-09-24,36.88,37.99,36.19,37.99,36.94,1.05,2.8424,24662.21,92155.885,2.4662,1.09,,3.5559,384266.9505
688345.SH,2025-09-25,38.01,38.1,36.7,36.96,37.99,-1.03,-2.7112,20244.03,75473.719,2.0244,0.92,,3.4595,373848.552
688345.SH,2025-09-26,36.96,38.11,36.65,36.99,36.96,0.03,0.0812,18305.56,68385.511,1.8306,0.9,,3.4623,374152.0005
688345.SH,2025-09-29,36.69,38.28,36.69,38.17,36.99,1.18,3.1901,30051.02,113098.893,3.0051,1.47,,3.5727,386087.6415
688345.SH,2025-09-30,38.01,40.26,37.55,39.47,38.17,1.3,3.4058,37194.61,145860.502,3.7195,1.59,,3.6944,399237.0765
688345.SH,2025-10-09,40.18,40.93,38.67,38.67,39.47,-0.8,-2.0269,30693.34,120875.912,3.0693,1.18,,3.6195,391145.1165
688345.SH,2025-10-10,38.66,39.09,35.7,35.74,38.67,-2.93,-7.5769,27883.7,102440.888,2.7884,1.02,,3.3453,361508.313
688345.SH,2025-10-13,35.0,37.58,34.52,37.29,35.74,1.55,4.3369,25917.33,94642.962,2.5917,0.9,,3.4904,377186.4855
688345.SH,2025-10-14,37.24,37.73,35.8,36.0,37.29,-1.29,-3.4594,15866.69,58307.949,1.5867,0.52,,3.3696,364138.2
688345.SH,2025-10-15,35.01,37.73,35.01,37.26,36.0,1.26,3.5,19888.75,72906.066,1.9889,0.72,,3.4876,376883.037
688345.SH,2025-10-16,36.9,38.15,36.67,36.82,37.26,-0.44,-1.1809,14400.79,53741.403,1.4401,0.6,,3.4464,372432.459
688345.SH,2025-10-17,36.48,37.6,34.55,34.65,36.82,-2.17,-5.8935,14877.52,52723.515,1.4878,0.72,,3.2433,350483.0175
688345.SH,2025-10-20,35.08,39.4,35.0,39.35,34.65,4.7,13.5642,42094.27,160779.599,4.2094,2.31,,3.6832,398023.2825
688345.SH,2025-10-21,38.48,38.93,37.52,38.92,39.35,-0.43,-1.0928,29270.6,112072.164,2.9271,1.37,,3.6429,393673.854
688345.SH,2025-10-22,38.66,38.66,36.06,36.31,38.92,-2.61,-6.7061,24694.12,90474.008,2.4694,1.02,,3.3986,367273.8345
688345.SH,2025-10-23,36.25,36.79,35.16,35.97,36.31,-0.34,-0.9364,14133.36,50445.11,1.4133,0.56,,3.3668,363834.7515
688345.SH,2025-10-24,36.1,38.02,35.99,37.67,35.97,1.7,4.7262,19702.81,72828.19,1.9703,0.79,,3.5259,381030.1665
688345.SH,2025-10-27,37.6,38.8,36.87,37.73,37.67,0.06,0.1593,19030.14,71914.841,1.903,0.73,,3.5316,381637.0635
688345.SH,2025-10-28,37.99,39.16,37.31,38.13,37.73,0.4,1.0602,21090.25,80446.242,2.109,0.99,,3.4936,385683.0435
688345.SH,2025-10-29,37.78,38.78,37.6,38.6,38.13,0.47,1.2326,19011.67,72621.617,1.9012,0.96,,3.5367,390437.07
688345.SH,2025-10-30,38.61,40.46,37.88,38.83,38.6,0.23,0.5959,35517.62,139320.801,3.5518,1.91,,3.5577,392763.5085
688345.SH,2025-10-31,38.46,41.6,38.0,39.73,38.83,0.9,2.3178,34873.06,139467.377,3.4873,1.52,,3.6402,401866.9635
688345.SH,2025-11-03,39.17,39.39,36.04,37.05,39.73,-2.68,-6.7455,31340.1,115959.564,3.134,1.21,,3.3946,374758.8975
688345.SH,2025-11-04,36.7,37.22,35.1,35.42,37.05,-1.63,-4.3995,17548.09,62918.6,1.7548,0.62,,3.2453,358271.529
688345.SH,2025-11-05,34.97,36.9,34.97,36.47,35.42,1.05,2.9644,15322.57,55302.54,1.5323,0.55,,3.3415,368892.2265
688345.SH,2025-11-06,36.46,37.83,36.0,36.51,36.47,0.04,0.1097,17968.12,66152.313,1.7968,0.67,,3.3452,369296.8245
688345.SH,2025-11-07,36.46,38.35,36.02,37.32,36.51,0.81,2.2186,21530.93,80124.669,2.1531,0.92,,3.4194,377489.934
688345.SH,2025-11-10,37.56,38.58,36.15,36.33,37.32,-0.99,-2.6527,17494.26,65083.213,1.7494,0.84,,3.3287,367476.1335
688345.SH,2025-11-11,36.28,39.2,36.28,37.61,36.33,1.28,3.5233,30388.92,114823.394,3.0389,1.69,,3.4459,380423.2695
688345.SH,2025-11-12,37.06,38.0,35.19,36.6,37.61,-1.01,-2.6855,21326.23,77965.549,2.1326,1.04,,3.3534,370207.17
688345.SH,2025-11-13,36.54,38.55,36.38,37.55,36.6,0.95,2.5956,25946.86,97797.187,2.5947,1.19,,3.4404,379816.3725
688345.SH,2025-11-14,37.3,40.0,37.06,38.59,37.55,1.04,2.7696,34524.68,133591.35,3.4525,1.48,,3.5357,390335.9205
688345.SH,2025-11-17,38.8,38.8,36.68,36.8,38.59,-1.79,-4.6385,29767.59,111368.65,2.9768,1.15,,3.3717,372230.16
688345.SH,2025-11-18,36.65,37.18,34.88,35.22,36.8,-1.58,-4.2935,23468.64,83403.641,2.3469,0.83,,3.227,356248.539
688345.SH,2025-11-19,35.23,35.96,33.5,33.59,35.22,-1.63,-4.6281,16532.57,56699.786,1.6533,0.61,,3.0776,339761.1705
688345.SH,2025-11-20,33.29,34.39,32.4,32.66,33.59,-0.93,-2.7687,15484.13,51362.839,1.5484,0.59,,2.9924,330354.267
688345.SH,2025-11-21,32.18,32.47,30.16,30.2,32.66,-2.46,-7.5321,18669.29,58026.131,1.8669,0.78,,2.767,305471.49
688345.SH,2025-11-24,30.68,33.99,30.68,33.0,30.2,2.8,9.2715,37008.18,120236.13,3.7008,1.78,,3.0236,333793.35
688345.SH,2025-11-25,33.75,33.8,32.25,32.95,33.0,-0.05,-0.1515,18774.24,61552.75,1.8774,0.84,,3.019,333287.6025
688345.SH,2025-11-26,32.66,33.2,32.28,32.29,32.95,-0.66,-2.003,12040.04,39344.849,1.204,0.57,,2.9585,326611.7355
688345.SH,2025-11-27,32.29,33.86,32.29,32.88,32.29,0.59,1.8272,14458.15,48079.943,1.4458,0.71,,3.0126,332579.556
688345.SH,2025-11-28,32.58,33.16,32.5,33.09,32.88,0.21,0.6387,9503.86,31253.318,0.9504,0.47,,3.0318,334703.6955
688345.SH,2025-12-01,33.0,33.71,32.71,32.74,33.09,-0.35,-1.0577,10055.85,33218.765,1.0056,0.55,,2.9997,331163.463
688345.SH,2025-12-02,33.47,33.5,32.12,32.37,32.74,-0.37,-1.1301,10121.91,32775.504,1.0122,0.78,,2.9658,327420.9315
688345.SH,2025-12-03,32.53,32.84,31.77,32.13,32.37,-0.24,-0.7414,8307.68,26687.366,0.8308,0.74,,2.9438,324993.3435
688345.SH,2025-12-04,32.28,32.39,31.4,31.95,32.13,-0.18,-0.5602,7453.11,23790.7,0.7453,0.71,,2.9274,323172.6525
688345.SH,2025-12-05,32.1,33.87,31.75,33.42,31.95,1.47,4.6009,15566.87,51563.149,1.5567,1.71,,3.062,338041.629
688345.SH,2025-12-08,33.79,33.79,33.0,33.51,33.42,0.09,0.2693,10187.75,34073.316,1.0188,0.99,,3.0703,338951.9745
688345.SH,2025-12-09,33.15,33.3,32.58,32.71,33.51,-0.8,-2.3873,9010.77,29596.075,0.9011,0.87,,2.997,330860.0145
688345.SH,2025-12-10,32.88,32.88,31.99,32.7,32.71,-0.01,-0.0306,7184.91,23218.578,0.7185,0.71,,2.9961,330758.865
688345.SH,2025-12-11,32.51,32.7,31.8,31.8,32.7,-0.9,-2.7523,7734.66,24803.61,0.7735,0.78,,2.9136,321655.41
688345.SH,2025-12-12,31.94,32.21,31.4,31.4,31.8,-0.4,-1.2579,7068.87,22466.368,0.7069,0.71,,2.877,317609.43
688345.SH,2025-12-15,32.0,32.0,31.24,31.39,31.4,-0.01,-0.0318,6838.47,21544.184,0.6838,0.83,,2.876,317508.2805
688345.SH,2025-12-16,31.54,31.54,30.71,30.95,31.39,-0.44,-1.4017,6863.77,21248.985,0.6864,0.91,,2.8357,313057.7025
688345.SH,2025-12-17,31.1,32.27,30.24,31.89,30.95,0.94,3.0372,12031.75,37573.367,1.2032,1.69,,2.9219,322565.7555
688345.SH,2025-12-18,31.89,32.49,30.73,30.8,31.89,-1.09,-3.418,13015.54,40973.731,1.3016,1.61,,2.822,311540.46
688345.SH,2025-12-19,31.3,31.77,30.97,31.04,30.8,0.24,0.7792,9909.84,30938.392,0.991,1.08,,2.844,313968.048
688345.SH,2025-12-22,31.1,31.51,30.82,30.98,31.04,-0.06,-0.1933,8750.78,27173.4,0.8751,0.9,,2.8385,313361.151
688345.SH,2025-12-23,30.95,31.42,30.61,31.29,30.98,0.31,1.0006,9071.57,28189.988,0.9072,0.9,,2.8669,316496.7855
688345.SH,2025-12-24,31.02,31.89,31.01,31.8,31.29,0.51,1.6299,6800.92,21547.215,0.6801,0.64,,2.9136,321655.41
688345.SH,2025-12-25,31.77,33.03,31.53,32.98,31.8,1.18,3.7107,11668.4,37835.88,1.1668,1.23,,3.0217,333591.051
688345.SH,2025-12-26,32.9,33.77,32.81,32.9,32.98,-0.08,-0.2426,10082.76,33487.452,1.0083,1.09,,3.0144,332781.855
688345.SH,2025-12-29,32.89,32.94,31.85,31.99,32.9,-0.91,-2.766,10539.65,33893.25,1.054,1.14,,2.931,323577.2505
688345.SH,2025-12-30,31.67,32.13,31.0,31.45,31.99,-0.54,-1.688,11692.43,36872.306,1.1692,1.21,,2.8815,318115.1775
688345.SH,2025-12-31,31.5,31.79,30.9,31.2,31.45,-0.25,-0.7949,9379.81,29285.962,0.938,0.92,,2.8586,315586.44
688345.SH,2026-01-05,31.2,32.63,31.14,32.48,31.2,1.28,4.1026,13955.9,44950.254,1.3956,1.31,,2.9759,328533.576
688345.SH,2026-01-06,32.82,33.32,32.51,32.99,32.48,0.51,1.5702,13435.71,44211.62,1.3436,1.21,,3.0226,333692.2005
688345.SH,2026-01-07,33.42,33.6,32.77,33.06,32.99,0.07,0.2122,9826.78,32626.374,0.9827,0.83,,3.0291,334400.247
688345.SH,2026-01-08,33.01,33.47,32.74,33.17,33.06,0.11,0.3327,8194.01,27165.064,0.8194,0.7,,3.0391,335512.8915
688345.SH,2026-01-09,32.98,33.93,32.98,33.45,33.17,0.28,0.8441,15088.6,50516.754,1.5089,1.38,,3.0648,338345.0775
688345.SH,2026-01-12,33.3,34.14,32.69,33.9,33.45,0.45,1.3453,16970.86,56888.116,1.6971,1.4,,3.106,342896.805
688345.SH,2026-01-13,33.77,34.64,33.02,34.03,33.9,0.13,0.3835,17531.05,59576.641,1.7531,1.38,,3.1179,344211.7485
688345.SH,2026-01-14,34.09,35.3,33.71,34.36,34.03,0.33,0.9697,16418.32,56713.264,1.6418,1.21,,3.1482,347549.682
688345.SH,2026-01-15,34.36,36.36,34.02,35.9,34.36,1.54,4.482,23200.85,82457.172,2.3201,1.56,,3.2893,363126.705
688345.SH,2026-01-16,35.9,36.2,34.61,35.06,35.9,-0.84,-2.3398,18092.96,63431.153,1.8093,1.01,,3.2123,354630.147
688345.SH,2026-01-19,34.93,35.76,34.93,35.47,35.06,0.41,1.1694,12084.94,42776.356,1.2085,0.66,,3.2499,358777.2765
688345.SH,2026-01-20,35.47,36.03,35.15,36.01,35.47,0.54,1.5224,14595.17,52085.948,1.4595,0.84,,3.2993,364239.3495
688345.SH,2026-01-21,35.8,36.5,35.46,36.44,36.01,0.43,1.1941,13190.52,47605.068,1.3191,0.78,,3.3387,368588.778
688345.SH,2026-01-22,36.36,37.26,35.76,35.92,36.44,-0.52,-1.427,16393.52,59554.998,1.6394,1.01,,3.2911,363329.004
688345.SH,2026-01-23,35.96,36.69,35.81,36.63,35.92,0.71,1.9766,13718.08,49798.711,1.3718,0.92,,3.3562,370510.6185
688345.SH,2026-01-26,36.73,37.72,36.51,36.64,36.63,0.01,0.0273,19124.48,70829.045,1.9124,1.37,,3.3571,370611.768
688345.SH,2026-01-27,36.6,36.96,34.36,35.98,36.64,-0.66,-1.8013,19216.82,68474.208,1.9217,1.25,,3.2966,363935.901
688345.SH,2026-01-28,36.77,36.77,34.98,35.44,35.98,-0.54,-1.5008,13917.8,49565.469,1.3918,0.85,,3.2471,358473.828
688345.SH,2026-01-29,35.4,35.91,34.13,34.4,35.44,-1.04,-2.9345,13920.23,48710.435,1.392,0.84,,3.1518,347954.28
688345.SH,2026-01-30,34.87,35.47,34.42,35.18,34.4,0.78,2.2674,10439.3,36529.004,1.0439,0.65,,3.2233,355843.941
688345.SH,2026-02-02,35.35,36.4,34.87,35.37,35.18,0.19,0.5401,15661.56,56200.644,1.5662,1.02,,3.2407,357765.7815
688345.SH,2026-02-03,35.55,36.45,35.06,36.26,35.37,0.89,2.5163,13654.9,48785.461,1.3655,0.93,,3.3223,366768.087
688345.SH,2026-02-04,36.35,36.35,35.13,35.62,36.26,-0.64,-1.765,10144.43,36038.315,1.0144,0.75,,3.2636,360294.519
688345.SH,2026-02-05,35.98,36.15,34.98,35.07,35.62,-0.55,-1.5441,7517.33,26543.033,0.7517,0.59,,3.2132,354731.2965
688345.SH,2026-02-06,34.35,36.1,34.35,35.64,35.07,0.57,1.6253,9036.31,32095.354,0.9036,0.79,,3.2654,360496.818
688345.SH,2026-02-09,35.89,36.78,35.78,36.69,35.64,1.05,2.9461,13174.11,47892.154,1.3174,1.18,,3.3617,371117.5155
688345.SH,2026-02-10,36.42,38.32,36.42,37.82,36.69,1.13,3.0799,15368.82,57702.561,1.5369,1.44,,3.4652,382547.409
688345.SH,2026-02-11,37.82,38.38,37.0,37.23,37.82,-0.59,-1.56,9549.3,35531.138,0.9549,0.86,,3.4111,376579.5885
688345.SH,2026-02-12,37.09,37.3,36.43,36.93,37.23,-0.3,-0.8058,8098.87,29865.885,0.8099,0.74,,3.3836,373545.1035
