ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688032.SH,2025-06-12,99.79,102.04,98.9,101.77,99.79,1.98,1.9842,11536.17,116092.162,0.9298,1.81,36.6831,1.9949,1262696.4675
688032.SH,2025-06-13,100.94,103.26,99.7,99.76,101.77,-2.01,-1.975,11037.43,111651.763,0.8896,1.53,35.9586,1.9555,1237757.6849
688032.SH,2025-06-16,99.89,102.57,99.35,101.46,99.76,1.7,1.7041,6476.75,65603.629,0.522,0.77,36.5714,1.9889,1258850.1876
688032.SH,2025-06-17,100.95,102.0,100.3,100.78,101.46,-0.68,-0.6702,5043.23,50849.27,0.4065,0.58,36.3263,1.9755,1250413.1865
688032.SH,2025-06-18,100.39,103.24,100.17,102.15,100.78,1.37,1.3594,11456.61,116658.592,0.9234,1.42,36.8201,2.0024,1267411.2622
688032.SH,2025-06-19,99.93,99.93,95.7,96.0,98.98,-2.98,-3.0107,10667.11,103699.868,0.8597,1.17,34.6033,2.0067,1191106.032
688032.SH,2025-06-20,96.0,97.9,95.51,95.66,96.0,-0.34,-0.3542,5356.32,51742.989,0.4317,0.6,34.4807,1.9996,1186887.5315
688032.SH,2025-06-23,95.2,96.5,95.03,95.89,95.66,0.23,0.2404,5361.58,51324.69,0.4321,0.69,34.5637,2.0044,1189741.223
688032.SH,2025-06-24,96.0,97.96,96.0,97.86,95.89,1.97,2.0544,6516.54,63350.991,0.5252,0.86,35.2737,2.0456,1214183.7114
688032.SH,2025-06-25,97.88,98.8,96.88,98.65,97.86,0.79,0.8073,7952.68,77862.841,0.641,1.01,35.5585,2.0621,1223985.5214
688032.SH,2025-06-26,98.73,99.29,97.08,97.11,98.65,-1.54,-1.5611,8604.15,84458.324,0.6935,1.2,35.0034,2.0299,1204878.1955
688032.SH,2025-06-27,97.25,99.5,97.25,97.67,97.11,0.56,0.5767,7380.27,72608.577,0.5948,1.09,35.2053,2.0416,1211826.314
688032.SH,2025-06-30,97.69,100.08,97.69,99.86,97.67,2.19,2.2422,11863.17,117860.342,0.9561,1.66,35.9946,2.0874,1238998.4204
688032.SH,2025-07-01,99.86,99.86,98.41,99.13,99.86,-0.73,-0.731,7299.25,72298.068,0.5883,0.86,35.7315,2.0721,1229941.0516
688032.SH,2025-07-02,99.54,100.9,98.84,100.47,99.13,1.34,1.3518,11046.01,110513.561,0.8903,1.28,36.2145,2.1002,1246566.9066
688032.SH,2025-07-03,100.47,102.82,99.51,101.61,100.47,1.14,1.1347,10849.65,109704.963,0.8745,1.17,36.6254,2.124,1260711.2907
688032.SH,2025-07-04,101.63,102.66,99.55,99.85,101.61,-1.76,-1.7321,9189.71,92066.123,0.7407,0.95,35.991,2.0872,1238874.3468
688032.SH,2025-07-07,99.5,101.2,99.3,100.06,99.85,0.21,0.2103,7191.61,72003.763,0.5796,0.72,36.0667,2.0916,1241479.8913
688032.SH,2025-07-08,100.0,105.7,99.89,104.27,100.06,4.21,4.2075,23262.11,241432.972,1.8749,2.55,37.5842,2.1796,1293714.8537
688032.SH,2025-07-09,104.0,104.96,102.95,103.13,104.27,-1.14,-1.0933,8819.14,91407.509,0.7108,0.72,37.1733,2.1558,1279570.4696
688032.SH,2025-07-10,103.16,105.67,103.1,103.38,103.13,0.25,0.2424,11585.35,120689.368,0.9337,0.98,37.2634,2.161,1282672.3082
688032.SH,2025-07-11,103.16,103.88,102.6,103.0,103.38,-0.38,-0.3676,7628.75,78659.326,0.6149,0.64,37.1265,2.153,1277957.5135
688032.SH,2025-07-14,103.0,103.76,102.3,102.9,103.0,-0.1,-0.0971,4982.09,51267.265,0.4015,0.43,37.0904,2.151,1276716.7781
688032.SH,2025-07-15,102.94,103.1,100.28,101.0,102.9,-1.9,-1.8465,7001.9,71039.008,0.5643,0.62,36.4056,2.1112,1253142.8045
688032.SH,2025-07-16,101.0,101.47,100.55,100.86,101.0,-0.14,-0.1386,4588.65,46328.542,0.3698,0.57,36.3551,2.1083,1251405.7749
688032.SH,2025-07-17,101.3,101.89,100.2,101.18,100.86,0.32,0.3173,6421.58,64771.45,0.5176,0.9,36.4704,2.115,1255376.1283
688032.SH,2025-07-18,101.6,102.5,100.35,100.58,101.18,-0.6,-0.593,6913.96,69799.275,0.5572,1.13,36.2542,2.1025,1247931.7156
688032.SH,2025-07-21,100.58,101.57,100.49,101.39,100.58,0.81,0.8053,6686.5,67643.972,0.5389,1.12,36.5461,2.1194,1257981.6728
688032.SH,2025-07-22,101.0,103.0,100.56,102.65,101.39,1.26,1.2427,8819.62,89959.255,0.7108,1.39,37.0003,2.1457,1273614.9394
688032.SH,2025-07-23,102.88,104.51,102.03,102.2,102.65,-0.45,-0.4384,9376.8,96826.997,0.7557,1.4,36.8381,2.1363,1268031.6299
688032.SH,2025-07-24,101.8,105.84,101.8,105.37,102.2,3.17,3.1018,13399.28,139805.784,1.0799,1.75,37.9807,2.2026,1307362.9437
688032.SH,2025-07-25,105.86,105.86,104.0,104.43,105.37,-0.94,-0.8921,7695.22,80507.208,0.6202,0.85,37.6419,2.1829,1295700.0304
688032.SH,2025-07-28,104.35,104.96,103.2,104.1,104.43,-0.33,-0.316,6791.64,70658.757,0.5474,0.74,37.523,2.176,1291605.6035
688032.SH,2025-07-29,104.09,105.73,103.69,105.3,104.1,1.2,1.1527,7867.76,82463.527,0.6341,0.85,37.9555,2.2011,1306494.4289
688032.SH,2025-07-30,105.25,106.25,103.21,104.03,105.3,-1.27,-1.2061,9427.55,98908.585,0.7598,1.04,37.4977,2.1746,1290737.0886
688032.SH,2025-07-31,103.77,105.77,102.0,102.29,104.03,-1.74,-1.6726,9298.45,96279.14,0.7494,1.03,36.8705,2.1382,1269148.2918
688032.SH,2025-08-01,102.29,105.35,102.29,103.7,102.29,1.41,1.3784,9628.69,100197.775,0.776,1.17,37.3788,2.1677,1286642.6617
688032.SH,2025-08-04,103.21,109.12,101.79,107.89,103.7,4.19,4.0405,15156.3,158492.067,1.2216,1.76,38.8891,2.2553,1338629.477
688032.SH,2025-08-05,106.0,113.45,105.98,109.25,107.89,1.36,1.2605,21699.03,237596.051,1.7489,2.11,39.3793,2.2837,1355503.4791
688032.SH,2025-08-06,107.77,112.25,107.63,109.38,109.25,0.13,0.119,18468.17,203200.322,1.4885,1.42,39.4261,2.2864,1357116.4352
688032.SH,2025-08-07,109.0,111.48,106.15,108.21,109.38,-1.17,-1.0697,14693.24,158833.733,1.1842,0.99,39.0044,2.262,1342599.8304
688032.SH,2025-08-08,107.64,110.28,106.8,107.61,108.21,-0.6,-0.5545,13923.05,151044.525,1.1222,0.87,38.7881,2.2494,1335155.4177
688032.SH,2025-08-11,109.0,111.5,106.85,110.95,107.61,3.34,3.1038,19612.19,215207.357,1.5807,1.17,39.992,2.3192,1376595.9818
688032.SH,2025-08-12,110.11,110.56,108.37,109.41,110.95,-1.54,-1.388,11690.48,127779.905,0.9422,0.66,39.437,2.287,1357488.6558
688032.SH,2025-08-13,109.0,113.54,108.27,112.2,109.41,2.79,2.55,18152.67,201628.971,1.4631,1.16,40.4426,2.3454,1392105.1749
688032.SH,2025-08-14,112.01,112.5,108.24,109.4,112.2,-2.8,-2.4955,14739.74,162140.465,1.188,0.94,39.4333,2.2868,1357364.5823
688032.SH,2025-08-15,108.85,113.54,108.84,112.83,109.4,3.43,3.1353,21672.29,243212.738,1.7467,1.39,40.6697,2.3585,1399921.8082
688032.SH,2025-08-18,113.63,114.49,111.86,112.72,112.83,-0.11,-0.0975,16963.7,191780.312,1.3672,0.99,40.63,2.3562,1398556.9992
688032.SH,2025-08-19,113.9,113.9,111.0,111.26,112.72,-1.46,-1.2952,14791.86,165823.91,1.1922,0.89,40.1038,2.3257,1380442.2617
688032.SH,2025-08-20,111.81,113.5,109.91,112.05,111.26,0.79,0.71,11511.67,128242.06,0.9278,0.67,40.3885,2.3422,1390244.0717
688032.SH,2025-08-21,111.99,112.46,109.72,110.3,112.05,-1.75,-1.5618,11982.53,132860.694,0.9658,0.75,39.7578,2.3056,1368531.2014
688032.SH,2025-08-22,109.97,113.27,109.62,112.09,110.3,1.79,1.6228,16167.95,180853.335,1.3031,1.05,40.403,2.3431,1390740.3659
688032.SH,2025-08-25,112.45,114.0,111.28,112.91,112.09,0.82,0.7316,15292.62,172249.068,1.2325,1.07,40.6985,2.3602,1400914.3966
688032.SH,2025-08-26,112.49,115.47,111.64,113.8,112.91,0.89,0.7882,15629.14,177568.597,1.2597,1.12,41.0193,2.3788,1411956.9421
688032.SH,2025-08-27,112.34,114.4,109.52,109.72,113.8,-4.08,-3.5852,18207.21,204705.017,1.4675,1.29,39.5487,2.2935,1361334.9357
688032.SH,2025-08-28,109.45,112.42,108.23,110.46,109.72,0.74,0.6744,16287.81,180115.274,1.3128,1.05,39.8154,2.309,1370516.3781
688032.SH,2025-08-29,109.5,111.91,107.6,109.71,110.46,-0.75,-0.679,16030.34,175190.712,1.292,0.98,39.5451,2.3114,1361210.8622
688032.SH,2025-09-01,109.0,113.35,108.42,112.84,109.71,3.13,2.853,16998.48,189021.134,1.37,1.04,40.6733,2.3773,1400045.8818
688032.SH,2025-09-02,112.71,114.1,109.5,110.7,112.84,-2.14,-1.8965,15227.35,169694.82,1.2273,0.92,39.9019,2.3322,1373494.1432
688032.SH,2025-09-03,110.88,115.95,110.75,113.98,110.7,3.28,2.963,31380.33,355925.367,2.5292,1.9,41.0842,2.4013,1414190.2659
688032.SH,2025-09-04,114.0,117.8,111.55,113.51,113.98,-0.47,-0.4124,35296.58,405402.55,2.8448,1.84,40.9148,2.3914,1408358.8093
688032.SH,2025-09-05,112.51,121.0,112.1,120.9,113.51,7.39,6.5104,43202.59,510996.279,3.482,1.88,43.5785,2.5471,1500049.1591
688032.SH,2025-09-08,121.0,125.85,117.18,124.4,120.9,3.5,2.895,43239.58,522104.935,3.485,1.52,44.8401,2.6208,1543474.8998
688032.SH,2025-09-09,122.1,123.95,118.65,118.97,124.4,-5.43,-4.365,26244.08,317184.546,2.1152,0.78,42.8829,2.5064,1476102.9649
688032.SH,2025-09-10,117.99,119.09,115.47,116.3,118.97,-2.67,-2.2443,18613.84,216851.842,1.5002,0.52,41.9205,2.4502,1442975.3284
688032.SH,2025-09-11,115.95,117.77,115.09,117.46,116.3,1.16,0.9974,16258.64,190043.654,1.3104,0.49,42.3386,2.4746,1457367.8596
688032.SH,2025-09-12,117.47,118.0,115.2,115.62,117.46,-1.84,-1.5665,15629.65,182070.921,1.2597,0.53,41.6754,2.4359,1434538.3273
688032.SH,2025-09-15,115.62,118.98,115.44,115.93,115.62,0.31,0.2681,15015.68,176018.136,1.2102,0.63,41.7871,2.4424,1438384.6072
688032.SH,2025-09-16,115.62,117.17,113.13,114.42,115.93,-1.51,-1.3025,13882.39,159018.653,1.1189,0.76,41.2428,2.4106,1419649.5019
688032.SH,2025-09-17,114.14,115.77,113.4,114.6,114.42,0.18,0.1573,10563.07,121170.465,0.8514,0.67,41.3077,2.4144,1421882.8257
688032.SH,2025-09-18,114.6,115.28,110.51,111.65,114.6,-2.95,-2.5742,17374.61,196632.973,1.4003,1.22,40.2444,2.3522,1385281.1299
688032.SH,2025-09-19,111.99,113.0,110.13,111.14,111.65,-0.51,-0.4568,10995.1,122613.032,0.8862,0.76,40.0605,2.3415,1378953.3791
688032.SH,2025-09-22,110.65,111.39,108.66,109.85,111.14,-1.29,-1.1607,8244.34,90493.611,0.6645,0.61,39.5955,2.3143,1362947.8918
688032.SH,2025-09-23,109.84,111.65,106.6,108.8,109.85,-1.05,-0.9558,11500.94,125396.235,0.9269,0.94,39.2171,2.2922,1349920.1696
688032.SH,2025-09-24,108.35,111.67,108.01,111.65,108.8,2.85,2.6195,11860.5,131134.623,0.9559,1.01,40.2444,2.3522,1385281.1299
688032.SH,2025-09-25,110.85,113.2,110.5,111.73,111.65,0.08,0.0717,11630.11,130429.154,0.9374,0.97,40.2732,2.3539,1386273.7183
688032.SH,2025-09-26,110.71,113.49,110.23,112.38,111.73,0.65,0.5818,12061.68,135853.929,0.9721,1.11,40.5075,2.3676,1394338.4987
688032.SH,2025-09-29,112.36,116.01,112.36,114.75,112.38,2.37,2.1089,17699.82,202381.864,1.4266,1.6,41.3618,2.4175,1423743.9289
688032.SH,2025-09-30,114.12,121.0,114.03,118.64,114.75,3.89,3.39,27375.4,324129.061,2.2064,2.11,42.7639,2.4995,1472008.5379
688032.SH,2025-10-09,118.95,119.6,116.0,118.11,118.64,-0.53,-0.4467,21287.37,250738.848,1.7157,1.32,42.5729,2.4883,1465432.64
688032.SH,2025-10-10,118.08,118.66,111.9,112.55,118.11,-5.56,-4.7075,20614.45,235594.507,1.6615,1.14,40.5688,2.3712,1396447.749
688032.SH,2025-10-13,108.0,110.88,107.99,110.1,112.55,-2.45,-2.1768,14198.67,155419.358,1.1444,0.72,39.6857,2.3196,1366049.7305
688032.SH,2025-10-14,111.97,120.01,110.54,112.25,110.1,2.15,1.9528,26530.9,305443.38,2.1383,1.31,40.4606,2.3649,1392725.5426
688032.SH,2025-10-15,113.98,114.98,110.28,113.4,112.25,1.15,1.0245,15370.51,173584.52,1.2388,0.7,40.8752,2.3891,1406994.0003
688032.SH,2025-10-16,113.0,113.52,110.82,111.44,113.4,-1.96,-1.7284,9679.13,108276.106,0.7801,0.49,40.1687,2.3478,1382675.5855
688032.SH,2025-10-17,111.2,111.93,105.81,107.07,111.44,-4.37,-3.9214,16363.29,176753.226,1.3188,0.95,38.5935,2.2557,1328455.4463
688032.SH,2025-10-20,107.58,108.56,106.51,107.04,107.07,-0.03,-0.028,7613.71,81859.886,0.6136,0.46,38.5827,2.2551,1328083.2257
688032.SH,2025-10-21,107.3,108.41,105.98,106.98,107.04,-0.06,-0.0561,6909.31,73933.061,0.5569,0.46,38.5611,2.2538,1327338.7844
688032.SH,2025-10-22,106.2,106.8,105.4,105.5,106.98,-1.48,-1.3834,6379.48,67506.185,0.5142,0.57,38.0276,2.2227,1308975.8998
688032.SH,2025-10-23,105.47,105.73,103.58,105.57,105.5,0.07,0.0664,6958.85,72716.248,0.5609,0.74,38.0528,2.2241,1309844.4146
688032.SH,2025-10-24,106.0,107.48,105.58,106.61,105.57,1.04,0.9851,6512.6,69542.984,0.5249,0.74,38.4277,2.246,1322748.0632
688032.SH,2025-10-27,107.47,107.64,105.88,106.23,106.61,-0.38,-0.3564,7628.65,81243.347,0.6148,1.11,38.2907,2.238,1318033.2685
688032.SH,2025-10-28,106.3,106.31,104.83,104.97,106.23,-1.26,-1.1861,6826.95,71882.642,0.5502,0.99,37.8365,2.2115,1302400.0019
688032.SH,2025-10-29,105.08,109.33,104.77,108.71,104.97,3.74,3.5629,14492.8,155909.35,1.1681,2.11,39.1846,2.2903,1348803.5077
688032.SH,2025-10-30,106.83,107.91,105.02,106.58,108.71,-2.13,-1.9593,16008.26,170179.86,1.2902,1.89,38.4169,2.2672,1322375.8426
688032.SH,2025-10-31,105.7,109.01,105.7,107.12,106.58,0.54,0.5067,11867.99,127811.889,0.9565,1.15,38.6115,2.2787,1329075.814
688032.SH,2025-11-03,107.82,108.95,105.09,108.74,107.12,1.62,1.5123,13154.73,140836.122,1.0602,1.16,39.1954,2.3132,1349175.7283
688032.SH,2025-11-04,108.0,109.18,106.2,107.09,108.74,-1.65,-1.5174,8140.25,87606.133,0.6561,0.65,38.6007,2.2781,1328703.5934
688032.SH,2025-11-05,105.8,111.27,105.69,110.05,107.09,2.96,2.764,17316.5,189093.842,1.3957,1.36,39.6676,2.341,1365429.3627
688032.SH,2025-11-06,110.8,112.5,109.6,110.0,110.05,-0.05,-0.0454,14033.52,155391.602,1.1311,1.06,39.6496,2.34,1364808.995
688032.SH,2025-11-07,109.66,112.4,108.5,111.74,110.0,1.74,1.5818,15489.31,172189.948,1.2484,1.2,40.2768,2.377,1386397.7918
688032.SH,2025-11-10,112.22,113.75,111.05,111.5,111.74,-0.24,-0.2148,14176.35,159339.276,1.1426,1.04,40.1903,2.3719,1383420.0268
688032.SH,2025-11-11,111.9,117.98,111.9,114.75,111.5,3.25,2.9148,25541.45,295631.711,2.0586,1.85,41.3618,2.441,1423743.9289
688032.SH,2025-11-12,114.55,115.95,109.9,111.03,114.75,-3.72,-3.2418,16098.69,180057.713,1.2975,0.93,40.0209,2.3619,1377588.5701
688032.SH,2025-11-13,111.42,116.0,111.4,114.41,111.03,3.38,3.0442,17773.71,202964.407,1.4325,1.04,41.2392,2.4338,1419525.4283
688032.SH,2025-11-14,113.0,119.6,112.6,116.31,114.41,1.9,1.6607,29424.53,345272.832,2.3715,1.65,41.9241,2.4742,1443099.4019
688032.SH,2025-11-17,115.62,115.99,113.0,114.54,116.31,-1.77,-1.5218,17413.84,198999.328,1.4035,0.85,41.2861,2.4365,1421138.3844
688032.SH,2025-11-18,113.82,114.99,109.86,110.5,114.54,-4.04,-3.5272,14826.3,164883.636,1.195,0.7,39.8298,2.3506,1371012.6723
688032.SH,2025-11-19,110.5,111.5,107.02,108.03,110.5,-2.47,-2.2353,12070.34,130828.666,0.9728,0.63,38.9395,2.2981,1340366.5066
688032.SH,2025-11-20,108.29,109.29,105.05,105.59,108.03,-2.44,-2.2586,9744.62,103972.277,0.7854,0.53,38.06,2.2462,1310092.5617
688032.SH,2025-11-21,103.95,104.73,100.08,100.28,105.59,-5.31,-5.0289,12273.17,125272.245,0.9892,0.74,36.146,2.1332,1244209.5093
688032.SH,2025-11-24,101.14,101.14,99.46,100.37,100.28,0.09,0.0897,6647.78,66720.37,0.5358,0.5,36.1785,2.1351,1245326.1712
688032.SH,2025-11-25,100.67,102.14,100.0,100.89,100.37,0.52,0.5181,6708.69,67843.163,0.5407,0.6,36.3659,2.1462,1251777.9955
688032.SH,2025-11-26,98.94,99.66,97.71,98.43,100.89,-2.46,-2.4383,10933.57,107679.722,0.8812,1.15,35.4792,2.0938,1221255.9034
688032.SH,2025-11-27,97.8,99.28,97.23,97.94,98.43,-0.49,-0.4978,7423.57,73158.959,0.5983,0.8,35.3026,2.0834,1215176.2997
688032.SH,2025-11-28,97.7,99.43,97.7,98.77,97.94,0.83,0.8475,5541.82,54748.659,0.4467,0.63,35.6018,2.1011,1225474.404
688032.SH,2025-12-01,99.63,100.21,99.19,99.33,98.77,0.56,0.567,5249.35,52251.994,0.4231,0.7,35.8036,2.113,1232422.5225
688032.SH,2025-12-02,99.33,99.4,98.0,98.19,99.33,-1.14,-1.1477,4542.19,44796.452,0.3661,0.63,35.3927,2.0887,1218278.1384
688032.SH,2025-12-03,97.88,98.46,97.26,97.55,98.19,-0.64,-0.6518,3919.19,38309.226,0.3159,0.58,35.162,2.0751,1210337.4315
688032.SH,2025-12-04,97.28,99.28,96.63,97.68,97.55,0.13,0.1333,5549.65,54213.235,0.4473,1.04,35.2089,2.0779,1211950.3876
688032.SH,2025-12-05,97.85,98.85,96.8,98.65,97.68,0.97,0.993,4627.84,45353.932,0.373,0.93,35.5585,2.0985,1223985.5214
688032.SH,2025-12-08,98.89,99.49,98.36,98.86,98.65,0.21,0.2129,6468.42,64036.32,0.5213,1.35,35.6342,2.103,1226591.0659
688032.SH,2025-12-09,99.19,99.19,96.85,96.97,98.86,-1.89,-1.9118,7661.47,74953.776,0.6175,1.53,34.9529,2.0628,1203141.1659
688032.SH,2025-12-10,96.78,97.26,95.03,96.58,96.97,-0.39,-0.4022,7227.22,69260.958,0.5825,1.28,34.8124,2.0545,1198302.2976
688032.SH,2025-12-11,95.78,97.3,95.23,95.34,96.58,-1.24,-1.2839,6051.48,58341.351,0.4877,0.96,34.3654,2.0281,1182917.178
688032.SH,2025-12-12,95.54,97.85,95.54,96.25,95.34,0.91,0.9545,13646.71,132077.01,1.0999,2.13,34.6934,2.0475,1194207.8706
688032.SH,2025-12-15,96.57,98.78,96.26,97.07,96.25,0.82,0.8519,11084.38,108195.833,0.8934,1.35,34.989,2.0649,1204381.9013
688032.SH,2025-12-16,96.91,97.7,94.57,94.58,97.07,-2.49,-2.5652,6816.34,65071.546,0.5494,0.75,34.0915,2.0119,1173487.5886
688032.SH,2025-12-17,94.58,96.47,93.55,96.1,94.58,1.52,1.6071,7123.6,67722.684,0.5741,0.79,34.6393,2.0443,1192346.7675
688032.SH,2025-12-18,95.6,96.32,95.0,95.01,96.1,-1.09,-1.1342,4969.31,47474.154,0.4005,0.56,34.2465,2.0211,1178822.751
688032.SH,2025-12-19,95.65,96.14,95.03,96.0,95.01,0.99,1.042,4083.7,39160.369,0.3291,0.47,34.6033,2.0422,1191106.032
688032.SH,2025-12-22,96.1,96.69,95.65,95.75,96.0,-0.25,-0.2604,4589.29,44118.369,0.3699,0.67,34.5132,2.0368,1188004.1934
688032.SH,2025-12-23,95.56,95.66,94.76,94.91,95.75,-0.84,-0.8773,3736.85,35551.365,0.3012,0.68,34.2104,2.019,1177582.0156
688032.SH,2025-12-24,94.83,96.19,94.3,96.0,94.91,1.09,1.1485,4806.24,45977.29,0.3874,0.98,34.6033,2.0422,1191106.032
688032.SH,2025-12-25,95.6,96.74,95.6,96.66,96.0,0.66,0.6875,4618.96,44506.531,0.3723,1.04,34.8412,2.0562,1199294.886
688032.SH,2025-12-26,96.38,98.8,96.38,97.57,96.66,0.91,0.9414,9922.35,97136.644,0.7997,2.27,35.1692,2.0756,1210585.5786
688032.SH,2025-12-29,97.91,99.85,97.34,99.2,97.57,1.63,1.6706,10986.46,108503.302,0.8855,1.99,35.7567,2.1102,1230809.5664
688032.SH,2025-12-30,99.0,104.2,98.61,101.86,99.2,2.66,2.6815,17309.58,177047.068,1.3951,2.54,36.7155,2.1668,1263813.1294
688032.SH,2025-12-31,101.53,101.86,99.8,100.79,101.86,-1.07,-1.0505,7996.78,80492.33,0.6445,0.84,36.3299,2.1441,1250537.2601
688032.SH,2026-01-05,101.1,102.59,100.41,101.24,100.79,0.45,0.4465,7876.29,79861.627,0.6348,0.77,36.4921,2.1536,1256120.5696
688032.SH,2026-01-06,101.05,105.0,101.01,104.22,101.24,2.98,2.9435,13327.1,137870.97,1.0741,1.23,37.5662,2.217,1293094.486
688032.SH,2026-01-07,104.16,104.63,102.9,103.46,104.22,-0.76,-0.7292,10032.38,103784.359,0.8086,0.87,37.2923,2.2008,1283664.8966
688032.SH,2026-01-08,103.46,105.2,102.43,104.0,103.46,0.54,0.5219,10120.81,105285.292,0.8157,0.89,37.4869,2.2123,1290364.868
688032.SH,2026-01-09,103.61,105.29,103.02,103.9,104.0,-0.1,-0.0962,12654.09,131626.358,1.0199,1.28,37.4509,2.2102,1289124.1326
688032.SH,2026-01-12,103.0,104.94,102.76,104.4,103.9,0.5,0.4812,13283.52,138401.258,1.0706,1.23,37.6311,2.2208,1295327.8098
688032.SH,2026-01-13,104.48,104.51,102.22,102.72,104.4,-1.68,-1.6092,14412.07,148672.025,1.1616,1.21,37.0255,2.1851,1274483.4542
688032.SH,2026-01-14,102.9,105.25,101.25,102.4,102.72,-0.32,-0.3115,19962.11,206729.768,1.6089,1.65,36.9102,2.1783,1270513.1008
688032.SH,2026-01-15,101.88,103.76,101.5,102.4,102.4,0.0,0.0,7377.25,75540.626,0.5946,0.52,36.9102,2.1783,1270513.1008
688032.SH,2026-01-16,103.0,103.98,102.21,103.12,102.4,0.72,0.7031,11261.61,115961.927,0.9077,0.83,37.1697,2.1936,1279446.396
688032.SH,2026-01-19,102.4,105.63,102.36,104.36,103.12,1.24,1.2025,14793.95,154276.227,1.1924,1.12,37.6167,2.22,1294831.5156
688032.SH,2026-01-20,104.3,106.44,102.11,102.88,104.36,-1.48,-1.4182,11964.82,123925.617,0.9643,0.88,37.0832,2.1885,1276468.631
688032.SH,2026-01-21,102.1,104.38,101.85,103.48,102.88,0.6,0.5832,9303.16,96198.953,0.7498,0.71,37.2995,2.2013,1283913.0437
688032.SH,2026-01-22,103.48,106.0,102.5,105.8,103.48,2.32,2.242,15373.94,161252.988,1.2391,1.41,38.1357,2.2506,1312698.1061
688032.SH,2026-01-23,105.94,122.0,105.91,119.94,105.8,14.14,13.3648,56481.49,651597.144,4.5523,4.5,43.2325,2.5514,1488138.0987
688032.SH,2026-01-26,118.4,119.94,111.23,111.5,119.94,-8.44,-7.0369,39031.32,445660.253,3.1458,1.81,40.1903,2.3719,1383420.0268
