ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688178.SH,2025-06-19,25.8,26.07,24.11,24.63,25.61,-0.98,-3.8266,19357.35,48146.832,2.2774,1.48,,2.0404,209686.6824
688178.SH,2025-06-20,24.7,25.66,24.4,24.68,24.63,0.05,0.203,10334.16,25765.347,1.2158,0.68,,2.0446,210112.3557
688178.SH,2025-06-23,24.78,24.78,22.8,23.05,24.68,-1.63,-6.6045,24903.91,58382.08,2.9299,1.62,,1.9096,196235.4051
688178.SH,2025-06-24,23.15,23.4,22.8,23.16,23.05,0.11,0.4772,13691.2,31551.724,1.6108,0.75,,1.9187,197171.8865
688178.SH,2025-06-25,23.16,23.49,23.0,23.26,23.16,0.1,0.4318,18897.53,43882.496,2.2233,1.0,,1.9269,198023.2331
688178.SH,2025-06-26,23.08,23.45,22.85,23.08,23.26,-0.18,-0.7739,11992.51,27733.213,1.4109,0.69,,1.912,196490.8091
688178.SH,2025-06-27,23.13,23.23,22.47,22.47,23.08,-0.61,-2.643,17326.39,39397.051,2.0385,1.09,,1.8615,191297.5945
688178.SH,2025-06-30,23.0,23.19,22.52,23.02,22.47,0.55,2.4477,14333.15,32794.635,1.6863,0.83,,1.9071,195980.0011
688178.SH,2025-07-01,23.02,23.17,22.58,22.79,23.02,-0.23,-0.9991,8258.44,18854.226,0.9716,0.54,,1.888,194021.9038
688178.SH,2025-07-02,22.63,22.9,22.45,22.8,22.79,0.01,0.0439,8199.4,18565.289,0.9647,0.58,,1.8888,194107.0385
688178.SH,2025-07-03,22.9,23.38,22.7,23.29,22.8,0.49,2.1491,14190.72,32704.335,1.6695,1.18,,1.9294,198278.6371
688178.SH,2025-07-04,23.29,23.55,22.68,22.81,23.29,-0.48,-2.061,7331.95,16837.058,0.8626,0.59,,1.8897,194192.1731
688178.SH,2025-07-07,23.08,23.08,22.59,22.99,22.81,0.18,0.7891,7415.84,16941.552,0.8725,0.71,,1.9046,195724.5971
688178.SH,2025-07-08,23.01,23.08,22.82,22.88,22.99,-0.11,-0.4785,5023.21,11523.271,0.591,0.55,,1.8955,194788.1158
688178.SH,2025-07-09,22.99,23.3,22.68,22.73,22.88,-0.15,-0.6556,8285.99,18962.123,0.9748,0.98,,1.883,193511.0958
688178.SH,2025-07-10,22.54,22.91,22.54,22.63,22.73,-0.1,-0.4399,6710.37,15227.066,0.7895,0.79,,1.8748,192659.7492
688178.SH,2025-07-11,22.63,22.94,22.49,22.72,22.63,0.09,0.3977,7463.84,16934.752,0.8781,1.07,,1.8822,193425.9612
688178.SH,2025-07-14,23.08,23.08,22.52,22.72,22.72,0.0,0.0,5962.31,13554.915,0.7015,0.85,,1.8822,193425.9612
688178.SH,2025-07-15,23.03,23.03,22.28,22.47,22.72,-0.25,-1.1004,8798.68,19779.907,1.0352,1.32,,1.8615,191297.5945
688178.SH,2025-07-16,22.18,23.0,22.18,22.89,22.47,0.42,1.8692,11234.86,25509.98,1.3218,1.51,,1.8963,194873.2505
688178.SH,2025-07-17,22.87,23.13,22.64,23.09,22.89,0.2,0.8737,10774.39,24691.503,1.2676,1.34,,1.9129,196575.9438
688178.SH,2025-07-18,23.09,23.3,22.8,22.9,23.09,-0.19,-0.8229,7514.53,17306.395,0.8841,0.85,,1.8971,194958.3851
688178.SH,2025-07-21,23.17,23.43,22.96,23.3,22.9,0.4,1.7467,10888.85,25225.885,1.2811,1.23,,1.9303,198363.7718
688178.SH,2025-07-22,23.3,23.42,22.91,23.0,23.3,-0.3,-1.2876,8399.16,19383.102,0.9882,0.85,,1.9054,195809.7318
688178.SH,2025-07-23,23.1,24.55,22.76,23.98,23.0,0.98,4.2609,26801.81,63959.071,3.1532,2.75,,1.9866,204152.9291
688178.SH,2025-07-24,24.15,24.26,23.21,23.4,23.98,-0.58,-2.4187,16547.85,39241.845,1.9469,1.29,,1.9385,199215.1184
688178.SH,2025-07-25,23.79,23.79,22.81,23.15,23.4,-0.25,-1.0684,13588.95,31417.077,1.5987,0.97,,1.9178,197086.7518
688178.SH,2025-07-28,23.26,23.38,22.82,23.06,23.15,-0.09,-0.3888,8119.71,18804.806,0.9553,0.53,,1.9104,196320.5398
688178.SH,2025-07-29,23.01,23.3,22.6,23.17,23.06,0.11,0.477,12870.52,29453.348,1.5142,0.88,,1.9195,197257.0211
688178.SH,2025-07-30,23.18,23.29,22.81,23.24,23.17,0.07,0.3021,11266.17,25988.566,1.3255,0.72,,1.9253,197852.9638
688178.SH,2025-07-31,23.29,23.68,23.01,23.11,23.24,-0.13,-0.5594,11103.0,25893.38,1.3063,0.89,,1.9145,196746.2131
688178.SH,2025-08-01,23.11,23.83,23.1,23.44,23.11,0.33,1.428,13173.27,30988.397,1.5498,1.16,,1.9412,199234.9463
688178.SH,2025-08-04,23.46,23.48,22.92,23.2,23.44,-0.24,-1.0239,9908.52,22976.523,1.1657,0.88,,1.9214,197194.9981
688178.SH,2025-08-05,23.24,24.15,23.2,23.82,23.2,0.62,2.6724,15438.16,36671.428,1.8163,1.32,,1.9727,202464.8644
688178.SH,2025-08-06,23.82,24.33,23.72,23.9,23.82,0.08,0.3359,12676.85,30401.558,1.4914,1.04,,1.9793,203144.8472
688178.SH,2025-08-07,23.9,24.71,23.73,24.5,23.9,0.6,2.5105,18408.6,44850.755,2.1658,1.48,,2.029,208244.7178
688178.SH,2025-08-08,24.46,24.68,24.14,24.61,24.5,0.11,0.449,10471.34,25599.455,1.232,0.75,,2.0381,209179.6941
688178.SH,2025-08-11,24.65,25.25,24.36,25.15,24.61,0.54,2.1942,15106.28,37678.422,1.7773,1.13,,2.0829,213769.5777
688178.SH,2025-08-12,25.25,26.3,24.9,25.46,25.15,0.31,1.2326,21945.26,56302.784,2.5819,1.52,,2.1085,216404.5108
688178.SH,2025-08-13,25.64,25.97,24.8,25.4,25.46,-0.06,-0.2357,16797.05,42347.321,1.9762,1.07,,2.1036,215894.5238
688178.SH,2025-08-14,25.96,25.96,24.44,24.68,25.4,-0.72,-2.8346,15164.48,37636.611,1.7841,0.92,,2.0439,209774.679
688178.SH,2025-08-15,24.61,24.84,24.49,24.78,24.68,0.1,0.4052,9835.2,24261.338,1.1571,0.62,,2.0522,210624.6574
688178.SH,2025-08-18,24.8,25.18,23.8,24.23,24.78,-0.55,-2.2195,23045.26,56137.96,2.7113,1.46,,2.0067,205949.776
688178.SH,2025-08-19,24.6,24.8,23.87,24.66,24.23,0.43,1.7747,17852.7,43867.521,2.1004,1.03,,2.0423,209604.6833
688178.SH,2025-08-20,24.75,25.14,24.15,24.84,24.66,0.18,0.7299,15806.84,38985.755,1.8597,0.96,,2.0572,211134.6445
688178.SH,2025-08-21,24.96,26.43,24.66,26.08,24.84,1.24,4.9919,36071.59,93034.6,4.2438,2.21,,2.1599,221674.3772
688178.SH,2025-08-22,26.08,26.25,25.4,26.1,26.08,0.02,0.0767,17819.66,45993.369,2.0965,0.87,,2.1615,221844.3728
688178.SH,2025-08-25,26.44,26.44,25.38,26.0,26.1,-0.1,-0.3831,19740.74,50960.554,2.3225,0.89,,2.1533,220994.3944
688178.SH,2025-08-26,26.03,27.48,25.66,27.08,26.0,1.08,4.1538,29178.79,78353.321,3.4329,1.36,,2.2427,230174.1616
688178.SH,2025-08-27,27.21,27.49,26.52,26.7,27.08,-0.38,-1.4032,21560.17,58189.456,2.5366,0.91,,2.2112,226944.2435
688178.SH,2025-08-28,26.52,27.18,26.04,26.97,26.7,0.27,1.0112,15763.58,41952.794,1.8546,0.63,,2.2336,229239.1853
688178.SH,2025-08-29,26.98,26.98,25.75,25.8,26.97,-1.17,-4.3382,14778.11,38551.501,1.7386,0.71,,2.1367,219294.4375
688178.SH,2025-09-01,25.81,25.97,25.17,25.8,25.8,0.0,0.0,16935.0,43331.252,1.9924,0.84,,2.1367,219294.4375
688178.SH,2025-09-02,25.68,25.8,24.55,24.82,25.8,-0.98,-3.7984,14787.73,36804.686,1.7398,0.75,,2.103,210964.6488
688178.SH,2025-09-03,24.81,25.0,23.93,23.93,24.82,-0.89,-3.5858,12704.08,30854.988,1.4946,0.76,,2.0276,203399.8407
688178.SH,2025-09-04,24.88,24.88,23.32,23.95,23.93,0.02,0.0836,21281.25,51139.864,2.5037,1.42,,2.0293,203569.8364
688178.SH,2025-09-05,24.17,25.2,23.42,25.07,23.95,1.12,4.6764,16108.89,39481.055,1.8952,1.0,,2.1242,213089.5949
688178.SH,2025-09-08,25.55,26.26,25.15,26.06,25.07,0.99,3.9489,15794.74,40712.244,1.8583,0.97,,2.2081,221504.3815
688178.SH,2025-09-09,25.84,26.64,25.8,26.25,26.06,0.19,0.7291,15038.95,39355.264,1.7693,0.93,,2.2242,223119.3405
688178.SH,2025-09-10,26.26,26.85,26.15,26.81,26.25,0.56,2.1333,11999.7,31849.533,1.4118,0.74,,2.2717,227879.2198
688178.SH,2025-09-11,26.85,27.25,26.38,26.62,26.81,-0.19,-0.7087,14179.13,38041.667,1.6682,0.88,,2.2556,226264.2607
688178.SH,2025-09-12,26.59,27.0,26.2,26.57,26.62,-0.05,-0.1878,10468.82,27858.204,1.2317,0.72,,2.2513,225839.2715
688178.SH,2025-09-15,26.49,26.98,25.9,26.27,26.57,-0.3,-1.1291,10394.83,27178.075,1.223,0.77,,2.2259,223289.3362
688178.SH,2025-09-16,26.47,26.47,25.8,26.22,26.27,-0.05,-0.1903,8246.55,21601.429,0.9702,0.66,,2.2217,222864.347
688178.SH,2025-09-17,26.2,26.99,26.2,26.83,26.22,0.61,2.3265,14618.69,39004.784,1.7199,1.32,,2.2734,228049.2155
688178.SH,2025-09-18,26.96,29.3,26.77,28.31,26.83,1.48,5.5162,37839.63,106899.705,4.4518,3.27,,2.3988,240628.8964
688178.SH,2025-09-19,28.55,28.96,27.46,28.4,28.31,0.09,0.3179,21903.47,61740.87,2.5769,1.34,,2.4064,241393.877
688178.SH,2025-09-22,28.42,30.77,27.61,30.39,28.4,1.99,7.007,27127.88,80663.556,3.1916,1.46,,2.575,258308.4479
688178.SH,2025-09-23,30.69,32.48,30.3,31.84,30.39,1.45,4.7713,27436.44,85683.585,3.2279,1.25,,2.6979,270633.1353
688178.SH,2025-09-24,31.3,33.6,31.3,33.24,31.84,1.4,4.397,29253.1,95037.761,3.4416,1.13,,2.8165,282532.8335
688178.SH,2025-09-25,32.91,33.33,29.21,29.3,33.24,-3.94,-11.8532,41127.53,126375.329,4.8387,1.43,,2.4826,249043.6829
688178.SH,2025-09-26,29.2,29.47,27.53,27.8,29.3,-1.5,-5.1195,27968.35,79474.445,3.2905,0.95,,2.3555,236294.0063
688178.SH,2025-09-29,27.84,27.95,27.33,27.88,27.8,0.08,0.2878,19151.62,52874.028,2.2532,0.63,,2.3623,236973.9891
688178.SH,2025-09-30,28.9,28.9,27.56,27.84,27.88,-0.04,-0.1435,10981.92,30511.029,1.292,0.38,,2.3589,236633.9977
688178.SH,2025-10-09,28.87,28.87,27.2,27.31,27.84,-0.53,-1.9037,13314.41,36540.629,1.5664,0.52,,2.314,232129.112
688178.SH,2025-10-10,27.37,27.78,26.95,27.02,27.31,-0.29,-1.0619,9859.99,27042.704,1.16,0.44,,2.2895,229664.1745
688178.SH,2025-10-13,25.72,27.0,25.72,26.7,27.02,-0.32,-1.1843,11515.69,30659.631,1.3548,0.71,,2.2623,226944.2435
688178.SH,2025-10-14,26.9,26.98,25.53,25.88,26.7,-0.82,-3.0712,12013.05,31342.008,1.4133,0.93,,2.1929,219974.4203
688178.SH,2025-10-15,25.99,26.07,25.32,25.68,25.88,-0.2,-0.7728,12155.86,31277.248,1.4301,1.05,,2.1759,218274.4634
688178.SH,2025-10-16,25.8,25.8,25.06,25.22,25.68,-0.46,-1.7913,8404.83,21332.194,0.9888,0.71,,2.1369,214364.5626
688178.SH,2025-10-17,25.34,25.95,24.93,25.39,25.22,0.17,0.6741,12179.58,31103.397,1.4329,1.13,,2.1513,215809.5259
688178.SH,2025-10-20,26.15,27.02,25.51,25.92,25.39,0.53,2.0874,11596.7,30375.555,1.3644,1.03,,2.1962,220314.4116
688178.SH,2025-10-21,26.18,26.58,25.64,26.53,25.92,0.61,2.3534,6323.38,16582.354,0.7439,0.56,,2.2479,225499.2801
688178.SH,2025-10-22,26.45,26.57,26.0,26.0,26.53,-0.53,-1.9977,6654.01,17491.281,0.7828,0.66,,2.203,220994.3944
688178.SH,2025-10-23,25.74,26.49,25.7,26.4,26.0,0.4,1.5385,7577.15,19761.7,0.8915,0.84,,2.2369,224394.3082
688178.SH,2025-10-24,26.18,26.8,25.91,26.47,26.4,0.07,0.2652,7780.12,20554.017,0.9153,0.88,,2.2429,224989.2931
688178.SH,2025-10-27,26.81,27.08,26.59,26.91,26.47,0.44,1.6623,6959.63,18671.088,0.8188,0.87,,2.2801,228729.1982
688178.SH,2025-10-28,27.68,27.68,26.72,26.98,26.91,0.07,0.2601,6997.79,18957.955,0.8233,0.99,,2.2861,229324.1831
688178.SH,2025-10-29,26.86,26.9,26.28,26.61,26.98,-0.37,-1.3714,7813.83,20732.868,0.9193,1.09,,2.2547,226179.2629
688178.SH,2025-10-30,26.74,26.74,26.05,26.48,26.61,-0.13,-0.4885,8796.77,23211.447,1.0349,1.18,,2.2598,225074.2909
688178.SH,2025-10-31,26.5,27.29,26.2,26.82,26.48,0.34,1.284,11519.53,30960.708,1.3553,1.5,,2.2888,227964.2176
688178.SH,2025-11-03,26.81,27.08,26.22,26.39,26.82,-0.43,-1.6033,11496.9,30538.302,1.3526,1.37,,2.2521,224309.3103
688178.SH,2025-11-04,26.4,26.7,25.61,25.83,26.39,-0.56,-2.122,10421.03,27212.675,1.226,1.12,,2.2043,219549.4311
688178.SH,2025-11-05,25.84,29.24,25.58,28.37,25.83,2.54,9.8335,38446.16,107883.097,4.5232,3.84,,2.4211,241138.8834
688178.SH,2025-11-06,28.34,28.34,27.11,27.58,28.37,-0.79,-2.7846,19961.06,54996.817,2.3484,1.24,,2.3536,234424.0538
688178.SH,2025-11-07,27.42,27.53,27.0,27.4,27.58,-0.18,-0.6526,10292.44,28080.211,1.2109,0.56,,2.3383,232894.0926
688178.SH,2025-11-10,27.22,27.95,26.76,27.2,27.4,-0.2,-0.7299,11027.74,29883.799,1.2974,0.61,,2.3212,231194.1357
688178.SH,2025-11-11,27.23,27.4,26.7,26.9,27.2,-0.3,-1.1029,8502.69,23034.052,1.0003,0.47,,2.2956,228644.2004
688178.SH,2025-11-12,26.89,27.2,26.2,26.9,26.9,0.0,0.0,14519.75,38643.794,1.7082,0.82,,2.2956,228644.2004
688178.SH,2025-11-13,26.9,26.9,26.26,26.65,26.9,-0.25,-0.9294,13093.74,34819.129,1.5405,1.02,,2.2743,226519.2543
688178.SH,2025-11-14,26.57,26.85,26.27,26.27,26.65,-0.38,-1.4259,6762.59,17941.622,0.7956,0.59,,2.2418,223289.3362
688178.SH,2025-11-17,26.26,26.63,26.0,26.2,26.27,-0.07,-0.2665,8529.66,22396.726,1.0035,0.79,,2.2359,222694.3513
688178.SH,2025-11-18,26.21,26.49,25.8,26.17,26.2,-0.03,-0.1145,8622.89,22576.893,1.0145,0.84,,2.2333,222439.3577
688178.SH,2025-11-19,26.12,26.36,25.65,25.66,26.17,-0.51,-1.9488,7427.71,19208.32,0.8739,0.72,,2.1898,218104.4677
688178.SH,2025-11-20,25.99,25.99,25.22,25.5,25.66,-0.16,-0.6235,5560.84,14189.816,0.6542,0.63,,2.1761,216744.5022
688178.SH,2025-11-21,25.2,25.8,24.88,24.95,25.5,-0.55,-2.1569,12174.82,30798.375,1.4324,1.65,,2.1292,212069.6208
688178.SH,2025-11-24,24.95,25.11,24.25,24.73,24.95,-0.22,-0.8818,8004.35,19678.616,0.9417,0.95,,2.1104,210199.6682
688178.SH,2025-11-25,25.23,25.51,24.6,25.2,24.73,0.47,1.9005,6550.1,16562.114,0.7706,0.78,,2.1505,214194.5669
688178.SH,2025-11-26,25.49,25.5,24.59,24.65,25.2,-0.55,-2.1825,6263.28,15610.79,0.7369,0.79,,2.1036,209519.6855
688178.SH,2025-11-27,24.77,25.27,24.72,24.92,24.65,0.27,1.0953,5021.76,12531.942,0.5908,0.65,,2.1266,211814.6272
688178.SH,2025-11-28,25.04,25.82,24.21,25.63,24.92,0.71,2.8491,7637.06,19441.171,0.8985,1.0,,2.1872,217849.4742
688178.SH,2025-12-01,25.75,25.75,25.08,25.11,25.63,-0.52,-2.0289,7703.38,19536.231,0.9063,1.15,,2.1429,213429.5863
688178.SH,2025-12-02,25.71,25.71,24.71,25.1,25.11,-0.01,-0.0398,6016.89,15080.899,0.7079,0.91,,2.142,213344.5884
688178.SH,2025-12-03,24.82,25.19,24.66,25.07,25.1,-0.03,-0.1195,6204.04,15413.243,0.7299,0.95,,2.1394,213089.5949
688178.SH,2025-12-04,24.9,24.97,24.28,24.46,25.07,-0.61,-2.4332,6893.68,16888.764,0.811,1.06,,2.0874,207904.7264
688178.SH,2025-12-05,24.64,25.36,24.06,25.04,24.46,0.58,2.3712,10543.2,26334.634,1.2404,1.53,,2.1369,212834.6014
688178.SH,2025-12-08,25.02,25.68,25.01,25.57,25.04,0.53,2.1166,7893.2,20019.205,0.9286,1.06,,2.1821,217339.4871
688178.SH,2025-12-09,25.58,26.1,25.35,25.68,25.57,0.11,0.4302,6492.01,16622.226,0.7638,0.86,,2.1915,218274.4634
688178.SH,2025-12-10,25.4,25.84,25.06,25.39,25.68,-0.29,-1.1293,7037.9,17922.284,0.828,0.93,,2.1667,215809.5259
688178.SH,2025-12-11,25.75,25.75,24.61,24.8,25.39,-0.59,-2.3237,5793.54,14423.775,0.6816,0.75,,2.1164,210794.6531
688178.SH,2025-12-12,24.72,24.95,24.51,24.85,24.8,0.05,0.2016,4793.64,11859.406,0.564,0.63,,2.1207,211219.6423
688178.SH,2025-12-15,24.65,24.88,24.24,24.52,24.85,-0.33,-1.328,3624.98,8893.448,0.4265,0.57,,2.0925,208414.7135
688178.SH,2025-12-16,24.94,24.94,24.08,24.27,24.52,-0.25,-1.0196,5893.4,14316.414,0.6934,1.06,,2.0712,206289.7674
688178.SH,2025-12-17,24.42,24.42,23.6,24.27,24.27,0.0,0.0,4403.53,10544.802,0.5181,0.81,,2.0712,206289.7674
688178.SH,2025-12-18,24.33,24.59,24.16,24.24,24.27,-0.03,-0.1236,4751.29,11581.384,0.559,0.97,,2.0686,206034.7739
688178.SH,2025-12-19,24.36,24.6,24.19,24.45,24.24,0.21,0.8663,5360.03,13076.858,0.6306,1.14,,2.0865,207819.7286
688178.SH,2025-12-22,24.57,24.84,24.39,24.77,24.45,0.32,1.3088,4508.96,11111.784,0.5305,0.94,,2.1138,210539.6596
688178.SH,2025-12-23,24.58,24.93,24.47,24.56,24.77,-0.21,-0.8478,3005.67,7398.899,0.3536,0.6,,2.0959,208754.7049
688178.SH,2025-12-24,24.55,24.87,24.28,24.75,24.56,0.19,0.7736,3318.47,8170.021,0.3904,0.75,,2.1121,210369.6639
688178.SH,2025-12-25,24.75,25.25,24.42,24.61,24.75,-0.14,-0.5657,8017.09,19844.081,0.9432,1.91,,2.1002,209179.6941
688178.SH,2025-12-26,24.94,24.96,24.4,24.65,24.61,0.04,0.1625,4033.33,9965.296,0.4745,0.83,,2.1036,209519.6855
688178.SH,2025-12-29,24.57,24.57,24.11,24.5,24.65,-0.15,-0.6085,4910.91,11948.752,0.5778,1.07,,2.0908,208244.7178
688178.SH,2025-12-30,24.52,24.67,24.06,24.15,24.5,-0.35,-1.4286,5396.54,13094.469,0.6349,1.16,,2.0609,205269.7933
688178.SH,2025-12-31,24.17,24.4,23.69,24.03,24.15,-0.12,-0.4969,6245.17,14933.198,0.7347,1.22,,2.0507,204249.8191
688178.SH,2026-01-05,24.51,24.51,23.83,24.04,24.03,0.01,0.0416,4568.39,11026.491,0.5375,0.8,,2.0515,204334.817
688178.SH,2026-01-06,24.04,24.46,23.9,23.94,24.04,-0.1,-0.416,5167.84,12429.301,0.608,1.03,,2.043,203484.8385
688178.SH,2026-01-07,24.05,24.05,23.65,23.84,23.94,-0.1,-0.4177,5170.3,12337.725,0.6083,0.98,,2.0345,202634.8601
688178.SH,2026-01-08,23.96,24.35,23.73,24.16,23.84,0.32,1.3423,6284.08,15164.338,0.7393,1.18,,2.0618,205354.7911
688178.SH,2026-01-09,24.09,24.3,23.8,24.25,24.16,0.09,0.3725,7753.55,18683.747,0.9122,1.41,,2.0695,206119.7717
688178.SH,2026-01-12,24.27,24.4,23.91,24.29,24.25,0.04,0.1649,9127.16,22108.819,1.0738,1.58,,2.0729,206459.7631
688178.SH,2026-01-13,24.24,26.37,24.18,25.35,24.29,1.06,4.3639,29027.37,73335.272,3.4151,4.33,,2.1633,215469.5345
688178.SH,2026-01-14,25.41,25.48,24.57,25.48,25.35,0.13,0.5128,15996.1,40097.017,1.8819,1.39,,2.1744,216574.5065
688178.SH,2026-01-15,25.39,25.39,24.88,25.11,25.48,-0.37,-1.4521,7282.3,18262.091,0.8568,0.53,,2.1429,213429.5863
688178.SH,2026-01-16,25.05,25.24,24.68,24.9,25.11,-0.21,-0.8363,7761.14,19301.797,0.9131,0.56,,2.1249,211644.6316
688178.SH,2026-01-19,24.86,25.39,24.55,25.37,24.9,0.47,1.8876,7057.35,17673.968,0.8303,0.51,,2.165,215639.5302
688178.SH,2026-01-20,25.38,25.97,25.13,25.32,25.37,-0.05,-0.1971,10433.85,26671.213,1.2275,0.78,,2.1608,215214.541
688178.SH,2026-01-21,25.26,25.37,24.93,25.36,25.32,0.04,0.158,11035.32,27822.613,1.2983,1.14,,2.1642,215554.5324
688178.SH,2026-01-22,25.3,25.5,25.04,25.49,25.36,0.13,0.5126,5829.34,14783.852,0.6858,0.67,,2.1753,216659.5044
688178.SH,2026-01-23,25.48,26.22,25.36,26.1,25.49,0.61,2.3931,10968.53,28326.041,1.2904,1.3,,2.2273,221844.3728
688178.SH,2026-01-26,26.09,26.19,25.01,25.52,26.1,-0.58,-2.2222,10472.55,26690.156,1.2321,1.16,,2.1778,216914.4979
688178.SH,2026-01-27,25.48,25.48,24.52,25.39,25.52,-0.13,-0.5094,8582.5,21503.151,1.0097,0.88,,2.1667,215809.5259
688178.SH,2026-01-28,25.39,25.69,24.4,25.07,25.39,-0.32,-1.2603,10349.82,25744.77,1.2177,1.1,,2.1394,213089.5949
688178.SH,2026-01-29,25.05,25.05,24.15,24.39,25.07,-0.68,-2.7124,7069.85,17341.848,0.8318,0.77,,2.0814,207309.7415
688178.SH,2026-01-30,24.21,24.71,24.13,24.7,24.39,0.31,1.271,6385.63,15630.132,0.7513,0.67,,2.1079,209944.6747
688178.SH,2026-02-02,24.67,25.66,24.51,25.19,24.7,0.49,1.9838,15618.92,39367.709,1.8376,1.82,,2.1497,214109.569
688178.SH,2026-02-03,25.19,25.29,24.51,25.29,25.19,0.1,0.397,7771.73,19410.324,0.9143,0.81,,2.1582,214959.5475
688178.SH,2026-02-04,25.3,25.38,24.81,24.9,25.29,-0.39,-1.5421,8925.3,22418.385,1.0501,0.95,,2.1249,211644.6316
688178.SH,2026-02-05,25.03,25.33,24.77,25.1,24.9,0.2,0.8032,7145.63,17933.813,0.8407,0.78,,2.142,213344.5884
688178.SH,2026-02-06,25.08,25.35,24.73,24.92,25.1,-0.18,-0.7171,7540.13,18904.66,0.8871,0.82,,2.1266,211814.6272
688178.SH,2026-02-09,25.0,25.3,24.88,24.98,24.92,0.06,0.2408,9647.18,24176.14,1.135,1.03,,2.1318,212324.6143
688178.SH,2026-02-10,24.97,25.28,24.81,25.22,24.98,0.24,0.9608,8001.65,20080.216,0.9414,0.98,,2.1522,214364.5626
688178.SH,2026-02-11,25.35,25.35,24.76,24.8,25.22,-0.42,-1.6653,9149.52,22921.436,1.0764,1.11,,2.1164,210794.6531
