ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688623.SH,2025-06-05,61.62,63.46,61.62,63.4,61.65,1.75,2.8386,6372.87,40049.064,3.4141,2.55,43.1678,1.7425,374964.718
688623.SH,2025-06-06,63.01,63.64,62.89,63.04,63.4,-0.36,-0.5678,2067.42,13077.199,1.1076,0.64,42.9227,1.7326,372835.5808
688623.SH,2025-06-09,63.5,64.03,63.06,63.72,63.04,0.68,1.0787,2718.96,17275.553,1.4204,0.93,43.3857,1.7513,376857.2844
688623.SH,2025-06-10,63.77,64.15,63.04,63.43,63.72,-0.29,-0.4551,3660.58,23291.973,1.9123,1.23,43.1883,1.7433,375142.1461
688623.SH,2025-06-11,63.17,64.81,63.15,64.24,63.43,0.81,1.277,5218.6,33512.186,2.7262,1.58,43.7398,1.7656,379932.7048
688623.SH,2025-06-12,64.0,64.31,63.63,64.19,64.24,-0.05,-0.0778,2925.68,18737.963,1.5284,0.73,43.7057,1.7642,379636.9913
688623.SH,2025-06-13,63.8,64.03,62.88,63.12,64.19,-1.07,-1.6669,3770.16,23905.949,1.9695,1.14,42.9772,1.7348,373308.7224
688623.SH,2025-06-16,63.5,64.0,62.81,63.6,63.12,0.48,0.7605,2680.82,17032.162,1.4004,0.73,43.304,1.748,376147.572
688623.SH,2025-06-17,63.99,65.38,63.13,63.8,63.6,0.2,0.3145,9759.56,62963.347,5.0983,2.67,43.4402,1.7535,377330.426
688623.SH,2025-06-18,63.73,63.86,62.9,63.79,63.8,-0.01,-0.0157,2804.0,17755.335,1.4648,0.58,43.4334,1.7532,377271.2833
688623.SH,2025-06-19,63.79,64.81,63.61,64.6,63.79,0.81,1.2698,6566.6,42145.869,3.4303,1.5,43.9849,1.7755,382061.842
688623.SH,2025-06-20,64.2,64.8,63.1,63.75,64.6,-0.85,-1.3158,5220.98,33269.925,2.7274,1.02,43.4061,1.7521,377034.7125
688623.SH,2025-06-23,63.75,63.9,62.12,62.38,63.75,-1.37,-2.149,8219.28,51383.965,4.2937,1.52,42.4733,1.7145,368932.1626
688623.SH,2025-06-24,61.35,64.3,60.72,63.44,61.32,2.12,3.4573,18195.42,114653.142,9.5051,2.79,43.1951,1.796,375201.2888
688623.SH,2025-06-25,63.5,63.66,62.78,63.3,63.44,-0.14,-0.2207,7194.86,45536.48,3.7585,0.88,43.0997,1.7921,374373.291
688623.SH,2025-06-26,63.1,63.78,62.71,63.13,63.3,-0.17,-0.2686,4438.51,27994.434,2.3186,0.49,42.984,1.7873,373367.8651
688623.SH,2025-06-27,63.0,63.8,62.8,63.59,63.13,0.46,0.7287,6685.85,42286.877,3.4926,0.77,43.2972,1.8003,376088.4293
688623.SH,2025-06-30,63.55,64.2,62.68,62.77,63.59,-0.82,-1.2895,8540.3,53858.006,4.4614,0.95,42.7389,1.7771,371238.7279
688623.SH,2025-07-01,63.5,63.6,62.73,62.88,62.77,0.11,0.1752,4987.49,31476.636,2.6054,0.55,42.8138,1.7802,371889.2976
688623.SH,2025-07-02,62.9,65.15,62.81,64.79,62.88,1.91,3.0375,16549.09,106309.181,8.6451,2.6,44.1143,1.8343,383185.5533
688623.SH,2025-07-03,64.99,65.3,63.85,63.99,64.79,-0.8,-1.2348,7573.82,48610.285,3.9565,0.92,43.5696,1.8116,378454.1373
688623.SH,2025-07-04,64.23,64.25,63.3,63.37,63.99,-0.62,-0.9689,5636.19,35933.161,2.9443,0.64,43.1474,1.7941,374787.2899
688623.SH,2025-07-07,63.53,68.2,63.21,67.08,63.37,3.71,5.8545,20839.87,138120.908,10.8866,2.41,45.6735,1.8991,396729.2316
688623.SH,2025-07-08,67.07,68.6,65.9,67.03,67.08,-0.05,-0.0745,16928.55,114007.304,8.8433,1.52,45.6394,1.8977,396433.5181
688623.SH,2025-07-09,67.25,67.52,65.0,65.33,67.03,-1.7,-2.5362,10018.71,66128.187,5.2337,0.74,44.4819,1.8495,386379.2591
688623.SH,2025-07-10,65.47,65.47,64.0,65.06,65.33,-0.27,-0.4133,8591.64,55444.263,4.4882,0.7,44.2981,1.8419,384782.4062
688623.SH,2025-07-11,65.06,65.25,64.21,64.82,65.06,-0.24,-0.3689,5242.35,33966.58,2.7386,0.42,44.1347,1.8351,383362.9814
688623.SH,2025-07-14,64.85,66.0,64.8,65.57,64.82,0.75,1.1571,5476.09,35785.735,2.8607,0.44,44.6453,1.8563,387798.6839
688623.SH,2025-07-15,65.53,65.6,64.66,65.02,65.57,-0.55,-0.8388,3412.82,22194.399,1.7828,0.37,44.2709,1.8408,384545.8354
688623.SH,2025-07-16,65.3,65.68,64.67,65.09,65.02,0.07,0.1077,4001.53,26041.133,2.0904,0.61,44.3185,1.8428,384959.8343
688623.SH,2025-07-17,65.36,65.4,64.82,65.02,65.09,-0.07,-0.1075,3945.32,25643.537,2.061,0.74,44.2709,1.8408,384545.8354
688623.SH,2025-07-18,65.03,66.95,64.65,65.58,65.02,0.56,0.8613,7185.31,47013.766,3.7536,1.63,44.6522,1.8566,387857.8266
688623.SH,2025-07-21,65.38,66.6,65.18,66.3,65.58,0.72,1.0979,5673.33,37318.764,2.9637,1.18,45.1424,1.877,392116.101
688623.SH,2025-07-22,66.34,66.34,65.48,65.81,66.3,-0.49,-0.7391,4664.01,30720.362,2.4364,0.96,44.8088,1.8631,389218.1087
688623.SH,2025-07-23,65.8,67.52,65.67,66.9,65.81,1.09,1.6563,7588.74,50639.501,3.9643,1.49,45.5509,1.894,395664.663
688623.SH,2025-07-24,66.9,67.45,66.61,67.12,66.9,0.22,0.3288,3337.66,22386.913,1.7436,0.57,45.7007,1.9002,396965.8024
688623.SH,2025-07-25,67.31,68.55,66.99,68.0,67.12,0.88,1.3111,7516.56,51078.524,3.9266,1.32,46.2999,1.9251,402170.36
688623.SH,2025-07-28,67.87,69.98,67.53,69.0,68.0,1.0,1.4706,8825.41,60982.162,4.6103,1.53,46.9808,1.9534,408084.63
688623.SH,2025-07-29,69.2,69.2,67.86,68.3,69.0,-0.7,-1.0145,7280.51,49752.95,3.8033,1.14,46.5042,1.9336,403944.641
688623.SH,2025-07-30,68.25,68.49,67.0,67.86,68.3,-0.44,-0.6442,6992.5,47304.786,3.6528,1.01,46.2046,1.9212,401342.3622
688623.SH,2025-07-31,67.51,69.5,67.42,67.94,67.86,0.08,0.1179,9283.66,63363.696,4.8497,1.37,46.259,1.9234,401815.5038
688623.SH,2025-08-01,67.72,68.37,67.41,67.72,67.94,-0.22,-0.3238,5144.67,34869.284,2.6875,0.64,46.1092,1.9172,400514.3644
688623.SH,2025-08-04,67.74,69.49,67.6,69.44,67.72,1.72,2.5399,6593.27,45365.962,3.4443,0.88,47.2804,1.9659,410686.9088
688623.SH,2025-08-05,69.8,70.76,69.01,69.97,69.44,0.53,0.7632,6115.87,42854.532,3.1949,0.87,47.6412,1.9809,413821.4719
688623.SH,2025-08-06,70.2,72.5,69.75,70.9,69.97,0.93,1.3291,9414.44,67214.103,4.918,1.38,48.2744,2.0072,419321.743
688623.SH,2025-08-07,70.6,72.6,70.42,71.98,70.9,1.08,1.5233,7580.4,54246.35,3.9599,1.04,49.0098,2.0378,425709.1546
688623.SH,2025-08-08,72.0,72.02,70.8,71.3,71.98,-0.68,-0.9447,6924.21,49278.39,3.6172,0.99,48.5468,2.0186,421687.451
688623.SH,2025-08-11,71.35,73.29,71.11,72.75,71.3,1.45,2.0337,8893.05,64340.745,4.6457,1.21,49.5341,2.0596,430263.1425
688623.SH,2025-08-12,73.0,73.0,71.7,72.37,72.75,-0.38,-0.5223,4636.84,33403.05,2.4222,0.6,49.2753,2.0489,428015.7199
688623.SH,2025-08-13,72.5,72.5,70.88,71.08,72.37,-1.29,-1.7825,8981.51,64030.551,4.6919,1.2,48.397,2.0123,420386.3116
688623.SH,2025-08-14,71.0,71.28,69.41,69.64,71.08,-1.44,-2.0259,8244.61,57839.093,4.3069,1.11,47.4165,1.9716,411869.7628
688623.SH,2025-08-15,69.52,70.75,69.52,70.42,69.64,0.78,1.12,4426.79,31145.704,2.3125,0.59,47.9476,1.9936,416482.8934
688623.SH,2025-08-18,70.4,71.5,70.15,70.46,70.42,0.04,0.0568,7048.3,49712.473,3.682,1.0,47.9749,1.9948,416719.4642
688623.SH,2025-08-19,70.56,71.4,69.9,70.58,70.46,0.12,0.1703,5527.42,38986.904,2.8875,0.83,48.0566,1.9982,417429.1766
688623.SH,2025-08-20,70.21,71.71,70.11,71.62,70.58,1.04,1.4735,5719.33,40688.202,2.9877,0.84,48.7647,2.0276,423580.0174
688623.SH,2025-08-21,71.95,71.95,70.5,71.18,71.62,-0.44,-0.6144,4451.23,31678.76,2.3253,0.72,48.4651,2.0152,420977.7386
688623.SH,2025-08-22,71.51,71.51,70.62,71.45,71.18,0.27,0.3793,3876.35,27565.834,2.025,0.71,48.6489,2.0228,422574.5915
688623.SH,2025-08-25,71.13,71.62,70.66,71.14,71.45,-0.31,-0.4339,6193.07,44034.282,3.2352,1.16,48.4379,2.014,420741.1678
688623.SH,2025-08-26,70.54,70.6,67.81,68.72,71.14,-2.42,-3.4017,11221.01,77308.173,5.8618,2.18,46.7901,1.9352,406428.6344
688623.SH,2025-08-27,68.7,69.25,68.09,68.16,68.72,-0.56,-0.8149,6018.8,41283.612,3.1442,0.96,46.4088,1.9194,403116.6432
688623.SH,2025-08-28,67.5,68.45,66.77,67.7,68.16,-0.46,-0.6749,5479.29,37050.565,2.8623,0.86,46.0956,1.9064,400396.079
688623.SH,2025-08-29,68.28,68.39,67.5,67.77,67.7,0.07,0.1034,3062.56,20867.101,1.5999,0.47,46.1433,1.9084,400810.0779
688623.SH,2025-09-01,67.5,68.52,67.5,68.14,67.77,0.37,0.546,2380.74,16209.794,1.2437,0.37,46.3952,1.9188,402998.3578
688623.SH,2025-09-02,67.9,68.51,66.89,67.03,68.14,-1.11,-1.629,5550.56,37381.733,2.8996,0.99,45.6394,1.8876,396433.5181
688623.SH,2025-09-03,67.6,67.99,66.71,66.75,67.03,-0.28,-0.4177,3617.35,24307.955,1.8897,0.8,45.4488,1.8797,394777.5225
688623.SH,2025-09-04,66.5,67.19,65.52,66.08,66.75,-0.67,-1.0037,3633.49,24089.826,1.8981,0.9,44.9926,1.8608,390814.9616
688623.SH,2025-09-05,66.6,67.18,65.94,67.0,66.08,0.92,1.3923,3451.92,22973.762,1.8033,0.95,45.619,1.8867,396256.09
688623.SH,2025-09-08,66.35,68.24,66.34,68.0,67.0,1.0,1.4925,2980.79,20100.056,1.5571,0.8,46.2999,1.9149,402170.36
688623.SH,2025-09-09,67.99,68.23,66.8,67.45,68.0,-0.55,-0.8088,2721.7,18376.08,1.4218,0.71,45.9254,1.8994,398917.5115
688623.SH,2025-09-10,67.0,67.56,66.89,67.12,67.45,-0.33,-0.4893,1335.58,8964.683,0.6977,0.41,45.7007,1.8901,396965.8024
688623.SH,2025-09-11,67.1,68.28,66.56,68.0,67.12,0.88,1.3111,3455.1,23376.152,1.8049,1.22,46.2999,1.9149,402170.36
688623.SH,2025-09-12,68.22,68.25,67.47,67.86,68.0,-0.14,-0.2059,3083.52,20901.45,1.6108,1.11,46.2046,1.9109,401342.3622
688623.SH,2025-09-15,67.83,69.33,67.5,67.62,67.86,-0.24,-0.3537,6164.6,42154.841,3.2203,2.27,46.0412,1.9042,399922.9374
688623.SH,2025-09-16,67.98,68.99,67.39,68.56,67.62,0.94,1.3901,4853.47,33126.589,2.5354,1.45,46.6812,1.9307,405482.3512
688623.SH,2025-09-17,68.56,68.98,67.95,68.16,68.56,-0.4,-0.5834,2410.29,16464.591,1.2591,0.64,46.4088,1.9194,403116.6432
688623.SH,2025-09-18,68.16,68.19,66.9,67.28,68.16,-0.88,-1.2911,3392.88,22970.211,1.7724,0.85,45.8097,1.8946,397912.0856
688623.SH,2025-09-19,67.45,67.49,66.21,66.88,67.28,-0.4,-0.5945,3040.04,20306.501,1.5881,0.76,45.5373,1.8833,395546.3776
688623.SH,2025-09-22,67.0,67.49,66.24,66.56,66.88,-0.32,-0.4785,1833.67,12229.731,0.9579,0.46,45.3194,1.8743,393653.8112
688623.SH,2025-09-23,66.41,66.54,64.58,65.3,66.56,-1.26,-1.893,4082.4,26654.656,2.1326,1.31,44.4615,1.8389,386201.831
688623.SH,2025-09-24,65.3,66.48,64.88,66.2,65.3,0.9,1.3783,4503.78,29551.08,2.3527,1.53,45.0743,1.8642,391524.674
688623.SH,2025-09-25,66.11,67.34,65.72,65.96,66.2,-0.24,-0.3625,4181.72,27836.497,2.1845,1.24,44.9109,1.8574,390105.2492
688623.SH,2025-09-26,66.1,66.2,65.01,65.17,65.96,-0.79,-1.1977,2759.16,18052.985,1.4414,0.78,44.373,1.8352,385432.9759
688623.SH,2025-09-29,65.44,65.6,64.86,65.31,65.17,0.14,0.2148,2372.88,15467.522,1.2396,0.68,44.4683,1.8391,386260.9737
688623.SH,2025-09-30,65.42,66.5,65.29,66.29,65.31,0.98,1.5005,2395.44,15822.435,1.2514,0.67,45.1356,1.8667,392056.9583
688623.SH,2025-10-09,66.61,68.98,66.32,68.58,66.29,2.29,3.4545,6686.82,45469.479,3.4931,2.06,46.6948,1.9312,405600.6366
688623.SH,2025-10-10,68.49,68.5,67.5,67.81,68.58,-0.77,-1.1228,2423.52,16452.317,1.266,0.66,46.1705,1.9095,401046.6487
688623.SH,2025-10-13,67.49,68.28,66.22,68.08,67.81,0.27,0.3982,3390.22,22941.397,1.771,1.02,46.3544,1.9171,402643.5016
688623.SH,2025-10-14,68.4,68.5,66.97,67.7,68.08,-0.38,-0.5582,3358.33,22736.994,1.7544,0.97,46.0956,1.9064,400396.079
688623.SH,2025-10-15,67.79,67.98,67.23,67.75,67.7,0.05,0.0739,2132.42,14396.972,1.114,0.58,46.1297,1.9078,400691.7925
688623.SH,2025-10-16,67.88,68.29,67.15,67.82,67.75,0.07,0.1033,2861.49,19393.189,1.4948,0.8,46.1773,1.9098,401105.7914
688623.SH,2025-10-17,67.7,68.0,67.34,67.65,67.82,-0.17,-0.2507,3233.95,21867.317,1.6894,1.14,46.0616,1.905,400100.3655
688623.SH,2025-10-20,67.95,68.32,67.51,68.13,67.65,0.48,0.7095,3043.43,20691.009,1.5899,1.02,46.3884,1.9185,402939.2151
688623.SH,2025-10-21,68.29,69.3,67.93,69.01,68.13,0.88,1.2916,3570.73,24552.299,1.8653,1.22,46.9876,1.9433,408143.7727
688623.SH,2025-10-22,69.38,69.38,68.5,68.99,69.01,-0.02,-0.029,4146.83,28595.925,2.1663,1.4,46.974,1.9428,408025.4873
688623.SH,2025-10-23,69.12,69.12,67.98,68.84,68.99,-0.15,-0.2174,3098.76,21206.735,1.6188,0.92,46.8718,1.9385,407138.3468
688623.SH,2025-10-24,68.9,70.88,68.4,70.49,68.72,1.77,2.5757,7276.05,50994.447,3.801,2.13,47.9953,1.992,416896.8923
688623.SH,2025-10-27,71.0,71.0,69.75,70.49,70.49,0.0,0.0,6321.38,44413.25,3.3022,1.5,47.9953,1.992,416896.8923
688623.SH,2025-10-28,69.91,72.57,69.85,72.2,70.49,1.71,2.4259,10427.36,74640.522,5.4472,2.14,49.1596,2.0403,427010.294
688623.SH,2025-10-29,72.05,72.47,71.21,71.37,72.2,-0.83,-1.1496,4303.05,30825.702,2.2479,0.69,48.5945,2.0168,422101.4499
688623.SH,2025-10-30,71.33,72.35,71.01,71.99,71.37,0.62,0.8687,5771.41,41506.329,3.0149,0.92,49.0166,2.0343,425768.2973
688623.SH,2025-10-31,71.29,73.5,71.29,72.96,71.99,0.97,1.3474,8312.66,60372.637,4.3425,1.22,49.6771,2.0537,431505.1392
688623.SH,2025-11-03,73.4,79.3,72.95,78.87,72.96,5.91,8.1003,25314.4,195878.508,13.224,3.6,53.7011,2.22,466458.4749
688623.SH,2025-11-04,78.87,78.87,73.62,74.34,78.87,-4.53,-5.7436,16497.77,124773.011,8.6183,1.52,50.6167,2.0925,439666.8318
688623.SH,2025-11-05,74.3,75.58,73.72,75.19,74.34,0.85,1.1434,7032.97,52544.092,3.674,0.58,51.1954,2.1164,444693.9613
688623.SH,2025-11-06,75.55,77.19,74.72,76.45,75.19,1.26,1.6758,7054.04,53697.698,3.685,0.56,52.0533,2.1519,452145.9415
688623.SH,2025-11-07,75.8,76.88,75.55,76.32,76.45,-0.13,-0.17,4845.21,36912.795,2.5311,0.38,51.9648,2.1482,451377.0864
688623.SH,2025-11-10,76.41,78.8,75.62,77.83,76.32,1.51,1.9785,8485.72,66194.164,4.4329,0.7,52.9929,2.1907,460307.6341
688623.SH,2025-11-11,77.83,78.57,74.88,75.75,77.83,-2.08,-2.6725,8479.25,64375.943,4.4295,0.97,51.5767,2.1322,448005.9525
688623.SH,2025-11-12,75.75,75.75,74.5,75.25,75.75,-0.5,-0.6601,4276.13,32028.078,2.2338,0.6,51.2363,2.1181,445048.8175
688623.SH,2025-11-13,75.39,75.88,74.77,75.88,75.25,0.63,0.8372,4036.58,30381.08,2.1087,0.61,51.6652,2.1359,448774.8076
688623.SH,2025-11-14,75.12,76.5,75.06,75.66,75.88,-0.22,-0.2899,3460.98,26252.019,1.808,0.57,51.5154,2.1297,447473.6682
688623.SH,2025-11-17,75.88,75.91,74.83,75.7,75.66,0.04,0.0529,2710.25,20429.34,1.4158,0.47,51.5427,2.1308,447710.239
688623.SH,2025-11-18,75.87,76.2,75.09,75.6,75.7,-0.1,-0.1321,2358.25,17794.56,1.2319,0.51,51.4746,2.128,447118.812
688623.SH,2025-11-19,75.63,75.78,74.49,74.75,75.6,-0.85,-1.1243,2868.35,21522.411,1.4984,0.85,50.8958,2.104,442091.6825
688623.SH,2025-11-20,75.23,75.75,74.6,75.28,74.75,0.53,0.709,2606.61,19562.152,1.3617,0.84,51.2567,2.119,445226.2456
688623.SH,2025-11-21,74.7,75.2,72.01,72.08,75.28,-3.2,-4.2508,6939.78,50678.871,3.6253,2.48,49.0779,2.0289,426300.5816
688623.SH,2025-11-24,72.45,73.87,72.08,73.22,72.08,1.14,1.5816,2672.18,19584.163,1.3959,0.76,49.8541,2.061,433042.8494
688623.SH,2025-11-25,73.53,74.12,73.41,73.44,73.22,0.22,0.3005,1360.75,10035.584,0.7108,0.39,50.0039,2.0672,434343.9888
688623.SH,2025-11-26,73.84,73.94,73.02,73.5,73.44,0.06,0.0817,2650.14,19461.839,1.3844,0.81,50.0447,2.0689,434698.845
688623.SH,2025-11-27,73.35,74.51,73.35,74.24,73.5,0.74,1.0068,2817.72,20875.328,1.472,0.87,50.5486,2.0897,439075.4048
688623.SH,2025-11-28,74.91,76.61,74.02,76.5,74.24,2.26,3.0442,5664.83,42931.783,2.9593,1.72,52.0874,2.1533,452441.655
688623.SH,2025-12-01,76.52,76.95,75.25,75.75,76.5,-0.75,-0.9804,3816.09,28899.008,1.9935,1.26,51.5767,2.1322,448005.9525
688623.SH,2025-12-02,75.6,76.65,75.24,76.16,75.75,0.41,0.5413,6028.39,45945.337,3.1492,1.85,51.8559,2.1437,450430.8032
688623.SH,2025-12-03,75.53,76.1,75.32,76.08,76.16,-0.08,-0.105,1708.07,12942.183,0.8923,0.41,51.8014,2.1415,449957.6616
688623.SH,2025-12-04,75.81,76.4,75.34,76.28,76.08,0.2,0.2629,3465.27,26315.381,1.8102,0.86,51.9376,2.1471,451140.5156
688623.SH,2025-12-05,76.22,77.0,75.7,77.0,76.28,0.72,0.9439,5209.49,39799.583,2.7214,1.26,52.4278,2.1674,455398.79
688623.SH,2025-12-08,76.8,83.5,76.8,82.56,77.0,5.56,7.2208,17721.58,143037.95,9.2576,4.38,56.2135,2.3239,488282.1312
688623.SH,2025-12-09,84.56,87.6,82.44,84.0,82.56,1.44,1.7442,19601.36,167065.489,10.2396,2.87,57.194,2.3644,496798.68
688623.SH,2025-12-10,87.0,91.33,86.0,90.6,84.0,6.6,7.8571,25233.59,223910.56,13.1818,2.64,61.6878,2.5502,535832.862
688623.SH,2025-12-11,93.11,94.5,89.0,91.45,90.6,0.85,0.9382,18455.29,169208.049,9.6409,1.3,62.2665,2.5741,540859.9915
688623.SH,2025-12-12,92.0,92.0,85.0,86.62,91.45,-4.83,-5.2816,17436.43,151517.099,9.1087,1.01,58.9779,2.4382,512294.0674
688623.SH,2025-12-15,85.73,86.3,83.33,83.6,86.62,-3.02,-3.4865,12243.02,103216.048,6.3957,0.62,56.9216,2.3532,494432.972
688623.SH,2025-12-16,84.3,84.8,81.84,82.88,83.6,-0.72,-0.8612,10013.62,83258.066,5.231,0.54,56.4314,2.3329,490174.6976
688623.SH,2025-12-17,82.74,84.5,80.71,84.12,82.88,1.24,1.4961,8739.78,71994.225,4.5656,0.52,57.2757,2.3678,497508.3924
688623.SH,2025-12-18,84.0,84.0,82.23,83.39,84.12,-0.73,-0.8678,4552.15,37817.444,2.378,0.34,56.7786,2.3472,493190.9753
688623.SH,2025-12-19,83.41,84.19,82.85,83.64,83.39,0.25,0.2998,4046.52,33765.014,2.1139,0.38,56.9489,2.3543,494669.5428
688623.SH,2025-12-22,83.48,84.34,82.82,83.7,83.64,0.06,0.0717,5165.08,43118.956,2.6982,0.65,56.9897,2.356,495024.399
688623.SH,2025-12-23,83.69,85.51,83.21,85.32,83.7,1.62,1.9355,7877.84,66641.882,4.1153,1.21,58.0927,2.4016,504605.5164
688623.SH,2025-12-24,85.37,88.2,85.15,86.4,85.32,1.08,1.2658,10578.96,91817.827,5.5264,1.74,58.8281,2.432,510992.928
688623.SH,2025-12-25,86.8,89.5,85.41,89.09,86.4,2.69,3.1134,12985.76,113812.881,6.7837,2.02,60.6597,2.5077,526902.3143
688623.SH,2025-12-26,88.1,88.87,85.65,86.9,89.09,-2.19,-2.4582,9953.14,86372.72,5.1994,1.22,59.1685,2.446,513950.063
688623.SH,2025-12-29,86.9,92.83,86.13,91.36,86.9,4.46,5.1323,18484.0,165014.103,9.6559,1.98,62.2053,2.5716,540327.7072
688623.SH,2025-12-30,89.51,96.35,88.3,95.7,91.36,4.34,4.7504,26754.78,247946.101,13.9765,2.23,65.1603,2.6937,565995.639
688623.SH,2025-12-31,94.09,96.8,93.0,93.9,95.7,-1.8,-1.8809,17628.46,166798.447,9.209,1.12,63.9347,2.6431,555349.953
688623.SH,2026-01-05,93.9,101.0,92.9,96.85,93.9,2.95,3.1416,27994.96,275894.232,14.6244,1.63,65.9433,2.7261,572797.0495
688623.SH,2026-01-06,97.0,105.29,97.0,104.01,96.85,7.16,7.3929,30523.01,312058.803,15.945,1.51,70.8184,2.9276,615143.2227
688623.SH,2026-01-07,102.97,107.85,101.3,105.5,104.01,1.49,1.4326,23675.68,249156.268,12.368,0.98,71.8329,2.9696,623955.485
688623.SH,2026-01-08,106.0,107.18,101.14,101.83,105.5,-3.67,-3.4787,21663.03,223036.904,11.3166,0.86,69.3341,2.8663,602250.1141
688623.SH,2026-01-09,103.87,108.8,101.83,106.22,101.83,4.39,4.3111,21889.23,230816.409,11.4348,0.9,72.3231,2.9899,628213.7594
688623.SH,2026-01-12,106.54,108.25,103.53,105.3,106.22,-0.92,-0.8661,19448.97,205513.917,10.16,0.77,71.6967,2.964,622772.631
688623.SH,2026-01-13,106.0,112.6,103.41,109.54,105.3,4.24,4.0266,24236.35,263515.352,12.6609,1.03,74.5837,3.0833,647849.1358
688623.SH,2026-01-14,110.06,110.8,105.7,106.06,109.54,-3.48,-3.1769,15198.18,163768.599,7.9394,0.69,72.2142,2.9854,627267.4762
688623.SH,2026-01-15,106.35,110.4,103.98,105.29,106.06,-0.77,-0.726,13829.03,146473.583,7.2242,0.68,71.6899,2.9637,622713.4883
688623.SH,2026-01-16,104.94,109.75,103.0,107.9,105.29,2.61,2.4789,21636.44,230895.474,11.3027,1.14,73.467,3.0371,638149.733
688623.SH,2026-01-19,110.0,113.0,105.08,110.25,107.9,2.35,2.1779,21915.4,240174.052,11.4484,1.16,75.0671,3.1033,652048.2675
688623.SH,2026-01-20,110.25,115.0,110.25,112.98,110.25,2.73,2.4762,15059.5,170039.756,7.867,0.78,76.9259,3.1801,668194.2246
688623.SH,2026-01-21,112.2,114.59,110.02,114.59,112.98,1.61,1.425,9469.15,106474.508,4.9466,0.54,78.0221,3.2255,677716.1993
688623.SH,2026-01-22,115.0,115.0,109.52,110.4,114.59,-4.19,-3.6565,10215.72,114057.422,5.3366,0.62,75.1692,3.1075,652935.408
688623.SH,2026-01-23,111.86,112.5,107.55,108.94,110.4,-1.46,-1.3225,10940.73,119240.09,5.7154,0.7,74.1751,3.0664,644300.5738
688623.SH,2026-01-26,108.94,108.94,105.06,106.09,108.94,-2.85,-2.6161,11158.29,118521.732,5.829,0.83,72.2346,2.9862,627444.9043
688623.SH,2026-01-27,106.47,107.77,103.25,106.47,106.09,0.38,0.3582,6940.51,72851.605,3.6257,0.61,72.4934,2.9969,629692.3269
688623.SH,2026-01-28,106.4,106.4,101.0,102.5,106.47,-3.97,-3.7287,9188.77,94410.539,4.8001,0.94,69.7903,2.8851,606212.675
688623.SH,2026-01-29,101.58,103.99,99.62,100.91,102.5,-1.59,-1.5512,7318.4,74153.557,3.8231,0.76,68.7077,2.8404,596808.9857
