ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688213.SH,2023-03-03,45.9,47.68,45.09,45.21,44.91,0.3,0.668,9851.21,45566.929,3.0777,1.42,45.4003,4.8398,1808445.21
688213.SH,2023-03-06,45.0,45.13,43.5,43.75,45.21,-1.46,-3.2294,7496.43,32985.827,2.342,1.06,43.9342,4.6835,1750043.75
688213.SH,2023-03-07,43.72,44.6,41.88,42.0,43.75,-1.75,-4.0,9481.49,40431.651,2.9622,1.5,42.1768,4.4962,1680042.0
688213.SH,2023-03-08,41.51,43.13,41.08,42.33,42.0,0.33,0.7857,8071.5,34147.561,2.5217,1.11,42.5082,4.5315,1693242.33
688213.SH,2023-03-09,42.85,44.9,42.64,44.38,42.33,2.05,4.8429,11032.57,48597.268,3.4468,1.42,44.5668,4.751,1775244.38
688213.SH,2023-03-10,44.38,46.3,43.74,45.07,44.38,0.69,1.5548,11614.26,52519.09,3.6285,1.26,45.2597,4.8249,1802845.07
688213.SH,2023-03-13,44.53,45.71,43.0,44.36,45.07,-0.71,-1.5753,6928.4,30557.029,2.1646,0.73,44.5467,4.7488,1774444.36
688213.SH,2023-03-14,43.41,45.48,43.24,45.0,44.36,0.64,1.4427,6874.01,30545.909,2.1476,0.73,45.1894,4.8174,1800045.0
688213.SH,2023-03-15,46.0,46.8,44.25,44.25,45.0,-0.75,-1.6667,6167.45,28077.534,1.9268,0.69,44.4363,4.7371,1770044.25
688213.SH,2023-03-16,44.34,45.54,44.0,44.69,44.25,0.44,0.9944,5717.78,25626.867,1.7864,0.67,44.8781,4.7842,1787644.69
688213.SH,2023-03-17,44.22,47.31,44.0,45.46,44.69,0.77,1.723,9888.97,45084.194,3.0895,1.33,45.6514,4.8666,1818445.46
688213.SH,2023-03-20,46.2,47.31,44.8,46.51,45.46,1.05,2.3097,9546.76,44172.37,2.9826,1.34,46.7058,4.979,1860446.51
688213.SH,2023-03-21,46.61,46.61,45.78,46.22,46.51,-0.29,-0.6235,5977.13,27563.772,1.8674,0.78,46.4146,4.948,1848846.22
688213.SH,2023-03-22,46.38,48.48,46.01,47.4,46.22,1.18,2.553,14641.63,69656.038,4.5744,1.96,47.5995,5.0743,1896047.4
688213.SH,2023-03-23,47.4,48.99,47.01,48.2,47.4,0.8,1.6878,10628.76,51022.046,3.3207,1.16,48.4029,5.1599,1928048.2
688213.SH,2023-03-24,48.4,51.99,48.01,51.0,48.2,2.8,5.8091,27363.82,136700.524,8.5491,2.7,51.2147,5.4597,2040051.0
688213.SH,2023-03-27,51.31,52.29,48.51,49.21,51.0,-1.79,-3.5098,15520.99,77287.879,4.8491,1.14,49.4171,5.268,1968449.21
688213.SH,2023-03-28,48.91,49.05,46.75,47.0,49.21,-2.21,-4.491,11589.4,55467.019,3.6208,0.78,47.1978,5.0315,1880047.0
688213.SH,2023-03-29,46.96,48.29,45.91,47.37,47.0,0.37,0.7872,6519.27,30774.474,2.0368,0.41,47.5694,5.0711,1894847.37
688213.SH,2023-03-30,48.5,48.85,47.37,47.73,47.37,0.36,0.76,6973.46,33526.673,2.1787,0.49,47.9309,5.1096,1909247.73
688213.SH,2023-03-31,47.68,49.5,47.0,49.3,47.73,1.57,3.2893,9418.77,45770.08,2.9426,0.69,49.5075,5.2777,1972049.3
688213.SH,2023-04-03,49.68,55.55,49.68,53.8,49.3,4.5,9.1278,28581.56,150953.014,8.9295,2.86,54.0265,5.7594,2152053.8
688213.SH,2023-04-04,53.79,55.0,52.8,53.48,53.8,-0.32,-0.5948,14001.47,75413.233,4.3744,1.11,53.7051,5.7252,2139253.48
688213.SH,2023-04-06,53.77,56.55,53.25,54.6,53.48,1.12,2.0942,19567.11,108391.353,6.1132,1.49,54.8298,5.8451,2184054.6
688213.SH,2023-04-07,55.22,57.57,54.33,56.27,54.6,1.67,3.0586,16554.17,93617.673,5.1719,1.05,56.5069,6.0238,2250856.27
688213.SH,2023-04-10,65.0,67.52,65.0,67.52,56.27,11.25,19.9929,21261.33,143302.506,6.6425,1.21,67.8042,7.2282,2700867.52
688213.SH,2023-04-11,69.69,76.6,67.12,74.0,67.52,6.48,9.5972,65849.01,466510.259,20.5727,3.29,74.3115,7.9219,2960074.0
688213.SH,2023-04-12,70.55,71.8,65.23,67.8,74.0,-6.2,-8.3784,56353.89,382159.58,17.6062,2.05,68.0854,7.2582,2712067.8
688213.SH,2023-04-13,66.37,68.9,62.88,63.76,67.8,-4.04,-5.9587,43411.05,286625.891,13.5626,1.21,64.0284,6.8257,2550463.76
688213.SH,2023-04-14,63.5,64.37,59.22,63.75,63.76,-0.01,-0.0157,39054.05,242568.026,12.2013,0.96,64.0184,6.8246,2550063.75
688213.SH,2023-04-17,63.0,67.68,63.0,64.9,63.75,1.15,1.8039,40339.63,263897.935,12.603,0.89,65.1732,6.9477,2596064.9
688213.SH,2023-04-18,63.89,68.88,62.39,68.45,64.9,3.55,5.47,35819.24,238480.623,11.1907,0.73,68.7381,7.3277,2738068.45
688213.SH,2023-04-19,69.32,72.45,64.0,65.74,68.45,-2.71,-3.9591,42221.96,286662.41,13.1911,0.98,66.0167,7.0376,2629665.74
688213.SH,2023-04-20,61.8,64.88,61.8,63.15,65.74,-2.59,-3.9398,27321.1,172013.915,8.5357,0.68,63.4158,6.7604,2526063.15
688213.SH,2023-04-21,63.15,63.15,58.29,58.55,63.15,-4.6,-7.2842,27455.21,164278.543,8.5776,0.74,58.7965,6.2679,2342058.55
688213.SH,2023-04-24,57.55,58.98,54.35,55.4,58.55,-3.15,-5.38,22533.85,126557.815,7.0401,0.65,55.6332,5.9307,2216055.4
688213.SH,2023-04-25,55.27,55.8,51.5,52.5,55.4,-2.9,-5.2347,15354.73,81419.062,4.7972,0.49,52.721,5.6203,2100052.5
688213.SH,2023-04-26,51.5,52.49,48.89,49.31,52.5,-3.19,-6.0762,16546.07,82967.699,5.1694,0.61,49.5176,5.2788,1972449.31
688213.SH,2023-04-27,48.0,50.98,46.51,50.18,49.31,0.87,1.7643,13818.01,69071.31,4.317,0.63,50.3912,5.3719,2007250.18
688213.SH,2023-04-28,49.2,52.08,49.2,50.81,50.18,0.63,1.2555,14172.22,72499.073,4.4277,0.74,51.0239,5.4393,2032450.81
688213.SH,2023-05-04,50.56,53.21,50.45,50.95,50.81,0.14,0.2755,16523.78,85740.37,5.1624,1.0,,5.502,2038050.95
688213.SH,2023-05-05,51.25,52.2,50.21,51.08,50.95,0.13,0.2552,13681.54,70391.532,4.2744,0.9,,5.5161,2043251.08
688213.SH,2023-05-08,51.08,59.0,50.9,54.35,51.08,3.27,6.4017,18600.89,102634.768,5.8113,1.24,,5.8692,2174054.35
688213.SH,2023-05-09,54.0,57.5,52.48,54.76,54.35,0.41,0.7544,17320.89,95525.384,5.4114,1.13,,5.9135,2190454.76
688213.SH,2023-05-10,54.45,57.57,54.0,57.09,54.76,2.33,4.2549,13585.99,76347.812,4.2446,0.85,,6.1651,2283657.09
688213.SH,2023-05-11,57.21,59.57,56.02,58.36,57.09,1.27,2.2246,14070.09,82245.222,4.3958,0.88,,6.3022,2334458.36
688213.SH,2023-05-12,58.4,59.4,56.8,56.91,58.36,-1.45,-2.4846,8427.0,48862.374,2.6328,0.55,,6.1457,2276456.91
688213.SH,2023-05-15,55.91,58.0,55.1,57.82,56.91,0.91,1.599,7376.11,41877.586,2.3045,0.51,,6.2439,2312857.82
688213.SH,2023-05-16,56.9,61.22,56.09,59.8,57.82,1.98,3.4244,11339.08,66995.174,3.5426,0.93,,6.4578,2392059.8
688213.SH,2023-05-17,59.8,61.13,58.35,59.5,59.8,-0.3,-0.5017,6381.27,37882.597,1.9936,0.58,,6.4254,2380059.5
688213.SH,2023-05-18,60.0,60.2,58.11,59.34,59.5,-0.16,-0.2689,5108.74,30302.701,1.5961,0.54,,6.4081,2373659.34
688213.SH,2023-05-19,59.34,65.5,59.34,61.29,59.34,1.95,3.2861,12204.12,76649.612,3.8128,1.58,,6.6187,2451661.29
688213.SH,2023-05-22,62.0,62.0,59.0,61.2,61.29,-0.09,-0.1468,10244.9,62400.954,2.6673,1.21,,6.6089,2448061.2
688213.SH,2023-05-23,61.17,61.17,57.5,57.88,61.2,-3.32,-5.4248,9901.56,58236.116,2.5779,1.09,,6.2504,2315257.88
688213.SH,2023-05-24,57.2,58.5,56.34,57.87,57.88,-0.01,-0.0173,11221.58,64644.252,2.9216,1.28,,6.2493,2314857.87
688213.SH,2023-05-25,57.61,59.8,56.64,57.35,57.87,-0.52,-0.8986,6551.21,37727.796,1.7056,0.67,,6.1932,2294057.35
688213.SH,2023-05-26,58.5,59.3,56.5,56.91,57.35,-0.44,-0.7672,7954.32,45904.267,2.0709,0.79,,6.1457,2276456.91
688213.SH,2023-05-29,56.73,58.89,56.06,58.17,56.91,1.26,2.214,14257.19,82071.85,3.7119,1.55,,6.2817,2326858.17
688213.SH,2023-05-30,57.01,58.04,56.14,57.24,58.17,-0.93,-1.5988,9444.56,54013.489,2.4589,0.95,,6.1813,2289657.24
688213.SH,2023-05-31,57.0,57.93,56.03,57.88,57.24,0.64,1.1181,10873.18,62075.779,2.8308,1.1,,6.2504,2315257.88
688213.SH,2023-06-01,57.47,61.2,55.3,60.0,57.88,2.12,3.6628,22197.28,129720.04,5.7791,2.26,,6.4794,2400060.0
688213.SH,2023-06-02,60.0,64.58,58.0,58.0,60.0,-2.0,-3.3333,28382.33,172513.848,7.3894,2.19,,6.2634,2320058.0
688213.SH,2023-06-05,57.66,61.0,55.11,58.0,58.0,0.0,0.0,25947.46,148102.77,6.7555,1.52,,6.2634,2320058.0
688213.SH,2023-06-06,57.71,58.08,55.51,55.8,58.0,-2.2,-3.7931,9897.26,56039.584,2.5768,0.51,,6.0258,2232055.8
688213.SH,2023-06-07,56.35,58.0,54.81,56.47,55.8,0.67,1.2007,10547.28,59774.346,2.746,0.54,,6.0981,2258856.47
688213.SH,2023-06-08,56.46,56.98,55.1,55.66,56.47,-0.81,-1.4344,9258.99,51446.959,2.4106,0.48,,6.0107,2226455.66
688213.SH,2023-06-09,56.17,57.29,53.62,55.86,55.66,0.2,0.3593,9747.11,53992.855,2.5377,0.58,,6.0323,2234455.86
688213.SH,2023-06-12,56.83,58.0,54.71,57.18,55.86,1.32,2.3631,15446.72,87226.535,4.0216,1.18,,6.1748,2287257.18
688213.SH,2023-06-13,56.99,58.4,56.14,57.6,57.18,0.42,0.7345,9844.98,56288.573,2.5632,0.9,,6.2202,2304057.6
688213.SH,2023-06-14,57.75,59.7,57.4,58.71,57.6,1.11,1.9271,14521.72,84985.918,3.7808,1.32,,6.34,2348458.71
688213.SH,2023-06-15,58.0,59.28,56.55,56.61,58.71,-2.1,-3.5769,10393.37,60142.302,2.7059,0.88,,6.1133,2264456.61
688213.SH,2023-06-16,56.5,56.83,54.28,54.46,56.61,-2.15,-3.7979,22349.55,122831.909,5.8187,1.86,,5.8811,2178454.46
688213.SH,2023-06-19,54.08,56.27,53.32,55.79,54.46,1.33,2.4422,14250.63,78565.296,3.7102,0.98,,6.0247,2231655.79
688213.SH,2023-06-20,56.0,56.2,53.8,55.18,55.79,-0.61,-1.0934,14116.03,77322.693,3.6751,0.99,,5.9588,2207255.18
688213.SH,2023-06-21,55.18,55.18,51.84,51.95,55.18,-3.23,-5.8536,12014.43,63397.206,3.128,0.79,,5.61,2078051.95
688213.SH,2023-06-26,51.5,52.9,50.72,51.66,51.95,-0.29,-0.5582,11826.28,60908.959,3.079,0.81,,5.5787,2066451.66
688213.SH,2023-06-27,51.4,52.66,50.01,50.34,51.66,-1.32,-2.5552,10152.85,51751.502,2.6433,0.68,,5.4362,2013650.34
688213.SH,2023-06-28,50.05,50.75,48.48,49.46,50.34,-0.88,-1.7481,8357.05,41459.733,2.1758,0.67,,5.3411,1978449.46
688213.SH,2023-06-29,49.45,52.2,49.2,51.3,49.46,1.84,3.7202,13276.34,67655.075,3.4565,1.18,,5.5398,2052051.3
688213.SH,2023-06-30,50.0,52.22,49.98,51.14,51.3,-0.16,-0.3119,7604.01,39146.989,1.9797,0.68,,5.5226,2045651.14
688213.SH,2023-07-03,51.23,51.7,50.03,50.75,51.14,-0.39,-0.7626,7540.21,38268.798,1.9631,0.74,,5.4805,2030050.75
688213.SH,2023-07-04,50.83,53.62,49.7,51.31,50.75,0.56,1.1034,15113.82,78068.061,3.9349,1.61,,5.5409,2052451.31
688213.SH,2023-07-05,51.5,52.9,50.8,51.62,51.31,0.31,0.6042,9946.5,51598.18,2.5896,0.96,,5.5744,2064851.62
688213.SH,2023-07-06,51.45,51.9,50.5,50.88,51.62,-0.74,-1.4336,5074.13,25970.055,1.3211,0.47,,5.4945,2035250.88
688213.SH,2023-07-07,51.44,52.75,49.63,51.39,50.88,0.51,1.0024,12987.7,66853.148,3.3814,1.43,,5.5496,2055651.39
688213.SH,2023-07-10,51.92,52.75,50.0,50.6,51.39,-0.79,-1.5373,8723.41,44496.056,2.2712,0.86,,5.4643,2024050.6
688213.SH,2023-07-11,50.21,54.0,50.01,53.73,50.6,3.13,6.1858,20157.42,106093.131,5.248,1.94,,5.8023,2149253.73
688213.SH,2023-07-12,54.08,56.93,52.05,52.12,53.73,-1.61,-2.9965,14426.94,78573.466,3.7561,1.27,,5.6284,2084852.12
688213.SH,2023-07-13,52.14,56.25,51.37,54.88,52.12,2.76,5.2955,19168.71,104591.424,4.9906,1.56,,5.9264,2195254.88
688213.SH,2023-07-14,54.7,55.73,53.24,53.54,54.88,-1.34,-2.4417,10819.58,58438.404,2.8169,0.72,,5.7817,2141653.54
688213.SH,2023-07-17,52.28,53.81,51.3,51.84,53.54,-1.7,-3.1752,10716.84,55869.404,2.7901,0.73,,5.5982,2073651.84
688213.SH,2023-07-18,52.1,54.49,51.56,52.0,51.84,0.16,0.3086,9787.3,51568.175,2.5481,0.65,,5.6154,2080052.0
688213.SH,2023-07-19,51.6,52.22,49.51,50.51,52.0,-1.49,-2.8654,9760.34,49546.264,2.5411,0.75,,5.4545,2020450.51
688213.SH,2023-07-20,50.1,50.6,48.0,48.08,50.51,-2.43,-4.8109,11035.98,53850.981,2.8732,0.92,,5.1921,1923248.08
688213.SH,2023-07-21,48.26,48.26,46.28,46.84,48.08,-1.24,-2.579,9089.23,42823.504,2.3664,0.87,,5.0582,1873646.84
688213.SH,2023-07-24,46.7,48.14,46.6,47.3,46.84,0.46,0.9821,6677.27,31623.525,1.7384,0.66,,5.1079,1892047.3
688213.SH,2023-07-25,47.6,48.95,46.4,48.62,47.3,1.32,2.7907,9112.64,43623.801,2.3725,0.98,,5.2504,1944848.62
688213.SH,2023-07-26,48.84,51.56,47.7,49.63,48.62,1.01,2.0773,12098.5,60087.998,3.1499,1.32,,5.3595,1985249.63
688213.SH,2023-07-27,48.78,48.97,45.3,45.59,49.63,-4.04,-8.1402,18664.73,86717.779,4.8594,1.94,,4.9232,1823645.59
688213.SH,2023-07-28,45.0,46.5,43.0,45.62,45.59,0.03,0.0658,16123.9,72058.906,4.1979,1.45,,4.9265,1824845.62
688213.SH,2023-07-31,45.6,47.61,44.52,46.61,45.62,0.99,2.1701,14091.54,64902.879,0.6853,1.12,,5.0334,1864446.61
688213.SH,2023-08-01,47.18,48.85,45.91,48.08,46.61,1.47,3.1538,16159.18,77492.504,0.7859,1.15,,5.1921,1923248.08
688213.SH,2023-08-02,48.45,50.2,47.05,49.75,48.08,1.67,3.4734,16320.45,79798.218,0.7937,1.06,,5.3725,1990049.75
688213.SH,2023-08-03,50.2,50.5,48.95,50.08,49.75,0.33,0.6633,11179.67,56018.088,0.5437,0.69,,5.4081,2003250.08
688213.SH,2023-08-04,51.55,51.55,47.89,49.33,50.08,-0.75,-1.4976,13668.18,67083.233,0.6647,0.93,,5.3271,1973249.33
688213.SH,2023-08-07,48.45,48.97,47.4,48.0,49.33,-1.33,-2.6961,8671.32,41616.84,0.4217,0.61,,5.1835,1920048.0
688213.SH,2023-08-08,48.29,48.87,47.01,47.83,48.0,-0.17,-0.3542,8553.84,40995.517,0.416,0.65,,5.1651,1913247.83
688213.SH,2023-08-09,48.15,48.25,47.14,47.4,47.83,-0.43,-0.899,3346.25,15903.708,0.1627,0.29,,5.1187,1896047.4
688213.SH,2023-08-10,47.89,47.89,46.2,47.23,47.4,-0.17,-0.3586,9240.18,43480.415,0.4494,1.02,,5.1003,1889247.23
688213.SH,2023-08-11,47.09,47.75,45.93,46.05,47.23,-1.18,-2.4984,8223.2,38166.883,0.3999,0.95,,4.9729,1842046.05
688213.SH,2023-08-14,45.83,46.35,44.61,46.02,46.05,-0.03,-0.0651,9057.09,41304.018,0.4405,1.19,,4.9697,1840846.02
688213.SH,2023-08-15,45.81,45.81,44.3,44.99,46.02,-1.03,-2.2382,11723.39,52667.116,0.5702,1.53,,4.8584,1799644.99
688213.SH,2023-08-16,44.94,45.0,44.0,44.32,44.99,-0.67,-1.4892,12169.18,54109.228,0.5918,1.46,,4.7861,1772844.32
688213.SH,2023-08-17,43.68,45.0,42.16,44.42,44.32,0.1,0.2256,14604.32,64014.466,0.7103,1.45,,4.7969,1776844.42
688213.SH,2023-08-18,44.6,46.3,44.0,44.98,44.42,0.56,1.2607,13949.8,63431.18,0.6784,1.25,,4.8574,1799244.98
688213.SH,2023-08-21,44.88,45.53,43.96,44.72,44.98,-0.26,-0.578,13279.31,59348.336,0.6458,1.08,,4.8293,1788844.72
688213.SH,2023-08-22,44.02,45.6,43.04,45.14,44.72,0.42,0.9392,9300.05,41191.472,0.4523,0.71,,4.8746,1805645.14
688213.SH,2023-08-23,45.86,45.98,43.1,43.28,45.14,-1.86,-4.1205,11237.07,50129.003,0.5465,0.89,,4.6738,1731243.28
688213.SH,2023-08-24,43.88,44.3,43.12,43.29,43.28,0.01,0.0231,9471.8,41336.365,0.4606,0.76,,4.6749,1731643.29
688213.SH,2023-08-25,43.26,43.98,41.48,43.3,43.29,0.01,0.0231,9381.18,39647.085,0.4562,0.82,,4.6759,1732043.3
688213.SH,2023-08-28,44.38,45.98,40.83,41.2,43.3,-2.1,-4.8499,14660.3,62457.253,0.713,1.39,,4.4686,1648041.2
688213.SH,2023-08-29,40.51,45.21,40.51,44.32,41.2,3.12,7.5728,22982.35,100160.551,1.1177,2.13,,4.807,1772844.32
688213.SH,2023-08-30,45.0,48.7,45.0,46.84,44.32,2.52,5.6859,34395.03,161500.448,1.6728,2.54,,5.0803,1873646.84
688213.SH,2023-08-31,46.35,47.47,45.8,46.89,46.84,0.05,0.1067,16502.09,77193.918,0.8026,0.91,,5.0857,1875646.89
688213.SH,2023-09-01,46.51,46.52,44.89,46.07,46.89,-0.82,-1.7488,15716.8,72118.216,0.7644,0.8,,4.9968,1842846.07
688213.SH,2023-09-04,46.11,46.9,44.78,46.46,46.07,0.39,0.8465,17777.62,81271.738,0.8646,0.85,,5.0391,1858446.46
688213.SH,2023-09-05,47.0,47.66,46.2,47.13,46.46,0.67,1.4421,22318.39,105320.187,1.0854,1.04,,5.1118,1885247.13
688213.SH,2023-09-06,47.39,48.0,46.0,47.72,47.13,0.59,1.2519,15119.27,71430.183,0.7353,0.71,,5.1758,1908847.72
688213.SH,2023-09-07,47.65,47.65,45.66,46.7,47.72,-1.02,-2.1375,18042.84,83485.925,0.8775,1.03,,5.0651,1868046.7
688213.SH,2023-09-08,45.65,46.88,45.6,46.12,46.7,-0.58,-1.242,12954.9,59773.821,0.63,0.73,,5.0022,1844846.12
688213.SH,2023-09-11,46.27,47.73,45.94,46.15,46.12,0.03,0.065,19600.45,91618.723,0.9532,1.14,,5.0055,1846046.15
688213.SH,2023-09-12,46.15,48.85,45.88,47.1,46.15,0.95,2.0585,23657.16,112214.301,1.1505,1.34,,5.1085,1884047.1
688213.SH,2023-09-13,46.46,49.5,46.0,49.48,47.1,2.38,5.0531,39922.89,194769.601,1.9416,2.23,,5.3666,1979249.48
688213.SH,2023-09-14,49.48,51.0,48.66,49.78,49.48,0.3,0.6063,38667.33,192502.875,1.7556,1.69,,5.3992,1991249.78
688213.SH,2023-09-15,50.35,59.74,49.99,55.0,49.78,5.22,10.4861,96202.69,533285.03,4.368,3.57,,5.9653,2200055.0
688213.SH,2023-09-18,51.05,55.6,51.02,53.72,55.0,-1.28,-2.3273,53517.6,285187.793,2.4299,1.23,,5.8265,2148853.72
688213.SH,2023-09-19,52.93,54.0,49.78,49.85,53.72,-3.87,-7.204,43688.88,224308.098,1.9836,0.87,,5.4068,1994049.85
688213.SH,2023-09-20,49.59,50.78,48.77,48.96,49.85,-0.89,-1.7854,17283.74,86142.237,0.7847,0.32,,5.3102,1958448.96
688213.SH,2023-09-21,49.96,49.99,47.61,49.28,48.96,0.32,0.6536,21112.2,102861.436,0.9586,0.42,,5.345,1971249.28
688213.SH,2023-09-22,49.31,52.88,48.5,52.0,49.28,2.72,5.5195,48983.92,250258.164,2.2241,1.06,,5.64,2080052.0
688213.SH,2023-09-25,52.0,52.01,47.0,48.65,52.0,-3.35,-6.4423,38724.13,191071.161,1.653,1.05,,5.2766,1946048.65
688213.SH,2023-09-26,47.81,48.3,44.1,45.13,48.65,-3.52,-7.2354,55648.25,252398.713,2.3754,1.64,,4.8948,1805245.13
688213.SH,2023-09-27,44.64,45.1,43.76,44.2,45.13,-0.93,-2.0607,25286.94,112411.985,1.0794,0.7,,4.794,1768044.2
688213.SH,2023-09-28,44.2,45.6,42.7,44.7,44.2,0.5,1.1312,30616.83,134726.731,1.3069,0.81,,4.8482,1788044.7
688213.SH,2023-10-09,44.25,44.99,42.44,43.14,44.7,-1.56,-3.4899,19173.41,83815.56,0.8184,0.48,,4.679,1725643.14
688213.SH,2023-10-10,43.14,45.13,42.35,44.48,43.14,1.34,3.1062,29402.37,128988.548,1.2551,0.87,,4.8243,1779244.48
