ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688787.SH,2025-06-04,92.0,93.25,91.2,91.35,91.64,-0.29,-0.3165,10433.31,96002.256,1.7295,0.68,486.1205,7.3978,551070.5193
688787.SH,2025-06-05,91.09,95.8,91.09,95.2,91.35,3.85,4.2146,21446.74,202039.213,3.5552,1.62,506.6083,7.7096,574295.7136
688787.SH,2025-06-06,95.2,97.18,94.55,96.58,95.2,1.38,1.4496,17413.93,167019.023,2.8867,1.21,513.952,7.8213,582620.5884
688787.SH,2025-06-09,97.8,105.98,97.8,104.1,96.58,7.52,7.7863,44198.48,456930.987,7.3267,3.0,553.9698,8.4303,627985.1238
688787.SH,2025-06-10,104.0,105.7,101.2,101.92,104.1,-2.18,-2.0941,26845.35,276528.154,4.4501,1.32,542.3689,8.2538,614834.2346
688787.SH,2025-06-11,103.0,107.98,102.77,104.22,101.92,2.3,2.2567,34134.56,359113.203,5.6584,1.42,554.6084,8.44,628709.026
688787.SH,2025-06-12,103.0,104.48,101.8,103.3,104.22,-0.92,-0.8827,21328.15,219912.292,3.5355,0.74,549.7126,8.3655,623159.1094
688787.SH,2025-06-13,102.01,103.41,97.55,97.81,103.3,-5.49,-5.3146,29355.96,294673.209,4.8663,1.02,520.4975,7.9209,590040.5856
688787.SH,2025-06-16,97.98,102.68,97.98,100.87,97.81,3.06,3.1285,26519.77,266976.221,4.3961,0.85,536.7813,8.1687,608500.0907
688787.SH,2025-06-17,100.82,101.4,97.74,98.31,100.87,-2.56,-2.5379,15352.77,151946.411,2.545,0.56,523.1582,7.9614,593056.8446
688787.SH,2025-06-18,98.0,99.09,97.31,98.05,98.31,-0.26,-0.2645,13908.78,136541.534,2.3056,0.55,521.7746,7.9404,591488.3899
688787.SH,2025-06-19,98.88,102.63,98.01,98.05,98.05,0.0,0.0,22429.05,224925.397,3.718,1.05,521.7746,7.9404,591488.3899
688787.SH,2025-06-20,97.51,99.29,94.41,94.5,98.05,-3.55,-3.6206,16359.27,156692.85,2.7118,0.76,502.8833,7.6529,570072.951
688787.SH,2025-06-23,93.5,101.87,93.0,100.9,94.5,6.4,6.7725,29454.98,291689.197,4.8827,1.56,536.941,8.1712,608681.0662
688787.SH,2025-06-24,101.0,104.0,100.51,103.18,100.9,2.28,2.2597,19844.01,203140.2,3.2895,1.02,549.074,8.3558,622435.2072
688787.SH,2025-06-25,102.6,104.94,101.67,104.0,103.18,0.82,0.7947,18838.14,194145.535,3.1228,0.92,553.4377,8.4222,627381.872
688787.SH,2025-06-26,104.0,108.5,103.22,106.59,104.0,2.59,2.4904,32643.57,348433.138,5.4113,1.53,567.2204,8.632,643006.0936
688787.SH,2025-06-27,106.0,107.3,104.12,104.6,106.24,-1.64,-1.5437,17276.72,182374.9,2.8639,0.74,556.6306,8.7159,631001.3828
688787.SH,2025-06-30,104.8,108.08,103.51,106.18,104.6,1.58,1.5105,16962.79,178880.227,2.8119,0.72,565.0386,8.8476,640532.7612
688787.SH,2025-07-01,99.98,99.98,95.0,98.8,106.18,-7.38,-6.9505,39355.34,384010.268,6.5239,1.86,525.7658,8.2326,596012.7784
688787.SH,2025-07-02,96.99,97.93,95.68,97.53,98.8,-1.27,-1.2854,19754.08,191400.343,3.2746,0.79,519.0075,8.1268,588351.4805
688787.SH,2025-07-03,97.53,98.41,95.4,96.7,97.53,-0.83,-0.851,15013.74,145114.939,2.4888,0.6,514.5906,8.0577,583344.4906
688787.SH,2025-07-04,96.7,97.29,94.31,95.52,96.7,-1.18,-1.2203,16721.4,160009.331,2.7719,0.77,508.3112,7.9593,576226.1194
688787.SH,2025-07-07,95.57,96.15,94.51,95.24,95.52,-0.28,-0.2931,8777.44,83883.136,1.455,0.41,506.8212,7.936,574537.0143
688787.SH,2025-07-08,95.25,100.3,95.0,99.6,95.24,4.36,4.5779,23357.3,228441.879,3.8719,1.17,530.023,8.2993,600838.7928
688787.SH,2025-07-09,98.89,102.57,98.5,102.24,99.6,2.64,2.6506,24143.84,243805.871,4.0023,1.44,544.0718,8.5193,616764.6403
688787.SH,2025-07-10,101.1,102.48,99.32,99.5,102.24,-2.74,-2.68,14230.94,143280.535,2.359,0.81,529.4908,8.291,600235.541
688787.SH,2025-07-11,99.5,101.86,96.4,100.03,99.5,0.53,0.5327,16128.72,160214.968,2.6736,0.92,532.3112,8.3351,603432.7755
688787.SH,2025-07-14,100.01,101.94,98.5,100.29,100.03,0.26,0.2599,13105.59,131034.215,2.1725,0.76,533.6948,8.3568,605001.2302
688787.SH,2025-07-15,100.5,109.77,100.5,109.19,100.29,8.9,8.8743,47272.25,503176.109,7.8362,2.6,581.0563,9.0984,658690.6404
688787.SH,2025-07-16,109.98,118.85,108.08,116.55,109.19,7.36,6.7405,57633.21,661688.195,9.5538,2.51,620.2227,9.7117,703089.9729
688787.SH,2025-07-17,115.41,119.88,112.01,117.15,116.55,0.6,0.5148,36694.39,429938.377,6.0828,1.24,623.4156,9.7617,706709.4837
688787.SH,2025-07-18,117.5,121.18,116.54,117.3,117.15,0.15,0.128,27020.07,319838.025,4.4791,0.79,624.2138,9.7742,707614.3614
688787.SH,2025-07-21,118.32,119.99,115.73,118.17,117.3,0.87,0.7417,23726.21,278413.101,3.9331,0.65,628.8435,9.8467,712862.6521
688787.SH,2025-07-22,121.88,123.23,117.42,121.47,118.17,3.3,2.7926,38853.24,467317.743,6.4406,1.01,646.4045,10.1217,732769.9615
688787.SH,2025-07-23,118.5,130.0,116.33,128.03,121.47,6.56,5.4005,43006.8,536517.367,7.1292,1.17,681.3137,10.6683,772343.2795
688787.SH,2025-07-24,128.03,135.0,127.28,132.88,128.03,4.85,3.7882,45014.15,589451.474,7.4619,1.33,707.123,11.0724,801600.9918
688787.SH,2025-07-25,132.0,144.99,132.0,143.8,132.88,10.92,8.2179,56888.17,793463.692,9.4303,1.6,765.234,11.9823,867476.0884
688787.SH,2025-07-28,142.0,142.91,130.28,139.25,143.8,-4.55,-3.1641,47961.67,652749.478,7.9505,1.16,741.0211,11.6032,840028.1315
688787.SH,2025-07-29,137.0,145.63,135.0,140.98,139.25,1.73,1.2424,35969.07,505442.467,5.9625,0.78,750.2273,11.7474,850464.3876
688787.SH,2025-07-30,139.88,146.0,136.0,139.3,140.98,-1.68,-1.1917,34554.08,485155.965,5.728,0.75,741.2872,11.6074,840329.7574
688787.SH,2025-07-31,145.0,145.0,134.78,136.0,139.3,-3.3,-2.369,39971.05,559248.206,6.6259,0.91,723.7262,11.3324,820422.448
688787.SH,2025-08-01,137.09,138.8,128.0,137.26,136.0,1.26,0.9265,40788.41,545462.733,6.7614,0.95,730.4313,11.4374,828023.4207
688787.SH,2025-08-04,135.77,137.22,132.1,135.45,137.26,-1.81,-1.3187,25481.63,342744.622,4.224,0.64,720.7993,11.2866,817104.5631
688787.SH,2025-08-05,134.9,139.5,133.4,135.44,135.45,-0.01,-0.0074,24425.92,332084.079,4.049,0.69,720.7461,11.2857,817044.2379
688787.SH,2025-08-06,134.02,142.0,133.56,139.86,135.44,4.42,3.2634,30177.43,418735.018,5.0025,0.91,744.2672,11.654,843707.9675
688787.SH,2025-08-07,139.56,141.5,135.33,135.81,139.86,-4.05,-2.8958,23000.32,316100.611,3.8127,0.71,722.7151,11.3166,819276.2696
688787.SH,2025-08-08,134.98,134.98,127.77,127.9,135.81,-7.91,-5.8243,32814.81,426789.942,5.4397,1.14,680.6219,10.6574,771559.0522
688787.SH,2025-08-11,127.68,130.38,127.09,128.1,127.9,0.2,0.1564,21869.95,280913.479,3.6253,0.8,681.6862,10.6741,772765.5558
688787.SH,2025-08-12,128.5,129.77,126.0,128.9,128.1,0.8,0.6245,23370.45,298127.275,3.8741,0.88,685.9434,10.7408,777591.5702
688787.SH,2025-08-13,128.6,130.18,124.19,127.6,128.9,-1.3,-1.0085,33026.83,418089.557,5.4748,1.26,679.0254,10.6324,769749.2968
688787.SH,2025-08-14,127.0,129.69,125.4,126.48,127.6,-1.12,-0.8777,25112.68,319164.335,4.1629,0.94,673.0653,10.5391,762992.8766
688787.SH,2025-08-15,125.14,127.99,122.51,127.08,126.48,0.6,0.4744,21046.51,265529.438,3.4888,0.77,676.2582,10.5891,766612.3874
688787.SH,2025-08-18,129.11,133.3,127.91,129.29,127.08,2.21,1.7391,37546.27,491288.114,6.224,1.51,688.0188,10.7733,779944.2522
688787.SH,2025-08-19,129.87,138.0,127.5,132.29,129.29,3.0,2.3204,47363.11,631777.146,7.8513,1.69,703.9833,11.0232,798041.8062
688787.SH,2025-08-20,130.0,137.2,126.8,136.05,132.29,3.76,2.8422,33720.94,443792.478,5.5899,1.03,723.9922,11.3366,820724.0739
688787.SH,2025-08-21,135.03,135.97,124.5,125.2,136.05,-10.85,-7.975,41438.75,536750.556,6.8692,1.26,666.2538,10.4325,755271.2536
688787.SH,2025-08-22,125.94,134.66,125.94,133.23,125.2,8.03,6.4137,43264.57,568719.29,7.1719,1.19,708.9856,11.1016,803712.3731
688787.SH,2025-08-25,136.0,136.5,130.8,132.71,133.23,-0.52,-0.3903,31768.36,422687.863,5.2662,0.78,706.2184,11.0582,800575.4638
688787.SH,2025-08-26,129.98,155.85,129.86,152.0,132.71,19.29,14.5355,74745.82,1063519.122,12.3905,1.89,808.8704,12.6656,916942.736
688787.SH,2025-08-27,160.0,160.0,141.0,143.8,152.0,-8.2,-5.3947,78864.56,1175262.619,13.0732,1.75,765.234,11.9823,867476.0884
688787.SH,2025-08-28,139.42,158.0,135.64,150.0,143.8,6.2,4.3115,71203.82,1031893.627,11.8033,1.32,798.2274,12.499,904877.7
688787.SH,2025-08-29,144.9,145.98,137.02,138.22,150.0,-11.78,-7.8533,53427.16,744206.242,8.8565,0.89,735.5399,11.5174,833814.638
688787.SH,2025-09-01,139.0,140.99,134.18,137.35,138.22,-0.87,-0.6294,32970.79,452392.69,5.4655,0.53,730.9102,11.3681,828566.3473
688787.SH,2025-09-02,138.0,138.0,127.78,129.29,137.35,-8.06,-5.8682,33936.78,444731.838,5.6256,0.55,688.0188,10.701,779944.2522
688787.SH,2025-09-03,128.65,130.65,124.5,124.66,129.29,-4.63,-3.5811,18346.3,233086.313,3.0412,0.34,663.3802,10.3178,752013.6939
688787.SH,2025-09-04,125.0,126.48,118.0,120.6,124.66,-4.06,-3.2569,23490.25,289422.966,3.8939,0.56,641.7748,9.9817,727521.6708
688787.SH,2025-09-05,122.43,125.41,118.68,124.9,120.6,4.3,3.5655,20423.01,249413.828,3.3855,0.63,664.6573,10.3376,753461.4982
688787.SH,2025-09-08,124.1,126.0,120.8,121.59,124.9,-3.31,-2.6501,23020.01,282345.833,3.816,0.89,647.0431,10.0637,733493.8636
688787.SH,2025-09-09,120.65,120.65,114.0,114.4,121.59,-7.19,-5.9133,31809.93,371043.495,5.2731,1.33,608.7814,9.4686,690120.0592
688787.SH,2025-09-10,114.72,119.37,114.72,118.24,114.4,3.84,3.3566,26654.22,314378.992,4.4184,1.14,629.216,9.7864,713284.9283
688787.SH,2025-09-11,119.0,126.06,117.0,125.13,118.24,6.89,5.8271,33501.61,409029.028,5.5535,1.34,665.8813,10.3567,754848.9773
688787.SH,2025-09-12,125.21,130.0,124.6,126.61,125.13,1.48,1.1828,35280.23,449812.568,5.8483,1.3,673.7571,10.4791,763777.104
688787.SH,2025-09-15,124.6,128.75,123.1,125.62,126.61,-0.99,-0.7819,23542.49,296895.951,3.9026,0.78,668.4888,10.3972,757804.9112
688787.SH,2025-09-16,125.6,127.44,124.26,126.73,125.62,1.11,0.8836,18837.63,236999.636,3.1227,0.62,674.3957,10.4891,764501.0061
688787.SH,2025-09-17,127.08,127.08,124.03,124.65,126.73,-2.08,-1.6413,21806.09,272704.954,3.6148,0.79,663.327,10.3169,751953.3687
688787.SH,2025-09-18,124.2,129.79,122.28,123.86,124.65,-0.79,-0.6338,32129.79,406082.52,5.3261,1.21,659.123,10.2515,747187.6795
688787.SH,2025-09-19,124.02,125.8,120.5,120.89,123.86,-2.97,-2.3979,23282.02,285816.524,3.8594,0.88,643.3181,10.0057,729271.101
688787.SH,2025-09-22,121.71,126.5,121.04,125.08,120.89,4.19,3.466,23728.49,296042.391,3.9334,0.99,665.6152,10.3525,754547.3514
688787.SH,2025-09-23,125.59,125.64,116.61,120.21,125.08,-4.87,-3.8935,27769.29,333182.234,4.6033,1.16,639.6994,9.9494,725168.9888
688787.SH,2025-09-24,117.56,123.3,117.56,122.22,120.21,2.01,1.6721,18629.17,226645.877,3.0881,0.72,650.3957,10.1158,737294.35
688787.SH,2025-09-25,123.95,130.0,122.22,126.68,122.22,4.46,3.6492,40327.39,513314.555,6.685,1.61,674.1296,10.4849,764199.3802
688787.SH,2025-09-26,124.3,124.98,118.91,118.91,126.68,-7.77,-6.1336,30212.67,365438.239,5.0083,1.13,632.7815,9.8418,717326.7154
688787.SH,2025-09-29,119.4,120.43,117.17,118.79,118.91,-0.12,-0.1009,15431.49,183285.605,2.5581,0.55,632.1429,9.8319,716602.8132
688787.SH,2025-09-30,119.97,133.0,119.97,129.01,118.79,10.22,8.6034,53135.52,677139.423,8.8082,2.01,686.5288,10.6778,778255.1472
688787.SH,2025-10-09,130.12,130.63,126.89,128.3,129.01,-0.71,-0.5503,36175.16,465122.695,5.9967,1.15,682.7505,10.619,773972.0594
688787.SH,2025-10-10,126.01,126.85,118.0,118.69,128.3,-9.61,-7.4903,36213.33,437596.901,6.003,1.03,631.6107,9.8236,715999.5614
688787.SH,2025-10-13,111.88,117.16,110.78,115.12,118.69,-3.57,-3.0078,17256.59,197790.441,2.8606,0.5,612.6129,9.5282,694463.4722
688787.SH,2025-10-14,116.0,118.5,109.63,110.48,115.12,-4.64,-4.0306,19967.18,226811.018,3.3099,0.63,587.9211,9.1441,666472.5886
688787.SH,2025-10-15,110.43,113.59,107.03,113.44,110.48,2.96,2.6792,14662.8,163699.899,2.4306,0.45,603.6728,9.3891,684328.8419
688787.SH,2025-10-16,112.1,112.6,110.18,111.34,113.44,-2.1,-1.8512,10965.09,122035.32,1.8177,0.44,592.4976,9.2153,671660.5541
688787.SH,2025-10-17,111.99,114.94,109.0,111.22,111.34,-0.12,-0.1078,19207.06,215677.027,3.1839,0.97,591.859,9.2054,670936.652
688787.SH,2025-10-20,113.34,114.2,110.02,111.65,111.22,0.43,0.3866,11631.86,130296.641,1.9282,0.71,594.1473,9.241,673530.6347
688787.SH,2025-10-21,112.65,114.35,112.0,114.33,111.65,2.68,2.4004,13542.74,153441.731,2.245,0.89,608.4089,9.4628,689697.7829
688787.SH,2025-10-22,112.9,113.0,111.26,111.79,114.33,-2.54,-2.2216,11290.95,126374.414,1.8717,0.81,594.8923,9.2525,674375.1872
688787.SH,2025-10-23,111.0,112.38,108.66,112.3,111.79,0.51,0.4562,9896.44,109038.149,1.6405,0.74,597.6062,9.2948,677451.7714
688787.SH,2025-10-24,113.38,114.78,112.54,114.36,112.3,2.06,1.8344,12557.08,143248.527,2.0816,0.96,608.5686,9.4653,689878.7585
688787.SH,2025-10-27,115.77,116.0,112.83,114.95,114.36,0.59,0.5159,13807.93,158093.731,2.2889,1.17,611.7083,9.5141,693437.9441
688787.SH,2025-10-28,113.43,117.28,113.43,115.25,114.95,0.3,0.261,14897.17,172549.983,2.4695,1.22,613.3047,9.5389,695247.6995
688787.SH,2025-10-29,115.0,115.13,112.0,113.31,115.25,-1.94,-1.6833,16263.09,183863.994,2.6959,1.3,602.981,9.3783,683544.6146
688787.SH,2025-10-30,113.23,116.35,111.46,112.95,113.31,-0.36,-0.3177,19637.95,223686.854,3.2553,1.46,601.0652,9.3485,681372.9081
688787.SH,2025-10-31,110.0,118.99,106.0,116.02,112.95,3.07,2.718,32872.38,376601.242,5.4492,2.13,617.4023,9.5802,699892.7384
688787.SH,2025-11-03,116.01,121.94,115.61,121.82,116.02,5.8,4.9991,35736.15,429571.893,5.9239,1.83,648.2671,10.0591,734881.3428
688787.SH,2025-11-04,120.9,120.9,117.39,118.5,121.82,-3.32,-2.7253,19675.19,233409.18,3.2615,0.82,630.5996,9.785,714853.383
688787.SH,2025-11-05,116.0,117.0,112.7,114.8,118.5,-3.7,-3.1224,17958.85,205727.654,2.977,0.72,610.91,9.4794,692533.0664
688787.SH,2025-11-06,115.35,115.49,112.1,114.04,114.8,-0.76,-0.662,13894.4,157727.774,2.3033,0.55,606.8657,9.4167,687948.3527
688787.SH,2025-11-07,114.04,114.04,109.01,110.0,114.04,-4.04,-3.5426,18779.72,207874.067,3.1131,0.78,585.3668,9.0831,663576.98
688787.SH,2025-11-10,111.5,114.91,110.05,110.61,110.0,0.61,0.5545,12478.27,140070.49,2.0685,0.59,588.6129,9.1335,667256.816
688787.SH,2025-11-11,110.8,111.6,108.34,109.19,110.61,-1.42,-1.2838,12173.61,133569.451,2.018,0.74,581.0563,9.0162,658690.6404
688787.SH,2025-11-12,109.3,109.3,104.7,106.48,109.19,-2.71,-2.4819,13845.54,147234.404,2.2952,0.92,566.635,8.7924,642342.5166
688787.SH,2025-11-13,106.8,107.99,104.71,107.7,106.48,1.22,1.1458,13407.75,142714.543,2.2226,0.94,573.1273,8.8932,649702.1886
688787.SH,2025-11-14,105.99,106.22,101.0,101.22,107.7,-6.48,-6.0167,21117.27,216617.677,3.5006,1.49,538.6438,8.3581,610611.472
688787.SH,2025-11-17,99.99,104.98,99.99,103.75,101.22,2.53,2.4995,14427.91,149273.374,2.3917,0.99,552.1073,8.567,625873.7425
688787.SH,2025-11-18,103.36,109.8,102.18,106.93,103.75,3.18,3.0651,24003.9,255689.03,3.9791,1.6,569.0297,8.8296,645057.1497
688787.SH,2025-11-19,107.79,107.79,103.88,104.15,106.93,-2.78,-2.5998,13806.62,145599.967,2.2887,0.8,554.2359,8.6,628286.7497
688787.SH,2025-11-20,104.47,105.69,102.0,102.95,104.15,-1.2,-1.1522,10805.42,111590.253,1.7912,0.62,547.8501,8.5009,621047.7281
688787.SH,2025-11-21,101.0,105.43,100.1,101.0,102.95,-1.95,-1.8941,17553.54,180392.749,2.9098,1.04,537.4731,8.3399,609284.318
688787.SH,2025-11-24,102.81,110.13,99.7,108.52,101.0,7.52,7.4455,33625.73,357959.153,5.5741,2.09,577.4909,8.9609,654648.8534
688787.SH,2025-11-25,110.88,124.89,110.0,118.6,108.52,10.08,9.2886,71765.93,853548.611,11.8965,3.6,631.1318,9.7932,715456.6348
688787.SH,2025-11-26,118.0,120.58,115.5,116.21,118.6,-2.39,-2.0152,41751.33,492102.296,6.921,1.41,618.4134,9.5959,701038.9168
688787.SH,2025-11-27,115.0,116.85,113.11,113.37,116.21,-2.84,-2.4439,21164.46,242473.278,3.5084,0.6,603.3003,9.3614,683906.5657
688787.SH,2025-11-28,113.05,117.66,112.33,112.96,113.37,-0.41,-0.3616,27470.94,314671.267,4.5538,0.74,601.1184,9.3275,681433.2333
688787.SH,2025-12-01,112.96,116.0,110.88,114.69,112.96,1.73,1.5315,26559.43,301523.616,4.4027,0.68,610.3247,9.4704,691869.4894
688787.SH,2025-12-02,116.06,118.18,112.8,113.4,114.69,-1.29,-1.1248,25540.3,294379.117,4.2338,0.68,603.4599,9.3638,684087.5412
688787.SH,2025-12-03,112.1,113.99,109.8,110.16,113.4,-3.24,-2.8571,17241.94,191558.07,2.8582,0.61,586.2182,9.0963,664542.1829
688787.SH,2025-12-04,110.22,111.33,107.05,108.94,110.16,-1.22,-1.1075,15592.01,169452.726,2.5847,0.66,579.7259,8.9956,657182.5109
688787.SH,2025-12-05,108.37,109.73,106.88,108.54,108.94,-0.4,-0.3672,13127.67,141995.501,2.1762,0.58,577.5973,8.9625,654769.5037
688787.SH,2025-12-08,108.99,112.67,108.6,111.32,108.54,2.78,2.5613,17197.08,191403.17,2.8507,0.88,592.3912,9.1921,671539.9038
688787.SH,2025-12-09,110.21,115.98,110.21,111.61,111.32,0.29,0.2605,20330.88,230761.34,3.3702,1.15,593.9344,9.216,673289.334
688787.SH,2025-12-10,111.61,111.8,107.26,108.92,111.61,-2.69,-2.4102,14172.08,153979.635,2.3493,0.85,579.6195,8.9939,657061.8606
688787.SH,2025-12-11,108.8,108.9,104.2,104.28,108.92,-4.64,-4.26,16101.75,171006.053,2.6692,1.0,554.9277,8.6108,629070.977
688787.SH,2025-12-12,104.49,108.5,103.73,107.05,104.28,2.77,2.6563,14327.16,152704.113,2.375,0.89,569.6683,8.8395,645781.0519
688787.SH,2025-12-15,106.12,106.6,104.09,104.15,107.05,-2.9,-2.709,8340.8,87531.134,1.3826,0.51,554.2359,8.6,628286.7497
688787.SH,2025-12-16,104.15,104.3,101.36,102.04,104.15,-2.11,-2.0259,10769.73,110080.905,1.7853,0.73,543.0075,8.4258,615558.1367
688787.SH,2025-12-17,101.22,105.29,100.84,104.53,102.04,2.49,2.4402,12624.38,129545.185,2.0927,0.99,556.2581,8.6314,630579.1065
688787.SH,2025-12-18,103.86,108.55,102.78,106.2,104.53,1.67,1.5976,19233.46,204178.554,3.1883,1.55,565.145,8.7693,640653.4116
688787.SH,2025-12-19,106.0,109.5,105.99,108.08,106.2,1.88,1.7702,18005.37,194526.013,2.9847,1.38,575.1494,8.9245,651994.5454
688787.SH,2025-12-22,107.88,113.21,107.05,109.85,108.08,1.77,1.6377,22649.32,252631.412,3.7545,1.64,584.5685,9.0707,662672.1023
688787.SH,2025-12-23,109.01,111.44,107.3,107.65,109.85,-2.2,-2.0027,12276.11,133885.636,2.035,0.74,572.8612,8.889,649400.5627
688787.SH,2025-12-24,107.65,112.0,106.89,109.88,107.65,2.23,2.0715,12647.24,138714.238,2.0965,0.75,584.7282,9.0732,662853.0778
688787.SH,2025-12-25,109.55,110.97,108.0,108.8,109.88,-1.08,-0.9829,10377.44,112982.789,1.7203,0.61,578.9809,8.984,656337.9584
688787.SH,2025-12-26,108.14,116.99,107.5,114.09,108.8,5.29,4.8621,31913.19,359343.641,5.2902,2.1,607.1318,9.4208,688249.9786
688787.SH,2025-12-29,114.0,116.5,112.46,113.11,114.09,-0.98,-0.859,15542.59,176767.707,2.5765,0.86,601.9167,9.3399,682338.111
688787.SH,2025-12-30,113.8,117.69,112.15,114.38,113.11,1.27,1.1228,24670.99,282813.929,4.0897,1.49,608.675,9.4448,689999.4088
688787.SH,2025-12-31,113.91,118.5,113.68,115.99,114.38,1.61,1.4076,26412.31,307348.044,4.3783,1.39,617.2426,9.5777,699711.7628
688787.SH,2026-01-05,119.0,124.43,115.99,123.45,115.99,7.46,6.4316,43686.4,527499.659,7.2418,2.01,656.9411,10.1937,744714.3471
688787.SH,2026-01-06,122.01,124.39,120.7,123.01,123.45,-0.44,-0.3564,27337.92,335191.435,4.5318,0.96,654.5997,10.1574,742060.0392
688787.SH,2026-01-07,121.99,126.8,121.99,123.03,123.01,0.02,0.0163,28632.31,355589.04,4.7463,1.04,654.7061,10.159,742180.6895
688787.SH,2026-01-08,123.03,132.8,121.7,125.61,123.03,2.58,2.097,40748.62,517757.247,6.7548,1.35,668.4356,10.3721,757744.586
688787.SH,2026-01-09,125.23,133.17,125.2,133.07,125.61,7.46,5.939,49389.81,644659.407,8.1873,1.48,708.1341,10.9881,802747.1703
688787.SH,2026-01-12,140.0,159.68,140.0,159.68,133.07,26.61,19.997,71386.69,1079626.538,11.8336,1.88,849.7397,13.1853,963272.4742
688787.SH,2026-01-13,175.91,179.19,160.0,165.02,159.68,5.34,3.3442,98327.48,1666451.622,16.2996,2.26,878.1566,13.6263,995486.1204
688787.SH,2026-01-14,157.99,198.02,157.99,183.66,165.02,18.64,11.2956,108993.22,1977435.593,18.0676,1.89,977.3496,15.1654,1107932.2559
688787.SH,2026-01-15,172.16,174.4,161.2,164.7,183.66,-18.96,-10.3234,67213.09,1117597.413,11.1418,0.91,876.4537,13.5999,993555.7146
688787.SH,2026-01-16,165.78,172.33,158.53,161.45,164.7,-3.25,-1.9733,47052.81,770651.853,7.7999,0.6,859.1587,13.3315,973950.0311
688787.SH,2026-01-19,159.0,177.89,159.0,167.51,161.45,6.06,3.7535,51038.35,870424.944,8.4605,0.65,891.4071,13.8319,1010507.0902
688787.SH,2026-01-20,172.59,175.88,164.01,167.24,167.51,-0.27,-0.1612,44957.29,755988.314,7.4525,0.6,889.9703,13.8096,1008878.3103
688787.SH,2026-01-21,164.0,168.59,161.5,164.27,167.24,-2.97,-1.7759,31556.94,519867.467,5.2311,0.49,874.1654,13.5643,990961.7319
688787.SH,2026-01-22,165.01,165.88,159.0,164.27,164.27,0.0,0.0,41123.18,668894.788,6.8169,0.85,874.1654,13.5643,990961.7319
688787.SH,2026-01-23,150.0,156.99,147.5,151.66,164.27,-12.61,-7.6764,82497.33,1259019.885,13.6754,1.91,807.0611,12.5231,914891.6799
688787.SH,2026-01-26,152.24,153.89,144.36,147.68,151.66,-3.98,-2.6243,33958.25,502695.45,5.6292,0.68,785.8815,12.1945,890882.2582
688787.SH,2026-01-27,147.65,150.29,144.0,148.99,147.68,1.31,0.8871,30450.87,446660.022,5.0478,0.65,792.8527,12.3026,898784.8568
688787.SH,2026-01-28,149.49,156.14,148.15,149.73,148.99,0.74,0.4967,33025.23,498503.418,5.4745,0.75,796.7906,12.3637,903248.9201
