ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300058.SZ,2023-02-07,5.76,6.1,5.71,6.05,5.8,0.25,4.3103,1898056.41,1128129.485,8.1848,1.57,28.8818,1.5503,1507077.8896
300058.SZ,2023-02-08,6.07,6.17,5.85,5.86,6.05,-0.19,-3.1405,1340095.67,795300.359,5.7787,0.92,27.9747,1.5016,1459748.1707
300058.SZ,2023-02-09,5.77,5.96,5.68,5.95,5.86,0.09,1.5358,1035800.12,601176.963,4.4666,0.71,28.4044,1.5247,1482167.5112
300058.SZ,2023-02-10,5.97,6.2,5.92,6.05,5.95,0.1,1.6807,1526811.3,929149.255,6.5839,1.19,28.8818,1.5503,1507077.8896
300058.SZ,2023-02-13,5.92,6.14,5.82,6.08,6.05,0.03,0.4959,1418635.29,844352.581,6.1174,1.0,29.025,1.558,1514551.0031
300058.SZ,2023-02-14,6.05,6.07,5.86,5.87,6.08,-0.21,-3.4539,819701.98,486772.651,3.5347,0.57,28.0225,1.5042,1462239.2086
300058.SZ,2023-02-15,5.88,6.07,5.81,6.02,5.87,0.15,2.5554,1132373.94,677633.963,4.883,0.92,28.7386,1.5426,1499604.7761
300058.SZ,2023-02-16,6.1,6.45,6.01,6.06,6.02,0.04,0.6645,2027353.06,1263303.511,8.7423,1.71,28.9295,1.5529,1509568.9274
300058.SZ,2023-02-17,6.07,6.12,5.78,5.78,6.06,-0.28,-4.6205,1125956.85,662374.021,4.8553,0.81,27.5928,1.4811,1439819.8681
300058.SZ,2023-02-20,5.84,5.97,5.8,5.95,5.78,0.17,2.9412,957437.96,565452.9,4.1286,0.73,28.4044,1.5247,1482167.5112
300058.SZ,2023-02-21,5.94,6.28,5.9,6.2,5.95,0.25,4.2017,1855914.66,1135070.189,8.003,1.53,29.5978,1.5888,1544443.4571
300058.SZ,2023-02-22,6.02,6.09,5.89,6.01,6.2,-0.19,-3.0645,1187325.0,710611.232,5.12,0.84,28.6908,1.5401,1497113.7382
300058.SZ,2023-02-23,5.99,5.99,5.78,5.8,6.01,-0.21,-3.4942,803441.37,470354.123,3.4646,0.56,27.6883,1.4863,1444801.9437
300058.SZ,2023-02-24,5.75,5.8,5.62,5.66,5.8,-0.14,-2.4138,809556.73,461010.011,3.491,0.68,27.02,1.4504,1409927.414
300058.SZ,2023-02-27,5.6,5.67,5.5,5.51,5.66,-0.15,-2.6502,548216.42,305603.454,2.364,0.49,26.3039,1.4119,1372561.8465
300058.SZ,2023-02-28,5.57,5.63,5.51,5.62,5.51,0.11,1.9964,371106.9,206971.912,1.6003,0.36,26.829,1.4401,1399963.2627
300058.SZ,2023-03-01,5.56,6.21,5.55,6.2,5.62,0.58,10.3203,2325364.88,1394728.159,10.0274,3.13,29.5978,1.5888,1544443.4571
300058.SZ,2023-03-02,6.22,6.23,6.02,6.17,6.2,-0.03,-0.4839,1514162.87,925011.691,6.5293,1.56,29.4546,1.5811,1536970.3436
300058.SZ,2023-03-03,6.1,6.15,5.95,6.02,6.17,-0.15,-2.4311,991416.18,599050.032,4.2752,0.89,28.7386,1.5426,1499604.7761
300058.SZ,2023-03-06,6.07,6.1,5.73,5.78,6.02,-0.24,-3.9867,1388025.39,809177.07,5.9854,1.21,27.5928,1.4811,1439819.8681
300058.SZ,2023-03-07,5.77,5.87,5.71,5.72,5.78,-0.06,-1.0381,867732.6,501730.698,3.7418,0.66,27.3064,1.4658,1424873.641
300058.SZ,2023-03-08,5.71,5.86,5.71,5.8,5.72,0.08,1.3986,585305.0,338502.734,2.5239,0.41,27.6883,1.4863,1444801.9437
300058.SZ,2023-03-09,5.8,6.0,5.77,5.96,5.8,0.16,2.7586,1245761.64,736384.153,5.3719,1.16,28.4521,1.5273,1484658.5491
300058.SZ,2023-03-10,5.92,6.42,5.82,6.17,5.96,0.21,3.5235,2555635.4,1575028.674,11.0204,2.52,29.4546,1.5811,1536970.3436
300058.SZ,2023-03-13,6.22,6.59,6.01,6.56,6.17,0.39,6.3209,2816336.03,1770121.312,12.1445,2.12,31.3164,1.681,1634120.8191
300058.SZ,2023-03-14,7.05,7.47,6.83,6.83,6.56,0.27,4.1159,4789380.06,3400306.48,20.6527,2.97,32.6054,1.7502,1701378.8406
300058.SZ,2023-03-15,6.99,7.24,6.72,6.88,6.83,0.05,0.7321,3019142.4,2109986.143,13.0191,1.26,32.8441,1.763,1713834.0298
300058.SZ,2023-03-16,6.99,8.18,6.9,7.96,6.88,1.08,15.6977,5136924.63,3846191.126,22.1513,1.78,37.9998,2.0398,1982866.1159
300058.SZ,2023-03-17,8.13,9.2,8.11,9.2,7.96,1.24,15.5779,5320515.57,4656121.213,22.943,1.45,43.9194,2.3575,2291754.8073
300058.SZ,2023-03-20,9.35,9.35,8.65,8.74,9.2,-0.46,-5.0,4251219.16,3780863.809,18.332,1.01,41.7234,2.2396,2177167.0669
300058.SZ,2023-03-21,8.75,8.93,8.56,8.92,8.74,0.18,2.0595,3020246.35,2647346.953,13.0238,0.67,42.5827,2.2858,2222005.7479
300058.SZ,2023-03-22,8.77,9.77,8.5,9.15,8.92,0.23,2.5785,4284831.77,3862644.235,18.477,1.03,43.6807,2.3447,2279299.6181
300058.SZ,2023-03-23,8.88,9.45,8.8,9.26,9.15,0.11,1.2022,3328945.0,3036163.921,14.355,0.76,44.2058,2.3729,2306701.0343
300058.SZ,2023-03-24,9.33,10.18,9.33,9.74,9.26,0.48,5.1836,3968433.9,3902529.522,17.1126,0.98,46.4973,2.4959,2426270.8503
300058.SZ,2023-03-27,9.76,9.79,8.95,9.32,9.74,-0.42,-4.3121,3872286.64,3631056.099,16.698,1.03,44.4923,2.3883,2321647.2613
300058.SZ,2023-03-28,9.05,9.17,8.66,8.84,9.32,-0.48,-5.1502,2611500.46,2325301.724,11.2613,0.71,42.2008,2.2653,2202077.4453
300058.SZ,2023-03-29,8.77,9.18,8.61,8.73,8.84,-0.11,-1.2443,2764757.01,2460822.835,11.9221,0.77,41.6757,2.2371,2174676.0291
300058.SZ,2023-03-30,8.64,9.12,8.58,8.69,8.73,-0.04,-0.4582,2376033.42,2099103.22,10.2459,0.72,41.4847,2.2268,2164711.8777
300058.SZ,2023-03-31,8.71,9.56,8.71,9.56,8.69,0.87,10.0115,3932704.78,3607920.701,16.9585,1.26,45.638,2.4498,2381432.1693
300058.SZ,2023-04-03,9.2,10.2,9.05,10.01,9.56,0.45,4.7071,4312068.4,4125452.33,18.5944,1.39,47.7862,2.5651,2493528.8718
300058.SZ,2023-04-04,9.85,10.02,9.15,9.2,10.01,-0.81,-8.0919,3012414.19,2890041.433,12.9901,0.94,43.9194,2.3575,2291754.8073
300058.SZ,2023-04-06,8.8,9.14,8.66,8.86,9.2,-0.34,-3.6957,2177817.91,1925919.307,9.3911,0.66,42.2963,2.2704,2207059.5209
300058.SZ,2023-04-07,8.9,9.49,8.69,9.18,8.86,0.32,3.6117,2254642.92,2063984.871,9.7224,0.71,43.8239,2.3524,2286772.7316
300058.SZ,2023-04-10,9.08,9.1,7.78,7.9,9.18,-1.28,-13.9434,3264144.24,2725966.824,14.0756,1.04,37.7134,2.0244,1967919.8889
300058.SZ,2023-04-11,7.92,8.85,7.92,8.5,7.9,0.6,7.5949,3060023.65,2543562.988,13.1954,1.02,40.5777,2.1781,2117382.1589
300058.SZ,2023-04-12,8.3,9.03,8.18,8.7,8.5,0.2,2.3529,2479972.32,2123936.827,10.6941,0.9,41.5325,2.2294,2167202.9156
300058.SZ,2023-04-13,9.27,10.33,9.26,9.55,8.7,0.85,9.7701,5438833.93,5355811.078,23.4532,2.05,45.5902,2.4472,2378941.1315
300058.SZ,2023-04-14,9.56,9.7,8.72,8.83,9.55,-0.72,-7.5393,3608937.15,3299946.291,15.5624,1.09,42.1531,2.2627,2199586.4074
300058.SZ,2023-04-17,8.79,9.2,8.44,8.8,8.83,-0.03,-0.3398,2164278.38,1906742.268,9.3328,0.61,42.0099,2.255,2192113.2939
300058.SZ,2023-04-18,8.7,8.91,8.46,8.63,8.8,-0.17,-1.9318,1995656.16,1732302.289,8.6056,0.6,41.1983,2.2115,2149765.6507
300058.SZ,2023-04-19,8.62,9.02,8.58,8.7,8.63,0.07,0.8111,2331149.7,2052155.466,10.0523,0.74,41.5325,2.2294,2167202.9156
300058.SZ,2023-04-20,9.29,10.44,9.18,10.44,8.7,1.74,20.0,6119634.38,6113611.606,26.3885,1.97,,3.4724,2600643.4987
300058.SZ,2023-04-21,10.7,10.87,9.81,10.23,10.44,-0.21,-2.0115,5201342.61,5346289.097,22.4288,1.6,,3.4026,2548331.7042
300058.SZ,2023-04-24,10.35,11.23,10.12,10.97,10.23,0.74,7.2336,5422167.77,5761508.854,23.381,1.52,,3.6487,2732668.5039
300058.SZ,2023-04-25,10.78,11.88,10.42,11.62,10.97,0.65,5.9253,5553777.71,6294398.409,23.9485,1.32,,3.8649,2894585.9631
300058.SZ,2023-04-26,11.34,11.58,10.51,10.89,11.62,-0.73,-6.2823,4847959.8,5358038.282,20.9049,0.98,,3.6221,2712740.2012
300058.SZ,2023-04-27,10.52,11.2,9.88,11.2,10.89,0.31,2.8466,5137375.47,5442832.011,22.1529,0.95,,3.7252,2789962.3741
300058.SZ,2023-04-28,10.95,13.34,10.87,13.08,11.2,1.88,16.7857,6349783.23,7798077.057,27.381,1.21,,4.3505,3258277.4869
300058.SZ,2023-05-04,13.04,14.9,12.61,14.07,13.08,0.99,7.5688,5898226.29,7948054.136,25.4338,1.08,,4.6798,3504890.2324
300058.SZ,2023-05-05,13.66,14.78,13.22,14.1,14.07,0.03,0.2132,5162642.3,7229135.57,22.2619,0.93,,4.6898,3512363.3459
300058.SZ,2023-05-08,13.79,14.37,13.4,13.56,14.1,-0.54,-3.8298,4244387.85,5878997.979,18.3023,0.77,,4.5102,3377847.3029
300058.SZ,2023-05-09,13.02,13.73,12.63,12.68,13.56,-0.88,-6.4897,4397508.04,5736602.067,18.9625,0.82,,4.2175,3158635.9735
300058.SZ,2023-05-10,12.75,13.02,12.13,12.73,12.68,0.05,0.3943,3669176.64,4629812.369,15.8219,0.7,,4.2341,3171091.1627
300058.SZ,2023-05-11,13.1,13.22,12.12,12.14,12.73,-0.59,-4.6347,3250376.91,4078589.91,14.016,0.7,,4.0379,3024119.9305
300058.SZ,2023-05-12,12.03,12.44,11.56,12.17,12.14,0.03,0.2471,3673226.84,4423573.015,15.8394,0.89,,4.0478,3031593.044
300058.SZ,2023-05-15,12.28,12.65,11.8,12.65,12.17,0.48,3.9441,3470845.07,4280348.063,14.9667,0.9,,4.2075,3151162.86
300058.SZ,2023-05-16,12.43,12.65,11.62,11.67,12.65,-0.98,-7.747,3266915.78,3966364.636,14.0873,0.88,,3.8815,2907041.1523
300058.SZ,2023-05-17,11.46,11.97,11.16,11.72,11.67,0.05,0.4284,2915279.95,3371740.331,12.571,0.84,,3.8982,2919496.3414
300058.SZ,2023-05-18,11.57,12.38,11.4,12.01,11.72,0.29,2.4744,3404804.5,4096432.011,14.6819,1.03,,3.9946,2991736.4386
300058.SZ,2023-05-19,12.2,12.37,10.82,10.82,12.01,-1.19,-9.9084,4591559.4,5291110.387,19.7993,1.37,,3.5988,2695302.9364
300058.SZ,2023-05-22,10.91,10.99,10.55,10.55,10.82,-0.27,-2.4954,2586229.79,2773217.251,11.1521,0.73,,3.509,2628044.9149
300058.SZ,2023-05-23,10.54,10.59,10.12,10.15,10.55,-0.4,-3.7915,2368118.06,2433030.665,10.2116,0.71,,3.376,2528403.4015
300058.SZ,2023-05-24,10.15,10.39,9.99,10.2,10.15,0.05,0.4926,2405524.66,2457251.331,10.3729,0.76,,3.3926,2540858.5907
300058.SZ,2023-05-25,10.19,10.37,9.71,10.06,10.2,-0.14,-1.3725,2638215.39,2629013.719,11.3763,0.86,,3.346,2505984.061
300058.SZ,2023-05-26,9.99,10.54,9.94,10.35,10.06,0.29,2.8827,2617214.22,2702747.486,11.2857,0.9,,3.4425,2578224.1582
300058.SZ,2023-05-29,10.42,10.8,10.25,10.48,10.35,0.13,1.256,2982288.34,3135530.857,12.86,1.18,,3.4857,2610607.65
300058.SZ,2023-05-30,10.3,11.28,10.25,11.17,10.48,0.69,6.584,3949797.24,4306787.729,17.032,1.52,,3.7152,2782489.2606
300058.SZ,2023-05-31,11.28,11.39,10.85,10.97,11.17,-0.2,-1.7905,2755527.87,3058315.208,11.8821,0.94,,3.6487,2732668.5039
300058.SZ,2023-06-01,10.83,11.94,10.77,11.54,10.97,0.57,5.196,3769929.25,4311347.163,16.2563,1.26,,3.8383,2874657.6604
300058.SZ,2023-06-02,11.67,12.03,11.35,11.56,11.54,0.02,0.1733,2923449.22,3402402.016,12.6062,0.91,,3.845,2879639.7361
300058.SZ,2023-06-05,11.36,12.18,11.25,11.9,11.56,0.34,2.9412,3187000.91,3741389.664,13.7427,0.97,,3.958,2964335.0225
300058.SZ,2023-06-06,11.71,12.06,11.37,11.38,11.9,-0.52,-4.3697,2899354.33,3413495.127,12.5023,0.87,,3.7851,2834801.0551
300058.SZ,2023-06-07,11.3,11.66,11.09,11.41,11.38,0.03,0.2636,2030870.92,2314150.152,8.7573,0.65,,3.7951,2842274.1686
300058.SZ,2023-06-08,11.24,11.3,10.44,10.69,11.41,-0.72,-6.3103,2711389.2,2912749.532,11.6918,0.92,,3.5556,2662919.4445
300058.SZ,2023-06-09,10.86,10.98,10.37,10.87,10.69,0.18,1.6838,2381184.7,2551241.378,10.2679,0.87,,3.6155,2707758.1256
300058.SZ,2023-06-12,10.89,11.09,10.72,10.74,10.87,-0.13,-1.196,1692694.52,1842881.759,7.2991,0.64,,3.5722,2675374.6337
300058.SZ,2023-06-13,10.79,11.57,10.68,11.34,10.74,0.6,5.5866,3206190.08,3590591.481,13.8254,1.37,,3.7718,2824836.9038
300058.SZ,2023-06-14,11.34,12.1,11.29,11.76,11.34,0.42,3.7037,3352388.48,3930790.22,14.4559,1.39,,3.9115,2929460.4928
300058.SZ,2023-06-15,12.26,12.39,11.35,11.36,11.76,-0.4,-3.4014,3104054.16,3640057.03,13.385,1.16,,3.7784,2829818.9794
300058.SZ,2023-06-16,11.34,11.98,11.11,11.87,11.36,0.51,4.4894,3014779.27,3514517.544,13.0001,1.1,,3.9481,2956861.909
300058.SZ,2023-06-19,11.87,12.12,11.7,12.01,11.87,0.14,1.1794,3115564.63,3719743.747,13.4347,1.08,,3.9946,2991736.4386
300058.SZ,2023-06-20,11.85,12.58,11.81,12.15,12.01,0.14,1.1657,3288840.23,4012252.995,14.1818,1.04,,4.0412,3026610.9683
300058.SZ,2023-06-21,11.91,11.93,10.96,10.97,12.15,-1.18,-9.7119,2885843.95,3294289.862,12.4441,0.91,,3.6487,2732668.5039
300058.SZ,2023-06-26,10.7,10.91,9.89,9.95,10.97,-1.02,-9.2981,2314767.56,2387999.151,9.9815,0.75,,3.3095,2478582.6448
300058.SZ,2023-06-27,9.99,10.07,9.77,9.87,9.95,-0.08,-0.804,1441644.32,1427457.647,6.2165,0.49,,3.2828,2458654.3422
300058.SZ,2023-06-28,9.8,9.8,9.2,9.59,9.87,-0.28,-2.8369,1851569.16,1756273.436,7.9842,0.71,,3.1897,2388905.2828
300058.SZ,2023-06-29,9.6,9.79,9.58,9.67,9.59,0.08,0.8342,1198608.3,1160082.363,5.1685,0.51,,3.2163,2408833.5855
300058.SZ,2023-06-30,9.62,9.74,9.46,9.67,9.67,0.0,0.0,1259326.63,1210400.033,5.4304,0.65,,3.2163,2408833.5855
300058.SZ,2023-07-03,9.68,9.73,9.26,9.53,9.67,-0.14,-1.4478,1377279.1,1306318.994,5.939,0.85,,3.1698,2373959.0558
300058.SZ,2023-07-04,9.52,9.56,9.39,9.44,9.53,-0.09,-0.9444,1130274.22,1070118.884,4.8739,0.79,,3.1398,2351539.7153
300058.SZ,2023-07-05,9.44,9.87,9.3,9.47,9.44,0.03,0.3178,1737761.51,1668790.084,7.4934,1.27,,3.1498,2359012.8288
300058.SZ,2023-07-06,9.45,9.75,9.42,9.49,9.47,0.02,0.2112,1202241.33,1151688.207,5.1842,0.9,,3.1565,2363994.9045
300058.SZ,2023-07-07,9.42,9.46,9.11,9.31,9.49,-0.18,-1.8967,1307329.46,1214070.845,5.6373,0.97,,3.0966,2319156.2235
300058.SZ,2023-07-10,9.31,9.48,9.23,9.4,9.31,0.09,0.9667,814466.74,761983.785,3.5121,0.6,,3.1265,2341575.564
300058.SZ,2023-07-11,9.02,9.25,8.85,9.13,9.4,-0.27,-2.8723,1527311.85,1390860.682,6.5859,1.23,,3.0367,2274317.5424
300058.SZ,2023-07-12,9.16,9.18,8.73,8.79,9.13,-0.34,-3.724,1521637.42,1358462.433,6.5615,1.15,,2.9236,2189622.2561
300058.SZ,2023-07-13,8.9,9.32,8.72,9.3,8.79,0.51,5.802,2211465.76,2003781.051,9.5361,1.74,,3.0933,2316665.1856
300058.SZ,2023-07-14,9.5,9.85,9.3,9.59,9.3,0.29,3.1183,2614251.19,2502356.881,11.2729,1.77,,3.1897,2388905.2828
300058.SZ,2023-07-17,9.42,9.54,9.21,9.28,9.59,-0.31,-3.2325,1277291.08,1195045.933,5.5078,0.73,,3.0866,2311683.11
300058.SZ,2023-07-18,9.32,9.37,9.03,9.05,9.28,-0.23,-2.4784,1079970.67,990879.851,4.657,0.59,,3.0101,2254389.2398
300058.SZ,2023-07-19,9.35,9.4,9.15,9.22,9.05,0.17,1.8785,1152843.2,1067348.648,4.9712,0.66,,3.0667,2296736.8829
300058.SZ,2023-07-20,9.22,9.31,9.03,9.06,9.22,-0.16,-1.7354,1024707.83,937662.464,4.4471,0.61,,3.0092,2253710.093
300058.SZ,2023-07-21,8.99,9.11,8.82,8.86,9.06,-0.2,-2.2075,971865.19,869283.114,4.2178,0.68,,2.9428,2203959.3183
300058.SZ,2023-07-24,8.81,9.13,8.75,8.93,8.86,0.07,0.7901,828308.4,742584.543,3.5948,0.75,,2.966,2221372.0895
300058.SZ,2023-07-25,9.05,9.31,8.94,9.16,8.93,0.23,2.5756,1244061.82,1137845.246,5.3991,1.23,,3.0424,2278585.4803
300058.SZ,2023-07-26,9.11,9.17,8.72,8.77,9.16,-0.39,-4.2576,1160799.36,1027206.447,5.0378,1.11,,2.9129,2181571.4697
300058.SZ,2023-07-27,8.72,8.83,8.58,8.61,8.77,-0.16,-1.8244,823547.32,714196.549,3.5741,0.79,,2.8597,2141770.85
300058.SZ,2023-07-28,8.54,8.67,8.45,8.6,8.61,-0.01,-0.1161,849827.89,726691.34,3.6882,0.84,,2.8564,2139283.3112
300058.SZ,2023-07-31,8.55,8.93,8.42,8.84,8.6,0.24,2.7907,1053634.55,926283.431,4.5727,1.07,,2.9361,2198984.2409
300058.SZ,2023-08-01,8.78,8.87,8.65,8.77,8.84,-0.07,-0.7919,689268.61,603283.385,2.9914,0.67,,2.9129,2181571.4697
300058.SZ,2023-08-02,8.7,8.72,8.61,8.71,8.77,-0.06,-0.6842,620032.2,537102.405,2.6909,0.68,,2.893,2166646.2373
300058.SZ,2023-08-03,8.63,8.78,8.58,8.62,8.71,-0.09,-1.0333,633321.41,547615.424,2.7486,0.78,,2.8631,2144258.3887
300058.SZ,2023-08-04,8.62,9.0,8.61,8.93,8.62,0.31,3.5963,1391179.17,1238262.413,6.0376,1.81,,2.966,2221372.0895
300058.SZ,2023-08-07,8.88,9.06,8.86,8.93,8.93,0.0,0.0,1031122.24,923146.557,4.475,1.18,,2.966,2221372.0895
300058.SZ,2023-08-08,8.88,9.06,8.83,8.85,8.93,-0.08,-0.8959,863585.09,773000.991,3.7479,0.99,,2.9395,2201471.7796
300058.SZ,2023-08-09,8.81,8.89,8.56,8.58,8.85,-0.27,-3.0508,755999.83,657069.238,3.281,0.83,,2.8498,2134308.2338
300058.SZ,2023-08-10,8.56,8.82,8.54,8.61,8.58,0.03,0.3497,616149.24,534756.323,2.674,0.66,,2.8597,2141770.85
300058.SZ,2023-08-11,8.64,8.76,8.45,8.45,8.61,-0.16,-1.8583,636283.02,546619.424,2.7614,0.68,,2.8066,2101970.2302
300058.SZ,2023-08-14,8.3,8.8,8.26,8.79,8.45,0.34,4.0237,1021565.01,880103.476,4.4335,1.31,,2.9195,2186546.5472
300058.SZ,2023-08-15,8.84,8.85,8.55,8.59,8.79,-0.2,-2.2753,683333.34,592740.051,2.9656,0.88,,2.8531,2136795.7725
300058.SZ,2023-08-16,8.55,8.59,8.29,8.39,8.59,-0.2,-2.3283,698547.47,588306.457,3.0316,0.94,,2.7867,2087044.9978
300058.SZ,2023-08-17,8.32,8.53,8.26,8.46,8.39,0.07,0.8343,621541.51,523988.089,2.6974,0.85,,2.8099,2104457.769
300058.SZ,2023-08-18,8.42,8.48,8.1,8.1,8.46,-0.36,-4.2553,969518.82,797986.895,4.2076,1.32,,2.6903,2014906.3745
300058.SZ,2023-08-21,8.07,8.33,8.02,8.14,8.1,0.04,0.4938,666922.67,548534.222,2.8944,0.83,,2.7036,2024856.5295
300058.SZ,2023-08-22,8.23,8.44,8.14,8.4,8.14,0.26,3.1941,851515.51,704968.859,3.6955,1.17,,2.79,2089532.5366
300058.SZ,2023-08-23,8.68,8.97,8.45,8.47,8.4,0.07,0.8333,2301380.05,2000483.106,9.9878,3.02,,2.715,2106945.3077
300058.SZ,2023-08-24,8.46,9.58,8.46,9.04,8.47,0.57,6.7296,3663402.68,3328495.216,15.8989,3.39,,2.8977,2248735.0155
300058.SZ,2023-08-25,8.88,8.9,8.32,8.48,9.04,-0.56,-6.1947,2263858.17,1955301.44,9.825,1.34,,2.7182,2109432.8464
300058.SZ,2023-08-28,9.2,9.33,8.58,8.72,8.48,0.24,2.8302,2065737.6,1832119.996,8.9651,1.06,,2.7951,2169133.776
300058.SZ,2023-08-29,8.69,9.24,8.64,9.18,8.72,0.46,5.2752,2514905.65,2282635.695,10.9145,1.13,,2.9426,2283560.5578
300058.SZ,2023-08-30,9.07,9.25,9.02,9.19,9.18,0.01,0.1089,2090100.15,1907933.291,9.0709,0.82,,2.9458,2286048.0965
300058.SZ,2023-08-31,9.07,9.09,8.9,8.91,9.19,-0.28,-3.0468,1234906.09,1108730.808,5.3594,0.49,,2.856,2216397.012
300058.SZ,2023-09-01,8.86,8.95,8.72,8.76,8.91,-0.15,-1.6835,824913.46,726500.578,3.5801,0.41,,2.8079,2179083.931
300058.SZ,2023-09-04,8.8,8.82,8.57,8.81,8.76,0.05,0.5708,851815.2,742186.459,3.6968,0.49,,2.824,2191521.6247
300058.SZ,2023-09-05,8.77,8.8,8.51,8.55,8.81,-0.26,-2.9512,919943.65,793445.178,3.9925,0.61,,2.7406,2126845.6176
300058.SZ,2023-09-06,8.48,8.49,8.24,8.27,8.55,-0.28,-3.2749,1047934.12,870771.961,4.5479,0.88,,2.6509,2057194.533
300058.SZ,2023-09-07,8.2,8.34,8.15,8.15,8.27,-0.12,-1.451,748784.12,616941.035,3.2497,0.77,,2.6124,2027344.0682
300058.SZ,2023-09-08,8.11,8.15,7.5,7.62,8.15,-0.53,-6.5031,1648280.03,1272294.223,7.1534,1.88,,2.4425,1895504.5153
300058.SZ,2023-09-11,7.65,8.03,7.65,7.93,7.62,0.31,4.0682,1349254.0,1062583.771,5.8557,1.29,,2.5419,1972618.2161
300058.SZ,2023-09-12,7.88,7.96,7.81,7.91,7.93,-0.02,-0.2522,776977.14,612304.716,3.372,0.68,,2.5355,1967643.1386
300058.SZ,2023-09-13,7.87,7.9,7.61,7.68,7.91,-0.23,-2.9077,768201.09,592155.664,3.3339,0.69,,2.4617,1910429.7477
300058.SZ,2023-09-14,7.69,7.73,7.56,7.6,7.68,-0.08,-1.0417,623338.71,475801.586,2.7052,0.59,,2.4361,1890529.4378
300058.SZ,2023-09-15,7.63,7.67,7.5,7.55,7.6,-0.05,-0.6579,578677.15,438828.507,2.5114,0.56,,2.4201,1878091.7442
300058.SZ,2023-09-18,7.47,7.61,7.44,7.51,7.55,-0.04,-0.5298,568660.57,428815.05,2.4679,0.69,,2.4073,1868141.5892
300058.SZ,2023-09-19,7.51,7.53,7.33,7.35,7.51,-0.16,-2.1305,633822.68,468878.136,2.7507,0.96,,2.356,1828340.9695
300058.SZ,2023-09-20,7.37,7.46,7.31,7.31,7.35,-0.04,-0.5442,465928.05,343874.966,2.0221,0.73,,2.3431,1818390.8146
300058.SZ,2023-09-21,7.3,7.39,7.25,7.3,7.31,-0.01,-0.1368,446548.32,327192.476,1.938,0.78,,2.3399,1815903.2758
