ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688265.SH,2025-08-18,70.86,71.83,66.45,70.9,72.54,-1.64,-2.2608,45905.29,314628.654,5.888,1.13,850.9906,3.2841,552761.3072
688265.SH,2025-08-19,70.2,70.2,64.1,65.0,70.9,-5.9,-8.3216,46464.44,307265.708,5.9598,1.1,780.1748,3.0108,506762.8345
688265.SH,2025-08-20,64.0,64.0,58.85,61.5,65.0,-3.5,-5.3846,32816.53,200865.869,4.2092,0.71,738.1654,2.8487,479475.605
688265.SH,2025-08-21,62.0,62.28,59.7,60.1,61.5,-1.4,-2.2764,19710.63,119386.277,2.5282,0.43,721.3616,2.7838,468560.7131
688265.SH,2025-08-22,60.1,60.58,58.8,59.55,60.1,-0.55,-0.9151,15566.34,92853.776,1.9966,0.38,714.7601,2.7584,464272.7199
688265.SH,2025-08-25,59.25,60.99,59.12,60.07,59.55,0.52,0.8732,21204.58,127015.882,2.7198,0.66,721.0015,2.7825,468326.8226
688265.SH,2025-08-26,60.7,60.7,57.33,57.33,60.07,-2.74,-4.5613,18190.89,106504.022,2.3333,0.67,688.1141,2.6555,446964.82
688265.SH,2025-08-27,58.68,65.8,57.0,62.11,57.33,4.78,8.3377,41326.81,250010.007,5.3008,1.92,745.487,2.877,484231.3792
688265.SH,2025-08-28,62.95,62.99,58.2,60.11,62.11,-2.0,-3.2201,25804.93,154919.627,3.3099,1.11,721.4816,2.7843,468638.6766
688265.SH,2025-08-29,61.5,63.88,60.22,62.09,60.11,1.98,3.294,23516.64,147112.711,3.0164,0.96,745.2469,2.8614,484075.4522
688265.SH,2025-09-01,62.0,63.5,59.01,60.14,62.09,-1.95,-3.1406,24121.37,148257.333,3.0939,0.93,721.8417,2.7715,468872.5672
688265.SH,2025-09-02,59.6,59.63,56.0,56.09,60.14,-4.05,-6.7343,18748.53,107643.464,2.4048,0.71,673.2308,2.5849,437297.3444
688265.SH,2025-09-03,56.12,58.3,55.72,56.0,56.09,-0.09,-0.1605,10838.3,61605.973,1.3902,0.41,672.1506,2.5807,436595.6728
688265.SH,2025-09-04,55.82,57.39,53.8,55.15,56.0,-0.85,-1.5179,14728.34,81656.001,1.8891,0.71,661.9483,2.5415,429968.7742
688265.SH,2025-09-05,54.81,56.03,53.89,55.89,55.15,0.74,1.3418,10997.58,60537.546,1.4106,0.6,670.8303,2.5756,435738.0742
688265.SH,2025-09-08,55.78,56.41,54.94,55.98,55.89,0.09,0.161,8487.75,47303.714,1.0887,0.53,671.9105,2.5798,436439.7458
688265.SH,2025-09-09,56.2,60.29,55.82,56.97,55.98,0.99,1.7685,23080.15,134124.035,2.9604,1.81,683.7932,2.6254,444158.1336
688265.SH,2025-09-10,56.55,57.03,54.55,54.64,56.97,-2.33,-4.0899,13793.72,76750.995,1.7693,1.01,655.8269,2.518,425992.635
688265.SH,2025-09-11,54.14,57.39,53.15,56.06,54.64,1.42,2.5988,14151.06,78858.539,1.8151,1.0,672.8707,2.5835,437063.4539
688265.SH,2025-09-12,56.06,58.75,55.03,58.08,56.06,2.02,3.6033,15994.93,91118.407,2.0516,1.13,697.1162,2.6766,452812.0835
688265.SH,2025-09-15,57.0,58.94,56.6,56.72,58.08,-1.36,-2.3416,11286.03,64886.411,1.4476,0.75,680.7925,2.6139,442209.0457
688265.SH,2025-09-16,56.98,59.88,56.6,58.59,56.72,1.87,3.2969,15585.14,91291.547,1.999,1.0,703.2375,2.7001,456788.2227
688265.SH,2025-09-17,58.81,60.98,56.7,59.7,58.59,1.11,1.8945,18669.34,109447.589,2.3946,1.32,716.5605,2.7512,465442.1726
688265.SH,2025-09-18,59.55,60.0,55.77,56.16,59.7,-3.54,-5.9296,17711.41,102165.677,2.2718,1.17,674.071,2.5881,437843.089
688265.SH,2025-09-19,56.15,57.2,53.85,54.15,56.16,-2.01,-3.5791,11640.58,64272.99,1.4931,0.73,649.9456,2.4955,422172.4229
688265.SH,2025-09-22,54.09,57.57,53.66,55.23,54.15,1.08,1.9945,10918.56,60768.358,1.4005,0.73,662.9085,2.5452,430592.4823
688265.SH,2025-09-23,55.23,55.8,51.81,53.28,55.23,-1.95,-3.5307,11834.3,62956.205,1.5179,0.79,639.5033,2.4554,415389.5973
688265.SH,2025-09-24,52.22,53.82,51.99,52.35,53.28,-0.93,-1.7455,11261.83,59064.226,1.4445,0.8,628.3408,2.4125,408138.9906
688265.SH,2025-09-25,52.35,53.88,52.12,52.65,52.35,0.3,0.5731,10188.3,54005.116,1.3068,0.8,631.9416,2.4263,410477.8959
688265.SH,2025-09-26,52.65,52.65,49.72,50.26,52.65,-2.39,-4.5394,11819.66,59755.233,1.5161,1.06,603.2551,2.3162,391844.6163
688265.SH,2025-09-29,50.25,50.94,49.46,50.76,50.26,0.5,0.9948,8903.34,44714.167,1.142,0.79,609.2565,2.3392,395742.792
688265.SH,2025-09-30,50.05,51.48,49.86,50.78,50.76,0.02,0.0394,6608.99,33654.356,0.8477,0.61,609.4965,2.3402,395898.719
688265.SH,2025-10-09,51.58,51.58,49.58,49.74,50.78,-1.04,-2.0481,9078.22,45602.496,1.1644,0.93,597.0137,2.2922,387790.5137
688265.SH,2025-10-10,49.94,50.22,47.06,47.18,49.74,-2.56,-5.1468,18133.98,87364.458,2.326,1.95,566.2869,2.1742,367831.8543
688265.SH,2025-10-13,46.3,50.2,45.84,46.71,47.18,-0.47,-0.9962,21159.01,101071.752,2.714,1.94,560.6456,2.1526,364167.5692
688265.SH,2025-10-14,47.3,47.59,46.13,46.44,46.71,-0.27,-0.578,10990.32,51467.832,1.4097,0.86,557.4049,2.1401,362062.5544
688265.SH,2025-10-15,47.37,48.8,46.31,48.29,46.44,1.85,3.9836,10587.21,50806.105,1.358,0.8,579.6098,2.2254,376485.8043
688265.SH,2025-10-16,48.05,49.13,47.22,47.54,48.29,-0.75,-1.5531,7869.75,37914.456,1.0094,0.56,570.6078,2.1908,370638.5408
688265.SH,2025-10-17,47.54,47.97,46.81,46.86,47.54,-0.68,-1.4304,6805.99,32092.178,0.873,0.5,562.446,2.1595,365337.0219
688265.SH,2025-10-20,47.2,48.07,46.72,47.29,46.86,0.43,0.9176,9925.85,47227.408,1.2731,0.86,567.6071,2.1793,368689.453
688265.SH,2025-10-21,46.82,48.84,46.82,48.52,47.29,1.23,2.601,6196.91,29802.997,0.7948,0.67,582.3705,2.236,378278.9651
688265.SH,2025-10-22,48.43,49.21,47.6,47.99,48.52,-0.53,-1.0923,6090.59,29325.05,0.7812,0.74,576.009,2.2116,374146.8989
688265.SH,2025-10-23,47.85,47.99,46.4,47.88,47.99,-0.11,-0.2292,6631.95,31291.009,0.8506,0.9,574.6887,2.2065,373289.3002
688265.SH,2025-10-24,47.83,49.5,47.05,49.5,47.88,1.62,3.3835,11273.64,54722.728,1.446,1.58,594.1331,2.2812,385919.3894
688265.SH,2025-10-27,49.56,50.92,46.81,47.49,49.5,-2.01,-4.0606,19952.58,96047.829,2.5592,2.49,570.0077,2.1885,370248.7232
688265.SH,2025-10-28,47.0,47.49,46.09,46.23,47.49,-1.26,-2.6532,8948.3,41747.969,1.1478,0.89,554.8843,2.1305,360425.3206
688265.SH,2025-10-29,46.23,46.49,45.25,46.01,46.23,-0.22,-0.4759,9069.02,41517.852,1.1632,0.86,552.2437,2.1203,358710.1233
688265.SH,2025-10-30,46.0,48.13,45.8,46.01,46.01,0.0,0.0,13115.17,61359.495,1.6822,1.17,552.2437,2.1075,358710.1233
688265.SH,2025-10-31,46.0,51.99,45.86,50.6,46.01,4.59,9.9761,27712.19,136448.869,3.5545,2.22,607.336,2.3177,394495.3758
688265.SH,2025-11-03,51.0,51.0,48.31,48.72,50.6,-1.88,-3.7154,20242.0,98957.995,2.5963,1.28,584.771,2.2316,379838.2353
688265.SH,2025-11-04,48.54,48.98,45.64,46.2,48.72,-2.52,-5.1724,16863.62,78007.639,2.163,1.07,554.5242,2.1162,360191.4301
688265.SH,2025-11-05,45.88,46.8,45.26,45.44,46.2,-0.76,-1.645,8981.81,41147.071,1.1521,0.52,545.4022,2.0814,354266.2031
688265.SH,2025-11-06,45.29,45.87,44.58,45.08,45.44,-0.36,-0.7923,8667.81,38977.569,1.1118,0.5,541.0812,2.0649,351459.5166
688265.SH,2025-11-07,45.08,45.32,44.48,44.56,45.08,-0.52,-1.1535,6126.18,27466.784,0.7858,0.37,534.8398,2.0411,347405.4139
688265.SH,2025-11-10,44.78,45.23,44.22,44.69,44.56,0.13,0.2917,6686.12,29927.072,0.8576,0.55,536.4002,2.047,348418.9396
688265.SH,2025-11-11,44.69,44.98,44.37,44.6,44.69,-0.09,-0.2014,3909.88,17469.967,0.5015,0.41,535.3199,2.0429,347717.268
688265.SH,2025-11-12,44.92,45.4,43.0,43.89,44.6,-0.71,-1.5919,12193.28,53854.978,1.564,1.77,526.798,2.0104,342181.8586
688265.SH,2025-11-13,43.42,44.58,43.42,44.15,43.89,0.26,0.5924,8699.72,38368.377,1.1159,1.16,529.9187,2.0223,344208.9099
688265.SH,2025-11-14,44.0,44.84,43.52,44.32,44.15,0.17,0.3851,8407.74,37201.71,1.0784,1.12,531.9592,2.0301,345534.2896
688265.SH,2025-11-17,44.35,44.76,43.57,43.74,44.32,-0.58,-1.3087,7303.5,32079.826,0.9368,0.92,524.9976,2.0035,341012.4059
688265.SH,2025-11-18,43.9,44.08,43.48,43.66,43.74,-0.08,-0.1829,4556.1,19927.111,0.5844,0.56,524.0374,1.9998,340388.6978
688265.SH,2025-11-19,43.88,43.88,42.4,42.51,43.66,-1.15,-2.634,6064.45,26021.984,0.7779,0.74,510.2343,1.9472,331422.8938
688265.SH,2025-11-20,42.98,43.15,41.93,42.11,42.51,-0.4,-0.941,5339.19,22605.699,0.6848,0.76,505.4332,1.9288,328304.3532
688265.SH,2025-11-21,41.8,42.31,40.01,40.6,42.11,-1.51,-3.5858,6043.0,24836.488,0.7751,0.95,487.3092,1.8597,316531.8628
688265.SH,2025-11-24,40.68,41.98,40.67,41.6,40.6,1.0,2.4631,6767.27,27992.758,0.868,1.15,499.3118,1.9055,324328.2141
688265.SH,2025-11-25,41.8,42.84,41.69,42.12,41.6,0.52,1.25,4010.78,16976.955,0.5144,0.7,505.5532,1.9293,328382.3168
688265.SH,2025-11-26,42.16,42.9,41.7,41.96,42.12,-0.16,-0.3799,4997.51,21118.693,0.641,0.89,503.6328,1.922,327134.9005
688265.SH,2025-11-27,42.69,42.69,41.71,41.98,41.96,0.02,0.0477,3351.5,14081.981,0.4299,0.62,503.8729,1.9229,327290.8276
688265.SH,2025-11-28,41.81,43.46,41.41,42.02,41.98,0.04,0.0953,9664.89,40969.892,1.2397,1.92,504.353,1.9247,327602.6816
688265.SH,2025-12-01,42.13,42.22,41.7,41.81,42.02,-0.21,-0.4998,4705.05,19736.091,0.6035,0.82,501.8324,1.9151,325965.4479
688265.SH,2025-12-02,41.98,42.0,40.76,40.83,41.81,-0.98,-2.3439,4469.38,18362.495,0.5733,0.84,490.0698,1.8702,318325.0236
688265.SH,2025-12-03,41.02,41.15,40.11,40.2,40.83,-0.63,-1.543,3774.69,15250.818,0.4842,0.69,482.5081,1.8413,313413.3223
688265.SH,2025-12-04,40.4,40.55,39.6,40.02,40.2,-0.18,-0.4478,3752.14,15010.277,0.4813,0.72,480.3476,1.8331,312009.979
688265.SH,2025-12-05,40.12,40.6,39.66,40.58,40.02,0.56,1.3993,6126.79,24608.866,0.7859,1.16,487.0691,1.8587,316375.9358
688265.SH,2025-12-08,40.6,41.27,40.6,40.91,40.58,0.33,0.8132,4922.79,20186.497,0.6314,1.08,491.03,1.8739,318948.7317
688265.SH,2025-12-09,40.91,42.47,40.6,40.71,40.91,-0.2,-0.4889,5461.43,22609.686,0.7005,1.18,488.6295,1.8647,317389.4614
688265.SH,2025-12-10,40.47,41.28,39.73,40.9,40.71,0.19,0.4667,10391.46,41918.352,1.3329,2.16,490.91,1.8734,318870.7682
688265.SH,2025-12-11,41.15,41.15,40.1,40.11,40.9,-0.79,-1.9315,4352.24,17605.076,0.5582,0.71,481.4278,1.8372,312711.6506
688265.SH,2025-12-12,40.11,41.4,39.72,40.76,40.11,0.65,1.6205,6051.16,24561.051,0.7762,0.97,489.2296,1.867,317779.279
688265.SH,2025-12-15,40.5,41.83,40.09,40.35,40.76,-0.41,-1.0059,5880.49,24107.954,0.7543,0.94,484.3085,1.8482,314582.775
688265.SH,2025-12-16,40.6,40.77,39.0,39.71,40.35,-0.64,-1.5861,6972.49,27528.104,0.8943,1.08,476.6268,1.8189,309593.1101
688265.SH,2025-12-17,39.71,40.9,39.46,40.17,39.71,0.46,1.1584,5619.41,22505.541,0.7208,0.84,482.148,1.84,313179.4317
688265.SH,2025-12-18,40.12,42.16,40.0,41.5,40.17,1.33,3.3109,9084.56,37695.404,1.1652,1.57,498.1116,1.9009,323548.579
688265.SH,2025-12-19,41.7,42.15,41.11,41.74,41.5,0.24,0.5783,7321.5,30494.154,0.9391,1.09,500.9922,1.9119,325419.7033
688265.SH,2025-12-22,41.48,42.19,41.31,41.5,41.74,-0.24,-0.575,5083.42,21202.359,0.652,0.73,498.1116,1.9009,323548.579
688265.SH,2025-12-23,41.5,41.78,41.1,41.64,41.5,0.14,0.3373,3753.07,15583.85,0.4814,0.55,499.792,1.9073,324640.0681
688265.SH,2025-12-24,41.19,42.49,41.19,42.0,41.64,0.36,0.8646,4835.04,20252.035,0.6202,0.78,504.1129,1.9238,327446.7546
688265.SH,2025-12-25,42.2,42.32,41.21,42.23,42.0,0.23,0.5476,4758.28,19845.547,0.6103,0.79,506.8735,1.9343,329239.9154
688265.SH,2025-12-26,42.14,42.39,41.25,41.25,42.23,-0.98,-2.3206,5405.23,22475.16,0.6933,1.05,495.1109,1.8894,321599.4911
688265.SH,2025-12-29,41.62,41.74,40.9,41.45,41.25,0.2,0.4848,4437.69,18337.523,0.5692,0.93,497.5114,1.8986,323158.7614
688265.SH,2025-12-30,41.65,41.84,41.05,41.33,41.45,-0.12,-0.2895,3720.15,15389.446,0.4772,0.8,496.0711,1.8931,322223.1992
688265.SH,2025-12-31,41.16,41.59,40.83,41.01,41.33,-0.32,-0.7743,3205.02,13172.397,0.4111,0.69,492.2303,1.8784,319728.3668
688265.SH,2026-01-05,41.22,44.49,41.22,43.94,41.01,2.93,7.1446,15707.29,68252.728,2.0147,3.65,527.3981,2.0127,342571.6761
688265.SH,2026-01-06,44.05,44.29,43.2,43.65,43.94,-0.29,-0.66,8166.56,35553.096,1.0475,1.26,523.9174,1.9994,340310.7342
688265.SH,2026-01-07,43.45,45.41,43.45,44.8,43.65,1.15,2.6346,17393.5,77605.622,2.231,2.47,537.7205,2.052,349276.5382
688265.SH,2026-01-08,44.46,45.39,44.1,44.9,44.8,0.1,0.2232,10619.12,47638.847,1.3621,1.1,538.9207,2.0566,350056.1734
688265.SH,2026-01-09,44.51,47.01,44.11,46.87,44.9,1.97,4.3875,24473.45,111800.751,3.1391,2.22,562.566,2.1469,365414.9854
688265.SH,2026-01-12,46.67,47.38,45.59,47.3,46.87,0.43,0.9174,16034.68,74618.214,2.0567,1.05,567.7272,2.1666,368767.4165
688265.SH,2026-01-13,47.4,51.48,47.4,49.44,47.3,2.14,4.5243,31635.95,157150.204,4.0578,2.06,593.4129,2.2646,385451.6083
688265.SH,2026-01-14,49.0,58.78,48.0,55.0,49.44,5.56,11.246,48712.55,258204.334,6.2481,2.43,660.1479,2.5193,428799.3215
688265.SH,2026-01-15,54.45,54.45,50.08,50.32,55.0,-4.68,-8.5091,30255.9,155078.589,3.8808,1.15,603.9753,2.3049,392312.3974
688265.SH,2026-01-16,51.36,51.84,48.52,48.58,50.32,-1.74,-3.4579,19261.21,95325.402,2.4705,0.64,583.0906,2.2252,378746.7462
688265.SH,2026-01-19,48.55,48.55,47.0,47.2,48.58,-1.38,-2.8407,12374.11,58927.716,1.5872,0.42,566.5269,2.162,367987.7814
688265.SH,2026-01-20,47.11,47.43,46.19,46.53,47.2,-0.67,-1.4195,8085.49,37729.862,1.0371,0.28,558.4851,2.1313,362764.226
688265.SH,2026-01-21,46.92,50.63,46.63,49.79,46.53,3.26,7.0062,20012.13,98020.615,2.5669,0.84,597.6139,2.2806,388180.3312
688265.SH,2026-01-22,49.79,50.03,47.4,48.21,49.79,-1.58,-3.1733,17813.14,86058.127,2.2848,0.99,578.6496,2.2082,375862.0962
688265.SH,2026-01-23,48.4,49.58,48.22,49.03,48.21,0.82,1.7009,9437.13,46291.363,1.2105,0.61,588.4918,2.2458,382255.1042
688265.SH,2026-01-26,49.06,51.0,49.01,49.6,49.03,0.57,1.1626,15913.43,79501.302,2.0411,1.17,595.3334,2.2719,386699.0245
688265.SH,2026-01-27,49.57,49.59,46.6,48.1,49.6,-1.5,-3.0242,12294.49,58579.765,1.577,0.86,577.3293,2.2032,375004.4975
688265.SH,2026-01-28,47.63,48.9,46.7,46.8,48.1,-1.3,-2.7027,9356.15,44138.887,1.2001,0.62,561.7258,2.1437,364869.2408
688265.SH,2026-01-29,46.79,48.32,45.88,46.21,46.8,-0.59,-1.2607,10489.48,49419.19,1.3454,0.81,554.6442,2.1166,360269.3936
