ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688676.SH,2026-01-26,98.9,100.27,94.8,95.99,98.91,-2.92,-2.9522,158651.43,1539985.182,3.4506,0.86,76.8333,9.3595,4413470.11
688676.SH,2026-01-27,96.11,97.82,93.11,97.37,95.99,1.38,1.4376,134546.7,1283486.686,2.9263,0.83,77.9379,9.494,4476920.3523
688676.SH,2026-01-28,96.6,99.18,94.29,98.29,97.37,0.92,0.9448,155671.71,1504906.085,3.3858,1.08,78.6743,9.5837,4519220.5138
688676.SH,2026-01-29,97.31,98.28,92.85,93.0,98.29,-5.29,-5.382,137780.54,1311000.998,2.9966,0.97,74.44,9.0679,4275994.5852
688676.SH,2026-01-30,92.08,92.85,86.53,91.52,93.0,-1.48,-1.5914,156767.11,1409817.311,3.4096,1.09,73.2554,8.9236,4207946.4993
688676.SH,2026-02-02,95.99,99.9,93.66,94.1,91.52,2.58,2.8191,247739.61,2398426.593,5.3882,1.67,75.3205,9.1752,4326570.8652
688676.SH,2026-02-03,93.5,98.78,93.5,98.2,94.1,4.1,4.3571,192717.65,1858367.557,4.1915,1.16,78.6023,9.575,4515082.4545
688676.SH,2026-02-04,100.0,105.98,99.58,103.8,98.2,5.6,5.7026,285936.29,2933194.857,6.2189,1.61,83.0847,10.121,4772561.6983
688676.SH,2026-02-05,102.0,102.51,92.7,93.06,103.8,-10.74,-10.3468,222331.25,2130435.591,4.8356,1.09,74.488,9.0738,4278753.2914
688676.SH,2026-02-06,91.72,96.5,90.1,92.8,93.06,-0.26,-0.2794,119403.55,1122428.226,2.5969,0.54,74.2799,9.0484,4266798.8979
688676.SH,2026-02-09,94.62,96.08,91.18,94.27,92.8,1.47,1.5841,153903.94,1443591.295,3.3473,0.72,75.4566,9.1918,4334387.1994
688676.SH,2026-02-10,93.11,95.21,92.5,92.8,94.27,-1.47,-1.5594,90420.3,846796.054,1.9666,0.46,74.2799,9.0484,4266798.8979
688676.SH,2026-02-11,92.79,94.7,90.51,90.65,92.8,-2.15,-2.3168,108228.09,997161.835,2.3539,0.62,72.559,8.8388,4167945.2597
688676.SH,2026-02-12,91.88,101.2,91.75,99.1,90.65,8.45,9.3216,282429.43,2745004.536,6.1426,2.03,79.3226,9.6627,4556463.0472
688676.SH,2026-02-13,98.0,98.58,95.3,95.84,99.1,-3.26,-3.2896,130025.24,1259696.276,2.828,0.86,76.7132,9.3449,4406573.3446
688676.SH,2026-02-24,97.0,102.22,96.0,100.38,95.84,4.54,4.7371,184252.59,1837623.346,4.0074,1.2,80.3472,9.7875,4615315.4458
688676.SH,2026-02-25,100.5,101.98,99.51,101.88,100.38,1.5,1.4943,134352.04,1356113.536,2.9221,0.84,81.5478,9.9338,4684283.1004
688676.SH,2026-02-26,98.82,104.87,98.0,103.88,101.88,2.0,1.9631,178484.51,1815613.91,3.8819,1.06,83.1487,9.1308,4776239.9732
688676.SH,2026-02-27,101.42,103.5,100.0,100.65,103.88,-3.23,-3.1094,116070.49,1175439.262,2.5245,0.64,80.5633,8.8469,4627729.6237
688676.SH,2026-03-02,98.35,103.3,98.3,100.36,100.65,-0.29,-0.2881,126092.46,1266222.612,2.7424,0.85,80.3312,8.8214,4614395.8771
688676.SH,2026-03-03,100.06,100.06,92.88,93.09,100.36,-7.27,-7.2439,176414.67,1684071.188,3.8369,1.19,74.5121,8.1824,4280132.6445
688676.SH,2026-03-04,91.01,99.2,91.01,95.58,93.09,2.49,2.6748,164328.22,1584170.124,3.574,1.12,76.5051,8.4013,4394618.9511
688676.SH,2026-03-05,98.7,105.65,98.06,101.18,95.58,5.6,5.859,248419.33,2530688.076,5.403,1.63,80.9875,8.8935,4652098.195
688676.SH,2026-03-06,103.22,105.58,99.67,102.06,101.18,0.88,0.8697,203937.7,2103958.277,4.4355,1.23,81.6919,8.9709,4692559.219
688676.SH,2026-03-09,99.1,102.39,95.0,100.58,102.06,-1.48,-1.4501,201313.03,1982779.881,4.3784,1.1,80.5073,8.8408,4624511.1331
688676.SH,2026-03-10,101.66,105.5,98.91,101.25,100.58,0.67,0.6661,215278.44,2186130.083,4.6822,1.08,81.0436,8.8997,4655316.6855
688676.SH,2026-03-11,100.24,100.24,96.46,96.6,101.25,-4.65,-4.5926,214524.9,2095663.034,4.6658,1.04,77.3216,8.491,4441516.9562
688676.SH,2026-03-12,96.66,96.66,93.0,94.56,96.6,-2.04,-2.1118,159629.73,1508360.615,3.4718,0.74,75.6887,8.3116,4347720.946
688676.SH,2026-03-13,94.29,96.1,93.01,93.98,94.56,-0.58,-0.6134,101053.7,954494.213,2.1978,0.51,75.2244,8.2607,4321053.4529
688676.SH,2026-03-16,93.8,93.86,87.68,90.56,93.98,-3.42,-3.6391,151125.56,1356678.575,3.2869,0.85,72.487,7.96,4163807.2004
688676.SH,2026-03-17,89.6,90.57,82.21,83.0,90.56,-7.56,-8.3481,195497.21,1684710.77,4.2519,1.16,66.4357,7.2955,3816210.2212
688676.SH,2026-03-18,82.99,85.58,81.28,84.91,83.0,1.91,2.3012,128064.01,1068658.588,2.7853,0.78,67.9645,7.4634,3904029.0347
688676.SH,2026-03-19,82.37,83.5,81.0,81.68,84.91,-3.23,-3.804,120640.62,991805.654,2.6239,0.82,65.3792,7.1795,3755518.6852
688676.SH,2026-03-20,82.5,83.55,80.0,80.4,81.68,-1.28,-1.5671,127648.68,1045309.761,2.7763,0.92,64.3546,7.067,3696666.2866
688676.SH,2026-03-23,78.11,82.5,77.42,78.63,80.4,-1.77,-2.2015,137369.18,1097610.511,2.9877,0.95,54.8153,7.1748,3615284.4541
688676.SH,2026-03-24,80.37,80.59,76.51,79.26,78.63,0.63,0.8012,115030.01,900789.083,2.5018,0.81,55.2545,7.2322,3644250.8691
688676.SH,2026-03-25,80.17,82.88,80.1,80.62,79.26,1.36,1.7159,119747.77,978395.973,2.6044,0.95,56.2026,7.3563,3706781.5426
688676.SH,2026-03-26,80.78,81.0,77.5,77.9,80.62,-2.72,-3.3739,108191.68,853838.139,2.3531,0.87,54.3064,7.1081,3581720.1956
688676.SH,2026-03-27,76.6,78.94,76.6,77.57,77.9,-0.33,-0.4236,87149.99,678567.086,1.8955,0.72,54.0764,7.078,3566547.3115
688676.SH,2026-03-30,76.8,77.88,75.2,76.73,77.57,-0.84,-1.0829,99756.0,761575.604,2.1696,0.88,53.4908,7.0014,3527925.425
688676.SH,2026-03-31,76.65,77.5,74.32,74.5,76.73,-2.23,-2.9063,105623.74,798449.352,2.2972,1.0,51.9362,6.7979,3425393.5118
688676.SH,2026-04-01,76.0,76.5,75.09,76.05,74.5,1.55,2.0805,72485.94,549340.536,1.5765,0.7,53.0167,6.9393,3496660.0882
688676.SH,2026-04-02,75.5,76.49,72.3,73.0,76.05,-3.05,-4.0105,105855.14,780114.861,2.3023,1.12,50.8905,6.661,3356425.8572
688676.SH,2026-04-03,73.98,74.0,72.0,72.0,73.0,-1.0,-1.3699,63411.48,461400.974,1.3792,0.67,50.1934,6.5698,3310447.4208
688676.SH,2026-04-07,72.22,73.35,70.58,70.77,72.0,-1.23,-1.7083,89046.39,637474.593,1.9367,1.0,49.3359,6.4576,3253893.944
688676.SH,2026-04-08,74.1,81.19,74.1,81.05,70.77,10.28,14.5259,236420.25,1869004.26,5.142,2.71,56.5024,7.3956,3726552.2702
688676.SH,2026-04-09,79.68,85.58,78.8,84.77,81.05,3.72,4.5898,240771.59,2009852.637,5.2366,2.12,59.0957,7.735,3897592.0536
688676.SH,2026-04-10,86.0,86.5,84.25,84.34,84.77,-0.43,-0.5073,160160.38,1361049.565,3.4834,1.09,58.796,7.6958,3877821.326
688676.SH,2026-04-13,82.87,85.0,82.0,83.26,84.34,-1.08,-1.2805,158947.94,1323420.125,3.457,1.01,58.0431,7.5972,3828164.6147
688676.SH,2026-04-14,84.6,86.66,83.2,85.28,83.26,2.02,2.4261,139842.19,1195209.688,3.0415,0.79,59.4513,7.7816,3921041.0562
688676.SH,2026-04-15,87.0,89.0,85.14,85.5,85.28,0.22,0.258,157591.51,1372033.064,3.4275,0.84,59.6046,7.8016,3931156.3122
688676.SH,2026-04-16,86.36,87.28,84.01,86.58,85.5,1.08,1.2632,104866.07,902278.925,2.2808,0.61,60.3575,7.9002,3980813.0235
688676.SH,2026-04-17,86.5,88.58,85.02,87.44,86.58,0.86,0.9933,133331.69,1160437.681,2.8999,0.92,60.9571,7.9786,4020354.4788
688676.SH,2026-04-20,87.17,91.18,86.3,89.51,87.44,2.07,2.3673,148660.1,1324657.364,3.2333,1.07,62.4001,8.1675,4115529.8422
688676.SH,2026-04-21,90.68,90.83,87.2,88.2,89.51,-1.31,-1.4635,97638.76,861367.559,2.1236,0.71,61.4869,8.048,4055298.0905
688676.SH,2026-04-22,87.6,95.0,87.5,93.7,88.2,5.5,6.2358,208773.14,1913909.382,4.5407,1.63,65.3211,8.5499,4308179.4907
688676.SH,2026-04-23,95.0,97.77,90.32,92.53,93.7,-1.17,-1.2487,215703.72,2000701.372,4.6914,1.56,64.5055,8.4431,4254384.7201
688676.SH,2026-04-24,93.7,96.75,91.53,92.73,92.53,0.2,0.2161,219054.43,2062535.47,4.7643,1.36,64.6449,8.2491,4263580.4074
688676.SH,2026-04-27,91.9,92.0,89.4,90.03,92.73,-2.7,-2.9117,129527.61,1170161.904,2.8171,0.73,62.7626,8.0089,4139438.6291
688676.SH,2026-04-28,90.05,91.5,87.66,88.51,90.03,-1.52,-1.6883,103849.16,928983.974,2.2586,0.6,61.703,7.8737,4069551.4058
688676.SH,2026-04-29,88.6,89.48,87.11,88.77,88.51,0.26,0.2938,75411.58,668270.294,1.6402,0.43,61.8842,7.8969,4081505.7992
688676.SH,2026-04-30,88.77,89.53,86.86,88.1,88.77,-0.67,-0.7548,84787.9,746167.37,1.8441,0.57,61.4172,7.8373,4050700.2468
688676.SH,2026-05-06,88.91,92.68,88.91,91.06,88.1,2.96,3.3598,137965.95,1253925.712,3.0007,1.13,63.4807,8.1006,4186796.4186
688676.SH,2026-05-07,92.02,96.85,90.4,95.75,91.06,4.69,5.1505,183578.27,1726543.427,3.9927,1.73,66.7502,8.5178,4402435.2853
688676.SH,2026-05-08,94.13,94.25,89.88,91.21,95.07,-3.86,-4.0602,156789.97,1432468.345,3.4101,1.34,63.5852,8.6355,4193693.184
688676.SH,2026-05-11,92.25,92.35,87.35,88.68,91.21,-2.53,-2.7738,195952.1,1743328.713,4.2618,1.53,61.8215,8.396,4077367.74
688676.SH,2026-05-12,89.1,90.37,87.01,87.64,88.68,-1.04,-1.1728,163198.53,1445415.831,3.5495,1.07,61.0965,8.2975,4029550.1661
688676.SH,2026-05-13,88.0,101.85,87.29,99.4,87.64,11.76,13.4185,383056.75,3687393.797,8.3312,2.29,69.2947,9.4109,4570256.5782
688676.SH,2026-05-14,101.54,102.18,95.31,96.2,99.4,-3.2,-3.2193,225459.73,2205461.07,4.9036,1.04,67.0639,9.1079,4423125.5817
688676.SH,2026-05-15,97.0,97.49,90.96,92.57,96.2,-3.63,-3.7734,179949.38,1678473.336,3.9138,0.8,64.5333,8.7642,4256223.8575
688676.SH,2026-05-18,93.53,101.33,93.53,96.3,92.57,3.73,4.0294,227786.49,2223237.974,4.9542,0.99,67.1336,9.1174,4427723.4253
688676.SH,2026-05-19,97.5,102.0,94.0,101.02,96.3,4.72,4.9013,240305.03,2368514.063,5.2265,1.02,70.4241,9.5643,4644741.6451
688676.SH,2026-05-20,100.2,103.28,98.68,102.2,101.02,1.18,1.1681,159955.09,1613627.712,3.4789,0.64,71.2467,9.676,4698996.2001
688676.SH,2026-05-21,102.18,102.73,93.28,93.72,102.2,-8.48,-8.2975,193916.67,1904422.24,4.2176,0.94,65.335,8.8731,4309099.0594
688676.SH,2026-05-22,95.5,97.59,93.03,96.07,93.72,2.35,2.5075,155430.9,1486198.674,3.3805,0.78,66.9733,9.0956,4417148.3849
688676.SH,2026-05-25,98.5,101.89,95.0,100.21,96.07,4.14,4.3094,216397.69,2129257.794,4.7065,1.11,69.8594,9.4876,4607499.1116
688676.SH,2026-05-26,99.05,99.97,94.49,96.08,100.21,-4.13,-4.1213,158130.71,1532224.863,3.4392,0.82,66.9803,9.0966,4417608.1693
688676.SH,2026-05-27,96.01,111.11,96.01,103.75,96.08,7.67,7.9829,371308.02,3893087.247,8.0757,2.1,72.3273,9.8227,4770262.7765
688676.SH,2026-05-28,105.0,105.8,102.01,105.15,103.75,1.4,1.3494,206325.01,2145354.965,4.4874,0.94,73.3032,9.9553,4834632.5875
688676.SH,2026-05-29,108.78,110.56,99.77,100.48,105.15,-4.67,-4.4413,250435.86,2623944.757,5.4468,1.13,70.0476,9.5131,4619913.2895
688676.SH,2026-06-01,100.48,106.92,100.01,100.69,100.48,0.21,0.209,203804.02,2100537.205,4.4326,0.85,70.194,9.533,4629568.7611
688676.SH,2026-06-02,101.15,102.5,91.3,96.25,100.69,-4.44,-4.4096,209576.94,2014642.054,4.5582,0.88,67.0988,9.1127,4425424.5035
688676.SH,2026-06-03,94.8,101.57,92.76,95.99,96.25,-0.26,-0.2701,205281.53,1984737.68,4.4647,0.83,66.9175,9.088,4413470.11
688676.SH,2026-06-04,94.0,98.46,93.25,94.69,95.99,-1.3,-1.3543,153511.79,1468096.19,3.3388,0.71,66.0113,8.965,4353698.1427
688676.SH,2026-06-05,95.09,95.09,88.0,89.92,94.69,-4.77,-5.0375,208112.43,1895557.272,4.5263,1.02,62.6859,8.5134,4134381.0011
688676.SH,2026-06-08,85.0,88.19,82.28,83.6,89.92,-6.32,-7.0285,163710.01,1394061.709,3.5606,0.84,58.2801,7.915,3843797.283
688676.SH,2026-06-09,85.18,86.28,83.6,85.98,83.6,2.38,2.8469,118392.88,1008166.158,2.575,0.63,59.9393,8.1403,3953225.9617
688676.SH,2026-06-10,83.0,83.66,77.61,78.38,85.98,-7.6,-8.8393,183947.04,1469356.276,4.0007,1.08,54.6411,7.4208,3603789.845
688676.SH,2026-06-11,78.43,83.38,78.43,80.69,78.38,2.31,2.9472,139544.65,1129860.876,3.035,0.84,56.2514,7.6395,3710000.0331
688676.SH,2026-06-12,83.98,84.3,80.5,80.5,80.69,-0.19,-0.2355,123019.48,1011972.207,2.6756,0.76,56.119,7.6215,3701264.1302
688676.SH,2026-06-15,83.0,91.04,81.8,90.86,80.5,10.36,12.8696,188822.58,1641049.146,4.1068,1.2958,63.3413,8.0828,4177601.0584
688676.SH,2026-06-16,90.86,99.55,89.9,96.91,90.86,6.05,6.6586,211009.52,2021072.042,4.5893,1.4,67.5589,8.621,4455770.6204
