ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688193.SH,2025-06-24,40.06,40.69,39.76,40.68,39.94,0.74,1.8528,2528.32,10207.472,0.8009,0.92,,1.7814,162720.0
688193.SH,2025-06-25,40.8,40.98,40.19,40.72,40.68,0.04,0.0983,3269.76,13274.69,1.0358,1.17,,1.7832,162880.0
688193.SH,2025-06-26,40.71,40.87,40.14,40.41,40.72,-0.31,-0.7613,1799.43,7271.506,0.57,0.63,,1.7696,161640.0
688193.SH,2025-06-27,40.65,40.86,40.34,40.41,40.31,0.1,0.2481,2433.4,9880.517,0.7708,0.93,,1.7771,161640.0
688193.SH,2025-06-30,40.79,42.24,40.41,42.03,40.41,1.62,4.0089,3726.03,15466.392,1.1803,1.39,,1.8484,168120.0
688193.SH,2025-07-01,42.0,42.48,41.55,42.0,42.03,-0.03,-0.0714,2123.21,8929.207,0.6726,0.77,,1.8471,168000.0
688193.SH,2025-07-02,42.1,42.21,41.14,41.53,42.0,-0.47,-1.119,1986.89,8254.353,0.6294,0.74,,1.8264,166120.0
688193.SH,2025-07-03,41.66,42.16,41.27,41.7,41.53,0.17,0.4093,2130.85,8911.323,0.675,0.88,,1.8339,166800.0
688193.SH,2025-07-04,41.91,41.91,41.02,41.29,41.7,-0.41,-0.9832,1949.82,8056.838,0.6176,0.79,,1.8158,165160.0
688193.SH,2025-07-07,41.44,42.1,41.05,41.77,41.29,0.48,1.1625,2221.3,9244.913,0.7036,0.93,,1.8369,167080.0
688193.SH,2025-07-08,41.8,42.11,41.5,41.96,41.77,0.19,0.4549,1663.47,6958.767,0.5269,0.8,,1.8453,167840.0
688193.SH,2025-07-09,42.18,42.18,41.27,41.9,41.96,-0.06,-0.143,1474.9,6160.05,0.4672,0.74,,1.8427,167600.0
688193.SH,2025-07-10,41.66,41.71,41.09,41.46,41.9,-0.44,-1.0501,1553.48,6428.937,0.4921,0.82,,1.8233,165840.0
688193.SH,2025-07-11,41.55,41.99,41.01,41.82,41.46,0.36,0.8683,2550.68,10589.372,0.808,1.44,,1.8391,167280.0
688193.SH,2025-07-14,41.9,42.6,41.51,42.58,41.82,0.76,1.8173,2969.62,12567.021,0.9407,1.57,,1.8726,170320.0
688193.SH,2025-07-15,42.58,42.58,41.19,42.1,42.58,-0.48,-1.1273,2788.11,11691.786,0.8832,1.37,,1.8515,168400.0
688193.SH,2025-07-16,42.03,42.88,42.03,42.84,42.1,0.74,1.7577,2749.5,11703.121,0.871,1.21,,1.884,171360.0
688193.SH,2025-07-17,43.05,44.0,42.41,43.69,42.84,0.85,1.9841,3023.45,13064.291,0.9577,1.2,,1.9214,174760.0
688193.SH,2025-07-18,43.68,44.58,43.09,44.35,43.69,0.66,1.5106,4053.05,17885.178,1.2839,1.44,,1.9504,177400.0
688193.SH,2025-07-21,45.46,49.98,45.46,47.87,44.35,3.52,7.9369,13870.28,66315.264,4.3937,4.45,,2.1052,191480.0
688193.SH,2025-07-22,47.51,48.24,46.34,47.52,47.87,-0.35,-0.7311,8241.86,38940.81,2.6108,1.56,,2.0898,190080.0
688193.SH,2025-07-23,47.01,51.51,46.81,51.51,47.52,3.99,8.3965,16121.99,80165.893,5.107,2.52,,2.2653,206040.0
688193.SH,2025-07-24,54.02,60.6,53.5,60.6,51.51,9.09,17.6471,31032.31,177612.63,9.8302,3.42,,2.6697,242823.4122
688193.SH,2025-07-25,57.58,60.26,56.1,56.69,60.6,-3.91,-6.4521,22753.23,131217.359,7.2076,1.55,,2.4974,227156.093
688193.SH,2025-07-28,58.17,59.17,54.7,56.45,56.69,-0.24,-0.4234,19269.76,109434.378,6.0906,1.05,,2.4797,226194.4162
688193.SH,2025-07-29,54.61,54.75,51.2,52.15,56.45,-4.3,-7.6174,21389.77,111419.233,6.7607,1.1,,2.2908,208964.3721
688193.SH,2025-07-30,51.79,54.49,51.23,53.19,52.15,1.04,1.9942,16338.48,87144.436,5.1642,0.74,,2.3365,213131.6385
688193.SH,2025-07-31,53.0,54.6,52.4,52.82,53.19,-0.37,-0.6956,11797.26,63271.853,3.7288,0.53,,2.3203,211649.0533
688193.SH,2025-08-01,53.78,55.2,52.49,53.23,52.82,0.41,0.7762,9937.04,53244.582,3.1408,0.54,,2.3383,213291.918
688193.SH,2025-08-04,53.3,56.45,52.25,55.39,53.23,2.16,4.0579,14874.97,81070.216,4.7016,0.94,,2.4331,221947.0099
688193.SH,2025-08-05,55.3,57.86,53.89,55.0,55.39,-0.39,-0.7041,11375.46,63091.476,3.5955,0.77,,2.416,220384.285
688193.SH,2025-08-06,55.3,57.35,53.49,53.9,55.0,-1.1,-2.0,13449.84,73433.226,4.2511,1.05,,2.3677,215976.5993
688193.SH,2025-08-07,53.5,54.68,52.34,52.55,53.9,-1.35,-2.5046,8494.76,45222.553,2.685,0.69,,2.3084,210567.1669
688193.SH,2025-08-08,52.98,53.53,51.7,52.0,52.55,-0.55,-1.0466,9908.01,51849.797,3.1317,0.85,,2.2842,208363.324
688193.SH,2025-08-11,52.26,53.5,52.02,53.06,52.0,1.06,2.0385,7299.22,38682.906,2.3071,0.63,,2.3308,212610.7302
688193.SH,2025-08-12,53.09,53.78,51.33,51.64,53.06,-1.42,-2.6762,8204.82,42924.248,2.5933,0.81,,2.2684,206920.8087
688193.SH,2025-08-13,51.93,51.96,50.2,50.97,51.64,-0.67,-1.2974,10552.54,53745.475,3.3354,1.11,,2.239,204236.1274
688193.SH,2025-08-14,50.92,51.28,49.26,49.39,50.97,-1.58,-3.0999,8708.33,43658.004,2.7525,0.98,,2.1696,197905.0879
688193.SH,2025-08-15,49.2,51.86,49.05,51.25,49.39,1.86,3.7659,9418.86,47603.222,2.977,1.05,,2.2513,205358.0838
688193.SH,2025-08-18,51.98,52.08,50.9,51.79,51.25,0.54,1.0537,8629.39,44372.11,2.7275,0.98,,2.275,207521.8567
688193.SH,2025-08-19,51.76,52.29,50.86,51.58,51.79,-0.21,-0.4055,7123.51,36591.888,2.2515,0.78,,2.2658,206680.3895
688193.SH,2025-08-20,51.58,52.04,50.52,50.9,51.58,-0.68,-1.3183,4612.92,23560.309,1.458,0.52,,2.2359,203955.6383
688193.SH,2025-08-21,51.15,52.17,50.96,51.78,50.9,0.88,1.7289,6537.23,33780.653,2.0662,0.85,,2.2746,207481.7869
688193.SH,2025-08-22,51.77,53.0,50.88,52.83,51.78,1.05,2.0278,7972.08,41479.952,2.5198,1.1,,2.3207,211689.1232
688193.SH,2025-08-25,52.86,57.2,52.0,55.5,52.83,2.67,5.0539,15410.73,83839.938,4.8709,2.21,,2.438,222387.7785
688193.SH,2025-08-26,55.45,56.34,54.19,55.48,55.5,-0.02,-0.036,14306.03,79069.363,4.5217,1.72,,2.4371,222307.6388
688193.SH,2025-08-27,55.49,55.55,53.16,53.57,55.48,-1.91,-3.4427,13409.03,73236.81,4.2382,1.37,,2.3532,214654.2936
688193.SH,2025-08-28,53.41,55.05,51.69,53.5,53.57,-0.07,-0.1307,10864.32,58164.321,3.4339,0.94,,2.3501,214373.8045
688193.SH,2025-08-29,53.93,56.0,52.57,54.56,53.5,1.06,1.9813,13376.35,73103.155,4.2279,1.08,,2.3967,218621.2107
688193.SH,2025-09-01,54.4,54.8,52.96,53.53,54.56,-1.03,-1.8878,8275.0,44465.263,2.6155,0.61,,2.3486,214494.0141
688193.SH,2025-09-02,53.53,54.0,51.4,52.57,53.53,-0.96,-1.7934,11019.6,58050.234,3.483,0.91,,2.3065,210647.3066
688193.SH,2025-09-03,52.8,53.89,50.61,51.28,52.57,-1.29,-2.4539,8686.61,45393.193,2.7456,0.76,,2.2499,205478.2934
688193.SH,2025-09-04,51.5,51.88,48.98,49.51,51.28,-1.77,-3.4516,7610.63,38440.356,2.4055,0.73,,2.1722,198385.9264
688193.SH,2025-09-05,49.99,50.48,49.52,49.85,49.51,0.34,0.6867,7692.98,38431.698,2.4315,0.79,,2.1872,199748.302
688193.SH,2025-09-08,50.1,51.36,49.96,50.71,49.85,0.86,1.7252,8232.24,41783.255,2.602,0.95,,2.2249,203194.3108
688193.SH,2025-09-09,50.5,50.75,49.3,49.46,50.71,-1.25,-2.465,7835.66,39213.778,2.4766,0.91,,2.1701,198185.577
688193.SH,2025-09-10,49.5,50.0,48.42,48.76,49.46,-0.7,-1.4153,5439.23,26606.633,1.7192,0.68,,2.1393,195380.6861
688193.SH,2025-09-11,48.44,49.74,47.88,49.09,48.76,0.33,0.6768,4681.69,22914.556,1.4798,0.64,,2.1538,196702.9918
688193.SH,2025-09-12,49.2,49.56,48.01,48.73,49.09,-0.36,-0.7333,4335.21,21141.157,1.3702,0.64,,2.138,195260.4765
688193.SH,2025-09-15,48.96,48.99,47.85,47.99,48.73,-0.74,-1.5186,4101.89,19752.962,1.2965,0.67,,2.1056,192295.3061
688193.SH,2025-09-16,47.99,48.47,47.62,47.98,47.99,-0.01,-0.0208,4086.8,19606.052,1.2917,0.77,,2.1051,192255.2363
688193.SH,2025-09-17,48.17,48.25,47.47,47.49,47.98,-0.49,-1.0213,4039.69,19308.873,1.2768,0.89,,2.0836,190291.8126
688193.SH,2025-09-18,47.74,47.91,46.39,46.62,47.49,-0.87,-1.832,4886.55,23057.577,1.5445,1.15,,2.0455,186805.7339
688193.SH,2025-09-19,46.51,46.89,45.51,46.21,46.62,-0.41,-0.8795,5633.86,25968.216,1.7807,1.31,,2.0275,185162.8693
688193.SH,2025-09-22,46.44,46.9,45.51,46.08,46.21,-0.13,-0.2813,3085.75,14187.217,0.9753,0.68,,2.0218,184641.961
688193.SH,2025-09-23,46.18,46.72,44.55,46.44,46.08,0.36,0.7813,5512.88,25193.089,1.7425,1.27,,2.0376,186084.4763
688193.SH,2025-09-24,46.45,47.4,46.02,47.1,46.44,0.66,1.4212,3958.94,18626.637,1.2513,0.85,,2.0665,188729.0877
688193.SH,2025-09-25,47.35,50.29,46.63,47.96,47.1,0.86,1.8259,9992.57,48794.415,3.1584,2.16,,2.1042,192175.0965
688193.SH,2025-09-26,48.5,48.5,46.36,46.77,47.96,-1.19,-2.4812,5314.67,25037.332,1.6798,0.94,,2.052,187406.782
688193.SH,2025-09-29,46.97,47.43,46.1,47.28,46.77,0.51,1.0904,3677.46,17243.566,1.1623,0.66,,2.0744,189450.3454
688193.SH,2025-09-30,47.49,48.0,46.7,47.19,47.28,-0.09,-0.1904,4799.03,22781.718,1.1977,0.84,,2.0705,189089.7165
688193.SH,2025-10-09,47.01,48.15,47.01,47.48,47.19,0.29,0.6145,5554.06,26436.349,1.3861,1.0,,2.0832,190251.7428
688193.SH,2025-10-10,47.27,47.9,46.59,46.9,47.48,-0.58,-1.2216,5016.77,23628.595,1.252,0.86,,2.0577,187927.6903
688193.SH,2025-10-13,45.7,47.74,44.61,47.02,46.9,0.12,0.2559,5332.73,24788.977,1.3309,1.09,,2.063,188408.5287
688193.SH,2025-10-14,47.38,48.0,46.48,46.52,47.02,-0.5,-1.0634,4105.08,19405.421,1.0245,0.84,,2.0411,186405.0352
688193.SH,2025-10-15,46.75,49.44,46.53,47.94,46.52,1.42,3.0525,5598.35,26946.895,1.3971,1.13,,2.1034,192094.9568
688193.SH,2025-10-16,47.94,49.49,47.07,47.37,47.94,-0.57,-1.189,5085.77,24525.144,1.2692,0.99,,2.0784,189810.9742
688193.SH,2025-10-17,47.15,47.96,46.53,46.53,47.37,-0.84,-1.7733,3844.35,18131.064,0.9594,0.76,,2.0415,186445.1051
688193.SH,2025-10-20,47.04,47.47,46.02,46.55,46.53,0.02,0.043,4044.29,18890.046,1.0093,0.84,,2.0424,186525.2449
688193.SH,2025-10-21,46.78,47.72,46.78,47.72,46.55,1.17,2.5134,5527.03,26116.004,1.3793,1.22,,2.0937,191213.4196
688193.SH,2025-10-22,47.72,47.77,46.85,47.25,47.72,-0.47,-0.9849,3978.62,18790.334,0.9929,0.83,,2.0731,189330.1358
688193.SH,2025-10-23,47.25,47.49,46.23,46.83,47.25,-0.42,-0.8889,3749.62,17473.36,0.9358,0.83,,2.0547,187647.2012
688193.SH,2025-10-24,46.83,47.77,46.39,47.77,46.83,0.94,2.0073,3730.19,17677.342,0.9309,0.88,,2.0959,191413.769
688193.SH,2025-10-27,48.0,50.57,47.89,49.53,47.77,1.76,3.6843,8703.22,43052.654,2.172,2.07,,2.1731,198466.0661
688193.SH,2025-10-28,49.59,53.88,49.19,53.08,49.53,3.55,7.1674,12123.77,63579.396,3.0257,2.36,,2.3289,212690.87
688193.SH,2025-10-29,53.08,53.12,50.6,50.84,53.08,-2.24,-4.22,8769.66,45061.696,2.1886,1.36,,2.2306,203715.2191
688193.SH,2025-10-30,50.5,51.48,49.51,49.55,50.84,-1.29,-2.5374,4516.31,22691.414,1.1271,0.61,,2.174,198546.2059
688193.SH,2025-10-31,49.78,52.77,49.51,52.15,49.55,2.6,5.2472,8302.78,43010.244,2.0721,1.1,,2.2754,208964.3721
688193.SH,2025-11-03,52.0,52.43,50.83,52.35,52.15,0.2,0.3835,6778.23,35100.451,1.6916,0.8,,2.2841,209765.7695
688193.SH,2025-11-04,52.09,52.99,51.36,52.9,52.35,0.55,1.0506,7076.23,36990.884,1.766,0.87,,2.3081,211969.6123
688193.SH,2025-11-05,52.89,55.34,52.02,54.25,52.9,1.35,2.552,11137.63,60272.178,2.7796,1.57,,2.367,217379.0448
688193.SH,2025-11-06,54.17,54.33,52.95,53.29,54.25,-0.96,-1.7696,7952.44,42511.203,1.9846,1.05,,2.3252,213532.3372
688193.SH,2025-11-07,53.27,53.38,52.3,52.79,53.29,-0.5,-0.9383,3843.42,20302.925,0.9592,0.47,,2.3033,211528.8437
688193.SH,2025-11-10,52.77,53.37,51.8,52.57,52.79,-0.22,-0.4167,4261.58,22408.098,1.0635,0.58,,2.2937,210647.3066
688193.SH,2025-11-11,52.9,53.27,52.28,52.79,52.57,0.22,0.4185,5057.99,26742.227,1.2623,0.74,,2.3033,211528.8437
688193.SH,2025-11-12,53.06,53.5,51.02,51.69,52.79,-1.1,-2.0837,5749.54,29822.019,1.4349,0.89,,2.2553,207121.158
688193.SH,2025-11-13,51.8,52.4,51.29,52.25,51.69,0.56,1.0834,4659.29,24229.631,1.1628,0.87,,2.2798,209365.0708
688193.SH,2025-11-14,51.51,52.64,51.51,52.0,52.25,-0.25,-0.4785,4976.57,26003.069,1.242,1.06,,2.2689,208363.324
688193.SH,2025-11-17,52.75,52.78,50.46,50.53,52.0,-1.47,-2.8269,7210.41,37008.06,1.7995,1.46,,2.2047,202473.0531
688193.SH,2025-11-18,51.6,51.67,50.2,51.34,50.53,0.81,1.603,7047.71,35951.855,1.7589,1.27,,2.2401,205718.7126
688193.SH,2025-11-19,51.34,51.38,49.04,49.27,51.34,-2.07,-4.0319,4486.3,22385.605,1.1196,0.76,,2.1498,197424.2495
688193.SH,2025-11-20,49.28,50.01,48.02,48.46,49.27,-0.81,-1.644,4620.15,22513.834,1.153,0.81,,2.1144,194178.59
688193.SH,2025-11-21,48.03,49.4,45.51,45.79,48.46,-2.67,-5.5097,7692.23,35897.981,1.9197,1.36,,1.9979,183479.9347
688193.SH,2025-11-24,45.7,46.48,44.74,46.36,45.79,0.57,1.2448,6023.06,27506.335,1.5031,0.97,,2.0228,185763.9173
688193.SH,2025-11-25,46.39,48.27,46.36,47.44,46.36,1.08,2.3296,5893.2,27989.787,1.4707,0.99,,2.0699,190091.4633
688193.SH,2025-11-26,48.1,48.65,47.2,47.24,47.29,-0.05,-0.1057,5620.26,26902.215,1.4026,0.98,,2.0743,189290.0659
688193.SH,2025-11-27,47.47,48.0,46.53,47.9,47.24,0.66,1.3971,4007.95,19084.934,1.0002,0.67,,2.1033,191934.6773
688193.SH,2025-11-28,47.71,48.52,47.51,48.28,47.9,0.38,0.7933,3169.81,15232.984,0.7911,0.54,,2.12,193457.3324
688193.SH,2025-12-01,48.35,49.09,48.13,48.54,48.28,0.26,0.5385,5079.65,24741.066,1.2677,1.03,,2.1314,194499.149
688193.SH,2025-12-02,48.51,48.63,47.09,47.4,48.54,-1.14,-2.3486,5112.05,24256.347,1.2758,1.08,,2.0813,189931.1838
688193.SH,2025-12-03,47.33,48.25,46.73,47.81,47.4,0.41,0.865,3979.87,18967.209,0.9932,0.87,,2.0994,191574.0485
688193.SH,2025-12-04,47.84,47.99,46.59,46.67,47.81,-1.14,-2.3844,3545.57,16639.303,0.8848,0.83,,2.0493,187006.0833
688193.SH,2025-12-05,46.7,47.31,45.88,47.25,46.67,0.58,1.2428,2490.99,11609.482,0.6217,0.6,,2.0748,189330.1358
688193.SH,2025-12-08,47.09,48.29,46.8,47.75,47.25,0.5,1.0582,3788.26,18062.924,0.9454,0.94,,2.0967,191333.6293
688193.SH,2025-12-09,47.72,47.99,47.23,47.25,47.75,-0.5,-1.0471,2337.28,11130.572,0.5833,0.62,,2.0748,189330.1358
688193.SH,2025-12-10,47.01,47.46,46.06,46.1,47.25,-1.15,-2.4339,3193.97,14933.232,0.7971,0.99,,2.0243,184722.1007
688193.SH,2025-12-11,46.49,46.59,44.82,44.83,46.1,-1.27,-2.7549,3988.49,18070.488,0.9954,1.3,,1.9685,179633.2272
688193.SH,2025-12-12,44.73,45.23,44.0,44.28,44.83,-0.55,-1.2269,4416.84,19688.525,1.1023,1.4,,1.9443,177429.3844
688193.SH,2025-12-15,44.28,44.77,43.76,44.3,44.28,0.02,0.0452,4209.45,18634.756,1.0505,1.19,,1.9452,177509.5241
688193.SH,2025-12-16,44.48,45.23,43.8,44.48,44.3,0.18,0.4063,3539.66,15705.586,0.8834,0.98,,1.9531,178230.7818
688193.SH,2025-12-17,44.48,44.48,43.28,44.18,44.48,-0.3,-0.6745,3671.19,16076.043,0.9162,0.95,,1.94,177028.6857
688193.SH,2025-12-18,43.76,48.49,43.76,47.2,44.18,3.02,6.8357,9363.41,43874.978,2.3368,2.36,,2.0726,189129.7864
688193.SH,2025-12-19,47.67,52.5,46.75,50.4,47.2,3.2,6.7797,16900.55,85227.738,4.2178,3.35,,2.2131,201952.1448
688193.SH,2025-12-22,50.51,53.7,49.16,49.66,50.4,-0.74,-1.4683,10121.06,51149.086,2.5259,1.34,,2.1806,198986.9744
688193.SH,2025-12-23,49.76,49.76,47.64,48.76,49.66,-0.9,-1.8123,7340.18,35510.136,1.8318,0.84,,2.1411,195380.6861
688193.SH,2025-12-24,48.27,49.9,48.27,48.48,48.76,-0.28,-0.5742,4684.42,22912.893,1.1691,0.49,,2.1288,194258.7298
688193.SH,2025-12-25,48.58,48.89,47.83,48.47,48.48,-0.01,-0.0206,3701.23,17860.566,0.9237,0.38,,2.1283,194218.6599
688193.SH,2025-12-26,48.29,48.85,48.03,48.55,48.47,0.08,0.1651,3626.66,17590.23,0.9051,0.42,,2.1318,194539.2189
688193.SH,2025-12-29,48.45,48.66,47.89,48.08,48.55,-0.47,-0.9681,3555.5,17136.288,0.8873,0.6,,2.1112,192655.935
688193.SH,2025-12-30,48.32,49.29,47.5,48.3,48.08,0.22,0.4576,5957.01,28824.099,1.4867,1.3,,2.1209,193537.4721
688193.SH,2025-12-31,48.55,48.66,47.79,48.37,48.3,0.07,0.1449,3207.03,15433.125,0.8004,0.74,,2.1239,193817.9612
688193.SH,2026-01-05,48.23,49.49,48.01,49.05,48.37,0.68,1.4058,4806.48,23527.562,1.1995,1.2,,2.1538,196542.7124
688193.SH,2026-01-06,49.18,49.29,48.56,48.62,49.05,-0.43,-0.8767,3785.34,18481.124,0.9447,0.89,,2.1349,194819.7079
688193.SH,2026-01-07,48.51,49.16,47.78,48.85,48.62,0.23,0.4731,5186.24,25162.505,1.2943,1.22,,2.145,195741.315
688193.SH,2026-01-08,48.87,50.46,48.74,49.69,48.85,0.84,1.7195,5850.74,29174.092,1.4601,1.28,,2.1819,199107.184
688193.SH,2026-01-09,49.4,50.65,49.4,50.24,49.69,0.55,1.1069,4318.97,21651.592,1.0779,0.95,,2.2061,201311.0269
688193.SH,2026-01-12,50.58,51.8,50.19,50.65,50.24,0.41,0.8161,5885.94,29941.283,1.4689,1.23,,2.2241,202953.8916
688193.SH,2026-01-13,50.88,53.1,50.37,52.14,50.65,1.49,2.9418,10380.09,54156.635,2.5905,2.07,,2.2895,208924.3022
688193.SH,2026-01-14,52.12,52.98,50.25,51.3,52.14,-0.84,-1.611,8834.5,45746.336,2.2048,1.4,,2.2526,205558.4331
688193.SH,2026-01-15,51.19,52.36,50.91,51.65,51.3,0.35,0.6823,5551.73,28626.552,1.3855,0.79,,2.268,206960.8786
688193.SH,2026-01-16,51.99,52.58,51.02,51.6,51.65,-0.05,-0.0968,6364.34,32841.116,1.5883,0.91,,2.2658,206760.5292
688193.SH,2026-01-19,51.6,52.79,50.48,52.02,51.6,0.42,0.814,5993.49,31306.527,1.4958,0.81,,2.2842,208443.4637
688193.SH,2026-01-20,52.29,54.52,51.55,51.8,52.02,-0.22,-0.4229,8262.17,43618.314,2.0619,1.11,,2.2746,207561.9266
688193.SH,2026-01-21,51.8,52.9,51.55,52.63,51.8,0.83,1.6023,4111.4,21576.039,1.0261,0.59,,2.311,210887.7258
688193.SH,2026-01-22,52.88,53.3,52.35,52.83,52.63,0.2,0.38,3469.07,18345.748,0.8658,0.57,,2.3198,211689.1232
688193.SH,2026-01-23,52.72,53.25,52.58,52.87,52.83,0.04,0.0757,3434.83,18162.028,0.8572,0.61,,2.3215,211849.4027
688193.SH,2026-01-26,53.13,53.2,51.4,51.92,52.87,-0.95,-1.7969,6161.25,32141.449,1.5376,1.22,,2.2798,208042.765
688193.SH,2026-01-27,51.85,52.27,50.1,51.98,51.92,0.06,0.1156,5159.96,26546.596,1.2877,1.01,,2.2825,208283.1843
688193.SH,2026-01-28,52.6,52.6,50.57,50.8,51.98,-1.18,-2.2701,4775.56,24452.813,1.1918,1.07,,2.2306,203554.9396
688193.SH,2026-01-29,50.8,51.38,49.76,49.93,50.8,-0.87,-1.7126,4290.09,21704.183,1.0707,0.93,,2.1924,200068.8609
688193.SH,2026-01-30,49.2,51.5,49.2,51.45,49.93,1.52,3.0443,5506.79,27861.338,1.3743,1.16,,2.2592,206159.4812
688193.SH,2026-02-02,52.72,53.85,51.21,51.28,51.45,-0.17,-0.3304,7883.14,41373.831,1.9673,1.52,,2.2517,205478.2934
688193.SH,2026-02-03,51.79,52.82,51.24,51.93,51.28,0.65,1.2676,5639.35,29303.812,1.4074,1.02,,2.2803,208082.8349
688193.SH,2026-02-04,51.84,52.81,51.52,51.83,51.93,-0.1,-0.1926,4926.68,25622.326,1.2295,0.88,,2.2759,207682.1362
688193.SH,2026-02-05,52.1,52.89,51.57,52.18,51.83,0.35,0.6753,4504.35,23540.769,1.1241,0.8,,2.2912,209084.5817
688193.SH,2026-02-06,52.12,53.53,51.49,52.81,52.18,0.63,1.2074,4780.51,25198.639,1.193,0.84,,2.3189,211608.9835
688193.SH,2026-02-09,53.59,54.88,52.81,54.3,52.81,1.49,2.8214,6471.43,34925.855,1.615,1.17,,2.3843,217579.3941
688193.SH,2026-02-10,54.21,54.44,53.39,53.39,54.3,-0.91,-1.6759,4388.96,23601.724,1.0953,0.83,,2.3444,213933.0359
688193.SH,2026-02-11,53.22,54.13,53.22,53.85,53.39,0.46,0.8616,4168.6,22385.051,1.0403,0.83,,2.3646,215776.25
688193.SH,2026-02-12,54.08,54.53,52.88,54.1,53.85,0.25,0.4643,4323.21,23339.153,1.0789,0.89,,2.3755,216777.9967
