ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688188.SH,2023-02-16,229.11,230.83,223.84,224.85,230.63,-5.78,-2.5062,3583.44,81864.795,0.2455,1.04,59.6556,7.8819,3282242.8159
688188.SH,2023-02-17,226.13,228.99,224.01,224.25,224.85,-0.6,-0.2668,2991.97,67710.448,0.205,0.83,59.4964,7.8609,3273484.3294
688188.SH,2023-02-20,224.01,226.85,219.0,222.99,224.25,-1.26,-0.5619,3926.63,87529.363,0.269,1.1,59.1621,7.8167,3255091.5077
688188.SH,2023-02-21,222.24,227.86,215.51,217.04,222.99,-5.95,-2.6683,3755.19,82013.658,0.2572,1.1,57.5835,7.6081,3168236.5166
688188.SH,2023-02-22,214.99,215.68,211.2,215.45,217.04,-1.59,-0.7326,2905.38,61928.366,0.199,0.85,57.1617,7.5524,3145026.5274
688188.SH,2023-02-23,213.57,215.45,209.0,211.3,215.45,-4.15,-1.9262,3187.71,67202.199,0.2184,0.93,56.0606,7.4069,3084446.9958
688188.SH,2023-02-24,209.74,213.25,207.51,208.28,211.3,-3.02,-1.4292,3336.14,69836.473,0.2285,0.99,55.2594,7.1028,3040362.6137
688188.SH,2023-02-27,207.25,212.88,205.03,210.22,208.28,1.94,0.9314,6528.02,136529.447,0.4472,1.91,55.7741,7.169,3068681.7201
688188.SH,2023-02-28,208.53,212.67,207.32,210.32,210.22,0.1,0.0476,3707.59,77599.346,0.254,0.94,55.8006,7.1724,3070141.4678
688188.SH,2023-03-01,211.37,211.47,207.82,210.81,210.32,0.49,0.233,3942.56,82398.183,0.2701,1.0,55.9306,7.1891,3077294.2318
688188.SH,2023-03-02,210.39,217.67,207.44,217.1,210.81,6.29,2.9837,4313.68,92904.698,0.2955,1.04,57.5994,7.4036,3169112.3653
688188.SH,2023-03-03,214.1,217.2,211.97,213.26,217.1,-3.84,-1.7688,3709.09,79572.885,0.2541,0.85,56.5806,7.2727,3113058.0517
688188.SH,2023-03-06,212.75,212.75,205.96,206.36,213.26,-6.9,-3.2355,6234.05,129683.286,0.4271,1.4,54.75,7.0374,3012335.4569
688188.SH,2023-03-07,206.0,206.63,199.1,200.76,206.36,-5.6,-2.7137,5877.52,118962.006,0.4026,1.34,53.2642,6.8464,2930589.5829
688188.SH,2023-03-08,199.0,201.61,196.6,198.4,200.76,-2.36,-1.1755,4331.84,85920.179,0.2968,0.9,52.6381,6.7659,2896139.536
688188.SH,2023-03-09,197.91,199.96,195.02,196.88,198.4,-1.52,-0.7661,4877.05,96091.967,0.3341,1.0,52.2348,6.7141,2873951.3702
688188.SH,2023-03-10,195.11,198.5,193.0,193.1,196.88,-3.78,-1.92,4249.92,82793.554,0.2911,0.85,51.2319,6.5852,2818772.9053
688188.SH,2023-03-13,192.0,193.88,190.44,192.09,193.1,-1.01,-0.523,4239.38,81371.129,0.2904,0.83,50.9639,6.5507,2804029.453
688188.SH,2023-03-14,192.85,193.85,188.0,190.62,192.09,-1.47,-0.7653,4071.72,77368.036,0.2789,0.86,50.5739,6.5006,2782571.1611
688188.SH,2023-03-15,191.0,195.5,189.02,193.18,190.62,2.56,1.343,4708.6,91168.992,0.3226,1.08,51.2531,6.5879,2819940.7035
688188.SH,2023-03-16,193.18,194.86,188.51,189.06,193.18,-4.12,-2.1327,4223.25,80753.34,0.2893,0.95,50.16,6.4474,2759799.0962
688188.SH,2023-03-17,190.0,191.49,182.62,182.62,189.06,-6.44,-3.4063,7365.44,137266.883,0.5046,1.71,48.4514,6.2278,2665791.3411
688188.SH,2023-03-20,183.62,184.88,180.0,180.25,182.62,-2.37,-1.2978,9384.39,170847.778,0.6429,1.91,47.8226,6.1469,2631195.3194
688188.SH,2023-03-21,181.89,181.9,176.1,179.5,180.25,-0.75,-0.4161,7183.23,128074.848,0.4921,1.21,47.6237,6.1214,2620247.2113
688188.SH,2023-03-22,180.0,183.72,177.13,181.09,179.5,1.59,0.8858,5957.8,107332.224,0.4081,0.91,48.0455,6.1756,2643457.2005
688188.SH,2023-03-23,179.32,184.64,178.02,183.36,181.09,2.27,1.2535,7450.78,135790.387,0.5104,1.09,48.6478,6.253,2676593.4744
688188.SH,2023-03-24,184.07,189.86,183.36,188.28,183.36,4.92,2.6832,7737.15,144464.144,0.53,1.04,49.9531,6.4208,2748413.0637
688188.SH,2023-03-27,189.0,195.02,189.0,190.82,188.28,2.54,1.3491,9621.54,185368.312,0.6591,1.28,50.627,6.5074,2785490.6566
688188.SH,2023-03-28,189.55,190.79,181.01,181.01,190.82,-9.81,-5.141,6564.18,120964.034,0.4497,0.86,48.0243,6.1729,2642289.4023
688188.SH,2023-03-29,182.0,186.35,181.0,185.27,181.01,4.26,2.3535,5466.59,100601.334,0.3745,0.73,49.1545,6.3181,2704474.6564
688188.SH,2023-03-30,187.0,192.0,184.11,188.76,185.27,3.49,1.8837,4875.71,92057.107,0.334,0.66,50.0805,6.4372,2755419.8529
688188.SH,2023-03-31,189.51,190.79,183.3,183.3,188.76,-5.46,-2.8926,4070.3,75601.064,0.2788,0.59,48.6318,6.251,2675717.6258
688188.SH,2023-04-03,185.13,191.68,182.91,191.1,183.3,7.8,4.2553,9265.66,174854.219,0.6347,1.51,50.7013,6.517,2789577.9503
688188.SH,2023-04-04,192.49,194.56,188.22,190.88,191.1,-0.22,-0.1151,6847.65,130550.45,0.4691,1.13,50.6429,6.5094,2786366.5052
688188.SH,2023-04-06,190.74,195.0,185.59,192.83,190.88,1.95,1.0216,6061.35,115281.245,0.4152,0.99,51.1603,6.5759,2814831.5863
688188.SH,2023-04-07,194.32,199.97,194.22,197.4,192.83,4.57,2.37,6171.22,122136.113,0.4228,0.99,52.3728,6.7318,2881542.0585
688188.SH,2023-04-10,198.0,201.99,192.77,194.28,197.4,-3.12,-1.5805,6047.49,119303.901,0.4143,0.93,51.545,6.6254,2835997.9287
688188.SH,2023-04-11,195.18,201.63,191.0,198.02,194.28,3.74,1.9251,10590.93,209765.874,0.7255,1.54,60.2805,6.7579,2890592.4946
688188.SH,2023-04-12,199.58,202.68,195.05,196.5,198.02,-1.52,-0.7676,5747.5,113496.304,0.3937,0.8,59.8178,6.7061,2868404.3288
688188.SH,2023-04-13,194.0,195.6,188.5,193.09,196.5,-3.41,-1.7354,12144.49,233354.769,0.832,1.75,58.7798,6.5897,2818626.9305
688188.SH,2023-04-14,192.03,196.99,191.04,195.35,193.09,2.26,1.1704,6180.3,120040.937,0.4234,0.76,59.4677,6.6668,2851617.2296
688188.SH,2023-04-17,198.0,204.9,196.01,196.51,195.35,1.16,0.5938,8993.47,179744.066,0.6161,1.1,59.8209,6.7064,2868550.3035
688188.SH,2023-04-18,196.51,196.52,192.0,193.26,196.51,-3.25,-1.6539,3687.46,71308.453,0.2526,0.42,58.8315,6.5955,2821108.5017
688188.SH,2023-04-19,196.03,201.49,189.71,190.14,193.26,-3.12,-1.6144,11441.96,224035.778,0.7838,1.56,57.8817,6.489,2775564.3719
688188.SH,2023-04-20,190.3,194.6,189.28,192.43,190.14,2.29,1.2044,8802.88,169252.312,0.603,1.04,58.5788,6.5672,2808992.5953
688188.SH,2023-04-21,190.6,193.08,181.96,182.91,192.43,-9.52,-4.9473,5732.29,106655.28,0.3927,0.73,55.6808,6.2423,2670024.6095
688188.SH,2023-04-24,180.11,185.65,178.0,178.56,182.91,-4.35,-2.3782,5052.31,91172.046,0.3461,0.65,54.3566,6.0938,2606525.5824
688188.SH,2023-04-25,180.68,187.8,178.8,182.76,178.56,4.2,2.3522,8221.99,151371.851,0.5632,1.18,55.6351,6.2372,2667834.9879
688188.SH,2023-04-26,182.76,193.18,179.05,191.05,182.76,8.29,4.536,10942.84,205220.262,0.7496,1.39,58.1587,6.5201,2788848.0764
688188.SH,2023-04-27,197.97,202.58,186.66,198.73,191.05,7.68,4.0199,17177.3,338662.798,1.1767,2.22,60.4967,6.549,2900956.7036
688188.SH,2023-04-28,198.73,202.3,194.13,195.61,198.73,-3.12,-1.57,7658.87,150646.933,0.5247,0.81,59.5469,6.4461,2855412.5738
688188.SH,2023-05-04,195.0,199.88,192.16,194.93,195.61,-0.68,-0.3476,8336.27,162509.19,0.5711,0.85,59.3399,6.4237,2845486.2891
688188.SH,2023-05-05,194.76,197.02,189.5,191.09,194.93,-3.84,-1.9699,5299.19,102122.912,0.363,0.51,58.1709,6.2972,2789431.9755
688188.SH,2023-05-08,193.25,203.46,191.3,200.0,191.09,8.91,4.6627,8931.89,177545.636,0.6119,0.9,60.8833,6.5908,2919495.5
688188.SH,2023-05-09,199.99,200.53,193.48,196.08,200.0,-3.92,-1.96,6389.68,125554.776,0.4377,0.67,59.69,6.4616,2862273.3882
688188.SH,2023-05-10,196.65,211.44,194.13,207.5,196.08,11.42,5.8242,14453.22,295322.389,0.9901,1.97,63.1664,6.838,3028976.5813
688188.SH,2023-05-11,206.67,207.92,201.16,202.42,207.5,-5.08,-2.4482,5670.67,115175.615,0.3885,0.65,61.62,6.6706,2954821.3956
688188.SH,2023-05-12,202.13,204.82,197.0,198.94,202.42,-3.48,-1.7192,5351.69,106692.39,0.3666,0.66,60.5606,6.5559,2904022.1739
688188.SH,2023-05-15,201.0,201.91,196.01,200.66,198.94,1.72,0.8646,4428.42,87911.895,0.3034,0.54,61.0842,6.6126,2929129.8352
688188.SH,2023-05-16,199.4,201.55,196.5,197.28,200.66,-3.38,-1.6844,5310.6,105396.587,0.3638,0.73,60.0553,6.5012,2879790.3612
688188.SH,2023-05-17,196.7,198.97,195.08,196.9,197.28,-0.38,-0.1926,3420.62,67344.499,0.2343,0.49,59.9396,6.4887,2874243.3198
688188.SH,2023-05-18,199.0,199.0,195.12,196.0,196.9,-0.9,-0.4571,3033.43,59594.83,0.2078,0.63,59.6656,6.459,2861105.59
688188.SH,2023-05-19,197.68,197.68,191.31,192.0,196.0,-4.0,-2.0408,5131.08,99063.735,0.3515,1.19,58.4479,6.3272,2802715.68
688188.SH,2023-05-22,191.88,198.52,190.0,197.78,192.0,5.78,3.0104,5158.24,100704.755,0.3534,1.21,60.2075,6.5177,2887089.1
688188.SH,2023-05-23,196.01,199.48,195.58,196.8,197.78,-0.98,-0.4955,4106.07,81147.892,0.2813,0.93,59.9091,6.4854,2872783.572
688188.SH,2023-05-24,195.68,201.44,195.62,200.17,196.8,3.37,1.7124,5299.39,105563.582,0.363,1.27,60.935,6.5964,2921977.0712
688188.SH,2023-05-25,198.5,198.66,195.66,198.3,200.17,-1.87,-0.9342,3223.45,63647.729,0.2208,0.71,60.3658,6.5348,2894679.7883
688188.SH,2023-05-26,197.01,200.83,197.01,198.01,198.3,-0.29,-0.1462,3212.02,63801.76,0.22,0.7,60.2775,6.5252,2890446.5198
688188.SH,2023-05-29,197.21,206.88,197.0,202.9,198.01,4.89,2.4696,7720.87,156860.632,0.5289,1.84,61.7661,6.6864,2961828.1848
688188.SH,2023-05-30,204.99,206.55,200.0,203.35,202.9,0.45,0.2218,5059.73,102771.696,0.3466,1.07,61.9031,6.7012,2968397.0496
688188.SH,2023-05-31,203.12,206.79,199.26,199.85,203.35,-3.5,-1.7212,4122.16,83431.566,0.2824,0.84,60.8376,6.5859,2917305.8784
688188.SH,2023-06-01,200.3,201.67,196.0,197.67,199.85,-2.18,-1.0908,6841.77,135718.073,0.4687,1.47,60.174,6.514,2885483.3774
688188.SH,2023-06-02,196.18,203.0,195.31,202.79,197.67,5.12,2.5902,5005.66,100122.369,0.3429,0.93,61.7326,6.6828,2960222.4622
688188.SH,2023-06-05,203.01,203.94,199.2,200.97,202.79,-1.82,-0.8975,3322.82,66715.856,0.2276,0.58,61.1786,6.6228,2933655.0532
688188.SH,2023-06-06,199.93,200.5,195.04,195.4,200.97,-5.57,-2.7716,4182.27,82477.733,0.2865,0.86,59.483,6.4392,2852347.1035
688188.SH,2023-06-07,196.32,196.98,191.8,193.25,195.4,-2.15,-1.1003,4917.86,94948.931,0.3369,1.05,58.8285,6.3684,2820962.5269
688188.SH,2023-06-08,193.25,195.94,187.0,189.4,193.25,-3.85,-1.9922,6564.37,124754.234,0.4497,1.35,57.6565,6.2415,2764762.2385
688188.SH,2023-06-09,188.0,191.9,185.3,189.28,189.4,-0.12,-0.0634,10959.51,206859.117,0.7508,2.28,57.6199,6.2375,2763010.5412
688188.SH,2023-06-12,187.5,196.91,187.01,194.17,189.28,4.89,2.5835,6837.43,132685.092,0.4684,1.14,59.2372,6.4126,2840563.6084
688188.SH,2023-06-13,193.15,194.88,190.8,192.5,194.17,-1.67,-0.8601,4098.72,78957.65,0.2808,0.61,58.7277,6.3575,2816132.7425
688188.SH,2023-06-14,194.02,195.6,191.03,193.7,192.5,1.2,0.6234,5434.32,105234.869,0.3715,0.81,59.0938,6.3871,2833687.8557
688188.SH,2023-06-15,193.63,202.99,193.63,201.12,193.7,7.42,3.8307,6209.26,124198.002,0.4244,0.92,61.3575,6.6318,2942236.9723
688188.SH,2023-06-16,201.54,203.38,200.4,201.57,201.12,0.45,0.2237,4421.03,88982.687,0.3022,0.66,61.4948,6.6467,2948820.1398
688188.SH,2023-06-19,202.0,203.52,199.57,201.33,201.57,-0.24,-0.1191,2828.73,56961.436,0.1934,0.52,61.4216,6.6387,2945309.1171
688188.SH,2023-06-20,201.0,206.0,199.0,202.23,201.33,0.9,0.447,5868.04,118517.715,0.4011,1.28,61.6962,6.6684,2958475.452
688188.SH,2023-06-21,201.01,204.87,199.61,201.12,202.23,-1.11,-0.5489,4145.41,83595.581,0.2834,0.84,61.3575,6.6318,2942236.9723
688188.SH,2023-06-26,198.87,202.94,198.02,198.8,201.12,-2.32,-1.1535,4065.95,81405.637,0.2779,0.87,60.6497,6.5553,2908297.0868
688188.SH,2023-06-27,199.42,200.84,193.57,194.47,198.8,-4.33,-2.1781,4360.41,85254.142,0.2981,1.02,59.3287,6.4125,2844952.3867
688188.SH,2023-06-28,193.8,196.08,189.5,190.7,194.47,-3.77,-1.9386,5394.92,103414.241,0.3688,1.27,58.1786,6.2882,2789800.0727
688188.SH,2023-06-29,190.68,192.19,187.11,190.22,189.57,0.65,0.3429,4108.07,78008.9,0.2808,0.86,58.0322,6.5152,2782778.0274
688188.SH,2023-06-30,190.1,191.99,188.07,188.56,190.22,-1.66,-0.8727,4784.8,90364.927,0.3271,1.08,57.5257,6.4583,2758493.4542
688188.SH,2023-07-03,188.58,192.84,186.06,187.87,188.56,-0.69,-0.3659,9005.21,169713.622,0.6156,1.98,57.3152,6.4347,2748399.2641
688188.SH,2023-07-04,187.5,190.88,183.42,189.61,187.87,1.74,0.9262,6823.61,127750.367,0.4664,1.23,57.8461,6.4943,2773854.1782
688188.SH,2023-07-05,189.98,190.99,187.0,187.49,189.61,-2.12,-1.1181,3784.61,71222.575,0.2587,0.63,57.1993,6.4217,2742840.1449
688188.SH,2023-07-06,188.3,188.3,184.3,187.24,187.49,-0.25,-0.1333,4041.12,75192.916,0.2762,0.71,57.123,6.4131,2739182.8296
688188.SH,2023-07-07,186.12,188.99,184.62,185.42,187.24,-1.82,-0.972,3399.0,63499.878,0.2323,0.6,56.5678,6.3508,2712557.5746
688188.SH,2023-07-10,185.41,186.5,182.39,182.95,185.42,-2.47,-1.3321,4214.22,77578.2,0.2881,0.78,55.8142,6.2662,2676423.3
688188.SH,2023-07-11,182.24,187.19,182.11,185.2,182.95,2.25,1.2298,4737.55,87697.523,0.3238,1.06,56.5007,6.3432,2709339.1372
688188.SH,2023-07-12,184.6,191.88,184.6,188.69,185.2,3.49,1.8844,6133.35,115823.4,0.4193,1.52,57.5654,6.4628,2760395.2581
688188.SH,2023-07-13,191.89,192.99,187.32,189.49,188.69,0.8,0.424,4857.55,92138.344,0.332,1.08,57.8095,6.4902,2772098.6669
688188.SH,2023-07-14,190.04,193.0,187.12,192.54,189.49,3.05,1.6096,3980.93,75730.447,0.2721,0.85,58.7399,6.5946,2816717.9129
688188.SH,2023-07-17,195.53,202.46,194.5,202.0,192.54,9.46,4.9133,9287.27,185664.148,0.6348,1.94,61.626,6.9186,2955110.722
688188.SH,2023-07-18,202.0,214.5,202.0,209.01,202.0,7.01,3.4703,13629.17,284973.438,0.9316,2.35,63.7646,7.1587,3057661.8416
688188.SH,2023-07-19,209.09,212.06,206.21,211.11,209.01,2.1,1.0047,6395.63,134644.761,0.4372,0.84,64.4053,7.2307,3088383.2897
688188.SH,2023-07-20,209.8,213.0,208.38,210.97,211.11,-0.14,-0.0663,8335.21,175859.924,0.5698,1.09,64.3626,7.2259,3086335.1932
688188.SH,2023-07-21,209.74,211.54,207.05,209.57,210.97,-1.4,-0.6636,4884.88,102298.507,0.3339,0.59,63.9354,7.1779,3065854.2278
688188.SH,2023-07-24,207.86,210.55,207.63,210.33,209.57,0.76,0.3626,4883.99,102173.297,0.3339,0.57,64.1673,7.2039,3076972.4661
688188.SH,2023-07-25,210.0,217.99,208.13,216.39,210.33,6.06,2.8812,7509.34,161099.366,0.5133,0.98,66.0161,7.4115,3165625.7878
688188.SH,2023-07-26,215.03,217.27,211.66,213.21,216.39,-3.18,-1.4696,3306.64,70475.367,0.226,0.52,65.0459,7.3026,3119104.7378
688188.SH,2023-07-27,214.5,214.5,210.05,212.02,213.21,-1.19,-0.5581,4113.23,87144.375,0.2812,0.71,64.6829,7.2618,3101695.9172
688188.SH,2023-07-28,211.09,214.92,209.05,213.0,212.02,0.98,0.4622,3536.37,75189.355,0.2417,0.72,64.9819,7.2954,3116032.593
688188.SH,2023-07-31,216.2,226.98,213.97,222.59,213.0,9.59,4.5023,7328.66,162452.382,0.501,1.57,67.9076,7.6239,3256327.206
688188.SH,2023-08-01,222.59,224.31,216.72,218.46,222.59,-4.13,-1.8554,4693.59,103190.739,0.3208,0.91,66.6476,7.4824,3195908.3581
688188.SH,2023-08-02,218.0,231.87,218.0,229.55,218.46,11.09,5.0764,10725.9,245076.652,0.7332,2.33,70.0309,7.8622,3358146.8626
688188.SH,2023-08-03,229.72,235.0,227.25,229.38,229.55,-0.17,-0.0741,5513.55,126683.556,0.3769,0.91,69.9791,7.8564,3355659.8882
688188.SH,2023-08-04,228.01,246.88,226.5,243.51,229.38,14.13,6.1601,11246.97,270162.982,0.7688,1.77,74.2898,8.3404,3562371.3461
688188.SH,2023-08-07,241.0,241.0,228.0,232.68,243.51,-10.83,-4.4475,11239.22,262656.923,0.7683,1.42,70.9858,7.9694,3403936.4495
688188.SH,2023-08-08,231.01,238.36,229.48,236.06,232.68,3.38,1.4526,5880.25,137785.359,0.402,0.68,72.017,8.0852,3453383.3517
688188.SH,2023-08-09,232.32,238.99,230.6,237.02,236.06,0.96,0.4067,10808.46,252969.768,0.7388,1.21,72.3099,8.1181,3467427.4422
688188.SH,2023-08-10,238.86,238.86,231.3,234.99,237.02,-2.03,-0.8565,5476.39,128214.81,0.3743,0.61,71.6906,8.0486,3437730.0424
688188.SH,2023-08-11,238.0,238.0,229.0,232.91,234.99,-2.08,-0.8851,7579.53,175715.256,0.5181,0.85,71.056,7.9773,3407301.1795
688188.SH,2023-08-14,231.31,233.62,228.99,232.58,232.91,-0.33,-0.1417,4940.61,114037.006,0.3377,0.6,70.9553,7.966,3402473.5234
688188.SH,2023-08-15,230.0,234.42,226.28,228.0,232.58,-4.58,-1.9692,5773.89,132263.196,0.3947,0.83,69.5581,7.8091,3335471.508
688188.SH,2023-08-16,233.93,245.99,233.93,241.63,228.0,13.63,5.9781,15057.94,363631.088,1.0293,2.18,73.7163,7.8171,3534868.3354
688188.SH,2023-08-17,240.62,245.8,238.45,241.24,241.63,-0.39,-0.1614,9559.36,231336.57,0.6534,1.23,73.5973,7.8045,3529162.9236
688188.SH,2023-08-18,244.0,250.0,241.07,244.99,241.24,3.75,1.5545,7791.19,190581.74,0.5326,0.91,74.7414,7.9258,3584022.6524
688188.SH,2023-08-21,241.66,248.0,232.35,234.78,244.99,-10.21,-4.1675,11608.7,276181.466,0.7935,1.35,71.6265,7.5955,3434657.8976
688188.SH,2023-08-22,233.32,243.0,231.51,240.69,234.78,5.91,2.5173,9056.73,214612.729,0.6191,0.91,73.4295,7.7867,3521116.8301
688188.SH,2023-08-23,240.04,243.84,236.69,240.61,240.69,-0.08,-0.0332,4639.28,111804.297,0.3171,0.44,73.4051,7.7841,3519946.4892
688188.SH,2023-08-24,237.47,240.0,235.13,237.95,240.61,-2.66,-1.1055,5812.55,138342.64,0.3973,0.68,72.5936,7.6981,3481032.655
688188.SH,2023-08-25,237.0,249.45,235.0,248.18,237.95,10.23,4.2992,8471.88,206305.846,0.5791,1.09,75.7146,8.029,3630689.995
688188.SH,2023-08-28,257.5,260.97,248.22,250.8,248.18,2.62,1.0557,8027.37,202210.371,0.5487,1.01,76.5139,8.1138,3669018.6588
688188.SH,2023-08-29,246.0,259.46,245.36,258.0,250.8,7.2,2.8708,8520.89,216475.42,0.5825,1.18,78.7104,8.3467,3774349.338
688188.SH,2023-08-30,262.0,267.32,256.0,263.81,258.0,5.81,2.2519,7941.89,209444.526,0.5429,1.12,80.4829,8.5347,3859345.3444
688188.SH,2023-08-31,260.01,267.45,258.0,263.37,263.81,-0.44,-0.1668,4592.73,121097.613,0.3139,0.59,80.3487,8.5205,3852908.4696
688188.SH,2023-09-01,266.0,266.0,257.02,261.5,263.37,-1.87,-0.71,2940.07,76622.94,0.201,0.39,79.7782,8.46,3825551.7515
688188.SH,2023-09-04,257.41,267.29,257.41,267.08,261.5,5.58,2.1338,5792.53,153561.326,0.396,0.9,81.4805,8.6405,3907183.0279
688188.SH,2023-09-05,266.52,267.0,261.0,265.74,267.08,-1.34,-0.5017,4185.59,110580.269,0.2861,0.7,81.0717,8.5971,3887579.8181
688188.SH,2023-09-06,261.88,265.51,258.16,258.65,265.74,-7.09,-2.668,4861.48,126456.479,0.3323,0.95,78.9087,8.3678,3783858.3577
688188.SH,2023-09-07,257.51,262.08,256.81,258.45,258.65,-0.2,-0.0773,5386.58,139666.385,0.3682,1.2,78.8477,8.3613,3780932.5055
688188.SH,2023-09-08,257.15,261.6,252.2,259.0,258.45,0.55,0.2128,3435.21,88567.683,0.2348,0.74,79.0155,8.3791,3788978.599
688188.SH,2023-09-11,258.98,261.8,256.0,258.0,259.0,-1.0,-0.3861,4020.06,103610.577,0.2748,0.85,78.7104,8.3467,3774349.338
688188.SH,2023-09-12,257.99,259.57,251.34,253.39,258.0,-4.61,-1.7868,3621.61,91765.264,0.2476,0.83,77.304,8.1976,3706908.4448
688188.SH,2023-09-13,252.73,253.98,247.24,249.98,253.39,-3.41,-1.3458,5493.63,137068.869,0.3755,1.29,76.2637,8.0873,3657022.6648
688188.SH,2023-09-14,251.84,252.25,241.3,244.05,249.98,-5.93,-2.3722,7338.67,180016.603,0.5016,1.67,74.4546,7.8954,3570271.1471
688188.SH,2023-09-15,246.12,247.92,238.11,240.54,244.05,-3.51,-1.4382,6208.35,149963.934,0.4244,1.3,73.3837,7.7819,3518922.4409
688188.SH,2023-09-18,240.0,244.76,237.36,242.46,240.54,1.92,0.7982,6565.64,158977.318,0.4488,1.23,73.9695,7.844,3547010.6221
688188.SH,2023-09-19,244.46,244.48,240.31,242.19,242.46,-0.27,-0.1114,4067.08,98630.405,0.278,0.7,73.8871,7.8352,3543060.7216
688188.SH,2023-09-20,242.5,244.99,240.4,242.0,242.19,-0.19,-0.0785,3393.32,82382.14,0.232,0.57,73.8292,7.8291,3540281.162
