ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688108.SH,2026-01-28,25.19,25.2,24.25,24.62,25.28,-0.66,-2.6108,153279.88,376669.353,3.6674,0.66,6870.0918,11.3518,1028997.824
688108.SH,2026-01-29,24.2,24.7,23.81,24.1,24.62,-0.52,-2.1121,143895.14,349262.561,3.4429,0.7,6724.9883,11.112,1007264.32
688108.SH,2026-01-30,24.19,24.75,23.05,24.33,24.1,0.23,0.9544,155885.07,373004.295,3.7297,0.76,6789.1687,11.2181,1016877.216
688108.SH,2026-02-02,24.75,25.66,23.56,24.14,24.33,-0.19,-0.7809,216301.19,535202.691,5.1753,1.05,6736.1501,11.1305,1008936.128
688108.SH,2026-02-03,24.2,24.6,23.22,23.59,24.14,-0.55,-2.2784,161040.41,380602.913,3.8531,0.91,6582.6753,10.8769,985948.768
688108.SH,2026-02-04,23.68,23.72,22.3,22.7,23.59,-0.89,-3.7728,170612.49,386710.274,4.0821,1.03,6334.3251,10.4665,948751.04
688108.SH,2026-02-05,23.1,23.68,22.51,22.58,22.7,-0.12,-0.5286,129614.8,298000.948,3.1012,0.76,6300.8396,10.4112,943735.616
688108.SH,2026-02-06,22.4,23.25,22.35,22.51,22.58,-0.07,-0.31,103598.88,236713.882,2.4787,0.62,6281.3065,10.3789,940809.952
688108.SH,2026-02-09,22.59,23.11,22.57,22.82,22.51,0.31,1.3772,77768.33,177265.978,1.8607,0.5,6367.8105,10.5219,953766.464
688108.SH,2026-02-10,22.79,22.88,22.4,22.47,22.82,-0.35,-1.5337,76974.3,174029.84,1.8417,0.6,6270.1447,10.3605,939138.144
688108.SH,2026-02-11,22.31,23.15,22.31,22.42,22.47,-0.05,-0.2225,82249.62,187043.222,1.9679,0.74,6256.1924,10.3374,937048.384
688108.SH,2026-02-12,22.42,22.58,22.19,22.21,22.42,-0.21,-0.9367,81793.16,183020.987,1.957,0.87,6197.5929,10.2406,928271.392
688108.SH,2026-02-13,22.41,22.73,22.22,22.27,22.21,0.06,0.2701,72228.17,162300.332,1.7281,0.86,6214.3356,10.2683,930779.104
688108.SH,2026-02-24,22.5,22.6,22.06,22.21,22.27,-0.06,-0.2694,80114.22,178526.095,1.9168,1.02,6197.5929,10.2406,928271.392
688108.SH,2026-02-25,22.55,23.04,22.52,22.65,22.21,0.44,1.9811,88747.65,201579.291,2.1234,1.13,6320.3728,10.4435,946661.28
688108.SH,2026-02-26,23.78,23.93,22.77,22.88,22.65,0.23,1.0155,130988.54,302698.549,3.1341,1.62,6384.5532,10.5495,956274.176
688108.SH,2026-02-27,22.66,22.8,22.25,22.32,22.88,-0.56,-2.4476,119920.03,268424.931,2.8692,1.32,6228.2879,10.2913,932868.864
688108.SH,2026-03-02,21.99,21.99,21.27,21.6,22.32,-0.72,-3.2258,130076.44,280061.232,3.1122,1.32,6027.3754,9.9593,902776.32
688108.SH,2026-03-03,21.43,21.73,20.43,20.45,21.6,-1.15,-5.3241,126392.78,264671.515,3.0241,1.15,5706.4735,9.4291,854711.84
688108.SH,2026-03-04,20.3,20.76,20.01,20.41,20.45,-0.04,-0.1956,77080.35,157652.306,1.8442,0.65,5695.3117,9.4106,853040.032
688108.SH,2026-03-05,20.68,21.0,20.46,20.57,20.41,0.16,0.7839,67477.02,139524.361,1.6145,0.58,5739.9589,9.4844,859727.264
688108.SH,2026-03-06,20.57,22.33,20.49,21.76,20.57,1.19,5.7851,154242.54,333539.82,3.6904,1.48,6072.0226,10.0331,909463.552
688108.SH,2026-03-09,21.3,21.65,21.02,21.43,21.76,-0.33,-1.5165,77667.87,165466.506,1.8583,0.7,5979.9377,9.881,895671.136
688108.SH,2026-03-10,21.5,22.15,21.46,21.83,21.43,0.4,1.8665,74862.64,163336.991,1.7912,0.74,6091.5558,10.0654,912389.216
688108.SH,2026-03-11,22.0,22.22,21.65,21.7,21.83,-0.13,-0.5955,71799.39,156893.416,1.7179,0.8,6055.2799,10.0054,906955.84
688108.SH,2026-03-12,21.6,22.0,21.51,21.78,21.7,0.08,0.3687,69523.81,151143.716,1.6634,0.78,6077.6035,10.0423,910299.456
688108.SH,2026-03-13,21.9,21.9,21.19,21.38,21.78,-0.4,-1.8365,88454.84,188860.134,2.1164,0.99,5965.9855,9.8579,893581.376
688108.SH,2026-03-16,21.37,21.69,21.27,21.68,21.38,0.3,1.4032,68051.88,146232.136,1.6282,0.89,6049.699,9.9962,906119.936
688108.SH,2026-03-17,21.72,22.3,21.48,21.53,21.68,-0.15,-0.6919,97086.53,211852.096,2.3229,1.3,6007.8422,9.9271,899850.656
688108.SH,2026-03-18,21.47,21.68,21.25,21.66,21.53,0.13,0.6038,62115.34,133290.292,1.4862,0.79,6044.1181,9.987,905284.032
688108.SH,2026-03-19,21.4,21.58,20.98,21.05,21.66,-0.61,-2.8163,61756.6,130991.314,1.4776,0.8,5873.9006,9.7057,879788.96
688108.SH,2026-03-20,21.12,21.3,20.31,20.32,21.05,-0.73,-3.4679,68318.97,141699.966,1.6346,0.9,5670.1976,9.3692,849278.464
688108.SH,2026-03-23,20.0,20.19,19.01,19.12,20.32,-1.2,-5.9055,103077.66,201317.327,2.4663,1.44,5335.3434,8.8159,799124.224
688108.SH,2026-03-24,19.54,20.16,19.45,20.14,19.12,1.02,5.3347,100717.42,199231.479,2.4098,1.28,5619.9695,9.2862,841755.328
688108.SH,2026-03-25,20.23,20.63,20.14,20.24,20.14,0.1,0.4965,72014.22,146744.009,1.723,0.91,5647.874,9.3323,845934.848
688108.SH,2026-03-26,20.13,20.35,19.6,19.73,20.24,-0.51,-2.5198,77246.48,153879.248,1.8482,0.95,174.3886,8.835,824619.296
688108.SH,2026-03-27,19.4,20.49,19.26,20.3,19.73,0.57,2.889,86480.17,173107.381,2.0691,1.03,179.4266,9.0902,848442.56
688108.SH,2026-03-30,20.04,20.24,19.69,19.86,20.3,-0.44,-2.1675,70239.98,139834.597,1.6806,0.8,175.5376,8.8932,830052.672
688108.SH,2026-03-31,19.85,21.19,19.85,20.34,19.86,0.48,2.4169,154487.77,319779.359,3.6963,1.9,179.7802,9.1081,850114.368
688108.SH,2026-04-01,20.28,21.93,20.2,21.85,20.34,1.51,7.4238,227880.32,483508.508,5.4523,2.47,193.1267,9.7843,913225.12
688108.SH,2026-04-02,21.57,22.85,21.45,22.28,21.85,0.43,1.968,228965.76,509547.928,5.4783,1.86,196.9274,9.9769,931197.056
688108.SH,2026-04-03,21.8,22.0,21.03,21.08,22.28,-1.2,-5.386,141421.4,302516.569,3.3837,0.92,186.3209,9.4395,881042.816
688108.SH,2026-04-07,21.08,21.37,20.5,20.8,21.08,-0.28,-1.3283,97632.96,203683.247,2.336,0.59,183.846,9.3141,869340.16
688108.SH,2026-04-08,21.21,21.78,21.12,21.65,20.8,0.85,4.0865,117486.27,252025.373,2.811,0.69,191.359,9.6947,904866.08
688108.SH,2026-04-09,21.41,21.8,21.21,21.31,21.65,-0.34,-1.5704,86275.56,185232.178,2.0642,0.53,188.3538,9.5425,890655.712
688108.SH,2026-04-10,21.52,22.43,21.41,21.91,21.31,0.6,2.8156,143341.35,315216.483,3.4296,1.07,193.657,9.8112,915732.832
688108.SH,2026-04-13,21.87,22.23,21.63,22.05,21.91,0.14,0.639,101133.39,221940.415,2.4197,0.86,194.8945,9.8739,921584.16
688108.SH,2026-04-14,22.24,22.29,21.69,21.93,22.05,-0.12,-0.5442,91489.41,200231.812,2.189,0.84,193.8338,9.8201,916568.736
688108.SH,2026-04-15,22.4,22.5,21.79,22.04,21.93,0.11,0.5016,127403.08,281075.093,3.0483,1.18,194.8061,9.8694,921166.208
688108.SH,2026-04-16,21.89,21.91,21.56,21.74,22.04,-0.3,-1.3612,87202.31,189599.184,2.0864,0.79,192.1544,9.7351,908627.648
688108.SH,2026-04-17,21.9,22.37,21.43,21.44,21.74,-0.3,-1.3799,118728.26,258233.262,2.8407,1.08,189.5028,9.6007,896089.088
688108.SH,2026-04-20,21.28,21.87,21.25,21.48,21.44,0.04,0.1866,77916.81,167445.394,1.8643,0.74,189.8564,9.6186,897760.896
688108.SH,2026-04-21,21.43,21.45,20.84,21.2,21.48,-0.28,-1.3035,96937.5,204665.197,2.3193,0.96,187.3815,9.4932,886058.24
688108.SH,2026-04-22,21.15,22.05,21.07,21.98,21.2,0.78,3.6792,143306.1,310617.431,3.4288,1.41,194.2757,9.8425,918658.496
688108.SH,2026-04-23,22.0,22.08,20.95,21.09,21.98,-0.89,-4.0491,126863.41,271098.75,3.0354,1.21,186.4093,9.444,881460.768
688108.SH,2026-04-24,21.1,21.63,20.87,21.19,21.09,0.1,0.4742,109794.9,233681.065,2.627,0.97,187.2931,9.4888,885640.288
688108.SH,2026-04-27,21.1,21.18,20.36,20.92,21.19,-0.27,-1.2742,111590.61,231365.804,2.6699,1.01,184.9067,9.3679,874355.584
688108.SH,2026-04-28,20.92,21.28,20.49,20.6,20.92,-0.32,-1.5296,87608.0,181885.888,2.0961,0.74,182.0783,9.2246,860981.12
688108.SH,2026-04-29,21.38,21.77,20.9,21.0,20.6,0.4,1.9417,163946.49,348940.263,3.9226,1.42,185.6138,8.8484,877699.2
688108.SH,2026-04-30,20.88,21.6,20.81,21.44,21.0,0.44,2.0952,131060.53,278308.612,3.1358,1.09,189.5028,9.0338,896089.088
688108.SH,2026-05-06,21.43,22.09,21.43,21.78,21.44,0.34,1.5858,125296.59,273328.675,2.9979,1.04,192.508,9.177,910299.456
688108.SH,2026-05-07,21.82,22.41,21.73,22.19,21.78,0.41,1.8825,131024.92,289733.067,3.1349,1.06,196.1319,9.3498,927435.488
688108.SH,2026-05-08,22.25,22.35,21.6,21.86,22.19,-0.33,-1.4872,123534.05,269730.56,2.9557,0.97,193.2151,9.2107,913643.072
688108.SH,2026-05-11,21.87,22.17,21.58,22.07,21.86,0.21,0.9607,156828.09,343873.528,3.7523,1.16,195.0712,9.2992,922420.064
688108.SH,2026-05-12,22.07,22.15,21.66,21.8,22.07,-0.27,-1.2234,87680.05,191653.922,2.0978,0.66,192.6848,9.1855,911135.36
688108.SH,2026-05-13,21.78,22.58,21.4,22.49,21.8,0.69,3.1651,189105.59,417471.782,4.5246,1.51,198.7835,9.4762,939974.048
688108.SH,2026-05-14,22.49,22.5,19.29,19.5,22.49,-2.99,-13.2948,441261.87,890719.863,10.5577,3.21,172.3556,8.2164,815006.4
688108.SH,2026-05-15,19.8,21.75,19.51,20.65,19.5,1.15,5.8974,293385.75,604142.919,7.0196,1.47,182.5202,8.7009,863070.88
688108.SH,2026-05-18,20.54,20.8,19.77,20.29,20.65,-0.36,-1.7433,173898.44,352404.565,4.1607,0.74,179.3383,8.5492,848024.608
688108.SH,2026-05-19,20.47,21.24,20.25,20.93,20.29,0.64,3.1543,146651.07,304424.109,3.5088,0.62,184.9951,8.8189,874773.536
688108.SH,2026-05-20,20.81,21.0,20.1,20.24,20.93,-0.69,-3.2967,122198.87,249709.989,2.9238,0.49,178.8963,8.5282,845934.848
688108.SH,2026-05-21,20.43,21.86,20.34,20.52,20.24,0.28,1.3834,223409.1,471762.752,5.3453,0.95,181.3712,8.6461,857637.504
688108.SH,2026-05-22,20.7,21.0,20.0,20.09,20.52,-0.43,-2.0955,158550.59,323089.119,3.7935,0.83,177.5705,8.465,839665.568
688108.SH,2026-05-25,19.99,20.14,19.32,19.52,20.09,-0.57,-2.8372,136619.44,267888.74,3.2688,0.83,172.5324,8.2248,815842.304
688108.SH,2026-05-26,19.55,19.65,18.3,18.63,19.52,-0.89,-4.5594,150885.99,283532.774,3.6101,0.96,164.6659,7.8498,778644.576
688108.SH,2026-05-27,18.6,19.01,18.4,18.49,18.63,-0.14,-0.7515,96142.53,179215.704,2.3003,0.61,163.4285,7.7908,772793.248
688108.SH,2026-05-28,18.56,18.79,18.13,18.58,18.49,0.09,0.4867,93510.04,172635.505,2.2373,0.61,164.224,7.8287,776554.816
688108.SH,2026-05-29,18.9,22.3,18.57,22.3,18.58,3.72,20.0215,576933.0,1232045.733,13.8038,4.54,197.1041,9.3961,932032.96
688108.SH,2026-06-01,22.75,22.87,21.56,21.59,22.3,-0.71,-3.1839,435746.06,964839.412,10.4257,2.07,190.8286,9.097,902358.368
688108.SH,2026-06-02,21.69,21.89,20.9,21.22,21.59,-0.37,-1.7138,196642.11,416944.392,4.7049,0.73,187.5583,8.9411,886894.144
688108.SH,2026-06-03,21.28,21.43,20.14,20.39,21.22,-0.83,-3.9114,192898.18,400777.493,4.6153,0.69,180.2221,8.5914,852204.128
688108.SH,2026-06-04,20.32,20.86,19.96,20.08,20.39,-0.31,-1.5204,163885.99,333031.896,3.9212,0.55,177.4821,8.4607,839247.616
688108.SH,2026-06-05,20.48,20.65,19.43,19.5,20.08,-0.58,-2.8884,173111.6,342948.151,4.1419,0.55,172.3556,8.2164,815006.4
688108.SH,2026-06-08,18.68,19.93,18.67,19.45,19.5,-0.05,-0.2564,163691.7,317629.437,3.9165,0.7,171.9137,8.1953,812916.64
688108.SH,2026-06-09,19.43,19.67,18.97,19.65,19.45,0.2,1.0283,112147.45,216505.384,2.6833,0.63,173.6815,8.2796,821275.68
688108.SH,2026-06-10,19.58,19.75,18.92,19.27,19.65,-0.38,-1.9338,105658.03,202505.179,2.528,0.66,170.3227,8.1194,805393.504
688108.SH,2026-06-11,19.08,19.57,18.89,19.49,19.27,0.22,1.1417,103279.7,199466.458,2.4711,0.72,172.2673,8.2121,814588.448
688108.SH,2026-06-12,19.5,20.66,19.03,20.33,19.49,0.84,4.3099,258479.08,513321.898,6.1844,1.96,179.6918,8.5661,849696.416
688108.SH,2026-06-15,20.13,20.52,19.62,19.97,20.33,-0.36,-1.7708,169379.04,338109.654,4.0526,1.14,176.5099,8.4144,834650.144
688108.SH,2026-06-16,19.97,20.36,19.64,20.15,19.97,0.18,0.9014,132167.06,264623.484,3.1623,0.88,178.1008,8.4902,842173.28
