ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688325.SH,2025-05-29,42.4,43.49,42.35,43.45,42.56,0.89,2.0912,5673.54,24505.106,1.0537,1.34,47.3926,2.1539,373641.8227
688325.SH,2025-05-30,43.43,43.43,42.52,42.72,43.45,-0.73,-1.6801,3037.0,12994.021,0.564,0.71,46.5963,2.1177,367364.2961
688325.SH,2025-06-03,42.52,43.52,42.5,43.01,42.72,0.29,0.6788,3248.6,14015.822,0.6033,0.83,46.9126,2.1321,369858.108
688325.SH,2025-06-04,43.02,43.54,43.01,43.32,43.01,0.31,0.7208,3207.4,13884.04,0.5957,0.84,47.2508,2.1475,372523.907
688325.SH,2025-06-05,43.32,43.98,43.1,43.87,43.32,0.55,1.2696,5372.83,23435.687,0.9979,1.37,47.8507,2.1747,377253.5503
688325.SH,2025-06-06,43.88,44.4,43.63,44.09,43.87,0.22,0.5015,6411.66,28161.769,1.1908,1.56,48.0906,2.1856,379145.4076
688325.SH,2025-06-09,44.12,44.38,44.01,44.17,44.09,0.08,0.1814,4796.69,21181.181,0.8909,1.13,48.1779,2.1896,379833.3558
688325.SH,2025-06-10,44.11,44.4,43.05,43.48,44.17,-0.69,-1.5621,4688.13,20439.644,0.8707,1.02,47.5055,2.1589,374532.4372
688325.SH,2025-06-11,43.52,44.13,43.43,43.84,43.48,0.36,0.828,3171.69,13925.484,0.5891,0.65,47.8988,2.1767,377633.4418
688325.SH,2025-06-12,43.83,44.76,43.61,44.73,43.84,0.89,2.0301,8516.25,37816.548,1.5817,1.74,48.8712,2.2209,385299.8141
688325.SH,2025-06-13,44.78,44.81,44.01,44.24,44.73,-0.49,-1.0955,4573.34,20282.378,0.8494,0.83,48.3359,2.1966,381079.0024
688325.SH,2025-06-16,43.98,44.95,43.98,44.61,44.24,0.37,0.8363,4751.31,21225.732,0.8824,0.92,48.7401,2.215,384266.1459
688325.SH,2025-06-17,44.87,45.15,44.51,44.6,44.61,-0.01,-0.0224,4466.71,20011.72,0.8296,0.87,48.7292,2.2145,384180.0069
688325.SH,2025-06-18,44.51,45.13,44.12,44.92,44.6,0.32,0.7175,4820.64,21526.928,0.8953,0.95,49.0788,2.2304,386936.4554
688325.SH,2025-06-19,45.07,45.59,44.51,45.06,44.92,0.14,0.3117,6912.01,31188.523,1.2837,1.27,49.2318,2.2373,388142.4016
688325.SH,2025-06-20,45.17,45.34,44.24,44.35,45.06,-0.71,-1.5757,5100.05,22792.48,0.9472,1.0,48.4561,2.2021,382026.5315
688325.SH,2025-06-23,44.02,44.69,44.0,44.6,44.35,0.25,0.5637,4906.65,21826.491,0.9113,0.94,48.7292,2.2145,384180.0069
688325.SH,2025-06-24,44.68,45.27,44.51,45.25,44.6,0.65,1.4574,6917.43,31205.048,1.2847,1.32,49.4394,2.2468,389779.0429
688325.SH,2025-06-25,45.27,45.96,45.12,45.76,45.25,0.51,1.1271,11264.58,51352.535,2.0921,1.97,49.9966,2.2721,394172.1326
688325.SH,2025-06-26,45.5,46.11,45.01,45.12,45.76,-0.64,-1.3986,9859.22,44936.082,1.8311,1.4,49.2974,2.2403,388659.2357
688325.SH,2025-06-27,45.38,46.18,45.28,45.68,45.12,0.56,1.2411,7888.61,36122.769,1.4651,1.04,49.9092,2.2681,393483.0205
688325.SH,2025-06-30,46.5,48.6,45.5,48.0,45.68,2.32,5.0788,22287.69,106322.429,4.1394,2.73,52.444,2.3833,413467.272
688325.SH,2025-07-01,47.74,48.25,47.26,47.6,48.0,-0.4,-0.8333,13716.14,65415.897,2.5474,1.18,52.007,2.3634,410021.7114
688325.SH,2025-07-02,47.52,49.1,46.9,48.0,47.6,0.4,0.8403,21233.72,102127.981,3.9436,1.63,52.444,2.3833,413467.272
688325.SH,2025-07-03,48.09,48.27,47.46,48.09,48.0,0.09,0.1875,9765.5,46667.295,1.8137,0.65,52.5423,2.3878,414242.5231
688325.SH,2025-07-04,48.09,48.6,46.96,47.9,48.09,-0.19,-0.3951,12561.07,59905.362,2.3329,0.84,52.3347,2.3783,412605.8819
688325.SH,2025-07-07,47.9,48.18,47.42,48.04,47.9,0.14,0.2923,8298.95,39714.289,1.5413,0.52,52.4877,2.3853,413811.8281
688325.SH,2025-07-08,47.01,47.29,46.6,47.12,47.06,0.06,0.1275,9403.14,44262.615,1.7464,0.72,51.4825,2.4589,405887.0387
688325.SH,2025-07-09,47.13,48.12,46.69,47.7,47.12,0.58,1.2309,15927.06,75724.25,2.9581,1.3,52.1162,2.4891,410883.1016
688325.SH,2025-07-10,47.43,47.75,47.02,47.21,47.7,-0.49,-1.0273,7625.32,36067.628,1.4162,0.68,51.5809,2.4636,406662.2898
688325.SH,2025-07-11,47.05,47.64,46.81,47.26,47.21,0.05,0.1059,8423.83,39853.007,1.5645,0.78,51.6355,2.4662,407092.9849
688325.SH,2025-07-14,47.28,47.6,46.93,47.29,47.26,0.03,0.0635,6813.37,32233.279,1.2654,0.69,51.6683,2.4677,407351.4019
688325.SH,2025-07-15,47.55,47.55,46.21,46.91,47.29,-0.38,-0.8036,8370.92,39179.456,1.5547,0.87,51.2531,2.4479,404078.1194
688325.SH,2025-07-16,46.93,47.9,46.93,47.18,46.91,0.27,0.5756,8415.84,39877.726,1.563,0.89,51.5481,2.462,406403.8728
688325.SH,2025-07-17,47.18,47.53,46.92,47.42,47.18,0.24,0.5087,6843.29,32330.967,1.271,0.86,51.8103,2.4745,408471.2091
688325.SH,2025-07-18,47.59,47.78,47.12,47.54,47.42,0.12,0.2531,4764.12,22575.445,0.8848,0.61,51.9414,2.4808,409504.8773
688325.SH,2025-07-21,47.54,47.89,47.3,47.54,47.54,0.0,0.0,6404.04,30412.185,1.1894,0.91,51.9414,2.4808,409504.8773
688325.SH,2025-07-22,47.67,49.36,47.56,48.79,47.54,1.25,2.6294,17853.25,87107.717,3.3158,2.57,53.3071,2.546,420272.2542
688325.SH,2025-07-23,48.8,49.78,48.31,48.46,48.79,-0.33,-0.6764,10890.31,53035.482,2.0226,1.23,52.9466,2.5288,417429.6667
688325.SH,2025-07-24,48.48,49.05,48.38,48.78,48.46,0.32,0.6603,10950.38,53343.707,2.0338,1.17,53.2962,2.5455,420186.1152
688325.SH,2025-07-25,48.7,55.0,46.67,54.74,48.78,5.96,12.2181,61186.56,311591.49,11.3639,6.01,59.808,2.8565,471524.9681
688325.SH,2025-07-28,53.48,57.21,52.92,56.15,54.74,1.41,2.5758,55057.25,305042.222,10.2255,2.57,61.3485,2.9301,483670.5692
688325.SH,2025-07-29,56.0,57.41,55.72,56.99,56.15,0.84,1.496,32956.01,186527.521,6.1208,1.06,62.2663,2.9739,490906.2465
688325.SH,2025-07-30,56.56,59.01,56.1,57.9,56.99,0.91,1.5968,28677.87,164771.045,5.3262,0.84,63.2606,3.0214,498744.8969
688325.SH,2025-07-31,58.3,58.3,56.1,56.48,57.9,-1.42,-2.4525,19334.05,110413.164,3.5908,0.51,61.7091,2.9473,486513.1567
688325.SH,2025-08-01,56.48,57.11,55.06,55.87,56.48,-0.61,-1.08,15076.38,84327.718,2.8001,0.38,61.0426,2.9155,481258.6768
688325.SH,2025-08-04,55.8,58.0,55.38,57.77,55.87,1.9,3.4008,15979.06,90805.764,2.9677,0.53,63.1185,3.0146,497625.0897
688325.SH,2025-08-05,57.77,57.78,56.5,57.0,57.77,-0.77,-1.3329,10361.62,58992.923,1.9244,0.46,62.2772,2.9744,490992.3855
688325.SH,2025-08-06,56.88,57.0,56.07,56.42,57.0,-0.58,-1.0175,10176.01,57343.901,1.8899,0.57,61.6435,2.9442,485996.3226
688325.SH,2025-08-07,56.89,61.36,56.42,60.19,56.42,3.77,6.682,39814.48,234977.752,7.3946,2.81,65.7626,3.1409,518470.7313
688325.SH,2025-08-08,59.59,61.82,57.88,60.38,60.19,0.19,0.3157,30805.8,183558.741,5.7214,1.69,65.9702,3.1508,520107.3726
688325.SH,2025-08-11,59.88,62.48,59.5,62.0,60.38,1.62,2.683,21872.02,134298.628,4.0622,1.02,67.7402,3.2353,534061.893
688325.SH,2025-08-12,61.22,63.85,60.22,62.0,62.0,0.0,0.0,22072.94,135849.348,4.0995,0.98,67.7402,3.2353,534061.893
688325.SH,2025-08-13,61.79,62.58,61.01,61.66,62.0,-0.34,-0.5484,13306.19,81989.721,2.4713,0.53,67.3687,3.2176,531133.1665
688325.SH,2025-08-14,61.0,61.95,59.71,60.88,61.66,-0.78,-1.265,19725.44,119601.83,3.6635,0.77,66.5165,3.1769,524414.3233
688325.SH,2025-08-15,59.99,62.48,59.5,61.8,60.88,0.92,1.5112,17173.11,104351.078,3.1895,0.8,67.5216,3.2249,532339.1127
688325.SH,2025-08-18,61.78,63.35,61.31,62.4,61.8,0.6,0.9709,18860.35,117057.375,3.5028,1.0,68.1772,3.2562,537507.4536
688325.SH,2025-08-19,61.9,65.8,60.81,62.81,62.4,0.41,0.6571,22392.9,141476.003,4.1589,1.23,68.6251,3.2776,541039.1532
688325.SH,2025-08-20,62.04,64.1,60.6,63.8,62.81,0.99,1.5762,22915.45,143412.582,4.256,1.25,69.7068,3.3293,549566.9157
688325.SH,2025-08-21,64.5,65.0,61.0,61.22,63.8,-2.58,-4.0439,16855.28,105789.446,3.1305,0.83,66.8879,3.1946,527343.0498
688325.SH,2025-08-22,61.74,62.66,61.0,62.1,61.22,0.88,1.4374,18559.46,115077.112,3.447,0.95,67.8494,3.2406,534923.2832
688325.SH,2025-08-25,62.46,63.54,60.41,61.36,62.1,-0.74,-1.1916,17933.03,110909.919,3.3306,0.9,67.0409,3.202,528548.996
688325.SH,2025-08-26,61.36,62.29,60.77,61.32,61.36,-0.04,-0.0652,11379.29,70206.362,2.1134,0.58,66.9972,3.1999,528204.44
688325.SH,2025-08-27,61.35,62.88,60.0,60.0,61.32,-1.32,-2.1526,23038.02,141441.539,4.2787,1.31,65.555,3.0539,516834.09
688325.SH,2025-08-28,60.01,60.96,58.11,60.1,60.0,0.1,0.1667,23024.34,137284.564,4.2762,1.31,65.6642,3.0589,517695.4802
688325.SH,2025-08-29,60.08,60.32,58.5,59.9,60.1,-0.2,-0.3328,16605.63,98471.275,3.0841,0.88,65.4457,3.0488,515972.6999
688325.SH,2025-09-01,59.9,61.99,58.71,59.55,59.9,-0.35,-0.5843,18123.39,108373.831,3.366,0.99,65.0633,3.031,512957.8343
688325.SH,2025-09-02,60.5,61.98,58.82,59.7,59.55,0.15,0.2519,24059.28,144847.711,4.4684,1.31,65.2272,3.0386,514249.9196
688325.SH,2025-09-03,59.48,61.01,57.78,58.0,59.7,-1.7,-2.8476,22413.98,133422.388,4.1628,1.07,63.3698,2.9521,499606.287
688325.SH,2025-09-04,58.1,58.58,54.5,55.47,58.0,-2.53,-4.3621,24082.89,136201.771,4.4728,1.16,60.6056,2.8233,477813.1162
688325.SH,2025-09-05,55.82,61.1,55.61,59.84,55.47,4.37,7.8781,28247.07,165908.256,5.2462,1.34,65.3802,3.0457,515455.8658
688325.SH,2025-09-08,60.02,60.51,58.92,59.54,59.84,-0.3,-0.5013,14968.57,89064.814,2.78,0.64,65.0524,3.0304,512871.6953
688325.SH,2025-09-09,59.5,59.99,57.4,57.54,59.54,-2.0,-3.3591,14221.65,83130.497,2.6413,0.63,62.8672,2.9286,495643.8923
688325.SH,2025-09-10,57.2,58.58,55.6,56.07,57.54,-1.47,-2.5547,16657.48,94513.425,3.0937,0.8,61.2611,2.8538,482981.4571
688325.SH,2025-09-11,56.07,67.28,56.07,67.28,56.07,11.21,19.9929,51733.6,330919.397,9.6082,2.63,73.509,3.4244,579543.2929
688325.SH,2025-09-12,66.61,79.8,66.0,74.68,67.28,7.4,10.9988,92812.49,666170.454,17.2376,3.69,81.5941,3.801,643286.164
688325.SH,2025-09-15,77.4,82.68,73.18,80.0,74.68,5.32,7.1237,69047.06,532566.692,12.8238,1.81,87.4067,4.0718,689112.12
688325.SH,2025-09-16,78.7,79.82,75.78,77.31,80.0,-2.69,-3.3625,44443.82,344785.202,8.2543,0.91,84.4676,3.9349,665940.725
688325.SH,2025-09-17,76.02,79.58,74.2,78.0,77.31,0.69,0.8925,34282.66,264172.198,6.3672,0.62,85.2215,3.97,671884.317
688325.SH,2025-09-18,77.17,92.99,76.0,86.4,78.0,8.4,10.7692,58129.14,485980.76,10.7961,0.99,94.3992,4.3976,744241.0896
688325.SH,2025-09-19,85.5,91.19,85.08,87.27,86.4,0.87,1.0069,39184.68,345708.854,7.2776,0.66,95.3497,4.4418,751735.1839
688325.SH,2025-09-22,87.6,98.2,83.2,94.48,87.27,7.21,8.2617,41902.17,376525.975,7.7823,0.85,103.2273,4.8088,813841.4137
688325.SH,2025-09-23,90.1,101.73,90.1,100.01,94.48,5.53,5.8531,39806.92,386221.95,7.3932,0.91,109.2692,5.0903,861476.289
688325.SH,2025-09-24,99.0,102.21,95.51,99.35,100.01,-0.66,-0.6599,29867.69,295498.269,5.5472,0.7,108.5481,5.0567,855791.114
688325.SH,2025-09-25,100.8,100.8,92.5,94.21,99.35,-5.14,-5.1736,26097.61,250799.961,4.847,0.62,102.9323,4.7951,811515.6603
688325.SH,2025-09-26,92.81,113.05,92.81,111.16,94.21,16.95,17.9917,65355.13,703619.045,12.1381,1.85,121.4515,5.6578,957521.2907
688325.SH,2025-09-29,109.02,111.9,106.01,109.0,111.16,-2.16,-1.9431,40548.29,442176.024,7.5308,1.0,119.0916,5.5478,938915.2635
688325.SH,2025-09-30,109.0,113.95,107.02,107.25,109.0,-1.75,-1.6055,32964.86,361277.78,6.1224,0.82,117.1795,5.4588,923840.9359
688325.SH,2025-10-09,107.39,109.66,103.11,104.98,107.25,-2.27,-2.1166,35752.05,379502.869,6.6401,0.92,114.6994,5.3432,904287.3795
688325.SH,2025-10-10,102.07,104.97,98.44,98.44,104.98,-6.54,-6.2298,28145.93,283272.35,5.2274,0.7,107.5539,5.0104,847952.4637
688325.SH,2025-10-13,98.0,102.0,93.98,101.8,98.44,3.36,3.4132,27930.06,275596.371,5.1873,0.69,111.225,5.1814,876895.1727
688325.SH,2025-10-14,102.57,102.57,90.86,92.98,101.8,-8.82,-8.664,35733.92,339551.652,6.6367,1.08,101.5884,4.7325,800920.5615
688325.SH,2025-10-15,92.22,96.82,91.5,95.59,92.98,2.61,2.8071,18069.34,170984.659,3.3559,0.56,104.44,4.8653,823402.8444
688325.SH,2025-10-16,95.57,96.95,92.7,94.0,95.59,-1.59,-1.6634,11556.57,108982.93,2.1463,0.4,102.7028,4.7844,809706.741
688325.SH,2025-10-17,93.57,94.97,88.51,92.0,94.0,-2.0,-2.1277,21078.26,190994.167,3.9148,0.87,100.5176,4.6826,792478.938
688325.SH,2025-10-20,93.47,93.66,89.56,89.97,92.0,-2.03,-2.2065,14914.99,135577.933,2.7701,0.65,98.2997,4.5793,774992.718
688325.SH,2025-10-21,90.54,91.36,88.84,90.0,89.97,0.03,0.0333,16261.75,146256.097,3.0202,0.8,98.3325,4.5808,775251.135
688325.SH,2025-10-22,89.36,91.88,88.5,89.58,90.0,-0.42,-0.4667,9771.51,88310.9,1.2214,0.6,97.8736,4.5594,771633.2964
688325.SH,2025-10-23,89.6,90.8,87.01,90.11,89.58,0.53,0.5916,11150.43,98638.264,1.3938,0.76,98.4527,4.5864,776198.6642
688325.SH,2025-10-24,90.49,92.8,89.77,90.58,90.11,0.47,0.5216,20635.64,188156.693,2.5795,1.41,98.9662,4.6103,780247.1979
688325.SH,2025-10-27,91.78,93.26,90.06,91.55,90.58,0.97,1.0709,17299.85,158710.464,2.1625,1.19,100.026,4.6597,788602.6823
688325.SH,2025-10-28,91.0,96.55,90.44,93.38,91.55,1.83,1.9989,28555.39,268247.432,3.5694,1.9,102.0254,4.7528,804366.1221
688325.SH,2025-10-29,91.74,94.5,88.08,94.5,93.38,1.12,1.1994,25484.72,232223.81,3.1856,1.46,103.2491,4.7339,814013.6918
688325.SH,2025-10-30,94.52,98.0,91.68,91.68,94.5,-2.82,-2.9841,19026.93,179227.612,2.3784,0.92,100.168,4.5926,789722.4895
688325.SH,2025-10-31,91.03,92.0,89.32,89.48,91.68,-2.2,-2.3997,11427.84,103125.573,1.4285,0.51,97.7643,4.4824,770771.9062
688325.SH,2025-11-03,89.56,90.88,87.8,90.33,89.48,0.85,0.9499,12023.75,107518.784,1.503,0.59,98.693,4.525,778093.7225
688325.SH,2025-11-04,90.1,90.98,88.2,88.93,90.33,-1.4,-1.5499,6892.56,61558.659,0.8616,0.36,97.1634,4.4549,766034.2604
688325.SH,2025-11-05,88.56,89.96,86.79,88.95,88.93,0.02,0.0225,7959.85,70340.462,0.995,0.53,97.1853,4.4559,766206.5384
688325.SH,2025-11-06,89.47,92.79,89.45,92.01,88.95,3.06,3.4401,12934.76,118064.889,1.6168,1.13,100.5286,4.6092,792565.077
688325.SH,2025-11-07,91.53,91.9,89.14,90.2,92.01,-1.81,-1.9672,8473.67,76711.674,1.0592,0.83,98.551,4.5185,776973.9153
688325.SH,2025-11-10,89.71,91.7,87.7,89.99,90.2,-0.21,-0.2328,7852.18,70116.018,0.9815,0.81,98.3216,4.508,775164.996
688325.SH,2025-11-11,90.97,90.97,84.62,86.17,89.99,-3.82,-4.2449,16614.18,144818.381,2.0768,1.88,94.1479,4.3166,742259.8923
688325.SH,2025-11-12,86.31,89.48,84.68,86.5,86.17,0.33,0.383,9769.41,85264.089,1.2212,0.91,94.5084,4.3332,745102.4798
688325.SH,2025-11-13,87.01,87.01,84.52,85.0,86.5,-1.5,-1.7341,9563.72,81806.959,1.1955,0.86,92.8696,4.258,732181.6275
688325.SH,2025-11-14,85.05,87.0,83.29,85.3,85.0,0.3,0.3529,11700.96,99554.449,1.4626,1.12,93.1973,4.273,734765.798
688325.SH,2025-11-17,84.67,86.4,82.31,84.94,85.3,-0.36,-0.422,18006.52,151856.871,2.2508,1.62,92.804,4.255,731664.7934
688325.SH,2025-11-18,84.8,91.5,84.0,87.5,84.94,2.56,3.0139,23633.06,207153.034,2.9541,1.8,95.601,4.3833,753716.3813
688325.SH,2025-11-19,86.63,88.7,84.48,86.0,87.5,-1.5,-1.7143,13162.86,113211.461,1.6454,0.91,93.9622,4.3081,740795.529
688325.SH,2025-11-20,86.39,86.8,84.48,84.95,86.0,-1.05,-1.2209,6364.2,54234.331,0.7955,0.42,92.8149,4.2555,731750.9324
688325.SH,2025-11-21,84.11,84.62,80.34,81.71,84.95,-3.24,-3.814,10568.58,86649.065,1.3211,0.73,89.275,4.0932,703841.8916
688325.SH,2025-11-24,81.28,84.78,80.21,83.64,81.71,1.93,2.362,8382.61,68781.845,1.0478,0.58,91.3837,4.1899,720466.7215
688325.SH,2025-11-25,83.9,88.2,83.79,86.66,83.64,3.02,3.6107,9991.57,86620.879,1.2489,0.8,94.6833,4.3412,746480.704
688325.SH,2025-11-26,86.66,91.0,85.86,88.4,86.66,1.74,2.0078,15645.39,139728.987,1.9557,1.61,96.5844,4.4283,761468.8926
688325.SH,2025-11-27,89.88,89.88,86.88,87.1,88.4,-1.3,-1.4706,10041.68,88513.858,1.2552,0.99,95.164,4.3632,750270.8207
688325.SH,2025-11-28,87.05,88.5,86.41,87.98,87.1,0.88,1.0103,7178.73,62926.472,0.8973,0.66,96.1255,4.4073,757851.054
688325.SH,2025-12-01,87.98,90.81,87.0,89.98,87.98,2.0,2.2732,9893.81,88550.433,1.2367,0.97,98.3106,4.5075,775078.857
688325.SH,2025-12-02,89.05,91.68,87.01,87.66,89.98,-2.32,-2.5784,8222.25,72773.658,1.0278,0.78,95.7758,4.3913,755094.6055
688325.SH,2025-12-03,88.18,88.18,85.06,85.81,87.66,-1.85,-2.1104,5898.4,50739.18,0.7373,0.58,93.7546,4.2986,739158.8877
688325.SH,2025-12-04,85.66,86.88,84.63,85.72,85.81,-0.09,-0.1049,4012.41,34268.974,0.5016,0.49,93.6562,4.2941,738383.6366
688325.SH,2025-12-05,86.14,86.4,84.02,85.17,85.72,-0.55,-0.6416,5614.48,47724.58,0.7018,0.8,93.0553,4.2665,733645.9908
688325.SH,2025-12-08,85.98,102.2,85.13,101.2,85.17,16.03,18.8212,47527.64,459764.958,5.941,7.06,110.5694,5.0695,871726.8318
688325.SH,2025-12-09,100.69,103.25,98.65,99.35,101.2,-1.85,-1.8281,26673.75,267530.098,3.3342,1.87,108.5481,4.9769,855791.114
688325.SH,2025-12-10,96.91,99.47,96.25,97.96,99.35,-1.39,-1.3991,19625.51,191946.129,2.4532,1.09,107.0294,4.9072,843817.7909
688325.SH,2025-12-11,98.28,100.14,96.5,98.5,97.96,0.54,0.5512,18904.79,186101.164,2.3631,0.91,107.6194,4.9343,848469.2978
688325.SH,2025-12-12,97.6,97.86,94.25,95.4,98.5,-3.1,-3.1472,17871.32,171143.99,2.2339,0.76,104.2324,4.779,821766.2031
688325.SH,2025-12-15,94.73,96.96,94.36,95.43,95.4,0.03,0.0314,12094.82,115661.048,1.5119,0.46,104.2652,4.7805,822024.6201
688325.SH,2025-12-16,93.0,95.35,92.41,93.88,95.43,-1.55,-1.6242,10989.67,102990.49,1.3737,0.58,102.5717,4.7029,808673.0728
688325.SH,2025-12-17,94.01,94.05,87.6,93.69,93.88,-0.19,-0.2024,16905.99,153569.75,2.1132,1.06,102.3641,4.6933,807036.4315
688325.SH,2025-12-18,92.74,95.45,91.8,94.8,93.69,1.11,1.1848,9325.55,87928.529,1.1657,0.61,103.5769,4.7489,816597.8622
688325.SH,2025-12-19,94.8,95.99,93.3,94.48,94.8,-0.32,-0.3376,7099.44,66999.899,0.8874,0.53,103.2273,4.7329,813841.4137
688325.SH,2025-12-22,94.51,95.5,93.7,94.75,94.48,0.27,0.2858,7311.47,69101.919,0.9139,0.65,103.5223,4.7464,816167.1671
688325.SH,2025-12-23,94.0,95.91,92.7,92.7,94.75,-2.05,-2.1636,8226.18,77533.126,1.0283,0.8,101.2825,4.6437,798508.6691
688325.SH,2025-12-24,92.54,94.76,92.17,92.8,92.7,0.1,0.1079,6353.74,59396.208,0.7942,0.65,101.3917,4.6488,799370.0592
688325.SH,2025-12-25,92.8,94.38,92.5,94.12,92.8,1.32,1.4224,6713.27,62807.581,0.8392,0.88,102.8339,4.7149,810740.4092
688325.SH,2025-12-26,94.5,95.87,91.08,91.43,94.12,-2.69,-2.8581,10270.46,95530.769,1.2838,1.44,99.8949,4.5801,787569.0141
688325.SH,2025-12-29,90.5,92.72,89.5,89.7,91.43,-1.73,-1.8922,8760.26,79608.982,1.095,1.13,98.0047,4.4935,772666.9646
688325.SH,2025-12-30,89.44,90.91,88.39,88.8,89.7,-0.9,-1.0033,6947.42,62194.884,0.8684,0.86,97.0214,4.4484,764914.4532
688325.SH,2025-12-31,89.27,89.27,86.9,87.53,88.8,-1.27,-1.4302,6007.41,52788.603,0.7509,0.77,95.6338,4.3848,753974.7983
688325.SH,2026-01-05,87.45,91.87,87.45,90.28,87.53,2.75,3.1418,7524.37,67907.479,0.9405,0.97,98.6384,4.5225,777663.0274
688325.SH,2026-01-06,91.05,91.34,89.3,90.79,90.28,0.51,0.5649,8192.63,74008.666,1.0241,1.04,99.1956,4.5481,782056.1172
688325.SH,2026-01-07,90.66,92.76,90.66,92.3,90.79,1.51,1.6632,9102.53,83429.469,1.1378,1.22,100.8454,4.6237,795063.1085
688325.SH,2026-01-08,92.3,93.2,90.66,91.99,92.3,-0.31,-0.3359,6302.31,58031.317,0.7878,0.83,100.5067,4.6082,792392.799
688325.SH,2026-01-09,91.5,92.31,89.8,91.35,91.99,-0.64,-0.6957,8078.3,73659.502,1.0098,1.09,99.8075,4.5761,786879.902
688325.SH,2026-01-12,93.17,109.62,91.38,109.62,91.35,18.27,20.0,41168.64,428218.044,5.1461,5.25,119.769,5.4913,944255.8824
688325.SH,2026-01-13,119.98,119.98,98.0,98.16,109.62,-11.46,-10.4543,37330.02,389554.792,4.6663,2.56,107.248,4.9173,845540.5712
688325.SH,2026-01-14,98.9,101.42,96.5,98.17,98.16,0.01,0.0102,22323.88,220293.143,2.7905,1.09,107.2589,4.9178,845626.7103
688325.SH,2026-01-15,96.57,98.5,94.18,97.3,98.17,-0.87,-0.8862,14562.47,140314.408,1.8203,0.63,106.3083,4.8742,838132.616
688325.SH,2026-01-16,98.68,101.98,96.5,100.1,97.3,2.8,2.8777,17845.86,177107.327,2.2307,0.72,109.3676,5.0144,862251.5402
688325.SH,2026-01-19,99.95,106.49,99.0,103.11,100.1,3.01,3.007,18128.5,184788.08,2.2661,0.68,112.6562,5.1652,888179.3837
688325.SH,2026-01-20,101.49,103.67,98.16,99.69,103.11,-3.42,-3.3168,13525.62,136160.695,1.6907,0.61,108.9196,4.9939,858719.8405
688325.SH,2026-01-21,99.0,104.48,98.56,103.05,99.69,3.36,3.3704,16798.68,171885.555,2.0998,0.97,112.5907,5.1622,887662.5496
688325.SH,2026-01-22,104.42,106.12,100.28,102.44,103.05,-0.61,-0.5919,10455.57,106584.295,1.3069,0.65,111.9242,5.1317,882408.0697
688325.SH,2026-01-23,102.0,104.4,99.21,103.31,102.44,0.87,0.8493,13371.78,135777.303,1.6715,0.87,112.8748,5.1752,889902.164
688325.SH,2026-01-26,103.88,106.11,98.25,100.02,103.31,-3.29,-3.1846,18445.64,188756.978,2.3057,1.28,109.2802,5.0104,861562.428
688325.SH,2026-01-27,100.02,104.58,97.22,104.01,100.02,3.99,3.9892,15537.27,158792.25,1.9422,1.07,113.6396,5.2103,895931.895
688325.SH,2026-01-28,105.0,113.38,105.0,108.71,104.01,4.7,4.5188,26709.05,291385.663,3.3386,1.79,118.7747,5.4458,936417.2321
688325.SH,2026-01-29,105.99,117.98,105.71,110.11,108.71,1.4,1.2878,24787.8,277929.384,3.0985,1.47,120.3043,5.5159,948476.6942
