ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688320.SH,2025-06-03,42.23,43.3,41.75,41.92,42.37,-0.45,-1.0621,39926.01,168854.043,3.6009,0.99,,4.8979,633049.2963
688320.SH,2025-06-04,42.22,42.5,41.5,42.05,41.92,0.13,0.3101,29587.93,124265.176,2.6686,0.72,,4.9131,635012.4739
688320.SH,2025-06-05,42.03,44.18,41.23,43.98,42.05,1.93,4.5898,63234.05,271545.541,5.7031,1.64,,5.1385,664158.1119
688320.SH,2025-06-06,44.5,45.5,42.8,44.45,43.98,0.47,1.0687,62728.61,277567.096,5.6575,1.54,,5.1935,671255.7543
688320.SH,2025-06-09,44.99,46.79,44.47,46.27,44.45,1.82,4.0945,60354.38,276150.896,5.4434,1.32,,5.4061,698740.2418
688320.SH,2025-06-10,46.0,46.6,44.03,45.69,46.27,-0.58,-1.2535,63941.75,289200.835,5.7669,1.25,,5.3383,689981.4491
688320.SH,2025-06-11,46.5,46.5,44.9,45.47,45.69,-0.22,-0.4815,39214.76,178459.269,3.5368,0.7,,5.3126,686659.1484
688320.SH,2025-06-12,45.4,48.5,44.56,46.9,45.47,1.43,3.1449,83091.79,388938.368,7.4941,1.44,,5.4797,708254.1029
688320.SH,2025-06-13,46.2,47.43,45.33,45.65,46.9,-1.25,-2.6652,48998.05,226664.634,4.4192,0.79,,5.3337,689377.3944
688320.SH,2025-06-16,45.0,46.6,44.9,45.44,45.65,-0.21,-0.46,32333.96,147769.152,2.9162,0.55,,5.3091,686206.1074
688320.SH,2025-06-17,45.33,47.02,44.71,45.99,45.44,0.55,1.2104,50767.17,233986.123,4.5787,0.95,,5.3734,694511.8591
688320.SH,2025-06-18,46.3,47.78,44.82,47.25,45.99,1.26,2.7397,55219.93,255580.057,4.9803,1.09,,5.5206,713539.5813
688320.SH,2025-06-19,47.21,48.82,46.28,46.4,47.25,-0.85,-1.7989,72568.88,346771.875,6.545,1.34,,5.4213,700703.4195
688320.SH,2025-06-20,46.0,47.2,44.4,44.76,46.4,-1.64,-3.5345,54177.33,246691.076,4.8863,1.04,,5.2297,675937.178
688320.SH,2025-06-23,44.36,45.14,43.5,44.39,44.76,-0.37,-0.8266,31140.35,138180.557,2.8086,0.59,,5.1865,670349.6723
688320.SH,2025-06-24,44.59,48.3,44.59,47.99,44.39,3.6,8.1099,84885.74,400956.065,7.6559,1.61,,5.6071,724714.5927
688320.SH,2025-06-25,47.8,48.23,47.06,48.22,47.99,0.23,0.4793,55985.55,266909.925,5.0494,0.94,,5.6339,728187.9071
688320.SH,2025-06-26,48.12,48.4,46.55,46.73,48.22,-1.49,-3.09,50268.94,237537.336,4.5338,0.84,,5.4599,705686.8706
688320.SH,2025-06-27,47.47,47.47,45.62,45.77,46.73,-0.96,-2.0544,39695.61,183068.064,3.5802,0.72,,5.3477,691189.5584
688320.SH,2025-06-30,46.1,48.5,46.08,47.29,45.77,1.52,3.321,62750.64,298238.933,5.6595,1.2,,5.5253,714143.636
688320.SH,2025-07-01,46.89,47.89,46.13,47.05,47.29,-0.24,-0.5075,42096.82,197673.442,3.7967,0.72,,5.4972,710519.3079
688320.SH,2025-07-02,47.29,49.2,46.31,48.6,47.05,1.55,3.2944,101561.08,492640.743,9.1598,2.02,,5.6783,733926.4265
688320.SH,2025-07-03,48.69,51.23,46.8,49.81,48.6,1.21,2.4897,121881.92,596396.106,10.9926,2.06,,5.8197,752199.0803
688320.SH,2025-07-04,49.01,49.7,47.66,47.7,49.81,-2.11,-4.2361,69435.79,335482.907,6.2625,0.94,,5.5732,720335.1964
688320.SH,2025-07-07,47.23,48.17,46.11,47.59,47.7,-0.11,-0.2306,38615.08,182346.112,3.4827,0.49,,5.5603,718674.046
688320.SH,2025-07-08,47.58,48.0,47.0,47.8,47.59,0.21,0.4413,32016.39,152367.86,2.8876,0.43,,5.5849,721845.333
688320.SH,2025-07-09,48.93,49.79,46.96,47.2,47.8,-0.6,-1.2552,48210.46,234168.493,4.3481,0.66,,5.5148,712784.513
688320.SH,2025-07-10,46.61,47.07,45.7,46.08,47.2,-1.12,-2.3729,38369.32,177651.587,3.4605,0.62,,5.3839,695870.9821
688320.SH,2025-07-11,46.08,47.46,45.65,46.6,46.08,0.52,1.1285,28360.09,132571.139,2.5578,0.63,,5.4447,703723.6929
688320.SH,2025-07-14,46.83,48.19,46.56,47.76,46.6,1.16,2.4893,43275.89,205245.61,3.9031,1.17,,5.5802,721241.2784
688320.SH,2025-07-15,47.63,48.11,46.72,47.51,47.76,-0.25,-0.5235,40748.09,193361.641,3.6751,1.07,,5.551,717465.9367
688320.SH,2025-07-16,48.3,50.08,48.05,49.77,47.51,2.26,4.7569,90742.17,447037.651,8.1841,2.28,,5.815,751595.0256
688320.SH,2025-07-17,49.76,51.89,49.15,50.22,49.77,0.45,0.9042,81104.38,411452.565,7.3148,1.68,,5.8676,758390.6407
688320.SH,2025-07-18,50.02,51.5,49.83,50.42,50.22,0.2,0.3982,49821.54,252136.852,4.4934,0.88,,5.891,761410.9141
688320.SH,2025-07-21,51.89,52.86,50.2,50.75,50.42,0.33,0.6545,62961.66,322961.696,5.6785,1.03,,5.9295,766394.3651
688320.SH,2025-07-22,50.5,51.1,49.1,49.43,50.75,-1.32,-2.601,47586.65,236504.35,4.2919,0.73,,5.7753,746460.5609
688320.SH,2025-07-23,49.33,50.2,48.3,49.4,49.43,-0.03,-0.0607,49771.01,245672.533,4.4889,0.75,,5.7718,746007.5199
688320.SH,2025-07-24,49.72,50.99,49.36,49.82,49.4,0.42,0.8502,43491.34,217514.266,3.9225,0.75,,5.8209,752350.094
688320.SH,2025-07-25,49.82,50.65,49.22,50.14,49.82,0.32,0.6423,42713.13,213618.895,3.8523,0.84,,5.8583,757182.5314
688320.SH,2025-07-28,50.99,50.99,48.88,48.89,50.14,-1.25,-2.493,49363.06,244527.116,4.4521,1.0,,5.7122,738305.8229
688320.SH,2025-07-29,48.9,49.5,48.37,48.81,48.89,-0.08,-0.1636,30654.86,149458.629,2.7648,0.66,,5.7029,737097.7135
688320.SH,2025-07-30,48.81,48.93,46.7,47.2,48.81,-1.61,-3.2985,49888.68,237565.259,4.4995,1.15,,5.5148,712784.513
688320.SH,2025-07-31,47.0,48.26,47.0,47.24,47.2,0.04,0.0847,35519.39,169371.038,3.2035,0.82,,5.5194,713388.5676
688320.SH,2025-08-01,47.21,47.66,46.03,46.56,47.24,-0.68,-1.4395,32648.8,152299.39,2.9446,0.78,,5.44,703119.6382
688320.SH,2025-08-04,46.6,48.63,46.3,48.45,46.56,1.89,4.0593,38269.96,182151.933,3.4516,0.97,,5.6608,731661.2215
688320.SH,2025-08-05,48.5,49.46,48.01,48.7,48.45,0.25,0.516,41601.61,202120.43,3.7521,1.11,,5.69,735436.5632
688320.SH,2025-08-06,48.72,50.98,48.59,50.52,48.7,1.82,3.7372,89989.94,449719.601,8.1162,2.27,,5.9027,762921.0507
688320.SH,2025-08-07,50.1,50.54,48.09,49.0,50.52,-1.52,-3.0087,64771.87,318133.149,5.8418,1.36,,5.7251,739966.9732
688320.SH,2025-08-08,48.9,48.9,47.0,47.11,49.0,-1.89,-3.8571,49651.2,235894.989,4.4781,0.93,,5.5043,711425.3899
688320.SH,2025-08-11,48.0,48.08,47.0,47.46,47.11,0.35,0.7429,41707.63,198382.78,3.7616,0.73,,5.5451,716710.8683
688320.SH,2025-08-12,47.54,47.58,46.45,47.11,47.46,-0.35,-0.7375,38676.79,181570.206,3.4883,0.67,,5.5043,711425.3899
688320.SH,2025-08-13,47.49,47.89,46.59,47.53,47.11,0.42,0.8915,48097.59,226923.072,4.3379,0.84,,5.5533,717767.964
688320.SH,2025-08-14,48.1,48.18,46.11,46.84,47.53,-0.69,-1.4517,62123.8,291396.905,5.603,1.28,,5.4727,707348.0209
688320.SH,2025-08-15,46.51,48.1,46.41,47.14,46.84,0.3,0.6405,58645.05,276387.107,5.2892,1.22,,5.5078,711878.431
688320.SH,2025-08-18,47.66,47.94,46.75,47.18,47.14,0.04,0.0849,68437.16,324477.779,6.1724,1.37,,5.5124,712482.4856
688320.SH,2025-08-19,47.5,55.89,46.41,54.02,47.18,6.84,14.4977,226554.19,1160663.158,20.433,4.1,,6.3116,815775.8345
688320.SH,2025-08-20,52.94,53.0,50.91,51.8,54.02,-2.22,-4.1096,116384.68,601315.694,10.4968,1.25,,6.0522,782250.8002
688320.SH,2025-08-21,51.6,51.72,49.33,49.8,51.8,-2.0,-3.861,82586.15,417507.368,7.4485,0.78,,5.8185,752048.0666
688320.SH,2025-08-22,49.96,51.78,49.81,51.26,49.8,1.46,2.9317,77600.67,394884.455,6.9988,0.7,,5.9891,774096.0622
688320.SH,2025-08-25,51.3,52.99,51.0,51.42,51.26,0.16,0.3121,81925.31,425935.797,7.3889,0.72,,6.0078,776512.2809
688320.SH,2025-08-26,51.11,52.79,50.28,51.26,51.42,-0.16,-0.3112,69316.08,357164.521,6.2517,0.59,,5.9891,774096.0622
688320.SH,2025-08-27,51.19,53.43,49.62,49.65,51.26,-1.61,-3.1409,91734.59,475299.445,8.2736,1.07,,5.801,749782.8616
688320.SH,2025-08-28,49.5,49.95,46.89,48.91,49.65,-0.74,-1.4904,95451.08,463299.847,8.6088,1.18,,5.7136,738607.8502
688320.SH,2025-08-29,48.92,49.95,48.18,48.61,48.91,-0.3,-0.6134,58788.88,287582.398,5.3022,0.71,,5.6786,734077.4401
688320.SH,2025-09-01,48.6,49.48,47.68,48.42,48.61,-0.19,-0.3909,45236.4,218516.333,4.0799,0.57,,5.6564,731208.1805
688320.SH,2025-09-02,49.0,49.59,45.86,48.67,48.42,0.25,0.5163,100265.87,478033.142,9.043,1.39,,5.6856,734983.5222
688320.SH,2025-09-03,48.47,49.4,46.03,46.34,48.67,-2.33,-4.7873,57353.62,271783.879,5.1728,0.73,,5.4134,699797.3375
688320.SH,2025-09-04,46.5,46.97,44.45,45.09,46.34,-1.25,-2.6975,58309.78,267691.084,5.259,0.82,,5.2674,680920.629
688320.SH,2025-09-05,45.08,46.39,44.5,46.26,45.09,1.17,2.5948,46052.43,209248.831,4.1535,0.72,,5.4041,698589.2282
688320.SH,2025-09-08,46.03,48.34,45.8,47.8,46.26,1.54,3.329,62208.27,296068.952,5.6106,1.01,,5.584,721845.333
688320.SH,2025-09-09,47.61,47.68,46.51,46.85,47.8,-0.95,-1.9874,37783.71,177464.481,3.4077,0.58,,5.473,707499.0346
688320.SH,2025-09-10,46.58,47.4,46.43,46.45,46.85,-0.4,-0.8538,32471.82,152080.198,2.9287,0.62,,5.4263,701458.4879
688320.SH,2025-09-11,46.46,47.68,45.58,47.58,46.45,1.13,2.4327,57288.34,269488.427,5.1669,1.21,,5.5583,718523.0323
688320.SH,2025-09-12,47.88,48.4,46.93,47.0,47.58,-0.58,-1.219,61934.05,294661.834,5.5859,1.31,,5.4905,709764.2396
688320.SH,2025-09-15,46.8,48.15,46.8,47.06,47.0,0.06,0.1277,46550.08,221058.906,4.1984,0.92,,5.4975,710670.3216
688320.SH,2025-09-16,47.17,49.61,47.12,49.48,47.06,2.42,5.1424,101406.87,492535.538,9.1459,2.15,,5.7802,747215.6293
688320.SH,2025-09-17,49.45,52.43,49.01,51.79,49.48,2.31,4.6686,116008.35,594704.532,10.4629,1.94,,6.0501,782099.7866
688320.SH,2025-09-18,52.58,54.5,50.13,51.12,51.79,-0.67,-1.2937,124985.85,658245.46,11.2725,1.63,,5.9718,771981.8708
688320.SH,2025-09-19,50.8,51.4,49.04,49.3,51.12,-1.82,-3.5603,64956.85,325706.624,5.8585,0.72,,5.7592,744497.3832
688320.SH,2025-09-22,49.8,50.75,48.88,49.56,49.3,0.26,0.5274,49742.99,247268.385,4.4863,0.55,,5.7896,748423.7386
688320.SH,2025-09-23,49.36,50.3,46.51,47.82,49.56,-1.74,-3.5109,66924.87,318967.763,6.036,0.73,,5.5863,722147.3604
688320.SH,2025-09-24,47.47,50.29,47.0,50.1,47.82,2.28,4.7679,67664.55,332664.267,6.1027,0.8,,5.8526,756578.4767
688320.SH,2025-09-25,50.06,50.57,48.99,49.06,50.1,-1.04,-2.0758,51914.98,257732.4,4.6822,0.69,,5.7312,740873.0552
688320.SH,2025-09-26,48.77,49.22,46.2,46.3,49.06,-2.76,-5.6258,69918.55,331735.645,6.306,1.16,,5.4087,699193.2828
688320.SH,2025-09-29,46.3,48.87,45.8,47.65,46.3,1.35,2.9158,85850.45,405239.109,7.7429,1.4,,5.5664,719580.128
688320.SH,2025-09-30,47.65,47.8,46.9,46.99,47.65,-0.66,-1.3851,47526.91,224671.148,4.2865,0.69,,5.4893,709613.2259
688320.SH,2025-10-09,47.0,48.56,46.1,47.89,46.99,0.9,1.9153,48773.85,232788.392,4.3989,0.76,,5.5945,723204.4561
688320.SH,2025-10-10,47.83,48.16,45.05,45.33,47.89,-2.56,-5.3456,72041.55,332687.905,6.4975,1.18,,5.2954,684544.957
688320.SH,2025-10-13,43.61,44.86,42.27,44.67,45.33,-0.66,-1.456,51084.19,223319.764,4.6073,0.79,,5.2183,674578.055
688320.SH,2025-10-14,45.26,45.3,41.7,41.8,44.67,-2.87,-6.4249,59440.94,256735.466,5.361,0.97,,4.883,631237.1322
688320.SH,2025-10-15,42.43,42.86,41.6,42.76,41.8,0.96,2.2967,35263.41,149099.165,3.1804,0.63,,4.9952,645734.4444
688320.SH,2025-10-16,42.89,42.89,40.84,41.0,42.76,-1.76,-4.116,47977.0,199513.852,4.3271,0.9,,4.7896,619156.0388
688320.SH,2025-10-17,40.55,41.6,39.79,39.8,41.0,-1.2,-2.9268,35109.78,141827.136,3.1666,0.66,,4.6494,601034.3986
688320.SH,2025-10-20,40.6,41.13,40.03,40.36,39.8,0.56,1.407,32714.77,132718.973,2.9506,0.71,,4.7148,609491.164
688320.SH,2025-10-21,41.18,41.23,40.3,41.05,40.36,0.69,1.7096,25839.99,105656.306,2.3305,0.61,,4.7954,619911.1071
688320.SH,2025-10-22,41.0,41.55,40.4,40.66,41.05,-0.39,-0.9501,25167.27,102799.86,2.2698,0.71,,4.7499,614021.5741
688320.SH,2025-10-23,40.61,40.94,40.1,40.92,40.66,0.26,0.6394,19809.19,80169.304,1.7866,0.59,,4.7802,617947.9295
688320.SH,2025-10-24,41.3,41.8,40.98,41.65,40.92,0.73,1.784,30189.09,125110.966,2.7228,1.09,,4.8655,628971.9272
688320.SH,2025-10-27,41.86,42.19,40.6,40.79,41.65,-0.86,-2.0648,44436.02,182914.651,4.0077,1.66,,4.7651,615984.7518
688320.SH,2025-10-28,40.55,41.04,39.76,40.0,40.79,-0.79,-1.9367,48514.34,195622.328,3.2126,1.67,,4.6728,604054.672
688320.SH,2025-10-29,40.0,40.32,39.19,39.71,40.0,-0.29,-0.725,41260.61,163669.151,2.7322,1.23,,4.6389,599675.2756
688320.SH,2025-10-30,38.0,40.0,37.77,38.86,39.71,-0.85,-2.1405,62162.53,243229.487,4.1164,1.69,,4.6945,586839.1138
688320.SH,2025-10-31,38.7,40.93,38.66,40.36,38.86,1.5,3.86,52247.79,210735.048,3.4598,1.15,,4.8757,609491.164
688320.SH,2025-11-03,41.0,41.48,39.8,40.36,40.36,0.0,0.0,33577.67,135685.235,2.2235,0.68,,4.8757,609491.164
688320.SH,2025-11-04,40.95,40.98,38.45,38.75,40.36,-1.61,-3.9891,37517.71,146772.047,2.4844,0.79,,4.6812,585177.9635
688320.SH,2025-11-05,38.3,39.08,37.8,38.03,38.75,-0.72,-1.8581,33620.35,128368.339,2.2263,0.74,,4.5942,574304.9794
688320.SH,2025-11-06,38.31,39.65,37.98,39.05,38.03,1.02,2.6821,37197.45,144701.424,2.4632,0.85,,4.7175,589708.3735
688320.SH,2025-11-07,39.0,39.93,38.38,38.89,39.05,-0.16,-0.4097,31122.29,121174.727,2.0609,0.8,,4.6981,587292.1549
688320.SH,2025-11-10,39.0,39.17,37.38,37.58,38.89,-1.31,-3.3685,40775.64,154304.707,2.7001,1.18,,4.5399,567509.3643
688320.SH,2025-11-11,37.73,38.15,37.0,37.2,37.58,-0.38,-1.0112,29975.87,112429.173,1.985,0.83,,4.494,561770.845
688320.SH,2025-11-12,37.4,37.4,36.16,36.45,37.2,-0.75,-2.0161,25317.44,92756.395,1.6765,0.73,,4.4034,550444.8199
688320.SH,2025-11-13,36.62,36.86,36.11,36.66,36.45,0.21,0.5761,20304.13,74229.172,1.3445,0.62,,4.4287,553616.1069
688320.SH,2025-11-14,36.13,37.27,36.05,36.4,36.66,-0.26,-0.7092,21954.9,80266.207,1.4538,0.74,,4.3973,549689.7515
688320.SH,2025-11-17,36.4,37.24,36.11,36.97,36.4,0.57,1.5659,20830.7,76648.907,1.3794,0.75,,4.4662,558297.5306
688320.SH,2025-11-18,36.77,37.7,36.53,36.88,36.97,-0.09,-0.2434,21456.29,79590.944,1.4208,0.91,,4.4553,556938.4076
688320.SH,2025-11-19,35.0,36.55,34.72,34.73,36.88,-2.15,-5.8297,44690.74,158012.296,2.9594,2.03,,4.1956,524470.469
688320.SH,2025-11-20,34.9,35.35,33.42,33.65,34.73,-1.08,-3.1097,43237.96,146657.45,2.8632,1.67,,4.0651,508160.9928
688320.SH,2025-11-21,33.43,33.99,32.3,32.93,33.65,-0.72,-2.1397,42547.06,141000.62,2.8174,1.4,,3.9781,497288.0087
688320.SH,2025-11-24,33.39,33.82,32.51,33.6,32.93,0.67,2.0346,28325.36,94246.009,1.8757,0.82,,4.0591,507405.9245
688320.SH,2025-11-25,34.5,34.5,33.62,33.71,33.6,0.11,0.3274,22446.13,76118.097,1.4864,0.62,,4.0724,509067.0748
688320.SH,2025-11-26,33.72,34.16,33.45,33.59,33.71,-0.12,-0.356,18201.6,61625.937,1.2053,0.5,,4.0579,507254.9108
688320.SH,2025-11-27,33.76,34.14,33.46,33.65,33.59,0.06,0.1786,15775.91,53324.776,1.0447,0.51,,4.0651,508160.9928
688320.SH,2025-11-28,33.84,33.88,33.1,33.56,33.65,-0.09,-0.2675,24427.47,81751.54,1.6176,0.96,,4.0542,506801.8698
688320.SH,2025-12-01,32.89,34.06,32.89,33.95,33.56,0.39,1.1621,22984.89,77631.075,1.522,1.05,,4.1013,512691.4029
688320.SH,2025-12-02,34.21,34.21,33.06,33.21,33.95,-0.74,-2.1797,22557.62,75193.973,1.4937,1.09,,4.0119,501516.3914
688320.SH,2025-12-03,33.4,33.59,31.96,32.11,33.21,-1.1,-3.3123,28478.95,92247.887,1.8859,1.37,,3.8791,484904.8879
688320.SH,2025-12-04,32.78,33.66,32.11,33.24,32.11,1.13,3.5192,51592.37,170031.042,3.4164,2.26,,4.0156,501969.4324
688320.SH,2025-12-05,32.9,35.9,32.71,35.69,33.24,2.45,7.3706,80664.18,281706.253,5.3415,2.69,,4.3115,538967.7811
688320.SH,2025-12-08,35.68,36.0,34.82,35.42,35.69,-0.27,-0.7565,51288.41,180870.964,3.3963,1.24,,4.2789,534890.4121
688320.SH,2025-12-09,35.04,35.95,34.66,34.66,35.42,-0.76,-2.1457,40890.08,143665.164,2.7077,0.87,,4.1871,523413.3733
688320.SH,2025-12-10,34.64,35.42,34.5,34.91,34.66,0.25,0.7213,37516.29,131077.29,2.4843,0.74,,4.2173,527188.715
688320.SH,2025-12-11,35.0,35.0,33.65,33.65,34.91,-1.26,-3.6093,33433.04,114021.737,2.2139,0.64,,4.0651,508160.9928
688320.SH,2025-12-12,33.67,33.7,32.88,33.32,33.65,-0.33,-0.9807,32903.02,109316.592,2.1788,0.67,,4.0252,503177.5418
688320.SH,2025-12-15,33.33,33.35,32.44,32.63,33.32,-0.69,-2.0708,27974.69,91579.451,1.8525,0.71,,3.9419,492757.5987
688320.SH,2025-12-16,32.13,32.56,31.4,31.69,32.63,-0.94,-2.8808,26934.99,85496.287,1.7836,0.78,,3.8283,478562.3139
688320.SH,2025-12-17,31.61,32.0,30.75,31.99,31.69,0.3,0.9467,31939.46,100083.34,2.115,1.01,,3.8646,483092.7239
688320.SH,2025-12-18,31.51,32.6,31.51,31.77,31.99,-0.22,-0.6877,21301.77,68337.602,1.4106,0.7,,3.838,479770.4232
688320.SH,2025-12-19,31.77,32.37,31.65,31.7,31.77,-0.07,-0.2203,18855.7,60110.789,1.2486,0.67,,3.8295,478713.3276
688320.SH,2025-12-22,31.58,32.85,31.58,32.55,31.7,0.85,2.6814,30102.98,97800.18,1.9934,1.19,,3.9322,491549.4893
688320.SH,2025-12-23,32.6,32.8,31.71,31.83,32.55,-0.72,-2.212,26058.73,83486.603,1.7256,1.01,,3.8452,480676.5052
688320.SH,2025-12-24,31.67,32.55,31.67,32.43,31.83,0.6,1.885,21122.62,68105.418,1.3987,0.82,,3.9177,489737.3253
688320.SH,2025-12-25,32.55,35.14,32.41,34.98,32.43,2.55,7.8631,71436.87,243432.381,4.7305,3.04,,4.2258,528245.8107
688320.SH,2025-12-26,34.48,35.78,34.4,34.65,34.98,-0.33,-0.9434,59691.29,209476.333,3.9527,1.78,,4.1859,523262.3596
688320.SH,2025-12-29,35.28,36.98,34.65,36.16,34.65,1.51,4.3579,75605.41,271596.036,5.0065,1.81,,4.3683,546065.4235
688320.SH,2025-12-30,36.16,38.6,35.51,37.68,36.16,1.52,4.2035,104453.03,389748.918,6.9168,2.06,,4.5519,569019.501
688320.SH,2025-12-31,37.7,37.8,36.68,37.32,37.68,-0.36,-0.9554,75795.6,281488.236,5.0191,1.14,,4.5085,563583.009
688320.SH,2026-01-05,37.02,37.17,36.18,36.61,37.32,-0.71,-1.9025,59768.98,218158.142,3.9579,0.77,,4.4227,552861.0385
688320.SH,2026-01-06,37.04,37.36,36.24,36.62,36.61,0.01,0.0273,50810.37,186095.015,3.3646,0.68,,4.4239,553012.0522
688320.SH,2026-01-07,36.36,36.78,35.92,36.1,36.62,-0.52,-1.42,42805.47,155290.238,2.8345,0.58,,4.3611,545159.3415
688320.SH,2026-01-08,36.18,36.66,36.08,36.58,36.1,0.48,1.3296,41765.94,152094.285,2.7657,0.63,,4.4191,552407.9975
688320.SH,2026-01-09,36.55,37.68,36.3,36.91,36.58,0.33,0.9021,54556.76,201788.104,3.6127,1.01,,4.4589,557391.4486
688320.SH,2026-01-12,37.45,38.26,36.88,38.08,36.91,1.17,3.1699,64861.56,244378.014,4.2951,1.3,,4.6003,575060.0477
688320.SH,2026-01-13,38.05,38.69,36.6,36.67,38.08,-1.41,-3.7027,64225.51,241342.723,4.253,1.26,,4.4299,553767.1206
688320.SH,2026-01-14,36.88,37.69,35.95,36.58,36.67,-0.09,-0.2454,66032.6,243894.814,4.3726,1.23,,4.4191,552407.9975
688320.SH,2026-01-15,36.23,36.58,35.32,35.93,36.58,-0.65,-1.7769,37586.07,134386.497,2.4889,0.64,,4.3405,542592.1091
688320.SH,2026-01-16,36.32,37.89,35.8,37.48,35.93,1.55,4.3139,67748.58,250943.407,4.4863,1.18,,4.5278,565999.2277
688320.SH,2026-01-19,37.8,38.25,36.81,37.72,37.48,0.24,0.6403,54585.92,205532.252,3.6146,0.91,,4.5568,569623.5557
688320.SH,2026-01-20,38.09,38.62,37.0,37.7,37.72,-0.02,-0.053,49651.21,187734.639,3.2879,0.86,,4.5544,569321.5284
688320.SH,2026-01-21,37.4,37.98,36.83,37.68,37.7,-0.02,-0.0531,36672.51,137689.48,2.4284,0.67,,4.5519,569019.501
688320.SH,2026-01-22,37.67,38.5,37.04,37.35,37.68,-0.33,-0.8758,34423.21,129019.343,2.2795,0.7,,4.5121,564036.05
688320.SH,2026-01-23,37.7,38.5,37.4,38.22,37.35,0.87,2.3293,48461.96,184206.307,3.2091,1.0,,4.6172,577174.2391
688320.SH,2026-01-26,38.48,39.39,35.86,35.99,38.22,-2.23,-5.8346,66168.62,243923.823,4.3816,1.48,,4.3478,543498.1911
688320.SH,2026-01-27,35.82,36.78,33.72,36.69,35.99,0.7,1.945,68764.99,242007.788,4.5536,1.46,,4.4324,554069.1479
688320.SH,2026-01-28,36.81,36.88,34.92,34.98,36.69,-1.71,-4.6607,41142.92,145949.979,2.7245,0.81,,4.2258,528245.8107
688320.SH,2026-01-29,34.67,35.45,33.8,34.0,34.98,-0.98,-2.8016,34406.95,118794.912,2.2784,0.66,,4.1074,513446.4712
688320.SH,2026-01-30,33.88,34.48,33.16,34.09,34.0,0.09,0.2647,30227.27,102216.963,2.0016,0.58,,4.1183,514805.5942
688320.SH,2026-02-02,34.3,34.65,33.53,33.55,34.09,-0.54,-1.584,26785.06,91642.041,1.7737,0.56,,4.053,506650.8561
688320.SH,2026-02-03,33.84,35.17,33.55,35.14,33.55,1.59,4.7392,35557.57,123403.522,2.3546,0.88,,4.2451,530662.0294
688320.SH,2026-02-04,34.93,35.46,34.5,35.37,35.14,0.23,0.6545,22386.34,78167.687,1.4824,0.67,,4.2729,534135.3437
688320.SH,2026-02-05,35.5,35.5,34.34,34.5,35.37,-0.87,-2.4597,18570.51,64573.301,1.2297,0.62,,4.1678,520997.1546
688320.SH,2026-02-06,34.46,35.48,33.88,34.94,34.5,0.44,1.2754,24874.12,86551.648,1.6471,0.93,,4.2209,527641.756
688320.SH,2026-02-09,35.35,35.96,35.1,35.52,34.94,0.58,1.66,24411.43,86750.724,1.6165,0.95,,4.291,536400.5487
688320.SH,2026-02-10,35.77,36.87,35.38,36.08,35.52,0.56,1.5766,33374.17,120850.687,2.21,1.33,,4.3587,544857.3141
688320.SH,2026-02-11,36.46,36.62,35.52,35.67,36.08,-0.41,-1.1364,22595.12,81075.84,1.4962,0.91,,4.3091,538665.7538
