ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688132.SH,2025-06-03,17.8,18.19,17.38,17.43,17.89,-0.46,-2.5713,36786.83,65027.684,3.3906,0.68,,1.8521,265328.5306
688132.SH,2025-06-04,17.57,17.58,17.29,17.39,17.43,-0.04,-0.2295,27692.45,48214.865,2.5524,0.76,,1.8479,264719.6298
688132.SH,2025-06-05,17.46,17.57,17.2,17.55,17.39,0.16,0.9201,24216.09,42129.659,2.232,0.79,,1.8649,267155.233
688132.SH,2025-06-06,17.51,17.98,17.42,17.94,17.55,0.39,2.2222,30639.53,54288.721,2.824,1.06,,1.9063,273092.016
688132.SH,2025-06-09,17.77,18.25,17.77,18.12,17.94,0.18,1.0033,27189.05,49186.43,2.506,0.95,,1.9255,275832.0696
688132.SH,2025-06-10,18.18,18.19,17.3,17.59,18.12,-0.53,-2.9249,27194.78,48085.58,2.5065,0.93,,1.8691,267764.1338
688132.SH,2025-06-11,17.65,17.86,17.59,17.65,17.59,0.06,0.3411,10220.25,18087.197,0.942,0.37,,1.8755,268677.4851
688132.SH,2025-06-12,17.65,17.89,17.43,17.63,17.65,-0.02,-0.1133,14238.28,25222.735,1.3123,0.6,,1.8734,268373.0347
688132.SH,2025-06-13,17.6,17.85,17.4,17.51,17.63,-0.12,-0.6807,19345.15,34031.904,1.783,0.88,,1.8606,266546.3322
688132.SH,2025-06-16,17.5,17.76,17.46,17.67,17.51,0.16,0.9138,15138.4,26748.315,1.3953,0.77,,1.8776,268981.9355
688132.SH,2025-06-17,17.68,17.8,17.5,17.71,17.67,0.04,0.2264,11738.43,20730.301,1.0819,0.68,,1.8819,269590.8363
688132.SH,2025-06-18,17.71,18.0,17.54,17.88,17.71,0.17,0.9599,18562.01,33005.491,1.7109,1.31,,1.8999,272178.6648
688132.SH,2025-06-19,17.88,18.1,17.61,18.0,17.88,0.12,0.6711,26557.87,47408.792,2.4478,1.68,,1.9127,274005.3672
688132.SH,2025-06-20,18.04,18.19,17.69,17.69,18.0,-0.31,-1.7222,20824.22,37380.802,1.9194,1.14,,1.8798,269286.3859
688132.SH,2025-06-23,17.47,18.96,17.47,18.7,17.69,1.01,5.7094,42339.5,77987.827,3.9024,2.28,,1.9871,284661.1315
688132.SH,2025-06-24,19.0,19.1,18.58,19.02,18.7,0.32,1.7112,32889.17,62201.782,3.0314,1.37,,2.0211,289532.338
688132.SH,2025-06-25,18.97,19.42,18.92,19.25,19.02,0.23,1.2093,28433.75,54614.303,2.6207,1.01,,2.0455,293033.5177
688132.SH,2025-06-26,19.41,20.03,19.16,19.19,19.25,-0.06,-0.3117,39725.73,77865.069,3.6615,1.32,,2.0391,292120.1665
688132.SH,2025-06-27,19.27,19.56,19.19,19.37,19.19,0.18,0.938,20606.58,39825.813,1.8993,0.63,,2.0583,294860.2201
688132.SH,2025-06-30,19.42,20.87,19.27,20.3,19.37,0.93,4.8012,60077.29,120469.675,5.5373,1.83,,2.1571,309017.1641
688132.SH,2025-07-01,20.06,20.1,19.52,19.79,20.3,-0.51,-2.5123,33909.12,67053.215,3.1254,0.93,,2.1029,301253.6787
688132.SH,2025-07-02,19.71,19.78,19.26,19.4,19.79,-0.39,-1.9707,19006.83,36928.929,1.7519,0.52,,2.0615,295316.8958
688132.SH,2025-07-03,19.46,19.56,19.09,19.14,19.4,-0.26,-1.3402,17203.32,33068.531,1.5856,0.5,,2.0338,291359.0405
688132.SH,2025-07-04,19.02,19.14,18.58,18.76,19.14,-0.38,-1.9854,18948.21,35541.261,1.7464,0.63,,1.9935,285574.4827
688132.SH,2025-07-07,18.74,18.85,18.57,18.83,18.76,0.07,0.3731,11684.98,21880.423,1.077,0.39,,2.0009,286640.0591
688132.SH,2025-07-08,18.83,19.08,18.78,18.96,18.83,0.13,0.6904,12338.15,23389.323,1.1372,0.61,,2.0147,288618.9868
688132.SH,2025-07-09,19.0,19.25,18.84,18.93,18.96,-0.03,-0.1582,17960.05,34085.665,1.6554,1.13,,2.0115,288162.3112
688132.SH,2025-07-10,18.98,18.98,18.35,18.64,18.93,-0.29,-1.532,34360.97,63782.491,3.167,2.2,,1.9807,283747.7803
688132.SH,2025-07-11,18.5,18.67,18.29,18.58,18.64,-0.06,-0.3219,29078.18,53655.211,2.6801,1.53,,1.9743,282834.429
688132.SH,2025-07-14,18.48,18.57,18.33,18.55,18.58,-0.03,-0.1615,12917.01,23850.216,1.1906,0.61,,1.9711,282377.7534
688132.SH,2025-07-15,18.55,18.62,18.01,18.56,18.55,0.01,0.0539,20890.0,38332.986,1.9254,0.98,,1.9722,282529.9786
688132.SH,2025-07-16,18.55,19.28,18.4,19.02,18.56,0.46,2.4784,35756.17,67651.255,3.2956,1.55,,2.0211,289532.338
688132.SH,2025-07-17,19.25,19.25,18.92,19.13,19.02,0.11,0.5783,22697.05,43269.482,2.092,0.85,,2.0328,291206.8153
688132.SH,2025-07-18,19.15,20.22,19.15,19.71,19.13,0.58,3.0319,42425.29,83863.986,3.9103,1.75,,2.0944,300035.8771
688132.SH,2025-07-21,19.77,19.96,19.44,19.76,19.71,0.05,0.2537,26230.3,51677.829,2.4176,0.97,,2.0997,300797.0031
688132.SH,2025-07-22,19.71,19.99,19.45,19.49,19.76,-0.27,-1.3664,27193.77,53565.264,2.5064,0.92,,2.071,296686.9226
688132.SH,2025-07-23,19.41,19.56,19.25,19.29,19.49,-0.2,-1.0262,16572.39,32129.81,1.5275,0.54,,2.0498,293642.4185
688132.SH,2025-07-24,19.29,19.65,19.29,19.49,19.29,0.2,1.0368,16955.03,33119.971,1.5627,0.63,,2.071,296686.9226
688132.SH,2025-07-25,19.49,19.98,19.49,19.95,19.49,0.46,2.3602,20375.3,40375.817,1.878,0.79,,2.1199,303689.282
688132.SH,2025-07-28,19.91,20.03,19.6,19.98,19.95,0.03,0.1504,19751.32,39371.151,1.8205,0.92,,2.1231,304145.9576
688132.SH,2025-07-29,19.97,20.13,19.81,20.1,19.98,0.12,0.6006,18707.75,37385.968,1.7243,0.93,,2.1358,305972.66
688132.SH,2025-07-30,20.19,20.19,19.63,19.81,20.1,-0.29,-1.4428,19962.33,39670.751,1.8399,1.08,,2.105,301558.1291
688132.SH,2025-07-31,19.85,20.08,19.55,19.6,19.81,-0.21,-1.0601,25447.24,50477.26,2.3455,1.33,,2.0827,298361.3998
688132.SH,2025-08-01,19.69,20.74,19.47,20.46,19.6,0.86,4.3878,53580.72,108456.779,4.9385,2.57,,2.1741,311452.7674
688132.SH,2025-08-04,20.46,21.76,20.31,21.32,20.46,0.86,4.2033,55605.23,117248.116,5.1251,2.02,,2.2655,324544.1349
688132.SH,2025-08-05,21.42,22.49,21.33,21.84,21.32,0.52,2.439,54528.72,119285.038,5.0259,1.57,,2.3207,332459.8455
688132.SH,2025-08-06,21.69,22.8,21.69,22.18,21.84,0.34,1.5568,51465.34,114390.592,4.7435,1.23,,2.3569,337635.5025
688132.SH,2025-08-07,22.18,22.55,21.95,22.06,22.18,-0.12,-0.541,37199.75,82538.006,3.4287,0.77,,2.3441,335808.8
688132.SH,2025-08-08,22.26,22.26,21.41,21.59,22.06,-0.47,-2.1306,27665.1,59844.089,2.5499,0.55,,2.2942,328654.2154
688132.SH,2025-08-11,21.7,22.04,21.48,21.64,21.59,0.05,0.2316,38736.2,84136.09,3.5703,0.86,,2.2995,329415.3415
688132.SH,2025-08-12,21.55,21.74,21.32,21.5,21.64,-0.14,-0.647,23465.45,50469.375,2.1628,0.56,,2.2846,327284.1886
688132.SH,2025-08-13,21.5,21.76,21.09,21.2,21.5,-0.3,-1.3953,29981.33,64034.878,2.7634,0.84,,2.2527,322717.4325
688132.SH,2025-08-14,21.3,21.3,20.62,20.63,21.2,-0.57,-2.6887,31524.67,65617.678,2.9056,1.0,,2.1922,314040.5959
688132.SH,2025-08-15,20.56,21.68,20.56,21.22,20.63,0.59,2.8599,30069.7,63613.885,2.7715,0.99,,2.2549,323021.8829
688132.SH,2025-08-18,21.2,22.15,21.2,21.41,21.22,0.19,0.8954,31379.01,68134.279,2.8922,1.02,,2.275,325914.1618
688132.SH,2025-08-19,21.66,21.66,21.09,21.09,21.41,-0.32,-1.4946,25331.97,53885.328,2.3348,0.87,,2.241,321042.9552
688132.SH,2025-08-20,21.0,21.25,20.81,21.12,21.09,0.03,0.1422,20519.64,43171.949,1.8913,0.69,,2.2442,321499.6308
688132.SH,2025-08-21,21.4,21.4,20.68,20.78,21.12,-0.34,-1.6098,22954.1,48169.753,2.1157,0.83,,2.2081,316323.9739
688132.SH,2025-08-22,20.7,21.15,20.6,21.1,20.78,0.32,1.5399,25742.64,53724.235,2.3727,0.99,,2.2421,321195.1804
688132.SH,2025-08-25,21.29,21.38,20.68,21.05,21.1,-0.05,-0.237,35177.98,74002.22,3.2423,1.4,,2.2368,320434.0544
688132.SH,2025-08-26,21.0,21.24,20.81,20.94,21.05,-0.11,-0.5226,18904.57,39842.839,1.7424,0.73,,2.2251,318759.5772
688132.SH,2025-08-27,20.98,20.98,20.03,20.03,20.94,-0.91,-4.3457,25922.13,53372.558,2.3892,1.05,,2.1284,304907.0836
688132.SH,2025-08-28,20.27,20.64,19.75,20.42,20.03,0.39,1.9471,30804.37,62177.746,2.8392,1.2,,2.1699,310843.8666
688132.SH,2025-08-29,20.1,20.2,19.32,19.69,20.42,-0.73,-3.5749,43163.42,84640.112,3.9784,1.58,,2.1448,299731.4267
688132.SH,2025-09-01,19.63,19.79,19.33,19.42,19.69,-0.27,-1.3713,32195.22,62730.264,2.9674,1.05,,2.1154,295621.3462
688132.SH,2025-09-02,19.48,19.5,18.11,18.6,19.42,-0.82,-4.2225,50752.04,94344.348,4.6778,1.68,,2.0261,283138.8794
688132.SH,2025-09-03,18.6,18.75,17.83,17.86,18.6,-0.74,-3.9785,35720.39,65134.519,3.2923,0.98,,1.9455,271874.2143
688132.SH,2025-09-04,17.86,18.02,17.38,17.5,17.86,-0.36,-2.0157,31808.74,56483.064,2.9318,0.83,,1.9063,266394.107
688132.SH,2025-09-05,17.64,18.19,17.47,18.17,17.5,0.67,3.8286,34212.71,60967.752,3.1534,0.88,,1.9792,276593.1957
688132.SH,2025-09-08,18.16,18.87,18.06,18.71,18.17,0.54,2.9719,33763.54,62325.593,3.112,0.91,,2.0381,284813.3567
688132.SH,2025-09-09,18.66,18.75,18.35,18.62,18.71,-0.09,-0.481,22931.37,42500.653,2.1136,0.62,,2.0283,283443.3298
688132.SH,2025-09-10,18.62,18.71,18.33,18.37,18.62,-0.25,-1.3426,15775.9,29190.795,1.4541,0.5,,2.001,279637.6997
688132.SH,2025-09-11,18.41,18.75,18.03,18.75,18.37,0.38,2.0686,20500.81,37802.245,1.8896,0.74,,2.0424,285422.2575
688132.SH,2025-09-12,18.75,19.48,18.59,19.11,18.75,0.36,1.92,31104.12,59458.849,2.8669,1.22,,2.0816,290902.3648
688132.SH,2025-09-15,19.11,19.11,18.61,18.62,19.11,-0.49,-2.5641,18854.52,35281.404,1.7378,0.76,,2.0283,283443.3298
688132.SH,2025-09-16,18.75,18.94,18.47,18.93,18.62,0.31,1.6649,15051.89,28175.947,1.3873,0.69,,2.062,288162.3112
688132.SH,2025-09-17,18.9,18.92,18.65,18.86,18.93,-0.07,-0.3698,13510.46,25378.24,1.2453,0.67,,2.0544,287096.7347
688132.SH,2025-09-18,18.86,19.22,18.4,18.63,18.86,-0.23,-1.2195,21196.07,39908.229,1.9536,1.07,,2.0294,283595.5551
688132.SH,2025-09-19,18.66,18.95,18.35,18.52,18.63,-0.11,-0.5904,17788.77,33079.143,1.6396,0.89,,2.0174,281921.0778
688132.SH,2025-09-22,18.52,18.79,18.4,18.61,18.52,0.09,0.486,10689.32,19865.131,0.9852,0.62,,2.0272,283291.1046
688132.SH,2025-09-23,18.58,18.91,17.8,18.43,18.61,-0.18,-0.9672,23010.44,41959.725,2.1209,1.47,,2.0076,280551.051
688132.SH,2025-09-24,18.08,18.86,18.08,18.84,18.43,0.41,2.2246,16425.0,30634.324,1.5139,0.95,,2.0522,286792.2843
688132.SH,2025-09-25,18.84,19.16,18.72,18.89,18.84,0.05,0.2654,17723.39,33674.828,1.6336,0.99,,2.0577,287553.4104
688132.SH,2025-09-26,18.98,19.25,18.61,18.91,18.89,0.02,0.1059,16432.93,31165.519,1.5146,0.96,,2.0599,287857.8608
688132.SH,2025-09-29,18.91,19.1,18.51,18.92,18.91,0.01,0.0529,17033.81,32124.557,1.57,1.01,,2.0609,288010.086
688132.SH,2025-09-30,19.01,19.65,18.78,19.52,18.92,0.6,3.1712,29848.15,57387.807,2.7511,1.65,,2.1263,297143.5982
688132.SH,2025-10-09,19.41,19.9,19.2,19.56,19.52,0.04,0.2049,22862.4,44499.787,2.1072,1.17,,2.1307,297752.499
688132.SH,2025-10-10,19.43,19.62,19.04,19.13,19.56,-0.43,-2.1984,26004.01,50197.707,2.3968,1.25,,2.0838,291206.8153
688132.SH,2025-10-13,18.58,19.4,18.33,19.18,19.13,0.05,0.2614,23075.69,44009.526,2.1269,1.03,,2.0893,291967.9413
688132.SH,2025-10-14,19.51,19.51,18.72,18.81,19.18,-0.37,-1.9291,18006.08,34384.928,1.6596,0.76,,2.049,286335.6087
688132.SH,2025-10-15,18.86,19.04,18.48,18.81,18.81,0.0,0.0,14731.96,27620.434,1.3578,0.61,,2.049,286335.6087
688132.SH,2025-10-16,18.85,18.85,18.0,18.2,18.81,-0.61,-3.243,21901.61,40143.6,2.0187,1.05,,1.9825,277049.8713
688132.SH,2025-10-17,18.25,18.35,17.73,17.76,18.2,-0.44,-2.4176,13869.3,24999.175,1.2783,0.67,,1.9346,270351.9623
688132.SH,2025-10-20,17.87,18.24,17.77,17.99,17.76,0.23,1.295,8800.32,15827.247,0.8111,0.48,,1.9596,273853.142
688132.SH,2025-10-21,18.02,18.18,17.84,18.07,17.99,0.08,0.4447,11874.24,21447.778,1.0944,0.77,,1.9684,275070.9436
688132.SH,2025-10-22,17.95,18.2,17.95,18.12,18.07,0.05,0.2767,9728.28,17609.821,0.8967,0.68,,1.9738,275832.0696
688132.SH,2025-10-23,18.17,18.18,17.49,18.12,18.12,0.0,0.0,21817.01,38866.543,2.0109,1.65,,1.9738,275832.0696
688132.SH,2025-10-24,18.1,18.65,18.1,18.34,18.12,0.22,1.2141,15009.56,27577.833,1.3834,1.14,,1.9978,279181.0241
688132.SH,2025-10-27,18.51,18.66,18.29,18.39,18.34,0.05,0.2726,15854.83,29230.649,1.4613,1.18,,2.0032,279942.1502
688132.SH,2025-10-28,18.39,18.69,18.22,18.52,18.39,0.13,0.7069,16767.87,31102.671,1.5455,1.13,,2.0174,281921.0778
688132.SH,2025-10-29,18.59,19.39,18.35,18.92,18.52,0.4,2.1598,41360.09,78252.683,3.8121,2.61,,2.0609,288010.086
688132.SH,2025-10-30,18.98,19.18,18.72,18.89,18.92,-0.03,-0.1586,36483.24,69255.838,3.3626,1.65,,2.085,287553.4104
688132.SH,2025-10-31,18.97,19.11,18.8,18.96,18.89,0.07,0.3706,20977.11,39837.493,1.9335,0.84,,2.0927,288618.9868
688132.SH,2025-11-03,19.1,19.61,18.91,19.59,18.96,0.63,3.3228,35641.54,68663.282,3.2851,1.36,,2.1623,298209.1746
688132.SH,2025-11-04,19.59,20.09,19.42,19.9,19.59,0.31,1.5824,42968.06,85155.088,3.9603,1.42,,2.1965,302928.156
688132.SH,2025-11-05,19.9,20.15,19.66,19.98,19.9,0.08,0.402,24036.91,47822.17,2.2155,0.68,,2.2053,304145.9576
688132.SH,2025-11-06,20.1,20.1,19.73,20.02,19.98,0.04,0.2002,18529.87,36965.691,1.7079,0.58,,2.2097,304754.8584
688132.SH,2025-11-07,20.02,20.02,19.59,19.66,20.02,-0.36,-1.7982,16652.15,32893.046,1.5348,0.59,,2.17,299274.7511
688132.SH,2025-11-10,19.66,19.8,19.26,19.34,19.66,-0.32,-1.6277,17756.7,34539.517,1.6366,0.64,,2.1347,294403.5445
688132.SH,2025-11-11,19.34,19.55,19.31,19.5,19.34,0.16,0.8273,10681.18,20741.148,0.9845,0.45,,2.1523,296839.1478
688132.SH,2025-11-12,19.55,19.75,19.19,19.4,19.5,-0.1,-0.5128,17570.95,34166.485,1.6195,1.0,,2.1413,295316.8958
688132.SH,2025-11-13,19.4,19.7,19.32,19.54,19.4,0.14,0.7216,14434.76,28222.373,1.3304,0.89,,2.1567,297448.0486
688132.SH,2025-11-14,19.59,20.26,19.36,19.83,19.54,0.29,1.4841,30158.34,59909.885,2.7797,1.96,,2.1887,301862.5795
688132.SH,2025-11-17,19.94,19.99,19.63,19.79,19.83,-0.04,-0.2017,16168.55,32057.184,1.4902,0.89,,2.1843,301253.6787
688132.SH,2025-11-18,19.9,19.97,19.51,19.91,19.79,0.12,0.6064,15691.26,30993.168,1.4463,0.88,,2.1976,303080.3812
688132.SH,2025-11-19,19.91,19.93,19.43,19.43,19.91,-0.48,-2.4108,20173.26,39588.608,1.8594,1.07,,2.1446,295773.5714
688132.SH,2025-11-20,19.51,19.59,19.0,19.27,19.43,-0.16,-0.8235,16163.54,31069.388,1.4898,0.84,,2.1269,293337.9681
688132.SH,2025-11-21,19.1,19.35,18.22,18.38,19.27,-0.89,-4.6186,18927.11,35175.321,1.7445,0.96,,2.0287,279789.925
688132.SH,2025-11-24,18.38,19.36,18.38,19.3,18.38,0.92,5.0054,19741.83,37547.555,1.8196,1.13,,2.1302,293794.6437
688132.SH,2025-11-25,19.13,19.68,19.13,19.37,19.3,0.07,0.3627,21523.46,41843.186,1.9838,1.19,,2.138,294860.2201
688132.SH,2025-11-26,19.37,19.67,18.85,18.87,19.37,-0.5,-2.5813,18927.59,36429.997,1.7445,0.98,,2.0828,287248.9599
688132.SH,2025-11-27,18.8,19.3,18.7,19.16,18.87,0.29,1.5368,13975.1,26615.95,1.2881,0.73,,2.1148,291663.4909
688132.SH,2025-11-28,19.4,19.63,18.99,19.6,19.16,0.44,2.2965,13256.06,25688.837,1.2218,0.71,,2.1634,298361.3998
688132.SH,2025-12-01,19.7,19.94,19.36,19.49,19.6,-0.11,-0.5612,22571.16,44288.849,2.0804,1.29,,2.1512,296686.9226
688132.SH,2025-12-02,19.58,19.67,19.25,19.33,19.49,-0.16,-0.8209,13049.04,25297.869,1.2027,0.72,,2.1336,294251.3193
688132.SH,2025-12-03,19.33,19.42,18.88,19.05,19.33,-0.28,-1.4485,15718.34,29979.951,1.4488,0.96,,2.1026,289989.0136
688132.SH,2025-12-04,19.25,19.25,18.66,18.74,19.05,-0.31,-1.6273,13080.67,24596.399,1.2056,0.83,,2.0684,285270.0323
688132.SH,2025-12-05,18.72,19.15,18.5,19.11,18.74,0.37,1.9744,17594.67,33200.291,1.6217,1.13,,2.1093,290902.3648
688132.SH,2025-12-08,19.25,19.57,19.18,19.22,19.11,0.11,0.5756,16859.55,32702.699,1.5539,1.03,,2.1214,292576.8421
688132.SH,2025-12-09,19.15,19.48,18.72,18.82,19.22,-0.4,-2.0812,19818.0,37943.2,1.8266,1.3,,2.0773,286487.8339
688132.SH,2025-12-10,18.77,19.04,18.48,18.6,18.82,-0.22,-1.169,21458.9,40156.269,1.9779,1.29,,2.053,283138.8794
688132.SH,2025-12-11,18.6,18.72,18.26,18.32,18.6,-0.28,-1.5054,17473.47,32202.18,1.6105,0.98,,2.0221,278876.5737
688132.SH,2025-12-12,18.27,18.47,18.01,18.1,18.32,-0.22,-1.2009,20135.15,36737.424,1.8558,1.08,,1.9978,275527.6192
688132.SH,2025-12-15,18.09,18.35,17.98,18.11,18.1,0.01,0.0552,12030.68,21870.647,1.1089,0.63,,1.9989,275679.8444
688132.SH,2025-12-16,18.0,18.16,17.64,17.85,18.11,-0.26,-1.4357,15049.83,26833.79,1.3871,0.83,,1.9702,271721.9891
688132.SH,2025-12-17,17.78,17.93,17.31,17.73,17.85,-0.12,-0.6723,19357.81,33952.197,1.7842,1.12,,1.957,269895.2867
688132.SH,2025-12-18,17.57,18.34,17.57,18.15,17.73,0.42,2.3689,17998.98,32558.596,1.659,1.07,,2.0033,276288.7453
688132.SH,2025-12-19,18.16,18.47,18.15,18.45,18.15,0.3,1.6529,12908.2,23680.225,1.1897,0.76,,2.0364,280855.5014
688132.SH,2025-12-22,18.59,18.72,18.41,18.51,18.45,0.06,0.3252,14292.0,26611.976,1.3173,0.92,,2.043,281768.8526
688132.SH,2025-12-23,18.75,18.75,18.27,18.3,18.51,-0.21,-1.1345,12234.62,22596.525,1.1277,0.77,,2.0199,278572.1233
688132.SH,2025-12-24,18.24,18.94,18.24,18.77,18.3,0.47,2.5683,12789.39,23917.822,1.1788,0.83,,2.0717,285726.7079
688132.SH,2025-12-25,18.93,18.93,18.77,18.79,18.77,0.02,0.1066,9578.7,18041.754,0.8829,0.68,,2.074,286031.1583
688132.SH,2025-12-26,18.9,19.03,18.63,18.74,18.79,-0.05,-0.2661,12918.73,24376.834,1.1907,1.05,,2.0684,285270.0323
688132.SH,2025-12-29,18.88,18.88,18.4,18.57,18.74,-0.17,-0.9072,9298.52,17295.956,0.857,0.75,,2.0497,282682.2038
688132.SH,2025-12-30,18.48,18.65,18.33,18.34,18.57,-0.23,-1.2386,11359.85,20998.202,1.047,1.0,,2.0243,279181.0241
688132.SH,2025-12-31,18.34,18.51,18.3,18.42,18.34,0.08,0.4362,15584.19,28676.183,1.4364,1.39,,2.0331,280398.8258
688132.SH,2026-01-05,18.49,18.9,18.45,18.83,18.42,0.41,2.2258,18084.36,33922.819,1.6668,1.54,,2.0784,286640.0591
688132.SH,2026-01-06,18.87,18.95,18.67,18.73,18.83,-0.1,-0.5311,14101.42,26524.053,1.2997,1.05,,2.0673,285117.8071
688132.SH,2026-01-07,18.68,18.79,18.46,18.64,18.73,-0.09,-0.4805,16546.84,30760.856,1.5251,1.21,,2.0574,283747.7803
688132.SH,2026-01-08,18.53,19.48,18.52,19.43,18.64,0.79,4.2382,26177.26,50017.702,2.4127,1.73,,2.1446,295773.5714
688132.SH,2026-01-09,19.56,20.18,19.43,19.86,19.43,0.43,2.2131,35804.23,70710.783,3.3001,1.98,,2.1921,302319.2551
688132.SH,2026-01-12,20.06,21.14,19.97,21.04,19.86,1.18,5.9416,46966.15,97196.387,4.3288,2.12,,2.3223,320281.8292
688132.SH,2026-01-13,21.04,21.04,20.5,20.61,21.04,-0.43,-2.0437,33867.79,70348.762,3.1216,1.21,,2.2748,313736.1454
688132.SH,2026-01-14,20.52,21.24,20.37,20.68,20.61,0.07,0.3396,37584.87,78240.284,3.4642,1.18,,2.2826,314801.7219
688132.SH,2026-01-15,20.69,20.88,20.33,20.51,20.68,-0.17,-0.8221,22754.2,46685.598,2.0972,0.63,,2.2638,312213.8934
688132.SH,2026-01-16,20.61,20.77,19.85,20.38,20.51,-0.13,-0.6338,21864.19,44198.691,2.0152,0.62,,2.2494,310234.9658
688132.SH,2026-01-19,20.38,20.55,20.12,20.38,20.38,0.0,0.0,15461.17,31406.413,1.425,0.47,,2.2494,310234.9658
688132.SH,2026-01-20,20.38,20.58,19.91,20.04,20.38,-0.34,-1.6683,20837.42,42144.077,1.9206,0.79,,2.2119,305059.3088
688132.SH,2026-01-21,20.28,20.28,19.9,20.1,20.04,0.06,0.2994,17580.29,35297.506,1.6204,0.74,,2.2185,305972.66
688132.SH,2026-01-22,20.2,20.35,20.02,20.26,20.1,0.16,0.796,16676.51,33731.979,1.5371,0.85,,2.2362,308408.2633
688132.SH,2026-01-23,20.22,20.84,20.19,20.7,20.26,0.44,2.1718,24449.47,50189.319,2.2535,1.32,,2.2848,315106.1723
688132.SH,2026-01-26,20.75,20.8,19.69,19.96,20.7,-0.74,-3.5749,22770.3,45779.834,2.0987,1.2,,2.2031,303841.5072
688132.SH,2026-01-27,19.85,20.17,19.16,20.13,19.96,0.17,0.8517,18242.86,36081.127,1.6814,0.89,,2.2219,306429.3357
688132.SH,2026-01-28,20.13,20.19,19.55,19.64,20.13,-0.49,-2.4342,14492.14,28649.392,1.3357,0.73,,2.1678,298970.3007
688132.SH,2026-01-29,19.64,20.0,19.09,19.54,19.64,-0.1,-0.5092,23278.51,45670.795,2.1456,1.2,,2.1567,297448.0486
688132.SH,2026-01-30,19.54,19.68,18.88,19.26,19.54,-0.28,-1.433,25835.17,49512.851,2.3812,1.25,,2.1258,293185.7429
688132.SH,2026-02-02,19.0,19.38,18.72,18.79,19.26,-0.47,-2.4403,30626.7,58325.83,2.8228,1.46,,2.074,286031.1583
688132.SH,2026-02-03,18.95,19.35,18.7,19.17,18.79,0.38,2.0224,21208.96,40144.447,1.9548,0.94,,2.1159,291815.7161
688132.SH,2026-02-04,19.07,19.3,18.75,18.96,19.17,-0.21,-1.0955,17616.21,33492.333,1.6237,0.76,,2.0927,288618.9868
688132.SH,2026-02-05,18.82,19.12,18.8,18.83,18.96,-0.13,-0.6857,19055.65,36086.602,1.7564,0.8,,2.0784,286640.0591
688132.SH,2026-02-06,18.53,19.09,18.53,18.9,18.83,0.07,0.3717,14469.67,27296.446,1.3337,0.63,,2.0861,287705.6356
688132.SH,2026-02-09,18.94,19.55,18.94,19.34,18.9,0.44,2.328,15640.43,30138.57,1.4416,0.76,,2.1347,294403.5445
688132.SH,2026-02-10,19.34,20.08,19.17,19.62,19.34,0.28,1.4478,21719.52,42700.111,2.0019,1.23,,2.1656,298665.8502
688132.SH,2026-02-11,19.62,19.69,19.38,19.49,19.62,-0.13,-0.6626,15572.49,30392.967,1.4353,0.88,,2.1512,296686.9226
