ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688290.SH,2025-06-20,51.24,51.73,48.63,49.65,51.65,-2.0,-3.8722,33836.64,168720.419,3.3112,0.76,134.9392,3.9802,507371.93
688290.SH,2025-06-23,49.03,49.93,48.65,49.51,49.65,-0.14,-0.282,19966.68,98268.901,1.9539,0.53,134.5587,3.969,505941.274
688290.SH,2025-06-24,49.58,51.76,49.38,51.38,49.51,1.87,3.777,24592.4,125344.963,2.4065,0.72,139.641,4.1189,525050.7505
688290.SH,2025-06-25,51.4,51.86,50.31,51.49,51.38,0.11,0.2141,21583.52,110430.194,2.1121,0.73,139.94,4.1277,526174.8374
688290.SH,2025-06-26,51.1,51.87,50.48,50.56,51.49,-0.93,-1.8062,19176.13,98292.895,1.8765,0.67,137.4124,4.0531,516671.194
688290.SH,2025-06-27,50.2,50.82,50.0,50.18,50.56,-0.38,-0.7516,15241.68,76725.065,1.4915,0.64,136.3796,4.0227,512787.9849
688290.SH,2025-06-30,50.18,52.95,50.18,52.12,50.18,1.94,3.8661,25097.28,130694.067,2.4559,1.25,141.6522,4.1782,532612.7894
688290.SH,2025-07-01,52.14,52.86,51.49,52.06,52.12,-0.06,-0.1151,15790.39,82019.525,1.5452,0.75,141.4891,4.1734,531999.6511
688290.SH,2025-07-02,51.29,51.8,50.2,50.55,52.06,-1.51,-2.9005,16094.76,81580.302,1.575,0.83,137.3852,4.0523,516569.0043
688290.SH,2025-07-03,50.0,50.81,49.88,50.38,50.55,-0.17,-0.3363,10296.62,51789.093,1.0076,0.56,136.9232,4.0387,514831.7791
688290.SH,2025-07-04,50.24,50.49,49.41,50.26,50.38,-0.12,-0.2382,10873.68,54368.296,1.0641,0.66,136.5971,4.0291,513605.5026
688290.SH,2025-07-07,49.81,50.28,48.3,48.74,50.26,-1.52,-3.0243,15726.58,76855.455,1.539,1.01,132.466,3.9072,498072.666
688290.SH,2025-07-08,48.57,49.14,48.33,48.55,48.74,-0.19,-0.3898,11748.39,57167.31,1.1497,0.85,131.9496,3.892,496131.0615
688290.SH,2025-07-09,48.9,50.38,48.84,48.96,48.49,0.47,0.9693,14533.49,72123.095,1.4222,1.12,133.0639,3.9453,500320.8397
688290.SH,2025-07-10,48.94,48.94,47.2,47.71,48.96,-1.25,-2.5531,15791.22,75458.57,1.5453,1.25,129.6667,3.8445,487547.1255
688290.SH,2025-07-11,47.9,49.15,47.6,48.4,47.71,0.69,1.4462,12810.17,61915.753,1.2536,0.93,131.5419,3.9001,494598.2158
688290.SH,2025-07-14,49.64,49.64,48.14,49.07,48.4,0.67,1.3843,14154.81,69313.004,1.3852,1.0,133.3629,3.9541,501444.9266
688290.SH,2025-07-15,49.37,49.43,48.11,48.57,49.07,-0.5,-1.019,11734.06,56991.841,1.1483,0.85,132.004,3.9138,496335.4409
688290.SH,2025-07-16,48.57,50.34,48.2,49.78,48.57,1.21,2.4912,18344.29,91107.197,1.7951,1.33,135.2925,4.0113,508700.3963
688290.SH,2025-07-17,49.79,51.95,49.6,51.31,49.78,1.53,3.0735,23077.71,117893.928,2.2583,1.58,139.4508,4.1346,524335.4225
688290.SH,2025-07-18,51.3,51.3,50.06,50.49,51.31,-0.82,-1.5981,18680.68,94413.217,1.828,1.17,137.2222,4.0685,515955.866
688290.SH,2025-07-21,50.6,52.84,50.45,52.45,50.49,1.96,3.882,33029.99,171933.955,3.2322,1.92,142.5491,4.2265,535985.0499
688290.SH,2025-07-22,52.11,52.7,51.69,52.14,52.45,-0.31,-0.591,17585.27,91892.589,1.7208,0.84,141.7066,4.2015,532817.1688
688290.SH,2025-07-23,52.77,52.94,50.66,50.98,52.14,-1.16,-2.2248,20006.39,102919.63,1.9578,0.9,138.5539,4.108,520963.162
688290.SH,2025-07-24,50.66,51.56,50.54,50.75,50.98,-0.23,-0.4512,13506.84,68702.582,1.3217,0.6,137.9288,4.0895,518612.7986
688290.SH,2025-07-25,51.07,51.51,50.06,50.2,50.75,-0.55,-1.0837,15070.08,76281.462,1.4747,0.73,136.434,4.0452,512992.3643
688290.SH,2025-07-28,50.47,50.83,49.5,49.58,50.2,-0.62,-1.2351,17214.66,86252.772,1.6846,0.87,134.749,3.9952,506656.602
688290.SH,2025-07-29,49.59,50.64,49.52,50.63,49.58,1.05,2.1178,15080.21,75663.236,1.4757,0.9,137.6027,4.0798,517386.522
688290.SH,2025-07-30,50.3,51.68,50.11,50.4,50.63,-0.23,-0.4543,21894.2,111156.38,2.1425,1.35,136.9776,4.0613,515036.1586
688290.SH,2025-07-31,50.39,51.19,49.97,50.3,50.4,-0.1,-0.1984,19545.73,98930.126,1.9127,1.18,136.7058,4.0532,514014.2614
688290.SH,2025-08-01,50.42,50.67,48.75,49.1,50.3,-1.2,-2.3857,21608.95,106810.266,2.1146,1.22,133.4444,3.9565,501751.4957
688290.SH,2025-08-04,49.68,51.8,48.58,51.6,49.1,2.5,5.0916,24849.83,125851.722,2.4317,1.3,140.2389,4.158,527298.9242
688290.SH,2025-08-05,52.52,53.12,51.44,51.91,51.6,0.31,0.6008,27299.87,142601.99,2.6715,1.33,141.0815,4.183,530466.8054
688290.SH,2025-08-06,52.43,54.38,51.52,53.84,51.91,1.93,3.718,34160.55,181817.739,3.3429,1.48,146.3268,4.3385,550189.4202
688290.SH,2025-08-07,55.19,58.28,54.6,56.5,53.84,2.66,4.9406,66385.2,376391.991,6.4963,2.6,153.5562,4.5528,577371.8841
688290.SH,2025-08-08,56.33,56.33,54.18,54.62,56.5,-1.88,-3.3274,39413.69,215560.451,3.8569,1.13,148.4467,4.4013,558160.2179
688290.SH,2025-08-11,56.03,62.59,55.31,60.1,54.62,5.48,10.033,86401.77,514856.72,8.455,2.25,163.3403,4.8429,614160.1811
688290.SH,2025-08-12,60.0,60.09,57.58,58.02,60.1,-2.08,-3.4609,47065.82,274430.219,4.6057,0.93,157.6873,4.6753,592904.7206
688290.SH,2025-08-13,58.88,58.88,57.13,57.82,58.02,-0.2,-0.3447,32280.11,186331.996,3.1588,0.59,157.1437,4.6592,590860.9263
688290.SH,2025-08-14,57.82,58.37,55.52,56.0,57.82,-1.82,-3.1477,33614.16,190138.206,3.2894,0.62,152.1973,4.5125,572262.3984
688290.SH,2025-08-15,56.24,58.29,56.17,57.96,56.0,1.96,3.5,32380.94,185937.651,3.1687,0.68,157.5242,4.6705,592291.5823
688290.SH,2025-08-18,57.6,58.2,56.56,57.94,57.96,-0.02,-0.0345,41551.1,239782.303,4.0661,0.9,157.4698,4.6689,592087.2029
688290.SH,2025-08-19,57.94,60.44,56.0,59.78,57.94,1.84,3.1757,62605.5,367579.461,6.1264,1.67,162.4706,4.8171,610890.1103
688290.SH,2025-08-20,58.85,59.94,58.2,59.66,59.78,-0.12,-0.2007,26027.48,153548.204,2.547,0.64,162.1445,4.8075,609663.8337
688290.SH,2025-08-21,59.65,61.45,58.99,59.63,59.66,-0.03,-0.0503,35626.53,213794.048,3.4863,0.91,162.0629,4.8051,609357.2646
688290.SH,2025-08-22,59.41,59.97,58.52,59.28,59.63,-0.35,-0.587,25960.55,153634.848,2.5404,0.65,161.1117,4.7769,605780.6246
688290.SH,2025-08-25,59.87,61.98,59.08,59.98,59.28,0.7,1.1808,35178.82,213008.059,3.4425,0.92,163.0142,4.8333,612933.9046
688290.SH,2025-08-26,59.7,59.72,57.0,57.2,59.98,-2.78,-4.6349,32075.54,186912.267,3.1388,0.87,155.4587,4.6092,584525.1641
688290.SH,2025-08-27,57.25,59.18,55.89,55.89,57.2,-1.31,-2.2902,32323.02,186476.242,3.163,1.04,151.8983,4.5037,571138.3115
688290.SH,2025-08-28,55.39,56.64,54.6,56.49,55.89,0.6,1.0735,29050.19,161840.539,2.8428,0.9,153.529,4.552,577269.6944
688290.SH,2025-08-29,56.08,57.18,55.1,55.96,56.49,-0.53,-0.9382,23662.46,132670.373,2.3155,0.77,152.0886,4.4617,571853.6395
688290.SH,2025-09-01,56.5,59.31,56.02,59.04,55.96,3.08,5.5039,43649.97,255204.023,4.2715,1.43,160.4594,4.7073,603328.0715
688290.SH,2025-09-02,59.06,59.79,56.79,58.18,59.04,-0.86,-1.4566,43234.09,252093.685,4.2308,1.34,158.1221,4.6387,594539.7561
688290.SH,2025-09-03,58.8,58.8,55.59,55.9,58.18,-2.28,-3.9189,28276.1,161858.994,2.767,0.82,151.9255,4.4569,571240.5013
688290.SH,2025-09-04,55.45,56.46,51.21,52.26,55.9,-3.64,-6.5116,39760.6,212806.595,3.8909,1.18,142.0327,4.1667,534043.4454
688290.SH,2025-09-05,51.96,54.8,51.82,54.2,52.26,1.94,3.7122,22237.11,119583.118,2.1761,0.62,147.3052,4.3214,553868.2499
688290.SH,2025-09-08,54.66,59.78,54.2,59.11,54.2,4.91,9.059,53167.61,307201.339,5.2028,1.5,160.6497,4.7129,604043.3995
688290.SH,2025-09-09,58.9,60.8,58.31,59.55,59.11,0.44,0.7444,36719.27,218709.435,3.5932,0.98,161.8455,4.7479,608539.7469
688290.SH,2025-09-10,60.0,64.18,60.0,61.75,59.55,2.2,3.6944,52605.41,327132.519,5.1478,1.46,167.8247,4.9234,631021.484
688290.SH,2025-09-11,62.69,63.2,61.29,61.8,61.75,0.05,0.081,35405.78,219645.503,3.4647,0.87,167.9606,4.9273,631532.4325
688290.SH,2025-09-12,62.0,62.67,61.0,61.22,61.8,-0.58,-0.9385,26239.56,162021.021,2.5677,0.66,166.3843,4.8811,625605.4291
688290.SH,2025-09-15,61.2,64.99,61.01,63.17,61.22,1.95,3.1852,34758.4,220807.244,3.4014,0.85,171.684,5.0366,645532.4233
688290.SH,2025-09-16,63.0,64.94,61.82,64.34,63.17,1.17,1.8521,33419.81,212956.736,3.2704,0.9,174.8638,5.1299,657488.6199
688290.SH,2025-09-17,64.2,67.66,63.7,67.11,64.34,2.77,4.3053,36414.04,240215.601,3.5634,1.0,182.3922,5.3507,685795.1707
688290.SH,2025-09-18,67.11,69.99,65.0,66.76,67.11,-0.35,-0.5215,50366.81,341233.49,4.9288,1.51,181.4409,5.3228,682218.5307
688290.SH,2025-09-19,66.5,67.41,64.7,66.22,66.76,-0.54,-0.8089,27354.75,180967.001,2.6769,0.75,179.9733,5.2798,676700.2861
688290.SH,2025-09-22,66.33,68.58,66.02,67.26,66.22,1.04,1.5705,23547.96,158604.344,2.3043,0.65,182.7998,5.3627,687328.0164
688290.SH,2025-09-23,67.46,67.88,64.01,66.0,67.26,-1.26,-1.8733,24797.59,162106.54,2.4266,0.72,179.3754,5.2622,674452.1124
688290.SH,2025-09-24,66.28,74.98,64.69,74.48,66.0,8.48,12.8485,49351.62,351317.565,4.8294,1.52,202.4224,5.9383,761108.9899
688290.SH,2025-09-25,75.25,75.25,72.7,72.9,74.48,-1.58,-2.1214,32907.28,242685.929,3.2202,0.94,198.1283,5.8124,744963.0151
688290.SH,2025-09-26,72.6,73.73,70.01,70.71,72.9,-2.19,-3.0041,22273.65,159585.707,2.1796,0.71,192.1763,5.6377,722583.4677
688290.SH,2025-09-29,70.84,71.67,69.0,70.91,70.71,0.2,0.2828,17767.18,125630.662,1.7386,0.58,192.7198,5.6537,724627.262
688290.SH,2025-09-30,71.5,71.62,67.0,67.72,70.91,-3.19,-4.4987,31547.84,216094.381,3.0872,1.07,184.05,5.3993,692028.7432
688290.SH,2025-10-09,67.88,69.28,66.67,67.2,67.72,-0.52,-0.7679,25293.13,171600.534,2.4751,0.82,182.6368,5.3579,686714.8781
688290.SH,2025-10-10,67.77,68.32,65.09,65.3,67.2,-1.9,-2.8274,19422.85,128574.682,1.9007,0.75,177.4729,5.2064,667298.8324
688290.SH,2025-10-13,60.21,63.85,60.21,62.98,65.3,-2.32,-3.5528,21056.41,131828.773,2.0605,0.91,171.1676,5.0214,643590.8188
688290.SH,2025-10-14,63.1,64.91,59.81,60.14,62.98,-2.84,-4.5094,22289.87,137902.476,2.1812,0.97,163.449,4.795,614568.94
688290.SH,2025-10-15,60.45,62.37,59.0,62.34,60.14,2.2,3.6581,14113.0,86100.185,1.3811,0.59,169.4282,4.9704,637050.6771
688290.SH,2025-10-16,62.59,68.0,61.69,65.2,62.34,2.86,4.5877,31755.75,207669.913,3.1075,1.55,177.2011,5.1984,666276.9353
688290.SH,2025-10-17,65.96,67.15,64.0,65.88,65.2,0.68,1.0429,24752.15,162670.361,2.4222,1.14,179.0492,5.2526,673225.8358
688290.SH,2025-10-20,66.22,66.62,63.71,64.4,65.88,-1.48,-2.2465,14996.34,96946.665,1.4675,0.66,175.0269,5.1346,658101.7582
688290.SH,2025-10-21,64.95,65.26,63.8,64.72,64.4,0.32,0.4969,12195.17,78799.023,1.1934,0.57,175.8966,5.1602,661371.829
688290.SH,2025-10-22,64.66,65.65,63.09,64.63,64.72,-0.09,-0.1391,11258.72,72635.594,1.1017,0.58,175.652,5.153,660452.1216
688290.SH,2025-10-23,64.55,65.18,61.5,63.21,64.63,-1.42,-2.1971,11986.25,75076.565,1.1729,0.63,171.7927,5.0398,645941.1822
688290.SH,2025-10-24,63.6,66.5,62.85,65.78,63.21,2.57,4.0658,15416.36,101140.747,1.5086,1.03,178.7775,5.2447,672203.9387
688290.SH,2025-10-27,66.66,67.45,64.7,66.1,65.78,0.32,0.4865,14908.53,98399.823,1.4589,1.13,179.6472,5.2702,675474.0095
688290.SH,2025-10-28,66.61,66.61,64.33,64.8,66.1,-1.3,-1.9667,13558.57,88221.974,1.3268,1.03,176.114,5.1665,662189.3467
688290.SH,2025-10-29,64.84,65.76,64.36,65.01,64.8,0.21,0.3241,10331.11,66994.13,1.011,0.77,176.6848,5.1833,664335.3307
688290.SH,2025-10-30,63.4,64.89,60.35,61.14,65.01,-3.87,-5.9529,31960.9,198739.936,3.1276,2.41,166.1668,4.9418,624787.9114
688290.SH,2025-10-31,60.83,62.91,60.83,61.53,61.14,0.39,0.6379,14942.77,92522.839,1.4623,0.87,167.2268,4.9733,628773.3102
688290.SH,2025-11-03,62.19,65.9,62.19,63.59,61.53,2.06,3.348,26100.1,168022.843,2.5541,1.52,172.8255,5.1398,649824.3913
688290.SH,2025-11-04,63.64,63.64,58.54,58.8,63.59,-4.79,-7.5326,27319.01,164511.414,2.6734,1.41,159.8072,4.7526,600875.5183
688290.SH,2025-11-05,58.6,61.82,58.2,60.6,58.8,1.8,3.0612,14150.61,84294.396,1.3847,0.64,164.6992,4.8981,619269.6668
688290.SH,2025-11-06,61.8,62.78,59.99,60.18,60.6,-0.42,-0.6931,13018.22,79730.599,1.2739,0.57,163.5577,4.8642,614977.6989
688290.SH,2025-11-07,60.0,61.99,58.5,60.74,60.18,0.56,0.9305,16675.64,100396.129,1.6318,0.87,165.0797,4.9094,620700.3228
688290.SH,2025-11-10,60.69,61.4,58.4,58.5,60.69,-2.19,-3.6085,10992.22,65017.257,1.0757,0.57,158.9918,4.7475,597809.8269
688290.SH,2025-11-11,58.68,59.6,56.6,56.76,58.5,-1.74,-2.9744,12442.11,71526.105,1.2176,0.76,154.2628,4.6063,580028.8167
688290.SH,2025-11-12,56.79,57.29,56.0,56.01,56.76,-0.75,-1.3214,7317.91,41333.592,0.7161,0.54,152.2245,4.5455,572364.5881
688290.SH,2025-11-13,58.0,59.43,56.01,57.66,56.01,1.65,2.9459,14644.95,85123.726,1.4331,1.21,156.7089,4.6794,589225.8909
688290.SH,2025-11-14,57.37,58.51,57.1,57.1,57.66,-0.56,-0.9712,9988.16,57641.769,0.9774,0.8,155.1869,4.6339,583503.2669
688290.SH,2025-11-17,57.09,57.4,55.1,56.34,57.1,-0.76,-1.331,15153.69,85083.86,1.4829,1.37,153.1214,4.5723,575736.8487
688290.SH,2025-11-18,56.0,58.38,55.78,57.05,56.34,0.71,1.2602,10378.6,59609.205,1.0156,0.87,155.051,4.6299,582992.3184
688290.SH,2025-11-19,57.05,57.88,56.21,56.51,57.05,-0.54,-0.9465,6397.89,36497.106,0.6261,0.56,153.5834,4.586,577474.0738
688290.SH,2025-11-20,57.08,57.26,55.3,55.78,56.51,-0.73,-1.2918,6092.17,34001.851,0.5962,0.54,151.5994,4.5268,570014.2247
688290.SH,2025-11-21,55.23,56.32,53.85,55.8,55.78,0.02,0.0359,9106.12,50317.204,0.8911,0.95,151.6537,4.5284,570218.6041
688290.SH,2025-11-24,55.86,56.99,55.28,56.99,55.8,1.19,2.1326,8882.93,49675.874,0.8693,0.94,154.8879,4.625,582379.1801
688290.SH,2025-11-25,57.27,58.5,56.25,57.0,56.99,0.01,0.0175,11379.87,65054.719,1.1136,1.39,154.9151,4.6258,582481.3698
688290.SH,2025-11-26,57.0,57.0,55.55,56.01,57.0,-0.99,-1.7368,8284.74,46409.176,0.8107,0.99,152.2245,4.5455,572364.5881
688290.SH,2025-11-27,55.51,56.65,55.51,55.9,56.01,-0.11,-0.1964,6878.05,38652.302,0.6731,0.79,151.9255,4.5365,571240.5013
688290.SH,2025-11-28,56.38,56.46,55.38,56.3,55.9,0.4,0.7156,4711.28,26356.276,0.461,0.53,153.0126,4.569,575328.0898
688290.SH,2025-12-01,55.74,56.66,55.74,56.3,56.3,0.0,0.0,4798.8,26889.364,0.4696,0.6,153.0126,4.569,575328.0898
688290.SH,2025-12-02,56.07,56.48,54.5,54.77,56.3,-1.53,-2.7176,6824.7,37540.827,0.6678,0.95,148.8544,4.4448,559693.0636
688290.SH,2025-12-03,54.97,54.97,53.67,53.9,54.77,-0.87,-1.5885,4247.16,22936.269,0.4156,0.67,146.4899,4.3742,550802.5585
688290.SH,2025-12-04,54.4,55.33,53.89,54.5,53.9,0.6,1.1132,7334.18,39962.467,0.7177,1.34,148.1206,4.4229,556933.9413
688290.SH,2025-12-05,54.05,57.2,53.69,57.03,54.5,2.53,4.6422,10476.85,58083.771,1.0252,1.88,154.9966,4.6282,582787.9389
688290.SH,2025-12-08,57.8,62.75,57.46,61.19,57.03,4.16,7.2944,38168.56,231014.856,3.7351,5.67,166.3027,4.9659,625298.86
688290.SH,2025-12-09,60.5,61.2,59.33,60.03,61.19,-1.16,-1.8957,12515.44,75683.565,1.2247,0.93,163.1501,4.8717,613444.8531
688290.SH,2025-12-10,61.26,65.51,60.61,64.69,60.03,4.66,7.7628,44938.18,285867.962,4.3975,3.09,175.8151,5.2499,661065.2599
688290.SH,2025-12-11,64.2,64.66,61.91,62.86,64.69,-1.83,-2.8289,22467.51,141104.813,2.1986,0.99,170.8415,5.1014,642364.5422
688290.SH,2025-12-12,62.24,67.4,62.24,66.57,62.86,3.71,5.902,37417.46,244518.535,3.6616,1.46,180.9245,5.4025,680276.9261
688290.SH,2025-12-15,66.0,68.71,64.2,64.6,66.57,-1.97,-2.9593,29279.37,191331.024,2.8652,0.94,175.5705,5.2426,660145.5524
688290.SH,2025-12-16,64.0,64.59,60.2,60.22,64.6,-4.38,-6.7802,21692.29,133059.248,2.1227,0.74,163.6664,4.8871,615386.4577
688290.SH,2025-12-17,59.66,61.88,59.41,61.57,60.22,1.35,2.2418,11275.77,68454.576,1.1034,0.36,167.3355,4.9967,629182.0691
688290.SH,2025-12-18,62.37,63.02,61.15,61.57,61.57,0.0,0.0,10609.86,65592.342,1.0383,0.43,167.3355,4.9967,629182.0691
688290.SH,2025-12-19,62.9,63.1,60.88,61.27,61.57,-0.3,-0.4873,9910.34,61083.649,0.9698,0.45,166.5201,4.9723,626116.3777
688290.SH,2025-12-22,61.5,61.88,60.89,61.31,61.27,0.04,0.0653,11719.67,71820.796,1.1469,0.71,166.6289,4.9756,626525.1365
688290.SH,2025-12-23,60.5,60.53,56.31,56.53,61.31,-4.78,-7.7964,38232.83,220163.374,3.7414,2.93,153.6377,4.5877,577678.4532
688290.SH,2025-12-24,57.0,58.31,56.6,57.97,56.53,1.44,2.5473,14549.22,84116.611,1.4237,0.89,157.5514,4.7045,592393.7721
688290.SH,2025-12-25,57.97,59.36,57.5,59.18,57.97,1.21,2.0873,16036.72,93758.77,1.5693,0.94,160.8399,4.8027,604758.7275
688290.SH,2025-12-26,58.8,62.68,56.75,61.36,59.18,2.18,3.6837,42103.99,250949.919,4.1202,2.33,166.7648,4.9796,627036.0851
688290.SH,2025-12-29,61.49,62.1,60.03,60.8,61.36,-0.56,-0.9126,17011.04,103687.639,1.6647,0.69,165.2428,4.9342,621313.4611
688290.SH,2025-12-30,61.62,63.5,60.7,60.78,60.8,-0.02,-0.0329,29682.47,183238.401,2.9046,1.16,165.1884,4.9326,621109.0817
688290.SH,2025-12-31,60.8,60.8,59.09,59.44,60.78,-1.34,-2.2047,18270.13,108989.457,1.7879,0.77,161.5466,4.8238,607415.66
688290.SH,2026-01-05,59.44,60.4,59.0,60.0,59.44,0.56,0.9421,16995.14,101498.947,1.6631,0.69,163.0685,4.8693,613138.284
688290.SH,2026-01-06,60.0,61.06,59.88,60.3,60.0,0.3,0.5,16852.95,101826.012,1.6492,0.68,163.8839,4.8936,616203.9754
688290.SH,2026-01-07,60.0,62.78,59.88,62.64,60.3,2.34,3.8806,25094.26,154686.335,2.4557,1.27,170.2435,5.0835,640116.3685
688290.SH,2026-01-08,63.0,66.0,63.0,63.57,62.64,0.93,1.4847,29278.44,188277.546,2.8651,1.37,172.7711,5.159,649620.0119
688290.SH,2026-01-09,63.7,64.1,62.72,63.39,63.57,-0.18,-0.2832,23110.3,146277.954,2.2615,1.09,172.2819,5.1444,647780.597
688290.SH,2026-01-12,64.3,65.4,63.0,64.8,63.39,1.41,2.2243,29861.39,191930.547,2.9222,1.34,176.114,5.2588,662189.3467
688290.SH,2026-01-13,64.37,65.3,62.11,62.3,64.8,-2.5,-3.858,27342.03,171785.138,2.6756,1.1,169.3195,5.0559,636641.9182
688290.SH,2026-01-14,61.98,63.66,60.93,62.35,62.3,0.05,0.0803,25947.7,161653.17,2.5392,0.96,169.4554,5.06,637152.8668
688290.SH,2026-01-15,62.2,62.2,60.22,61.05,62.35,-1.3,-2.085,17556.34,106939.104,1.718,0.65,165.9222,4.9545,623868.204
688290.SH,2026-01-16,61.5,62.99,60.79,62.0,61.05,0.95,1.5561,16368.83,101266.305,1.6018,0.66,168.5041,5.0316,633576.2268
688290.SH,2026-01-19,61.55,62.67,61.13,61.48,62.0,-0.52,-0.8387,16059.78,99015.549,1.5716,0.69,167.0909,4.9894,628262.3617
688290.SH,2026-01-20,61.28,62.0,58.9,59.51,61.48,-1.97,-3.2043,22000.32,132140.557,2.1529,1.07,161.7368,4.8295,608130.988
688290.SH,2026-01-21,59.58,61.66,58.71,60.9,59.51,1.39,2.3357,19398.46,116913.661,1.8983,0.99,165.5146,4.9423,622335.3583
688290.SH,2026-01-22,61.49,61.94,59.32,59.69,60.9,-1.21,-1.9869,15613.8,94160.517,1.5279,0.85,162.226,4.8441,609970.4029
688290.SH,2026-01-23,59.98,61.0,59.5,60.46,59.69,0.77,1.29,12039.26,72375.754,1.1781,0.67,164.3187,4.9066,617839.0108
688290.SH,2026-01-26,61.0,61.38,56.51,57.2,60.46,-3.26,-5.392,31836.94,184694.079,3.1155,1.87,155.4587,4.642,584525.1641
688290.SH,2026-01-27,57.21,57.96,55.23,57.5,57.2,0.3,0.5245,14400.13,81615.729,1.4092,0.71,156.274,4.6664,587590.8555
688290.SH,2026-01-28,57.0,57.02,54.94,54.95,57.5,-2.55,-4.4348,16412.66,91419.276,1.6061,0.88,149.3436,4.4594,561532.4784
