ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688335.SH,2025-06-30,12.02,12.34,11.85,12.2,11.84,0.36,3.0405,13896.71,16922.684,0.9387,1.12,,1.5838,180602.2022
688335.SH,2025-07-01,12.2,12.49,12.2,12.37,12.2,0.17,1.3934,15643.92,19341.385,1.0568,1.14,,1.6059,183118.7903
688335.SH,2025-07-02,12.18,12.37,11.84,11.97,12.37,-0.4,-3.2336,21290.83,25691.345,1.4382,1.5,,1.554,177197.4066
688335.SH,2025-07-03,11.97,12.14,11.91,12.06,11.97,0.09,0.7519,11327.35,13632.393,0.7652,0.75,,1.5657,178529.718
688335.SH,2025-07-04,11.92,12.12,11.86,11.89,12.06,-0.17,-1.4096,10595.64,12654.346,0.7158,0.71,,1.5436,176013.1299
688335.SH,2025-07-07,11.89,12.07,11.8,12.07,11.89,0.18,1.5139,8617.86,10284.996,0.5822,0.59,,1.567,178677.7525
688335.SH,2025-07-08,12.12,12.13,11.92,12.08,12.07,0.01,0.0829,8122.86,9773.51,0.5487,0.6,,1.5683,178825.7871
688335.SH,2025-07-09,12.16,12.16,11.98,12.03,12.08,-0.05,-0.4139,8494.98,10250.84,0.5739,0.71,,1.5618,178085.6142
688335.SH,2025-07-10,12.08,12.09,11.89,11.96,12.03,-0.07,-0.5819,8167.59,9765.751,0.5517,0.87,,1.5527,177049.372
688335.SH,2025-07-11,12.02,12.05,11.8,11.98,11.96,0.02,0.1672,9749.39,11626.169,0.6586,1.11,,1.5553,177345.4412
688335.SH,2025-07-14,12.16,12.36,12.01,12.22,11.98,0.24,2.0033,16588.93,20275.152,1.1206,1.92,,1.5864,180898.2714
688335.SH,2025-07-15,12.19,12.31,11.82,11.9,12.22,-0.32,-2.6187,16166.12,19425.207,1.0921,1.58,,1.5449,176161.1645
688335.SH,2025-07-16,12.07,12.27,11.9,12.2,11.9,0.3,2.521,12618.5,15298.163,0.8524,1.07,,1.5838,180602.2022
688335.SH,2025-07-17,12.24,12.26,12.09,12.17,12.2,-0.03,-0.2459,7768.06,9440.496,0.5247,0.61,,1.5799,180158.0985
688335.SH,2025-07-18,12.12,12.23,11.9,12.17,12.17,0.0,0.0,21092.46,25364.258,1.4248,1.68,,1.5799,180158.0985
688335.SH,2025-07-21,12.06,12.73,12.06,12.59,12.17,0.42,3.4511,24844.46,31117.161,1.6783,1.67,,1.6345,186375.5513
688335.SH,2025-07-22,12.51,13.74,12.44,13.15,12.59,0.56,4.448,49879.24,66019.716,3.3694,3.02,,1.7072,194665.4885
688335.SH,2025-07-23,13.14,13.69,12.82,13.49,13.15,0.34,2.5856,34438.21,46075.592,2.3264,1.48,,1.7513,199698.6646
688335.SH,2025-07-24,13.8,14.49,13.54,14.37,13.49,0.88,6.5234,42950.2,60931.39,2.9014,1.56,,1.8656,212725.7087
688335.SH,2025-07-25,14.37,14.9,14.02,14.24,14.37,-0.13,-0.9047,43254.77,62388.12,2.9219,1.25,,1.8487,210801.259
688335.SH,2025-07-28,14.24,14.39,13.83,14.33,14.24,0.09,0.632,29002.5,40907.063,1.9592,0.74,,1.8604,212133.5703
688335.SH,2025-07-29,14.26,14.4,13.76,14.02,14.33,-0.31,-2.1633,29540.02,41573.329,1.9955,0.74,,1.8201,207544.498
688335.SH,2025-07-30,14.08,14.22,13.88,14.14,14.02,0.12,0.8559,18311.44,25693.9,1.237,0.51,,1.8357,209320.9131
688335.SH,2025-07-31,14.2,14.2,13.48,13.48,14.14,-0.66,-4.6676,18130.29,24870.391,1.2247,0.56,,1.75,199550.63
688335.SH,2025-08-01,13.47,14.71,13.45,14.14,13.48,0.66,4.8961,38596.31,54182.547,2.6072,1.4,,1.8357,209320.9131
688335.SH,2025-08-04,14.31,14.44,14.01,14.32,14.14,0.18,1.273,19636.66,27994.926,1.3265,0.74,,1.8591,211985.5357
688335.SH,2025-08-05,14.36,14.49,14.07,14.33,14.32,0.01,0.0698,14815.66,21084.329,1.0008,0.6,,1.8604,212133.5703
688335.SH,2025-08-06,14.39,14.55,14.1,14.5,14.33,0.17,1.1863,19822.88,28414.932,1.3391,0.91,,1.8824,214650.1584
688335.SH,2025-08-07,14.47,14.62,14.23,14.52,14.5,0.02,0.1379,15655.37,22604.805,1.0575,0.71,,1.885,214946.2276
688335.SH,2025-08-08,14.41,14.62,14.18,14.43,14.52,-0.09,-0.6198,13790.85,19803.449,0.9316,0.64,,1.8733,213613.9163
688335.SH,2025-08-11,14.45,14.54,14.25,14.45,14.43,0.02,0.1386,20540.14,29667.973,1.3875,1.23,,1.8759,213909.9854
688335.SH,2025-08-12,14.57,14.72,14.31,14.53,14.45,0.08,0.5536,16079.79,23320.734,1.0862,0.95,,1.8863,215094.2622
688335.SH,2025-08-13,14.53,14.63,14.31,14.36,14.53,-0.17,-1.17,12079.69,17397.037,0.816,0.7,,1.8643,212577.6741
688335.SH,2025-08-14,14.43,14.5,13.8,13.82,14.36,-0.54,-3.7604,20974.86,29521.049,1.4169,1.34,,1.7941,204583.8061
688335.SH,2025-08-15,13.93,14.25,13.69,14.05,13.82,0.23,1.6643,16164.23,22656.205,1.0919,0.97,,1.824,207988.6018
688335.SH,2025-08-18,14.11,14.76,13.98,14.59,14.05,0.54,3.8434,32649.38,47335.658,2.2055,1.9,,1.8941,215982.4697
688335.SH,2025-08-19,14.6,14.6,14.14,14.49,14.59,-0.1,-0.6854,20925.98,30076.186,1.4136,1.07,,1.8811,214502.1238
688335.SH,2025-08-20,14.5,14.5,14.21,14.38,14.49,-0.11,-0.7591,14168.63,20311.449,0.9571,0.69,,1.8668,212873.7433
688335.SH,2025-08-21,14.25,14.78,14.25,14.54,14.38,0.16,1.1127,21403.84,31289.912,1.4459,1.02,,1.8876,215242.2968
688335.SH,2025-08-22,14.61,14.67,14.35,14.65,14.54,0.11,0.7565,17301.26,25098.095,1.1687,0.82,,1.9019,216870.6773
688335.SH,2025-08-25,14.79,15.75,14.6,15.09,14.65,0.44,3.0034,35623.31,53931.386,2.4064,1.67,,1.959,223384.1993
688335.SH,2025-08-26,15.09,15.55,14.83,15.14,15.09,0.05,0.3313,25073.46,38194.696,1.6938,1.15,,1.9655,224124.3723
688335.SH,2025-08-27,15.26,15.3,14.53,14.54,15.14,-0.6,-3.963,27278.64,40524.546,1.8427,1.2,,1.8876,215242.2968
688335.SH,2025-08-28,15.16,16.14,14.5,15.22,14.54,0.68,4.6768,60223.9,91623.236,4.0682,2.38,,1.9628,225308.649
688335.SH,2025-08-29,15.09,15.66,14.87,15.25,15.22,0.03,0.1971,38426.34,58266.35,2.5958,1.16,,1.9667,225752.7528
688335.SH,2025-09-01,15.11,15.83,15.06,15.6,15.25,0.35,2.2951,48222.07,74682.201,3.2575,1.29,,2.0118,230933.9635
688335.SH,2025-09-02,15.6,15.8,15.03,15.13,15.6,-0.47,-3.0128,29295.65,45062.805,1.979,0.74,,1.9512,223976.3377
688335.SH,2025-09-03,15.01,15.31,14.58,14.75,15.13,-0.38,-2.5116,17458.31,25933.385,1.1793,0.43,,1.9022,218351.0232
688335.SH,2025-09-04,14.97,14.97,14.34,14.6,14.75,-0.15,-1.0169,20993.71,30819.616,1.4182,0.54,,1.8829,216130.5043
688335.SH,2025-09-05,14.67,15.05,14.56,15.01,14.6,0.41,2.8082,18694.14,27635.028,1.2628,0.61,,1.9357,222199.9226
688335.SH,2025-09-08,15.08,15.24,14.32,14.85,15.01,-0.16,-1.066,41319.91,60879.8,2.7912,1.53,,1.9151,219831.3691
688335.SH,2025-09-09,14.95,14.95,14.18,14.35,14.85,-0.5,-3.367,27014.33,39183.112,1.8249,1.06,,1.8506,212429.6395
688335.SH,2025-09-10,14.42,14.63,14.2,14.56,14.35,0.21,1.4634,19089.45,27510.433,1.2895,0.76,,1.8777,215538.366
688335.SH,2025-09-11,15.45,17.47,15.45,17.47,14.56,2.91,19.9863,133147.68,221825.762,8.9944,5.24,,2.253,258616.4322
688335.SH,2025-09-12,18.21,19.95,17.85,17.85,17.47,0.38,2.1752,172371.55,326268.703,11.644,3.6,,2.302,264241.7467
688335.SH,2025-09-15,17.8,18.63,17.62,18.52,17.85,0.67,3.7535,111066.44,201669.333,7.5027,1.41,,2.3884,274160.0644
688335.SH,2025-09-16,19.0,20.88,18.65,19.8,18.52,1.28,6.9114,114742.49,230732.727,7.7511,1.24,,2.5535,293108.4922
688335.SH,2025-09-17,20.75,21.99,20.38,21.49,19.8,1.69,8.5354,99856.79,210564.638,6.7455,0.91,,2.7714,318126.3382
688335.SH,2025-09-18,21.49,22.0,19.59,19.67,21.49,-1.82,-8.4691,106922.3,220381.726,7.2228,0.85,,2.5367,291184.0425
688335.SH,2025-09-19,19.65,20.1,19.02,19.19,19.67,-0.48,-2.4403,62816.82,122534.871,4.2434,0.52,,2.4748,284078.382
688335.SH,2025-09-22,19.34,21.45,19.18,21.07,19.19,1.88,9.7968,73907.31,153021.84,4.9926,0.75,,2.7173,311908.8853
688335.SH,2025-09-23,21.81,23.3,20.77,21.48,21.07,0.41,1.9459,91058.14,198953.371,6.1511,0.99,,2.7701,317978.3036
688335.SH,2025-09-24,22.09,24.25,21.51,24.02,21.48,2.54,11.825,100966.4,232477.434,6.8205,1.16,,3.0977,355579.09
688335.SH,2025-09-25,23.8,26.2,23.2,25.27,24.02,1.25,5.204,97654.83,245915.187,6.5968,1.12,,3.2589,374083.414
688335.SH,2025-09-26,25.58,30.32,25.58,27.8,25.27,2.53,10.0119,190390.53,540638.755,12.8612,2.23,,3.5852,411536.1658
688335.SH,2025-09-29,29.9,33.36,29.68,33.36,27.8,5.56,20.0,233584.88,748767.049,15.7791,2.11,,4.3022,493843.3989
688335.SH,2025-09-30,32.54,35.45,30.34,30.4,33.36,-2.96,-8.8729,192030.96,609758.218,12.972,1.35,,3.9205,450025.1597
688335.SH,2025-10-09,30.4,31.88,29.33,30.18,30.4,-0.22,-0.7237,145507.16,448454.017,9.8293,0.89,,3.8921,446768.3987
688335.SH,2025-10-10,30.61,30.98,28.92,29.0,30.18,-1.18,-3.9099,107035.82,318753.755,7.2305,0.62,,3.7399,429300.3168
688335.SH,2025-10-13,28.7,29.35,27.06,28.1,29.0,-0.9,-3.1034,122768.31,343103.785,8.2932,0.71,,3.6239,415977.2035
688335.SH,2025-10-14,29.58,30.16,24.71,25.4,28.1,-2.7,-9.6085,180946.33,498459.115,12.2232,1.13,,3.2757,376007.8637
688335.SH,2025-10-15,25.21,25.81,24.47,24.94,25.4,-0.46,-1.811,83389.95,209062.378,5.6331,0.56,,3.2163,369198.2724
688335.SH,2025-10-16,25.31,27.35,24.3,25.51,24.94,0.57,2.2855,122224.18,314734.241,8.2565,0.96,,3.2898,377636.2442
688335.SH,2025-10-17,25.95,27.57,25.1,25.21,25.51,-0.3,-1.176,125064.38,328640.782,8.4483,1.01,,3.2512,373195.2064
688335.SH,2025-10-20,24.47,25.81,21.57,22.15,25.21,-3.06,-12.138,171059.03,385306.848,11.5553,1.35,,2.8565,327896.6213
688335.SH,2025-10-21,22.56,23.48,22.37,22.78,22.15,0.63,2.8442,133295.48,306452.575,9.0043,0.98,,2.9378,337222.8006
688335.SH,2025-10-22,22.78,23.1,21.9,22.05,22.78,-0.73,-3.2046,72943.7,163347.242,4.9275,0.57,,2.8436,326416.2754
688335.SH,2025-10-23,22.05,22.17,21.43,21.93,22.05,-0.12,-0.5442,37173.87,80654.221,2.5112,0.3,,2.8282,324639.8603
688335.SH,2025-10-24,22.29,22.29,21.55,22.0,21.93,0.07,0.3192,53102.35,116142.051,3.5872,0.49,,2.8372,325676.1024
688335.SH,2025-10-27,22.39,22.39,21.33,21.54,22.0,-0.46,-2.0909,56705.39,123270.077,3.8305,0.61,,2.7779,318866.5112
688335.SH,2025-10-28,21.48,21.76,21.25,21.37,21.54,-0.17,-0.7892,50241.85,107882.337,3.3939,0.71,,2.7559,316349.9231
688335.SH,2025-10-29,21.5,21.5,20.83,21.2,21.37,-0.17,-0.7955,44002.12,93035.403,2.9724,0.81,,2.734,313833.335
688335.SH,2025-10-30,21.05,21.1,20.53,20.62,21.2,-0.58,-2.7358,40930.92,85007.805,2.765,0.85,,2.6663,305247.3287
688335.SH,2025-10-31,20.62,21.15,20.5,20.95,20.62,0.33,1.6004,40150.81,83909.376,2.7123,0.82,,2.709,310132.4702
688335.SH,2025-11-03,21.0,21.96,20.7,21.6,20.95,0.65,3.1026,88113.98,188134.335,5.9523,1.9,,2.7931,319754.7187
688335.SH,2025-11-04,21.75,22.68,21.0,21.1,21.6,-0.5,-2.3148,105698.39,230381.909,7.1401,2.01,,2.7284,312352.9891
688335.SH,2025-11-05,21.01,21.09,20.09,20.55,21.1,-0.55,-2.6066,70245.68,144164.575,4.7452,1.1,,2.6573,304211.0866
688335.SH,2025-11-06,20.55,20.68,20.2,20.47,20.55,-0.08,-0.3893,34976.6,71384.693,2.3627,0.51,,2.6469,303026.8098
688335.SH,2025-11-07,20.47,22.75,20.25,21.91,20.47,1.44,7.0347,95266.78,205883.354,6.4354,1.4,,2.8332,324343.7911
688335.SH,2025-11-10,21.93,24.9,21.81,23.56,21.91,1.65,7.5308,120825.7,285613.255,8.162,1.53,,3.0465,348769.4988
688335.SH,2025-11-11,24.01,25.38,23.88,24.5,23.56,0.94,3.9898,121258.35,298907.231,8.1912,1.42,,3.1681,362684.7504
688335.SH,2025-11-12,24.27,24.48,23.25,23.42,24.5,-1.08,-4.4082,62216.85,147029.456,4.2029,0.7,,3.0284,346697.0145
688335.SH,2025-11-13,23.91,24.82,22.95,22.97,23.42,-0.45,-1.9214,66479.56,156970.567,4.4908,0.76,,2.9702,340035.4578
688335.SH,2025-11-14,22.8,22.94,22.35,22.4,22.97,-0.57,-2.4815,36653.67,82741.817,2.476,0.39,,2.8965,331597.4861
688335.SH,2025-11-17,22.53,22.64,21.0,21.6,22.4,-0.8,-3.5714,47982.67,103719.02,3.2413,0.59,,2.7931,319754.7187
688335.SH,2025-11-18,21.64,21.64,21.1,21.33,21.6,-0.27,-1.25,31132.17,66437.986,2.103,0.47,,2.7582,315757.7847
688335.SH,2025-11-19,21.49,21.49,20.33,20.67,21.33,-0.66,-3.0942,34686.71,71989.008,2.3431,0.71,,2.6728,305987.5017
688335.SH,2025-11-20,20.69,20.94,20.16,20.65,20.67,-0.02,-0.0968,26033.85,53464.384,1.7586,0.6,,2.6702,305691.4325
688335.SH,2025-11-21,20.56,20.74,19.04,19.05,20.65,-1.6,-7.7482,40176.55,78627.084,2.714,1.14,,2.4633,282005.8978
688335.SH,2025-11-24,19.21,19.67,19.0,19.56,19.05,0.51,2.6772,32901.51,63535.25,2.2226,0.91,,2.5293,289555.662
688335.SH,2025-11-25,19.75,20.52,19.62,20.21,19.56,0.65,3.3231,29656.12,60014.598,2.0033,0.9,,2.6133,299177.9104
688335.SH,2025-11-26,20.18,20.59,19.95,20.06,20.21,-0.15,-0.7422,26508.3,53684.812,1.7907,0.81,,2.5939,296957.3916
688335.SH,2025-11-27,20.06,20.59,19.97,20.15,20.06,0.09,0.4487,19725.07,39910.565,1.3325,0.64,,2.6056,298289.7029
688335.SH,2025-11-28,20.6,21.89,20.25,21.89,20.15,1.74,8.6352,54378.13,115712.016,3.6733,1.83,,2.8306,324047.7219
688335.SH,2025-12-01,21.95,22.6,20.88,21.0,21.89,-0.89,-4.0658,43670.71,94480.232,2.95,1.34,,2.7155,310872.6432
688335.SH,2025-12-02,20.85,21.05,20.2,20.38,21.0,-0.62,-2.9524,21201.56,43399.808,1.4322,0.61,,2.6353,301694.4985
688335.SH,2025-12-03,20.25,20.6,19.72,19.87,20.38,-0.51,-2.5025,21851.23,43627.188,1.4761,0.66,,2.5694,294144.7343
688335.SH,2025-12-04,20.14,20.14,19.56,19.71,19.87,-0.16,-0.8052,12813.48,25309.115,0.8656,0.4,,2.5487,291776.1808
688335.SH,2025-12-05,19.66,20.5,19.3,20.27,19.71,0.56,2.8412,30070.33,59587.987,2.0313,0.98,,2.6211,300066.118
688335.SH,2025-12-08,20.35,22.65,20.25,22.29,20.27,2.02,9.9655,57933.5,126753.399,3.9135,2.23,,2.8823,329969.1056
688335.SH,2025-12-09,22.3,22.55,22.02,22.3,22.29,0.01,0.0449,28832.26,64101.114,1.9477,1.0,,2.8836,330117.1402
688335.SH,2025-12-10,22.55,22.55,21.57,21.78,22.3,-0.52,-2.3318,22028.43,47952.586,1.4881,0.73,,2.8163,322419.3414
688335.SH,2025-12-11,21.98,21.99,21.12,21.23,21.78,-0.55,-2.5253,20376.77,43710.38,1.3765,0.67,,2.7452,314277.4388
688335.SH,2025-12-12,21.1,22.5,21.01,21.58,21.23,0.35,1.6486,37496.15,81522.193,2.5329,1.18,,2.7905,319458.6495
688335.SH,2025-12-15,21.84,23.67,21.59,22.6,21.58,1.02,4.7266,69123.14,157680.421,4.6694,2.07,,2.9224,334558.1779
688335.SH,2025-12-16,22.35,22.35,20.44,20.61,22.6,-1.99,-8.8053,54962.85,115291.112,3.7128,1.55,,2.6651,305099.2941
688335.SH,2025-12-17,20.37,21.39,19.82,21.23,20.61,0.62,3.0082,35099.28,72600.534,2.371,0.86,,2.7452,314277.4388
688335.SH,2025-12-18,21.31,21.55,20.9,21.0,21.23,-0.23,-1.0834,18095.04,38349.62,1.2224,0.42,,2.7155,310872.6432
688335.SH,2025-12-19,21.1,22.61,21.0,22.28,21.0,1.28,6.0952,41973.46,92188.513,2.8354,0.98,,2.881,329821.071
688335.SH,2025-12-22,22.59,22.59,22.15,22.42,22.28,0.14,0.6284,21030.52,47019.995,1.4206,0.48,,2.8991,331893.5553
688335.SH,2025-12-23,22.52,22.95,22.06,22.34,22.42,-0.08,-0.3568,29677.95,66805.762,2.0048,0.87,,2.8888,330709.2785
688335.SH,2025-12-24,22.35,23.15,22.22,22.88,22.34,0.54,2.4172,34269.61,78279.76,2.315,1.17,,2.9586,338703.1465
688335.SH,2025-12-25,22.91,23.85,22.64,23.81,22.88,0.93,4.0647,39444.63,91833.285,2.6646,1.36,,3.0788,352470.3636
688335.SH,2025-12-26,23.85,24.23,23.42,23.83,23.81,0.02,0.084,38795.86,92274.851,2.6207,1.17,,3.0814,352766.4327
688335.SH,2025-12-29,24.42,27.67,24.2,26.83,23.83,3.0,12.5892,100712.15,267671.058,6.8033,3.09,,3.4693,397176.8103
688335.SH,2025-12-30,26.29,28.21,26.2,26.79,26.83,-0.04,-0.1491,64853.48,176326.112,4.381,1.33,,3.4642,396584.672
688335.SH,2025-12-31,26.78,27.16,26.02,26.96,26.79,0.17,0.6346,33266.01,88631.79,2.2472,0.6,,3.4862,399101.26
688335.SH,2026-01-05,26.93,29.1,26.93,28.35,26.96,1.39,5.1558,55021.39,155789.052,3.7168,0.99,,3.6659,419678.0683
688335.SH,2026-01-06,28.25,31.4,28.11,30.95,28.35,2.6,9.1711,82051.76,246650.635,5.5427,1.4,,4.0021,458167.0622
688335.SH,2026-01-07,30.45,32.65,29.8,32.24,30.95,1.29,4.168,78541.91,245603.482,5.3056,1.17,,4.1689,477263.5246
688335.SH,2026-01-08,31.78,31.98,30.5,30.56,32.24,-1.68,-5.2109,67303.35,209349.231,4.5465,1.07,,3.9517,452393.7132
688335.SH,2026-01-09,30.8,30.8,29.0,30.38,30.56,-0.18,-0.589,68927.82,204266.82,4.6562,1.09,,3.9284,449729.0905
688335.SH,2026-01-12,30.4,36.2,30.4,35.31,30.38,4.93,16.2278,97411.76,332104.79,6.5803,1.38,,4.5659,522710.1444
688335.SH,2026-01-13,35.17,38.0,34.31,37.55,35.31,2.24,6.3438,76641.94,279454.856,5.1773,0.97,,4.8555,555869.893
688335.SH,2026-01-14,36.9,39.88,36.5,37.77,37.55,0.22,0.5859,66417.11,253918.674,4.4866,0.85,,4.884,559126.654
688335.SH,2026-01-15,37.81,39.1,36.0,37.57,37.77,-0.2,-0.5295,53406.1,199053.384,3.6077,0.71,,4.8581,556165.9621
688335.SH,2026-01-16,37.66,39.48,37.42,38.08,37.57,0.51,1.3575,50233.32,193214.561,3.3934,0.69,,4.9241,563715.7263
688335.SH,2026-01-19,37.88,40.18,36.58,39.31,38.08,1.23,3.23,50181.15,194482.042,3.3898,0.73,,5.0831,581923.9812
688335.SH,2026-01-20,38.9,39.8,36.2,38.31,39.31,-1.0,-2.5439,51750.78,195720.408,3.4959,0.87,,4.9538,567120.522
688335.SH,2026-01-21,38.5,39.86,37.5,39.75,38.31,1.44,3.7588,41460.71,160505.606,2.8007,0.76,,5.14,588437.5032
688335.SH,2026-01-22,39.33,42.24,38.0,38.67,39.75,-1.08,-2.717,47349.85,189251.166,3.1986,0.96,,5.0004,572449.7673
688335.SH,2026-01-23,38.81,39.56,37.8,38.93,38.67,0.26,0.6724,37168.06,144157.054,2.5108,0.77,,5.034,576298.6667
688335.SH,2026-01-26,38.54,39.6,37.1,37.79,38.93,-1.14,-2.9283,50192.05,192323.851,3.3906,1.1,,4.8866,559422.7232
688335.SH,2026-01-27,37.74,37.99,35.8,37.0,37.79,-0.79,-2.0905,52077.81,192266.201,3.5179,1.14,,4.7844,547727.9904
688335.SH,2026-01-28,36.42,37.6,35.3,36.46,37.0,-0.54,-1.4595,59538.25,218008.129,4.0219,1.3,,4.7146,539734.1224
688335.SH,2026-01-29,36.45,37.7,35.7,35.8,36.46,-0.66,-1.8102,32903.85,120754.321,2.2227,0.67,,4.6292,529963.8394
688335.SH,2026-01-30,35.5,36.19,34.04,35.45,35.8,-0.35,-0.9777,38983.31,136806.355,2.6334,0.84,,4.584,524782.6286
688335.SH,2026-02-02,38.02,42.54,38.02,42.54,35.45,7.09,20.0,82409.18,338208.623,5.5669,1.76,,5.5008,629739.1544
688335.SH,2026-02-03,41.52,43.77,40.28,43.25,42.54,0.71,1.669,90301.51,383184.534,6.1,1.7,,5.5926,640249.6104
688335.SH,2026-02-04,43.6,44.74,41.89,42.3,43.25,-0.95,-2.1965,53251.82,230139.531,3.5973,0.88,,5.4698,626186.3242
688335.SH,2026-02-05,41.79,42.31,38.91,39.4,42.3,-2.9,-6.8558,63259.91,254500.774,4.2733,1.06,,5.0948,583256.2925
688335.SH,2026-02-06,39.36,39.93,38.78,39.12,39.4,-0.28,-0.7107,31561.99,124091.071,2.1321,0.48,,5.0586,579111.3239
688335.SH,2026-02-09,39.4,39.9,38.05,39.5,39.12,0.38,0.9714,47114.63,184213.152,3.1827,0.73,,5.1077,584736.6384
688335.SH,2026-02-10,39.5,40.0,38.6,39.47,39.5,-0.03,-0.0759,28593.66,112366.069,1.9316,0.5,,5.1038,584292.5346
688335.SH,2026-02-11,38.9,39.69,38.18,38.38,39.47,-1.09,-2.7616,22598.98,87990.562,1.5266,0.5,,4.9629,568156.7641
