ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688023.SH,2025-06-03,46.69,48.25,46.51,46.69,46.31,0.38,0.8206,30640.51,144807.945,3.002,1.39,,1.9573,477509.8169
688023.SH,2025-06-04,46.85,47.49,46.55,47.27,46.69,0.58,1.2422,21607.66,101937.113,2.117,0.85,,1.9816,483441.6159
688023.SH,2025-06-05,47.05,48.95,47.05,48.63,47.27,1.36,2.8771,40062.5,192292.13,3.9252,1.49,,2.0386,497350.6617
688023.SH,2025-06-06,48.65,49.99,48.1,49.48,48.63,0.85,1.7479,36433.61,178978.19,3.5696,1.17,,2.0743,506043.8154
688023.SH,2025-06-09,48.88,49.8,48.81,49.34,49.48,-0.14,-0.2829,30495.83,150391.576,2.9879,0.99,,2.0684,504612.0019
688023.SH,2025-06-10,49.33,49.5,46.88,47.3,49.34,-2.04,-4.1346,35908.42,171336.638,3.5182,1.13,,1.9829,483748.4331
688023.SH,2025-06-11,47.48,48.21,47.0,47.21,47.3,-0.09,-0.1903,23084.74,109918.551,2.2618,0.7,,1.9791,482827.9815
688023.SH,2025-06-12,47.02,47.88,46.58,47.47,47.21,0.26,0.5507,20107.16,95380.274,1.97,0.61,,1.99,485487.0638
688023.SH,2025-06-13,47.08,48.11,45.8,45.99,47.47,-1.48,-3.1178,34800.94,161747.25,3.4097,1.19,,1.928,470350.7492
688023.SH,2025-06-16,45.54,47.08,45.3,46.58,45.99,0.59,1.2829,22834.04,106265.206,2.2372,0.79,,1.9527,476384.8206
688023.SH,2025-06-17,46.58,48.25,46.31,47.27,46.58,0.69,1.4813,44847.12,212540.913,4.394,1.64,,1.9816,483441.6159
688023.SH,2025-06-18,46.85,49.4,46.2,48.12,47.27,0.85,1.7982,52557.16,251952.511,5.1494,1.8,,2.0173,492134.7696
688023.SH,2025-06-19,48.57,49.18,47.41,47.58,48.12,-0.54,-1.1222,41808.5,201806.868,4.0962,1.19,,1.9946,486612.0602
688023.SH,2025-06-20,47.31,47.75,46.01,46.15,47.58,-1.43,-3.0055,29262.21,136441.431,2.867,0.74,,1.9347,471987.1075
688023.SH,2025-06-23,45.8,48.23,45.0,48.17,46.15,2.02,4.377,36742.22,174098.809,3.5999,0.96,,2.0194,492646.1315
688023.SH,2025-06-24,48.0,48.85,47.81,48.74,48.17,0.57,1.1833,35033.69,169767.711,3.4325,0.85,,2.0505,497467.4663
688023.SH,2025-06-25,48.65,50.7,48.15,50.37,48.74,1.63,3.3443,59044.38,292642.767,5.7849,1.51,,2.1191,514104.1502
688023.SH,2025-06-26,51.48,56.3,50.61,54.49,50.37,4.12,8.1795,109084.31,581157.078,10.6877,2.7,,2.2924,556155.1547
688023.SH,2025-06-27,54.88,57.56,53.36,53.8,54.49,-0.69,-1.2663,89394.32,491996.421,8.7585,1.66,,2.2634,549112.6321
688023.SH,2025-06-30,53.8,58.12,52.72,56.74,53.8,2.94,5.4647,92520.26,512713.471,9.0648,1.4,,2.387,579119.9023
688023.SH,2025-07-01,56.41,56.41,52.43,53.0,56.74,-3.74,-6.5915,87124.99,469269.016,8.5362,1.13,,2.2297,540947.3885
688023.SH,2025-07-02,52.99,53.5,51.2,51.67,53.0,-1.33,-2.5094,47422.49,246166.839,4.6463,0.54,,2.1737,527372.671
688023.SH,2025-07-03,51.64,52.22,50.91,51.46,51.67,-0.21,-0.4064,30529.3,156992.598,2.9911,0.36,,2.1649,525229.2946
688023.SH,2025-07-04,51.46,52.99,50.85,51.15,51.46,-0.31,-0.6024,48749.79,252814.035,4.7763,0.7,,2.1519,522065.2627
688023.SH,2025-07-07,51.15,51.95,50.44,50.68,51.15,-0.47,-0.9189,29897.43,152830.557,2.9292,0.49,,2.1321,517268.1821
688023.SH,2025-07-08,50.44,53.33,50.44,52.18,50.68,1.5,2.9597,43652.39,228795.938,4.2769,0.9,,2.1952,532578.0138
688023.SH,2025-07-09,51.8,52.55,51.36,51.56,52.18,-0.62,-1.1882,29201.78,151407.218,2.8611,0.73,,2.1691,526249.95
688023.SH,2025-07-10,51.3,51.73,50.63,51.61,51.56,0.05,0.097,25678.03,131587.688,2.5158,0.71,,2.1712,526760.2777
688023.SH,2025-07-11,51.6,53.68,50.66,53.4,51.61,1.79,3.4683,53984.6,284336.138,5.2892,1.52,,2.2465,545030.0103
688023.SH,2025-07-14,54.31,55.98,53.51,54.01,53.4,0.61,1.1423,52968.52,288517.777,5.1897,1.45,,2.2722,551256.0085
688023.SH,2025-07-15,53.99,54.74,53.03,54.66,54.01,0.65,1.2035,37136.19,199852.27,3.6385,0.9,,2.2995,557890.269
688023.SH,2025-07-16,55.19,57.45,54.17,55.3,54.66,0.64,1.1709,54982.46,305051.776,5.387,1.38,,2.3265,564422.4639
688023.SH,2025-07-17,54.85,55.53,54.12,55.22,55.3,-0.08,-0.1447,38445.16,211558.324,3.7667,0.86,,2.3231,563605.9395
688023.SH,2025-07-18,55.22,57.27,54.7,54.7,55.22,-0.52,-0.9417,59036.53,331060.325,5.7842,1.24,,2.3012,558298.5312
688023.SH,2025-07-21,54.59,56.1,54.13,54.9,54.7,0.2,0.3656,36930.47,203803.17,3.6183,0.76,,2.3096,560339.8421
688023.SH,2025-07-22,55.13,56.75,54.55,55.47,54.9,0.57,1.0383,42297.34,235732.366,4.1441,0.93,,2.3336,566157.5781
688023.SH,2025-07-23,55.18,56.09,54.4,55.4,55.47,-0.07,-0.1262,36344.03,200337.095,3.5609,0.78,,2.3307,565443.1193
688023.SH,2025-07-24,55.2,57.65,54.8,57.53,55.4,2.13,3.8448,54334.92,307698.143,5.3235,1.28,,2.4203,587183.0804
688023.SH,2025-07-25,57.66,58.63,56.72,56.98,57.53,-0.55,-0.956,44040.01,252866.197,4.3149,0.96,,2.3971,581569.4754
688023.SH,2025-07-28,57.04,58.13,56.66,57.25,56.98,0.27,0.4739,27041.19,154629.263,2.6494,0.63,,2.4085,584325.2451
688023.SH,2025-07-29,56.89,60.0,56.11,60.0,57.25,2.75,4.8035,52948.32,309127.164,5.1877,1.3,,2.5242,612393.27
688023.SH,2025-07-30,60.16,63.0,58.22,59.1,60.0,-0.9,-1.5,79410.77,482902.109,7.7804,1.85,,2.4863,603207.371
688023.SH,2025-07-31,59.1,62.23,58.82,59.9,59.1,0.8,1.3536,58068.66,351687.629,5.6893,1.13,,2.52,611372.6146
688023.SH,2025-08-01,60.8,63.44,59.21,62.9,59.9,3.0,5.0083,59975.25,367239.168,5.8762,1.15,,2.6462,641992.2781
688023.SH,2025-08-04,61.95,63.09,61.56,62.16,62.9,-0.74,-1.1765,35003.78,217889.554,3.4295,0.63,,2.6151,634439.4277
688023.SH,2025-08-05,62.53,62.64,59.18,59.18,62.16,-2.98,-4.7941,50901.26,306517.42,4.9871,0.89,,2.4897,604023.8953
688023.SH,2025-08-06,59.44,60.0,58.55,59.39,59.18,0.21,0.3548,40123.96,237930.516,3.9312,0.71,,2.4985,606167.2718
688023.SH,2025-08-07,59.8,60.68,58.61,58.83,59.39,-0.56,-0.9429,36408.43,216388.918,3.5672,0.75,,2.475,600451.6012
688023.SH,2025-08-08,58.51,58.59,56.48,56.65,58.83,-2.18,-3.7056,45668.47,260267.391,4.4744,1.03,,2.3833,578201.3124
688023.SH,2025-08-11,56.5,58.45,56.47,58.25,56.65,1.6,2.8244,33841.58,195462.08,3.3157,0.81,,2.4506,594531.7996
688023.SH,2025-08-12,57.97,58.55,57.22,57.99,58.25,-0.26,-0.4464,26042.38,150454.234,2.5515,0.63,,2.4396,591878.0955
688023.SH,2025-08-13,58.0,59.99,57.6,58.78,57.99,0.79,1.3623,36025.22,212632.974,3.5296,0.99,,2.4729,599941.2735
688023.SH,2025-08-14,58.73,58.96,56.08,56.11,58.78,-2.67,-4.5424,45252.93,259769.156,4.4337,1.27,,2.3605,572689.773
688023.SH,2025-08-15,56.0,57.31,55.7,57.05,56.11,0.94,1.6753,35751.67,203024.769,3.5028,0.96,,2.4001,582283.9342
688023.SH,2025-08-18,57.04,60.28,56.9,59.59,57.05,2.54,4.4522,57458.62,341722.476,5.6296,1.62,,2.5069,608208.5827
688023.SH,2025-08-19,59.18,60.31,58.63,58.78,59.59,-0.81,-1.3593,42576.14,252516.333,4.1715,1.06,,2.4729,599941.2735
688023.SH,2025-08-20,58.8,58.93,57.0,58.84,58.78,0.06,0.1021,40087.05,232110.644,3.9276,0.92,,2.4754,600553.6668
688023.SH,2025-08-21,59.6,61.3,58.87,59.41,58.84,0.57,0.9687,51348.1,308528.035,5.0309,1.16,,2.4994,606371.4028
688023.SH,2025-08-22,59.95,61.62,59.85,61.44,59.41,2.03,3.4169,51763.41,315688.116,5.0716,1.14,,2.5848,627090.7085
688023.SH,2025-08-25,62.8,63.82,60.93,61.77,61.44,0.33,0.5371,57241.55,355646.035,5.6083,1.18,,2.5987,630458.8715
688023.SH,2025-08-26,61.15,63.23,60.72,62.2,61.77,0.43,0.6961,47979.96,298535.488,4.7009,0.99,,2.6167,634847.6899
688023.SH,2025-08-27,62.4,62.93,59.01,59.1,62.2,-3.1,-4.9839,72751.8,446496.762,7.1279,1.46,,2.5684,603207.371
688023.SH,2025-08-28,58.79,63.77,57.1,62.0,59.1,2.9,4.9069,99625.3,597050.377,9.7609,1.77,,2.6944,632806.379
688023.SH,2025-08-29,61.98,61.98,58.74,59.35,62.0,-2.65,-4.2742,72566.88,432242.675,7.1098,1.1,,2.5792,605759.0096
688023.SH,2025-09-01,60.01,62.15,58.98,59.1,59.35,-0.25,-0.4212,59608.93,358984.482,5.8403,0.85,,2.5684,603207.371
688023.SH,2025-09-02,58.85,59.09,55.77,55.94,59.1,-3.16,-5.3469,62522.05,355097.412,6.1257,0.89,,2.431,570954.6587
688023.SH,2025-09-03,56.25,56.9,53.88,54.09,55.94,-1.85,-3.3071,43835.98,242487.551,4.2949,0.6,,2.3506,552072.5329
688023.SH,2025-09-04,54.22,54.77,51.8,52.5,54.09,-1.59,-2.9395,43967.08,234607.061,4.3077,0.65,,2.2815,535844.1113
688023.SH,2025-09-05,52.55,53.97,51.9,53.94,52.5,1.44,2.7429,30921.3,164078.423,3.0296,0.55,,2.3441,550541.5497
688023.SH,2025-09-08,53.99,55.2,53.3,55.0,53.94,1.06,1.9651,33962.48,184729.429,3.3275,0.71,,2.3902,561360.4975
688023.SH,2025-09-09,54.87,54.87,52.77,52.98,55.0,-2.02,-3.6727,27277.89,145883.663,2.6726,0.63,,2.3024,540743.2574
688023.SH,2025-09-10,52.91,53.87,52.81,53.18,52.98,0.2,0.3775,20155.59,107428.465,1.9748,0.56,,2.3111,542784.5683
688023.SH,2025-09-11,53.19,54.74,52.41,54.7,53.18,1.52,2.8582,31170.62,167685.799,3.054,1.0,,2.3771,558298.5312
688023.SH,2025-09-12,55.0,55.77,54.0,54.13,54.7,-0.57,-1.042,36727.85,201356.551,3.5985,1.28,,2.3524,552480.7951
688023.SH,2025-09-15,54.05,54.2,53.21,53.41,54.13,-0.72,-1.3301,22674.8,121598.529,2.2216,0.76,,2.3211,545132.0758
688023.SH,2025-09-16,53.45,54.28,53.22,53.94,53.41,0.53,0.9923,23061.36,124021.482,2.2595,0.84,,2.3441,550541.5497
688023.SH,2025-09-17,53.64,54.45,53.18,53.99,53.94,0.05,0.0927,24183.31,130245.317,2.3694,0.9,,2.3463,551051.8775
688023.SH,2025-09-18,53.62,55.49,52.52,52.79,53.99,-1.2,-2.2226,41662.46,225348.552,4.0819,1.51,,2.2941,538804.0121
688023.SH,2025-09-19,52.7,53.75,52.31,52.51,52.79,-0.28,-0.5304,22558.0,119413.163,2.2101,0.76,,2.282,535946.1768
688023.SH,2025-09-22,52.8,53.5,52.18,53.15,52.51,0.64,1.2188,25316.34,133937.058,2.4804,0.94,,2.3098,542478.3717
688023.SH,2025-09-23,52.63,52.9,50.27,51.54,53.15,-1.61,-3.0292,39203.67,200839.513,3.841,1.43,,2.2398,526045.8189
688023.SH,2025-09-24,51.2,53.28,51.01,53.28,51.54,1.74,3.376,30460.61,159879.46,2.9844,1.0,,2.3154,543805.2238
688023.SH,2025-09-25,53.37,54.98,52.92,54.04,53.28,0.76,1.4264,34450.84,187219.985,3.3754,1.08,,2.3485,551562.2052
688023.SH,2025-09-26,53.96,53.96,52.11,52.12,54.04,-1.92,-3.5529,25709.14,135803.15,2.5189,0.85,,2.265,531965.6205
688023.SH,2025-09-29,52.11,52.92,51.48,52.87,52.12,0.75,1.439,24761.62,129186.357,2.4261,0.8,,2.2976,539620.5364
688023.SH,2025-09-30,53.48,55.5,53.04,55.2,52.87,2.33,4.407,42605.96,234124.874,4.1744,1.38,,2.3989,563401.8084
688023.SH,2025-10-09,54.82,56.27,54.44,55.2,55.2,0.0,0.0,32471.34,179927.924,3.1814,1.03,,2.3989,563401.8084
688023.SH,2025-10-10,55.4,55.4,53.35,53.5,55.2,-1.7,-3.0797,32345.43,174930.629,3.1691,1.01,,2.325,546050.6658
688023.SH,2025-10-13,51.42,55.3,51.0,53.83,53.5,0.33,0.6168,37596.63,202176.738,3.6836,1.19,,2.3393,549418.8287
688023.SH,2025-10-14,53.83,54.74,51.12,51.3,53.83,-2.53,-4.7,37639.08,197572.154,3.6877,1.11,,2.2294,523596.2459
688023.SH,2025-10-15,51.31,52.58,50.63,51.95,51.3,0.65,1.2671,27394.81,141677.323,2.684,0.75,,2.2576,530230.5063
688023.SH,2025-10-16,51.83,51.9,50.6,50.7,51.95,-1.25,-2.4062,22073.49,112560.024,2.1627,0.66,,2.2033,517472.3132
688023.SH,2025-10-17,50.82,51.01,48.95,48.97,50.7,-1.73,-3.4122,26034.21,129783.842,2.5507,0.83,,2.1281,499814.9739
688023.SH,2025-10-20,50.32,52.98,49.97,51.73,48.97,2.76,5.6361,44159.16,227094.3,4.3265,1.46,,2.2481,527985.0643
688023.SH,2025-10-21,51.73,51.73,50.64,51.52,51.73,-0.21,-0.406,21058.49,108062.449,2.0632,0.67,,2.239,525841.6878
688023.SH,2025-10-22,51.24,51.7,50.85,51.18,51.52,-0.34,-0.6599,12799.96,65479.659,1.2541,0.45,,2.2242,522371.4593
688023.SH,2025-10-23,51.22,52.7,50.9,52.59,51.18,1.41,2.755,25148.12,130178.619,2.4639,1.0,,2.2855,536762.7012
688023.SH,2025-10-24,52.58,53.48,52.36,53.2,52.59,0.61,1.1599,25186.84,133599.62,2.4677,0.97,,2.312,542988.6994
688023.SH,2025-10-27,52.89,53.78,52.0,53.45,53.2,0.25,0.4699,33993.92,179868.568,3.3306,1.32,,2.3228,545540.338
688023.SH,2025-10-28,54.0,54.9,53.2,53.23,53.45,-0.22,-0.4116,30064.91,162684.437,2.9456,1.27,,2.3934,543294.896
688023.SH,2025-10-29,53.15,54.08,52.83,53.51,53.23,0.28,0.526,20191.48,107721.837,1.9783,0.79,,2.406,546152.7313
688023.SH,2025-10-30,52.88,57.16,52.69,55.83,53.51,2.32,4.3356,64364.09,357418.829,6.3062,2.39,,2.5103,569831.9377
688023.SH,2025-10-31,55.5,58.5,55.4,57.3,55.83,1.47,2.633,54291.19,312308.919,5.3192,1.56,,2.5764,584835.5729
688023.SH,2025-11-03,57.02,57.97,56.0,57.73,57.3,0.43,0.7504,35310.07,201734.831,3.4595,0.87,,2.5958,589224.3913
688023.SH,2025-11-04,57.11,57.99,56.63,57.38,57.73,-0.35,-0.6063,27693.79,158763.208,2.7133,0.68,,2.58,585652.0972
688023.SH,2025-11-05,56.18,57.31,55.34,56.22,57.38,-1.16,-2.0216,29602.31,166088.692,2.9003,0.73,,2.5279,573812.494
688023.SH,2025-11-06,56.24,57.1,55.03,56.97,56.22,0.75,1.334,27010.78,151934.216,2.6464,0.64,,2.5616,581467.4099
688023.SH,2025-11-07,56.83,56.99,55.03,55.41,56.97,-1.56,-2.7383,25575.88,141970.607,2.5058,0.74,,2.4914,565545.1848
688023.SH,2025-11-10,55.58,56.3,54.75,55.35,55.41,-0.06,-0.1083,21334.6,117885.724,2.0903,0.73,,2.4887,564932.7916
688023.SH,2025-11-11,55.2,55.87,54.33,54.51,55.35,-0.84,-1.5176,18231.58,100276.841,1.7863,0.69,,2.451,556359.2858
688023.SH,2025-11-12,54.5,54.5,53.09,53.87,54.51,-0.64,-1.1741,18772.56,100759.385,1.8393,0.77,,2.4222,549827.0909
688023.SH,2025-11-13,53.8,54.7,53.21,54.43,53.87,0.56,1.0395,18990.32,102840.094,1.8606,0.86,,2.4474,555542.7614
688023.SH,2025-11-14,54.43,54.48,53.15,53.15,54.43,-1.28,-2.3516,15649.43,84197.926,1.5333,0.76,,2.3898,542478.3717
688023.SH,2025-11-17,53.0,54.78,52.9,54.67,53.15,1.52,2.8598,21462.06,116256.896,2.1028,1.15,,2.4582,557992.3345
688023.SH,2025-11-18,54.67,55.45,53.7,54.71,54.67,0.04,0.0732,23759.28,130072.243,2.3278,1.28,,2.46,558400.5967
688023.SH,2025-11-19,54.93,56.47,53.98,54.13,54.71,-0.58,-1.0601,31035.09,170881.198,3.0407,1.57,,2.4339,552480.7951
688023.SH,2025-11-20,54.0,54.71,52.26,52.79,54.13,-1.34,-2.4755,23440.26,124301.931,2.2966,1.06,,2.3736,538804.0121
688023.SH,2025-11-21,52.35,53.03,50.16,50.7,52.79,-2.09,-3.9591,27731.99,142176.662,2.7171,1.2,,2.2797,517472.3132
688023.SH,2025-11-24,51.31,53.29,50.25,52.69,50.7,1.99,3.925,38125.18,197722.449,3.7354,1.5,,2.3691,537783.3566
688023.SH,2025-11-25,52.84,54.87,52.84,54.11,52.69,1.42,2.695,36138.06,196164.718,3.5407,1.25,,2.433,552276.664
688023.SH,2025-11-26,54.55,55.15,52.82,53.14,54.11,-0.97,-1.7926,26023.49,140503.833,2.5497,0.83,,2.3894,542376.3061
688023.SH,2025-11-27,53.4,53.54,52.39,52.5,53.14,-0.64,-1.2044,19670.37,104088.68,1.9272,0.65,,2.3606,535844.1113
688023.SH,2025-11-28,52.62,56.45,52.55,55.67,52.5,3.17,6.0381,48216.25,263049.453,4.724,1.63,,2.5031,568198.889
688023.SH,2025-12-01,55.39,56.55,54.44,55.0,55.67,-0.67,-1.2035,34822.05,192012.957,3.4117,1.04,,2.473,561360.4975
688023.SH,2025-12-02,55.28,55.57,53.87,54.5,55.0,-0.5,-0.9091,19796.67,107424.927,1.9396,0.6,,2.4505,556257.2203
688023.SH,2025-12-03,54.75,54.78,52.49,52.56,54.5,-1.94,-3.5596,29731.59,157916.576,2.913,1.0,,2.3633,536456.5045
688023.SH,2025-12-04,52.45,52.63,51.08,51.1,52.56,-1.46,-2.7778,22690.16,116794.227,2.2231,0.75,,2.2977,521554.935
688023.SH,2025-12-05,51.29,52.05,50.2,51.8,51.1,0.7,1.3699,22346.06,114544.03,2.1894,0.72,,2.3291,528699.5231
688023.SH,2025-12-08,52.31,53.98,52.09,52.9,51.8,1.1,2.1236,26647.35,141861.614,2.6108,1.03,,2.3786,539926.7331
688023.SH,2025-12-09,52.61,53.13,51.86,51.92,52.9,-0.98,-1.8526,15189.78,79496.112,1.4882,0.63,,2.3345,529924.3096
688023.SH,2025-12-10,51.68,51.85,50.86,51.47,51.92,-0.45,-0.8667,15639.36,80155.52,1.5323,0.67,,2.3143,525331.3601
688023.SH,2025-12-11,51.01,51.69,50.0,50.03,51.47,-1.44,-2.7977,22279.62,112659.769,2.1829,1.09,,2.2495,510633.9216
688023.SH,2025-12-12,49.96,51.9,49.41,51.7,50.03,1.67,3.338,25299.89,128699.008,2.4788,1.24,,2.3246,527678.8677
688023.SH,2025-12-15,51.1,52.33,50.6,51.15,51.7,-0.55,-1.0638,19591.11,100903.465,1.9195,0.93,,2.2999,522065.2627
688023.SH,2025-12-16,51.19,51.62,50.01,50.27,51.15,-0.88,-1.7204,16141.35,82092.244,1.5815,0.82,,2.2603,513083.4947
688023.SH,2025-12-17,50.2,51.85,49.36,50.74,50.27,0.47,0.935,27530.22,138496.976,2.6973,1.39,,2.2815,517880.5753
688023.SH,2025-12-18,50.38,51.88,50.0,51.35,50.74,0.61,1.2022,20987.22,107736.421,2.0562,0.95,,2.3089,524106.5736
688023.SH,2025-12-19,51.36,51.9,51.13,51.23,51.35,-0.12,-0.2337,14101.25,72564.183,1.3816,0.64,,2.3035,522881.787
688023.SH,2025-12-22,51.23,52.13,50.67,51.1,51.23,-0.13,-0.2538,17448.08,89957.872,1.7095,0.89,,2.2977,521554.935
688023.SH,2025-12-23,53.2,53.5,50.31,50.46,51.1,-0.64,-1.2524,31339.99,161310.056,3.0706,1.63,,2.2689,515022.7401
688023.SH,2025-12-24,50.3,50.77,50.1,50.52,50.46,0.06,0.1189,18852.85,95109.868,1.8471,0.85,,2.2716,515635.1333
688023.SH,2025-12-25,50.2,50.8,50.2,50.59,50.52,0.07,0.1386,16105.29,81451.493,1.5779,0.78,,2.2747,516349.5922
688023.SH,2025-12-26,50.27,52.5,50.27,51.3,50.59,0.71,1.4034,30759.33,159056.461,3.0137,1.57,,2.3066,523596.2459
688023.SH,2025-12-29,51.3,51.94,50.9,51.55,51.3,0.25,0.4873,17842.87,91706.637,1.7482,0.78,,2.3179,526147.8845
688023.SH,2025-12-30,51.21,52.35,50.89,51.09,51.55,-0.46,-0.8923,21150.15,108899.356,2.0722,0.92,,2.2972,521452.8694
688023.SH,2025-12-31,51.08,52.2,50.8,51.41,51.09,0.32,0.6263,20538.13,105820.997,2.0122,0.98,,2.3116,524718.9668
688023.SH,2026-01-05,51.66,53.06,51.58,52.88,51.41,1.47,2.8594,32969.35,173570.227,3.2302,1.55,,2.3777,539722.602
688023.SH,2026-01-06,52.8,53.39,52.43,53.36,52.88,0.48,0.9077,29615.89,157000.13,2.9017,1.2,,2.3993,544621.7481
688023.SH,2026-01-07,53.36,53.5,52.5,53.15,53.36,-0.21,-0.3936,25850.44,136998.206,2.5327,1.06,,2.3898,542478.3717
688023.SH,2026-01-08,52.86,53.93,52.79,53.6,53.15,0.45,0.8467,31962.24,170443.077,3.1315,1.23,,2.4101,547071.3212
688023.SH,2026-01-09,53.42,55.5,53.26,55.5,53.6,1.9,3.5448,46517.68,254656.212,4.5576,1.65,,2.4955,566463.7748
688023.SH,2026-01-12,57.27,64.38,56.69,63.3,55.5,7.8,14.0541,109306.76,654426.917,10.7095,3.27,,2.8462,646074.8999
688023.SH,2026-01-13,63.8,64.0,59.5,59.6,63.3,-3.7,-5.8452,83611.24,510314.535,8.1919,1.72,,2.6798,608310.6482
688023.SH,2026-01-14,60.33,62.99,60.01,61.22,59.6,1.62,2.7181,86398.16,531774.95,8.465,1.45,,2.7527,624845.2665
688023.SH,2026-01-15,65.0,66.58,59.13,60.71,61.22,-0.51,-0.8331,96287.78,593235.67,9.4339,1.35,,2.7298,619639.9237
688023.SH,2026-01-16,59.28,60.5,57.38,58.31,60.71,-2.4,-3.9532,69706.15,408684.658,6.8295,0.83,,2.6218,595144.1929
688023.SH,2026-01-19,57.6,57.98,56.15,56.28,58.31,-2.03,-3.4814,46253.64,263254.023,4.5318,0.52,,2.5306,574424.8873
688023.SH,2026-01-20,56.11,57.34,54.73,55.23,56.28,-1.05,-1.8657,37493.54,208812.806,3.6735,0.49,,2.4834,563708.005
688023.SH,2026-01-21,54.87,56.91,54.76,56.1,55.23,0.87,1.5752,37853.98,212710.628,3.7088,0.56,,2.5225,572587.7075
688023.SH,2026-01-22,56.33,57.87,55.71,57.26,56.1,1.16,2.0677,38539.91,219409.926,3.776,0.67,,2.5746,584427.3107
688023.SH,2026-01-23,57.3,58.06,56.76,57.48,57.26,0.22,0.3842,34020.05,195376.126,3.3332,0.74,,2.5845,586672.7527
688023.SH,2026-01-26,57.99,58.66,55.83,57.1,57.48,-0.38,-0.6611,43812.41,249648.163,4.2926,1.13,,2.5674,582794.262
688023.SH,2026-01-27,58.0,58.25,55.91,57.86,57.1,0.76,1.331,40496.39,230841.534,3.9677,1.06,,2.6016,590551.2434
688023.SH,2026-01-28,58.0,59.57,57.53,57.87,57.86,0.01,0.0173,34911.12,204052.234,3.4205,0.9,,2.6021,590653.3089
688023.SH,2026-01-29,57.0,60.27,56.25,58.08,57.87,0.21,0.3629,53306.04,314123.424,5.2227,1.39,,2.6115,592796.6854
688023.SH,2026-01-30,57.6,57.81,55.38,56.0,58.08,-2.08,-3.5813,40023.63,225314.238,3.9214,0.97,,2.518,571567.052
688023.SH,2026-02-02,56.15,58.6,56.0,56.79,56.0,0.79,1.4107,52413.82,299807.031,5.1353,1.23,,2.5535,579630.2301
688023.SH,2026-02-03,57.0,57.0,55.61,56.81,56.79,0.02,0.0352,37024.57,208851.54,3.6275,0.84,,2.5544,579834.3611
688023.SH,2026-02-04,56.32,56.48,54.8,55.7,56.81,-1.11,-1.9539,32186.09,178481.471,3.1535,0.74,,2.5045,568505.0857
688023.SH,2026-02-05,55.3,55.67,54.2,54.4,55.7,-1.3,-2.3339,24446.8,133939.549,2.3952,0.57,,2.446,555236.5648
688023.SH,2026-02-06,54.4,56.0,53.61,54.43,54.4,0.03,0.0551,30007.16,164518.988,2.94,0.81,,2.4474,555542.7614
688023.SH,2026-02-09,55.25,56.3,54.96,56.04,54.43,1.61,2.9579,25013.2,139381.584,2.4507,0.71,,2.5198,571975.3142
688023.SH,2026-02-10,56.88,58.43,56.01,57.4,56.04,1.36,2.4268,39916.76,229090.928,3.9109,1.34,,2.5809,585856.2283
688023.SH,2026-02-11,57.2,60.88,57.17,59.26,57.4,1.86,3.2404,56411.32,335946.262,5.527,1.86,,2.6646,604840.4197
