ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688129.SH,2025-06-18,25.81,27.77,25.61,27.14,25.92,1.22,4.7068,17270.45,46369.555,1.4335,1.18,38.5838,3.6995,326979.4632
688129.SH,2025-06-19,27.08,27.95,25.81,27.17,27.14,0.03,0.1105,15727.8,41995.646,1.3054,1.09,38.6264,3.7036,327340.8996
688129.SH,2025-06-20,27.06,30.24,26.9,27.5,27.17,0.33,1.2146,25223.45,71898.65,2.0936,1.86,39.0956,3.7486,331316.7
688129.SH,2025-06-23,27.4,27.94,26.51,27.7,27.5,0.2,0.7273,14994.56,41158.979,1.2446,0.97,39.3799,3.7758,333726.276
688129.SH,2025-06-24,27.5,29.35,27.5,29.35,27.7,1.65,5.9567,21429.72,61582.204,1.7787,1.31,41.7256,4.0008,353605.278
688129.SH,2025-06-25,28.92,29.72,28.07,28.61,29.21,-0.6,-2.0541,18167.67,52179.692,1.508,0.96,40.6736,3.9749,344689.8468
688129.SH,2025-06-26,28.6,29.74,27.15,27.7,28.61,-0.91,-3.1807,21259.69,59525.829,1.7646,1.11,39.3799,3.8485,333726.276
688129.SH,2025-06-27,27.6,27.6,26.56,26.56,27.7,-1.14,-4.1155,15990.68,42924.021,1.3273,0.79,37.7592,3.6901,319991.6928
688129.SH,2025-06-30,26.74,27.22,26.4,27.2,26.56,0.64,2.4096,12122.2,32588.425,1.0062,0.66,38.6691,3.779,327702.336
688129.SH,2025-07-01,27.1,28.99,26.81,28.99,27.2,1.79,6.5809,20744.44,58223.752,1.7218,1.17,41.2138,4.0277,349268.0412
688129.SH,2025-07-02,28.5,29.65,28.5,28.65,28.99,-0.34,-1.1728,12886.52,37211.711,1.0696,0.73,40.7305,3.9804,345171.762
688129.SH,2025-07-03,28.2,29.65,27.97,29.16,28.65,0.51,1.7801,13774.39,39527.688,1.1433,0.83,41.4555,4.0513,351316.1808
688129.SH,2025-07-04,28.84,28.84,27.11,28.35,29.16,-0.81,-2.7778,24443.02,68233.686,2.0288,1.62,40.304,3.9388,341557.398
688129.SH,2025-07-07,27.82,28.36,27.43,27.52,28.35,-0.83,-2.9277,8439.59,23494.801,0.7005,0.5,39.124,3.8234,331557.6576
688129.SH,2025-07-08,27.69,27.92,27.01,27.23,27.52,-0.29,-1.0538,12621.88,34499.138,1.0476,0.79,38.7117,3.7832,328063.7724
688129.SH,2025-07-09,27.47,27.47,26.58,26.65,27.23,-0.58,-2.13,14705.55,39496.685,1.2206,1.02,37.8872,3.7026,321076.002
688129.SH,2025-07-10,26.87,27.47,26.36,27.47,26.65,0.82,3.0769,13385.41,36052.298,1.111,0.9,39.0529,3.8165,330955.2636
688129.SH,2025-07-11,27.26,27.45,26.36,26.66,27.47,-0.81,-2.9487,11528.24,30757.985,0.9569,0.78,37.9014,3.704,321196.4808
688129.SH,2025-07-14,26.66,27.11,26.36,26.65,26.66,-0.01,-0.0375,8573.97,22939.031,0.7117,0.71,37.8872,3.7026,321076.002
688129.SH,2025-07-15,26.51,26.97,26.3,26.65,26.65,0.0,0.0,7689.37,20469.679,0.6382,0.63,37.8872,3.7026,321076.002
688129.SH,2025-07-16,26.74,26.97,26.41,26.75,26.65,0.1,0.3752,6092.97,16298.522,0.5057,0.55,38.0293,3.7165,322280.79
688129.SH,2025-07-17,26.52,26.99,26.37,26.65,26.75,-0.1,-0.3738,12091.16,32284.535,1.0036,1.28,37.8872,3.7026,321076.002
688129.SH,2025-07-18,26.63,26.76,26.15,26.4,26.65,-0.25,-0.9381,9838.9,25950.171,0.8166,1.07,37.5318,3.6678,318064.032
688129.SH,2025-07-21,26.66,26.77,25.55,25.65,26.4,-0.75,-2.8409,24878.07,64389.852,2.0649,2.81,36.4655,3.5636,309028.122
688129.SH,2025-07-22,25.63,26.42,25.13,26.05,25.65,0.4,1.5595,20739.17,53443.232,1.7214,1.71,37.0342,3.6192,313847.274
688129.SH,2025-07-23,26.04,26.2,25.38,25.47,26.05,-0.58,-2.2265,10243.97,26343.35,0.8503,0.7,36.2096,3.5386,306859.5036
688129.SH,2025-07-24,25.51,25.76,25.26,25.45,25.47,-0.02,-0.0785,10041.27,25602.923,0.8334,0.65,36.1812,3.5359,306618.546
688129.SH,2025-07-25,25.73,27.25,25.46,27.02,25.45,1.57,6.169,22054.54,58655.557,1.8306,1.46,38.4132,3.754,325533.7176
688129.SH,2025-07-28,27.2,27.24,26.6,26.84,27.02,-0.18,-0.6662,9297.28,25068.507,0.7717,0.53,38.1573,3.729,323365.0992
688129.SH,2025-07-29,26.66,27.08,26.11,26.29,26.84,-0.55,-2.0492,10589.78,27975.488,0.879,0.73,37.3754,3.6526,316738.7652
688129.SH,2025-07-30,26.29,26.43,25.85,25.95,26.29,-0.34,-1.2933,8227.68,21453.179,0.6829,0.66,36.892,3.6053,312642.486
688129.SH,2025-07-31,26.03,26.24,25.38,25.44,25.95,-0.51,-1.9653,7686.85,19734.67,0.638,0.64,36.167,3.5345,306498.0672
688129.SH,2025-08-01,25.71,25.8,25.2,25.52,25.44,0.08,0.3145,10123.85,25869.361,0.8403,0.87,36.2807,3.5456,307461.8976
688129.SH,2025-08-04,25.56,26.13,25.22,26.09,25.52,0.57,2.2335,9015.67,23349.219,0.7483,0.98,37.091,3.6248,314329.1892
688129.SH,2025-08-05,26.0,26.29,25.56,25.78,26.09,-0.31,-1.1882,9983.21,25761.449,0.8286,1.09,36.6503,3.5817,310594.3464
688129.SH,2025-08-06,25.7,27.08,25.54,26.83,25.78,1.05,4.0729,17739.14,46970.244,1.4724,1.97,38.1431,3.7276,323244.6204
688129.SH,2025-08-07,26.96,27.24,26.33,26.8,26.83,-0.03,-0.1118,12977.77,34631.728,1.0772,1.19,38.1004,3.7234,322883.184
688129.SH,2025-08-08,26.99,26.99,26.01,26.27,26.8,-0.53,-1.9776,9627.78,25350.844,0.7991,0.8,37.3469,3.6498,316497.8076
688129.SH,2025-08-11,26.18,28.87,26.18,27.99,26.27,1.72,6.5474,27140.64,75021.143,2.2527,2.29,39.7922,3.8887,337220.1612
688129.SH,2025-08-12,27.99,28.07,26.94,27.21,27.99,-0.78,-2.7867,19006.85,51955.479,1.5776,1.23,38.6833,3.7804,327822.8148
688129.SH,2025-08-13,27.6,29.98,25.8,26.66,27.21,-0.55,-2.0213,46042.55,127460.21,3.8216,2.66,37.9014,3.704,321196.4808
688129.SH,2025-08-14,26.74,26.74,25.21,25.54,26.66,-1.12,-4.2011,32684.6,84334.4,2.7129,1.42,36.3091,3.5484,307702.8552
688129.SH,2025-08-15,25.54,26.89,25.28,25.89,25.54,0.35,1.3704,22582.48,58811.041,1.8744,0.84,36.8067,3.597,311919.6132
688129.SH,2025-08-18,25.88,26.63,25.79,25.89,25.89,0.0,0.0,20267.22,53100.35,1.6822,0.69,36.8067,3.597,311919.6132
688129.SH,2025-08-19,25.89,25.89,25.35,25.59,25.89,-0.3,-1.1587,13733.45,35092.67,1.1399,0.49,36.3802,3.5553,308305.2492
688129.SH,2025-08-20,25.4,25.71,24.86,25.1,25.59,-0.49,-1.9148,20938.03,52547.524,1.7379,0.77,35.6836,3.4872,302401.788
688129.SH,2025-08-21,25.13,25.38,24.55,24.67,25.1,-0.43,-1.7131,18046.92,44921.537,1.4979,0.82,35.0723,3.4275,297221.1996
688129.SH,2025-08-22,24.75,26.48,24.66,25.59,24.67,0.92,3.7292,27110.27,69690.208,2.2502,1.42,36.3802,3.5553,308305.2492
688129.SH,2025-08-25,25.72,26.21,25.32,25.86,25.59,0.27,1.0551,19308.61,49720.017,1.6027,0.96,36.7641,3.5928,311558.1768
688129.SH,2025-08-26,25.96,26.21,25.4,25.66,25.86,-0.2,-0.7734,9973.39,25762.601,0.8278,0.5,36.4797,3.565,309148.6008
688129.SH,2025-08-27,25.66,25.75,24.8,24.84,25.66,-0.82,-3.1956,17322.79,43612.244,1.4378,0.91,35.314,3.4511,299269.3392
688129.SH,2025-08-28,24.84,25.0,23.65,24.45,24.84,-0.39,-1.57,13406.23,32607.302,1.1127,0.73,34.7595,3.3969,294570.666
688129.SH,2025-08-29,24.51,25.43,24.39,24.67,24.45,0.22,0.8998,18175.73,45406.178,1.5086,1.04,35.0723,3.3344,297221.1996
688129.SH,2025-09-01,24.85,25.6,24.81,25.14,24.67,0.47,1.9051,12166.54,30748.401,1.0098,0.78,35.7405,3.3979,302883.7032
688129.SH,2025-09-02,24.94,25.18,24.46,24.88,25.14,-0.26,-1.0342,9560.59,23706.297,0.7935,0.67,35.3708,3.3628,299751.2544
688129.SH,2025-09-03,25.14,25.14,23.84,23.9,24.88,-0.98,-3.9389,12054.74,29234.664,1.0006,0.85,33.9776,3.2303,287944.332
688129.SH,2025-09-04,24.01,24.79,23.43,23.88,23.9,-0.02,-0.0837,11887.17,28672.59,0.9867,0.91,33.9492,3.2276,287703.3744
688129.SH,2025-09-05,23.87,24.58,23.75,24.5,23.88,0.62,2.5963,7656.5,18561.112,0.6355,0.6,34.8306,3.3114,295173.06
688129.SH,2025-09-08,24.5,25.13,24.2,24.96,24.5,0.46,1.8776,13827.02,34171.316,1.1477,1.3,35.4846,3.3736,300715.0848
688129.SH,2025-09-09,24.89,25.57,24.72,25.26,24.96,0.3,1.2019,15411.43,38713.804,1.2792,1.4,35.9111,3.4141,304329.4488
688129.SH,2025-09-10,25.2,25.59,24.51,24.56,25.26,-0.7,-2.7712,10923.16,27089.935,0.9066,0.9,34.9159,3.3195,295895.9328
688129.SH,2025-09-11,24.53,24.81,24.2,24.73,24.56,0.17,0.6922,8290.94,20378.565,0.6882,0.69,35.1576,3.3425,297944.0724
688129.SH,2025-09-12,24.89,24.89,24.3,24.4,24.73,-0.33,-1.3344,6668.04,16334.874,0.5535,0.59,34.6884,3.2979,293968.272
688129.SH,2025-09-15,24.4,24.53,23.88,24.09,24.4,-0.31,-1.2705,8096.31,19538.121,0.672,0.73,34.2477,3.256,290233.4292
688129.SH,2025-09-16,24.02,24.43,23.84,24.28,24.09,0.19,0.7887,6745.69,16290.949,0.5599,0.68,34.5178,3.2817,292522.5264
688129.SH,2025-09-17,24.0,24.68,24.0,24.3,24.28,0.02,0.0824,10024.77,24428.82,0.8321,1.23,34.5463,3.2844,292763.484
688129.SH,2025-09-18,24.47,24.47,23.4,23.56,24.3,-0.74,-3.0453,13120.29,31364.043,1.089,1.65,33.4942,3.1843,283848.0528
688129.SH,2025-09-19,23.46,23.76,23.12,23.65,23.56,0.09,0.382,11181.8,26171.089,0.9281,1.25,33.6222,3.1965,284932.362
688129.SH,2025-09-22,23.62,23.78,22.9,23.09,23.65,-0.56,-2.3679,10319.89,23871.183,0.8566,1.05,32.8261,3.1208,278185.5492
688129.SH,2025-09-23,23.09,23.41,22.22,23.22,23.09,0.13,0.563,13978.92,31839.358,1.1603,1.36,33.0109,3.1384,279751.7736
688129.SH,2025-09-24,23.24,23.58,22.96,23.29,23.22,0.07,0.3015,8434.23,19709.874,0.7001,0.72,33.1104,3.1478,280595.1252
688129.SH,2025-09-25,23.4,23.88,23.13,23.42,23.29,0.13,0.5582,8584.91,20224.568,0.7126,0.75,33.2952,3.1654,282161.3496
688129.SH,2025-09-26,23.4,23.86,22.91,23.5,23.42,0.08,0.3416,10850.86,25375.441,0.9006,1.03,33.409,3.1762,283125.18
688129.SH,2025-09-29,23.51,23.62,22.94,23.01,23.5,-0.49,-2.0851,9761.59,22635.649,0.8102,0.94,32.7123,3.11,277221.7188
688129.SH,2025-09-30,23.23,24.09,22.92,23.39,23.01,0.38,1.6515,13668.08,32069.429,1.1345,1.32,33.2526,3.1614,281799.9132
688129.SH,2025-10-09,23.4,23.48,22.98,22.98,23.39,-0.41,-1.7529,14571.73,33761.036,1.2095,1.42,32.6697,3.106,276860.2824
688129.SH,2025-10-10,22.97,23.39,22.42,22.5,22.98,-0.48,-2.0888,18631.89,42548.709,1.5465,1.62,31.9873,3.0411,271077.3
688129.SH,2025-10-13,22.0,23.75,21.74,23.45,22.5,0.95,4.2222,19205.34,44259.792,1.5941,1.42,33.3379,3.1695,282522.786
688129.SH,2025-10-14,23.68,23.86,22.77,22.77,23.45,-0.68,-2.8998,12040.36,27974.14,0.9994,0.79,32.3711,3.0776,274330.2276
688129.SH,2025-10-15,22.77,22.98,22.32,22.57,22.77,-0.2,-0.8783,10375.93,23462.332,0.8612,0.66,32.0868,3.0505,271920.6516
688129.SH,2025-10-16,22.68,22.7,21.91,21.91,22.57,-0.66,-2.9242,13389.6,29725.02,1.1114,0.89,31.1485,2.9613,263969.0508
688129.SH,2025-10-17,21.91,22.01,21.41,21.6,21.91,-0.31,-1.4149,14881.19,32236.052,1.2352,1.01,30.7078,2.9194,260234.208
688129.SH,2025-10-20,21.9,22.06,21.51,21.76,21.6,0.16,0.7407,11751.1,25526.102,0.9754,0.84,30.9353,2.9411,262161.8688
688129.SH,2025-10-21,21.76,22.38,21.76,22.34,21.76,0.58,2.6654,9301.04,20598.068,0.772,0.74,31.7598,3.0194,269149.6392
688129.SH,2025-10-22,22.39,22.58,21.94,22.33,22.34,-0.01,-0.0448,8061.96,17973.815,0.6692,0.68,31.7456,3.0181,269029.1604
688129.SH,2025-10-23,22.01,22.5,21.8,22.47,22.33,0.14,0.627,7623.37,16859.964,0.6328,0.66,31.9446,3.037,270715.8636
688129.SH,2025-10-24,22.51,22.79,22.3,22.44,22.47,-0.03,-0.1335,5950.17,13431.376,0.4939,0.58,31.902,3.033,270354.4272
688129.SH,2025-10-27,22.64,22.95,22.44,22.79,22.44,0.35,1.5597,10636.93,24214.462,0.8829,1.25,32.3996,3.0803,274571.1852
688129.SH,2025-10-28,22.58,22.69,21.1,21.29,22.79,-1.5,-6.5818,33774.75,72801.715,2.8034,4.06,30.2671,2.716,256499.3652
688129.SH,2025-10-29,21.52,21.52,21.1,21.38,21.29,0.09,0.4227,11559.15,24632.624,0.9594,0.88,30.395,2.7275,257583.6744
688129.SH,2025-10-30,21.38,21.52,21.07,21.07,21.38,-0.31,-1.45,10987.8,23313.939,0.912,0.79,29.9543,2.6879,253848.8316
688129.SH,2025-10-31,21.29,21.65,21.01,21.44,21.07,0.37,1.7561,13354.67,28648.146,1.1085,0.92,30.4803,2.7351,258306.5472
688129.SH,2025-11-03,21.65,21.92,21.3,21.74,21.44,0.3,1.3993,16791.86,36293.067,1.3938,1.05,30.9068,2.7734,261920.9112
688129.SH,2025-11-04,21.74,21.74,21.1,21.18,21.74,-0.56,-2.5759,10478.81,22379.535,0.8698,0.61,30.1107,2.7019,255174.0984
688129.SH,2025-11-05,21.18,21.68,21.07,21.63,21.18,0.45,2.1246,11595.87,24841.337,0.9625,0.92,30.7505,2.7593,260595.6444
688129.SH,2025-11-06,21.63,21.63,21.25,21.5,21.63,-0.13,-0.601,11133.32,23833.521,0.9241,0.88,30.5656,2.7428,259029.42
688129.SH,2025-11-07,21.49,22.18,21.34,22.06,21.5,0.56,2.6047,20662.12,45423.584,1.715,1.63,31.3618,2.8142,265776.2328
688129.SH,2025-11-10,22.06,22.17,21.67,21.96,22.06,-0.1,-0.4533,16261.92,35574.284,1.3498,1.15,31.2196,2.8014,264571.4448
688129.SH,2025-11-11,22.2,22.3,21.83,21.86,21.96,-0.1,-0.4554,9965.99,21935.94,0.8272,0.71,31.0774,2.7887,263366.6568
688129.SH,2025-11-12,21.89,22.0,21.52,21.86,21.86,0.0,0.0,9246.39,20157.385,0.7675,0.66,31.0774,2.7887,263366.6568
688129.SH,2025-11-13,21.86,22.34,21.54,22.16,21.86,0.3,1.3724,12061.88,26671.065,1.0012,0.9,31.5039,2.827,266981.0208
688129.SH,2025-11-14,22.03,22.59,21.99,22.22,22.16,0.06,0.2708,13454.02,30024.956,1.1167,0.99,31.5892,2.8346,267703.8936
688129.SH,2025-11-17,22.33,22.46,22.08,22.3,22.22,0.08,0.36,9439.84,21025.863,0.7835,0.77,31.703,2.8448,268667.724
688129.SH,2025-11-18,22.3,22.39,21.91,22.05,22.3,-0.25,-1.1211,10354.33,22910.922,0.8594,0.96,31.3475,2.8129,265655.754
688129.SH,2025-11-19,22.05,22.31,21.43,21.7,22.05,-0.35,-1.5873,8392.59,18223.413,0.6966,0.77,30.85,2.7683,261438.996
688129.SH,2025-11-20,21.7,21.84,20.61,20.71,21.7,-0.99,-4.5622,23780.8,50051.446,1.9739,2.21,29.4425,2.642,249511.5948
688129.SH,2025-11-21,20.6,20.87,19.72,19.82,20.71,-0.89,-4.2974,17537.9,35365.628,1.4557,1.34,28.1773,2.5284,238788.9816
688129.SH,2025-11-24,20.15,20.19,19.8,20.0,19.82,0.18,0.9082,8645.8,17335.953,0.7176,0.62,28.4331,2.5514,240957.6
688129.SH,2025-11-25,20.02,20.61,20.02,20.22,20.0,0.22,1.1,8533.06,17404.285,0.7083,0.62,28.7459,2.5795,243608.1336
688129.SH,2025-11-26,20.31,20.46,19.89,19.94,20.22,-0.28,-1.3848,9566.31,19318.662,0.794,0.72,28.3478,2.5438,240234.7272
688129.SH,2025-11-27,20.03,20.59,19.93,20.42,19.94,0.48,2.4072,9394.72,19107.463,0.7798,0.69,29.0302,2.605,246017.7096
688129.SH,2025-11-28,20.5,20.77,20.02,20.77,20.42,0.35,1.714,6625.55,13578.282,0.5499,0.62,29.5278,2.6496,250234.4676
688129.SH,2025-12-01,20.31,20.9,20.31,20.5,20.77,-0.27,-1.3,8082.32,16678.119,0.6708,0.94,29.144,2.6152,246981.54
688129.SH,2025-12-02,20.6,20.6,20.0,20.11,20.5,-0.39,-1.9024,9651.84,19478.726,0.8011,1.14,28.5895,2.5654,242282.8668
688129.SH,2025-12-03,20.21,20.28,19.95,20.13,20.11,0.02,0.0995,6498.17,13045.695,0.5394,0.75,28.618,2.568,242523.8244
688129.SH,2025-12-04,20.13,20.34,19.83,19.95,20.13,-0.18,-0.8942,6995.27,14021.985,0.5806,0.87,28.3621,2.545,240355.206
688129.SH,2025-12-05,19.9,20.13,19.75,20.05,19.95,0.1,0.5013,8912.61,17771.129,0.7398,1.18,28.5042,2.5578,241559.994
688129.SH,2025-12-08,20.28,20.44,20.07,20.34,20.05,0.29,1.4464,7182.97,14546.472,0.5962,0.89,28.9165,2.5948,245053.8792
688129.SH,2025-12-09,20.32,20.48,20.11,20.24,20.34,-0.1,-0.4916,7209.94,14633.949,0.5984,0.92,28.7743,2.582,243849.0912
688129.SH,2025-12-10,20.24,20.43,19.99,20.03,20.24,-0.21,-1.0375,7969.89,16056.097,0.6615,1.08,28.4758,2.5552,241319.0364
688129.SH,2025-12-11,20.03,20.13,19.51,19.52,20.03,-0.51,-2.5462,9186.17,18148.025,0.7625,1.2,27.7508,2.4902,235174.6176
688129.SH,2025-12-12,19.52,19.84,19.42,19.56,19.52,0.04,0.2049,6156.97,12092.549,0.511,0.76,27.8076,2.4953,235656.5328
688129.SH,2025-12-15,19.56,19.75,19.21,19.59,19.56,0.03,0.1534,5353.36,10435.198,0.4443,0.71,27.8503,2.4991,236017.9692
688129.SH,2025-12-16,19.65,19.65,18.92,18.98,19.59,-0.61,-3.1138,8383.8,16063.472,0.6959,1.17,26.9831,2.4213,228668.7624
688129.SH,2025-12-17,18.98,19.26,18.7,19.14,18.98,0.16,0.843,6091.93,11569.973,0.5056,0.82,27.2105,2.4417,230596.4232
688129.SH,2025-12-18,19.14,19.64,18.95,19.47,19.14,0.33,1.7241,7419.82,14434.794,0.6159,1.05,27.6797,2.4838,234572.2236
688129.SH,2025-12-19,19.44,19.78,19.25,19.78,19.47,0.31,1.5922,4568.76,8971.488,0.3792,0.68,28.1204,2.5233,238307.0664
688129.SH,2025-12-22,19.76,20.03,19.76,19.88,19.78,0.1,0.5056,7560.52,15039.365,0.6275,1.19,28.2626,2.5361,239511.8544
688129.SH,2025-12-23,19.98,19.98,19.71,19.74,19.88,-0.14,-0.7042,4443.22,8801.836,0.3688,0.65,28.0635,2.5182,237825.1512
688129.SH,2025-12-24,19.65,20.07,19.65,19.94,19.74,0.2,1.0132,4549.66,9084.372,0.3776,0.76,28.3478,2.5438,240234.7272
688129.SH,2025-12-25,19.95,20.17,19.8,20.11,19.94,0.17,0.8526,5083.13,10176.464,0.4219,0.89,28.5895,2.5654,242282.8668
688129.SH,2025-12-26,20.12,20.34,19.91,19.95,20.11,-0.16,-0.7956,7125.13,14300.498,0.5914,1.36,28.3621,2.545,240355.206
688129.SH,2025-12-29,20.07,20.09,19.8,20.05,19.95,0.1,0.5013,8871.63,17654.846,0.7364,1.54,28.5042,2.5578,241559.994
688129.SH,2025-12-30,20.09,20.33,19.8,20.06,20.05,0.01,0.0499,8779.42,17607.416,0.7287,1.46,28.5184,2.5591,241680.4728
688129.SH,2025-12-31,19.9,20.33,19.85,20.23,20.06,0.17,0.8475,5816.99,11729.5,0.4828,0.85,28.7601,2.5808,243728.6124
688129.SH,2026-01-05,20.21,20.91,20.21,20.9,20.23,0.67,3.3119,19880.3,41169.188,1.6501,2.79,29.7126,2.6662,251800.692
688129.SH,2026-01-06,20.98,21.07,20.7,20.72,20.9,-0.18,-0.8612,9461.48,19743.82,0.7853,0.94,29.4567,2.6433,249632.0736
688129.SH,2026-01-07,20.82,20.92,20.36,20.53,20.72,-0.19,-0.917,13908.89,28706.248,1.1545,1.32,29.1866,2.619,247342.9764
688129.SH,2026-01-08,20.53,20.75,20.37,20.55,20.53,0.02,0.0974,11444.78,23529.26,0.9499,0.99,29.2151,2.6216,247583.934
688129.SH,2026-01-09,20.55,20.67,20.36,20.62,20.55,0.07,0.3406,9642.87,19784.382,0.8004,0.8,29.3146,2.6305,248427.2856
688129.SH,2026-01-12,20.62,20.88,20.5,20.79,20.62,0.17,0.8244,10941.1,22673.789,0.9081,0.85,29.5563,2.6522,250475.4252
688129.SH,2026-01-13,21.14,21.49,20.72,21.1,20.79,0.31,1.4911,17840.93,37787.911,1.4808,1.61,29.997,2.6917,254210.268
688129.SH,2026-01-14,21.14,21.63,20.9,21.26,21.1,0.16,0.7583,13377.91,28471.232,1.1104,1.05,30.2244,2.7121,256137.9288
688129.SH,2026-01-15,21.27,21.44,21.0,21.43,21.26,0.17,0.7996,8391.06,17876.723,0.6965,0.66,30.4661,2.7338,258186.0684
688129.SH,2026-01-16,21.43,21.59,21.24,21.51,21.43,0.08,0.3733,8993.96,19248.177,0.7465,0.75,30.5799,2.744,259149.8988
688129.SH,2026-01-19,21.4,22.09,21.16,22.06,21.51,0.55,2.557,11187.98,24369.691,0.9286,0.94,31.3618,2.8142,265776.2328
688129.SH,2026-01-20,22.06,22.08,21.64,21.81,22.06,-0.25,-1.1333,8209.95,17974.783,0.6814,0.69,31.0063,2.7823,262764.2628
688129.SH,2026-01-21,21.91,22.07,21.65,21.98,21.81,0.17,0.7795,9254.15,20202.807,0.7681,0.92,31.248,2.804,264812.4024
688129.SH,2026-01-22,21.97,22.44,21.89,22.38,21.98,0.4,1.8198,13741.38,30523.11,1.1406,1.49,31.8167,2.855,269631.5544
688129.SH,2026-01-23,22.05,22.38,21.96,22.19,22.38,-0.19,-0.849,10925.19,24132.157,0.9068,1.06,31.5466,2.8308,267342.4572
688129.SH,2026-01-26,22.36,22.43,21.61,21.77,22.19,-0.42,-1.8927,12058.77,26411.308,1.0009,1.13,30.9495,2.7772,262282.3476
688129.SH,2026-01-27,21.96,22.07,21.08,21.95,21.77,0.18,0.8268,12153.05,26293.658,1.0087,1.12,31.2054,2.8002,264450.966
688129.SH,2026-01-28,21.74,22.17,21.67,21.68,21.95,-0.27,-1.2301,9999.79,21898.769,0.83,0.86,30.8215,2.7657,261198.0384
688129.SH,2026-01-29,21.99,22.53,21.52,22.22,21.68,0.54,2.4908,19086.03,42135.833,1.5842,1.62,31.5892,2.8346,267703.8936
