ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300548.SZ,2023-01-30,18.99,19.17,18.87,18.9,18.85,0.05,0.2653,27252.0,51733.59,1.2653,0.99,30.5049,3.0825,495430.9315
300548.SZ,2023-01-31,18.91,19.28,18.83,19.24,18.9,0.34,1.7989,28419.73,54384.637,1.3196,1.05,31.0536,3.138,504343.4456
300548.SZ,2023-02-01,19.2,19.32,19.1,19.32,19.24,0.08,0.4158,26354.35,50699.913,1.2237,0.94,31.1827,3.151,506440.5078
300548.SZ,2023-02-02,19.32,19.66,19.28,19.45,19.32,0.13,0.6729,33842.13,65958.448,1.5713,1.18,31.3926,3.1722,509848.2338
300548.SZ,2023-02-03,19.39,19.74,19.23,19.51,19.45,0.06,0.3085,28569.57,55650.013,1.3265,1.0,31.4894,3.182,511421.0304
300548.SZ,2023-02-06,19.45,19.65,19.2,19.34,19.51,-0.17,-0.8713,25503.5,49453.237,1.1842,0.88,31.215,3.1543,506964.7733
300548.SZ,2023-02-07,19.48,21.0,19.36,20.76,19.34,1.42,7.3423,115414.62,234264.87,5.3588,4.04,33.5069,3.3859,544187.6264
300548.SZ,2023-02-08,21.4,22.0,20.48,20.63,20.76,-0.13,-0.6262,150827.81,319340.697,7.0031,3.28,33.2971,3.3647,540779.9004
300548.SZ,2023-02-09,20.23,22.38,20.19,21.95,20.63,1.32,6.3984,184596.69,394546.632,8.5711,2.61,35.4276,3.58,575381.4258
300548.SZ,2023-02-10,22.4,22.85,21.68,21.79,21.95,-0.16,-0.7289,241399.54,536851.385,11.2085,2.39,35.1694,3.5539,571187.3015
300548.SZ,2023-02-13,21.56,22.8,21.56,22.69,21.79,0.9,4.1303,222632.52,492847.618,10.3371,1.55,36.622,3.7007,594779.2506
300548.SZ,2023-02-14,22.6,23.27,21.74,21.95,22.69,-0.74,-3.2613,202525.39,454323.76,9.4035,1.11,35.4276,3.58,575381.4258
300548.SZ,2023-02-15,21.8,22.58,21.7,22.23,21.95,0.28,1.2756,177907.32,396316.752,8.2605,0.89,35.8795,3.6256,582721.1433
300548.SZ,2023-02-16,22.0,22.17,20.69,20.89,22.23,-1.34,-6.0279,198013.49,424122.241,9.194,0.96,33.7168,3.4071,547595.3524
300548.SZ,2023-02-17,21.06,21.11,20.33,20.45,20.89,-0.44,-2.1063,95556.32,196723.382,4.4368,0.46,33.0066,3.3353,536061.5106
300548.SZ,2023-02-20,20.66,20.84,20.36,20.8,20.45,0.35,1.7115,70395.61,145223.698,3.2686,0.39,33.5715,3.3924,545236.1574
300548.SZ,2023-02-21,20.71,21.0,20.36,20.58,20.8,-0.22,-1.0577,58182.0,120232.053,2.7015,0.39,33.2164,3.3565,539469.2365
300548.SZ,2023-02-22,20.41,20.53,20.1,20.22,20.58,-0.36,-1.7493,62954.19,127849.65,2.923,0.52,32.6354,3.2978,530032.4569
300548.SZ,2023-02-23,20.2,21.81,20.06,20.97,20.22,0.75,3.7092,161353.0,337549.454,7.4918,1.66,33.8459,3.4201,549692.4145
300548.SZ,2023-02-24,20.69,22.15,20.58,21.84,20.97,0.87,4.1488,223058.97,481395.073,10.3569,2.49,35.2501,3.562,572497.9653
300548.SZ,2023-02-27,21.59,22.2,21.47,21.75,21.84,-0.09,-0.4121,112793.36,245200.955,5.2371,0.98,35.1048,3.5474,570138.7704
300548.SZ,2023-02-28,21.75,22.25,21.46,21.74,21.75,-0.01,-0.046,89862.0,196168.524,4.1724,0.73,35.0887,3.5457,569876.6376
300548.SZ,2023-03-01,21.69,22.52,21.61,22.21,21.74,0.47,2.1619,157446.4,349602.528,7.3104,1.21,35.8472,3.6224,582196.8777
300548.SZ,2023-03-02,22.5,26.59,22.22,25.73,22.21,3.52,15.8487,448181.44,1080945.692,20.8096,3.01,41.5286,4.1965,674467.6121
300548.SZ,2023-03-03,25.16,26.58,24.6,25.55,25.73,-0.18,-0.6996,341975.39,873466.766,15.8783,1.66,41.2381,4.1671,669749.2222
300548.SZ,2023-03-06,25.33,26.03,24.69,24.92,25.55,-0.63,-2.4658,185666.98,468564.458,8.6208,0.81,40.2212,4.0644,653234.8579
300548.SZ,2023-03-07,24.99,25.11,23.78,23.83,24.92,-1.09,-4.374,131857.13,319320.217,6.1223,0.54,38.462,3.8866,624662.3861
300548.SZ,2023-03-08,23.83,24.18,23.5,23.89,23.83,0.06,0.2518,139198.0,331599.378,6.4631,0.55,38.5588,3.8964,626235.1828
300548.SZ,2023-03-09,24.0,24.25,23.57,24.2,23.89,0.31,1.2976,160289.66,384326.316,7.4425,0.64,39.0591,3.9469,634361.2986
300548.SZ,2023-03-10,23.6,24.07,23.15,23.51,24.2,-0.69,-2.8512,115202.41,272353.547,5.349,0.6,37.9455,3.8344,616274.1376
300548.SZ,2023-03-13,23.27,24.68,23.1,24.62,23.51,1.11,4.7214,171254.0,412352.67,7.9515,1.17,39.737,4.0154,645370.8748
300548.SZ,2023-03-14,24.5,25.54,24.15,24.84,24.62,0.22,0.8936,178135.62,443338.589,8.2711,1.24,40.0921,4.0513,651137.7957
300548.SZ,2023-03-15,24.75,24.98,24.17,24.41,24.84,-0.43,-1.7311,109184.4,267788.987,5.0696,0.71,39.3981,3.9812,639866.0867
300548.SZ,2023-03-16,24.15,24.58,23.71,23.86,24.41,-0.55,-2.2532,82550.93,198700.795,3.8329,0.56,38.5104,3.8915,625448.7844
300548.SZ,2023-03-17,24.0,25.66,23.84,25.31,23.86,1.45,6.0771,165005.71,412611.526,7.6614,1.26,40.8507,4.128,663458.0358
300548.SZ,2023-03-20,25.28,25.9,25.0,25.18,25.31,-0.13,-0.5136,128674.91,328120.338,5.9745,0.91,40.6409,4.1068,660050.3098
300548.SZ,2023-03-21,25.0,25.38,24.44,24.96,25.18,-0.22,-0.8737,83219.7,207008.965,3.864,0.63,40.2858,4.0709,654283.3889
300548.SZ,2023-03-22,24.96,27.69,24.59,27.21,24.96,2.25,9.0144,225799.79,598541.048,10.4842,1.99,43.9173,4.4379,713263.2617
300548.SZ,2023-03-23,26.96,29.82,26.78,28.85,27.21,1.64,6.0272,279322.05,793284.707,12.9693,2.04,46.5643,4.7053,756253.0357
300548.SZ,2023-03-24,27.5,28.75,27.08,27.95,28.85,-0.9,-3.1196,240959.3,671186.654,11.1874,1.37,37.7232,4.3344,732697.4216
300548.SZ,2023-03-27,27.58,27.96,26.78,27.31,27.95,-0.64,-2.2898,155600.78,425244.172,7.2243,0.81,36.8594,4.2351,715920.0924
300548.SZ,2023-03-28,26.76,27.19,26.3,26.48,27.31,-0.83,-3.0392,105423.47,281770.317,4.8946,0.54,35.7392,4.1064,694161.9937
300548.SZ,2023-03-29,26.48,29.49,26.32,29.23,26.48,2.75,10.3852,261489.79,737894.705,12.1406,1.3,39.4508,4.5329,766252.0799
300548.SZ,2023-03-30,28.56,29.17,27.48,28.43,29.23,-0.8,-2.7369,193006.23,547536.967,8.961,0.93,38.371,4.4088,745280.4184
300548.SZ,2023-03-31,28.18,29.5,27.61,29.5,28.43,1.07,3.7636,155845.32,446291.877,7.2357,0.81,39.8152,4.5748,773330.0156
300548.SZ,2023-04-03,29.48,33.23,29.18,32.53,29.5,3.03,10.2712,302713.82,950093.881,14.0545,1.74,43.9047,5.0446,852760.1833
300548.SZ,2023-04-04,32.85,35.68,32.56,34.09,32.53,1.56,4.7956,284723.28,980556.587,13.2193,1.4,46.0102,5.2866,893654.9231
300548.SZ,2023-04-06,33.3,40.5,33.3,36.65,34.09,2.56,7.5095,351959.98,1291306.44,16.341,1.47,49.4653,5.6835,960764.2397
300548.SZ,2023-04-07,36.65,38.09,35.0,37.82,36.65,1.17,3.1924,226901.24,828237.048,10.5347,0.88,51.0444,5.865,991435.2946
300548.SZ,2023-04-10,37.0,41.26,36.0,36.53,37.82,-1.29,-3.4109,278369.1,1060539.166,12.9242,1.05,49.3034,5.6649,957618.4905
300548.SZ,2023-04-11,37.02,41.7,36.28,41.51,36.53,4.98,13.6326,311732.51,1218194.471,14.4733,1.08,56.0247,6.4372,1088167.083
300548.SZ,2023-04-12,39.81,42.66,38.36,42.19,41.51,0.68,1.6382,271794.16,1098390.658,12.619,0.93,56.9425,6.5427,1105992.9952
300548.SZ,2023-04-13,40.61,41.41,36.75,38.7,42.19,-3.49,-8.2721,287240.42,1122378.231,13.3361,1.0,52.2321,6.0015,1014504.1222
300548.SZ,2023-04-14,38.49,38.89,35.45,37.01,38.7,-1.69,-4.3669,225240.85,835060.006,10.4576,0.82,49.9512,5.7394,970201.4874
300548.SZ,2023-04-17,37.0,37.0,34.26,34.84,37.01,-2.17,-5.8633,249030.86,875253.436,11.4637,0.91,47.3541,5.441,919757.2491
300548.SZ,2023-04-18,34.98,38.48,34.75,36.83,34.84,1.99,5.7118,277598.28,1011494.267,12.7788,1.03,50.0588,5.7517,972292.1781
300548.SZ,2023-04-19,36.54,40.18,36.4,38.38,36.83,1.55,4.2085,284604.52,1090678.472,13.1013,1.09,52.1656,5.9938,1013211.3439
300548.SZ,2023-04-20,37.54,41.5,37.53,40.2,38.38,1.82,4.7421,262699.2,1059881.403,12.0929,0.99,54.6393,6.278,1061258.3644
300548.SZ,2023-04-21,39.52,39.96,37.2,37.76,40.2,-2.44,-6.0697,184602.41,709981.439,8.4979,0.71,51.3229,5.897,996843.6776
300548.SZ,2023-04-24,38.05,40.25,37.55,39.39,37.76,1.63,4.3167,233028.81,906965.66,10.7271,0.93,53.5384,6.1515,1039874.8003
300548.SZ,2023-04-25,38.5,38.5,34.42,35.9,39.17,-3.27,-8.3482,262525.33,935513.655,12.0849,1.06,48.7948,5.6639,947740.6786
300548.SZ,2023-04-26,35.55,36.36,31.48,31.95,35.9,-3.95,-11.0028,307018.17,1019715.929,14.1331,1.25,43.426,5.0407,843462.8045
300548.SZ,2023-04-27,31.0,31.89,29.52,30.19,31.95,-1.76,-5.5086,249067.81,764294.106,11.4654,1.0,41.0338,4.763,796999.7517
300548.SZ,2023-04-28,30.21,31.97,30.21,31.53,30.19,1.34,4.4386,154499.53,487312.51,7.1121,0.62,42.8551,4.9744,832375.0306
300548.SZ,2023-05-04,31.29,31.29,28.63,29.0,31.53,-2.53,-8.0241,195841.25,576941.985,9.0152,0.81,39.4164,4.5753,765584.3922
300548.SZ,2023-05-05,29.06,29.55,27.6,27.96,29.0,-1.04,-3.5862,162417.05,459245.334,7.4766,0.69,38.0029,4.4112,738128.9519
300548.SZ,2023-05-08,28.07,29.33,27.02,28.28,27.96,0.32,1.1445,185123.41,527415.606,8.5218,0.87,38.4378,4.4617,746576.7797
300548.SZ,2023-05-09,28.29,29.48,27.5,27.5,28.28,-0.78,-2.7581,176228.17,497276.487,8.1124,0.93,37.3776,4.3386,725985.1995
300548.SZ,2023-05-10,27.2,27.9,25.8,26.39,27.5,-1.11,-4.0364,198542.11,526366.719,9.1395,1.14,35.8689,4.1635,696681.7969
300548.SZ,2023-05-11,26.37,26.6,25.92,26.1,26.39,-0.29,-1.0989,105776.41,276515.227,4.8692,0.58,35.4748,4.1177,689025.953
300548.SZ,2023-05-12,26.2,26.99,25.7,26.47,26.1,0.37,1.4176,162633.35,429167.915,7.4866,0.98,35.9777,4.1761,698793.7538
300548.SZ,2023-05-15,26.74,27.31,25.37,26.37,26.47,-0.1,-0.3778,150760.48,392488.557,6.94,0.91,35.8417,4.1603,696153.8077
300548.SZ,2023-05-16,26.13,26.35,25.25,25.45,26.37,-0.92,-3.4888,112471.95,287360.465,5.1775,0.71,34.5913,4.0152,671866.3028
300548.SZ,2023-05-17,25.4,26.39,25.2,26.07,25.45,0.62,2.4361,126953.0,328935.916,5.8441,0.87,35.434,4.113,688233.9691
300548.SZ,2023-05-18,26.8,29.57,26.24,28.89,26.07,2.82,10.817,484643.54,1362882.108,22.3097,3.68,39.2669,4.5579,762680.4514
300548.SZ,2023-05-19,28.03,28.29,26.85,27.11,28.89,-1.78,-6.1613,297027.5,816076.263,13.6732,1.43,36.8475,4.2771,715689.4094
300548.SZ,2023-05-22,26.81,26.98,25.88,26.45,27.11,-0.66,-2.4345,167042.41,439916.681,7.6895,0.71,35.9505,4.173,698265.7646
300548.SZ,2023-05-23,26.44,27.15,25.85,26.07,26.45,-0.38,-1.4367,148841.28,392737.252,6.8517,0.63,35.434,4.113,688233.9691
300548.SZ,2023-05-24,25.63,27.84,25.55,27.2,26.07,1.13,4.3345,261315.95,708044.234,12.0292,1.07,36.9699,4.2913,718065.361
300548.SZ,2023-05-25,27.84,28.48,26.28,27.58,27.2,0.38,1.3971,296002.0,814338.424,13.626,1.09,37.4864,4.3512,728097.1564
300548.SZ,2023-05-26,27.17,29.47,27.0,29.27,27.58,1.69,6.1276,332969.09,957734.165,15.3277,1.42,39.7834,4.6179,772712.2469
300548.SZ,2023-05-29,29.8,31.4,28.52,30.1,29.27,0.83,2.8357,363602.71,1094722.21,16.7378,1.51,40.9115,4.7488,794623.8002
300548.SZ,2023-05-30,29.46,31.66,29.02,31.54,30.1,1.44,4.7841,400443.02,1211832.249,18.4335,1.43,42.8691,4.976,832645.7274
300548.SZ,2023-05-31,31.0,31.17,30.0,30.89,31.54,-0.65,-2.0609,299071.95,913000.136,13.7671,0.9,41.9856,4.8735,815485.9391
300548.SZ,2023-06-01,30.02,31.9,29.98,30.46,30.89,-0.43,-1.392,264565.92,816409.698,12.1787,0.78,41.4012,4.8056,804134.0792
300548.SZ,2023-06-02,30.75,31.78,30.4,30.44,30.46,-0.02,-0.0657,209375.72,648064.261,9.6381,0.63,41.3743,4.8025,803611.8693
300548.SZ,2023-06-05,30.0,31.25,29.81,30.5,30.44,0.06,0.1971,182243.26,555181.336,8.3891,0.59,41.4558,4.812,805195.8612
300548.SZ,2023-06-06,30.45,30.98,29.19,29.45,30.5,-1.05,-3.4426,175001.99,525481.492,8.0558,0.65,40.0286,4.6463,777476.0036
300548.SZ,2023-06-07,29.24,30.88,28.82,30.86,29.45,1.41,4.7878,290394.56,872157.8,13.3676,1.28,41.9451,4.8688,814699.8123
300548.SZ,2023-06-08,30.45,32.46,29.31,32.45,30.86,1.59,5.1523,426537.13,1338400.91,19.6346,1.9,44.1063,5.1196,856675.5965
300548.SZ,2023-06-09,31.8,34.97,31.51,33.88,32.45,1.43,4.4068,449167.27,1492917.365,20.6763,1.75,46.0499,5.3453,894427.4025
300548.SZ,2023-06-12,34.1,35.09,33.29,33.98,33.88,0.1,0.2952,371301.47,1274371.687,17.0919,1.22,46.1859,5.361,897067.3889
300548.SZ,2023-06-13,33.3,34.88,33.1,34.23,33.98,0.25,0.7357,275995.46,941149.167,12.7047,0.81,46.5257,5.4005,903667.355
300548.SZ,2023-06-14,33.74,37.95,33.26,36.2,34.23,1.97,5.7552,464917.5,1650379.807,21.4013,1.28,49.2033,5.7113,955675.0877
300548.SZ,2023-06-15,35.7,38.65,35.68,37.09,36.2,0.89,2.4586,439917.54,1641278.868,20.2505,1.11,50.413,5.8517,979170.9669
300548.SZ,2023-06-16,37.0,44.45,36.6,42.77,37.09,5.68,15.3141,573137.75,2348701.13,26.3829,1.43,58.1333,6.7478,1129122.1961
300548.SZ,2023-06-19,41.69,46.49,40.37,44.58,42.77,1.81,4.2319,626703.19,2658550.607,28.8487,1.47,60.5935,7.0334,1176905.9505
300548.SZ,2023-06-20,42.61,42.98,40.5,42.03,44.58,-2.55,-5.7201,451142.5,1886083.07,20.7672,0.95,57.1275,6.6311,1109586.2965
300548.SZ,2023-06-21,41.0,41.0,37.8,38.03,42.03,-4.0,-9.517,387302.22,1500294.655,17.8285,0.76,51.6906,6.0,1003986.8393
300548.SZ,2023-06-26,37.06,38.94,35.79,36.3,38.03,-1.73,-4.549,301346.82,1122588.406,13.8717,0.61,49.3392,5.7271,958315.0741
300548.SZ,2023-06-27,36.22,36.98,35.52,36.38,36.3,0.08,0.2204,198533.47,721557.753,9.139,0.42,49.448,5.7397,960427.0632
300548.SZ,2023-06-28,34.93,34.93,30.15,31.8,36.38,-4.58,-12.5893,413009.38,1317994.569,19.0118,1.05,43.2228,5.0171,839515.6847
300548.SZ,2023-06-29,31.9,32.68,31.22,32.16,31.8,0.36,1.1321,295272.22,943410.927,13.5921,0.84,43.7121,5.0739,849019.6359
300548.SZ,2023-06-30,31.7,34.88,31.45,34.45,32.16,2.29,7.1206,341765.8,1152157.861,15.7323,1.07,46.8247,5.4352,909475.3251
300548.SZ,2023-07-03,34.75,36.11,34.0,35.6,34.45,1.15,3.3382,283837.46,996321.543,13.0657,0.92,48.3878,5.6166,939835.1691
300548.SZ,2023-07-04,35.22,36.18,34.6,34.76,35.6,-0.84,-2.3596,223858.06,788301.548,10.3047,0.73,47.246,5.4841,917659.2831
300548.SZ,2023-07-05,34.54,36.83,33.81,35.47,34.76,0.71,2.0426,317739.68,1123538.957,14.6263,1.02,48.2111,5.5961,936403.1867
300548.SZ,2023-07-06,34.75,37.49,34.6,36.98,35.47,1.51,4.2571,332401.53,1217881.939,15.3013,1.14,50.2635,5.8343,976266.9818
300548.SZ,2023-07-07,38.5,40.88,37.04,38.97,36.98,1.99,5.3813,509587.64,1972424.515,22.2684,1.7,52.9683,6.1483,1028802.7118
300548.SZ,2023-07-10,38.5,38.83,35.0,35.0,38.97,-3.97,-10.1873,369742.96,1341089.569,16.1573,1.11,47.5722,5.522,923995.2505
300548.SZ,2023-07-11,35.18,36.1,34.15,35.0,35.0,0.0,0.0,270400.4,950760.804,11.8162,0.77,47.5722,5.522,923995.2505
300548.SZ,2023-07-12,34.5,34.7,31.99,32.08,35.0,-2.92,-8.3429,300073.06,991413.694,13.1128,0.83,43.6034,5.0613,846907.6467
300548.SZ,2023-07-13,32.36,37.3,32.17,36.15,32.08,4.07,12.687,424504.24,1470073.614,18.5486,1.19,49.1394,5.7039,954434.5341
300548.SZ,2023-07-14,36.93,36.94,35.51,36.16,36.15,0.01,0.0277,320562.0,1161812.698,14.0068,0.86,49.153,5.7054,954698.5547
300548.SZ,2023-07-17,35.62,37.8,35.58,37.05,36.16,0.89,2.4613,288560.0,1067360.911,12.6085,0.86,50.3628,5.8459,978196.3897
300548.SZ,2023-07-18,36.71,37.03,34.82,35.02,37.05,-2.03,-5.4791,240561.07,862103.122,10.5112,0.75,51.57,4.8974,1001644.2042
300548.SZ,2023-07-19,35.67,35.87,34.04,34.18,35.02,-0.84,-2.3986,168043.0,582976.664,7.3426,0.53,50.3331,4.7799,977618.4723
300548.SZ,2023-07-20,34.3,34.45,32.27,32.45,34.18,-1.73,-5.0614,191946.0,635341.729,8.387,0.67,47.7855,4.538,928136.9054
300548.SZ,2023-07-21,32.46,32.86,31.1,31.61,32.45,-0.84,-2.5886,169328.08,537856.206,7.3987,0.7,46.5485,4.4205,904111.1735
300548.SZ,2023-07-24,30.0,31.39,29.0,30.42,31.61,-1.19,-3.7646,191822.47,585551.476,8.3816,0.91,44.7961,4.2541,870074.72
300548.SZ,2023-07-25,31.09,31.66,30.21,30.41,30.42,-0.01,-0.0329,168472.34,519071.726,7.3613,0.88,44.7814,4.2527,869788.6993
300548.SZ,2023-07-26,30.42,30.56,28.84,29.13,30.41,-1.28,-4.2091,154029.69,450978.829,6.7303,0.87,42.8965,4.0737,833178.0602
300548.SZ,2023-07-27,28.95,29.26,28.39,28.48,29.13,-0.65,-2.2314,99711.35,286369.33,4.3569,0.57,41.9393,3.9828,814586.7201
300548.SZ,2023-07-28,28.49,29.0,28.02,28.19,28.48,-0.29,-1.0183,102904.85,293278.755,4.4964,0.66,41.5123,3.9423,806292.1221
300548.SZ,2023-07-31,27.78,28.56,27.45,28.08,28.19,-0.11,-0.3902,103695.35,291784.585,4.5309,0.72,41.3503,3.9269,803145.8953
300548.SZ,2023-08-01,28.0,29.01,27.39,28.7,28.08,0.62,2.208,186759.41,529942.094,8.1604,1.49,42.2633,4.0136,820879.1737
300548.SZ,2023-08-02,28.6,28.89,28.11,28.5,28.7,-0.2,-0.6969,110216.5,313563.967,4.8159,0.85,41.9688,3.9856,815158.7613
300548.SZ,2023-08-03,28.0,28.97,27.89,28.2,28.5,-0.3,-1.0526,107508.0,305629.912,4.6975,0.89,41.527,3.9437,806578.1428
300548.SZ,2023-08-04,28.0,29.17,28.0,28.99,28.2,0.79,2.8014,159264.55,458034.372,6.959,1.3,42.6903,4.0541,829173.7716
300548.SZ,2023-08-07,29.42,30.88,29.42,29.86,28.99,0.87,3.001,259550.87,785224.179,11.341,1.94,43.9715,4.1758,854057.5653
300548.SZ,2023-08-08,29.9,31.63,29.81,30.81,29.86,0.95,3.1815,271746.27,835280.399,11.8739,1.65,45.3704,4.3087,881229.5241
300548.SZ,2023-08-09,30.41,30.7,28.87,28.93,30.81,-1.88,-6.1019,201966.61,597586.476,8.8249,1.11,42.602,4.0458,827457.6479
300548.SZ,2023-08-10,28.91,29.75,28.61,28.79,28.93,-0.14,-0.4839,113290.5,329289.167,4.9502,0.57,42.3958,4.0262,823453.3592
300548.SZ,2023-08-11,29.1,29.5,28.1,28.1,28.79,-0.69,-2.3967,100520.0,289138.911,4.3922,0.5,41.3797,3.9297,803717.9366
300548.SZ,2023-08-14,27.86,28.86,27.77,28.84,28.1,0.74,2.6335,101649.13,287961.156,4.4415,0.54,42.4694,4.0332,824883.4623
300548.SZ,2023-08-15,29.51,29.87,28.29,28.5,28.84,-0.34,-1.1789,138411.97,402992.996,6.0479,0.88,41.9688,3.9856,815158.7613
300548.SZ,2023-08-16,28.18,28.49,27.1,27.42,28.5,-1.08,-3.7895,128085.35,354690.981,5.5966,0.98,40.3784,3.8346,784268.5346
300548.SZ,2023-08-17,27.23,28.17,26.94,27.84,27.42,0.42,1.5317,104548.76,288899.05,4.5682,0.9,40.9969,3.8933,796281.4005
300548.SZ,2023-08-18,28.18,30.2,28.11,28.11,27.84,0.27,0.9698,228999.59,663960.324,10.0069,2.0,41.3945,3.6628,804003.9572
300548.SZ,2023-08-21,28.07,30.45,27.8,29.98,28.11,1.87,6.6524,292762.94,866082.876,12.7932,2.09,44.1482,3.9065,857489.8128
300548.SZ,2023-08-22,30.22,30.8,29.4,30.8,29.98,0.82,2.7352,260651.99,781714.951,11.39,1.46,45.3557,4.0134,880943.5034
300548.SZ,2023-08-23,30.09,30.1,29.3,29.31,30.8,-1.49,-4.8377,173479.25,513672.771,7.5807,0.85,43.1616,3.8192,838326.4314
300548.SZ,2023-08-24,30.01,30.26,28.61,29.44,29.31,0.13,0.4435,175330.95,519463.072,7.6617,0.83,43.353,3.8361,842044.6994
300548.SZ,2023-08-25,28.44,28.58,26.2,26.92,29.44,-2.52,-8.5598,242529.02,659153.873,10.5981,1.07,39.6421,3.5078,769967.5037
300548.SZ,2023-08-28,29.5,29.5,27.0,27.01,26.92,0.09,0.3343,157801.95,438134.968,6.8957,0.69,39.7746,3.5195,772541.6892
300548.SZ,2023-08-29,27.08,28.79,26.86,28.24,27.01,1.23,4.5539,167384.09,468134.587,7.3144,0.83,41.5859,3.6798,807722.2252
300548.SZ,2023-08-30,28.1,29.3,28.05,28.55,28.24,0.31,1.0977,162418.36,464965.918,7.0974,0.89,42.0424,3.7202,816588.8644
300548.SZ,2023-08-31,28.6,29.25,28.38,28.68,28.55,0.13,0.4553,146941.6,423362.143,6.4211,0.81,42.2338,3.7371,820307.1324
300548.SZ,2023-09-01,28.62,28.83,27.72,27.81,28.68,-0.87,-3.0335,102635.89,288833.477,4.485,0.59,40.9527,3.6237,795423.3387
300548.SZ,2023-09-04,28.06,28.54,27.57,28.53,27.81,0.72,2.589,97445.77,272816.622,4.2582,0.66,42.0129,3.7176,816016.8232
300548.SZ,2023-09-05,28.43,29.32,27.94,29.13,28.53,0.6,2.103,172847.16,496563.142,7.5531,1.28,42.8965,3.7958,833178.0602
300548.SZ,2023-09-06,28.69,30.2,28.61,30.06,29.13,0.93,3.1926,216654.42,642231.119,9.4674,1.59,44.266,3.9169,859777.9777
300548.SZ,2023-09-07,30.18,30.19,28.76,28.88,30.06,-1.18,-3.9255,157972.89,464233.551,6.9031,1.07,42.5283,3.7632,826027.5448
300548.SZ,2023-09-08,28.5,28.97,27.78,28.53,28.88,-0.35,-1.2119,123310.25,350939.935,5.3884,0.82,42.0129,3.7176,816016.8232
300548.SZ,2023-09-11,28.4,30.81,28.1,30.15,28.53,1.62,5.6782,240124.38,713112.091,10.493,1.56,44.3985,3.9287,862352.1633
300548.SZ,2023-09-12,29.91,33.58,29.82,32.23,30.15,2.08,6.8988,405338.96,1281187.163,17.7126,2.22,47.4615,4.1997,921844.4518
300548.SZ,2023-09-13,31.59,31.89,30.77,31.15,32.23,-1.08,-3.3509,235017.04,733094.557,10.2698,1.03,45.8711,4.059,890954.2251
300548.SZ,2023-09-14,31.42,33.36,31.33,32.13,31.15,0.98,3.1461,332819.21,1075850.864,14.5436,1.43,47.3143,4.1867,918984.2456
300548.SZ,2023-09-15,31.65,32.13,30.19,30.55,32.13,-1.58,-4.9175,221541.5,688267.202,9.681,0.83,44.9876,3.9808,873792.988
300548.SZ,2023-09-18,30.05,30.56,29.23,29.31,30.55,-1.24,-4.0589,158979.08,474932.445,6.9471,0.55,43.1616,3.8192,838326.4314
300548.SZ,2023-09-19,29.55,30.47,28.75,30.0,29.31,0.69,2.3541,172929.39,514799.782,7.5567,0.64,44.1776,3.9091,858061.854
300548.SZ,2023-09-20,29.61,31.16,29.46,29.88,30.0,-0.12,-0.4,170132.24,517371.484,7.4345,0.76,44.0009,3.8935,854629.6066
