ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688520.SH,2025-07-18,84.0,86.3,81.66,84.95,85.63,-0.68,-0.7941,111826.58,938148.439,2.5111,1.26,337.9268,,3783126.8904
688520.SH,2025-07-21,83.25,84.19,79.5,82.6,84.95,-2.35,-2.7663,77614.21,634735.602,1.7428,0.8,328.5786,,3678472.9976
688520.SH,2025-07-22,81.79,84.6,78.13,79.69,82.6,-2.91,-3.523,82024.71,666389.935,1.8419,0.83,317.0028,,3548880.3049
688520.SH,2025-07-23,78.11,80.4,76.8,78.71,79.69,-0.98,-1.2298,58030.05,457563.691,1.3031,0.55,313.1044,,3505237.4049
688520.SH,2025-07-24,78.9,81.88,77.5,78.69,78.71,-0.02,-0.0254,66252.96,524544.189,1.4877,0.67,313.0248,,3504346.7335
688520.SH,2025-07-25,78.72,79.88,76.36,76.36,78.69,-2.33,-2.961,54489.86,425552.332,1.2236,0.69,303.7562,,3400583.5121
688520.SH,2025-07-28,75.3,77.55,74.32,75.49,76.36,-0.87,-1.1393,74598.64,563446.996,1.6751,1.1,300.2954,,3361839.305
688520.SH,2025-07-29,75.84,78.87,73.88,77.62,75.49,2.13,2.8216,90548.78,696110.048,2.0333,1.35,308.7684,,3456695.8121
688520.SH,2025-07-30,76.0,81.32,74.7,74.88,77.62,-2.74,-3.53,100129.67,781683.432,2.2484,1.46,297.8688,,3334673.8264
688520.SH,2025-07-31,74.54,77.55,74.0,74.8,74.88,-0.08,-0.1068,65521.86,497361.888,1.4713,0.85,297.5506,,3331111.1407
688520.SH,2025-08-01,74.82,76.49,69.24,69.52,74.8,-5.28,-7.0588,103143.54,738163.693,2.3161,1.34,276.547,,3095973.8837
688520.SH,2025-08-04,69.39,70.24,67.98,70.16,69.52,0.64,0.9206,68008.1,470317.343,1.5271,0.78,279.0929,,3124475.3694
688520.SH,2025-08-05,69.88,70.9,68.05,70.15,70.16,-0.01,-0.0143,46046.12,320354.451,1.034,0.54,279.0531,,3124030.0337
688520.SH,2025-08-06,70.31,71.82,69.15,69.79,70.15,-0.36,-0.5132,48363.4,339391.826,1.086,0.63,277.6211,,3107997.948
688520.SH,2025-08-07,69.65,70.69,66.5,66.6,69.79,-3.19,-4.5709,72378.41,489748.667,1.6253,1.09,264.9314,,2965935.8552
688520.SH,2025-08-08,66.55,67.1,64.78,66.3,66.6,-0.3,-0.4505,47628.06,314688.928,1.0695,0.7,263.738,,2952575.7838
688520.SH,2025-08-11,65.69,66.88,64.8,65.44,66.3,-0.86,-1.2971,54970.66,361531.397,1.2344,0.97,260.317,,2914276.9124
688520.SH,2025-08-12,65.4,65.41,63.32,64.42,65.44,-1.02,-1.5587,56411.74,361532.396,1.2667,1.05,256.2595,,2868852.6696
688520.SH,2025-08-13,64.64,67.47,63.8,65.06,64.42,0.64,0.9935,88366.21,577442.243,1.9843,1.58,258.8054,,2897354.1553
688520.SH,2025-08-14,65.0,73.0,65.0,68.45,65.06,3.39,5.2106,173422.61,1198429.111,3.8942,2.71,272.2906,,3048322.9623
688520.SH,2025-08-15,68.0,76.2,66.11,73.2,68.45,4.75,6.9394,154031.42,1099688.321,3.4588,1.83,291.1859,,3259857.4265
688520.SH,2025-08-18,73.0,73.7,70.59,73.0,73.2,-0.2,-0.2732,116665.66,838707.681,2.6197,1.11,290.3903,,3250950.7122
688520.SH,2025-08-19,72.99,78.84,71.0,71.4,73.0,-1.6,-2.1918,145494.14,1086755.537,3.2671,1.24,284.0256,,3179696.998
688520.SH,2025-08-20,69.52,70.26,66.57,69.31,71.4,-2.09,-2.9272,102510.93,700522.27,2.3019,0.76,275.7116,,3086621.8337
688520.SH,2025-08-21,69.0,71.14,67.89,68.35,69.31,-0.96,-1.3851,71936.32,498324.572,1.6153,0.52,271.8928,,3043869.6052
688520.SH,2025-08-22,67.51,68.99,67.13,68.06,68.35,-0.29,-0.4243,65980.45,448367.356,1.4816,0.56,270.7392,,3030954.8695
688520.SH,2025-08-25,68.19,70.5,67.84,68.51,68.06,0.45,0.6612,67209.17,463139.307,1.5092,0.67,272.5293,,3050994.9766
688520.SH,2025-08-26,68.37,69.78,66.4,66.65,68.51,-1.86,-2.7149,59755.27,402636.453,1.3418,0.66,265.1303,,2968162.5338
688520.SH,2025-08-27,66.9,68.69,65.4,65.49,66.65,-1.16,-1.7404,61878.06,415745.127,1.3895,0.84,260.5159,,2916503.591
688520.SH,2025-08-28,66.1,66.1,61.89,64.28,65.49,-1.21,-1.8476,85974.73,547746.495,1.9306,1.32,255.7026,,2862617.9696
688520.SH,2025-08-29,62.5,65.3,62.0,63.5,64.28,-0.78,-1.2134,82325.25,521577.041,1.8486,1.21,252.5998,,2827881.7839
688520.SH,2025-09-01,63.7,67.38,63.5,65.87,63.5,2.37,3.7323,77438.8,508876.751,1.7389,1.08,262.0275,,2933426.3481
688520.SH,2025-09-02,65.8,67.93,63.35,64.32,65.87,-1.55,-2.3531,62354.97,407507.903,1.4002,0.85,255.8617,,2864399.3124
688520.SH,2025-09-03,64.34,66.35,62.89,63.48,64.32,-0.84,-1.306,48602.65,312689.683,1.0914,0.66,252.5202,,2826991.1125
688520.SH,2025-09-04,63.0,64.63,60.01,61.37,63.48,-2.11,-3.3239,59832.89,372211.726,1.3435,0.84,244.1267,,2733025.2768
688520.SH,2025-09-05,61.1,63.35,60.58,63.0,61.37,1.63,2.656,42960.62,266729.676,0.9647,0.65,250.6108,,2805614.9982
688520.SH,2025-09-08,63.08,63.78,61.46,62.25,63.0,-0.75,-1.1905,37288.34,232475.096,0.8373,0.64,247.6273,,2772214.8197
688520.SH,2025-09-09,61.63,64.21,60.42,60.88,62.25,-1.37,-2.2008,58738.12,365057.774,1.319,1.17,242.1775,,2711203.8268
688520.SH,2025-09-10,60.88,62.27,58.76,59.14,60.88,-1.74,-2.8581,59314.96,354787.847,1.3319,1.2,235.2559,,2633715.4126
688520.SH,2025-09-11,57.0,60.38,55.85,60.12,59.14,0.98,1.6571,61211.55,358558.689,1.3745,1.19,239.1543,,2677358.3126
688520.SH,2025-09-12,59.8,60.78,58.88,60.0,60.12,-0.12,-0.1996,42903.71,256845.196,0.9634,0.83,238.6769,,2672014.284
688520.SH,2025-09-15,59.83,61.16,59.6,59.8,60.0,-0.2,-0.3333,36225.87,217758.33,0.8135,0.7,237.8813,,2663107.5697
688520.SH,2025-09-16,60.3,60.32,58.71,59.32,59.8,-0.48,-0.8027,30025.03,178314.79,0.6742,0.58,235.9719,,2641731.4554
688520.SH,2025-09-17,59.4,60.48,58.84,59.97,59.32,0.65,1.0958,41895.52,250208.833,0.9408,0.91,238.5576,,2670678.2769
688520.SH,2025-09-18,59.97,60.9,57.88,58.58,59.97,-1.39,-2.3178,52597.95,313366.318,1.1811,1.24,233.0282,,2608776.6126
688520.SH,2025-09-19,58.18,59.6,57.61,57.8,58.58,-0.78,-1.3315,26021.25,151643.833,0.5843,0.64,229.9254,,2574040.4269
688520.SH,2025-09-22,57.83,58.77,57.48,57.95,57.8,0.15,0.2595,31944.25,185009.674,0.7173,0.86,230.5221,,2580720.4626
688520.SH,2025-09-23,57.85,58.32,55.0,55.91,57.95,-2.04,-3.5203,44838.14,251897.85,1.0068,1.23,222.4071,,2489871.977
688520.SH,2025-09-24,55.78,57.2,55.66,56.84,55.91,0.93,1.6634,29203.96,164887.71,0.6558,0.74,226.1066,,2531288.1984
688520.SH,2025-09-25,56.97,58.29,56.41,56.41,56.84,-0.43,-0.7565,39916.95,228024.783,0.8963,1.08,224.3961,,2512138.7627
688520.SH,2025-09-26,56.0,56.28,54.64,54.65,56.41,-1.76,-3.12,37470.87,207007.932,0.8414,1.09,217.3949,,2433759.677
688520.SH,2025-09-29,54.5,55.9,54.33,55.41,54.65,0.76,1.3907,38214.75,211427.42,0.8581,1.04,220.4182,,2467605.1913
688520.SH,2025-09-30,55.32,56.62,55.11,55.8,55.41,0.39,0.7038,26075.51,146169.101,0.5855,0.69,221.9696,,2484973.2841
688520.SH,2025-10-09,56.42,57.6,56.0,56.38,55.8,0.58,1.0394,39747.82,225654.007,0.8925,1.16,224.2768,,2510802.7555
688520.SH,2025-10-10,56.27,56.48,54.5,54.59,56.38,-1.79,-3.1749,35436.72,195933.119,0.7957,0.98,217.1562,,2431087.6627
688520.SH,2025-10-13,52.0,54.3,51.88,53.9,54.59,-0.69,-1.264,28109.26,150636.231,0.6312,0.79,214.4114,,2400359.4985
688520.SH,2025-10-14,54.11,54.7,52.16,52.46,53.9,-1.44,-2.6716,31852.35,170817.553,0.7152,0.95,208.6832,,2336231.1556
688520.SH,2025-10-15,53.78,55.45,52.49,55.03,52.46,2.57,4.899,42738.3,232789.427,0.9597,1.33,218.9065,,2450682.4341
688520.SH,2025-10-16,54.97,56.3,54.3,54.59,55.03,-0.44,-0.7996,29557.04,163269.152,0.6637,0.83,217.1562,,2431087.6627
688520.SH,2025-10-17,55.6,55.68,52.8,52.89,54.59,-1.7,-3.1141,29985.77,161878.58,0.6733,0.89,210.3937,,2355380.5913
688520.SH,2025-10-20,53.42,54.13,52.5,52.56,52.89,-0.33,-0.6239,33062.8,176008.574,0.7424,1.02,209.081,,2340684.5128
688520.SH,2025-10-21,52.6,53.57,52.5,53.0,52.56,0.44,0.8371,23966.59,127322.18,0.5382,0.72,210.8313,,2360279.2842
688520.SH,2025-10-22,53.22,54.41,52.49,52.73,53.0,-0.27,-0.5094,23313.39,123688.414,0.5235,0.73,209.7572,,2348255.2199
688520.SH,2025-10-23,52.72,53.3,50.86,51.83,52.73,-0.9,-1.7068,20968.78,108022.547,0.4709,0.75,206.1771,,2308175.0057
688520.SH,2025-10-24,52.05,52.68,51.59,51.99,51.83,0.16,0.3087,17591.67,91546.421,0.395,0.67,206.8136,,2315300.3771
688520.SH,2025-10-27,52.25,53.45,52.2,52.37,51.99,0.38,0.7309,26590.43,140605.711,0.5971,1.12,208.3252,,2332223.1342
688520.SH,2025-10-28,52.55,53.6,51.83,52.85,52.37,0.48,0.9166,22772.77,120689.715,0.5114,1.01,210.2346,,2353599.2485
688520.SH,2025-10-29,52.56,52.86,51.63,52.63,52.85,-0.22,-0.4163,22222.89,116095.757,0.499,1.0,209.3595,,2343801.8628
688520.SH,2025-10-30,52.46,53.93,51.94,52.96,52.63,0.33,0.627,37450.73,198516.157,0.841,1.7,210.6722,,2358497.9413
688520.SH,2025-10-31,50.86,54.0,49.49,53.7,52.96,0.74,1.3973,91208.84,471996.748,2.0481,3.6,213.6159,,2391452.7842
688520.SH,2025-11-03,54.0,55.97,52.44,54.26,53.7,0.56,1.0428,76262.84,411010.799,1.7125,1.9,215.8435,,2416391.5842
688520.SH,2025-11-04,54.07,54.26,50.66,51.25,54.26,-3.01,-5.5474,63041.45,326434.015,1.4156,1.26,203.8699,,2282345.5343
688520.SH,2025-11-05,51.21,53.39,50.94,51.27,51.25,0.02,0.039,50726.87,263561.998,1.1391,0.87,203.9494,,2283236.2057
688520.SH,2025-11-06,51.29,51.79,49.97,50.53,51.27,-0.74,-1.4433,33865.48,170729.874,0.7604,0.53,201.0058,,2250281.3628
688520.SH,2025-11-07,50.8,50.83,49.88,49.91,50.53,-0.62,-1.227,23448.11,117354.663,0.5265,0.37,198.5394,,2222670.5486
688520.SH,2025-11-10,49.68,50.92,49.61,50.65,49.91,0.74,1.4827,24013.09,120943.407,0.5392,0.49,201.4831,,2255625.3914
688520.SH,2025-11-11,50.65,51.19,50.01,50.95,50.65,0.3,0.5923,22969.24,116223.962,0.5158,0.59,202.6765,,2268985.4628
688520.SH,2025-11-12,51.16,51.49,49.95,50.16,50.95,-0.79,-1.5505,25049.58,126683.323,0.5625,0.81,199.5339,,2233803.9414
688520.SH,2025-11-13,50.2,52.11,49.6,51.73,50.16,1.57,3.13,35683.18,182934.867,0.8013,1.38,205.7793,,2303721.6485
688520.SH,2025-11-14,51.41,52.49,51.07,51.45,51.73,-0.28,-0.5413,26141.51,135321.246,0.587,1.0,204.6655,,2291252.2485
688520.SH,2025-11-17,51.29,51.3,49.8,49.86,51.45,-1.59,-3.0904,27156.49,136198.404,0.6098,1.01,198.3405,,2220443.87
688520.SH,2025-11-18,49.75,50.18,49.0,49.38,49.86,-0.48,-0.9627,20845.11,102796.692,0.4681,0.76,196.4311,,2199067.7557
688520.SH,2025-11-19,49.22,49.5,47.53,48.27,49.38,-1.11,-2.2479,24270.55,117401.5,0.545,0.9,192.0156,,2149635.4915
688520.SH,2025-11-20,48.28,48.69,47.16,47.58,48.27,-0.69,-1.4295,21283.75,101548.141,0.4779,0.79,189.2708,,2118907.3272
688520.SH,2025-11-21,47.35,48.22,45.54,46.17,47.58,-1.41,-2.9634,23594.18,109814.409,0.5298,0.99,183.6619,,2056114.9915
688520.SH,2025-11-24,46.44,47.47,45.99,47.18,46.17,1.01,2.1876,25136.11,117634.767,0.5644,1.07,187.6796,,2101093.8987
688520.SH,2025-11-25,47.18,48.75,47.03,47.5,47.18,0.32,0.6783,28630.45,137674.598,0.6429,1.24,188.9526,,2115344.6415
688520.SH,2025-11-26,47.49,49.63,47.46,47.85,47.5,0.35,0.7368,31633.9,153789.598,0.7103,1.29,190.3449,,2130931.3915
688520.SH,2025-11-27,47.85,48.29,47.4,47.52,47.85,-0.33,-0.6897,18584.49,88898.146,0.4173,0.71,189.0321,,2116235.3129
688520.SH,2025-11-28,47.53,48.95,47.06,48.31,47.52,0.79,1.6625,26464.31,126715.109,0.5943,1.04,192.1747,,2151416.8343
688520.SH,2025-12-01,48.01,48.43,46.82,47.32,48.31,-0.99,-2.0493,30145.43,142536.84,0.6769,1.16,188.2365,,2107328.5986
688520.SH,2025-12-02,47.2,47.6,46.63,46.8,47.32,-0.52,-1.0989,17537.5,82459.181,0.3938,0.65,186.168,,2084171.1415
688520.SH,2025-12-03,46.7,47.14,46.08,46.33,46.8,-0.47,-1.0043,15661.91,72762.314,0.3517,0.63,184.2984,,2063240.363
688520.SH,2025-12-04,46.33,46.7,45.92,46.0,46.33,-0.33,-0.7123,15306.36,70710.743,0.3437,0.71,182.9857,,2048544.2844
688520.SH,2025-12-05,45.99,46.23,45.26,46.15,46.0,0.15,0.3261,17459.81,79820.254,0.3921,0.83,183.5823,,2055224.3201
688520.SH,2025-12-08,46.9,47.98,46.6,46.66,46.15,0.51,1.1051,27826.52,131454.861,0.6248,1.45,185.6111,,2077936.4415
688520.SH,2025-12-09,46.83,47.65,46.2,46.69,46.66,0.03,0.0643,23353.13,109260.21,0.5244,1.24,185.7304,,2079272.4487
688520.SH,2025-12-10,46.51,47.65,46.14,47.1,46.69,0.41,0.8781,22540.99,106078.422,0.5062,1.13,187.3614,,2097531.2129
688520.SH,2025-12-11,47.31,47.49,46.38,47.03,47.1,-0.07,-0.1486,21893.84,102618.274,0.4916,1.03,187.0829,,2094413.8629
688520.SH,2025-12-12,47.16,47.16,46.05,46.55,47.03,-0.48,-1.0206,49046.31,227744.321,1.1013,2.17,185.1735,,2073037.7487
688520.SH,2025-12-15,46.09,46.38,44.2,44.65,46.55,-1.9,-4.0816,40227.17,181095.339,0.9033,1.39,177.6154,,1988423.963
688520.SH,2025-12-16,44.42,45.16,43.81,43.82,44.65,-0.83,-1.8589,26853.33,118857.049,0.603,0.85,174.3137,,1951461.0987
688520.SH,2025-12-17,44.0,44.63,43.52,44.5,43.82,0.68,1.5518,21367.31,94134.436,0.4798,0.67,177.0187,,1981743.9273
688520.SH,2025-12-18,44.27,44.78,44.27,44.32,44.5,-0.18,-0.4045,15357.96,68371.387,0.3449,0.48,176.3027,,1973727.8844
688520.SH,2025-12-19,44.32,45.57,44.3,44.57,44.32,0.25,0.5641,22201.75,99933.64,0.4985,0.73,177.2972,,1984861.2773
688520.SH,2025-12-22,44.61,44.98,44.17,44.26,44.57,-0.31,-0.6955,15086.96,67103.22,0.3388,0.6,176.064,,1971055.8702
688520.SH,2025-12-23,44.29,44.38,43.57,43.7,44.26,-0.56,-1.2653,16629.43,72970.411,0.3734,0.82,173.8364,,1946117.0702
688520.SH,2025-12-24,43.69,44.42,43.57,43.8,43.7,0.1,0.2288,20413.84,89743.479,0.4584,1.13,174.2342,,1950570.4273
688520.SH,2025-12-25,43.76,44.68,43.09,44.55,43.8,0.75,1.7123,27151.94,119185.355,0.6097,1.51,177.2176,,1983970.6059
688520.SH,2025-12-26,44.72,44.87,43.79,44.22,44.55,-0.33,-0.7407,24037.44,106475.017,0.5398,1.18,175.9049,,1969274.5273
688520.SH,2025-12-29,44.14,44.55,43.88,43.95,44.22,-0.27,-0.6106,14715.96,64960.835,0.3304,0.71,174.8309,,1957250.463
688520.SH,2025-12-30,43.88,44.5,43.53,43.59,43.95,-0.36,-0.8191,19606.68,86104.847,0.4403,0.95,173.3988,,1941218.3773
688520.SH,2025-12-31,43.59,43.84,43.2,43.31,43.59,-0.28,-0.6423,16983.48,73777.694,0.3814,0.8,172.285,,1928748.9773
688520.SH,2026-01-05,43.25,47.25,43.18,46.9,43.31,3.59,8.2891,62825.43,287691.316,1.4107,3.06,186.5658,,2088624.4987
688520.SH,2026-01-06,46.9,46.95,45.59,46.51,46.9,-0.39,-0.8316,35561.4,164477.884,0.7985,1.29,185.0144,,2071256.4058
688520.SH,2026-01-07,46.51,48.79,46.51,47.78,46.51,1.27,2.7306,50176.45,239683.71,1.1267,1.68,190.0664,,2127814.0415
688520.SH,2026-01-08,47.68,48.45,47.55,47.73,47.78,-0.05,-0.1046,32484.4,155773.192,0.7294,0.88,189.8675,,2125587.3629
688520.SH,2026-01-09,47.7,49.38,47.5,49.16,47.73,1.43,2.996,39626.85,191710.361,0.8898,1.0,195.556,,2189270.37
688520.SH,2026-01-12,49.16,49.45,48.01,48.36,49.16,-0.8,-1.6273,37543.5,181666.248,0.843,0.85,192.3736,,2153643.5129
688520.SH,2026-01-13,49.96,51.2,48.6,49.0,48.36,0.64,1.3234,65006.44,322309.069,1.4597,1.66,194.9195,,2182144.9986
688520.SH,2026-01-14,48.7,50.4,47.75,48.45,49.0,-0.55,-1.1224,59181.83,291078.386,1.3289,1.32,192.7316,,2157651.5343
688520.SH,2026-01-15,48.1,48.4,46.99,47.24,48.45,-1.21,-2.4974,36026.28,171154.029,0.809,0.77,187.9183,,2103765.9129
688520.SH,2026-01-16,47.39,47.92,46.38,47.09,47.24,-0.15,-0.3175,32770.36,153807.23,0.7359,0.69,187.3216,,2097085.8772
688520.SH,2026-01-19,47.0,47.17,46.36,46.46,47.09,-0.63,-1.3379,24627.71,114739.999,0.553,0.53,184.8155,,2069029.7272
688520.SH,2026-01-20,46.47,46.8,45.05,45.46,46.46,-1.0,-2.1524,30413.11,138818.949,0.6829,0.7,180.8376,,2024496.1558
688520.SH,2026-01-21,45.18,46.15,45.18,45.47,45.46,0.01,0.022,21376.58,97624.676,0.48,0.58,180.8773,,2024941.4916
688520.SH,2026-01-22,45.53,46.12,44.9,45.29,45.47,-0.18,-0.3959,21884.35,98936.599,0.4914,0.75,180.1613,,2016925.4487
688520.SH,2026-01-23,45.34,46.36,45.08,46.33,45.29,1.04,2.2963,27368.38,125836.015,0.6146,1.04,184.2984,,2063240.363
688520.SH,2026-01-26,46.59,46.83,45.01,45.88,46.33,-0.45,-0.9713,38694.39,177282.081,0.8689,1.54,182.5083,,2043200.2558
688520.SH,2026-01-27,46.0,46.09,43.72,44.9,45.88,-0.98,-2.136,32724.65,145727.25,0.7348,1.17,178.6099,,1999557.3559
688520.SH,2026-01-28,44.8,45.18,43.98,44.08,44.9,-0.82,-1.8263,21118.54,93601.658,0.4742,0.74,175.348,,1963039.8273
688520.SH,2026-01-29,44.08,44.35,43.08,43.25,44.08,-0.83,-1.8829,26995.51,117881.098,0.6062,0.95,172.0463,,1926076.9631
688520.SH,2026-01-30,43.21,43.77,41.82,41.85,43.25,-1.4,-3.237,26462.69,112052.37,0.5942,0.9,166.4772,,1863729.9631
688520.SH,2026-02-02,41.5,41.5,38.8,38.9,41.85,-2.95,-7.049,45032.53,179729.97,1.0112,1.54,154.7422,,1732355.9275
688520.SH,2026-02-03,39.42,39.95,38.97,39.78,38.9,0.88,2.2622,23643.96,93212.636,0.5309,0.78,158.2428,,1771545.4703
688520.SH,2026-02-04,39.86,40.08,38.95,39.9,39.78,0.12,0.3017,20564.94,81186.468,0.4618,0.72,158.7202,,1776889.4989
688520.SH,2026-02-05,40.27,40.29,39.61,39.73,39.9,-0.17,-0.4261,17388.75,69376.012,0.3905,0.61,158.0439,,1769318.7917
688520.SH,2026-02-06,39.69,40.54,39.6,40.0,39.73,0.27,0.6796,16865.97,67676.19,0.3787,0.63,159.118,,1781342.856
