ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688388.SH,2026-02-10,43.12,46.1,43.12,45.6,43.12,2.48,5.7514,357725.51,1619284.153,8.3923,3.01,,2.8543,1943718.8602
688388.SH,2026-02-11,45.56,45.56,42.33,42.92,45.6,-2.68,-5.8772,251262.39,1089966.643,5.8947,1.53,,2.6865,1829482.7517
688388.SH,2026-02-12,42.73,43.41,42.05,43.0,42.92,0.08,0.1864,139563.17,596936.744,3.2742,0.72,,2.6915,1832892.7848
688388.SH,2026-02-13,43.13,43.8,42.17,42.9,43.0,-0.1,-0.2326,133279.31,574258.944,3.1268,0.67,,2.6853,1828630.2434
688388.SH,2026-02-24,43.02,45.47,42.77,43.4,42.9,0.5,1.1655,203433.54,897930.874,4.7726,1.0,,2.7166,1849942.9502
688388.SH,2026-02-25,43.25,46.4,42.4,46.04,43.4,2.64,6.0829,381422.86,1738186.51,8.9483,1.76,,2.8818,1962474.0421
688388.SH,2026-02-26,45.8,46.38,43.72,45.51,46.04,-0.53,-1.1512,269885.64,1212327.478,6.3316,1.22,,2.8486,1939882.5729
688388.SH,2026-02-27,44.88,44.96,43.2,43.84,45.51,-1.67,-3.6695,196744.67,863694.642,4.6157,0.87,,2.7441,1868698.1322
688388.SH,2026-03-02,42.5,47.97,42.5,46.4,43.84,2.56,5.8394,471369.5,2179552.447,10.8931,1.99,,2.8583,2007829.0592
688388.SH,2026-03-03,47.6,49.7,46.28,46.85,46.4,0.45,0.9698,343107.38,1625645.012,7.9291,1.13,,2.8861,2027301.5393
688388.SH,2026-03-04,46.18,47.36,43.49,43.7,46.85,-3.15,-6.7236,241067.66,1085177.105,5.571,0.73,,2.692,1890994.1786
688388.SH,2026-03-05,44.57,45.7,43.44,44.66,43.7,0.96,2.1968,181176.86,807109.152,4.1869,0.6,,2.7511,1932535.4695
688388.SH,2026-03-06,44.1,47.88,43.1,46.1,44.66,1.44,3.2244,268120.52,1219809.301,6.1961,0.94,,2.8398,1994847.4058
688388.SH,2026-03-09,44.2,44.51,38.8,41.96,46.1,-4.14,-8.9805,416424.86,1709992.174,9.6234,1.38,,2.5848,1815700.5889
688388.SH,2026-03-10,43.0,45.6,42.5,45.45,41.96,3.49,8.3174,302920.61,1338393.832,7.0004,1.04,,2.7998,1966720.4901
688388.SH,2026-03-11,45.45,49.49,45.45,47.6,45.45,2.15,4.7305,504477.55,2415845.139,11.6582,1.79,,2.9323,2059755.6728
688388.SH,2026-03-12,47.6,48.0,45.62,46.36,47.6,-1.24,-2.605,305064.12,1419367.915,7.0499,0.91,,2.8559,2006098.1721
688388.SH,2026-03-13,45.78,47.55,44.25,44.53,46.36,-1.83,-3.9474,336838.15,1539881.121,7.7842,0.94,,2.7431,1926910.0863
688388.SH,2026-03-16,44.43,44.66,42.06,43.9,44.53,-0.63,-1.4148,318806.21,1385602.788,7.139,0.85,,2.6195,1960437.9276
688388.SH,2026-03-17,43.91,44.29,40.01,40.08,43.9,-3.82,-8.7016,353879.8,1461880.447,7.9244,1.0,,2.3916,1789848.568
688388.SH,2026-03-18,40.2,41.6,39.41,41.06,40.08,0.98,2.4451,208419.23,841539.504,4.6671,0.57,,2.4501,1833612.3304
688388.SH,2026-03-19,39.92,40.8,38.62,38.9,41.06,-2.16,-5.2606,197184.08,774939.752,4.4155,0.65,,2.3212,1737153.4256
688388.SH,2026-03-20,39.56,41.34,38.9,38.91,38.9,0.01,0.0257,231408.08,930997.514,5.1819,0.82,,2.3218,1737599.9946
688388.SH,2026-03-23,37.4,38.32,36.0,36.28,38.91,-2.63,-6.7592,258846.19,959716.823,5.7963,0.99,,2.1648,1620152.3465
688388.SH,2026-03-24,37.3,37.51,35.05,37.04,36.28,0.76,2.0948,186720.88,676186.557,4.1812,0.75,,2.2102,1654091.5908
688388.SH,2026-03-25,37.44,40.95,37.44,40.16,37.04,3.12,8.4233,327631.36,1292807.171,7.3366,1.51,,2.3964,1793421.1201
688388.SH,2026-03-26,40.09,41.8,38.9,40.1,40.16,-0.06,-0.1494,250474.2,1015809.573,5.6089,1.04,,2.3928,1790741.706
688388.SH,2026-03-27,40.17,43.12,38.89,41.63,40.1,1.53,3.8155,310991.13,1283353.271,6.964,1.24,,2.4841,1859066.7637
688388.SH,2026-03-30,42.4,44.8,41.12,43.42,41.63,1.79,4.2998,372637.71,1599847.055,8.3445,1.4,,2.5909,1939002.6154
688388.SH,2026-03-31,42.55,43.2,40.8,41.48,43.42,-1.94,-4.468,238873.74,1001349.223,5.3491,0.82,,2.4751,1852368.2286
688388.SH,2026-04-01,42.79,43.0,41.49,42.78,41.48,1.3,3.134,207471.67,877629.422,4.601,0.69,,2.5287,1929084.5249
688388.SH,2026-04-02,42.25,43.4,41.34,41.66,42.78,-1.12,-2.618,174225.53,738382.796,3.8637,0.63,,2.4625,1878580.2082
688388.SH,2026-04-03,42.35,42.48,40.91,41.21,41.66,-0.45,-1.0802,139277.9,579497.628,3.0565,0.53,,2.4118,1877831.6886
688388.SH,2026-04-07,41.21,44.3,41.21,42.85,41.21,1.64,3.9796,257014.12,1113709.948,5.6403,1.13,,2.5078,1952562.1902
688388.SH,2026-04-08,44.38,46.33,43.6,45.85,42.85,3.0,7.0012,299616.79,1341936.913,6.5752,1.47,,2.6833,2089264.3272
688388.SH,2026-04-09,45.36,46.54,44.9,45.16,45.85,-0.69,-1.5049,207988.99,948829.968,4.5644,0.97,,2.643,2057822.8356
688388.SH,2026-04-10,45.45,46.55,44.42,45.98,45.16,0.82,1.8158,296578.11,1353030.088,6.5086,1.38,,2.691,2095188.0864
688388.SH,2026-04-13,45.46,46.64,43.68,46.29,45.98,0.31,0.6742,337350.98,1525793.242,7.4033,1.41,,2.7091,2109313.9739
688388.SH,2026-04-14,46.76,48.87,44.81,48.05,46.29,1.76,3.8021,304252.01,1441182.417,6.677,1.09,,2.8121,2189512.561
688388.SH,2026-04-15,50.17,50.67,48.39,48.6,48.05,0.55,1.1446,479728.58,2380320.328,10.5279,1.66,,2.8443,2214574.6194
688388.SH,2026-04-16,49.17,49.5,47.36,49.2,48.6,0.6,1.2346,245685.34,1193647.416,5.3917,0.76,,2.8794,2241915.0468
688388.SH,2026-04-17,49.2,50.5,48.65,50.06,49.2,0.86,1.748,259956.09,1289082.67,5.7049,0.78,,2.9297,2281102.9927
688388.SH,2026-04-20,50.17,50.65,49.15,49.77,50.06,-0.29,-0.5793,241644.84,1202966.035,5.303,0.74,,2.9128,2267888.4528
688388.SH,2026-04-21,49.8,52.5,48.8,50.94,49.77,1.17,2.3508,352750.23,1785123.003,7.7413,1.15,407.052,3.0012,2321202.2863
688388.SH,2026-04-22,50.7,52.35,50.12,50.5,50.94,-0.44,-0.8638,267732.06,1362471.89,5.8755,0.85,403.536,2.9753,2301152.6395
688388.SH,2026-04-23,50.52,50.7,46.45,47.0,50.5,-3.5,-6.9307,407728.95,1941652.13,8.9478,1.49,375.5682,2.7691,2141666.813
688388.SH,2026-04-24,47.05,47.47,45.81,46.06,47.0,-0.94,-2.0,228818.58,1062860.224,5.0215,0.75,368.0568,2.7137,2098833.4767
688388.SH,2026-04-27,46.3,48.94,46.09,48.17,46.06,2.11,4.581,273328.42,1308220.079,5.9983,0.91,384.9174,2.838,2194980.6464
688388.SH,2026-04-28,48.5,49.8,46.45,48.61,48.17,0.44,0.9134,326363.84,1581002.421,7.1622,1.07,388.4334,2.7362,2215030.2932
688388.SH,2026-04-29,47.99,51.87,47.38,51.1,48.61,2.49,5.1224,396362.04,1973500.262,8.6984,1.32,408.3305,2.8764,2328493.0669
688388.SH,2026-04-30,50.94,51.29,49.23,50.18,51.1,-0.92,-1.8004,315360.01,1580475.799,6.9207,0.97,400.979,2.8246,2286571.0782
688388.SH,2026-05-06,50.85,53.78,50.62,52.27,50.18,2.09,4.165,547878.83,2844105.27,12.0235,1.78,417.6797,2.9422,2381806.9003
688388.SH,2026-05-07,51.85,52.75,50.8,52.06,52.27,-0.21,-0.4018,295619.75,1532696.997,6.4875,0.79,416.0017,2.9304,2372237.7507
688388.SH,2026-05-08,52.0,52.0,49.61,50.0,52.06,-2.06,-3.957,365831.67,1845606.66,8.0284,0.97,399.5406,2.8145,2278368.95
688388.SH,2026-05-11,50.01,50.47,46.81,47.82,50.0,-2.18,-4.36,454349.55,2176504.693,9.9709,1.18,382.1206,2.6918,2179032.0638
688388.SH,2026-05-12,47.87,49.2,46.33,48.63,47.82,0.81,1.6939,405461.78,1930362.971,8.8981,1.02,388.5932,2.7374,2215941.6408
688388.SH,2026-05-13,47.89,51.06,46.8,49.05,48.63,0.42,0.8637,389934.45,1913040.79,8.5573,0.94,391.9493,2.761,2235079.94
688388.SH,2026-05-14,49.0,49.18,45.88,46.5,49.05,-2.55,-5.1988,418717.61,1963004.794,9.189,1.1,371.5728,2.6175,2118883.1235
688388.SH,2026-05-15,46.58,46.96,44.24,44.71,46.5,-1.79,-3.8495,276420.72,1250520.768,6.0662,0.68,357.2692,2.5167,2037317.5151
688388.SH,2026-05-18,44.02,46.45,43.75,45.1,44.71,0.39,0.8723,210522.77,950854.971,4.62,0.54,360.3856,2.5387,2055088.7929
688388.SH,2026-05-19,44.8,45.5,43.41,45.3,45.1,0.2,0.4435,195385.38,867679.109,4.2878,0.57,361.9838,2.5499,2064202.2687
688388.SH,2026-05-20,44.99,46.85,44.22,46.35,45.3,1.05,2.3179,238100.22,1086952.942,5.2252,0.8,370.3741,2.609,2112048.0167
688388.SH,2026-05-21,46.58,46.83,42.46,42.64,46.35,-3.71,-8.0043,288837.28,1299494.692,6.3387,1.08,340.7282,2.4002,1942993.0406
688388.SH,2026-05-22,42.7,45.38,42.64,44.8,42.64,2.16,5.0657,237007.36,1050359.286,5.2013,0.98,357.9884,2.5218,2041418.5792
688388.SH,2026-05-25,45.18,46.16,43.79,44.6,44.8,-0.2,-0.4464,224691.65,1005121.519,4.931,0.96,356.3902,2.5105,2032305.1034
688388.SH,2026-05-26,44.7,46.77,43.5,46.39,44.6,1.79,4.0135,347077.61,1581463.858,7.6168,1.47,370.6938,2.6113,2113870.7118
688388.SH,2026-05-27,46.42,46.5,43.83,44.31,46.39,-2.08,-4.4837,250274.7,1128278.907,5.4924,0.94,354.0729,2.4942,2019090.5635
688388.SH,2026-05-28,44.49,47.79,43.52,47.07,44.31,2.76,6.2288,405659.49,1871685.592,8.9024,1.5,376.1275,2.6495,2144856.5295
688388.SH,2026-05-29,47.5,51.25,47.5,48.75,47.07,1.68,3.5692,534625.2,2648147.357,11.7326,1.83,389.5521,2.7441,2221409.7263
688388.SH,2026-06-01,48.99,49.43,45.78,45.8,48.75,-2.95,-6.0513,397690.83,1875139.963,8.7275,1.13,365.9792,2.5781,2086985.9582
688388.SH,2026-06-02,46.01,48.31,44.61,47.54,45.8,1.74,3.7991,347841.51,1630639.794,7.6336,0.9,379.8832,2.676,2166273.1977
688388.SH,2026-06-03,47.2,50.24,46.03,48.28,47.54,0.74,1.5566,371975.67,1806105.755,8.1632,0.96,385.7964,2.7177,2199993.0581
688388.SH,2026-06-04,47.16,48.25,46.28,46.57,48.28,-1.71,-3.5418,326846.07,1533208.322,7.1728,0.79,372.1321,2.6214,2122072.84
688388.SH,2026-06-05,46.02,47.31,44.48,45.04,46.57,-1.53,-3.2854,310393.12,1421028.414,6.8117,0.78,359.9062,2.5353,2052354.7502
688388.SH,2026-06-08,42.53,45.38,41.5,43.45,45.04,-1.59,-3.5302,267132.89,1161449.49,5.8624,0.76,347.2008,2.4458,1979902.6176
688388.SH,2026-06-09,44.38,49.19,44.02,48.96,43.45,5.51,12.6812,456892.24,2147345.026,10.0267,1.41,391.2302,2.7559,2230978.8758
688388.SH,2026-06-10,48.88,52.1,48.23,50.8,48.96,1.84,3.7582,487234.26,2486537.062,10.6926,1.41,405.9333,2.8595,2314822.8532
688388.SH,2026-06-11,50.0,52.45,49.52,52.15,50.8,1.35,2.6575,366803.57,1876981.693,8.0497,0.99,416.7209,2.9355,2376338.8149
688388.SH,2026-06-12,53.0,60.6,52.76,57.87,52.15,5.72,10.9684,652527.71,3712242.512,14.3201,1.73,462.4283,3.2575,2636984.2227
688388.SH,2026-06-15,59.62,67.36,59.0,66.79,57.87,8.92,15.4139,632964.53,4095946.671,13.8907,1.42,533.7063,3.7596,3043445.2434
688388.SH,2026-06-16,67.93,71.8,66.0,70.9,66.79,4.11,6.1536,595715.39,4129104.267,13.0733,1.15,566.5486,3.9912,3230727.242
