ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688211.SH,2025-08-21,35.98,36.02,35.36,35.48,35.89,-0.41,-1.1424,9664.87,34455.096,0.7344,0.88,,1.3252,466947.6605
688211.SH,2025-08-22,35.31,35.95,35.31,35.95,35.48,0.47,1.3247,7165.85,25534.878,0.5445,0.73,,1.3428,473133.2693
688211.SH,2025-08-25,35.95,36.17,35.54,35.75,35.95,-0.2,-0.5563,12090.85,43359.569,0.9187,1.26,,1.3353,470501.0954
688211.SH,2025-08-26,35.85,35.96,35.5,35.8,35.75,0.05,0.1399,9916.64,35507.216,0.7535,1.13,,1.3372,471159.1388
688211.SH,2025-08-27,36.1,36.25,34.82,35.17,35.8,-0.63,-1.7598,14144.86,50450.391,1.0748,1.56,,1.3136,462867.7909
688211.SH,2025-08-28,35.03,35.7,34.37,35.36,35.17,0.19,0.5402,11083.6,38744.574,0.8422,1.05,,1.3207,465368.3561
688211.SH,2025-08-29,35.37,35.42,34.7,34.86,35.36,-0.5,-1.414,9606.32,33579.891,0.7299,0.88,,1.3021,458787.9212
688211.SH,2025-09-01,34.0,34.51,33.5,33.8,34.86,-1.06,-3.0407,14495.16,49273.212,1.1014,1.28,,1.2736,444837.3992
688211.SH,2025-09-02,33.79,33.94,33.07,33.6,33.8,-0.2,-0.5917,14224.87,47595.058,1.0808,1.2,,1.266,442205.2253
688211.SH,2025-09-03,33.9,34.16,33.5,33.88,33.6,0.28,0.8333,8944.17,30274.694,0.6796,0.7,,1.2766,445890.2688
688211.SH,2025-09-04,33.88,33.99,32.72,33.0,33.88,-0.88,-2.5974,10152.67,33921.205,0.7714,0.87,,1.2434,434308.7034
688211.SH,2025-09-05,33.01,33.85,33.01,33.74,33.0,0.74,2.2424,5315.62,17827.485,0.4039,0.46,,1.2713,444047.7471
688211.SH,2025-09-08,33.74,34.05,33.6,33.91,33.74,0.17,0.5039,4644.22,15739.548,0.3529,0.44,,1.2777,446285.0949
688211.SH,2025-09-09,33.72,34.04,33.11,33.3,33.91,-0.61,-1.7989,7718.0,25826.1,0.5864,0.89,,1.2547,438256.9643
688211.SH,2025-09-10,33.11,33.41,33.08,33.2,33.3,-0.1,-0.3003,4026.34,13381.43,0.3059,0.55,,1.2509,436940.8774
688211.SH,2025-09-11,33.07,33.52,32.77,33.47,33.2,0.27,0.8133,6704.09,22257.016,0.5094,1.05,,1.2611,440494.3122
688211.SH,2025-09-12,33.58,33.65,33.15,33.19,33.47,-0.28,-0.8366,4775.39,15924.668,0.3628,0.84,,1.2506,436809.2687
688211.SH,2025-09-15,33.06,33.57,32.9,33.32,33.19,0.13,0.3917,7029.36,23352.541,0.5341,1.26,,1.2555,438520.1817
688211.SH,2025-09-16,33.16,33.58,33.16,33.57,33.32,0.25,0.7503,3875.76,12956.414,0.2945,0.64,,1.2649,441810.3992
688211.SH,2025-09-17,33.55,33.86,33.36,33.54,33.57,-0.03,-0.0894,4363.85,14679.194,0.3316,0.83,,1.2638,441415.5731
688211.SH,2025-09-18,33.74,33.83,32.97,33.2,33.54,-0.34,-1.0137,7041.77,23537.382,0.5351,1.32,,1.2509,436940.8774
688211.SH,2025-09-19,33.1,33.68,33.1,33.55,33.2,0.35,1.0542,5759.74,19249.98,0.4376,1.06,,1.2641,441547.1818
688211.SH,2025-09-22,33.55,33.68,33.3,33.48,33.55,-0.07,-0.2086,3239.26,10822.213,0.2461,0.58,,1.2615,440625.9209
688211.SH,2025-09-23,33.3,33.51,32.54,33.09,33.48,-0.39,-1.1649,6275.52,20645.834,0.4768,1.29,,1.2468,435493.1817
688211.SH,2025-09-24,33.05,33.71,32.93,33.71,33.09,0.62,1.8737,4501.84,15088.825,0.3421,0.84,,1.2702,443652.921
688211.SH,2025-09-25,33.69,34.22,33.36,33.73,33.71,0.02,0.0593,7156.58,24228.747,0.5438,1.33,,1.2709,443916.1384
688211.SH,2025-09-26,33.63,33.88,33.3,33.58,33.73,-0.15,-0.4447,3893.46,13055.397,0.2958,0.72,,1.2653,441942.0079
688211.SH,2025-09-29,33.4,33.7,33.13,33.54,33.58,-0.04,-0.1191,3266.5,10914.349,0.2482,0.65,,1.2638,441415.5731
688211.SH,2025-09-30,33.81,33.81,33.41,33.52,33.54,-0.02,-0.0596,3254.69,10912.819,0.2473,0.65,,1.263,441152.3557
688211.SH,2025-10-09,33.76,34.04,33.4,33.42,33.52,-0.1,-0.2983,7608.41,25627.371,0.5781,1.72,,1.2592,439836.2687
688211.SH,2025-10-10,33.42,33.74,33.13,33.18,33.42,-0.24,-0.7181,7648.67,25554.365,0.5812,1.52,,1.2502,436677.66
688211.SH,2025-10-13,32.8,32.88,32.28,32.49,33.18,-0.69,-2.0796,9745.59,31680.505,0.7405,1.9,,1.2242,427596.6598
688211.SH,2025-10-14,32.55,32.69,31.86,32.03,32.49,-0.46,-1.4158,6058.51,19552.527,0.4603,0.96,,1.2069,421542.6597
688211.SH,2025-10-15,31.8,32.28,31.8,32.2,32.03,0.17,0.5308,5305.21,17054.862,0.4031,0.77,,1.2133,423780.0076
688211.SH,2025-10-16,32.09,32.21,31.48,31.5,32.2,-0.7,-2.1739,6015.66,19105.815,0.4571,0.83,,1.1869,414567.3987
688211.SH,2025-10-17,31.55,31.57,30.7,30.7,31.5,-0.8,-2.5397,7669.28,23829.777,0.5827,1.1,,1.1567,404038.7029
688211.SH,2025-10-20,30.98,31.38,30.8,31.24,30.7,0.54,1.759,3994.72,12450.745,0.3035,0.57,,1.1771,411145.5726
688211.SH,2025-10-21,31.15,31.58,31.15,31.55,31.24,0.31,0.9923,2833.17,8912.819,0.2153,0.49,,1.1888,415225.4422
688211.SH,2025-10-22,31.53,31.68,31.41,31.5,31.55,-0.05,-0.1585,3526.34,11129.005,0.2679,0.68,,1.1869,414567.3987
688211.SH,2025-10-23,31.52,31.8,31.02,31.78,31.5,0.28,0.8889,4495.46,14155.257,0.3416,0.94,,1.1974,418252.4422
688211.SH,2025-10-24,31.78,32.0,31.6,31.95,31.78,0.17,0.5349,4731.42,15049.968,0.3595,1.05,,1.2038,420489.7901
688211.SH,2025-10-27,32.16,32.4,32.03,32.35,31.95,0.4,1.252,4874.08,15709.992,0.3703,1.24,,1.2189,425754.138
688211.SH,2025-10-28,32.38,32.53,32.23,32.49,32.35,0.14,0.4328,5131.32,16640.875,0.3899,1.25,,1.2242,427596.6598
688211.SH,2025-10-29,32.49,32.6,32.16,32.36,32.49,-0.13,-0.4001,4845.73,15678.108,0.3682,1.06,,1.2193,425885.7467
688211.SH,2025-10-30,32.39,32.39,31.94,32.03,32.36,-0.33,-1.0198,5457.66,17486.037,0.4147,1.13,,1.2069,421542.6597
688211.SH,2025-10-31,31.56,32.1,31.21,31.9,32.03,-0.13,-0.4059,10399.3,33090.12,0.7902,2.08,,1.2431,419831.7466
688211.SH,2025-11-03,31.85,32.04,31.15,31.54,31.9,-0.36,-1.1285,8597.65,27014.588,0.6533,1.4,,1.229,415093.8335
688211.SH,2025-11-04,31.55,31.77,31.3,31.44,31.54,-0.1,-0.3171,6960.82,21916.649,0.5289,1.01,,1.2251,413777.7465
688211.SH,2025-11-05,31.4,31.94,31.3,31.8,31.44,0.36,1.145,4443.4,14071.047,0.3376,0.61,,1.2392,418515.6596
688211.SH,2025-11-06,31.75,32.04,31.64,32.0,31.8,0.2,0.6289,4051.91,12912.957,0.3079,0.56,,1.247,421147.8336
688211.SH,2025-11-07,32.0,32.07,31.82,32.03,32.0,0.03,0.0938,2592.19,8282.97,0.197,0.38,,1.2481,421542.6597
688211.SH,2025-11-10,32.05,32.2,31.82,32.17,32.03,0.14,0.4371,3875.45,12385.22,0.2945,0.73,,1.2536,423385.1815
688211.SH,2025-11-11,32.03,32.44,32.02,32.06,32.17,-0.11,-0.3419,4249.24,13697.263,0.3229,0.97,,1.2493,421937.4858
688211.SH,2025-11-12,32.09,32.09,31.57,31.88,32.06,-0.18,-0.5614,4495.63,14302.105,0.3416,1.17,,1.2423,419568.5292
688211.SH,2025-11-13,31.88,32.27,31.7,32.13,31.88,0.25,0.7842,4836.97,15502.058,0.3675,1.26,,1.252,422858.7467
688211.SH,2025-11-14,32.13,32.55,31.84,32.32,32.13,0.19,0.5913,5718.93,18479.982,0.4345,1.43,,1.2594,425359.3119
688211.SH,2025-11-17,32.23,32.32,31.9,31.99,32.32,-0.33,-1.021,3612.96,11567.29,0.2745,0.78,,1.2466,421016.2249
688211.SH,2025-11-18,31.9,32.03,31.69,31.95,31.99,-0.04,-0.125,3503.16,11146.424,0.2662,0.76,,1.245,420489.7901
688211.SH,2025-11-19,31.67,32.0,31.12,31.2,31.95,-0.75,-2.3474,4878.33,15325.4,0.3707,1.1,,1.2158,410619.1378
688211.SH,2025-11-20,31.33,31.49,30.9,31.13,31.2,-0.07,-0.2244,3479.28,10836.097,0.2644,0.77,,1.2131,409697.8769
688211.SH,2025-11-21,31.0,31.09,29.75,30.2,31.13,-0.93,-2.9875,6826.61,20687.061,0.5187,1.61,,1.1768,397458.268
688211.SH,2025-11-24,30.2,30.79,30.11,30.51,30.2,0.31,1.0265,3031.52,9219.176,0.2303,0.68,,1.1889,401538.1376
688211.SH,2025-11-25,30.52,30.9,30.52,30.68,30.51,0.17,0.5572,3683.49,11340.458,0.2799,0.85,,1.1955,403775.4855
688211.SH,2025-11-26,30.68,31.09,30.6,30.63,30.68,-0.05,-0.163,3853.74,11860.692,0.2928,0.88,,1.1936,403117.442
688211.SH,2025-11-27,30.68,31.16,30.41,31.02,30.63,0.39,1.2733,3724.42,11524.58,0.283,0.89,,1.2088,408250.1812
688211.SH,2025-11-28,31.09,31.28,30.83,31.21,31.02,0.19,0.6125,2195.81,6822.142,0.1668,0.52,,1.2162,410750.7465
688211.SH,2025-12-01,31.21,31.74,31.0,31.46,31.21,0.25,0.801,4192.25,13179.608,0.3185,1.27,,1.2259,414040.9639
688211.SH,2025-12-02,31.56,31.57,31.08,31.18,31.46,-0.28,-0.89,2876.17,8963.753,0.2185,0.81,,1.215,410355.9204
688211.SH,2025-12-03,31.27,31.42,30.81,30.94,31.18,-0.24,-0.7697,2909.94,9012.507,0.2211,0.86,,1.2057,407197.3116
688211.SH,2025-12-04,31.01,31.06,30.58,30.65,30.94,-0.29,-0.9373,3047.27,9374.846,0.2315,0.96,,1.1944,403380.6594
688211.SH,2025-12-05,30.51,30.77,30.37,30.75,30.65,0.1,0.3263,4160.66,12716.438,0.3161,1.37,,1.1983,404696.7464
688211.SH,2025-12-08,30.77,30.98,30.68,30.81,30.75,0.06,0.1951,3146.12,9709.336,0.2391,0.92,,1.2006,405486.3985
688211.SH,2025-12-09,30.96,30.96,30.26,30.44,30.81,-0.37,-1.2009,3088.0,9438.745,0.2346,0.96,,1.1862,400616.8767
688211.SH,2025-12-10,30.36,30.43,29.97,30.22,30.44,-0.22,-0.7227,3427.85,10345.729,0.2605,1.05,,1.1776,397721.4854
688211.SH,2025-12-11,30.22,30.25,29.96,29.99,30.22,-0.23,-0.7611,2563.95,7708.762,0.1948,0.76,,1.1686,394694.4853
688211.SH,2025-12-12,30.03,30.2,29.92,30.02,29.99,0.03,0.1,2734.28,8226.356,0.2078,0.83,,1.1698,395089.3114
688211.SH,2025-12-15,30.06,30.07,29.71,29.83,30.02,-0.19,-0.6329,2461.41,7338.197,0.187,0.82,,1.1624,392588.7461
688211.SH,2025-12-16,29.64,29.73,29.29,29.4,29.83,-0.43,-1.4415,2895.45,8533.489,0.22,1.01,,1.1457,386929.5721
688211.SH,2025-12-17,29.3,29.53,29.04,29.39,29.4,-0.01,-0.034,3256.94,9525.596,0.2475,1.16,,1.1453,386797.9634
688211.SH,2025-12-18,29.36,29.64,29.32,29.51,29.39,0.12,0.4083,2158.01,6374.629,0.164,0.78,,1.1499,388377.2678
688211.SH,2025-12-19,29.6,30.15,29.36,30.09,29.51,0.58,1.9654,2679.32,8017.78,0.2036,0.99,,1.1725,396010.5723
688211.SH,2025-12-22,30.24,30.93,30.11,30.68,30.09,0.59,1.9608,3829.97,11697.331,0.291,1.42,,1.1955,403775.4855
688211.SH,2025-12-23,30.6,30.88,30.4,30.4,30.68,-0.28,-0.9126,2804.47,8583.723,0.2131,0.95,,1.1846,400090.4419
688211.SH,2025-12-24,30.4,30.74,30.39,30.7,30.4,0.3,0.9868,2182.17,6678.722,0.1658,0.74,,1.1963,404038.7029
688211.SH,2025-12-25,30.7,30.82,30.6,30.77,30.7,0.07,0.228,2210.98,6793.792,0.168,0.81,,1.199,404959.9637
688211.SH,2025-12-26,30.72,30.9,30.37,30.41,30.77,-0.36,-1.17,2702.38,8278.914,0.2053,0.99,,1.185,400222.0506
688211.SH,2025-12-29,30.39,30.69,30.37,30.46,30.41,0.05,0.1644,2226.82,6795.99,0.1692,0.81,,1.187,400880.0941
688211.SH,2025-12-30,30.34,30.6,30.11,30.5,30.46,0.04,0.1313,3953.71,12006.991,0.3004,1.63,,1.1885,401406.5289
688211.SH,2025-12-31,30.42,30.86,30.3,30.8,30.5,0.3,0.9836,3093.43,9465.095,0.235,1.17,,1.2002,405354.7898
688211.SH,2026-01-05,30.84,31.18,30.6,31.14,30.8,0.34,1.1039,4896.1,15144.703,0.372,1.73,,1.2135,409829.4856
688211.SH,2026-01-06,31.13,31.34,31.01,31.11,31.14,-0.03,-0.0963,5425.31,16914.365,0.4122,1.61,,1.2123,409434.6595
688211.SH,2026-01-07,31.15,31.41,30.94,31.11,31.11,0.0,0.0,3532.62,11001.637,0.2684,0.9,,1.2123,409434.6595
688211.SH,2026-01-08,31.11,31.28,30.9,31.15,31.11,0.04,0.1286,2921.41,9091.273,0.222,0.7,,1.2138,409961.0943
688211.SH,2026-01-09,31.13,31.48,31.11,31.46,31.15,0.31,0.9952,4399.42,13779.48,0.3343,1.11,,1.2259,414040.9639
688211.SH,2026-01-12,31.54,31.93,31.44,31.83,31.46,0.37,1.1761,6338.22,20142.462,0.4816,1.5,,1.2403,418910.4857
688211.SH,2026-01-13,31.81,32.83,31.73,32.22,31.83,0.39,1.2253,13040.5,42007.928,0.9909,2.88,,1.2555,424043.225
688211.SH,2026-01-14,32.1,32.75,32.0,32.24,32.22,0.02,0.0621,10571.77,34217.178,0.8033,1.75,,1.2563,424306.4424
688211.SH,2026-01-15,32.28,32.61,31.96,32.47,32.24,0.23,0.7134,6357.29,20561.702,0.483,0.85,,1.2653,427333.4424
688211.SH,2026-01-16,32.47,32.83,32.2,32.58,32.47,0.11,0.3388,5244.37,17075.324,0.3985,0.64,,1.2696,428781.1381
688211.SH,2026-01-19,32.5,34.0,32.4,33.77,32.58,1.19,3.6525,16714.22,56036.321,1.27,2.01,,1.3159,444442.5731
688211.SH,2026-01-20,33.87,33.99,33.21,33.45,33.77,-0.32,-0.9476,10485.99,35195.139,0.7968,1.01,,1.3035,440231.0948
688211.SH,2026-01-21,33.3,33.71,33.3,33.59,33.45,0.14,0.4185,5073.63,17012.895,0.3855,0.51,,1.3089,442073.6166
688211.SH,2026-01-22,33.56,33.84,33.34,33.41,33.59,-0.18,-0.5359,5212.03,17485.989,0.396,0.59,,1.3019,439704.66
688211.SH,2026-01-23,33.57,33.95,33.5,33.59,33.41,0.18,0.5388,6501.87,21908.346,0.494,0.76,,1.3089,442073.6166
688211.SH,2026-01-26,33.59,33.75,33.02,33.33,33.59,-0.26,-0.774,5490.61,18261.101,0.4172,0.62,,1.2988,438651.7904
688211.SH,2026-01-27,33.5,33.5,32.7,33.2,33.33,-0.13,-0.39,5715.78,18939.701,0.4343,0.87,,1.2937,436940.8774
688211.SH,2026-01-28,33.42,33.42,32.66,32.83,33.2,-0.37,-1.1145,4969.14,16366.495,0.3776,0.89,,1.2793,432071.3555
688211.SH,2026-01-29,32.82,33.25,32.33,32.33,32.83,-0.5,-1.523,5566.86,18242.703,0.423,1.0,,1.2598,425490.9206
688211.SH,2026-01-30,32.35,32.61,31.62,32.08,32.33,-0.25,-0.7733,8053.62,25801.129,0.6119,1.43,,1.2501,422200.7032
688211.SH,2026-02-02,32.11,33.8,32.11,32.3,32.08,0.22,0.6858,11705.14,38387.128,0.8894,1.96,,1.2587,425096.0945
688211.SH,2026-02-03,32.64,33.48,32.64,33.33,32.3,1.03,3.1889,11994.87,39880.379,0.9114,1.67,,1.2988,438651.7904
688211.SH,2026-02-04,33.33,33.39,32.93,33.11,33.33,-0.22,-0.6601,6338.18,20987.822,0.4816,0.75,,1.2902,435756.3991
688211.SH,2026-02-05,33.11,33.49,32.8,32.91,33.11,-0.2,-0.604,4815.85,15947.933,0.3659,0.55,,1.2824,433124.2251
688211.SH,2026-02-06,33.07,33.4,32.81,33.07,32.91,0.16,0.4862,4206.64,13976.441,0.3196,0.49,,1.2887,435229.9643
688211.SH,2026-02-09,33.13,33.47,33.13,33.47,33.07,0.4,1.2096,4010.44,13384.316,0.3047,0.51,,1.3043,440494.3122
688211.SH,2026-02-10,33.5,33.6,33.2,33.48,33.47,0.01,0.0299,3707.85,12413.594,0.2817,0.59,,1.3046,440625.9209
688211.SH,2026-02-11,33.59,33.59,33.31,33.49,33.48,0.01,0.0299,3033.98,10153.469,0.2305,0.66,,1.305,440757.5296
