ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688399.SH,2025-06-05,71.38,72.94,70.45,71.64,70.98,0.66,0.9298,5537.25,39713.454,0.9771,1.31,,1.244,405984.4674
688399.SH,2025-06-06,71.74,74.99,71.48,74.43,71.64,2.79,3.8945,15158.73,112241.326,2.6749,3.19,,1.2925,421795.4203
688399.SH,2025-06-09,74.51,76.99,73.81,76.28,74.43,1.85,2.4856,12846.48,97063.675,2.2669,1.91,,1.3246,432279.3855
688399.SH,2025-06-10,76.18,76.68,73.71,74.77,76.28,-1.51,-1.9795,11125.45,83601.367,1.9632,1.29,,1.2984,423722.2031
688399.SH,2025-06-11,74.77,75.18,73.58,74.54,74.77,-0.23,-0.3076,5040.61,37425.46,0.8895,0.51,,1.2944,422418.7912
688399.SH,2025-06-12,74.87,74.9,73.4,73.96,74.54,-0.58,-0.7781,4895.27,36218.434,0.8638,0.49,,1.2843,419131.9265
688399.SH,2025-06-13,49.88,51.2,48.5,48.7,49.97,-1.27,-2.5415,9571.54,47517.569,1.1412,0.98,,1.2516,408455.2813
688399.SH,2025-06-16,48.99,48.99,47.66,48.41,48.7,-0.29,-0.5955,12064.67,58033.686,1.4385,1.39,,1.2442,406023.0014
688399.SH,2025-06-17,48.3,49.02,47.67,48.5,48.41,0.09,0.1859,9330.18,45171.991,1.1124,1.09,,1.2465,406777.8469
688399.SH,2025-06-18,48.24,48.35,46.6,46.6,48.5,-1.9,-3.9175,9442.79,44531.759,1.1259,1.15,,1.1976,390842.2199
688399.SH,2025-06-19,46.3,47.89,45.66,45.89,46.6,-0.71,-1.5236,8320.5,38841.93,0.9921,0.92,,1.1794,384887.3277
688399.SH,2025-06-20,46.0,47.41,45.89,46.41,45.89,0.52,1.1331,7070.59,32951.485,0.843,0.73,,1.1928,389248.6572
688399.SH,2025-06-23,46.48,48.94,46.14,48.05,46.41,1.64,3.5337,12878.35,61836.352,1.5355,1.39,,1.2349,403003.6194
688399.SH,2025-06-24,48.06,48.54,47.71,48.01,48.05,-0.04,-0.0832,6229.07,29939.054,0.7427,0.66,,1.2339,402668.1325
688399.SH,2025-06-25,48.1,48.63,47.3,48.51,48.01,0.5,1.0414,9302.04,44701.286,1.1091,1.06,,1.2467,406861.7186
688399.SH,2025-06-26,49.0,49.78,48.12,49.21,48.51,0.7,1.443,10739.42,52738.041,1.2805,1.23,,1.2647,412732.739
688399.SH,2025-06-27,49.89,50.33,48.88,50.0,49.21,0.79,1.6054,10180.27,50872.905,1.2138,1.1,,1.285,419358.605
688399.SH,2025-06-30,50.33,51.97,48.88,50.5,50.0,0.5,1.0,14982.11,75662.89,1.7863,1.52,,1.2979,423552.1911
688399.SH,2025-07-01,50.5,53.66,50.17,53.5,50.5,3.0,5.9406,34604.67,181562.075,4.1259,3.36,,1.375,448713.7074
688399.SH,2025-07-02,53.4,53.75,52.74,53.5,53.5,0.0,0.0,15890.02,84725.529,1.8946,1.0,,1.375,448713.7074
688399.SH,2025-07-03,53.02,53.5,52.2,52.38,53.5,-1.12,-2.0935,11532.0,60672.352,1.375,0.67,,1.3462,439320.0746
688399.SH,2025-07-04,52.3,52.8,52.02,52.18,52.38,-0.2,-0.3818,7438.12,38897.718,0.8868,0.43,,1.341,437642.6402
688399.SH,2025-07-07,52.21,53.0,51.6,52.09,52.18,-0.09,-0.1725,8680.86,45463.78,1.035,0.51,,1.3387,436887.7947
688399.SH,2025-07-08,52.6,53.2,51.65,52.95,52.09,0.86,1.651,13249.63,69804.158,1.5797,0.85,,1.3608,444100.7627
688399.SH,2025-07-09,52.94,53.45,52.04,52.14,52.95,-0.81,-1.5297,6185.09,32552.7,0.7374,0.54,,1.34,437307.1533
688399.SH,2025-07-10,52.11,52.5,51.7,52.3,52.14,0.16,0.3069,5012.43,26128.537,0.5976,0.53,,1.3441,438649.1008
688399.SH,2025-07-11,52.0,53.44,52.0,53.0,52.3,0.7,1.3384,9208.64,48482.084,1.0979,1.14,,1.3621,444520.1213
688399.SH,2025-07-14,53.53,54.05,52.56,53.8,53.0,0.8,1.5094,12854.67,68851.584,1.5327,1.52,,1.3827,451229.859
688399.SH,2025-07-15,53.83,54.05,52.14,52.45,53.8,-1.35,-2.5093,14499.97,76624.554,1.7288,1.56,,1.348,439907.1766
688399.SH,2025-07-16,52.8,55.7,52.8,54.38,52.45,1.93,3.6797,23301.88,126897.861,2.7783,2.44,,1.3976,456094.4188
688399.SH,2025-07-17,54.8,55.39,53.92,54.74,54.38,0.36,0.662,15641.78,85573.397,1.865,1.21,,1.4068,459113.8008
688399.SH,2025-07-18,54.96,55.99,54.2,55.39,54.74,0.65,1.1874,15040.98,82887.699,1.7933,1.0,,1.4235,464565.4626
688399.SH,2025-07-21,55.59,57.99,54.82,57.08,55.39,1.69,3.0511,23589.7,133392.543,2.8126,1.45,,1.467,478739.7835
688399.SH,2025-07-22,56.68,57.06,55.7,56.27,57.08,-0.81,-1.4191,15227.72,85929.119,1.8156,0.83,,1.4462,471946.1741
688399.SH,2025-07-23,56.88,57.87,56.01,56.81,56.27,0.54,0.9597,20137.85,114620.377,2.401,1.08,,1.46,476475.247
688399.SH,2025-07-24,57.0,58.76,56.8,57.87,56.81,1.06,1.8659,24530.21,141337.602,2.9247,1.37,,1.4873,485365.6494
688399.SH,2025-07-25,58.15,58.7,56.86,57.36,57.87,-0.51,-0.8813,19592.88,113247.027,2.3361,0.99,,1.4742,481088.1917
688399.SH,2025-07-28,57.62,58.37,57.41,57.81,57.36,0.45,0.7845,13418.59,77541.695,1.5999,0.65,,1.4857,484862.4191
688399.SH,2025-07-29,57.75,57.98,56.78,57.32,57.81,-0.49,-0.8476,16174.2,92532.207,1.9284,0.87,,1.4731,480752.7048
688399.SH,2025-07-30,56.94,57.35,55.83,56.18,57.32,-1.14,-1.9888,14407.9,81665.138,1.7178,0.77,,1.4438,471191.3286
688399.SH,2025-07-31,56.5,58.45,56.19,57.55,56.18,1.37,2.4386,23318.71,134268.486,2.7803,1.32,,1.4791,482681.7544
688399.SH,2025-08-01,59.0,59.0,57.2,58.7,57.55,1.15,1.9983,20423.48,119424.74,2.4351,1.17,,1.5086,492327.0023
688399.SH,2025-08-04,58.09,59.3,56.0,59.19,58.7,0.49,0.8348,21292.34,123397.812,2.5387,1.21,,1.5212,496436.7166
688399.SH,2025-08-05,59.0,59.63,58.4,58.88,59.19,-0.31,-0.5237,13186.34,77696.904,1.5722,0.69,,1.5132,493836.6932
688399.SH,2025-08-06,58.5,59.1,58.08,58.37,58.88,-0.51,-0.8662,9563.01,55847.474,1.1402,0.52,,1.5001,489559.2355
688399.SH,2025-08-07,58.46,60.46,58.35,60.11,58.37,1.74,2.981,23636.04,140411.72,2.8181,1.35,,1.5448,504152.9149
688399.SH,2025-08-08,60.39,62.44,59.57,61.6,60.11,1.49,2.4788,21441.11,131513.053,2.5564,1.22,,1.5831,516649.8014
688399.SH,2025-08-11,59.99,61.37,56.51,60.79,61.6,-0.81,-1.3149,44079.91,260682.6,5.2556,2.47,,1.5664,509856.192
688399.SH,2025-08-12,61.0,64.0,60.48,63.68,60.79,2.89,4.7541,31671.37,199534.399,3.7762,1.42,,1.6409,534095.1193
688399.SH,2025-08-13,63.51,68.2,63.0,66.41,63.68,2.73,4.2871,55175.0,363565.783,6.5785,2.12,,1.7112,556992.0992
688399.SH,2025-08-14,67.33,68.0,64.87,65.12,66.41,-1.29,-1.9425,29321.64,193157.719,3.496,0.83,,1.678,546172.6472
688399.SH,2025-08-15,65.4,66.46,64.37,65.58,65.12,0.46,0.7064,25120.34,164349.772,2.9951,0.69,,1.6898,550030.7463
688399.SH,2025-08-18,66.18,66.66,64.55,65.74,65.58,0.16,0.244,23331.68,153456.205,2.7818,0.63,,1.694,551372.6939
688399.SH,2025-08-19,65.74,65.81,63.46,65.06,65.74,-0.68,-1.0344,22145.71,143214.18,2.6404,0.67,,1.6764,545669.4168
688399.SH,2025-08-20,65.06,65.88,64.27,65.07,65.06,0.01,0.0154,14590.07,94859.071,1.7396,0.47,,1.6767,545753.2885
688399.SH,2025-08-21,65.1,65.55,63.6,64.2,65.07,-0.87,-1.337,20408.36,131432.856,2.4333,0.89,,1.6543,538456.4488
688399.SH,2025-08-22,64.42,64.72,63.52,63.56,64.2,-0.64,-0.9969,17373.74,111144.734,2.0715,0.82,,1.6378,533088.6587
688399.SH,2025-08-25,63.0,65.33,63.0,64.62,63.56,1.06,1.6677,20340.24,131174.256,2.4252,1.04,,1.6651,541979.0611
688399.SH,2025-08-26,64.49,66.28,63.6,65.11,64.62,0.49,0.7583,24644.41,160203.064,2.9383,1.3,,1.6777,546088.7754
688399.SH,2025-08-27,65.33,65.97,63.06,63.08,65.11,-2.03,-3.1178,19741.78,127028.509,2.3538,1.01,,1.6254,529062.8161
688399.SH,2025-08-28,63.0,64.69,61.58,63.92,63.08,0.84,1.3316,18697.86,117845.807,2.2293,0.91,,1.6471,536108.0406
688399.SH,2025-08-29,63.12,64.26,61.64,61.71,63.92,-2.21,-3.4574,15858.02,99235.098,1.8907,0.79,,1.5901,517572.3903
688399.SH,2025-09-01,61.75,63.88,61.72,61.9,61.71,0.19,0.3079,24147.58,151022.114,2.8791,1.22,,1.595,519165.953
688399.SH,2025-09-02,61.66,65.25,61.5,64.9,61.9,3.0,4.8465,35981.37,228800.835,4.29,1.75,,1.6723,544327.4693
688399.SH,2025-09-03,64.9,65.25,63.13,63.8,64.9,-1.1,-1.6949,23402.4,149984.134,2.7903,1.02,,1.644,535101.58
688399.SH,2025-09-04,64.5,65.78,62.88,64.37,63.8,0.57,0.8934,21509.72,138650.197,2.5646,0.91,,1.6587,539882.2681
688399.SH,2025-09-05,64.99,65.75,63.1,64.63,64.37,0.26,0.4039,19740.35,126753.298,2.3536,0.82,,1.6654,542062.9328
688399.SH,2025-09-08,64.01,65.63,63.5,65.52,64.63,0.89,1.3771,24601.88,158428.783,2.9333,0.99,,1.6883,549527.516
688399.SH,2025-09-09,66.0,66.99,63.96,64.09,65.52,-1.43,-2.1825,25536.89,165887.839,3.0448,1.02,,1.6515,537533.8599
688399.SH,2025-09-10,64.1,66.57,63.71,65.2,64.09,1.11,1.7319,29280.67,190931.546,3.4911,1.28,,1.6801,546843.6209
688399.SH,2025-09-11,61.9,62.98,59.2,62.78,61.8,0.98,1.5858,33148.99,203126.797,3.9523,1.37,,1.773,526546.6644
688399.SH,2025-09-12,63.26,69.9,63.0,68.89,62.78,6.11,9.7324,55069.21,365261.199,6.5659,2.08,,1.9456,577792.286
688399.SH,2025-09-15,68.0,72.14,66.79,70.58,68.89,1.69,2.4532,41775.86,290206.886,4.9809,1.25,,1.9933,591966.6068
688399.SH,2025-09-16,70.58,72.85,69.63,70.43,70.58,-0.15,-0.2125,23592.33,166464.364,2.8129,0.64,,1.9891,590708.531
688399.SH,2025-09-17,69.16,73.25,69.16,69.98,70.43,-0.45,-0.6389,27489.76,195635.655,3.2776,0.75,,1.9764,586934.3036
688399.SH,2025-09-18,70.0,70.9,66.45,67.14,69.98,-2.84,-4.0583,31897.57,219127.846,3.8031,0.88,,1.8962,563114.7348
688399.SH,2025-09-19,67.6,68.99,66.6,67.59,67.14,0.45,0.6702,17338.19,117426.195,2.0672,0.48,,1.9089,566888.9622
688399.SH,2025-09-22,67.71,67.71,65.01,65.55,67.59,-2.04,-3.0182,23079.3,151788.911,2.7517,0.81,,1.8513,549779.1312
688399.SH,2025-09-23,65.34,66.32,63.1,65.3,65.55,-0.25,-0.3814,20239.89,130291.52,2.4132,0.82,,1.8442,547682.3381
688399.SH,2025-09-24,65.0,66.34,64.79,65.6,65.3,0.3,0.4594,12611.61,82753.124,1.5037,0.53,,1.8527,550198.4898
688399.SH,2025-09-25,65.5,66.4,65.1,65.38,65.6,-0.22,-0.3354,12497.62,81938.776,1.4901,0.59,,1.8465,548353.3119
688399.SH,2025-09-26,65.38,65.8,63.34,63.34,65.38,-2.04,-3.1202,14304.76,92189.979,1.7056,0.83,,1.7888,531243.4808
688399.SH,2025-09-29,63.76,64.98,63.0,63.9,63.34,0.56,0.8841,14893.05,95055.374,1.7757,0.9,,1.8047,535940.2972
688399.SH,2025-09-30,63.9,64.42,63.06,64.3,63.9,0.4,0.626,10945.72,69824.489,1.3051,0.73,,1.816,539295.166
688399.SH,2025-10-09,64.54,69.69,64.54,69.02,64.3,4.72,7.3406,29929.98,202573.647,3.5685,2.29,,1.9493,578882.6183
688399.SH,2025-10-10,68.22,69.62,67.9,68.1,69.02,-0.92,-1.3329,15708.73,107468.252,1.8729,0.95,,1.9233,571166.42
688399.SH,2025-10-13,66.0,68.35,65.5,68.12,68.1,0.02,0.0294,22249.33,148697.035,2.6528,1.3,,1.9238,571334.1635
688399.SH,2025-10-14,68.0,70.22,68.0,68.3,68.12,0.18,0.2642,18468.92,127977.304,2.202,0.99,,1.9289,572843.8544
688399.SH,2025-10-15,68.98,70.94,67.84,70.27,68.3,1.97,2.8843,18375.69,128543.282,2.1909,0.94,,1.9846,589366.5835
688399.SH,2025-10-16,70.0,71.8,68.9,69.59,70.27,-0.68,-0.9677,15479.61,108593.86,1.8456,0.74,,1.9654,583663.3064
688399.SH,2025-10-17,70.02,70.11,68.5,68.5,69.59,-1.09,-1.5663,11057.59,76472.28,1.3184,0.61,,1.9346,574521.2889
688399.SH,2025-10-20,68.98,70.9,68.5,70.61,68.5,2.11,3.0803,24674.4,172817.957,2.9419,1.44,,1.9942,592218.222
688399.SH,2025-10-21,70.45,71.58,70.12,71.0,70.61,0.39,0.5523,22405.39,158767.716,2.6714,1.27,,2.0052,595489.2191
688399.SH,2025-10-22,71.18,71.72,69.68,70.4,71.0,-0.6,-0.8451,21548.9,151580.972,2.5693,1.17,,1.9882,590456.9158
688399.SH,2025-10-23,70.69,75.5,69.94,75.38,70.4,4.98,7.0739,37669.02,273418.171,4.4913,1.98,,2.1289,632225.0329
688399.SH,2025-10-24,76.22,79.57,75.62,77.3,75.38,1.92,2.5471,30424.9,237149.563,3.6276,1.3,,2.1831,648328.4033
688399.SH,2025-10-27,77.62,79.57,76.84,78.75,77.3,1.45,1.8758,24103.21,189545.99,2.8738,0.88,,2.2257,660489.8029
688399.SH,2025-10-28,78.0,80.3,77.2,78.45,78.75,-0.3,-0.381,18176.41,143237.868,2.1672,0.67,,2.2172,657973.6512
688399.SH,2025-10-29,78.35,79.73,75.92,77.28,78.45,-1.17,-1.4914,19977.03,154034.316,2.3819,0.76,,2.1841,648160.6599
688399.SH,2025-10-30,76.44,78.0,73.9,74.12,77.28,-3.16,-4.089,26309.84,198599.475,3.1369,1.01,,2.0948,621657.1961
688399.SH,2025-10-31,74.15,78.39,72.49,77.09,74.12,2.97,4.007,21704.2,165440.192,2.5878,0.91,,2.1788,646567.0972
688399.SH,2025-11-03,78.35,78.35,75.64,77.77,77.09,0.68,0.8821,16582.31,128006.104,1.9771,0.75,,2.198,652270.3742
688399.SH,2025-11-04,77.7,78.08,75.66,75.82,77.77,-1.95,-2.5074,12353.36,94998.918,1.4729,0.6,,2.1429,635915.3886
688399.SH,2025-11-05,74.5,77.1,74.5,76.97,75.82,1.15,1.5168,12844.91,97396.001,1.5315,0.66,,2.1754,645560.6365
688399.SH,2025-11-06,76.7,79.0,76.11,76.18,76.97,-0.79,-1.0264,11218.17,86339.759,1.3375,0.62,,2.153,638934.7706
688399.SH,2025-11-07,76.3,79.68,75.16,78.58,76.18,2.4,3.1504,25234.58,196760.663,3.0087,1.69,,2.2209,659063.9836
688399.SH,2025-11-10,78.6,78.6,76.73,77.42,78.58,-1.16,-1.4762,14864.17,115184.303,1.7723,0.95,,2.1881,649334.864
688399.SH,2025-11-11,77.4,77.54,75.67,76.14,77.42,-1.28,-1.6533,11375.23,86772.015,1.3563,0.74,,2.1519,638599.2837
688399.SH,2025-11-12,76.14,77.3,74.72,76.45,76.14,0.31,0.4071,15367.39,116711.063,1.8322,1.02,,2.1607,641199.307
688399.SH,2025-11-13,76.39,77.12,75.15,76.41,76.45,-0.04,-0.0523,11095.13,84155.796,1.3229,0.71,,2.1595,640863.8202
688399.SH,2025-11-14,76.41,76.79,75.0,75.08,76.41,-1.33,-1.7406,11192.94,84777.109,1.3345,0.72,,2.122,629708.8813
688399.SH,2025-11-17,74.54,75.3,64.0,64.07,75.08,-11.01,-14.6644,58813.64,403109.146,7.0123,4.6,,1.8108,537366.1164
688399.SH,2025-11-18,64.07,64.07,58.94,60.0,64.07,-4.07,-6.3524,50919.01,309949.432,6.0711,2.36,,1.6958,503230.326
688399.SH,2025-11-19,59.7,65.45,58.52,63.45,60.0,3.45,5.75,39368.83,242422.515,4.6939,1.34,,1.7933,532166.0697
688399.SH,2025-11-20,63.11,64.97,62.61,63.59,63.45,0.14,0.2206,19292.69,123072.357,2.3003,0.56,,1.7972,533340.2738
688399.SH,2025-11-21,63.36,64.13,61.9,62.0,63.59,-1.59,-2.5004,14168.23,89330.874,1.6893,0.39,,1.7523,520004.6702
688399.SH,2025-11-24,62.0,66.8,62.0,66.4,62.0,4.4,7.0968,19804.7,130077.085,2.3613,0.54,,1.8766,556908.2274
688399.SH,2025-11-25,68.06,68.14,65.92,67.11,66.4,0.71,1.0693,15857.38,106071.064,1.8907,0.55,,1.8967,562863.1196
688399.SH,2025-11-26,67.4,70.76,66.61,69.82,67.11,2.71,4.0381,21544.05,150051.063,2.5687,0.99,,1.9733,585592.356
688399.SH,2025-11-27,69.81,70.32,69.23,69.75,69.82,-0.07,-0.1003,10692.74,74710.65,1.2749,0.59,,1.9713,585005.254
688399.SH,2025-11-28,69.75,70.99,69.1,70.45,69.75,0.7,1.0036,10079.27,70497.986,1.2017,0.61,,1.9911,590876.2744
688399.SH,2025-12-01,70.0,70.18,66.99,67.16,70.45,-3.29,-4.67,22750.56,154597.418,2.7125,1.46,,1.8981,563282.4782
688399.SH,2025-12-02,66.8,68.14,66.8,67.65,67.16,0.49,0.7296,8771.55,59042.335,1.0458,0.54,,1.912,567392.1926
688399.SH,2025-12-03,67.56,70.5,67.1,69.39,67.65,1.74,2.5721,14513.0,100333.235,1.7304,0.98,,1.9611,581985.872
688399.SH,2025-12-04,69.45,69.45,68.12,68.51,69.39,-0.88,-1.2682,6379.06,43850.748,0.7606,0.48,,1.9363,574605.1606
688399.SH,2025-12-05,68.94,68.94,67.1,67.98,68.51,-0.53,-0.7736,8201.69,55470.833,0.9779,0.66,,1.9213,570159.9594
688399.SH,2025-12-08,68.0,68.56,67.1,67.99,67.98,0.01,0.0147,7316.03,49553.003,0.8723,0.6,,1.9216,570243.8311
688399.SH,2025-12-09,68.05,68.05,66.6,66.66,67.99,-1.33,-1.9562,8892.18,59510.909,1.0602,0.98,,1.884,559088.8922
688399.SH,2025-12-10,66.46,66.46,65.02,65.67,66.66,-0.99,-1.4851,10754.36,70670.449,1.2822,1.19,,1.856,550785.5918
688399.SH,2025-12-11,65.0,66.53,64.0,65.6,65.67,-0.07,-0.1066,10587.74,68790.412,1.2624,1.27,,1.854,550198.4898
688399.SH,2025-12-12,65.6,66.08,64.5,64.8,65.6,-0.8,-1.2195,9119.97,59326.018,1.0874,1.0,,1.8314,543488.7521
688399.SH,2025-12-15,65.37,68.47,65.37,66.85,64.8,2.05,3.1636,20087.45,134993.813,2.395,2.15,,1.8894,560682.4549
688399.SH,2025-12-16,66.86,68.25,64.6,66.86,66.85,0.01,0.015,14647.07,97106.635,1.7464,1.23,,1.8896,560766.3266
688399.SH,2025-12-17,67.15,68.0,65.52,66.41,66.86,-0.45,-0.673,8972.01,59628.501,1.0697,0.69,,1.8769,556992.0992
688399.SH,2025-12-18,66.2,68.25,65.99,67.18,66.41,0.77,1.1595,13794.24,93310.453,1.6447,1.09,,1.8987,563450.2217
688399.SH,2025-12-19,67.01,68.01,66.1,67.24,67.18,0.06,0.0893,9577.97,64033.673,1.142,0.72,,1.9004,563953.452
688399.SH,2025-12-22,67.8,67.8,66.4,66.8,67.24,-0.44,-0.6544,7578.7,50631.832,0.9036,0.56,,1.8879,560263.0963
688399.SH,2025-12-23,67.4,69.08,66.76,67.9,66.8,1.1,1.6467,16312.01,110950.306,1.9449,1.49,,1.919,569488.9856
688399.SH,2025-12-24,68.6,68.6,66.77,67.61,67.9,-0.29,-0.4271,12374.2,83618.771,1.4754,1.1,,1.9108,567056.7057
688399.SH,2025-12-25,67.61,73.49,67.02,72.0,67.61,4.39,6.4931,34803.45,247156.04,4.1496,2.92,,2.0349,603876.3912
688399.SH,2025-12-26,72.92,73.2,70.38,70.91,72.0,-1.09,-1.5139,15755.78,112418.854,1.8786,0.98,,2.0041,594734.3736
688399.SH,2025-12-29,70.33,71.87,70.01,70.5,70.91,-0.41,-0.5782,10417.39,73726.176,1.2421,0.6,,1.9925,591295.6331
688399.SH,2025-12-30,71.0,71.29,69.3,69.67,70.5,-0.83,-1.1773,15837.83,110985.288,1.8883,0.88,,1.9691,584334.2802
688399.SH,2025-12-31,69.6,69.96,68.26,68.5,69.67,-1.17,-1.6793,8112.21,56037.119,0.9672,0.45,,1.936,574521.2889
688399.SH,2026-01-05,68.51,69.14,67.97,68.88,68.5,0.38,0.5547,14095.38,96526.761,1.6806,0.83,,1.9467,577708.4142
688399.SH,2026-01-06,68.88,68.98,67.29,67.87,68.88,-1.01,-1.4663,14624.87,99330.996,1.7437,1.14,,1.9182,569237.3704
688399.SH,2026-01-07,68.07,68.7,67.4,68.14,67.87,0.27,0.3978,13764.71,93498.554,1.6412,1.09,,1.9258,571501.9069
688399.SH,2026-01-08,67.69,78.6,67.69,77.21,68.14,9.07,13.3108,73516.38,550327.829,8.7653,5.53,,2.1822,647573.5578
688399.SH,2026-01-09,77.3,82.0,76.65,79.98,77.21,2.77,3.5876,73273.93,584262.415,8.7364,2.95,,2.2604,670806.0246
688399.SH,2026-01-12,80.0,82.64,78.5,80.39,79.98,0.41,0.5126,47928.38,385737.888,5.7145,1.27,,2.272,674244.7651
688399.SH,2026-01-13,80.56,83.38,78.69,81.25,80.39,0.86,1.0698,42496.69,345106.652,5.0669,0.95,,2.2963,681457.7331
688399.SH,2026-01-14,80.43,82.15,78.75,80.49,81.25,-0.76,-0.9354,31097.62,250108.831,3.7078,0.62,,2.2749,675083.4823
688399.SH,2026-01-15,80.0,80.0,78.0,79.23,80.49,-1.26,-1.5654,18350.24,144905.663,2.1879,0.34,,2.2392,664515.6455
688399.SH,2026-01-16,79.66,80.32,77.53,77.7,79.23,-1.53,-1.9311,17569.11,137625.553,2.0948,0.41,,2.196,651683.2722
688399.SH,2026-01-19,77.3,78.6,74.22,78.0,77.7,0.3,0.3861,36835.54,283819.737,4.3919,1.17,,2.2045,654199.4238
688399.SH,2026-01-20,77.98,78.16,76.78,77.31,78.0,-0.69,-0.8846,13772.8,106598.471,1.6421,0.47,,2.185,648412.2751
688399.SH,2026-01-21,77.31,85.86,76.36,84.84,77.31,7.53,9.74,70344.65,578844.307,8.3872,2.99,,2.3978,711567.681
688399.SH,2026-01-22,83.1,86.0,77.78,79.42,84.84,-5.42,-6.3885,46250.45,374295.33,5.5144,1.47,,2.2446,666109.2082
688399.SH,2026-01-23,79.0,79.76,77.4,78.71,79.42,-0.71,-0.894,25767.44,201583.234,3.0722,0.7,,2.2245,660154.316
688399.SH,2026-01-26,82.52,94.0,78.8,84.9,78.71,6.19,7.8643,129361.64,1092373.3,15.4237,3.35,,2.3995,712070.9113
688399.SH,2026-01-27,79.81,80.37,74.49,76.76,84.9,-8.14,-9.5878,89594.66,694823.924,10.6823,1.57,,2.1694,643799.3304
688399.SH,2026-01-28,75.7,76.2,72.62,73.18,76.76,-3.58,-4.6639,42910.93,316742.687,5.1163,0.59,,2.0683,613773.2543
688399.SH,2026-01-29,73.2,76.17,72.37,74.35,73.18,1.17,1.5988,24928.61,184972.407,2.9722,0.37,,2.1013,623586.2456
688399.SH,2026-01-30,73.99,74.58,71.3,71.92,74.35,-2.43,-3.2683,19871.12,143725.023,2.3692,0.32,,2.0326,603205.4174
688399.SH,2026-02-02,62.69,70.99,62.69,68.31,71.92,-3.61,-5.0195,21380.39,146084.094,2.5492,0.35,,1.9306,572927.7262
688399.SH,2026-02-03,68.0,69.56,67.55,67.61,68.31,-0.7,-1.0247,12270.17,83525.171,1.463,0.31,,1.9108,567056.7057
688399.SH,2026-02-04,70.2,72.5,69.0,71.46,67.61,3.85,5.6944,15941.63,113251.503,1.9007,0.66,,2.0196,599347.3183
688399.SH,2026-02-05,70.75,72.82,70.0,70.45,71.46,-1.01,-1.4134,12278.0,87456.53,1.4639,0.65,,1.9911,590876.2744
688399.SH,2026-02-06,71.21,71.21,69.6,69.81,70.45,-0.64,-0.9084,8146.43,57406.293,0.9713,0.5,,1.973,585508.4843
688399.SH,2026-02-09,70.9,70.9,69.57,70.42,69.81,0.61,0.8738,7570.1,53168.405,0.9026,0.54,,1.9902,590624.6593
688399.SH,2026-02-10,70.5,71.28,70.03,70.16,70.42,-0.26,-0.3692,6852.84,48288.784,0.8171,0.61,,1.9829,588443.9945
688399.SH,2026-02-11,70.5,70.51,68.47,68.52,70.16,-1.64,-2.3375,10366.0,71608.382,1.2359,1.02,,1.9366,574689.0323
