ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688531.SH,2025-08-29,61.08,62.1,59.81,61.22,60.75,0.47,0.7737,39119.16,237622.784,3.6572,0.82,70.7421,3.1647,1013766.0946
688531.SH,2025-09-01,61.25,62.7,59.8,61.8,61.22,0.58,0.9474,60964.14,374147.11,5.6995,1.27,71.4123,3.1947,1023370.543
688531.SH,2025-09-02,61.9,62.04,58.32,59.3,61.8,-2.5,-4.0453,55852.75,333601.642,5.2216,1.13,68.5235,2.9976,981972.0583
688531.SH,2025-09-03,59.7,61.12,58.83,59.26,59.3,-0.04,-0.0675,39325.55,235643.873,3.6765,0.78,68.4773,2.9955,981309.6825
688531.SH,2025-09-04,59.56,60.38,55.71,56.8,59.26,-2.46,-4.1512,43799.63,254493.653,4.0948,0.88,65.6346,2.8712,940573.5735
688531.SH,2025-09-05,57.47,60.2,57.18,59.29,56.8,2.49,4.3838,52926.57,312721.152,4.9481,1.11,68.5119,2.9971,981806.4643
688531.SH,2025-09-08,60.16,60.16,58.33,59.35,59.29,0.06,0.1012,27748.1,164366.563,2.5942,0.55,68.5813,3.0001,982800.028
688531.SH,2025-09-09,59.16,59.24,56.87,57.26,59.35,-2.09,-3.5215,31574.79,182202.584,2.9519,0.72,66.1662,2.8944,948190.8947
688531.SH,2025-09-10,57.44,58.5,57.0,58.32,57.26,1.06,1.8512,19864.94,115049.074,1.8572,0.51,67.3911,2.948,965743.8522
688531.SH,2025-09-11,58.03,59.5,57.33,58.25,58.32,-0.07,-0.12,26575.93,155245.218,2.4846,0.76,67.3102,2.9445,964584.6947
688531.SH,2025-09-12,57.81,58.16,55.71,55.96,58.25,-2.29,-3.9313,55672.59,314811.497,5.2048,1.75,64.664,2.8287,926663.6826
688531.SH,2025-09-15,55.72,57.17,55.72,56.36,55.96,0.4,0.7148,26421.26,148897.786,2.4701,0.82,65.1262,2.849,933287.4402
688531.SH,2025-09-16,56.35,57.06,55.7,56.33,56.36,-0.03,-0.0532,36714.8,206538.67,3.4324,1.15,65.0915,2.8474,932790.6584
688531.SH,2025-09-17,56.34,58.95,56.34,57.94,56.33,1.61,2.8582,54031.32,313202.977,5.0514,1.63,66.952,2.9288,959451.2826
688531.SH,2025-09-18,57.91,62.36,57.91,59.78,57.94,1.84,3.1757,72388.09,436304.447,6.7675,1.82,69.0782,3.0218,989920.5673
688531.SH,2025-09-19,59.61,60.31,58.38,58.43,59.78,-1.35,-2.2583,37010.6,218315.765,3.4601,0.75,67.5182,2.9536,967565.3856
688531.SH,2025-09-22,59.51,61.48,58.93,60.45,58.43,2.02,3.4571,41382.13,248128.331,3.8688,0.91,69.8524,3.0557,1001015.3613
688531.SH,2025-09-23,60.66,61.29,58.47,60.6,60.45,0.15,0.2481,43186.59,257934.463,4.0375,0.89,70.0257,3.0633,1003499.2703
688531.SH,2025-09-24,60.21,65.5,59.61,64.35,60.6,3.75,6.1881,73811.05,466237.922,6.9006,1.49,74.359,3.2528,1065596.9975
688531.SH,2025-09-25,64.36,66.8,64.04,66.41,64.35,2.06,3.2012,64783.67,425206.975,6.0566,1.21,76.7394,3.357,1099709.3489
688531.SH,2025-09-26,66.0,67.25,65.2,65.32,66.41,-1.09,-1.6413,41986.07,278744.279,3.9253,0.81,75.4798,3.3019,1081659.6095
688531.SH,2025-09-29,65.4,68.05,65.0,66.89,65.32,1.57,2.4036,43740.29,291245.616,4.0893,0.82,77.294,3.3812,1107657.858
688531.SH,2025-09-30,67.07,67.57,66.15,67.2,66.89,0.31,0.4634,31881.06,213454.944,2.9805,0.6,77.6523,3.3969,1112791.2701
688531.SH,2025-10-09,67.77,72.2,67.28,71.39,67.2,4.19,6.2351,66047.27,464498.967,6.1747,1.29,82.494,3.6087,1182175.1305
688531.SH,2025-10-10,70.4,70.81,65.8,66.06,71.39,-5.33,-7.466,48771.67,330476.001,4.5596,0.98,76.3349,3.3393,1093913.561
688531.SH,2025-10-13,64.3,69.88,64.3,68.98,66.06,2.92,4.4202,53521.06,364971.219,5.0037,1.15,79.7091,3.4869,1142266.9912
688531.SH,2025-10-14,70.18,74.21,68.9,69.4,68.98,0.42,0.6089,54523.58,390767.403,5.0974,1.12,80.1944,3.5081,1149221.9367
688531.SH,2025-10-15,70.09,70.89,67.82,69.4,69.4,0.0,0.0,33189.88,230174.217,3.1029,0.65,80.1944,3.5081,1149221.9367
688531.SH,2025-10-16,69.9,70.45,67.57,68.2,69.4,-1.2,-1.7291,24483.72,168810.121,2.289,0.48,78.8078,3.4475,1129350.664
688531.SH,2025-10-17,68.36,68.7,65.52,65.68,68.2,-2.52,-3.695,38143.19,253560.89,3.566,0.89,75.8958,3.3201,1087620.9914
688531.SH,2025-10-20,66.55,67.25,65.3,66.98,65.68,1.3,1.9793,24545.9,162877.635,2.2948,0.6,77.398,3.3858,1109148.2034
688531.SH,2025-10-21,67.1,70.44,66.94,69.4,66.98,2.42,3.613,42628.49,295936.006,3.9853,1.22,80.1944,3.5081,1149221.9367
688531.SH,2025-10-22,69.15,69.63,67.68,68.6,69.4,-0.8,-1.1527,21578.26,147480.45,2.0173,0.66,79.27,3.4677,1135974.4215
688531.SH,2025-10-23,68.67,69.3,66.6,69.0,68.6,0.4,0.5831,22238.1,151195.331,2.079,0.73,79.7322,3.4879,1142598.1791
688531.SH,2025-10-24,69.8,72.77,69.03,71.84,69.0,2.84,4.1159,37550.76,268207.897,3.5106,1.26,83.014,3.6315,1189626.8578
688531.SH,2025-10-27,72.13,74.69,72.11,73.4,71.84,1.56,2.1715,36094.41,264710.608,3.3744,1.21,84.8166,3.7103,1215459.5123
688531.SH,2025-10-28,73.0,73.95,71.18,71.89,73.4,-1.51,-2.0572,31285.14,226857.159,2.9248,0.98,83.0717,3.634,1190454.8275
688531.SH,2025-10-29,74.5,75.5,69.29,70.88,71.89,-1.01,-1.4049,64406.23,460941.147,6.0213,2.16,81.9046,3.544,1173729.8396
688531.SH,2025-10-30,70.2,70.21,67.68,68.84,70.88,-2.04,-2.8781,36021.53,247696.515,3.3676,0.94,79.5473,3.442,1139948.6761
688531.SH,2025-10-31,68.83,69.0,66.91,67.4,68.84,-1.44,-2.0918,45548.82,308895.399,4.2583,1.11,77.8834,3.37,1116103.1489
688531.SH,2025-11-03,67.8,69.29,66.6,67.41,67.4,0.01,0.0148,38495.49,260277.901,3.5989,0.9,77.8949,3.3705,1116268.7428
688531.SH,2025-11-04,67.36,68.09,66.71,67.57,67.41,0.16,0.2374,21722.75,146517.734,2.0308,0.5,78.0798,3.3785,1118918.2458
688531.SH,2025-11-05,66.85,67.46,65.06,66.19,67.57,-1.38,-2.0423,28158.42,186161.651,2.6325,0.68,76.4852,3.3095,1096066.2822
688531.SH,2025-11-06,66.57,67.12,65.89,66.05,66.19,-0.14,-0.2115,19369.43,128371.027,1.8108,0.57,76.3234,3.3025,1093747.9671
688531.SH,2025-11-07,66.11,66.11,65.01,65.11,66.05,-0.94,-1.4232,21961.1,143563.655,2.0531,0.72,75.2372,3.2555,1078182.1368
688531.SH,2025-11-10,65.5,66.18,63.58,64.21,65.11,-0.9,-1.3823,34173.59,219764.356,3.1949,1.32,74.1972,3.2105,1063278.6823
688531.SH,2025-11-11,64.2,64.6,62.51,62.65,64.21,-1.56,-2.4295,24738.72,156923.025,2.3128,0.99,72.3946,3.1325,1037446.0278
688531.SH,2025-11-12,62.6,62.88,60.48,61.19,62.65,-1.46,-2.3304,31899.19,195684.043,2.9822,1.24,70.7075,3.0595,1013269.3127
688531.SH,2025-11-13,61.58,62.69,60.64,61.7,61.19,0.51,0.8335,26183.57,161588.999,2.4479,0.99,71.2968,3.085,1021714.6036
688531.SH,2025-11-14,61.62,65.19,61.02,63.7,61.7,2.0,3.2415,37034.76,235967.272,3.4624,1.33,73.6079,3.185,1054833.3914
688531.SH,2025-11-17,62.43,64.3,62.09,62.33,63.7,-1.37,-2.1507,15965.49,100335.575,1.4926,0.52,72.0248,3.1165,1032147.0218
688531.SH,2025-11-18,61.93,62.6,61.46,62.32,62.33,-0.01,-0.016,13741.26,85063.286,1.2847,0.51,72.0132,3.116,1031981.4278
688531.SH,2025-11-19,62.37,64.0,61.7,62.21,62.32,-0.11,-0.1765,19825.9,124831.707,1.8535,0.79,71.8861,3.1105,1030159.8945
688531.SH,2025-11-20,62.77,63.8,60.71,62.85,62.21,0.64,1.0288,25102.75,155609.591,2.3468,1.11,72.6257,3.1425,1040757.9066
688531.SH,2025-11-21,62.16,63.03,59.5,59.69,62.85,-3.16,-5.0278,18703.45,114071.517,1.7486,0.84,68.9742,2.9845,988430.2219
688531.SH,2025-11-24,59.9,62.12,59.48,61.78,59.69,2.09,3.5014,19467.48,118305.108,1.82,1.04,71.3892,3.089,1023039.3551
688531.SH,2025-11-25,62.4,63.38,61.48,61.77,61.78,-0.01,-0.0162,16858.36,105072.516,1.5761,0.87,71.3777,3.0885,1022873.7612
688531.SH,2025-11-26,61.2,62.21,60.7,60.7,61.77,-1.07,-1.7322,14246.71,87240.515,1.3319,0.71,70.1413,3.035,1005155.2097
688531.SH,2025-11-27,60.56,63.2,60.43,62.0,60.7,1.3,2.1417,19202.09,119961.581,1.7952,1.02,71.6435,3.1,1026682.4218
688531.SH,2025-11-28,62.33,62.5,61.08,61.63,62.0,-0.37,-0.5968,10367.46,63800.264,0.9692,0.59,71.2159,3.0815,1020555.4461
688531.SH,2025-12-01,61.66,63.49,61.63,62.8,61.63,1.17,1.8984,18595.81,116798.918,1.7385,1.16,72.5679,3.14,1039929.9369
688531.SH,2025-12-02,63.34,63.34,61.02,61.29,62.8,-1.51,-2.4045,14598.14,90263.87,1.3648,0.92,70.823,3.0645,1014925.2521
688531.SH,2025-12-03,60.82,61.96,60.48,60.66,61.29,-0.63,-1.0279,14331.17,87541.404,1.3398,0.93,70.095,3.033,1004492.834
688531.SH,2025-12-04,60.87,61.67,60.43,61.3,60.66,0.64,1.0551,12610.06,77188.461,1.1789,0.82,70.8346,3.065,1015090.8461
688531.SH,2025-12-05,61.3,62.95,60.0,62.16,61.3,0.86,1.4029,19680.9,121955.749,1.84,1.4,71.8283,3.108,1029331.9248
688531.SH,2025-12-08,62.17,64.1,61.51,63.08,62.16,0.92,1.4801,21956.29,138774.866,2.0527,1.38,72.8914,3.154,1044566.5672
688531.SH,2025-12-09,63.1,63.73,62.1,62.15,63.08,-0.93,-1.4743,11644.4,72943.42,1.0886,0.7,71.8168,3.1075,1029166.3309
688531.SH,2025-12-10,62.0,62.29,60.8,61.4,62.15,-0.75,-1.2068,12559.3,77089.636,1.1742,0.78,70.9501,3.07,1016746.7855
688531.SH,2025-12-11,61.84,62.18,60.5,60.72,61.4,-0.68,-1.1075,14168.26,86696.687,1.3246,0.9,70.1644,3.036,1005486.3976
688531.SH,2025-12-12,61.08,61.6,60.5,61.32,60.72,0.6,0.9881,8978.25,54934.536,0.8394,0.56,70.8577,3.066,1015422.0339
688531.SH,2025-12-15,61.5,61.5,59.5,60.08,61.32,-1.24,-2.0222,20622.3,124613.176,1.928,1.49,69.4248,3.004,994888.3855
688531.SH,2025-12-16,60.26,60.32,58.5,58.86,60.08,-1.22,-2.0306,16406.3,96970.475,1.5338,1.21,68.0151,2.943,974685.925
688531.SH,2025-12-17,59.0,62.48,59.0,61.23,58.86,2.37,4.0265,34248.51,208721.287,3.2019,2.35,70.7537,3.0615,1013931.6885
688531.SH,2025-12-18,61.65,62.19,60.4,60.45,61.23,-0.78,-1.2739,17491.94,107196.833,1.6353,0.93,69.8524,3.0225,1001015.3613
688531.SH,2025-12-19,60.72,62.3,60.03,62.04,60.45,1.59,2.6303,28257.03,174183.819,2.6417,1.45,71.6897,3.102,1027344.7976
688531.SH,2025-12-22,61.75,67.55,61.75,66.4,62.04,4.36,7.0277,44768.3,290325.253,4.1854,1.91,76.7278,3.32,1099543.755
688531.SH,2025-12-23,66.9,68.88,65.6,67.8,66.4,1.4,2.1084,49569.24,336593.242,4.6342,1.76,78.3456,3.39,1122726.9064
688531.SH,2025-12-24,68.28,69.43,67.03,69.29,67.8,1.49,2.1976,34065.75,234064.552,3.1848,0.98,80.0673,3.4645,1147400.4033
688531.SH,2025-12-25,69.3,69.3,67.41,67.8,69.29,-1.49,-2.1504,21337.65,145376.976,1.9948,0.61,78.3456,3.39,1122726.9064
688531.SH,2025-12-26,67.75,68.78,66.68,67.03,67.8,-0.77,-1.1357,28068.24,189726.157,2.6241,0.79,77.4558,3.3515,1109976.1731
688531.SH,2025-12-29,67.03,68.17,65.8,67.18,67.03,0.15,0.2238,30686.3,204746.157,2.8688,0.86,77.6291,3.359,1112460.0822
688531.SH,2025-12-30,66.7,67.6,65.65,65.8,67.18,-1.38,-2.0542,24018.8,159322.896,2.2455,0.73,76.0345,3.29,1089608.1186
688531.SH,2025-12-31,66.69,66.85,65.25,66.03,65.8,0.23,0.3495,20667.78,136418.244,1.9322,0.75,76.3003,3.3015,1093416.7792
688531.SH,2026-01-05,66.35,66.82,65.25,65.92,66.03,-0.11,-0.1666,29789.93,197011.069,2.785,1.19,76.1732,3.296,1091595.2459
688531.SH,2026-01-06,66.19,67.88,65.86,66.15,65.92,0.23,0.3489,26854.01,179004.987,2.5106,1.01,76.4389,3.3075,1095403.9065
688531.SH,2026-01-07,66.55,69.69,66.1,69.21,66.15,3.06,4.6259,49618.33,339935.405,4.6388,1.88,79.9749,3.4605,1146075.6518
688531.SH,2026-01-08,69.48,70.2,68.05,68.35,69.21,-0.86,-1.2426,28390.21,196022.023,2.6542,0.94,78.9811,3.4175,1131834.5731
688531.SH,2026-01-09,68.3,70.2,67.71,70.0,68.35,1.65,2.414,34049.2,235449.722,3.1832,1.1,80.8878,3.5,1159157.573
688531.SH,2026-01-12,73.52,74.56,69.85,70.1,70.0,0.1,0.1429,48934.86,347003.02,4.5749,1.45,81.0033,3.505,1160813.5124
688531.SH,2026-01-13,70.55,73.18,69.6,71.4,70.1,1.3,1.8545,43133.12,309393.72,4.0325,1.15,82.5055,3.57,1182340.7245
688531.SH,2026-01-14,71.93,75.89,71.44,73.69,71.4,2.29,3.2073,58895.96,436834.149,5.5062,1.44,85.1517,3.6845,1220261.7365
688531.SH,2026-01-15,73.79,76.6,73.2,75.7,73.69,2.01,2.7276,41823.14,315186.615,3.91,0.98,87.4743,3.785,1253546.1182
688531.SH,2026-01-16,76.5,78.99,75.02,77.86,75.7,2.16,2.8534,43893.56,338760.884,4.1036,0.97,89.9703,3.893,1289314.4091
688531.SH,2026-01-19,77.79,78.69,76.36,76.72,77.86,-1.14,-1.4642,29797.04,229611.084,2.7857,0.63,88.653,3.836,1270436.7
688531.SH,2026-01-20,77.1,77.49,73.9,75.07,76.72,-1.65,-2.1507,35280.47,265202.009,3.2984,0.81,86.7464,3.7535,1243113.7001
688531.SH,2026-01-21,75.07,79.03,74.7,78.69,75.07,3.62,4.8222,35395.77,275103.209,3.3091,0.84,90.9294,3.9345,1303058.706
688531.SH,2026-01-22,79.68,79.68,76.62,77.6,78.69,-1.09,-1.3852,27482.13,212486.557,2.5693,0.74,89.6699,3.88,1285008.9666
688531.SH,2026-01-23,77.6,79.98,76.9,79.58,77.6,1.98,2.5515,29737.28,233242.817,2.7801,0.87,91.9578,3.979,1317796.5666
688531.SH,2026-01-26,80.0,80.0,75.39,75.77,79.58,-3.81,-4.7876,37535.28,287632.701,3.5092,1.19,87.5552,3.7885,1254705.2758
688531.SH,2026-01-27,75.69,77.58,74.19,77.01,75.77,1.24,1.6365,24741.42,188094.285,2.3131,0.75,88.9881,3.8505,1275238.9242
688531.SH,2026-01-28,77.02,77.65,75.23,76.02,77.01,-0.99,-1.2855,20451.17,155583.68,1.912,0.66,87.8441,3.801,1258845.1243
