ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688068.SH,2025-08-11,235.0,249.0,228.5,233.75,243.02,-9.27,-3.8145,22492.01,535019.923,2.4261,0.78,,7.2534,2167048.0975
688068.SH,2025-08-12,232.0,243.48,224.05,229.37,233.75,-4.38,-1.8738,21559.05,497546.295,2.3255,0.78,,7.1175,2126442.0198
688068.SH,2025-08-13,224.05,239.35,224.05,232.61,229.37,3.24,1.4126,23386.75,541263.94,2.5226,0.89,,7.218,2156479.3923
688068.SH,2025-08-14,230.41,238.0,227.5,228.3,232.61,-4.31,-1.8529,13142.45,304935.527,1.4176,0.54,,7.0842,2116522.2702
688068.SH,2025-08-15,224.0,232.5,218.05,227.5,228.3,-0.8,-0.3504,20644.92,465049.645,2.2269,1.01,,7.0594,2109105.635
688068.SH,2025-08-18,228.0,234.94,220.28,227.47,227.5,-0.03,-0.0132,27593.08,628070.435,2.9763,1.36,,7.0585,2108827.5112
688068.SH,2025-08-19,227.51,247.9,226.8,233.25,227.47,5.78,2.541,27595.3,658203.943,2.9766,1.3,,7.2378,2162412.7005
688068.SH,2025-08-20,228.21,229.27,216.58,222.5,233.25,-10.75,-4.6088,23185.8,516372.716,2.501,1.03,,6.9043,2062751.665
688068.SH,2025-08-21,222.64,239.35,222.5,237.62,222.5,15.12,6.7955,25154.15,587579.066,2.7133,1.12,,7.3735,2202926.0703
688068.SH,2025-08-22,236.0,236.2,224.26,230.3,237.62,-7.32,-3.0805,18014.71,412672.166,1.9432,0.73,,7.1463,2135063.8582
688068.SH,2025-08-25,230.3,249.76,226.0,245.83,230.3,15.53,6.7434,24989.26,604966.048,2.6955,1.03,,7.6282,2279039.289
688068.SH,2025-08-26,240.83,249.89,230.16,236.79,245.83,-9.04,-3.6773,22918.4,539593.381,2.4721,0.96,,7.3477,2195231.3113
688068.SH,2025-08-27,230.15,235.0,201.08,211.99,236.79,-24.8,-10.4734,44906.04,969428.386,4.8438,1.97,,6.5781,1965315.6201
688068.SH,2025-08-28,204.56,218.83,186.35,210.01,211.99,-1.98,-0.934,53297.23,1048906.28,5.7489,1.96,,6.5167,1946959.4479
688068.SH,2025-08-29,208.97,214.14,199.22,208.68,210.01,-1.33,-0.6333,36292.6,750428.104,3.9147,1.11,,6.4754,1934629.2919
688068.SH,2025-09-01,207.0,218.49,200.81,204.63,208.68,-4.05,-1.9408,33834.95,714286.213,3.6496,0.93,,6.4579,1897082.5762
688068.SH,2025-09-02,203.0,210.0,184.0,186.79,204.63,-17.84,-8.7182,45653.92,887032.884,4.9245,1.19,,5.8949,1731691.6113
688068.SH,2025-09-03,189.05,205.13,187.62,196.26,186.79,9.47,5.0699,43972.96,874618.578,4.7432,1.03,,6.1937,1819486.0304
688068.SH,2025-09-04,199.8,205.0,188.69,191.38,196.26,-4.88,-2.4865,25389.24,497648.496,2.7386,0.6,,6.0397,1774244.5557
688068.SH,2025-09-05,190.86,195.0,181.6,190.88,191.38,-0.5,-0.2613,35744.89,670742.985,3.8556,0.97,,6.024,1769609.1587
688068.SH,2025-09-08,188.2,190.89,173.37,176.0,190.88,-14.88,-7.7955,46904.89,842754.001,5.0594,1.27,,5.5544,1631659.744
688068.SH,2025-09-09,176.02,186.56,175.0,176.6,176.0,0.6,0.3409,31372.16,567907.215,3.384,0.79,,5.5733,1637222.2204
688068.SH,2025-09-10,175.65,181.0,173.5,175.59,176.6,-1.01,-0.5719,20339.06,359305.67,2.1939,0.55,,5.5414,1627858.7185
688068.SH,2025-09-11,168.9,202.47,160.0,195.6,175.59,20.01,11.3959,61608.1,1139485.321,6.6454,1.93,,6.1729,1813367.3064
688068.SH,2025-09-12,195.8,201.0,191.63,193.02,195.6,-2.58,-1.319,31286.07,608164.473,3.3747,0.8,,6.0915,1789448.6579
688068.SH,2025-09-15,191.07,202.71,188.88,193.33,193.02,0.31,0.1606,36842.65,717192.191,3.9741,0.96,,6.1013,1792322.604
688068.SH,2025-09-16,190.98,196.46,185.11,185.89,193.33,-7.44,-3.8483,25554.71,485516.754,2.7565,0.7,,5.8665,1723347.8967
688068.SH,2025-09-17,185.0,187.91,179.2,181.18,185.89,-4.71,-2.5338,23376.64,425000.964,2.5215,0.67,,5.7178,1679682.4569
688068.SH,2025-09-18,181.72,189.37,175.12,178.08,181.18,-3.1,-1.711,25014.56,458067.946,2.6982,0.7,,5.62,1650942.9955
688068.SH,2025-09-19,180.99,182.51,168.0,173.89,178.08,-4.19,-2.3529,30578.61,528120.277,3.2984,1.08,,5.4878,1612098.3687
688068.SH,2025-09-22,173.58,186.83,172.86,181.84,173.89,7.95,4.5719,31081.13,565256.254,3.3526,1.1,,5.7387,1685801.181
688068.SH,2025-09-23,177.11,184.0,173.63,179.34,181.84,-2.5,-1.3748,19136.84,342213.657,2.0642,0.71,,5.6598,1662624.196
688068.SH,2025-09-24,179.19,189.83,176.34,187.1,179.34,7.76,4.327,39338.82,725824.302,4.2433,1.52,,5.9047,1734565.5574
688068.SH,2025-09-25,188.32,193.0,172.8,173.65,187.1,-13.45,-7.1887,42386.76,767490.534,4.5721,1.46,,5.4802,1609873.3781
688068.SH,2025-09-26,170.0,174.67,162.67,169.0,173.65,-4.65,-2.6778,25312.08,432485.684,2.7303,0.78,,5.3334,1566764.186
688068.SH,2025-09-29,168.0,171.0,165.28,169.77,169.0,0.77,0.4556,17744.21,297575.212,1.914,0.56,,5.3577,1573902.6974
688068.SH,2025-09-30,169.31,171.7,167.18,169.92,169.77,0.15,0.0884,13915.51,235250.515,1.501,0.48,,5.3625,1575293.3165
688068.SH,2025-10-09,169.92,175.68,161.01,162.32,169.92,-7.6,-4.4727,31148.73,520457.19,3.3599,1.12,,5.1226,1504835.2821
688068.SH,2025-10-10,163.99,170.95,161.16,162.0,162.32,-0.32,-0.1971,25849.48,428758.078,2.7883,0.99,,5.1125,1501868.628
688068.SH,2025-10-13,158.01,169.86,158.0,164.32,162.0,2.32,1.4321,21229.02,350111.8,2.2899,0.93,,5.1857,1523376.8701
688068.SH,2025-10-14,166.71,167.0,158.69,159.68,164.32,-4.64,-2.8238,14393.07,233079.492,1.5525,0.65,,5.0393,1480360.3859
688068.SH,2025-10-15,159.68,175.0,159.0,170.79,159.68,11.11,6.9577,34734.17,590852.33,3.7466,1.63,,5.3899,1583358.9073
688068.SH,2025-10-16,171.7,185.58,165.62,177.32,170.79,6.53,3.8234,37415.91,670911.372,4.0359,1.47,,5.596,1643897.1921
688068.SH,2025-10-17,180.08,188.88,180.03,182.28,177.32,4.96,2.7972,38143.57,704448.496,4.1144,1.43,,5.7525,1689880.3303
688068.SH,2025-10-20,180.84,183.88,169.0,177.83,182.28,-4.45,-2.4413,26435.17,468277.449,2.8514,0.91,,5.6121,1648625.297
688068.SH,2025-10-21,177.0,181.63,174.5,177.17,177.83,-0.66,-0.3711,17222.52,305348.559,1.8577,0.57,,5.5913,1642506.573
688068.SH,2025-10-22,178.0,190.56,170.24,172.16,177.17,-5.01,-2.8278,26762.43,476994.526,2.8867,0.87,,5.4332,1596059.895
688068.SH,2025-10-23,178.16,185.0,162.37,165.15,172.16,-7.01,-4.0718,44906.67,775350.548,4.8439,1.54,,5.2119,1531071.6291
688068.SH,2025-10-24,160.0,162.79,155.35,160.46,165.15,-4.69,-2.8398,31251.1,496547.852,3.3709,1.02,,5.0723,1487591.6052
688068.SH,2025-10-27,158.01,163.66,154.7,157.2,160.46,-3.26,-2.0317,31075.52,489535.691,3.352,1.06,,4.9693,1457368.8168
688068.SH,2025-10-28,159.0,161.49,154.63,156.15,157.2,-1.05,-0.6679,14960.44,235629.061,1.6137,0.49,,4.9361,1447634.4831
688068.SH,2025-10-29,156.15,157.88,151.8,154.62,156.15,-1.53,-0.9798,21565.3,332360.66,2.3262,0.72,,4.8877,1433450.1683
688068.SH,2025-10-30,154.62,154.62,146.99,147.2,154.62,-7.42,-4.7989,31066.8,462370.679,3.351,1.08,,4.6532,1364660.8768
688068.SH,2025-10-31,149.4,161.2,146.5,160.0,147.2,12.8,8.6957,63000.11,980990.321,6.7955,2.42,,5.0578,1483327.04
688068.SH,2025-11-03,163.2,163.52,150.5,156.7,160.0,-3.3,-2.0625,28853.0,448342.469,3.1122,0.89,,4.9535,1452733.4198
688068.SH,2025-11-04,157.46,157.66,139.0,140.65,156.7,-16.05,-10.2425,51884.82,753385.61,5.5966,1.63,,4.4461,1303937.1761
688068.SH,2025-11-05,139.57,141.96,136.51,139.7,140.65,-0.95,-0.6754,26404.67,367281.665,2.8482,0.67,,4.4161,1295129.9218
688068.SH,2025-11-06,137.6,140.57,134.0,139.8,139.7,0.1,0.0716,28948.58,397075.047,3.1226,0.72,,4.4192,1296057.0012
688068.SH,2025-11-07,139.68,142.59,134.38,136.25,139.8,-3.55,-2.5393,27866.93,382314.038,3.0059,0.7,,4.307,1263145.6825
688068.SH,2025-11-10,138.0,144.44,137.0,144.29,136.25,8.04,5.9009,29201.37,414720.128,3.1498,0.89,,4.5612,1337682.8663
688068.SH,2025-11-11,143.85,144.94,138.58,141.6,144.29,-2.69,-1.8643,19190.93,270509.117,2.07,0.58,,4.4761,1312744.4304
688068.SH,2025-11-12,145.78,158.28,144.97,152.79,141.6,11.19,7.9025,52624.41,794658.093,5.6764,2.0,,4.8299,1416484.6153
688068.SH,2025-11-13,150.18,173.35,148.27,170.15,152.79,17.36,11.362,59402.0,969492.142,6.4074,1.88,,5.3786,1577425.5991
688068.SH,2025-11-14,167.84,179.59,165.3,173.68,170.15,3.53,2.0746,50737.9,884889.135,5.4729,1.35,,5.4902,1610151.5019
688068.SH,2025-11-17,170.12,174.54,165.85,171.3,173.68,-2.38,-1.3703,24183.23,411823.462,2.6085,0.57,,5.415,1588087.0122
688068.SH,2025-11-18,171.6,176.8,168.4,172.0,171.3,0.7,0.4086,17899.39,306484.732,1.9307,0.43,,5.4371,1594576.568
688068.SH,2025-11-19,172.96,172.96,163.0,169.03,172.0,-2.97,-1.7267,19921.83,333418.423,2.1489,0.49,,5.3432,1567042.3098
688068.SH,2025-11-20,170.4,172.2,165.58,168.06,169.03,-0.97,-0.5739,13828.63,233983.031,1.4916,0.4,,5.3126,1558049.6396
688068.SH,2025-11-21,171.42,171.42,163.34,164.39,168.06,-3.67,-2.1837,15690.63,260698.395,1.6925,0.62,,5.1966,1524025.8257
688068.SH,2025-11-24,165.77,173.7,163.61,171.99,164.39,7.6,4.6232,20570.62,349151.833,2.2189,1.12,,5.4368,1594483.8601
688068.SH,2025-11-25,172.08,181.0,168.08,177.0,171.99,5.01,2.913,23318.82,414361.71,2.5153,1.33,,5.5952,1640930.538
688068.SH,2025-11-26,178.18,185.65,175.0,177.17,177.0,0.17,0.096,21893.64,394978.185,2.3616,1.17,,5.6006,1642506.573
688068.SH,2025-11-27,175.12,180.0,174.17,175.01,177.17,-2.16,-1.2192,14470.73,255998.601,1.5609,0.76,,5.5323,1622481.6579
688068.SH,2025-11-28,178.51,180.0,166.36,175.0,175.01,-0.01,-0.0057,20298.17,348112.728,2.1895,1.06,,5.532,1622388.95
688068.SH,2025-12-01,175.0,176.0,162.51,174.99,175.0,-0.01,-0.0057,32984.53,554153.448,3.5579,1.64,,5.5316,1622296.2421
688068.SH,2025-12-02,178.0,188.5,175.5,178.8,174.99,3.81,2.1773,27244.51,493595.05,2.9387,1.21,,5.6521,1657617.9672
688068.SH,2025-12-03,176.0,191.0,176.0,183.3,178.8,4.5,2.5168,32900.1,607654.489,3.5488,1.41,,5.7943,1699336.5402
688068.SH,2025-12-04,181.1,183.87,175.2,179.52,183.3,-3.78,-2.0622,16191.04,290685.764,1.7465,0.63,,5.6748,1664292.9389
688068.SH,2025-12-05,179.0,179.51,168.7,172.56,179.52,-6.96,-3.877,17998.28,309362.558,1.9414,0.69,,5.4548,1599768.2126
688068.SH,2025-12-08,172.56,185.99,171.0,181.0,172.56,8.44,4.8911,23968.26,430989.111,2.5854,0.94,,5.7216,1678013.714
688068.SH,2025-12-09,181.0,185.8,179.02,182.8,181.0,1.8,0.9945,12323.9,225711.417,1.3293,0.52,,5.7785,1694701.1432
688068.SH,2025-12-10,183.0,195.6,180.68,190.16,182.8,7.36,4.0263,27062.17,516487.059,2.9191,1.31,,6.0112,1762934.187
688068.SH,2025-12-11,190.16,199.88,185.18,195.73,190.16,5.57,2.9291,27858.85,538192.474,3.005,1.43,,6.1873,1814572.5096
688068.SH,2025-12-12,195.49,201.98,189.0,201.6,195.73,5.87,2.999,37021.67,727927.646,3.9934,1.69,,6.3728,1868992.0704
688068.SH,2025-12-15,201.0,202.98,190.01,190.06,201.6,-11.54,-5.7242,18171.23,356846.991,1.9601,0.71,,6.008,1762007.1076
688068.SH,2025-12-16,191.05,191.05,171.44,172.38,190.06,-17.68,-9.3023,25853.86,458657.296,2.7887,1.06,,5.4491,1598099.4697
688068.SH,2025-12-17,172.14,174.42,165.58,170.4,172.38,-1.98,-1.1486,17601.79,297323.402,1.8986,0.65,,5.3866,1579743.2976
688068.SH,2025-12-18,170.4,170.4,163.0,163.65,170.4,-6.75,-3.9613,16683.14,275176.594,1.7995,0.66,,5.1732,1517165.4381
688068.SH,2025-12-19,165.5,173.84,160.3,168.34,163.65,4.69,2.8659,19816.86,334082.599,2.1376,0.86,,5.3214,1560645.462
688068.SH,2025-12-22,167.76,169.23,165.1,168.01,168.34,-0.33,-0.196,7864.79,132163.524,0.8483,0.4,,5.311,1557586.0999
688068.SH,2025-12-23,168.99,174.38,165.52,166.1,168.01,-1.91,-1.1368,9287.5,156089.927,1.0018,0.53,,5.2506,1539878.8834
688068.SH,2025-12-24,162.82,165.55,156.24,164.77,166.1,-1.33,-0.8007,27087.39,435443.598,2.9218,1.9,,5.2086,1527548.7274
688068.SH,2025-12-25,163.8,167.8,161.1,167.0,164.77,2.23,1.3534,14482.87,238511.803,1.5622,0.9,,5.2791,1548222.598
688068.SH,2025-12-26,166.17,166.97,160.1,165.0,167.0,-2.0,-1.1976,18793.11,304824.403,2.0271,1.2,,5.2159,1529681.01
688068.SH,2025-12-29,162.8,165.49,162.08,163.41,165.0,-1.59,-0.9636,7607.03,124796.41,0.8205,0.49,,5.1656,1514940.4475
688068.SH,2025-12-30,161.18,162.67,159.16,161.32,163.41,-2.09,-1.279,10874.8,175066.449,1.173,0.7,,5.0995,1495564.4881
688068.SH,2025-12-31,163.42,163.42,156.67,162.0,161.32,0.68,0.4215,10865.22,173368.629,1.172,0.69,,5.121,1501868.628
688068.SH,2026-01-05,161.87,177.49,158.4,175.3,162.0,13.3,8.2099,24785.48,421696.68,2.6735,1.98,,5.5414,1625170.1882
688068.SH,2026-01-06,173.71,176.33,171.0,172.5,175.3,-2.8,-1.5973,10956.45,189936.286,1.1818,0.75,,5.4529,1599211.965
688068.SH,2026-01-07,172.0,196.0,171.51,192.54,172.5,20.04,11.6174,33912.61,640684.855,3.658,2.61,,6.0864,1784998.6768
688068.SH,2026-01-08,189.9,198.99,189.9,191.98,192.54,-0.56,-0.2908,17100.21,332435.248,1.8445,0.94,,6.0687,1779807.0321
688068.SH,2026-01-09,191.02,208.01,190.5,205.95,191.98,13.97,7.2768,23707.49,474136.331,2.5572,1.21,,6.5103,1909320.0243
688068.SH,2026-01-12,214.78,214.78,186.67,188.88,205.95,-17.07,-8.2884,26278.26,509010.148,2.8345,1.19,,5.9707,1751067.5707
688068.SH,2026-01-13,189.7,191.99,180.87,187.55,188.88,-1.33,-0.7042,22193.67,412609.622,2.3939,0.99,,5.9287,1738737.4147
688068.SH,2026-01-14,185.55,192.69,182.68,188.98,187.55,1.43,0.7625,19816.31,370705.507,2.1375,0.8,,5.9739,1751994.6501
688068.SH,2026-01-15,186.23,187.87,178.63,180.68,188.98,-8.3,-4.392,14588.09,264689.489,1.5736,0.67,,5.7115,1675047.0599
688068.SH,2026-01-16,183.0,183.0,168.6,169.4,180.68,-11.28,-6.2431,29664.03,510938.375,3.1997,1.39,,5.3549,1570472.5036
688068.SH,2026-01-19,169.88,169.88,162.07,162.71,169.4,-6.69,-3.9492,21061.43,344931.497,2.2718,0.94,,5.1435,1508450.8917
688068.SH,2026-01-20,162.0,164.49,153.12,156.0,162.71,-6.71,-4.1239,17021.52,266279.695,1.836,0.79,,4.9314,1446243.864
688068.SH,2026-01-21,157.0,157.88,152.05,152.44,156.0,-3.56,-2.2821,14559.62,224432.083,1.5705,0.71,,4.8188,1413239.8374
688068.SH,2026-01-22,152.57,153.96,148.12,149.0,152.44,-3.44,-2.2566,14956.93,225145.276,1.6133,0.77,,4.7101,1381348.306
688068.SH,2026-01-23,149.0,154.77,147.11,154.63,149.0,5.63,3.7785,19030.5,290227.908,2.0527,0.98,,4.888,1433542.8762
688068.SH,2026-01-26,155.2,155.9,144.45,147.44,154.63,-7.19,-4.6498,27473.94,405206.782,2.9635,1.59,,4.6608,1366885.8674
688068.SH,2026-01-27,148.08,154.99,147.2,153.02,147.44,5.58,3.7846,23779.03,361190.964,2.5649,1.28,,4.8371,1418616.8979
688068.SH,2026-01-28,153.02,153.89,149.06,149.85,153.02,-3.17,-2.0716,10126.06,152312.918,1.0923,0.51,,4.7369,1389228.4809
688068.SH,2026-01-29,150.0,150.2,143.0,143.62,149.85,-6.23,-4.1575,13992.65,204590.718,1.5093,0.73,,4.54,1331471.4343
688068.SH,2026-01-30,146.2,151.0,143.49,145.43,143.62,1.81,1.2603,15814.95,231769.709,1.7059,0.84,,4.5972,1348251.5714
688068.SH,2026-02-02,143.07,145.0,137.5,137.64,145.43,-7.79,-5.3565,15033.53,211014.311,1.6216,0.82,,4.351,1276032.0862
688068.SH,2026-02-03,138.86,140.9,136.12,139.8,137.64,2.16,1.5693,17296.1,240152.137,1.8657,1.1,,4.4192,1296057.0012
688068.SH,2026-02-04,139.82,139.82,134.13,136.96,139.8,-2.84,-2.0315,19015.81,258431.784,2.0512,1.32,,4.3295,1269727.9462
688068.SH,2026-02-05,137.0,138.71,135.4,136.17,136.96,-0.79,-0.5768,8329.85,113832.887,0.8985,0.51,,4.3045,1262404.019
688068.SH,2026-02-06,135.08,141.28,132.91,136.05,136.17,-0.12,-0.0881,17841.45,245199.481,1.9245,1.18,,4.3007,1261291.5237
688068.SH,2026-02-09,137.44,141.97,136.06,139.39,136.05,3.34,2.455,19698.01,273667.05,2.1247,1.27,,4.4063,1292255.9757
