ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688498.SH,2025-08-07,218.7,231.75,215.5,224.54,218.7,5.84,2.6703,35269.13,785328.586,5.8636,0.94,,9.2506,1929870.2396
688498.SH,2025-08-08,230.1,242.0,225.12,235.0,224.54,10.46,4.6584,44905.31,1055814.371,7.4656,1.31,,9.6815,2019771.561
688498.SH,2025-08-11,228.77,246.0,220.55,243.9,235.0,8.9,3.7872,37098.9,871190.534,6.1678,1.06,,10.0482,2096265.0371
688498.SH,2025-08-12,241.0,281.99,241.0,270.03,243.9,26.13,10.7134,47853.71,1255358.889,7.9558,1.34,,11.1247,2320846.4452
688498.SH,2025-08-13,270.0,300.11,266.0,280.9,270.03,10.87,4.0255,41432.45,1159017.02,6.8883,1.08,,11.5725,2414271.6233
688498.SH,2025-08-14,275.03,279.29,261.0,264.39,280.9,-16.51,-5.8775,38936.94,1046325.785,6.4734,0.94,,10.8923,2272371.9277
688498.SH,2025-08-15,261.04,273.69,261.0,265.89,264.39,1.5,0.5673,30477.51,811002.837,5.067,0.72,,10.9541,2285264.0866
688498.SH,2025-08-18,265.0,292.0,260.0,277.0,265.89,11.11,4.1784,39145.54,1079538.44,6.5081,1.0,,11.4118,2380752.0102
688498.SH,2025-08-19,277.49,292.02,271.53,275.0,277.0,-2.0,-0.722,30504.37,854953.622,5.0714,0.77,,11.3294,2363562.465
688498.SH,2025-08-20,263.0,278.0,257.01,269.01,275.0,-5.99,-2.1782,30740.73,822528.291,5.1107,0.85,,11.0826,2312079.7771
688498.SH,2025-08-21,271.21,271.21,255.68,261.98,269.01,-7.03,-2.6133,33608.54,882838.119,5.5875,0.99,,10.793,2251658.5257
688498.SH,2025-08-22,258.8,274.0,257.5,264.16,261.98,2.18,0.8321,37543.88,994698.232,6.2418,1.14,,10.8828,2270395.13
688498.SH,2025-08-25,270.0,290.09,264.0,289.59,264.16,25.43,9.6267,47638.45,1312159.191,7.92,1.39,,11.9305,2488960.1972
688498.SH,2025-08-26,287.46,295.8,270.95,271.29,289.59,-18.3,-6.3193,36705.05,1035721.154,6.1023,1.02,,11.1766,2331675.8587
688498.SH,2025-08-27,271.52,319.22,271.52,295.59,271.29,24.3,8.9572,55824.92,1651474.793,9.2811,1.5,,12.1777,2540528.8328
688498.SH,2025-08-28,291.99,320.14,291.99,315.59,295.59,20.0,6.7661,54073.06,1662503.848,8.9898,1.28,,13.0016,2712424.2848
688498.SH,2025-08-29,315.5,315.5,290.0,299.0,315.59,-16.59,-5.2568,52453.14,1563990.104,8.7205,1.13,,12.3182,2569837.0074
688498.SH,2025-09-01,314.93,358.8,313.7,358.8,299.0,59.8,20.0,52786.54,1760470.992,8.7759,1.07,,14.7818,3083804.4089
688498.SH,2025-09-02,376.75,399.0,336.0,352.0,358.8,-6.8,-1.8952,79550.65,2940286.204,13.2255,1.58,,14.2164,3025359.9552
688498.SH,2025-09-03,350.01,422.4,340.2,397.8,352.0,45.8,13.0114,71890.13,2786161.715,11.952,1.22,,16.0662,3419000.5403
688498.SH,2025-09-04,396.41,417.44,323.39,363.06,397.8,-34.74,-8.733,85036.88,3033524.856,14.1376,1.37,,14.6631,3120418.1402
688498.SH,2025-09-05,355.54,390.0,334.5,373.35,363.06,10.29,2.8342,84763.61,3057848.001,14.0922,1.24,,15.0787,3208858.3502
688498.SH,2025-09-08,370.0,370.0,313.14,324.0,373.35,-49.35,-13.2182,68312.87,2248580.548,11.3572,0.91,,13.0856,2784706.3224
688498.SH,2025-09-09,320.0,333.0,316.0,322.11,324.0,-1.89,-0.5833,41779.88,1356262.389,6.946,0.54,,13.0092,2768462.2022
688498.SH,2025-09-10,339.8,345.77,322.51,334.64,322.11,12.53,3.89,47263.68,1587039.031,7.8577,0.67,,13.5153,2876154.7029
688498.SH,2025-09-11,345.0,396.0,343.27,387.0,334.64,52.36,15.6467,56375.42,2120754.653,9.3726,0.86,,15.63,3326176.9962
688498.SH,2025-09-12,365.02,385.0,362.0,373.71,387.0,-13.29,-3.4341,41895.51,1564975.3,6.9653,0.7,,15.0932,3211952.4683
688498.SH,2025-09-15,370.0,380.0,357.71,365.1,373.71,-8.61,-2.3039,33102.44,1220202.932,5.5034,0.65,,14.7455,3137951.4763
688498.SH,2025-09-16,372.29,382.79,362.32,369.2,365.1,4.1,1.123,41257.4,1527466.305,6.8592,0.94,,14.9111,3173190.0439
688498.SH,2025-09-17,369.2,388.0,361.0,378.09,369.2,8.89,2.4079,40477.69,1523487.749,6.7295,0.92,,15.2701,3249597.5723
688498.SH,2025-09-18,378.09,415.97,374.0,390.11,378.09,12.02,3.1791,43181.57,1701465.159,7.1791,1.01,,15.7556,3352906.739
688498.SH,2025-09-19,400.0,422.0,384.2,398.0,389.81,8.19,2.101,40178.27,1620456.459,6.6798,1.0,,16.2704,3420719.4948
688498.SH,2025-09-22,385.05,408.76,374.3,391.06,398.0,-6.94,-1.7437,46459.29,1810742.18,7.724,1.17,,15.9866,3361071.773
688498.SH,2025-09-23,405.14,415.28,375.8,388.18,391.06,-2.88,-0.7365,33112.18,1300380.423,5.505,0.78,,15.8689,3336318.8279
688498.SH,2025-09-24,376.63,386.42,364.0,382.39,388.18,-5.79,-1.4916,37364.36,1406143.608,6.2119,0.92,,15.6322,3286555.0945
688498.SH,2025-09-25,375.51,391.0,365.4,381.18,382.39,-1.21,-0.3164,32573.14,1236000.372,5.4154,0.81,,15.5827,3276155.4197
688498.SH,2025-09-26,376.45,384.88,355.0,366.0,381.18,-15.18,-3.9824,35171.88,1298274.204,5.8474,0.93,,14.9622,3145686.7716
688498.SH,2025-09-29,357.0,413.99,356.0,410.23,366.0,44.23,12.0847,50246.9,1978576.774,8.3537,1.36,,16.7703,3525833.5637
688498.SH,2025-09-30,411.0,440.0,408.0,429.0,410.23,18.77,4.5755,40072.23,1717026.586,6.6621,1.06,,17.5376,3687157.4454
688498.SH,2025-10-09,428.0,429.0,410.73,411.9,429.0,-17.1,-3.986,37879.25,1580298.946,6.2975,0.97,,16.8386,3540186.8339
688498.SH,2025-10-10,409.5,424.5,382.0,385.01,411.9,-26.89,-6.5283,34679.41,1397995.213,5.7656,0.88,,15.7393,3309073.3987
688498.SH,2025-10-13,365.0,392.88,359.1,370.5,385.01,-14.51,-3.7687,42687.22,1599249.414,7.0969,1.08,,15.1461,3184363.2483
688498.SH,2025-10-14,375.0,376.08,338.0,346.5,370.5,-24.0,-6.4777,45672.62,1607679.878,7.5932,1.11,,14.165,2978088.7059
688498.SH,2025-10-15,344.0,367.39,344.0,361.72,346.5,15.22,4.3925,28565.39,1021691.779,4.7491,0.71,,14.7872,3108901.1449
688498.SH,2025-10-16,361.0,371.99,355.66,360.21,361.72,-1.51,-0.4174,22524.9,820144.704,3.7448,0.59,,14.7255,3095923.0382
688498.SH,2025-10-17,360.46,375.0,343.0,361.6,360.21,1.39,0.3859,36399.65,1301237.554,6.0516,1.05,,14.7823,3107869.7722
688498.SH,2025-10-20,393.61,433.92,393.61,413.98,361.6,52.38,14.4856,71579.07,2977600.73,11.9002,2.04,,16.9236,3558063.9609
688498.SH,2025-10-21,421.88,496.78,409.64,496.78,413.98,82.8,20.001,85312.03,3946107.072,14.1834,2.08,,20.3085,4269711.1322
688498.SH,2025-10-22,472.55,487.52,466.0,481.5,496.78,-15.28,-3.0758,70176.9,3334474.637,11.6671,1.44,,19.6839,4138383.0069
688498.SH,2025-10-23,481.5,481.5,457.01,474.26,481.5,-7.24,-1.5036,44273.18,2060779.831,7.3606,0.77,,19.3879,4076156.8533
688498.SH,2025-10-24,480.22,509.15,450.8,499.0,474.26,24.74,5.2165,59164.78,2849710.237,9.8363,0.96,,20.3993,4288791.5274
688498.SH,2025-10-27,508.97,537.99,499.8,518.36,499.0,19.36,3.8798,53104.3,2729237.152,8.8288,0.8,,21.1907,4455186.3249
688498.SH,2025-10-28,500.01,531.0,498.0,513.0,518.36,-5.36,-1.034,42490.47,2166746.789,7.0642,0.68,,20.9716,4409118.3438
688498.SH,2025-10-29,531.0,536.0,486.01,508.74,513.0,-4.26,-0.8304,41640.35,2109826.428,6.9228,0.77,,20.7974,4372504.6125
688498.SH,2025-10-30,508.0,549.0,504.0,520.6,508.74,11.86,2.3312,44012.19,2322511.499,7.3172,0.91,,21.2823,4474438.6156
688498.SH,2025-10-31,535.1,554.08,496.0,508.07,520.6,-12.53,-2.4068,69689.5,3616909.649,11.5861,1.45,,20.1096,4366746.1149
688498.SH,2025-11-03,488.08,535.77,483.0,529.0,508.07,20.93,4.1195,51091.08,2607174.597,8.494,1.02,,20.938,4546634.7054
688498.SH,2025-11-04,533.89,545.02,513.0,516.05,529.0,-12.95,-2.448,39105.73,2056074.779,6.5014,0.79,,20.4255,4435332.4002
688498.SH,2025-11-05,499.0,535.9,493.02,529.49,516.05,13.44,2.6044,38877.29,1978291.648,6.4635,0.79,,20.9574,4550846.144
688498.SH,2025-11-06,555.0,628.8,555.0,616.53,529.49,87.04,16.4385,62260.92,3703964.429,10.3511,1.28,,24.4025,5298935.1511
688498.SH,2025-11-07,600.0,610.07,561.11,590.13,616.53,-26.4,-4.282,51837.63,3045983.472,8.6182,0.99,,23.3576,5072033.1544
688498.SH,2025-11-10,588.94,604.99,558.0,602.0,590.13,11.87,2.0114,41118.91,2371784.599,6.8361,0.85,,23.8274,5174053.1052
688498.SH,2025-11-11,620.0,633.39,585.0,598.0,602.0,-4.0,-0.6645,43157.35,2612850.883,7.175,0.93,,23.6691,5139674.0148
688498.SH,2025-11-12,571.39,587.48,527.01,579.89,598.0,-18.11,-3.0284,66299.34,3669230.822,11.0225,1.4,,22.9523,4984022.683
688498.SH,2025-11-13,579.46,579.85,551.23,569.5,579.89,-10.39,-1.7917,45093.5,2551826.363,7.4969,0.85,,22.541,4894722.9957
688498.SH,2025-11-14,541.0,550.63,531.1,533.61,569.5,-35.89,-6.302,38820.75,2092671.36,6.4541,0.78,,21.1205,4586256.6071
688498.SH,2025-11-17,530.99,548.58,512.01,527.01,533.61,-6.6,-1.2369,40826.51,2148837.335,6.7875,0.87,,20.8593,4529531.1079
688498.SH,2025-11-18,519.02,592.0,516.8,553.74,527.01,26.73,5.072,62396.17,3459975.567,10.3736,1.33,,21.9173,4759269.3795
688498.SH,2025-11-19,557.09,600.0,542.2,573.43,553.74,19.69,3.5558,53642.96,3089879.315,8.9183,1.06,,22.6966,4928500.452
688498.SH,2025-11-20,609.99,617.5,568.0,597.1,573.43,23.67,4.1278,51403.64,3028734.068,8.546,1.07,,23.6335,5131938.7195
688498.SH,2025-11-21,544.0,559.97,530.0,538.86,597.1,-58.24,-9.7538,51754.25,2809731.892,8.6043,1.05,,21.3283,4631379.1632
688498.SH,2025-11-24,542.0,548.22,509.03,521.0,538.86,-17.86,-3.3144,36593.81,1926048.4,6.0838,0.7,,20.6214,4477876.5246
688498.SH,2025-11-25,547.05,581.98,535.45,546.51,521.0,25.51,4.8964,42755.83,2369098.319,7.1083,0.84,,21.6311,4697129.1736
688498.SH,2025-11-26,535.0,620.0,516.66,587.08,546.51,40.57,7.4235,67429.78,3873769.577,11.2104,1.43,,23.2369,5045819.098
688498.SH,2025-11-27,567.0,589.0,553.0,553.0,587.08,-34.08,-5.805,51488.04,2941186.066,8.56,1.03,,21.888,4752909.2478
688498.SH,2025-11-28,559.9,560.0,537.0,538.91,553.0,-14.09,-2.5479,30253.29,1647214.547,5.0297,0.61,,21.3303,4631808.9019
688498.SH,2025-12-01,538.9,559.98,531.01,535.1,538.91,-3.81,-0.707,34994.17,1894194.609,5.8179,0.77,,21.1795,4599062.8183
688498.SH,2025-12-02,538.0,539.6,520.0,523.99,535.1,-11.11,-2.0762,24324.32,1285871.814,4.044,0.54,,20.7397,4503574.8947
688498.SH,2025-12-03,530.0,572.2,525.18,551.08,523.99,27.09,5.1699,54312.8,3022474.078,9.0297,1.3,,21.812,4736407.2844
688498.SH,2025-12-04,540.0,590.98,536.78,578.78,551.08,27.7,5.0265,52093.36,2950394.96,8.6607,1.33,,22.9083,4974482.4854
688498.SH,2025-12-05,588.0,626.74,571.0,598.9,578.78,20.12,3.4763,46494.68,2773319.577,7.7299,1.19,,23.7047,5147409.3101
688498.SH,2025-12-08,600.0,683.9,596.13,668.0,598.9,69.1,11.5378,50190.74,3306378.765,8.3444,1.18,,26.4397,5741308.0968
688498.SH,2025-12-09,665.0,686.85,657.0,675.5,668.0,7.5,1.1228,31115.57,2095363.486,5.1731,0.68,,26.7366,5805768.8913
688498.SH,2025-12-10,678.1,706.99,653.91,691.66,675.5,16.16,2.3923,35398.81,2408732.477,5.8852,0.76,,27.3762,5944660.4165
688498.SH,2025-12-11,685.02,703.0,663.0,663.0,691.66,-28.66,-4.1437,29530.2,2009048.082,4.9095,0.69,,26.2418,5698334.2338
688498.SH,2025-12-12,670.73,702.0,649.44,671.11,663.0,8.11,1.2232,37892.28,2554824.64,6.2997,0.98,,26.5628,5768037.8396
688498.SH,2025-12-15,635.0,664.0,626.63,633.0,671.11,-38.11,-5.6787,38212.1,2443866.249,6.3529,1.04,,25.0544,5440491.0558
688498.SH,2025-12-16,640.0,640.0,596.04,599.99,633.0,-33.01,-5.2148,36561.81,2222194.582,6.0785,1.06,,23.7478,5156777.6123
688498.SH,2025-12-17,610.0,688.0,596.08,664.0,599.99,64.01,10.6685,46591.34,2991436.766,7.746,1.31,,26.2814,5706929.0064
688498.SH,2025-12-18,649.01,655.0,628.08,634.6,664.0,-29.4,-4.4277,27408.3,1750956.038,4.5567,0.73,,25.1177,5454242.692
688498.SH,2025-12-19,644.0,645.97,615.15,617.04,634.6,-17.56,-2.7671,26778.17,1684132.49,4.452,0.72,,24.4227,5303318.4851
688498.SH,2025-12-22,636.3,669.07,635.3,639.0,617.04,21.96,3.5589,37449.41,2432076.354,4.4583,1.07,,25.2919,5492059.6914
688498.SH,2025-12-23,646.75,666.8,628.0,642.59,639.0,3.59,0.5618,27451.3,1761995.571,3.268,0.79,,25.434,5522914.925
688498.SH,2025-12-24,636.0,658.65,625.06,645.55,642.59,2.96,0.4606,32195.46,2062078.246,3.8328,0.97,,25.5511,5548355.4519
688498.SH,2025-12-25,642.01,681.0,636.87,678.0,645.55,32.45,5.0267,41142.02,2724284.845,4.8979,1.36,,26.8355,5827255.8228
688498.SH,2025-12-26,660.11,676.0,635.0,642.0,678.0,-36.0,-5.3097,34375.42,2222935.221,4.0923,1.04,,25.4106,5517844.0092
688498.SH,2025-12-29,629.16,708.0,627.0,684.4,642.0,42.4,6.6044,49419.9,3337339.982,5.8833,1.43,,27.0888,5882262.3674
688498.SH,2025-12-30,676.0,728.0,654.01,659.46,684.4,-24.94,-3.6441,40295.42,2765163.04,4.7971,1.09,,26.1017,5667908.7388
688498.SH,2025-12-31,668.36,670.68,630.12,641.99,659.46,-17.47,-2.6491,27550.62,1777255.833,3.2798,0.7,,25.4102,5517758.0615
688498.SH,2026-01-05,650.0,676.0,642.0,664.0,641.99,22.01,3.4284,33213.25,2213650.947,3.954,0.86,,26.2814,5706929.0064
688498.SH,2026-01-06,642.31,659.63,620.0,646.0,664.0,-18.0,-2.7108,48017.88,3057034.167,5.7164,1.3,,25.5689,5552223.0996
688498.SH,2026-01-07,665.0,708.12,658.0,700.7,646.0,54.7,8.4675,49093.85,3366692.448,5.8445,1.24,,27.734,6022357.1608
688498.SH,2026-01-08,691.2,728.0,685.86,715.0,700.7,14.3,2.0408,36264.76,2553748.303,4.3172,0.91,,28.3,6145262.409
688498.SH,2026-01-09,700.0,770.0,678.0,752.0,715.0,37.0,5.1748,56144.93,4084115.329,6.6839,1.45,,29.7645,6463268.9952
688498.SH,2026-01-12,730.0,748.62,699.97,707.0,752.0,-45.0,-5.984,50081.21,3583815.389,5.962,1.12,,27.9833,6076504.2282
688498.SH,2026-01-13,692.86,708.0,667.5,668.66,707.0,-38.34,-5.4229,39806.27,2719683.11,4.7388,0.83,,26.4658,5746980.6467
688498.SH,2026-01-14,675.66,716.0,664.0,704.0,668.66,35.34,5.2852,45940.95,3168441.406,5.4692,0.99,,27.8646,6050719.9104
688498.SH,2026-01-15,689.01,770.0,684.0,767.99,704.0,63.99,9.0895,39292.81,2863545.247,4.6777,0.86,,30.3974,6600699.4091
688498.SH,2026-01-16,767.0,778.0,741.01,748.04,767.99,-19.95,-2.5977,31085.76,2354659.373,3.7007,0.67,,29.6077,6429233.6957
688498.SH,2026-01-19,738.86,755.0,730.9,748.29,748.04,0.25,0.0334,19557.88,1455156.718,2.3283,0.47,,29.6176,6431382.3889
688498.SH,2026-01-20,748.29,748.29,701.46,712.68,748.29,-35.61,-4.7589,31220.97,2237561.467,3.7168,0.89,,28.2082,6125322.5366
688498.SH,2026-01-21,713.47,747.47,710.5,717.5,712.68,4.82,0.6763,26490.89,1931323.921,3.1537,0.79,,28.3989,6166749.3405
688498.SH,2026-01-22,722.58,772.1,718.3,763.0,717.5,45.5,6.3415,30553.06,2281241.927,3.6373,1.03,,30.1999,6557811.4938
688498.SH,2026-01-23,753.5,769.78,715.03,720.6,763.0,-42.4,-5.557,34123.86,2503611.367,4.0624,1.23,,28.5216,6193393.1356
688498.SH,2026-01-26,710.0,754.4,709.0,735.0,720.6,14.4,1.9983,27835.69,2051965.676,3.3138,0.98,,29.0916,6317157.861
688498.SH,2026-01-27,725.0,833.04,723.96,817.0,735.0,82.0,11.1565,45953.8,3645235.364,5.4707,1.53,,32.3372,7021929.2142
688498.SH,2026-01-28,817.43,874.48,807.0,830.5,817.0,13.5,1.6524,38098.64,3211831.315,4.5356,1.15,,32.8715,7137958.6443
688498.SH,2026-01-29,831.9,863.11,805.0,809.05,830.5,-21.45,-2.5828,33712.76,2800667.482,4.0134,0.95,,32.0225,6953600.772
688498.SH,2026-01-30,791.69,857.99,780.01,823.0,809.05,13.95,1.7242,33767.69,2753847.755,4.02,0.94,,32.5747,7073497.8498
688498.SH,2026-02-02,813.15,862.0,799.89,807.7,823.0,-15.3,-1.8591,30704.35,2534387.61,3.6553,0.86,,31.9691,6941997.829
688498.SH,2026-02-03,827.18,853.58,753.0,803.0,807.7,-4.7,-0.5819,46333.72,3709673.789,5.5159,1.27,,31.7831,6901602.3978
688498.SH,2026-02-04,801.0,820.98,747.0,803.39,803.0,0.39,0.0486,46221.56,3600415.123,5.5026,1.27,,31.7985,6904954.3591
688498.SH,2026-02-05,780.0,793.11,738.01,748.49,803.39,-54.9,-6.8335,38204.74,2896957.078,4.5482,1.0,,29.6255,6433101.3434
