ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688111.SH,2023-02-01,288.0,291.94,280.51,291.0,281.3,9.7,3.4483,37217.79,1063928.434,0.8069,1.05,128.8979,16.0062,13421546.4939
688111.SH,2023-02-02,293.0,317.88,293.0,306.18,291.0,15.18,5.2165,43655.35,1338455.478,0.9465,1.17,135.6219,16.8412,14121680.7749
688111.SH,2023-02-03,305.02,323.0,305.02,323.0,306.18,16.82,5.4935,51056.2,1613900.05,1.107,1.28,143.0857,17.768,14898859.177
688111.SH,2023-02-06,325.97,345.0,308.57,314.79,323.0,-8.21,-2.5418,80705.77,2601428.619,1.7498,1.76,139.4488,17.3164,14520160.6202
688111.SH,2023-02-07,319.9,319.97,295.0,303.0,314.79,-11.79,-3.7454,75484.47,2299932.192,1.6366,1.47,134.226,16.6678,13976329.197
688111.SH,2023-02-08,300.0,306.96,295.63,303.37,303.0,0.37,0.1221,43568.7,1316999.002,0.9446,0.76,134.3899,16.6882,13993396.0016
688111.SH,2023-02-09,300.43,319.5,292.0,318.0,303.37,14.63,4.8225,45932.04,1405154.757,0.9958,0.78,140.8708,17.4889,14668226.682
688111.SH,2023-02-10,314.77,315.95,290.66,294.58,318.0,-23.42,-7.3648,56082.93,1674394.985,1.2159,0.94,130.496,16.2009,13587944.0754
688111.SH,2023-02-13,292.01,296.88,286.0,289.92,294.58,-4.66,-1.5819,48163.64,1399090.602,1.0442,0.8,128.4316,15.9446,13372994.5901
688111.SH,2023-02-14,294.39,302.98,290.0,296.69,289.92,6.77,2.3351,38977.89,1159719.103,0.845,0.72,131.4307,16.317,13685270.9883
688111.SH,2023-02-15,296.85,300.59,288.0,295.23,296.69,-1.46,-0.4921,34893.67,1022402.444,0.7565,0.75,130.7839,16.2367,13617926.2998
688111.SH,2023-02-16,295.23,308.09,294.0,297.86,295.23,2.63,0.8908,35522.33,1069836.198,0.7701,0.79,131.949,16.3813,13739238.9921
688111.SH,2023-02-17,296.35,297.86,277.02,277.62,297.86,-20.24,-6.7951,48680.37,1375349.399,1.0554,1.14,122.9829,15.2682,12805638.6524
688111.SH,2023-02-20,275.0,285.0,273.5,282.29,277.62,4.67,1.6822,27372.95,767519.372,0.5934,0.66,125.0516,15.525,13021049.4027
688111.SH,2023-02-21,280.0,286.98,274.12,278.1,282.29,-4.19,-1.4843,34416.06,956423.432,0.7461,0.93,123.1955,15.2946,12827779.3719
688111.SH,2023-02-22,275.0,283.8,271.0,280.0,278.1,1.9,0.6832,33300.53,926106.333,0.7219,0.92,124.0372,15.3991,12915419.72
688111.SH,2023-02-23,277.22,283.6,274.07,276.64,280.0,-3.36,-1.2,18131.84,504209.106,0.3931,0.51,122.5487,15.2143,12760434.6834
688111.SH,2023-02-24,276.75,283.1,273.13,281.07,276.64,4.43,1.6014,25868.43,724133.656,0.5608,0.8,124.5112,15.4579,12964775.0739
688111.SH,2023-02-27,282.98,293.33,279.28,288.71,281.07,7.64,2.7182,35490.19,1020628.836,0.7694,1.28,127.8956,15.8781,13317181.5263
688111.SH,2023-02-28,292.6,302.9,286.9,291.0,288.71,2.29,0.7932,37233.25,1089721.041,0.8072,1.26,128.9101,16.004,13422811.209
688111.SH,2023-03-01,291.98,303.05,288.0,300.0,291.0,9.0,3.0928,32230.34,958826.184,0.6987,1.07,132.897,16.499,13837949.7
688111.SH,2023-03-02,297.38,317.0,294.02,305.5,300.0,5.5,1.8333,37502.78,1149397.339,0.813,1.26,135.3334,16.8015,14091645.4445
688111.SH,2023-03-03,305.66,306.58,294.77,299.0,305.5,-6.5,-2.1277,26671.36,798785.69,0.5782,0.79,132.454,16.444,13791823.201
688111.SH,2023-03-06,301.5,301.5,292.8,294.71,299.0,-4.29,-1.4348,19793.37,584109.753,0.4291,0.59,130.5536,16.2081,13593940.5203
688111.SH,2023-03-07,297.68,297.68,284.76,285.71,294.71,-9.0,-3.0538,20544.71,594114.714,0.4454,0.67,126.5667,15.7131,13178802.0293
688111.SH,2023-03-08,283.98,306.82,282.0,306.82,285.71,21.11,7.3886,50245.1,1495297.523,1.0893,1.84,135.9182,16.8741,14152532.4232
688111.SH,2023-03-09,302.63,313.6,296.5,310.0,306.82,3.18,1.0364,37946.24,1160237.951,0.8227,1.23,137.3269,17.049,14299214.69
688111.SH,2023-03-10,305.86,316.23,301.38,302.88,310.0,-7.12,-2.2968,26698.67,821134.592,0.5788,0.86,134.1728,16.6574,13970794.0171
688111.SH,2023-03-13,302.89,326.8,297.2,323.99,302.88,21.11,6.9698,42405.85,1345849.367,0.9193,1.37,143.5243,17.8184,14944524.411
688111.SH,2023-03-14,321.2,327.77,316.0,321.98,323.99,-2.01,-0.6204,30074.91,968818.175,0.652,0.85,142.6339,17.7078,14851810.148
688111.SH,2023-03-15,326.0,342.76,307.01,308.33,321.98,-13.65,-4.2394,60060.8,1924918.322,1.3021,1.6,136.5871,16.9571,14222183.4367
688111.SH,2023-03-16,305.28,315.5,302.58,309.66,308.33,1.33,0.4314,33331.47,1030084.55,0.7226,0.85,137.1763,17.0303,14283531.6803
688111.SH,2023-03-17,327.0,371.59,323.16,357.5,309.66,47.84,15.4492,101972.58,3521420.171,2.2107,2.65,158.3689,19.6613,16490223.3925
688111.SH,2023-03-20,362.0,367.5,343.0,343.98,357.5,-13.52,-3.7818,72004.1,2542550.171,1.561,1.34,152.3797,18.9178,15866593.126
688111.SH,2023-03-21,340.94,350.0,333.05,339.3,343.98,-4.68,-1.3605,43482.35,1481165.993,0.9427,0.73,150.3065,18.6604,15650721.1107
688111.SH,2023-03-22,334.03,335.0,319.0,325.92,339.3,-13.38,-3.9434,73956.6,2403977.176,1.6033,1.19,134.5248,17.228,15033548.5541
688111.SH,2023-03-23,324.31,365.0,322.82,360.82,325.92,34.9,10.7081,92060.61,3189814.049,1.9958,1.42,148.93,19.0728,16643363.3692
688111.SH,2023-03-24,353.61,398.01,348.0,392.0,360.82,31.18,8.6414,95510.48,3575036.988,2.0706,1.25,161.7996,20.7209,18081587.608
688111.SH,2023-03-27,388.42,420.0,372.33,391.37,392.0,-0.63,-0.1607,94265.79,3724253.757,2.0436,1.25,161.5396,20.6876,18052527.9136
688111.SH,2023-03-28,406.63,426.0,398.02,401.01,391.37,9.64,2.4631,80595.68,3322422.209,1.7473,1.01,165.5186,21.1972,18497187.364
688111.SH,2023-03-29,392.85,470.57,389.02,450.0,401.01,48.99,12.2167,89151.51,3823490.742,1.9328,1.02,185.7394,23.7868,20756924.55
688111.SH,2023-03-30,455.4,455.4,429.22,438.88,450.0,-11.12,-2.4711,64085.5,2813104.35,1.3893,0.71,181.1496,23.199,20243997.8811
688111.SH,2023-03-31,433.45,479.74,423.0,473.0,438.88,34.12,7.7743,63494.54,2864747.955,1.3765,0.75,195.2327,25.0026,21817834.027
688111.SH,2023-04-03,482.0,524.26,480.25,511.92,473.0,38.92,8.2283,80858.62,4087633.673,1.753,1.03,211.2971,27.0599,23613077.3681
688111.SH,2023-04-04,506.49,515.93,469.01,486.51,511.92,-25.41,-4.9637,94912.12,4701282.226,2.0576,1.25,200.809,25.7167,22441003.0285
688111.SH,2023-04-06,469.9,499.0,448.02,472.0,486.51,-14.51,-2.9825,92795.14,4392338.836,2.0118,1.18,194.82,24.9497,21771707.528
688111.SH,2023-04-07,466.0,481.0,451.02,470.34,472.0,-1.66,-0.3517,63674.28,2970003.178,1.3804,0.8,194.1348,24.862,21695137.5397
688111.SH,2023-04-10,465.94,465.94,417.0,423.0,470.34,-47.34,-10.0651,95842.22,4192070.007,2.0778,1.21,174.595,22.3596,19511509.077
688111.SH,2023-04-11,426.88,446.0,422.97,431.3,423.0,8.3,1.9622,66311.7,2863750.833,1.4376,0.77,178.0209,22.7983,19894359.0187
688111.SH,2023-04-12,429.58,456.29,411.88,439.99,431.3,8.69,2.0148,100099.59,4314498.618,2.1701,1.21,181.6077,23.2577,20295198.295
688111.SH,2023-04-13,429.0,433.52,405.0,409.59,439.99,-30.4,-6.9092,88066.99,3679949.949,1.9092,1.05,169.06,21.6507,18892952.7254
688111.SH,2023-04-14,414.1,424.65,408.0,418.0,409.59,8.41,2.0533,65548.5,2740174.767,1.4211,0.79,172.5313,22.0953,19280876.582
688111.SH,2023-04-17,412.0,435.69,412.0,427.27,418.0,9.27,2.2177,69364.39,2948930.408,1.5038,0.83,176.3575,22.5853,19708469.2277
688111.SH,2023-04-18,421.15,457.0,414.02,441.55,427.27,14.28,3.3421,108760.61,4705778.921,2.3579,1.4,182.2516,23.3401,20367155.6335
688111.SH,2023-04-19,431.46,464.83,431.05,443.0,441.55,1.45,0.3284,64176.06,2888623.77,1.3913,0.74,182.8501,23.4168,20434039.057
688111.SH,2023-04-20,446.94,485.0,446.94,480.0,443.0,37.0,8.3521,77437.09,3643195.44,1.6788,0.98,198.122,24.5042,22140719.52
688111.SH,2023-04-21,472.8,483.0,448.0,448.0,480.0,-32.0,-6.6667,49061.6,2267799.559,1.0636,0.64,184.9139,22.8706,20664671.552
688111.SH,2023-04-24,452.0,462.68,433.66,440.2,448.0,-7.8,-1.7411,51322.72,2290807.955,1.1127,0.7,181.6944,22.4724,20304884.8598
688111.SH,2023-04-25,440.0,470.98,429.64,445.8,440.2,5.6,1.2721,72673.12,3269578.101,1.5755,1.04,184.0058,22.7583,20563193.2542
688111.SH,2023-04-26,446.59,468.02,426.46,430.11,445.8,-15.69,-3.5195,64970.8,2903580.915,1.4085,1.03,177.5297,21.9573,19839468.4849
688111.SH,2023-04-27,426.14,439.2,395.0,407.0,430.11,-23.11,-5.373,81834.72,3385127.672,1.7741,1.3,167.991,20.7775,18773485.093
688111.SH,2023-04-28,407.82,442.0,403.82,440.2,407.0,33.2,8.1572,57667.15,2461245.299,1.2502,0.9,181.6944,22.4724,20304884.8598
688111.SH,2023-05-04,437.07,452.23,412.0,416.2,440.2,-24.0,-5.4521,49498.24,2089755.653,1.0731,0.75,171.7883,21.2472,19197848.8838
688111.SH,2023-05-05,413.79,426.89,410.0,417.0,416.2,0.8,0.1922,47153.4,1974590.491,1.0223,0.72,172.1185,21.288,19234750.083
688111.SH,2023-05-08,421.85,444.44,412.52,440.0,417.0,23.0,5.5156,48974.81,2121019.465,1.0617,0.81,181.6118,22.4622,20295659.56
688111.SH,2023-05-09,436.96,471.81,435.0,445.36,440.0,5.36,1.2182,49459.95,2243370.895,1.0723,0.87,183.8242,22.7358,20542897.5946
688111.SH,2023-05-10,446.0,456.0,418.81,419.5,445.36,-25.86,-5.8065,51869.19,2231408.726,1.1245,1.03,173.1504,21.4156,19350066.3305
688111.SH,2023-05-11,431.5,446.5,413.68,419.81,419.5,0.31,0.0739,36052.86,1527161.436,0.7816,0.73,173.2783,21.4315,19364365.5452
688111.SH,2023-05-12,414.0,435.0,401.11,415.28,419.81,-4.53,-1.0791,33824.99,1420313.961,0.7333,0.72,171.4086,21.2002,19155412.5047
688111.SH,2023-05-15,419.27,422.74,402.0,415.0,415.28,-0.28,-0.0674,31347.47,1287832.842,0.6796,0.71,171.293,21.1859,19142497.085
688111.SH,2023-05-16,425.5,434.5,412.3,413.85,415.0,-1.15,-0.2771,27927.13,1177140.194,0.6054,0.69,170.8183,21.1272,19089451.6112
688111.SH,2023-05-17,406.2,412.0,395.01,404.0,413.85,-9.85,-2.3801,43187.61,1736285.557,0.9363,1.19,166.7527,20.6243,18635105.596
688111.SH,2023-05-18,403.11,437.5,396.1,436.14,404.0,32.14,7.9554,45031.72,1898813.574,0.9763,1.31,180.0186,22.2651,20117611.2739
688111.SH,2023-05-19,437.0,450.0,428.45,432.24,436.14,-3.9,-0.8942,30740.59,1344891.842,0.6664,0.85,178.4089,22.066,19937717.9278
688111.SH,2023-05-22,430.43,438.63,408.0,414.36,432.24,-17.88,-4.1366,35450.99,1477396.785,0.7686,0.99,171.0288,21.1532,19112976.1256
688111.SH,2023-05-23,414.36,415.99,407.0,408.2,414.36,-6.16,-1.4866,21239.72,872886.255,0.4605,0.58,168.4863,20.8388,18828836.8918
688111.SH,2023-05-24,405.51,411.29,392.22,401.39,408.2,-6.81,-1.6683,31793.16,1276413.997,0.6893,0.91,165.6754,20.4911,18514715.4336
688111.SH,2023-05-25,403.0,410.98,382.0,393.0,401.39,-8.39,-2.0902,46858.76,1831845.336,1.0159,1.43,162.2124,20.0628,18127714.107
688111.SH,2023-05-26,392.96,413.59,392.39,412.87,393.0,19.87,5.056,35233.01,1430854.976,0.7638,1.06,170.4138,21.0772,19044247.6421
688111.SH,2023-05-29,416.07,430.0,411.01,415.96,412.87,3.09,0.7484,32922.8,1378891.539,0.7138,0.97,171.7825,21.2464,19197197.0742
688111.SH,2023-05-30,413.0,445.28,405.0,439.19,415.96,23.23,5.5847,46730.78,1992332.265,1.0131,1.39,181.376,22.433,20269297.4877
688111.SH,2023-05-31,430.3,440.5,417.2,432.0,439.19,-7.19,-1.6371,72740.89,3108082.177,1.577,1.88,178.4066,22.0657,19937467.872
688111.SH,2023-06-01,436.31,490.99,436.31,471.0,432.0,39.0,9.0278,76643.18,3559707.215,1.6607,1.63,194.5128,24.0277,21737378.166
688111.SH,2023-06-02,470.0,481.65,460.46,471.0,471.0,0.0,0.0,37106.16,1744621.108,0.804,0.7,194.5128,24.0277,21737378.166
688111.SH,2023-06-05,488.0,505.51,474.0,480.05,471.0,9.05,1.9214,59498.33,2901994.947,1.2892,1.12,198.2502,24.4894,22155049.6573
688111.SH,2023-06-06,480.0,480.0,449.0,451.2,480.05,-28.85,-6.0098,54927.97,2536898.331,1.1902,0.94,186.3358,23.0176,20823577.5552
688111.SH,2023-06-07,450.33,458.0,446.04,450.0,451.2,-1.2,-0.266,32593.87,1472670.978,0.7062,0.54,185.8402,22.9564,20768195.7
688111.SH,2023-06-08,441.0,450.5,434.0,448.89,450.0,-1.11,-0.2467,31986.6,1414665.036,0.6931,0.61,185.3818,22.8998,20716967.4839
688111.SH,2023-06-09,449.88,494.5,442.01,494.5,448.89,45.61,10.1606,64233.73,2989896.796,1.3918,1.49,204.2178,25.2265,22821939.497
688111.SH,2023-06-12,484.28,488.9,463.0,488.0,494.5,-6.5,-1.3145,60474.18,2891387.173,1.3103,1.24,201.5334,24.8949,22521954.448
688111.SH,2023-06-13,482.57,505.0,470.43,480.37,488.0,-7.63,-1.5635,46576.8,2284121.728,1.0092,0.95,198.3824,24.5057,22169818.152
688111.SH,2023-06-14,469.48,481.69,458.88,471.21,480.37,-9.16,-1.9069,63935.52,2995458.234,1.3853,1.36,194.5995,24.0384,21747069.9907
688111.SH,2023-06-15,477.0,480.0,444.18,450.0,471.21,-21.21,-4.5012,54157.34,2461707.362,1.1735,1.01,185.8402,22.9564,20768195.7
688111.SH,2023-06-16,447.48,493.0,446.21,485.8,450.0,35.8,7.9556,63749.37,3010594.265,1.3813,1.1,200.6249,24.7827,22420421.0468
688111.SH,2023-06-19,478.0,500.0,458.0,484.0,485.8,-1.8,-0.3705,80566.2,3835783.089,1.7457,1.39,199.8815,24.6909,22337348.264
688111.SH,2023-06-20,483.99,530.5,473.18,517.0,484.0,33.0,6.8182,63652.49,3209225.982,1.3792,1.03,213.5098,26.3744,23860349.282
688111.SH,2023-06-21,514.9,520.0,491.11,497.5,517.0,-19.5,-3.7718,41099.15,2073024.294,0.8905,0.63,205.4567,25.3796,22960394.135
688111.SH,2023-06-26,488.84,505.02,474.75,477.71,497.5,-19.79,-3.9779,44742.08,2181900.713,0.9695,0.74,197.2839,24.37,22047055.0397
688111.SH,2023-06-27,481.8,518.0,470.08,504.55,477.71,26.84,5.6185,50466.18,2504879.966,1.0935,0.86,208.3682,25.7392,23285762.5343
688111.SH,2023-06-28,500.48,505.01,463.0,483.0,504.55,-21.55,-4.2711,58426.72,2804236.134,1.266,1.04,199.4685,24.6399,22291196.718
688111.SH,2023-06-29,475.0,484.84,460.0,472.44,483.0,-10.56,-2.1863,35791.89,1686916.85,0.7755,0.69,195.1075,24.1012,21803836.3922
688111.SH,2023-06-30,466.5,482.0,458.3,472.22,472.44,-0.22,-0.0466,36515.44,1708379.538,0.7912,0.79,195.0166,24.0899,21793683.0521
688111.SH,2023-07-03,470.08,470.08,423.01,450.88,472.22,-21.34,-4.5191,66663.11,2961544.644,1.4444,1.48,186.2037,23.0013,20808809.0605
688111.SH,2023-07-04,450.7,468.78,437.35,456.0,450.88,5.12,1.1356,33953.42,1541271.634,0.7357,0.68,188.3181,23.2625,21045104.976
688111.SH,2023-07-05,458.0,467.66,451.4,458.0,456.0,2.0,0.4386,23039.34,1059300.159,0.4992,0.5,189.1441,23.3645,21137408.068
688111.SH,2023-07-06,457.5,472.66,446.88,449.24,458.0,-8.76,-1.9127,40679.07,1864701.963,0.8814,1.04,185.5264,22.9176,20733120.525
688111.SH,2023-07-07,449.18,459.43,425.15,447.0,449.24,-2.24,-0.4986,53191.95,2340396.057,1.1525,1.32,184.6013,22.8034,20629741.062
688111.SH,2023-07-10,441.57,447.25,435.0,446.0,446.27,-0.27,-0.0605,21224.87,937978.671,0.4599,0.49,184.1883,23.6319,20583589.516
688111.SH,2023-07-11,448.0,451.61,435.99,437.01,446.0,-8.99,-2.0157,28839.72,1272483.106,0.6249,0.84,180.4757,23.1556,20168687.1175
688111.SH,2023-07-12,430.11,438.87,424.35,424.7,437.01,-12.31,-2.8169,40202.84,1723610.17,0.8711,1.2,175.3919,22.5033,19600561.5862
688111.SH,2023-07-13,427.78,435.99,415.1,431.5,424.7,6.8,1.6011,36252.22,1541994.203,0.7855,0.98,178.2001,22.8636,19914392.099
688111.SH,2023-07-14,435.1,457.39,435.1,439.23,431.5,7.73,1.7914,39163.28,1743077.108,0.8486,1.09,181.3925,23.2732,20271143.5496
688111.SH,2023-07-17,437.0,451.8,434.02,440.6,439.23,1.37,0.3119,22290.78,986401.888,0.483,0.67,181.9583,23.3458,20334371.1676
688111.SH,2023-07-18,436.6,438.87,428.55,433.0,440.6,-7.6,-1.7249,25412.49,1099875.625,0.5506,0.76,178.8196,22.9431,19983619.418
688111.SH,2023-07-19,475.0,483.36,447.03,451.0,433.0,18.0,4.157,95556.53,4438864.266,2.0705,2.93,186.2532,23.8969,20814347.246
688111.SH,2023-07-20,448.89,449.94,429.01,431.01,451.0,-19.99,-4.4324,44585.19,1944299.535,0.9661,1.02,177.9978,22.8377,19891777.8415
688111.SH,2023-07-21,422.41,440.99,422.0,425.99,431.01,-5.02,-1.1647,32054.23,1380118.542,0.6945,0.71,175.9246,22.5717,19660097.0805
688111.SH,2023-07-24,425.0,431.0,413.03,415.36,425.99,-10.63,-2.4954,39571.63,1663283.48,0.8574,0.9,171.5347,22.0084,19169506.1466
688111.SH,2023-07-25,420.0,435.38,413.0,429.01,415.36,13.65,3.2863,40400.6,1719307.241,0.8754,0.85,177.1718,22.7317,19799474.7495
688111.SH,2023-07-26,422.0,422.0,403.8,411.0,429.01,-18.01,-4.198,35727.82,1470941.983,0.7741,0.71,169.7341,21.7774,18968285.406
688111.SH,2023-07-27,410.3,412.52,401.09,405.0,411.0,-6.0,-1.4599,22809.02,926157.599,0.4942,0.59,167.2562,21.4595,18691376.13
688111.SH,2023-07-28,407.0,412.77,401.0,412.0,405.0,7.0,1.7284,25759.15,1052964.178,0.5581,0.76,170.1471,21.8304,19014436.952
688111.SH,2023-07-31,407.0,412.51,391.5,406.0,412.0,-6.0,-1.4563,40828.71,1646631.48,0.8847,1.24,167.6692,21.5125,18737527.676
688111.SH,2023-08-01,403.0,419.99,400.0,413.5,406.0,7.5,1.8473,29648.14,1221178.973,0.6424,0.9,170.7665,21.9099,19083664.271
688111.SH,2023-08-02,409.2,419.88,408.7,414.77,413.5,1.27,0.3071,14252.72,590581.305,0.3087,0.46,171.3671,21.9643,19150782.091
688111.SH,2023-08-03,407.36,420.6,405.2,417.01,414.77,2.24,0.5401,15755.08,656729.959,0.3412,0.59,172.2926,22.0829,19254207.4879
688111.SH,2023-08-04,414.0,432.79,414.0,428.52,417.01,11.51,2.7601,27378.58,1166928.793,0.593,1.08,177.0481,22.6924,19785647.8087
688111.SH,2023-08-07,426.2,441.5,426.2,432.05,428.52,3.53,0.8238,18140.38,787756.892,0.3929,0.71,178.5066,22.8793,19948635.153
688111.SH,2023-08-08,434.9,447.85,431.34,436.5,432.05,4.45,1.03,24604.15,1084440.674,0.5329,1.17,180.3451,23.115,20154100.7853
688111.SH,2023-08-09,434.96,438.5,424.0,424.45,436.5,-12.05,-2.7606,18472.62,793915.981,0.4001,0.92,175.3665,22.4769,19597727.5563
688111.SH,2023-08-10,419.74,421.98,407.51,414.02,424.45,-10.43,-2.4573,27944.89,1154075.771,0.6052,1.34,171.0573,21.9246,19116153.0518
688111.SH,2023-08-11,413.44,418.97,408.0,408.16,414.02,-5.86,-1.4154,14842.14,613710.613,0.3215,0.64,168.6361,21.6142,18845584.826
688111.SH,2023-08-14,407.74,411.87,399.11,409.0,408.16,0.84,0.2058,25167.06,1016146.766,0.5451,1.21,168.9832,21.6587,18884369.3498
688111.SH,2023-08-15,412.17,416.68,403.0,405.84,409.0,-3.16,-0.7726,18187.24,744422.707,0.3939,0.82,167.6776,21.4914,18738465.6648
688111.SH,2023-08-16,406.98,408.5,374.0,375.3,405.84,-30.54,-7.5251,57795.27,2220436.537,1.2517,2.76,155.0596,19.8741,17328371.1907
688111.SH,2023-08-17,382.43,384.6,375.5,381.5,375.3,6.2,1.652,43549.97,1654814.798,0.9432,1.51,157.6212,20.2024,17614637.9143
688111.SH,2023-08-18,384.0,387.0,367.5,368.41,381.5,-13.09,-3.4312,35690.7,1335359.414,0.773,1.12,152.2129,19.5093,17010245.751
688111.SH,2023-08-21,368.0,376.98,363.5,370.57,368.41,2.16,0.5863,24620.18,915389.456,0.5332,0.68,153.1054,19.6236,17109977.3838
688111.SH,2023-08-22,372.98,384.46,368.75,381.35,370.57,10.78,2.909,28487.97,1072112.586,0.617,0.79,157.5593,20.1945,17607712.1065
688111.SH,2023-08-23,383.92,385.5,370.0,372.46,381.35,-8.89,-2.3312,24398.48,917420.297,0.5284,0.64,153.8863,18.8576,17197242.5624
688111.SH,2023-08-24,373.0,383.55,370.07,371.02,372.46,-1.44,-0.3866,27825.75,1045100.772,0.6027,0.89,153.2913,18.7847,17130754.8072
688111.SH,2023-08-25,365.23,366.0,350.09,356.4,371.02,-14.62,-3.9405,43479.37,1547871.599,0.9417,1.54,147.2509,18.0445,16455719.4041
688111.SH,2023-08-28,377.0,379.88,356.01,358.11,356.4,1.71,0.4798,36631.71,1327659.174,0.7934,1.23,147.9574,18.131,16534673.6133
688111.SH,2023-08-29,354.42,383.88,354.42,380.01,358.11,21.9,6.1154,45663.84,1702241.584,0.989,1.42,157.0056,19.2398,17545841.5565
688111.SH,2023-08-30,386.25,393.0,380.36,389.85,380.01,9.84,2.5894,35907.36,1394488.637,0.7777,1.01,161.0711,19.738,18000174.5502
688111.SH,2023-08-31,390.1,407.0,386.91,394.6,389.85,4.75,1.2184,32340.75,1284403.109,0.7004,0.85,163.0337,19.9785,18219491.7981
688111.SH,2023-09-01,390.18,395.0,380.2,386.99,394.6,-7.61,-1.9285,20579.9,794227.795,0.4457,0.53,159.8895,19.5932,17868122.4809
688111.SH,2023-09-04,389.0,389.0,378.02,386.17,386.99,-0.82,-0.2119,22618.68,864070.258,0.4899,0.66,159.5507,19.5517,17830261.3981
688111.SH,2023-09-05,382.99,384.9,370.5,371.36,386.17,-14.81,-3.8351,30121.32,1134591.772,0.6524,0.96,153.4318,18.8019,17146453.305
688111.SH,2023-09-06,370.5,371.71,362.2,369.26,371.36,-2.1,-0.5655,24514.52,901337.405,0.5309,0.87,152.5641,18.6956,17049491.9954
688111.SH,2023-09-07,368.51,376.22,361.15,362.06,369.26,-7.2,-1.9498,25237.6,927057.451,0.5466,0.97,149.5894,18.331,16717053.2195
688111.SH,2023-09-08,360.02,363.02,353.72,354.99,362.06,-7.07,-1.9527,14984.84,534167.49,0.3245,0.61,146.6683,17.9731,16390616.8105
688111.SH,2023-09-11,354.82,372.78,350.88,367.68,354.99,12.69,3.5747,26344.0,955179.361,0.5706,1.12,151.9113,18.6156,16976540.1529
688111.SH,2023-09-12,366.0,372.5,363.7,365.08,367.68,-2.6,-0.7071,15549.26,572398.474,0.3368,0.64,150.8371,18.4839,16856492.8172
688111.SH,2023-09-13,363.1,365.99,350.21,354.28,365.08,-10.8,-2.9583,21268.11,754379.376,0.4606,1.0,146.375,17.9371,16357834.6534
688111.SH,2023-09-14,353.63,360.96,351.53,354.52,354.28,0.24,0.0677,19109.93,680442.134,0.4139,0.92,146.4741,17.9493,16368915.9459
688111.SH,2023-09-15,353.26,354.38,343.0,343.95,354.52,-10.57,-2.9815,31344.12,1088872.184,0.6789,1.61,142.107,17.4141,15880877.3542
688111.SH,2023-09-18,346.79,353.58,342.0,345.0,343.95,1.05,0.3053,19690.6,685561.837,0.4265,0.87,142.5408,17.4673,15929358.009
688111.SH,2023-09-19,346.26,355.7,341.26,346.88,345.0,1.88,0.5449,24277.61,845437.778,0.5258,1.13,143.3176,17.5625,16016161.4671
