ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688133.SH,2025-05-29,21.26,22.02,21.16,21.94,21.26,0.68,3.1985,26861.04,58549.715,1.6335,1.28,279.824,1.2915,360774.7275
688133.SH,2025-05-30,21.94,22.26,21.73,21.82,21.94,-0.12,-0.5469,26344.4,57945.936,1.6021,1.13,278.2935,1.2845,358801.4838
688133.SH,2025-06-03,21.72,22.36,21.65,22.26,21.82,0.44,2.0165,30572.23,67697.212,1.8592,1.31,283.9053,1.3104,366036.7108
688133.SH,2025-06-04,22.26,22.75,22.0,22.46,22.26,0.2,0.8985,26651.93,59839.891,1.6208,1.03,286.4561,1.3221,369325.4503
688133.SH,2025-06-05,22.5,22.8,22.12,22.64,22.46,0.18,0.8014,28954.31,65103.369,1.7608,1.07,288.7519,1.3327,372285.3159
688133.SH,2025-06-06,22.65,22.73,22.14,22.41,22.64,-0.23,-1.0159,18037.87,40375.511,1.0969,0.65,285.8184,1.3192,368503.2655
688133.SH,2025-06-09,22.43,23.13,22.36,22.54,22.41,0.13,0.5801,23617.88,53709.666,1.4363,0.9,287.4765,1.3269,370640.9462
688133.SH,2025-06-10,22.65,22.98,22.1,22.4,22.54,-0.14,-0.6211,23120.93,52116.686,1.4061,0.9,285.6909,1.3186,368338.8285
688133.SH,2025-06-11,22.47,22.78,22.3,22.39,22.4,-0.01,-0.0446,19503.04,43859.648,1.186,0.81,285.5633,1.318,368174.3915
688133.SH,2025-06-12,22.46,22.48,21.87,22.29,22.39,-0.1,-0.4466,24415.17,54113.032,1.4848,1.08,284.2879,1.3121,366530.0217
688133.SH,2025-06-13,22.13,22.33,21.38,21.42,22.29,-0.87,-3.9031,25225.57,54759.928,1.5341,1.16,273.1919,1.2609,352224.0047
688133.SH,2025-06-16,21.58,21.93,21.42,21.92,21.42,0.5,2.3343,18596.3,40448.438,1.1309,0.8,279.5689,1.2904,360445.8536
688133.SH,2025-06-17,21.99,22.33,21.59,21.75,21.92,-0.17,-0.7755,18709.86,41031.766,1.1378,0.84,277.4008,1.2803,357650.425
688133.SH,2025-06-18,21.75,21.8,21.28,21.45,21.75,-0.3,-1.3793,10710.37,22996.41,0.6513,0.5,273.5745,1.2627,352717.3157
688133.SH,2025-06-19,21.42,21.73,20.96,21.09,21.45,-0.36,-1.6783,16121.66,34160.551,0.9804,0.83,268.9831,1.2415,346797.5845
688133.SH,2025-06-20,21.09,21.28,20.91,21.13,21.02,0.11,0.5233,11547.99,24348.518,0.7023,0.65,269.4932,1.249,347455.3324
688133.SH,2025-06-23,21.18,21.63,20.88,21.5,21.13,0.37,1.7511,15761.59,33646.969,0.9585,1.04,274.2122,1.2709,353539.5006
688133.SH,2025-06-24,21.56,22.43,21.49,22.31,21.5,0.81,3.7674,21017.43,46490.923,1.2781,1.44,284.543,1.3187,366858.8957
688133.SH,2025-06-25,22.38,23.14,22.19,22.9,22.31,0.59,2.6446,35430.05,80436.991,2.1546,2.36,292.0679,1.3536,376560.6773
688133.SH,2025-06-26,22.8,22.98,22.24,22.33,22.9,-0.57,-2.4891,22316.18,50422.357,1.3571,1.12,284.7981,1.3199,367187.7696
688133.SH,2025-06-27,22.75,22.75,22.26,22.31,22.33,-0.02,-0.0896,17301.53,38788.243,1.0522,0.82,284.543,1.3187,366858.8957
688133.SH,2025-06-30,22.0,23.3,22.0,23.02,22.31,0.71,3.1824,26326.15,59790.16,1.601,1.18,293.5984,1.3607,378533.9211
688133.SH,2025-07-01,23.09,23.7,22.86,23.65,23.02,0.63,2.7368,42005.51,98171.884,2.5545,1.72,301.6335,1.398,388893.4506
688133.SH,2025-07-02,23.65,23.69,23.11,23.26,23.65,-0.39,-1.649,20339.59,47452.23,1.2369,0.71,296.6594,1.3749,382480.4085
688133.SH,2025-07-03,23.32,23.98,23.1,23.67,23.26,0.41,1.7627,29969.55,70779.651,1.8226,1.17,301.8885,1.3991,389222.3246
688133.SH,2025-07-04,23.65,23.85,23.36,23.56,23.67,-0.11,-0.4647,27064.49,63779.634,1.6459,1.0,300.4856,1.3926,387413.5178
688133.SH,2025-07-07,23.51,24.17,23.34,23.96,23.56,0.4,1.6978,28558.61,68282.451,1.7368,0.98,305.5872,1.4163,393990.9969
688133.SH,2025-07-08,24.16,25.06,23.82,24.74,23.96,0.78,3.2554,36633.68,90358.532,2.2278,1.24,315.5354,1.4624,406817.0811
688133.SH,2025-07-09,24.73,24.99,24.38,24.52,24.74,-0.22,-0.8892,29089.6,71640.194,1.769,1.02,312.7295,1.4494,403199.4676
688133.SH,2025-07-10,24.47,24.67,23.64,23.76,24.52,-0.76,-3.0995,55949.48,134763.264,3.4025,1.85,303.0364,1.4045,390702.2574
688133.SH,2025-07-11,24.05,24.66,23.76,24.54,23.76,0.78,3.2828,40133.88,97246.819,2.4407,1.13,312.9846,1.4506,403528.3416
688133.SH,2025-07-14,24.49,24.88,24.23,24.45,24.54,-0.09,-0.3667,31132.44,76183.483,1.8933,0.82,311.8367,1.4452,402048.4088
688133.SH,2025-07-15,24.31,24.56,23.7,24.07,24.45,-0.38,-1.5542,33939.3,81538.499,2.064,0.88,306.9902,1.4228,395799.8036
688133.SH,2025-07-16,23.98,24.35,23.83,23.94,24.07,-0.13,-0.5401,18524.44,44498.502,1.1265,0.49,305.3321,1.4151,393662.1229
688133.SH,2025-07-17,24.16,24.61,23.86,24.25,23.94,0.31,1.2949,32264.86,78268.283,1.9621,0.9,309.2859,1.4334,398759.6692
688133.SH,2025-07-18,24.36,25.3,23.83,25.2,24.25,0.95,3.9175,63809.13,157358.032,3.8805,2.05,321.4023,1.4896,414381.182
688133.SH,2025-07-21,25.21,25.87,24.68,25.85,25.2,0.65,2.5794,60845.37,154676.867,3.7002,1.69,329.6924,1.528,425069.5855
688133.SH,2025-07-22,25.75,26.8,25.36,25.9,25.85,0.05,0.1934,66333.16,172161.183,4.034,1.58,330.3301,1.531,425891.7704
688133.SH,2025-07-23,25.68,26.64,25.63,25.82,25.9,-0.08,-0.3089,44354.8,116032.326,2.6974,0.92,329.3098,1.5262,424576.2746
688133.SH,2025-07-24,26.09,27.6,26.09,26.95,25.82,1.13,4.3765,67832.8,181837.421,4.1252,1.27,343.7219,1.593,443157.653
688133.SH,2025-07-25,26.79,27.45,26.66,27.4,26.95,0.45,1.6698,50364.22,136299.832,3.0628,0.83,349.4612,1.6196,450557.317
688133.SH,2025-07-28,27.23,28.5,26.91,27.96,27.4,0.56,2.0438,76563.87,213127.932,4.6561,1.32,356.6035,1.6527,459765.7877
688133.SH,2025-07-29,27.99,29.85,27.66,29.78,27.96,1.82,6.5093,90201.19,261023.072,5.4855,1.48,379.8158,1.7603,489693.3175
688133.SH,2025-07-30,29.42,29.5,28.3,28.5,29.78,-1.28,-4.2982,80702.08,233272.632,4.9078,1.23,363.4906,1.6846,468645.3845
688133.SH,2025-07-31,28.4,28.7,27.63,27.76,28.5,-0.74,-2.5965,72640.75,204073.177,4.4175,0.99,354.0526,1.6409,456477.0482
688133.SH,2025-08-01,27.75,28.1,27.3,27.58,27.76,-0.18,-0.6484,51718.32,142930.353,3.1452,0.7,351.7569,1.6303,453517.1826
688133.SH,2025-08-04,27.31,28.72,26.91,28.6,27.58,1.02,3.6983,54302.01,152045.425,3.3023,0.73,364.766,1.6906,470289.7542
688133.SH,2025-08-05,28.6,29.17,28.5,28.78,28.6,0.18,0.6294,47705.21,137520.699,2.9011,0.68,367.0618,1.7012,473249.6198
688133.SH,2025-08-06,28.55,29.35,28.55,29.1,28.78,0.32,1.1119,40319.67,117037.128,2.452,0.66,371.1431,1.7201,478511.6031
688133.SH,2025-08-07,29.19,29.92,28.52,28.7,29.1,-0.4,-1.3746,56683.46,164997.014,3.4471,1.06,366.0415,1.6965,471934.124
688133.SH,2025-08-08,28.6,28.73,27.58,27.9,28.7,-0.8,-2.7875,51823.32,145015.802,3.1516,1.03,355.8382,1.6492,458779.1658
688133.SH,2025-08-11,28.0,28.63,27.82,28.24,27.9,0.34,1.2186,49607.88,140187.315,3.0168,0.99,360.1746,1.6693,464370.023
688133.SH,2025-08-12,28.25,28.34,27.61,27.84,28.24,-0.4,-1.4164,38082.12,106257.384,2.3159,0.77,355.073,1.6456,457792.544
688133.SH,2025-08-13,27.93,28.48,27.53,28.06,27.84,0.22,0.7902,45378.3,127049.477,2.7596,0.96,357.8789,1.6586,461410.1575
688133.SH,2025-08-14,28.22,28.4,27.41,27.47,28.06,-0.59,-2.1026,45698.52,126968.867,2.7791,0.95,350.354,1.6238,451708.3758
688133.SH,2025-08-15,27.47,28.0,27.31,27.83,27.47,0.36,1.3105,31935.15,88682.209,1.9421,0.69,354.9454,1.645,457628.107
688133.SH,2025-08-18,28.16,28.53,27.9,28.48,27.83,0.65,2.3356,46162.3,130285.084,2.8073,1.1,363.2356,1.6835,468316.5105
688133.SH,2025-08-19,28.2,28.68,27.6,27.7,28.48,-0.78,-2.7388,51622.67,144533.058,3.1394,1.25,353.2874,1.6374,455490.4263
688133.SH,2025-08-20,27.63,28.13,27.2,28.04,27.7,0.34,1.2274,34036.42,94277.71,2.0699,0.77,357.6238,1.6574,461081.2835
688133.SH,2025-08-21,28.04,28.39,27.6,27.92,28.04,-0.12,-0.428,33500.11,93639.174,2.0373,0.8,356.0933,1.6504,459108.0398
688133.SH,2025-08-22,27.96,28.45,27.81,28.45,27.92,0.53,1.8983,39666.54,111873.905,2.4123,1.01,362.8529,1.6817,467823.1996
688133.SH,2025-08-25,28.47,30.3,28.42,30.16,28.45,1.71,6.0105,87761.39,258614.4,5.3371,2.14,384.6624,1.7828,495941.9226
688133.SH,2025-08-26,30.2,30.7,29.16,29.41,30.16,-0.75,-2.4867,52954.31,157007.754,3.2203,1.07,375.0968,1.7384,483609.1494
688133.SH,2025-08-27,29.53,29.59,27.92,27.98,29.41,-1.43,-4.8623,55686.38,160293.187,3.3865,1.12,356.8585,1.6539,460094.6616
688133.SH,2025-08-28,27.97,28.37,26.19,27.17,27.98,-0.81,-2.8949,66126.03,179262.811,4.0214,1.23,346.5277,1.606,446775.2665
688133.SH,2025-08-29,26.81,27.17,25.95,26.15,27.17,-1.02,-3.7541,79613.51,209213.329,4.8416,1.32,333.5186,1.5421,430002.6949
688133.SH,2025-09-01,26.05,26.35,25.44,25.55,26.15,-0.6,-2.2945,69393.79,178983.422,4.2201,1.01,325.8662,1.5067,420136.4762
688133.SH,2025-09-02,25.55,25.78,24.45,25.14,25.55,-0.41,-1.6047,85213.17,212597.765,5.1821,1.32,320.637,1.4826,413394.5602
688133.SH,2025-09-03,25.15,25.34,24.45,24.61,25.14,-0.53,-2.1082,56121.43,139487.745,3.4129,0.79,313.8774,1.4513,404679.4004
688133.SH,2025-09-04,24.63,25.16,23.9,24.38,24.61,-0.23,-0.9346,60451.71,148181.223,3.6763,0.85,310.9439,1.4377,400897.3499
688133.SH,2025-09-05,24.4,25.08,24.38,24.92,24.38,0.54,2.2149,53484.01,132749.655,3.2526,0.76,317.8311,1.4696,409776.9467
688133.SH,2025-09-08,24.92,25.42,24.64,25.32,24.92,0.4,1.6051,50875.49,127197.22,3.0939,0.78,322.9327,1.4932,416354.4258
688133.SH,2025-09-09,25.43,25.43,24.36,24.5,25.32,-0.82,-3.2385,44462.5,110274.17,2.7039,0.73,312.4744,1.4448,402870.5937
688133.SH,2025-09-10,24.61,25.14,24.42,24.65,24.5,0.15,0.6122,39526.26,97732.547,2.4037,0.74,314.3875,1.4537,405337.1483
688133.SH,2025-09-11,24.5,25.12,23.95,25.1,24.65,0.45,1.8256,63474.56,155245.293,3.8601,1.28,320.1268,1.4802,412736.8123
688133.SH,2025-09-12,25.15,25.2,24.52,24.89,25.1,-0.21,-0.8367,43222.34,107548.386,2.6285,0.86,317.4485,1.4678,409283.6358
688133.SH,2025-09-15,24.76,25.06,24.63,24.69,24.89,-0.2,-0.8035,29994.08,74313.754,1.824,0.62,314.8977,1.456,405994.8962
688133.SH,2025-09-16,24.59,24.99,24.46,24.95,24.69,0.26,1.0531,30726.97,75970.896,1.8686,0.7,318.2137,1.4714,410270.2576
688133.SH,2025-09-17,24.9,25.0,24.68,24.78,24.95,-0.17,-0.6814,23467.52,58199.28,1.4271,0.57,316.0455,1.4613,407474.829
688133.SH,2025-09-18,24.75,25.04,23.93,24.15,24.78,-0.63,-2.5424,50692.14,124692.353,3.0828,1.33,308.0105,1.4242,397115.2995
688133.SH,2025-09-19,24.19,24.5,23.86,24.01,24.15,-0.14,-0.5797,33064.81,79956.153,2.0108,0.93,306.2249,1.4159,394813.1818
688133.SH,2025-09-22,24.15,24.38,23.87,24.2,24.01,0.19,0.7913,22522.83,54380.096,1.3697,0.67,308.6482,1.4271,397937.4843
688133.SH,2025-09-23,24.14,24.28,22.97,23.58,24.2,-0.62,-2.562,44608.78,104347.938,2.7128,1.39,300.7407,1.3906,387742.3918
688133.SH,2025-09-24,23.59,24.0,23.35,23.92,23.58,0.34,1.4419,34065.41,80890.491,2.0716,0.98,305.0771,1.4106,393333.249
688133.SH,2025-09-25,23.96,25.68,23.8,24.92,23.92,1.0,4.1806,80132.99,199616.531,4.8732,2.17,317.8311,1.4696,409776.9467
688133.SH,2025-09-26,24.95,25.54,24.36,24.58,24.92,-0.34,-1.3644,61222.37,152941.191,3.7232,1.43,313.4947,1.4495,404186.0895
688133.SH,2025-09-29,24.4,24.7,24.06,24.35,24.58,-0.23,-0.9357,41082.91,99625.198,2.4984,0.85,310.5613,1.436,400404.039
688133.SH,2025-09-30,24.62,25.2,24.38,25.06,24.35,0.71,2.9158,41900.97,104631.547,2.5481,0.8,319.6167,1.4778,412079.0644
688133.SH,2025-10-09,25.2,25.8,25.14,25.68,25.06,0.62,2.4741,63531.91,162364.994,3.8636,1.23,327.5242,1.5144,422274.1569
688133.SH,2025-10-10,25.69,26.58,25.11,25.16,25.68,-0.52,-2.0249,70288.08,181049.578,4.2745,1.22,320.8921,1.4837,413723.4341
688133.SH,2025-10-13,23.88,25.14,23.88,25.04,25.16,-0.12,-0.4769,46416.74,114382.721,2.8228,0.83,319.3616,1.4767,411750.1904
688133.SH,2025-10-14,25.48,25.48,23.93,24.01,25.04,-1.03,-4.1134,49815.09,122045.602,3.0294,0.95,306.2249,1.4159,394813.1818
688133.SH,2025-10-15,23.69,24.48,23.69,24.21,24.01,0.2,0.833,32002.46,77316.935,1.9462,0.59,308.7757,1.4277,398101.9213
688133.SH,2025-10-16,24.37,24.48,23.9,23.98,24.21,-0.23,-0.95,27733.54,66931.204,1.6866,0.53,305.8423,1.4142,394319.8708
688133.SH,2025-10-17,24.01,24.58,23.4,23.4,23.98,-0.58,-2.4187,38099.68,91367.147,2.317,0.84,298.4449,1.38,384782.5262
688133.SH,2025-10-20,23.8,23.87,23.33,23.72,23.4,0.32,1.3675,23241.6,54732.506,1.4134,0.6,302.5262,1.3988,390044.5094
688133.SH,2025-10-21,23.79,24.5,23.62,24.21,23.72,0.49,2.0658,32724.78,79030.271,1.9901,0.96,308.7757,1.4277,398101.9213
688133.SH,2025-10-22,24.3,25.37,24.11,25.19,24.21,0.98,4.0479,54028.96,134831.723,3.2857,1.76,321.2747,1.4855,414216.7451
688133.SH,2025-10-23,25.1,25.18,24.46,24.95,25.19,-0.24,-0.9528,35382.22,87528.268,2.1517,1.01,318.2137,1.4714,410270.2576
688133.SH,2025-10-24,24.98,25.15,24.71,25.05,24.95,0.1,0.4008,27213.68,67841.403,1.655,0.74,319.4891,1.4773,411914.6274
688133.SH,2025-10-27,25.27,25.48,24.8,25.03,25.05,-0.02,-0.0798,30720.08,77036.741,1.8682,0.89,319.2341,1.4761,411585.7534
688133.SH,2025-10-28,25.21,25.21,24.68,24.7,25.03,-0.33,-1.3184,27157.13,67450.112,1.6515,0.75,315.0252,1.4566,406159.3332
688133.SH,2025-10-29,24.7,25.21,24.51,25.13,24.7,0.43,1.7409,31430.49,78244.079,1.9114,0.9,320.5095,1.482,413230.1232
688133.SH,2025-10-30,25.0,25.12,24.68,24.83,25.13,-0.3,-1.1938,24153.9,60157.131,1.4689,0.8,316.6833,1.4643,408297.0139
688133.SH,2025-10-31,24.6,24.96,24.03,24.9,24.83,0.07,0.2819,40971.73,100985.059,2.4916,1.46,317.576,1.4667,409448.0727
688133.SH,2025-11-03,24.95,25.0,24.18,24.45,24.9,-0.45,-1.8072,38662.6,94367.528,2.3512,1.25,311.8367,1.4402,402048.4088
688133.SH,2025-11-04,24.5,24.64,23.86,24.06,24.45,-0.39,-1.5951,31438.3,76015.003,1.9119,0.97,306.8626,1.4172,395635.3667
688133.SH,2025-11-05,23.96,24.22,23.72,24.0,24.06,-0.06,-0.2494,24572.57,58865.91,1.4943,0.74,306.0974,1.4137,394648.7448
688133.SH,2025-11-06,24.09,24.24,23.8,24.03,24.0,0.03,0.125,21082.61,50679.723,1.2821,0.66,306.48,1.4154,395142.0557
688133.SH,2025-11-07,24.03,24.19,23.7,23.95,24.03,-0.08,-0.3329,24624.47,59085.954,1.4975,0.79,305.4597,1.4107,393826.5599
688133.SH,2025-11-10,24.0,24.35,23.87,24.23,23.95,0.28,1.1691,26925.04,64901.558,1.6374,0.96,309.0308,1.4272,398430.7953
688133.SH,2025-11-11,24.24,24.8,24.08,24.66,24.23,0.43,1.7747,33073.84,81152.815,2.0113,1.29,314.5151,1.4525,405501.5853
688133.SH,2025-11-12,24.77,24.95,24.13,24.25,24.66,-0.41,-1.6626,24856.88,60747.781,1.5116,0.95,309.2859,1.4284,398759.6692
688133.SH,2025-11-13,24.42,25.14,24.34,24.91,24.25,0.66,2.7216,36380.21,90471.185,2.2124,1.39,317.7036,1.4673,409612.5097
688133.SH,2025-11-14,24.65,25.13,24.65,24.82,24.91,-0.09,-0.3613,23389.8,58339.575,1.4224,0.8,316.5557,1.462,408132.5769
688133.SH,2025-11-17,24.8,25.04,24.51,24.57,24.82,-0.25,-1.0073,22146.2,54650.026,1.3468,0.77,313.3672,1.4472,404021.6525
688133.SH,2025-11-18,24.56,24.64,23.9,23.99,24.57,-0.58,-2.3606,24889.24,60227.574,1.5136,0.89,305.9698,1.4131,394484.3078
688133.SH,2025-11-19,24.1,24.14,23.31,23.39,23.99,-0.6,-2.501,29498.8,69438.648,1.7939,1.12,298.3174,1.3777,384618.0892
688133.SH,2025-11-20,23.4,23.53,22.7,23.07,23.39,-0.32,-1.3681,26078.02,60071.023,1.5859,0.96,294.2361,1.3589,379356.1059
688133.SH,2025-11-21,22.78,23.05,21.91,22.15,23.07,-0.92,-3.9879,30295.55,67612.025,1.8424,1.2,282.5024,1.3047,364227.9041
688133.SH,2025-11-24,22.29,22.63,22.13,22.48,22.15,0.33,1.4898,13642.61,30565.17,0.8297,0.51,286.7112,1.3241,369654.3243
688133.SH,2025-11-25,22.41,22.92,22.39,22.75,22.48,0.27,1.2011,16601.51,37810.561,1.0096,0.67,290.1548,1.34,374094.1227
688133.SH,2025-11-26,22.75,22.89,22.3,22.35,22.75,-0.4,-1.7582,18486.23,41711.676,1.1242,0.8,285.0532,1.3165,367516.6436
688133.SH,2025-11-27,22.36,22.75,22.33,22.64,22.35,0.29,1.2975,13637.98,30836.07,0.8294,0.65,288.7519,1.3336,372285.3159
688133.SH,2025-11-28,22.74,22.91,22.59,22.91,22.64,0.27,1.1926,12608.13,28733.098,0.7667,0.68,292.1955,1.3495,376725.1143
688133.SH,2025-12-01,22.81,23.57,22.81,23.32,22.91,0.41,1.7896,23275.2,54114.67,1.4154,1.55,297.4246,1.3736,383467.0304
688133.SH,2025-12-02,23.0,23.35,22.71,22.96,23.32,-0.36,-1.5437,17641.1,40362.977,1.0728,1.04,292.8332,1.3524,377547.2992
688133.SH,2025-12-03,22.81,23.76,22.48,22.62,22.96,-0.34,-1.4808,19616.64,44953.77,1.193,1.15,288.4968,1.3324,371956.442
688133.SH,2025-12-04,22.47,22.75,22.13,22.3,22.62,-0.32,-1.4147,15946.46,35596.549,0.9698,0.92,284.4155,1.3135,366694.4587
688133.SH,2025-12-05,22.3,22.63,22.0,22.63,22.3,0.33,1.4798,15066.49,33678.141,0.9162,0.85,288.6243,1.333,372120.879
688133.SH,2025-12-08,22.64,22.85,22.46,22.57,22.63,-0.06,-0.2651,16664.67,37835.67,1.0134,0.91,287.8591,1.3294,371134.2571
688133.SH,2025-12-09,22.74,22.74,22.07,22.1,22.57,-0.47,-2.0824,16440.14,36654.308,0.9998,0.97,281.8647,1.3017,363405.7192
688133.SH,2025-12-10,22.1,22.2,21.94,22.11,22.1,0.01,0.0452,14786.28,32633.121,0.8992,0.88,281.9922,1.3023,363570.1561
688133.SH,2025-12-11,22.19,22.22,21.55,21.61,22.11,-0.5,-2.2614,16579.93,36173.998,1.0083,1.05,275.6152,1.2729,355348.3073
688133.SH,2025-12-12,21.61,21.8,21.41,21.68,21.61,0.07,0.3239,17009.08,36787.777,1.0344,1.07,276.508,1.277,356499.3661
688133.SH,2025-12-15,21.61,21.71,21.35,21.46,21.68,-0.22,-1.0148,10977.84,23613.973,0.6676,0.67,273.7021,1.2641,352881.7526
688133.SH,2025-12-16,21.4,21.51,21.0,21.1,21.46,-0.36,-1.6775,14301.71,30245.883,0.8697,0.94,269.1106,1.2428,346962.0215
688133.SH,2025-12-17,21.08,21.27,20.85,21.18,21.1,0.08,0.3791,14850.21,31270.469,0.9031,1.01,270.1309,1.2476,348277.5173
688133.SH,2025-12-18,21.15,21.59,21.09,21.41,21.18,0.23,1.0859,13924.6,29824.338,0.8468,0.94,273.0644,1.2611,352059.5678
688133.SH,2025-12-19,21.4,21.68,21.4,21.57,21.41,0.16,0.7473,10046.47,21657.522,0.611,0.71,275.105,1.2705,354690.5594
688133.SH,2025-12-22,21.67,21.8,21.5,21.64,21.57,0.07,0.3245,13742.86,29762.14,0.8358,1.07,275.9978,1.2747,355841.6182
688133.SH,2025-12-23,21.64,21.91,21.48,21.55,21.64,-0.09,-0.4159,14672.61,31872.369,0.8923,1.1,274.8499,1.2694,354361.6854
688133.SH,2025-12-24,21.58,22.19,21.44,22.08,21.55,0.53,2.4594,17727.78,38765.406,1.0781,1.32,281.6096,1.3006,363076.8452
688133.SH,2025-12-25,22.29,22.39,21.95,22.34,22.08,0.26,1.1775,12979.12,28815.533,0.7893,0.93,284.9256,1.3159,367352.2066
688133.SH,2025-12-26,22.28,22.48,22.11,22.18,22.34,-0.16,-0.7162,15542.14,34611.976,0.9452,1.12,282.885,1.3065,364721.215
688133.SH,2025-12-29,22.2,22.24,22.01,22.15,22.18,-0.03,-0.1353,13305.93,29438.346,0.8092,0.89,282.5024,1.3047,364227.9041
688133.SH,2025-12-30,22.11,22.19,21.85,22.0,22.15,-0.15,-0.6772,17982.47,39559.992,1.0936,1.21,280.5893,1.2959,361761.3494
688133.SH,2025-12-31,22.05,22.22,21.85,22.14,22.0,0.14,0.6364,14791.3,32628.519,0.8995,0.95,282.3748,1.3041,364063.4671
688133.SH,2026-01-05,22.41,22.63,22.08,22.57,22.14,0.43,1.9422,23726.72,53317.329,1.4429,1.59,287.8591,1.3294,371134.2571
688133.SH,2026-01-06,22.5,23.1,22.5,23.0,22.57,0.43,1.9052,25595.05,58305.1,1.5565,1.5,293.3433,1.3548,378205.0471
688133.SH,2026-01-07,22.9,23.0,22.66,22.81,23.0,-0.19,-0.8261,17889.06,40758.678,1.0879,0.94,290.9201,1.3436,375080.7445
688133.SH,2026-01-08,22.83,23.14,22.78,23.12,22.81,0.31,1.3591,18945.54,43583.142,1.1521,0.95,294.8738,1.3618,380178.2908
688133.SH,2026-01-09,23.55,25.98,23.27,25.64,23.12,2.52,10.8997,121661.83,297940.898,7.3987,6.03,327.014,1.5103,421616.409
688133.SH,2026-01-12,28.0,29.45,26.5,28.48,25.64,2.84,11.0764,183795.0,512191.209,11.1772,4.42,363.2356,1.6775,468316.5105
688133.SH,2026-01-13,29.1,30.8,27.82,27.82,28.48,-0.66,-2.3174,164182.92,478690.32,9.9845,2.23,354.8179,1.6387,457463.67
688133.SH,2026-01-14,28.0,30.74,27.82,28.58,27.82,0.76,2.7318,175143.82,515069.423,10.6511,1.73,364.511,1.6834,469960.8803
688133.SH,2026-01-15,27.88,28.54,26.53,26.63,28.58,-1.95,-6.823,104074.96,280677.621,6.3292,0.78,339.6406,1.5686,437895.6698
688133.SH,2026-01-16,26.7,26.81,25.71,26.46,26.63,-0.17,-0.6384,78003.51,204892.661,4.7437,0.52,337.4724,1.5586,435100.2411
688133.SH,2026-01-19,26.67,27.0,25.9,26.57,26.46,0.11,0.4157,70934.76,187115.299,4.3138,0.5,338.8753,1.565,436909.0479
688133.SH,2026-01-20,26.82,27.83,26.75,27.09,26.57,0.52,1.9571,105576.11,287900.672,6.4205,0.89,345.5074,1.5957,445459.7707
688133.SH,2026-01-21,27.07,28.38,26.73,27.6,27.09,0.51,1.8826,82503.95,229380.416,5.0174,0.77,352.012,1.6257,453846.0565
688133.SH,2026-01-22,27.63,27.63,26.59,26.78,27.6,-0.82,-2.971,56740.27,152693.28,3.4506,0.64,341.5537,1.5774,440362.2244
688133.SH,2026-01-23,26.79,29.14,26.79,28.51,26.78,1.73,6.46,92230.45,260088.645,5.6089,1.17,363.6182,1.6793,468809.8214
688133.SH,2026-01-26,28.51,28.57,26.8,27.14,28.51,-1.37,-4.8053,74104.29,203230.294,4.5065,0.91,346.1451,1.5986,446281.9556
688133.SH,2026-01-27,26.9,27.68,25.95,27.57,27.14,0.43,1.5844,59811.47,160189.144,3.6373,0.73,351.6294,1.6239,453352.7456
688133.SH,2026-01-28,27.47,27.59,26.48,26.61,27.57,-0.96,-3.482,49328.59,132240.303,2.9998,0.68,339.3855,1.5674,437566.7958
