ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300763.SZ,2023-02-13,169.01,169.91,166.63,167.48,169.0,-1.52,-0.8994,42058.78,705689.278,1.4019,0.75,140.2125,9.7792,6643738.0769
300763.SZ,2023-02-14,167.43,169.98,165.18,168.7,167.48,1.22,0.7284,41247.66,689205.776,1.3749,0.74,141.2339,9.8505,6692134.0672
300763.SZ,2023-02-15,168.7,170.83,165.6,166.02,168.7,-2.68,-1.5886,29750.96,496267.092,0.9917,0.55,138.9902,9.694,6585821.5639
300763.SZ,2023-02-16,166.0,166.19,161.28,162.13,166.02,-3.89,-2.3431,39363.39,643402.865,1.3121,0.78,135.7335,9.4668,6431509.7588
300763.SZ,2023-02-17,160.81,163.43,158.88,159.15,162.13,-2.98,-1.838,31985.44,512609.852,1.0661,0.8,133.2387,9.2928,6313296.6022
300763.SZ,2023-02-20,157.55,163.8,156.71,162.25,159.15,3.1,1.9478,30629.76,492714.395,1.021,0.83,135.834,9.4738,6436270.0201
300763.SZ,2023-02-21,161.0,161.5,156.2,159.4,162.25,-2.85,-1.7565,42697.11,675644.977,1.4232,1.23,133.448,9.3074,6323213.8133
300763.SZ,2023-02-22,158.0,162.24,157.18,157.7,159.4,-1.7,-1.0665,23940.71,380280.928,0.798,0.69,132.0248,9.2082,6255776.7777
300763.SZ,2023-02-23,157.0,161.82,156.81,160.85,157.7,3.15,1.9975,34936.99,559122.741,1.1645,1.04,134.6619,9.3921,6380733.6378
300763.SZ,2023-02-24,161.0,161.62,157.25,157.57,160.85,-3.28,-2.0392,23267.18,368494.679,0.7755,0.71,131.916,9.2006,6250619.8279
300763.SZ,2023-02-27,157.57,163.0,156.5,158.8,157.57,1.23,0.7806,29853.68,477259.259,0.9951,0.96,132.9457,9.2724,6299412.5066
300763.SZ,2023-02-28,160.0,160.58,157.25,158.78,158.8,-0.02,-0.0126,21928.48,347281.315,0.7309,0.71,132.929,9.2712,6298619.1297
300763.SZ,2023-03-01,158.3,158.3,154.84,155.0,158.78,-3.78,-2.3807,36921.34,575540.181,1.2307,1.38,129.7644,9.0505,6148670.8975
300763.SZ,2023-03-02,155.0,156.39,152.01,152.35,155.0,-2.65,-1.7097,31083.82,476799.27,1.0361,1.06,127.5458,8.8958,6043548.4596
300763.SZ,2023-03-03,152.56,154.5,151.71,152.3,152.35,-0.05,-0.0328,20327.43,310319.173,0.6776,0.71,127.504,8.8928,6041565.0174
300763.SZ,2023-03-06,152.88,156.54,149.5,154.83,152.3,2.53,1.6612,49540.38,760086.375,1.6513,1.77,129.6221,9.0406,6141927.1939
300763.SZ,2023-03-07,154.93,157.76,152.77,155.24,154.83,0.41,0.2648,39683.05,616278.867,1.3227,1.24,129.9653,9.0645,6158191.4202
300763.SZ,2023-03-08,155.24,158.78,152.0,153.22,155.24,-2.02,-1.3012,43318.34,670389.972,1.4439,1.22,128.2742,8.9466,6078060.3543
300763.SZ,2023-03-09,153.62,154.51,148.88,149.03,153.22,-4.19,-2.7346,37165.32,560952.722,1.2388,1.01,124.7664,8.7019,5911847.8958
300763.SZ,2023-03-10,148.15,150.58,146.39,150.11,149.03,1.08,0.7247,43927.39,652642.184,1.4642,1.16,125.6705,8.765,5954690.2479
300763.SZ,2023-03-13,149.05,154.0,149.05,151.95,150.11,1.84,1.2258,33816.12,511918.277,1.1272,0.79,127.2109,8.8724,6027680.9218
300763.SZ,2023-03-14,151.95,152.5,143.25,146.68,151.95,-5.27,-3.4682,44693.69,654338.269,1.4897,1.13,122.799,8.5647,5818626.1113
300763.SZ,2023-03-15,146.7,152.4,146.7,148.27,146.68,1.59,1.084,29048.93,433185.13,0.9683,0.72,124.1301,8.6575,5881699.574
300763.SZ,2023-03-16,146.87,148.5,140.8,141.34,148.27,-6.93,-4.6739,38047.96,543590.916,1.2682,1.01,118.3284,8.2529,5606794.4816
300763.SZ,2023-03-17,141.86,142.88,138.7,139.0,141.34,-2.34,-1.6556,38292.68,537828.274,1.2764,1.01,116.3693,8.1163,5513969.3855
300763.SZ,2023-03-20,138.7,141.57,134.0,137.62,139.0,-1.38,-0.9928,59001.8,811723.639,1.9667,1.6,115.214,8.0357,5459226.3801
300763.SZ,2023-03-21,138.11,140.35,134.34,138.85,137.62,1.23,0.8938,48278.42,660738.047,1.6092,1.15,116.2438,8.1075,5508019.0588
300763.SZ,2023-03-22,139.4,141.4,135.86,137.19,138.85,-1.66,-1.1955,38116.23,525861.609,1.2705,0.9,114.854,8.0106,5442168.777
300763.SZ,2023-03-23,137.01,137.2,134.06,134.24,137.19,-2.95,-2.1503,38415.52,518461.062,1.2805,0.87,112.3843,7.8383,5325145.6857
300763.SZ,2023-03-24,134.21,138.1,132.02,135.85,134.24,1.61,1.1993,41922.62,568371.378,1.3974,0.94,113.7322,7.9323,5389012.5253
300763.SZ,2023-03-27,135.0,138.5,134.01,137.08,135.85,1.23,0.9054,50660.69,690046.513,1.6886,1.12,114.7619,8.0041,5437805.2041
300763.SZ,2023-03-28,138.02,138.07,132.04,133.3,137.08,-3.78,-2.7575,49088.18,658526.213,1.6362,1.13,111.5974,7.7834,5287856.9719
300763.SZ,2023-03-29,134.0,136.3,132.2,133.3,133.3,0.0,0.0,39947.78,535206.136,1.3316,0.92,111.5974,7.7834,5287856.9719
300763.SZ,2023-03-30,133.2,135.99,130.1,134.15,133.3,0.85,0.6377,41602.49,555032.739,1.3867,0.95,112.309,7.8331,5321575.4897
300763.SZ,2023-03-31,134.57,137.49,133.05,133.58,134.15,-0.57,-0.4249,48894.13,659238.406,1.6298,1.1,111.8318,7.7998,5298964.2483
300763.SZ,2023-04-03,133.18,136.59,130.76,134.1,133.58,0.52,0.3893,48194.95,645466.848,1.6064,1.05,112.2671,7.8301,5319592.0475
300763.SZ,2023-04-04,134.03,134.03,128.3,130.3,134.1,-3.8,-2.8337,67214.68,875890.002,2.2404,1.48,109.0858,7.6083,5168850.4384
300763.SZ,2023-04-06,129.65,131.29,128.31,130.18,130.3,-0.12,-0.0921,35672.65,461999.736,1.1891,0.73,108.9853,7.6013,5164090.177
300763.SZ,2023-04-07,129.58,131.28,127.58,127.58,130.18,-2.6,-1.9972,39257.58,506199.543,1.3085,0.81,106.8086,7.4494,5060951.1813
300763.SZ,2023-04-10,128.5,130.08,127.1,129.54,127.58,1.96,1.5363,50076.99,645053.07,1.6692,1.05,108.4495,7.5639,5138702.1165
300763.SZ,2023-04-11,129.97,131.36,127.02,129.0,129.54,-0.54,-0.4169,61979.99,798553.192,2.0659,1.29,107.9974,7.5324,5117280.9405
300763.SZ,2023-04-12,127.99,129.3,124.83,125.4,129.0,-3.6,-2.7907,52685.09,663312.643,1.7561,1.04,104.9836,7.3221,4974473.1003
300763.SZ,2023-04-13,125.83,128.2,124.44,125.1,125.4,-0.3,-0.2392,41980.24,528872.742,1.3993,0.88,104.7324,7.3046,4962572.447
300763.SZ,2023-04-14,124.9,126.51,123.35,124.68,125.1,-0.42,-0.3357,47220.45,591470.718,1.574,0.96,104.3808,7.2801,4945911.5323
300763.SZ,2023-04-17,124.48,127.32,123.95,125.69,124.68,1.01,0.8101,53015.87,667118.588,1.7671,1.04,105.2264,7.3391,4985977.0652
300763.SZ,2023-04-18,125.24,129.66,124.55,127.9,125.69,2.21,1.7583,88631.94,1132750.959,2.9543,1.73,107.0765,7.4681,5073645.2116
300763.SZ,2023-04-19,127.08,127.86,124.0,125.02,127.9,-2.88,-2.2518,52932.69,663296.243,1.7644,0.93,104.6654,7.3,4959398.9394
300763.SZ,2023-04-20,125.02,125.02,121.4,122.05,125.02,-2.97,-2.3756,46335.05,567300.65,1.5445,0.82,102.179,7.1265,4841582.4712
300763.SZ,2023-04-21,122.21,124.16,119.18,119.18,122.05,-2.87,-2.3515,60519.19,736667.298,2.0172,1.05,99.7762,6.959,4727732.8875
300763.SZ,2023-04-24,119.75,120.18,116.56,117.55,119.18,-1.63,-1.3677,47857.05,563909.841,1.5952,0.79,98.4116,6.8638,4663072.671
300763.SZ,2023-04-25,117.8,119.41,111.0,111.34,117.55,-6.21,-5.2829,85696.64,974623.632,2.8565,1.45,41.6686,5.9093,4416729.1466
300763.SZ,2023-04-26,111.77,127.7,111.0,123.49,111.34,12.15,10.9125,156562.01,1886635.339,5.2186,2.67,46.2157,6.5542,4898705.6073
300763.SZ,2023-04-27,122.01,123.4,118.88,119.62,123.49,-3.87,-3.1339,85865.08,1035228.578,2.8621,1.08,44.7674,6.3488,4745187.1791
300763.SZ,2023-04-28,119.61,119.88,113.56,113.8,119.62,-5.82,-4.8654,97647.78,1128345.446,3.2548,1.12,42.5893,6.0399,4514314.5041
300763.SZ,2023-05-04,114.0,117.89,112.8,114.61,113.8,0.81,0.7118,61398.51,708515.914,2.0466,0.65,42.8924,6.0829,4546446.2681
300763.SZ,2023-05-05,113.0,114.5,109.84,111.8,114.61,-2.81,-2.4518,65784.06,734712.344,2.1927,0.68,41.8408,5.9337,4434976.8151
300763.SZ,2023-05-08,112.9,113.58,109.72,111.18,111.8,-0.62,-0.5546,44284.28,492262.122,1.4673,0.47,41.6088,5.9008,4410382.1315
300763.SZ,2023-05-09,112.33,112.33,108.8,109.11,111.18,-2.07,-1.8618,39579.46,434845.045,1.3114,0.56,40.8341,5.791,4328267.6234
300763.SZ,2023-05-10,108.58,111.6,106.82,110.0,109.11,0.89,0.8157,51251.32,559454.209,1.6982,0.83,41.1671,5.8382,4363572.895
300763.SZ,2023-05-11,110.11,113.2,109.0,109.52,110.0,-0.48,-0.4364,53627.77,594516.94,1.7769,1.02,40.9875,5.8127,4344531.8496
300763.SZ,2023-05-12,109.0,110.38,107.05,107.05,109.52,-2.47,-2.2553,35006.1,378298.207,1.1599,0.69,40.0631,5.6816,4246549.8037
300763.SZ,2023-05-15,107.84,114.5,107.3,111.53,107.05,4.48,4.185,76290.92,849541.561,2.5278,1.7,41.7397,5.9194,4424266.2271
300763.SZ,2023-05-16,111.8,114.44,110.73,112.13,111.53,0.6,0.538,56452.96,634073.588,1.8705,1.1,41.9643,5.9512,4448067.5338
300763.SZ,2023-05-17,112.13,112.97,109.8,110.83,112.13,-1.3,-1.1594,37675.41,417718.416,1.2483,0.69,41.4778,5.8822,4396498.0359
300763.SZ,2023-05-18,110.3,110.91,107.38,108.18,110.83,-2.65,-2.391,51293.18,556597.472,1.6995,0.99,40.486,5.7416,4291375.598
300763.SZ,2023-05-19,107.49,108.39,106.44,107.21,108.18,-0.97,-0.8967,37800.32,405648.312,1.2525,0.74,40.123,5.6901,4252896.8188
300763.SZ,2023-05-22,106.66,108.71,106.0,106.57,107.21,-0.64,-0.597,42903.41,459386.432,1.4216,0.83,39.8835,5.6561,4227508.7584
300763.SZ,2023-05-23,106.73,108.88,105.38,105.52,106.57,-1.05,-0.9853,42553.13,453915.276,1.4099,0.94,39.4905,5.6004,4185856.4716
300763.SZ,2023-05-24,104.96,109.55,104.21,106.93,105.52,1.41,1.3362,69606.17,744301.159,2.3063,1.64,40.0182,5.6753,4241789.5424
300763.SZ,2023-05-25,106.82,111.77,104.52,109.82,106.93,2.89,2.7027,104411.17,1141217.777,3.4595,2.14,41.0998,5.8286,4356432.503
300763.SZ,2023-05-26,108.77,108.9,103.08,105.11,109.82,-4.71,-4.2888,76638.81,805393.636,2.5393,1.29,39.3371,5.5787,4169592.2454
300763.SZ,2023-05-29,105.2,105.38,101.41,102.52,105.11,-2.59,-2.4641,60783.05,623152.264,2.014,0.9,38.3678,5.4412,4066849.9381
300763.SZ,2023-05-30,103.68,104.1,100.28,101.59,102.52,-0.93,-0.9071,47361.84,480878.08,1.5693,0.67,38.0197,5.3918,4029957.9128
300763.SZ,2023-05-31,101.6,102.02,99.37,99.81,101.59,-1.78,-1.7521,46380.74,464967.757,1.5368,0.65,37.3536,5.2974,3959347.3695
300763.SZ,2023-06-01,100.21,102.48,99.58,99.66,99.81,-0.15,-0.1503,50070.29,504443.294,1.659,0.75,37.2974,5.2894,3953397.0429
300763.SZ,2023-06-02,99.5,102.35,98.14,101.39,99.66,1.73,1.7359,51082.97,516658.998,1.6926,0.91,37.9449,5.3812,4022024.1439
300763.SZ,2023-06-05,101.25,101.25,98.28,98.51,101.39,-2.88,-2.8405,46763.19,463156.99,1.5494,0.91,36.867,5.2284,3907777.8717
300763.SZ,2023-06-06,99.0,99.53,96.9,97.68,98.51,-0.83,-0.8426,47635.04,466675.775,1.5783,0.99,36.5564,5.1843,3874852.7308
300763.SZ,2023-06-07,97.68,98.18,95.5,95.74,97.68,-1.94,-1.9861,42956.24,412873.866,1.4233,0.89,35.8304,5.0813,3797895.1724
300763.SZ,2023-06-08,95.74,97.69,94.46,94.48,95.74,-1.26,-1.3161,45377.13,435332.812,1.5035,0.95,35.3588,5.0145,3747912.4284
300763.SZ,2023-06-09,94.29,95.7,93.55,95.25,94.48,0.77,0.815,54541.31,516505.392,1.8072,1.17,35.647,5.0553,3778457.4386
300763.SZ,2023-06-12,95.15,97.99,93.7,97.1,95.25,1.85,1.9423,57586.87,554048.543,1.9081,1.21,36.3394,5.1535,3851844.801
300763.SZ,2023-06-13,97.0,98.0,95.62,97.45,97.1,0.35,0.3605,39034.67,377788.625,1.2934,0.79,36.4703,5.1721,3865728.8965
300763.SZ,2023-06-14,97.45,97.74,95.0,95.0,97.45,-2.45,-2.5141,36094.11,346754.476,1.1959,0.75,35.5534,5.0421,3768540.2275
300763.SZ,2023-06-15,95.08,102.5,94.08,101.5,95.0,6.5,6.8421,111952.68,1114390.849,3.7094,2.41,37.986,5.3871,4026387.7168
300763.SZ,2023-06-16,101.51,105.88,100.71,104.66,101.5,3.16,3.1133,97778.69,1011201.046,3.2398,1.63,39.1687,5.5548,4151741.2654
300763.SZ,2023-06-19,103.55,107.53,103.1,104.52,104.66,-0.14,-0.1338,72853.1,763385.495,2.4139,1.06,39.1163,5.5473,4146187.6271
300763.SZ,2023-06-20,105.01,105.55,103.0,104.25,104.52,-0.27,-0.2583,48316.86,503535.643,1.6009,0.68,39.0152,5.533,4135477.0391
300763.SZ,2023-06-21,103.64,105.88,101.88,101.9,104.25,-2.35,-2.2542,54818.72,568486.959,1.8164,0.75,38.1357,5.4083,4042255.2546
300763.SZ,2023-06-26,100.22,106.99,99.75,104.27,101.9,2.37,2.3258,76404.76,789367.642,2.5316,0.99,39.0227,5.5341,4136270.416
300763.SZ,2023-06-27,103.5,106.98,101.69,103.3,104.27,-0.97,-0.9303,78859.3,816773.25,2.6129,1.13,38.6597,5.4826,4097791.6369
300763.SZ,2023-06-28,103.35,104.3,101.33,102.26,103.3,-1.04,-1.0068,54580.74,559215.563,1.8085,0.82,38.2705,5.4274,4056536.0386
300763.SZ,2023-06-29,102.21,103.75,99.89,99.89,102.26,-2.37,-2.3176,56934.01,575660.009,1.8864,0.91,37.3835,5.3016,3962520.8771
300763.SZ,2023-06-30,99.78,106.66,97.33,104.1,99.89,4.21,4.2146,105991.78,1088347.753,3.5119,1.65,38.9591,5.5251,4129526.7125
300763.SZ,2023-07-03,104.59,110.37,104.2,107.9,104.1,3.8,3.6503,125746.34,1363597.812,4.1665,1.69,40.3812,5.7267,4280268.3216
300763.SZ,2023-07-04,108.1,108.23,103.41,104.06,107.9,-3.84,-3.5589,99636.11,1047775.571,3.3013,1.18,38.9441,5.5229,4127939.9587
300763.SZ,2023-07-05,104.38,105.24,100.8,101.23,104.06,-2.83,-2.7196,65869.24,674225.813,2.1825,0.74,37.885,5.3727,4015677.1287
300763.SZ,2023-07-06,101.25,103.48,99.9,100.2,101.23,-1.03,-1.0175,65410.89,661795.124,2.1673,0.72,37.4995,5.3181,3974818.2189
300763.SZ,2023-07-07,99.2,99.76,96.53,96.53,99.8,-3.27,-3.2766,59878.67,585519.248,1.984,0.65,36.126,5.2344,3829233.5596
300763.SZ,2023-07-10,96.77,110.56,96.2,108.48,96.53,11.95,12.3796,201508.9,2135858.877,6.6768,2.42,40.5983,5.8824,4303276.2514
300763.SZ,2023-07-11,108.86,109.12,105.17,106.35,108.48,-2.13,-1.9635,84038.14,893757.069,2.7845,0.85,39.8011,5.7669,4218781.6126
300763.SZ,2023-07-12,106.41,114.85,105.27,113.59,106.35,7.24,6.8077,200289.74,2225974.9,6.6364,2.1,42.5107,6.1595,4505984.0468
300763.SZ,2023-07-13,115.3,116.85,112.0,113.8,113.59,0.21,0.1849,162080.96,1842250.176,5.3711,1.33,42.5893,6.1709,4514314.5041
300763.SZ,2023-07-14,113.45,114.0,107.98,108.48,113.8,-5.32,-4.6749,142676.98,1573517.376,4.7281,1.01,40.5983,5.8824,4303276.2514
300763.SZ,2023-07-17,107.81,109.48,105.08,106.69,108.48,-1.79,-1.6501,81183.22,868976.722,2.6903,0.51,39.9284,5.7853,4232269.0197
300763.SZ,2023-07-18,107.0,107.3,103.8,105.5,106.69,-1.19,-1.1154,72892.38,768099.117,2.4141,0.54,39.483,5.7208,4185063.0948
300763.SZ,2023-07-19,105.3,105.37,100.4,101.39,105.5,-4.11,-3.8957,102909.42,1049365.162,3.4082,0.78,37.9449,5.4979,4022024.1439
300763.SZ,2023-07-20,101.23,102.48,99.01,99.11,101.39,-2.28,-2.2487,95143.63,957781.499,3.151,0.85,37.0916,5.3743,3931579.1784
300763.SZ,2023-07-21,99.0,100.21,96.83,98.53,99.11,-0.58,-0.5852,64042.75,630748.01,2.121,0.65,36.8745,5.3429,3908571.2486
300763.SZ,2023-07-24,97.57,99.08,95.53,95.6,98.53,-2.93,-2.9737,68409.78,660766.028,2.2656,0.82,35.778,5.184,3792341.5342
300763.SZ,2023-07-25,96.6,98.09,95.9,97.05,95.6,1.45,1.5167,68984.13,668202.212,2.2846,0.86,36.3206,5.2626,3849861.3587
300763.SZ,2023-07-26,96.4,98.99,96.1,96.4,97.05,-0.65,-0.6698,58511.74,569727.393,1.9378,0.73,36.0774,5.2274,3824076.6098
300763.SZ,2023-07-27,95.87,96.67,93.3,93.71,96.4,-2.69,-2.7905,75198.55,710444.788,2.4904,1.06,35.0707,5.0815,3717367.4181
300763.SZ,2023-07-28,93.0,94.04,91.5,93.91,93.71,0.2,0.2134,67143.51,622630.208,2.2237,1.0,35.514,4.9879,3764363.0515
300763.SZ,2023-07-31,93.53,96.5,93.5,94.53,93.91,0.62,0.6602,63196.77,600361.215,2.093,0.93,35.7485,5.0209,3789215.6241
300763.SZ,2023-08-01,94.4,95.1,91.5,92.23,94.53,-2.3,-2.4331,65984.52,612849.826,2.1853,0.99,34.8787,4.8987,3697020.5967
300763.SZ,2023-08-02,91.78,92.52,90.23,90.28,92.23,-1.95,-2.1143,58995.72,536410.475,1.9538,0.89,34.1413,4.7951,3618855.2475
300763.SZ,2023-08-03,90.85,93.58,90.85,91.99,90.28,1.71,1.8941,73934.26,682312.566,2.4486,1.12,34.7879,4.886,3687400.2461
300763.SZ,2023-08-04,91.3,93.39,90.6,92.58,91.99,0.59,0.6414,69413.99,638290.328,2.2989,1.05,35.0111,4.9173,3711050.2748
300763.SZ,2023-08-07,92.0,92.26,89.71,90.1,92.58,-2.48,-2.6788,59102.4,535607.115,1.9574,0.89,34.0732,4.7856,3611639.9845
300763.SZ,2023-08-08,92.0,92.28,87.0,87.44,90.1,-2.66,-2.9523,88444.86,783623.525,2.9291,1.35,33.0673,4.6443,3505014.4311
300763.SZ,2023-08-09,86.22,88.52,86.02,86.71,87.44,-0.73,-0.8349,51105.78,445703.634,1.6925,0.73,32.7912,4.6055,3475752.5311
300763.SZ,2023-08-10,86.03,93.26,86.01,91.55,86.71,4.84,5.5818,191045.11,1731235.593,5.9432,2.79,34.6215,4.8626,3669762.9365
300763.SZ,2023-08-11,91.02,91.28,88.8,88.8,91.55,-2.75,-3.0038,89565.59,806529.652,2.7863,0.98,33.5816,4.7165,3559529.7516
300763.SZ,2023-08-14,87.39,88.3,84.88,87.08,88.8,-1.72,-1.9369,88530.9,764722.301,2.7541,0.92,32.9311,4.6252,3490583.9051
300763.SZ,2023-08-15,87.0,87.0,82.8,83.89,87.08,-3.19,-3.6633,97791.87,822762.744,3.0422,0.96,31.7248,4.4557,3362713.4106
300763.SZ,2023-08-16,83.94,84.98,82.65,82.86,83.89,-1.03,-1.2278,55412.29,462746.062,1.7238,0.53,31.3352,4.401,3321426.0723
300763.SZ,2023-08-17,82.01,83.9,81.45,83.12,82.86,0.26,0.3138,63869.6,526833.118,1.9869,0.61,31.4336,4.4148,3331848.1188
300763.SZ,2023-08-18,82.9,84.2,81.09,81.09,83.12,-2.03,-2.4423,54236.64,447593.531,1.6873,0.69,30.6659,4.307,3250475.986
300763.SZ,2023-08-21,80.6,81.01,77.95,78.11,81.09,-2.98,-3.6749,91621.7,722064.341,2.8503,1.27,29.5389,4.1487,3131023.2984
300763.SZ,2023-08-22,78.95,79.23,75.75,77.69,78.11,-0.42,-0.5377,86428.32,668495.174,2.6887,1.19,29.3801,4.1264,3114187.6847
300763.SZ,2023-08-23,77.23,77.6,74.18,74.22,77.69,-3.47,-4.4665,71143.92,537006.478,2.2132,1.01,28.0678,3.9421,2975093.4478
300763.SZ,2023-08-24,74.82,77.71,74.1,75.96,74.22,1.74,2.3444,83652.8,636840.967,2.6024,1.14,28.7259,4.0345,3044840.9902
300763.SZ,2023-08-25,74.9,76.47,74.26,74.68,75.96,-1.28,-1.6851,59228.26,444880.542,1.8425,0.77,28.2418,3.9665,2993532.4533
300763.SZ,2023-08-28,80.0,80.5,75.2,75.55,74.68,0.87,1.165,98561.47,759457.967,3.0662,1.26,28.5708,4.0128,3028406.2245
300763.SZ,2023-08-29,74.9,77.97,74.6,77.72,75.55,2.17,2.8723,84995.89,654349.299,2.6441,1.07,29.3914,4.128,3115390.2285
300763.SZ,2023-08-30,76.88,77.78,75.51,76.76,77.72,-0.96,-1.2352,103861.23,794228.522,3.231,1.31,29.0284,4.077,3076908.8258
300763.SZ,2023-08-31,76.9,76.9,74.4,75.04,76.76,-1.72,-2.2408,77412.68,581324.326,2.4082,0.9,28.3779,3.8248,3007962.9793
300763.SZ,2023-09-01,75.24,75.79,73.83,73.86,75.04,-1.18,-1.5725,55307.85,412013.117,1.7206,0.65,27.9317,3.7646,2960662.9218
300763.SZ,2023-09-04,73.86,76.5,72.75,75.61,73.86,1.75,2.3693,80352.35,601737.147,2.4997,0.96,28.5935,3.8538,3030811.3121
300763.SZ,2023-09-05,75.4,77.75,74.68,76.12,75.61,0.51,0.6745,85845.08,653180.956,2.6706,1.07,28.7864,3.8798,3051254.5573
300763.SZ,2023-09-06,75.63,76.02,74.39,75.41,76.12,-0.71,-0.9327,57574.63,432227.399,1.7911,0.71,28.5179,3.8436,3022794.3532
300763.SZ,2023-09-07,75.41,75.48,72.95,73.03,75.41,-2.38,-3.1561,49861.42,368219.545,1.5511,0.7,27.6178,3.7223,2927392.5423
300763.SZ,2023-09-08,73.0,73.44,71.48,71.55,73.03,-1.48,-2.0266,47732.12,343358.597,1.4849,0.73,27.0581,3.6469,2868067.0465
300763.SZ,2023-09-11,71.9,73.45,71.05,72.71,71.55,1.16,1.6212,55516.79,402394.448,1.7271,0.86,27.4968,3.706,2914565.4081
300763.SZ,2023-09-12,72.57,74.27,72.12,72.65,72.71,-0.06,-0.0825,49264.93,360770.57,1.5326,0.83,27.4741,3.7029,2912160.3204
300763.SZ,2023-09-13,72.45,73.0,70.85,71.31,72.65,-1.34,-1.8445,39118.9,280246.651,1.217,0.75,26.9674,3.6346,2858446.6958
300763.SZ,2023-09-14,71.26,71.6,69.75,69.87,71.31,-1.44,-2.0194,49891.51,350689.254,1.5521,1.03,26.4228,3.5612,2800724.5917
300763.SZ,2023-09-15,70.2,70.88,68.88,69.0,69.87,-0.87,-1.2452,46925.13,326713.878,1.4598,0.97,26.0938,3.5169,2765850.8205
