ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688333.SH,2025-07-24,61.4,63.34,61.4,63.13,61.63,1.5,2.4339,56472.97,353990.118,2.078,1.01,164.2813,3.6199,1715672.6213
688333.SH,2025-07-25,62.73,63.1,61.93,62.89,63.13,-0.24,-0.3802,44193.75,276088.114,1.6262,0.92,163.6567,3.6061,1709150.1846
688333.SH,2025-07-28,62.82,64.2,62.08,63.65,62.89,0.76,1.2085,59035.14,373699.157,2.1723,1.23,165.6345,3.6497,1729804.5675
688333.SH,2025-07-29,63.8,63.95,61.89,62.45,63.65,-1.2,-1.8853,58949.41,368274.763,2.1691,1.12,162.5117,3.5809,1697192.384
688333.SH,2025-07-30,62.55,63.7,60.0,60.38,62.45,-2.07,-3.3147,79788.87,489528.356,2.9359,1.5,157.125,3.4622,1640936.3674
688333.SH,2025-07-31,60.1,61.5,58.74,59.1,60.38,-1.28,-2.1199,72433.12,434326.407,2.6653,1.21,153.7941,3.3888,1606150.0384
688333.SH,2025-08-01,59.0,62.84,58.5,60.66,59.1,1.56,2.6396,79265.17,482688.955,2.9166,1.26,157.8537,3.4783,1648545.8769
688333.SH,2025-08-04,60.4,63.55,60.15,62.85,60.66,2.19,3.6103,94015.81,585572.597,3.4594,1.35,163.5527,3.6039,1708063.1119
688333.SH,2025-08-05,63.9,68.2,63.5,67.87,62.85,5.02,7.9873,186501.97,1222010.606,6.8625,2.43,176.6161,3.8917,1844490.7463
688333.SH,2025-08-06,68.0,68.14,66.38,67.15,67.87,-0.72,-1.0609,111040.88,745147.872,4.0859,1.08,174.7424,3.8504,1824923.4361
688333.SH,2025-08-07,69.5,70.5,66.77,67.02,67.15,-0.13,-0.1936,107231.89,728932.006,3.9457,0.99,174.4041,3.843,1821390.4496
688333.SH,2025-08-08,66.94,69.5,65.28,66.78,67.02,-0.24,-0.3581,130055.94,874652.058,4.7855,1.12,173.7796,3.8292,1814868.0129
688333.SH,2025-08-11,68.68,71.45,68.1,70.68,66.78,3.9,5.8401,149883.58,1040178.848,5.5151,1.19,183.9284,4.0528,1920857.6093
688333.SH,2025-08-12,70.0,71.25,68.9,70.4,70.68,-0.28,-0.3962,101970.73,713205.76,3.7521,0.74,183.1998,4.0368,1913248.0998
688333.SH,2025-08-13,71.88,75.29,70.0,70.02,70.4,-0.38,-0.5398,156674.42,1136393.638,5.765,1.31,182.2109,4.015,1902920.9084
688333.SH,2025-08-14,70.82,74.21,68.3,73.07,70.02,3.05,4.3559,155998.07,1097887.532,5.7401,1.21,190.1479,4.1899,1985810.2082
688333.SH,2025-08-15,72.2,76.55,72.17,74.6,73.07,1.53,2.0939,140807.82,1048098.721,5.1812,1.01,194.1293,4.2776,2027390.7422
688333.SH,2025-08-18,77.0,78.0,74.83,76.68,74.6,2.08,2.7882,115911.35,886651.953,4.2651,0.82,199.542,4.3969,2083918.5269
688333.SH,2025-08-19,76.97,78.96,75.2,77.0,76.68,0.32,0.4173,105771.67,812983.874,3.892,0.79,200.3748,4.4152,2092615.1092
688333.SH,2025-08-20,77.97,85.49,77.02,80.77,77.0,3.77,4.8961,147978.35,1187528.126,5.445,1.1,210.1853,4.6314,2195071.7191
688333.SH,2025-08-21,80.25,82.47,77.79,78.2,80.77,-2.57,-3.1819,111468.44,890273.694,4.1016,0.84,203.4975,4.484,2125227.2927
688333.SH,2025-08-22,77.0,79.66,76.74,77.29,78.2,-0.91,-1.1637,112208.56,873075.359,4.1288,0.9,201.1294,4.4319,2100496.3869
688333.SH,2025-08-25,77.29,80.38,77.29,79.6,77.29,2.31,2.9887,114878.65,908898.991,4.2271,0.97,207.1407,4.5643,2163274.8402
688333.SH,2025-08-26,79.21,80.88,78.03,79.1,79.6,-0.5,-0.6281,95157.05,755839.151,3.5014,0.8,205.8395,4.5356,2149686.4304
688333.SH,2025-08-27,79.88,83.85,79.48,79.67,79.1,0.57,0.7206,127552.54,1038179.849,4.6934,1.1,207.3228,4.5683,2165177.2175
688333.SH,2025-08-28,81.99,82.8,79.69,81.91,79.67,2.24,2.8116,123296.94,1000698.535,4.5368,1.1,213.1519,4.6045,2226053.2934
688333.SH,2025-08-29,81.53,81.53,77.77,79.5,81.91,-2.41,-2.9423,126489.9,999203.965,4.6543,1.1,206.8804,4.469,2160557.1582
688333.SH,2025-09-01,79.6,83.2,79.6,82.18,79.5,2.68,3.3711,101923.77,831703.884,3.7504,0.87,213.8545,4.6197,2233391.0347
688333.SH,2025-09-02,81.6,81.6,74.02,75.5,82.18,-6.68,-8.1285,158666.01,1218848.474,5.8383,1.38,196.4714,4.2442,2051849.8798
688333.SH,2025-09-03,75.5,76.0,72.3,72.69,75.5,-2.81,-3.7219,94865.31,700116.644,3.4907,0.74,190.9366,4.1246,1994047.8828
688333.SH,2025-09-04,73.49,75.72,69.5,71.0,72.69,-1.69,-2.3249,88846.58,643380.468,3.2692,0.73,186.4975,4.0287,1947687.4354
688333.SH,2025-09-05,71.2,73.46,70.72,73.0,71.0,2.0,2.8169,67348.92,486311.654,2.4782,0.59,191.7509,4.1422,2002551.8702
688333.SH,2025-09-08,75.2,77.35,73.85,75.04,73.0,2.04,2.7945,93396.07,704162.09,3.4046,0.91,197.1094,4.2422,2058513.5937
688333.SH,2025-09-09,74.38,76.0,72.72,72.95,75.04,-2.09,-2.7852,64949.28,479802.038,2.3676,0.65,191.6196,4.1241,2001180.2593
688333.SH,2025-09-10,72.8,75.46,72.15,72.7,72.95,-0.25,-0.3427,70395.04,519403.459,2.5661,0.86,190.9629,4.1099,1994322.205
688333.SH,2025-09-11,72.08,75.46,71.76,74.96,72.7,2.26,3.1087,78722.28,581731.089,2.8697,1.02,196.8993,4.2377,2056319.0163
688333.SH,2025-09-12,74.44,76.58,74.05,74.72,74.96,-0.24,-0.3202,66722.54,502434.611,2.4323,0.89,196.2689,4.2241,2049735.2841
688333.SH,2025-09-15,74.28,75.0,73.73,73.79,74.72,-0.93,-1.2446,55788.44,413630.066,2.0337,0.75,193.826,4.1716,2024223.3219
688333.SH,2025-09-16,75.21,79.86,74.3,77.1,73.79,3.31,4.4857,120593.77,932350.959,4.3961,1.79,202.5205,4.3587,2115023.9615
688333.SH,2025-09-17,77.13,79.22,75.58,78.19,77.1,1.09,1.4137,81254.76,629353.75,2.962,1.04,205.3836,4.4203,2144925.0785
688333.SH,2025-09-18,78.25,84.36,77.67,80.4,78.19,2.21,2.8264,135737.44,1101450.746,4.9481,1.68,211.1887,4.5452,2205550.279
688333.SH,2025-09-19,82.0,83.47,77.1,77.55,80.4,-2.85,-3.5448,90350.73,719206.238,3.2936,0.98,203.7025,4.3841,2127368.4594
688333.SH,2025-09-22,77.73,80.13,76.38,77.2,77.55,-0.35,-0.4513,82495.95,642105.837,3.0073,0.85,202.7832,4.3643,2117767.1833
688333.SH,2025-09-23,77.22,78.07,72.3,74.86,77.2,-2.34,-3.0311,81415.88,606089.678,2.9679,0.8,196.6366,4.232,2053575.7946
688333.SH,2025-09-24,74.0,75.1,73.25,74.75,74.86,-0.11,-0.1469,46266.57,343660.02,1.6866,0.49,196.3477,4.2258,2050558.2507
688333.SH,2025-09-25,74.64,79.0,74.22,77.4,74.75,2.65,3.5452,91490.06,704972.135,3.3351,1.05,203.3085,4.3756,2123253.6268
688333.SH,2025-09-26,77.2,77.65,74.5,74.96,77.4,-2.44,-3.1525,54307.86,411790.365,1.9797,0.69,196.8993,4.2377,2056319.0163
688333.SH,2025-09-29,75.19,76.09,74.36,75.87,74.96,0.91,1.214,42100.41,317249.46,1.5347,0.59,199.2896,4.2891,2081282.3341
688333.SH,2025-09-30,76.01,77.1,75.14,76.33,75.87,0.46,0.6063,47038.14,358325.583,1.7147,0.75,200.4979,4.3151,2093901.1541
688333.SH,2025-10-09,76.6,78.06,75.86,76.31,76.33,-0.02,-0.0262,60217.75,463467.456,2.1951,1.07,200.4454,4.314,2093352.5098
688333.SH,2025-10-10,76.26,76.74,72.02,72.25,76.31,-4.06,-5.3204,72011.53,530255.15,2.6251,1.22,189.7809,4.0845,1981977.7072
688333.SH,2025-10-13,69.68,71.88,69.4,71.23,72.25,-1.02,-1.4118,60252.42,426133.143,2.1964,1.09,187.1016,4.0268,1953996.8454
688333.SH,2025-10-14,71.63,72.33,68.68,69.37,71.23,-1.86,-2.6113,61584.25,433366.876,2.245,1.09,182.2159,3.9217,1902972.921
688333.SH,2025-10-15,69.36,72.84,68.61,72.21,69.37,2.84,4.094,61278.02,434956.706,2.2338,1.02,189.6758,4.0822,1980880.4185
688333.SH,2025-10-16,71.74,72.41,70.0,70.1,72.21,-2.11,-2.922,38203.55,270890.098,1.3927,0.61,184.1334,3.9629,1922998.4397
688333.SH,2025-10-17,70.1,70.49,66.4,66.65,70.1,-3.45,-4.9215,52739.62,358179.637,1.9225,0.9,175.0712,3.7679,1828357.2897
688333.SH,2025-10-20,68.0,69.36,66.8,67.55,66.65,0.9,1.3503,45557.13,310033.576,1.6607,0.83,177.4353,3.8188,1853046.2854
688333.SH,2025-10-21,67.87,69.99,67.6,69.19,67.55,1.64,2.4278,47593.93,329591.081,1.735,0.92,181.7431,3.9115,1898035.1219
688333.SH,2025-10-22,68.79,69.47,68.0,68.24,69.19,-0.95,-1.373,27800.95,190972.035,1.0134,0.57,179.2477,3.8578,1871974.5154
688333.SH,2025-10-23,68.0,68.21,66.59,67.75,68.24,-0.49,-0.7181,36609.32,245803.382,1.3345,0.86,177.9606,3.8301,1858532.7289
688333.SH,2025-10-24,68.51,72.0,68.51,70.98,67.75,3.23,4.7675,57342.54,406819.726,2.0903,1.36,186.4449,4.0127,1947138.7911
688333.SH,2025-10-27,71.44,72.49,70.13,71.9,70.98,0.92,1.2961,57703.61,412675.108,2.1035,1.34,188.8615,4.0647,1972376.4311
688333.SH,2025-10-28,71.9,74.84,70.85,72.58,71.9,0.68,0.9458,62854.88,457155.623,2.2913,1.38,190.6477,4.1031,1991030.3389
688333.SH,2025-10-29,75.18,78.4,75.18,78.1,72.58,5.52,7.6054,116703.02,893641.954,4.2542,2.41,205.1472,4.3441,2142456.1789
688333.SH,2025-10-30,77.48,79.98,76.0,76.36,78.1,-1.74,-2.2279,88071.28,683706.805,3.2105,1.33,200.5767,4.2473,2094724.1207
688333.SH,2025-10-31,76.52,78.68,75.53,75.53,76.36,-0.83,-1.087,56512.9,434615.702,2.0601,0.74,198.3965,4.2011,2071955.3802
688333.SH,2025-11-03,75.18,75.89,73.56,75.0,75.53,-0.53,-0.7017,59087.98,440696.24,2.154,0.77,197.0044,4.1716,2057416.305
688333.SH,2025-11-04,75.03,75.26,72.75,73.5,75.0,-1.5,-2.0,55925.6,412624.483,2.0387,0.73,193.0643,4.0882,2016267.9789
688333.SH,2025-11-05,72.66,73.52,71.84,72.2,73.5,-1.3,-1.7687,45213.41,327524.543,1.6482,0.6,189.6495,4.0159,1980606.0963
688333.SH,2025-11-06,72.58,73.25,70.94,72.25,72.2,0.05,0.0693,42916.67,309565.358,1.5645,0.7,189.7809,4.0187,1981977.7072
688333.SH,2025-11-07,72.11,75.96,70.8,74.53,72.25,2.28,3.1557,80336.61,593177.199,2.9285,1.55,195.7698,4.1455,2044523.1628
688333.SH,2025-11-10,73.86,77.9,73.86,74.31,74.53,-0.22,-0.2952,68689.74,518793.857,2.504,1.21,195.1919,4.1333,2038488.075
688333.SH,2025-11-11,75.0,76.36,74.18,75.63,74.31,1.32,1.7763,74063.72,558713.323,2.6999,1.26,198.6592,4.2067,2074698.602
688333.SH,2025-11-12,74.88,74.88,72.7,74.67,75.63,-0.96,-1.2693,57309.45,423056.014,2.0891,0.92,196.1376,4.1533,2048363.6733
688333.SH,2025-11-13,74.64,76.5,74.0,74.8,74.67,0.13,0.1741,63727.68,480101.704,2.3231,0.99,196.479,4.1605,2051929.8615
688333.SH,2025-11-14,74.1,77.09,72.8,74.46,74.8,-0.34,-0.4545,69635.59,523817.633,2.5385,1.01,195.5859,4.1416,2042602.9076
688333.SH,2025-11-17,74.84,76.05,73.33,75.45,74.46,0.99,1.3296,65603.81,493321.249,2.3915,0.98,198.1864,4.1967,2069760.8028
688333.SH,2025-11-18,75.36,76.68,73.83,74.35,75.45,-1.1,-1.4579,65894.45,491902.744,2.4021,1.0,195.297,4.1355,2039585.3637
688333.SH,2025-11-19,74.3,75.29,71.35,71.6,74.35,-2.75,-3.6987,54796.65,398275.324,1.9975,0.85,188.0735,3.9825,1964146.7658
688333.SH,2025-11-20,71.88,74.8,71.82,73.5,71.6,1.9,2.6536,68609.42,503531.432,2.5011,1.07,193.0643,4.0882,2016267.9789
688333.SH,2025-11-21,72.7,73.88,69.5,69.58,73.5,-3.92,-5.3333,65698.08,465350.659,2.3949,1.01,182.7675,3.8702,1908733.6867
688333.SH,2025-11-24,70.62,75.82,70.37,74.64,69.58,5.06,7.2722,113428.53,831678.205,4.1349,1.77,196.0588,4.1516,2047540.7067
688333.SH,2025-11-25,75.98,76.82,74.18,75.6,74.64,0.96,1.2862,90095.42,681381.478,3.2843,1.22,198.5804,4.205,2073875.6354
688333.SH,2025-11-26,77.88,78.6,75.0,75.91,75.6,0.31,0.4101,94991.06,723839.157,3.4628,1.21,199.3947,4.2223,2082379.6228
688333.SH,2025-11-27,75.0,78.9,73.86,77.05,75.91,1.14,1.5018,116117.79,891345.494,4.2329,1.34,202.3892,4.2857,2113652.3507
688333.SH,2025-11-28,77.05,79.9,76.78,78.55,77.05,1.5,1.9468,129006.52,1010307.139,4.7027,1.34,206.3292,4.3691,2154800.6768
688333.SH,2025-12-01,78.99,79.0,76.0,76.03,78.55,-2.52,-3.2081,109102.06,841717.197,3.9772,1.0,199.7099,4.2289,2085671.4889
688333.SH,2025-12-02,75.84,78.18,75.01,76.6,76.03,0.57,0.7497,96061.59,736623.091,3.5018,0.89,201.2071,4.2606,2101307.8528
688333.SH,2025-12-03,76.63,77.18,72.0,73.54,76.6,-3.06,-3.9948,124221.38,930636.798,4.5283,1.14,193.1694,4.0904,2017365.2676
688333.SH,2025-12-04,73.54,74.4,72.27,73.68,73.54,0.14,0.1904,74132.08,543222.455,2.7024,0.65,193.5371,4.0982,2021205.778
688333.SH,2025-12-05,73.9,83.0,73.68,81.53,73.68,7.85,10.6542,218728.18,1746048.619,7.9734,2.05,214.1569,4.5348,2236548.6846
688333.SH,2025-12-08,85.0,86.57,82.64,83.19,81.53,1.66,2.0361,180763.29,1523505.758,6.5895,1.45,218.5172,4.6272,2282086.1655
688333.SH,2025-12-09,82.77,85.5,82.03,83.2,83.19,0.01,0.012,103033.8,861905.755,3.7559,0.74,218.5435,4.6277,2282360.4877
688333.SH,2025-12-10,82.9,87.65,82.55,85.48,83.2,2.28,2.7404,146261.63,1245939.564,5.3317,1.04,224.5324,4.7546,2344905.9434
688333.SH,2025-12-11,87.2,89.7,86.26,88.15,85.48,2.67,3.1235,159635.56,1409648.664,5.8193,1.1,231.5458,4.9031,2418149.9638
688333.SH,2025-12-12,88.0,90.7,86.55,90.01,88.15,1.86,2.11,197525.01,1750716.808,7.2005,1.22,236.4315,5.0065,2469173.8882
688333.SH,2025-12-15,90.01,92.66,87.2,89.0,90.01,-1.01,-1.1221,186646.97,1676372.279,6.8039,1.19,233.7785,4.9503,2441467.3486
688333.SH,2025-12-16,87.33,87.4,83.33,84.1,89.0,-4.9,-5.5056,157068.1,1331758.999,5.7257,0.99,220.9076,4.6778,2307049.4833
688333.SH,2025-12-17,84.2,87.4,83.6,85.2,84.1,1.1,1.308,107762.42,919592.139,3.9283,0.64,223.797,4.739,2337224.9225
688333.SH,2025-12-18,84.15,97.9,84.1,96.85,85.2,11.65,13.6737,276231.15,2557759.757,10.0696,1.71,254.3983,5.387,2656810.2552
688333.SH,2025-12-19,97.7,100.6,94.67,96.2,96.85,-0.65,-0.6711,219908.87,2131980.631,8.0164,1.19,252.6909,5.3508,2638979.3139
688333.SH,2025-12-22,96.3,96.86,91.98,92.99,96.2,-3.21,-3.3368,184570.71,1733604.928,6.7282,0.97,244.2592,5.1723,2550921.896
688333.SH,2025-12-23,93.0,95.3,89.2,90.04,92.99,-2.95,-3.1724,206559.23,1894246.31,7.5298,1.09,236.5103,5.0082,2469996.8547
688333.SH,2025-12-24,88.8,95.88,87.5,93.2,90.04,3.16,3.5096,232489.19,2129666.8,8.475,1.17,244.8108,5.184,2556682.6617
688333.SH,2025-12-25,94.44,103.0,93.52,101.37,93.2,8.17,8.7661,249863.81,2475452.456,9.1084,1.12,266.2711,5.6384,2780803.8778
688333.SH,2025-12-26,100.0,107.99,100.0,106.22,101.37,4.85,4.7845,252081.76,2640747.116,9.1893,1.15,279.0107,5.9081,2913850.1322
688333.SH,2025-12-29,104.98,111.0,102.36,108.76,106.22,2.54,2.3913,203472.25,2186076.466,7.4173,0.9,285.6826,6.0494,2983527.9644
688333.SH,2025-12-30,106.5,106.81,100.5,102.0,108.76,-6.76,-6.2155,204939.01,2114378.729,7.4707,0.9,267.9259,5.6734,2798086.1748
688333.SH,2025-12-31,102.0,115.99,102.0,111.51,102.0,9.51,9.3235,242744.61,2615311.444,8.8489,1.06,292.9061,6.2024,3058966.5623
688333.SH,2026-01-05,101.11,105.99,94.79,104.55,111.51,-6.96,-6.2416,408498.81,4143604.496,14.8912,1.77,274.6241,5.8153,2868038.3292
688333.SH,2026-01-06,102.5,111.0,99.0,106.63,104.55,2.08,1.9895,265842.52,2747374.339,9.6909,1.01,280.0877,5.931,2925097.3414
688333.SH,2026-01-07,103.96,104.51,99.0,101.25,106.63,-5.38,-5.0455,196885.35,1982870.532,7.1772,0.74,265.9559,5.6317,2777512.0118
688333.SH,2026-01-08,100.2,112.22,100.05,111.14,101.25,9.89,9.7679,256709.52,2729872.869,9.358,0.97,291.9342,6.1818,3048816.6418
688333.SH,2026-01-09,114.0,120.7,111.4,116.89,111.14,5.75,5.1737,248316.38,2873913.846,9.052,0.91,307.0379,6.5016,3206551.8919
688333.SH,2026-01-12,122.0,140.27,117.0,140.27,116.89,23.38,20.0017,276249.2,3630094.163,10.0702,1.0,368.4507,7.8021,3847917.1347
688333.SH,2026-01-13,133.78,138.0,119.0,124.27,140.27,-16.0,-11.4066,269192.97,3384024.7,9.813,1.08,326.4231,6.9121,3409001.6563
688333.SH,2026-01-14,125.21,131.9,120.6,122.53,124.27,-1.74,-1.4002,219921.84,2772715.496,8.0169,0.88,321.8526,6.8153,3361269.598
688333.SH,2026-01-15,118.0,119.5,112.33,114.8,122.53,-7.73,-6.3087,197215.92,2269673.593,7.1892,0.78,301.548,6.3854,3149218.5575
688333.SH,2026-01-16,117.0,118.5,114.96,116.37,114.8,1.57,1.3676,148597.51,1732405.87,5.4169,0.61,305.672,6.4727,3192287.1388
688333.SH,2026-01-19,114.6,124.66,114.0,120.53,116.37,4.16,3.5748,165173.36,1985029.807,6.0211,0.74,316.5992,6.7041,3306405.1632
688333.SH,2026-01-20,120.8,124.36,109.88,112.49,120.53,-8.04,-6.6705,191981.0,2203366.807,6.9984,0.96,295.4803,6.2569,3085850.1353
688333.SH,2026-01-21,112.0,114.69,110.5,111.19,112.49,-1.3,-1.1557,120007.25,1348495.344,4.3747,0.65,292.0655,6.1846,3050188.2527
688333.SH,2026-01-22,111.25,116.28,110.82,114.7,111.19,3.51,3.1568,132813.43,1516095.356,4.8415,0.81,301.2854,6.3798,3146475.3358
688333.SH,2026-01-23,116.26,127.67,114.37,125.0,114.7,10.3,8.9799,225649.06,2761921.134,8.2257,1.49,328.3406,6.9527,3429027.175
