ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688679.SH,2025-06-11,16.8,16.89,16.0,16.08,16.57,-0.49,-2.9572,26984.54,44024.246,2.0491,0.82,97.3681,1.8667,211756.9974
688679.SH,2025-06-12,16.08,16.25,15.38,15.59,16.08,-0.49,-3.0473,52273.87,81983.179,3.9695,1.71,94.4011,1.8098,205304.2033
688679.SH,2025-06-13,15.64,15.73,15.0,15.05,15.59,-0.54,-3.4638,34390.95,52774.255,2.6115,0.95,91.1313,1.7471,198192.9609
688679.SH,2025-06-16,15.07,15.1,14.23,14.79,15.05,-0.26,-1.7276,69658.89,102416.729,5.2896,1.78,89.5569,1.7169,194769.0293
688679.SH,2025-06-17,14.75,15.05,13.94,14.05,14.79,-0.74,-5.0034,58242.19,83698.309,4.4227,1.27,85.076,1.631,185023.9934
688679.SH,2025-06-18,14.09,14.19,13.65,13.93,14.05,-0.12,-0.8541,31379.48,43663.922,2.3828,0.65,84.3494,1.6171,183443.7173
688679.SH,2025-06-19,14.0,14.0,13.41,13.41,13.93,-0.52,-3.733,18911.07,25863.098,1.436,0.38,81.2007,1.5567,176595.8542
688679.SH,2025-06-20,13.48,13.86,13.26,13.66,13.41,0.25,1.8643,27156.95,36930.305,2.0622,0.64,82.7145,1.5857,179888.0961
688679.SH,2025-06-23,13.65,14.65,13.31,14.63,13.66,0.97,7.101,41991.6,59291.273,3.1887,1.02,88.5881,1.6983,192661.9945
688679.SH,2025-06-24,14.65,15.58,14.45,15.37,14.63,0.74,5.0581,38561.15,58004.379,2.9282,1.09,93.0689,1.7842,202407.0305
688679.SH,2025-06-25,15.42,15.58,14.54,14.74,15.37,-0.63,-4.0989,43306.32,65194.517,3.2885,1.37,89.2541,1.7111,194110.581
688679.SH,2025-06-26,14.81,14.99,14.6,14.76,14.74,0.02,0.1357,14810.38,21933.637,1.1246,0.44,89.3752,1.7134,194373.9603
688679.SH,2025-06-27,15.02,15.08,14.6,14.7,14.76,-0.06,-0.4065,12527.6,18538.032,0.9513,0.38,89.0119,1.7065,193583.8223
688679.SH,2025-06-30,14.85,15.22,14.77,14.97,14.7,0.27,1.8367,17525.13,26322.489,1.3308,0.58,90.6468,1.7378,197139.4435
688679.SH,2025-07-01,15.03,15.53,14.9,15.3,14.97,0.33,2.2044,25740.63,39101.77,1.9546,1.02,92.6451,1.7761,201485.2028
688679.SH,2025-07-02,15.44,15.44,14.96,15.26,15.3,-0.04,-0.2614,18128.45,27598.038,1.3766,0.8,92.4029,1.7715,200958.4441
688679.SH,2025-07-03,15.36,16.11,15.02,15.71,15.26,0.45,2.9489,32018.54,50647.562,2.4314,1.8,95.1277,1.8237,206884.4794
688679.SH,2025-07-04,15.71,15.72,15.3,15.5,15.71,-0.21,-1.3367,13455.06,20854.544,1.0217,0.64,93.8561,1.7993,204118.9963
688679.SH,2025-07-07,15.36,16.76,15.3,16.45,15.5,0.95,6.129,46054.75,74900.878,3.4972,2.15,99.6086,1.9096,216629.5154
688679.SH,2025-07-08,16.44,16.54,16.01,16.49,16.45,0.04,0.2432,21182.82,34595.68,1.6085,0.78,99.8508,1.9143,217156.2741
688679.SH,2025-07-09,16.41,16.41,15.82,16.03,16.49,-0.46,-2.7896,27126.53,43735.922,2.0599,1.04,97.0654,1.8609,211098.549
688679.SH,2025-07-10,15.88,16.37,15.2,15.25,16.03,-0.78,-4.8659,31540.65,49005.664,2.3951,1.13,92.3423,1.7703,200826.7544
688679.SH,2025-07-11,15.3,15.86,15.2,15.21,15.25,-0.04,-0.2623,37295.73,57908.37,2.8321,1.34,92.1001,1.7657,200299.9957
688679.SH,2025-07-14,15.18,15.5,15.0,15.27,15.21,0.06,0.3945,32508.58,49419.503,2.4686,1.0,92.4634,1.7726,201090.1337
688679.SH,2025-07-15,15.3,15.3,14.69,14.78,15.27,-0.49,-3.2089,20752.17,30938.88,1.5758,0.69,89.4963,1.7158,194637.3397
688679.SH,2025-07-16,14.78,15.01,14.61,14.75,14.78,-0.03,-0.203,17198.35,25550.775,1.306,0.58,89.3147,1.7123,194242.2706
688679.SH,2025-07-17,14.8,14.95,14.71,14.82,14.75,0.07,0.4746,9181.54,13618.752,0.6972,0.33,89.7386,1.7204,195164.0984
688679.SH,2025-07-18,14.87,15.16,14.75,15.06,14.82,0.24,1.6194,15874.53,23826.526,1.2054,0.68,91.1918,1.7483,198324.6506
688679.SH,2025-07-21,15.32,15.86,15.1,15.69,15.06,0.63,4.1833,27250.73,42358.703,2.0693,1.43,95.0066,1.8214,206621.1001
688679.SH,2025-07-22,15.57,15.92,15.47,15.83,15.69,0.14,0.8923,18821.27,29504.067,1.4292,1.04,95.8543,1.8376,208464.7555
688679.SH,2025-07-23,15.97,15.97,15.54,15.67,15.83,-0.16,-1.0107,12671.44,19910.365,0.9622,0.72,94.8855,1.8191,206357.7207
688679.SH,2025-07-24,15.74,16.0,15.51,15.8,15.67,0.13,0.8296,14743.82,23246.941,1.1196,0.88,95.6727,1.8342,208069.6865
688679.SH,2025-07-25,15.88,16.0,15.61,15.95,15.8,0.15,0.9494,14944.51,23666.559,1.1348,0.84,96.581,1.8516,210045.0316
688679.SH,2025-07-28,16.0,16.15,15.85,15.94,15.95,-0.01,-0.0627,18078.98,28857.209,1.3728,1.02,96.5204,1.8504,209913.342
688679.SH,2025-07-29,15.9,16.02,15.15,15.43,15.94,-0.51,-3.1995,24719.65,38163.896,1.8771,1.56,93.4322,1.7912,203197.1685
688679.SH,2025-07-30,15.48,15.8,15.02,15.32,15.43,-0.11,-0.7129,23015.19,35158.076,1.7477,1.35,92.7662,1.7784,201748.5821
688679.SH,2025-07-31,15.31,15.39,14.6,14.67,15.32,-0.65,-4.2428,28803.42,42786.972,2.1872,1.51,88.8303,1.703,193188.7532
688679.SH,2025-08-01,14.93,15.23,14.73,15.08,14.67,0.41,2.7948,25329.87,37917.956,1.9235,1.16,91.3129,1.7506,198588.0299
688679.SH,2025-08-04,15.08,15.36,14.98,15.23,15.08,0.15,0.9947,19443.07,29484.967,1.4764,0.81,92.2212,1.768,200563.375
688679.SH,2025-08-05,15.23,15.85,15.01,15.65,15.23,0.42,2.7577,32506.2,50527.434,2.4684,1.34,94.7644,1.8167,206094.3414
688679.SH,2025-08-06,15.8,16.16,15.58,15.9,15.65,0.25,1.5974,41562.84,65871.495,3.1561,1.61,96.2782,1.8458,209386.5833
688679.SH,2025-08-07,15.9,17.19,15.7,16.63,15.9,0.73,4.5912,59698.76,97994.666,4.5333,2.02,100.6985,1.9305,218999.9295
688679.SH,2025-08-08,16.59,16.68,16.19,16.36,16.63,-0.27,-1.6236,32445.94,53241.102,2.4638,0.91,99.0636,1.8992,215444.3083
688679.SH,2025-08-11,16.3,18.32,16.25,18.1,16.36,1.74,10.6357,74636.95,131941.437,5.6676,2.01,109.5997,2.1012,238358.3118
688679.SH,2025-08-12,18.1,19.95,17.91,19.6,18.1,1.5,8.2873,77165.44,149982.92,5.8596,1.6,118.6826,2.2753,258111.763
688679.SH,2025-08-13,19.35,19.89,18.06,18.32,19.6,-1.28,-6.5306,70487.14,131683.226,5.3525,1.23,110.9319,2.1267,241255.4846
688679.SH,2025-08-14,18.43,18.53,17.23,17.3,18.32,-1.02,-5.5677,55719.55,98221.777,4.2311,0.89,104.7555,2.0083,227823.1378
688679.SH,2025-08-15,17.6,18.08,17.3,17.84,17.3,0.54,3.1214,37390.15,66459.333,2.8393,0.6,108.0254,2.071,234934.3802
688679.SH,2025-08-18,17.84,18.08,16.8,17.64,17.84,-0.2,-1.1211,79439.06,138934.587,6.0323,1.26,106.8143,2.0478,232300.5867
688679.SH,2025-08-19,17.89,20.79,17.46,20.79,17.64,3.15,17.8571,83029.2,158760.344,6.3049,1.3,125.8883,2.4134,273782.8343
688679.SH,2025-08-20,20.53,20.53,19.31,19.81,20.79,-0.98,-4.7138,70521.6,139473.516,5.3551,1.08,119.9542,2.2997,260877.2462
688679.SH,2025-08-21,19.99,19.99,19.03,19.21,19.81,-0.6,-3.0288,41844.17,81244.469,3.1775,0.64,116.321,2.23,252975.8657
688679.SH,2025-08-22,19.05,19.33,18.14,18.54,19.21,-0.67,-3.4878,46332.79,85887.268,3.5183,0.74,112.264,2.1522,244152.6575
688679.SH,2025-08-25,18.54,19.22,18.29,18.5,18.54,-0.04,-0.2157,47966.38,89764.046,3.6424,0.75,112.0218,2.1476,243625.8988
688679.SH,2025-08-26,18.38,18.48,17.68,17.85,18.5,-0.65,-3.5135,40123.04,71890.475,3.0468,0.69,108.0859,2.0817,235066.0699
688679.SH,2025-08-27,17.88,17.92,16.81,16.92,17.85,-0.93,-5.2101,49862.88,86905.937,3.7864,1.01,102.4545,1.9732,222818.9301
688679.SH,2025-08-28,16.92,17.32,16.44,17.24,16.92,0.32,1.8913,37797.38,63939.955,2.8702,0.84,104.3922,2.0105,227032.9997
688679.SH,2025-08-29,17.27,17.27,16.8,17.07,17.24,-0.17,-0.9861,20003.78,33906.926,1.519,0.45,103.3628,1.9907,224794.2752
688679.SH,2025-09-01,16.96,17.26,16.12,16.27,17.07,-0.8,-4.6866,43601.66,72558.675,3.3109,1.11,98.5186,1.8974,214259.1012
688679.SH,2025-09-02,16.47,16.48,15.85,16.33,16.27,0.06,0.3688,31110.29,50214.178,2.3624,0.81,98.882,1.9044,215049.2393
688679.SH,2025-09-03,16.33,16.51,15.91,16.13,16.33,-0.2,-1.2247,25799.25,41875.944,1.9591,0.71,97.6709,1.8811,212415.4458
688679.SH,2025-09-04,16.21,16.46,15.93,16.15,16.13,0.02,0.124,23267.58,37682.481,1.7668,0.73,97.792,1.8834,212678.8251
688679.SH,2025-09-05,16.42,16.42,15.56,15.98,16.15,-0.17,-1.0526,27447.54,43538.458,2.0843,0.95,96.7626,1.8636,210440.1007
688679.SH,2025-09-08,16.08,17.49,16.06,17.17,15.98,1.19,7.4468,48407.11,81940.398,3.6758,1.6,103.9684,2.0024,226111.172
688679.SH,2025-09-09,17.16,17.16,16.5,16.69,17.17,-0.48,-2.7956,23526.09,39396.488,1.7865,0.75,101.0618,1.9464,219790.0676
688679.SH,2025-09-10,16.82,16.9,16.31,16.48,16.69,-0.21,-1.2582,18875.23,31291.702,1.4333,0.64,99.7902,1.9219,217024.5844
688679.SH,2025-09-11,16.49,16.83,16.06,16.31,16.48,-0.17,-1.0316,28172.83,45726.974,2.1393,1.0,98.7609,1.9021,214785.8599
688679.SH,2025-09-12,16.4,16.41,16.0,16.01,16.31,-0.3,-1.8394,19126.94,30838.213,1.4524,0.65,96.9443,1.8671,210835.1697
688679.SH,2025-09-15,16.28,17.08,16.02,16.1,16.01,0.09,0.5621,21839.65,35633.681,1.6584,0.79,97.4893,1.8776,212020.3768
688679.SH,2025-09-16,16.18,16.97,15.83,16.9,16.1,0.8,4.9689,34963.5,57562.43,2.655,1.57,102.3334,1.9709,222555.5508
688679.SH,2025-09-17,16.79,17.83,16.46,17.49,16.9,0.59,3.4911,35231.1,60592.932,2.6753,1.43,105.906,2.0397,230325.2416
688679.SH,2025-09-18,17.49,18.26,17.06,17.5,17.49,0.01,0.0572,39794.59,70255.586,3.0218,1.43,105.9666,2.0409,230456.9313
688679.SH,2025-09-19,17.89,17.89,16.8,17.17,17.5,-0.33,-1.8857,21849.75,37638.87,1.6592,0.72,103.9684,2.0024,226111.172
688679.SH,2025-09-22,17.38,20.19,17.19,19.95,17.17,2.78,16.191,98862.19,188389.135,7.5072,3.22,120.8019,2.3266,262720.9016
688679.SH,2025-09-23,19.91,20.15,19.31,20.15,19.95,0.2,1.0025,52457.14,103885.256,3.9834,1.14,122.0129,2.3499,265354.6951
688679.SH,2025-09-24,20.4,21.42,19.8,21.0,20.15,0.85,4.2184,47319.19,98455.157,3.5932,0.95,127.1599,2.449,276548.3175
688679.SH,2025-09-25,20.81,21.98,19.75,21.75,21.0,0.75,3.5714,74077.46,154438.215,5.6252,1.42,131.7013,2.5365,286425.0431
688679.SH,2025-09-26,22.0,22.0,20.8,21.4,21.75,-0.35,-1.6092,58756.24,124974.022,4.4617,1.0,129.582,2.4957,281815.9045
688679.SH,2025-09-29,21.23,21.23,19.35,19.85,21.4,-1.55,-7.243,58651.58,118180.448,4.4538,0.88,120.1964,2.3149,261404.0049
688679.SH,2025-09-30,19.82,20.7,19.56,20.23,19.85,0.38,1.9144,48445.12,97067.669,3.6787,0.83,122.4974,2.3592,266408.2125
688679.SH,2025-10-09,20.61,21.6,20.24,20.29,20.23,0.06,0.2966,37912.36,78876.721,2.8789,0.66,122.8607,2.3662,267198.3506
688679.SH,2025-10-10,21.4,21.4,19.58,19.9,20.29,-0.39,-1.9221,29294.1,58878.253,2.2245,0.53,120.4991,2.3208,262062.4533
688679.SH,2025-10-13,17.5,22.38,17.5,22.12,19.9,2.22,11.1558,69124.61,146045.526,5.2491,1.48,133.9418,2.5797,291297.5611
688679.SH,2025-10-14,22.78,23.36,21.67,22.29,22.12,0.17,0.7685,45129.45,102334.137,3.427,0.93,134.9711,2.5995,293536.2856
688679.SH,2025-10-15,22.29,24.73,22.29,24.51,22.29,2.22,9.9596,55449.49,131827.309,4.2106,1.21,148.4138,2.8584,322771.3934
688679.SH,2025-10-16,24.46,25.0,23.37,24.12,24.51,-0.39,-1.5912,40613.96,97911.267,3.0841,0.86,146.0522,2.8129,317635.4961
688679.SH,2025-10-17,24.18,24.59,22.86,23.25,24.12,-0.87,-3.607,31816.58,74205.642,2.416,0.66,140.7842,2.7114,306178.4944
688679.SH,2025-10-20,23.37,23.94,22.01,22.48,23.25,-0.77,-3.3118,39654.08,89782.687,3.0112,0.82,136.1216,2.6216,296038.3894
688679.SH,2025-10-21,22.5,24.72,22.5,24.03,22.48,1.55,6.895,44027.95,104796.314,3.3433,1.04,145.5073,2.8024,316450.289
688679.SH,2025-10-22,23.97,23.97,22.51,22.92,24.03,-1.11,-4.6192,46777.25,107840.976,3.5521,1.11,138.7859,2.6729,301832.7351
688679.SH,2025-10-23,22.52,24.7,22.01,24.67,22.92,1.75,7.6353,50724.94,119085.551,3.8519,1.25,149.3826,2.877,324878.4282
688679.SH,2025-10-24,24.48,26.58,24.48,25.09,24.67,0.42,1.7025,57135.65,147007.192,4.3387,1.34,151.9258,2.926,330409.3946
688679.SH,2025-10-27,25.11,25.22,23.58,23.72,25.09,-1.37,-5.4603,66024.14,159548.965,5.0136,1.39,143.6301,2.7662,312367.9091
688679.SH,2025-10-28,23.54,24.48,23.5,24.04,23.72,0.32,1.3491,24098.36,58004.157,1.8299,0.46,145.5678,2.8036,316581.9787
688679.SH,2025-10-29,23.41,25.82,23.16,24.52,24.04,0.48,1.9967,32445.02,78441.514,2.4637,0.66,148.4743,2.8595,322903.0831
688679.SH,2025-10-30,24.5,25.55,23.88,24.69,24.52,0.17,0.6933,33178.92,82864.038,2.5195,0.72,149.5037,2.8794,325141.8076
688679.SH,2025-10-31,25.37,26.79,24.06,25.66,24.69,0.97,3.9287,57662.67,148051.547,4.3787,1.35,155.3773,3.0098,337915.7061
688679.SH,2025-11-03,26.41,26.41,24.89,25.56,25.66,-0.1,-0.3897,30249.04,76630.862,2.297,0.71,154.7718,2.998,336598.8093
688679.SH,2025-11-04,25.59,26.1,24.88,25.64,25.56,0.08,0.313,19808.48,50465.151,1.5042,0.56,155.2562,3.0074,337652.3267
688679.SH,2025-11-05,25.75,28.28,24.88,28.11,25.64,2.47,9.6334,44027.73,118322.299,3.3433,1.27,170.2126,3.2971,370179.6764
688679.SH,2025-11-06,27.92,28.77,27.51,28.03,28.11,-0.08,-0.2846,38299.07,107502.787,2.9083,1.04,169.7282,3.2878,369126.159
688679.SH,2025-11-07,28.0,28.18,26.12,27.62,28.03,-0.41,-1.4627,38819.65,105143.76,2.9478,1.02,167.2455,3.2397,363726.8824
688679.SH,2025-11-10,28.0,29.29,27.02,27.21,27.62,-0.41,-1.4844,52668.21,149402.93,3.9994,1.54,164.7629,3.1916,358327.6057
688679.SH,2025-11-11,27.21,27.47,26.2,26.86,27.21,-0.35,-1.2863,25401.96,68136.745,1.9289,0.66,162.6436,3.1505,353718.4671
688679.SH,2025-11-12,26.69,27.75,26.48,26.87,26.86,0.01,0.0372,25832.29,69650.658,1.9616,0.65,162.7041,3.1517,353850.1567
688679.SH,2025-11-13,26.9,27.41,26.38,26.7,26.87,-0.17,-0.6327,28082.41,75633.856,2.1325,0.78,161.6747,3.1318,351611.4323
688679.SH,2025-11-14,26.7,27.25,26.0,26.85,26.7,0.15,0.5618,22721.96,60647.023,1.7254,0.67,162.583,3.1493,353586.7774
688679.SH,2025-11-17,26.85,27.23,26.22,26.56,26.85,-0.29,-1.0801,19361.36,51924.036,1.4702,0.63,160.827,3.1153,349767.7768
688679.SH,2025-11-18,26.56,27.23,26.4,26.69,26.56,0.13,0.4895,23418.32,62864.044,1.7783,0.96,161.6142,3.1306,351479.7426
688679.SH,2025-11-19,26.83,27.27,25.6,26.53,26.69,-0.16,-0.5995,28724.93,76332.32,2.1813,1.2,160.6453,3.1118,349372.7078
688679.SH,2025-11-20,26.66,27.55,26.65,26.76,26.53,0.23,0.8669,20078.45,54106.257,1.5247,0.82,162.038,3.1388,352401.5703
688679.SH,2025-11-21,26.76,26.76,24.52,25.18,26.76,-1.58,-5.9043,34586.48,87855.863,2.6264,1.51,152.4708,2.9535,331594.6017
688679.SH,2025-11-24,25.8,25.98,24.42,25.7,25.18,0.52,2.0651,28328.32,71650.675,2.1511,1.12,155.6195,3.0145,338442.4648
688679.SH,2025-11-25,25.78,27.08,24.8,24.82,25.7,-0.88,-3.4241,32040.83,82344.54,2.4331,1.19,150.2909,2.9112,326853.7734
688679.SH,2025-11-26,24.94,25.34,22.22,22.6,24.82,-2.22,-8.9444,75112.33,176056.15,5.7037,2.61,136.8483,2.6508,297618.6655
688679.SH,2025-11-27,23.2,23.45,22.63,23.0,22.6,0.4,1.7699,33421.76,76883.886,2.5379,0.88,139.2704,2.6978,302886.2525
688679.SH,2025-11-28,24.98,24.98,22.56,24.03,23.0,1.03,4.4783,37718.12,90046.339,2.8642,0.93,145.5073,2.8186,316450.289
688679.SH,2025-12-01,24.75,25.37,23.41,23.88,24.03,-0.15,-0.6242,24600.28,58998.533,1.868,0.6,144.599,2.801,314474.9439
688679.SH,2025-12-02,23.64,24.4,23.13,23.97,23.88,0.09,0.3769,20832.52,49501.072,1.5819,0.51,145.1439,2.8115,315660.151
688679.SH,2025-12-03,23.96,24.84,23.51,24.18,23.97,0.21,0.8761,34942.19,84329.783,2.6534,0.91,146.4155,2.8362,318425.6342
688679.SH,2025-12-04,24.39,25.15,23.91,23.93,24.18,-0.25,-1.0339,28786.53,70788.88,2.1859,0.95,144.9017,2.8068,315133.3923
688679.SH,2025-12-05,24.11,25.48,23.53,25.07,23.93,1.14,4.7639,36683.4,90113.442,2.7856,1.25,151.8047,2.9406,330146.0152
688679.SH,2025-12-08,25.03,25.66,24.5,25.18,25.07,0.11,0.4388,24615.37,61565.385,1.8692,0.84,152.4708,2.9535,331594.6017
688679.SH,2025-12-09,25.4,25.68,24.68,24.81,25.18,-0.37,-1.4694,28002.4,70593.345,2.1264,0.96,150.2303,2.9101,326722.0837
688679.SH,2025-12-10,24.83,26.2,24.81,26.2,24.81,1.39,5.6026,27872.21,71111.475,2.1165,0.91,158.6471,3.0731,345026.9485
688679.SH,2025-12-11,26.39,29.49,26.25,27.8,26.2,1.6,6.1069,76540.62,214867.04,5.8122,2.62,168.3355,3.2608,366097.2965
688679.SH,2025-12-12,27.6,28.25,25.11,27.29,27.8,-0.51,-1.8345,79845.39,211070.786,6.0631,2.06,165.2473,3.201,359381.1231
688679.SH,2025-12-15,26.88,29.98,26.0,28.59,27.29,1.3,4.7636,70643.61,201487.823,5.3644,1.49,173.1191,3.3534,376500.7808
688679.SH,2025-12-16,28.02,28.43,25.03,26.03,28.59,-2.56,-8.9542,47936.21,128720.638,3.6401,0.85,157.6177,3.0532,342788.224
688679.SH,2025-12-17,26.03,26.42,24.24,24.9,26.03,-1.13,-4.3411,44385.87,110794.861,3.3705,0.73,150.7753,2.9206,327907.2908
688679.SH,2025-12-18,25.0,25.52,24.2,24.5,24.9,-0.4,-1.6064,34692.97,85813.8,2.6344,0.54,148.3532,2.8737,322639.7038
688679.SH,2025-12-19,25.0,25.74,21.62,22.68,24.5,-1.82,-7.4286,79504.02,187787.988,6.0372,1.43,137.3327,2.6602,298672.1829
688679.SH,2025-12-22,23.3,27.22,22.92,26.89,22.68,4.21,18.5626,120449.74,320555.836,9.1465,2.17,162.8252,3.154,354113.5361
688679.SH,2025-12-23,27.34,27.36,24.86,25.95,26.89,-0.94,-3.4957,118123.37,305038.084,8.9698,1.81,157.1333,3.0438,341734.7066
688679.SH,2025-12-24,25.82,27.5,25.51,26.02,25.95,0.07,0.2697,52803.57,139163.041,4.0097,0.66,157.5572,3.052,342656.5344
688679.SH,2025-12-25,26.1,26.95,25.8,26.72,26.02,0.7,2.6902,33851.61,89435.288,2.5706,0.42,161.7958,3.1341,351874.8116
688679.SH,2025-12-26,26.95,27.73,26.03,26.26,26.72,-0.46,-1.7216,31118.3,82648.656,2.363,0.38,159.0104,3.0801,345817.0866
688679.SH,2025-12-29,25.56,26.78,25.56,26.71,26.26,0.45,1.7136,28946.68,76534.778,2.1981,0.41,161.7353,3.1329,351743.1219
688679.SH,2025-12-30,26.18,27.3,26.18,26.68,26.71,-0.03,-0.1123,33325.3,89563.316,2.5306,0.63,161.5536,3.1294,351348.0529
688679.SH,2025-12-31,26.68,27.21,25.65,26.6,26.68,-0.08,-0.2999,29716.1,78204.23,2.2565,0.83,161.0692,3.12,350294.5355
688679.SH,2026-01-05,26.7,27.2,25.54,25.94,26.6,-0.66,-2.4812,33859.89,88866.822,2.5712,1.08,157.0727,3.0426,341603.017
688679.SH,2026-01-06,26.07,26.07,24.77,25.3,25.94,-0.64,-2.4672,27023.98,68587.066,2.0521,0.86,153.1974,2.9675,333174.8778
688679.SH,2026-01-07,25.1,26.15,24.98,25.46,25.3,0.16,0.6324,43813.24,111569.473,3.327,1.43,154.1662,2.9863,335281.9126
688679.SH,2026-01-08,25.2,26.46,25.2,25.81,25.46,0.35,1.3747,28858.13,74986.217,2.1914,0.86,156.2856,3.0274,339891.0512
688679.SH,2026-01-09,25.81,27.9,25.4,27.7,25.81,1.89,7.3227,78608.08,211827.344,5.9692,2.41,167.73,3.249,364780.3998
688679.SH,2026-01-12,33.24,33.24,31.58,33.24,27.7,5.54,20.0,44471.05,145821.846,3.377,1.05,201.2759,3.8989,437736.4797
688679.SH,2026-01-13,39.0,39.0,32.8,36.0,33.24,2.76,8.3032,185646.97,656345.998,14.0973,4.17,217.9884,4.2226,474082.83
688679.SH,2026-01-14,37.5,41.0,34.0,40.3,36.0,4.3,11.9444,128524.86,481488.608,9.7597,1.68,244.0259,4.7269,530709.3903
688679.SH,2026-01-15,40.0,44.5,39.98,44.2,40.3,3.9,9.6774,101815.88,430538.213,7.7315,1.09,267.6413,5.1844,582068.3635
688679.SH,2026-01-16,43.84,46.49,43.5,43.95,44.2,-0.25,-0.5656,85955.62,385447.988,6.5271,0.8,266.1275,5.1551,578776.1216
688679.SH,2026-01-19,43.88,48.28,42.3,46.2,43.95,2.25,5.1195,85833.61,392370.129,6.5179,0.79,279.7518,5.419,608406.2985
688679.SH,2026-01-20,46.0,47.05,44.5,45.38,46.2,-0.82,-1.7749,55282.28,252397.883,4.1979,0.47,274.7865,5.3228,597607.7452
688679.SH,2026-01-21,46.01,47.75,45.02,47.69,45.38,2.31,5.0903,59936.29,280306.297,4.5513,0.66,288.7741,5.5938,628028.0601
688679.SH,2026-01-22,48.58,53.2,48.3,52.8,47.69,5.11,10.715,102674.4,526192.557,7.7967,1.32,319.7163,6.1931,695321.484
688679.SH,2026-01-23,53.72,54.88,51.91,54.65,52.8,1.85,3.5038,74268.75,397376.114,5.6397,0.95,330.9185,6.4101,719684.0739
688679.SH,2026-01-26,52.0,53.89,49.0,53.74,54.65,-0.91,-1.6651,60587.24,317406.363,4.6008,0.8,325.4082,6.3034,707700.3135
688679.SH,2026-01-27,54.22,60.8,53.14,59.05,53.74,5.31,9.8809,68666.45,387665.568,5.2143,0.97,357.5615,6.9262,777627.5309
688679.SH,2026-01-28,59.55,60.0,53.6,54.5,59.05,-4.55,-7.7053,80994.99,455507.6,6.1504,1.11,330.0102,6.3925,717708.7288
688679.SH,2026-01-29,54.88,57.99,54.88,56.3,54.5,1.8,3.3028,48586.39,274034.64,3.6895,0.63,340.9096,6.6037,741412.8703
