ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688367.SH,2026-01-30,37.43,41.77,37.2,40.22,37.83,2.39,6.3177,59545.46,232291.243,6.7955,1.47,134.1369,5.9793,352426.1412
688367.SH,2026-02-02,39.75,39.8,35.0,35.72,40.22,-4.5,-11.1885,71893.22,263908.349,8.2047,1.55,119.129,5.3103,312995.0712
688367.SH,2026-02-03,35.45,37.3,35.45,36.4,35.72,0.68,1.9037,37741.61,138015.181,4.3072,0.71,121.3969,5.4114,318953.544
688367.SH,2026-02-04,36.4,38.6,35.9,38.45,36.4,2.05,5.6319,46168.57,172055.774,5.2689,0.9,128.2338,5.7162,336916.587
688367.SH,2026-02-05,37.99,38.4,36.38,37.75,38.45,-0.7,-1.8205,39945.58,149484.972,4.5587,0.78,125.8992,5.6121,330782.865
688367.SH,2026-02-06,37.0,41.68,36.68,40.3,37.75,2.55,6.755,54703.54,217897.743,6.2429,1.07,134.4037,5.9912,353127.138
688367.SH,2026-02-09,38.85,39.88,36.39,38.18,40.3,-2.12,-5.2605,64722.26,245520.728,7.3863,1.29,127.3333,5.676,334550.7228
688367.SH,2026-02-10,38.0,39.03,37.4,37.8,38.18,-0.38,-0.9953,33348.29,127120.017,3.8058,0.69,126.066,5.6195,331220.988
688367.SH,2026-02-11,37.89,38.0,36.82,37.46,37.8,-0.34,-0.8995,23057.47,86284.854,2.6314,0.48,124.9321,5.569,328241.7516
688367.SH,2026-02-12,37.46,38.13,37.0,37.61,37.46,0.15,0.4004,22870.1,85953.521,2.61,0.53,125.4323,5.5913,329556.1206
688367.SH,2026-02-13,37.22,38.35,36.0,37.0,37.61,-0.61,-1.6219,24837.09,92373.995,2.8345,0.62,123.3979,5.5006,324211.02
688367.SH,2026-02-24,37.03,37.64,35.52,36.99,37.0,-0.01,-0.027,27106.66,99186.542,3.0935,0.8,123.3646,5.4991,324123.3954
688367.SH,2026-02-25,36.58,37.36,36.29,37.07,36.99,0.08,0.2163,24035.25,88726.689,2.743,0.92,123.6314,5.511,324824.3922
688367.SH,2026-02-26,36.88,38.38,36.88,37.88,37.07,0.81,2.1851,29732.82,112226.914,3.3932,1.22,126.3328,5.6314,331921.9848
688367.SH,2026-02-27,38.3,38.95,37.2,37.99,37.88,0.11,0.2904,21636.37,82736.875,2.4692,0.84,126.6996,5.6478,332885.8554
688367.SH,2026-03-02,37.0,37.68,36.45,37.05,37.99,-0.94,-2.4743,25037.75,92578.769,2.8574,0.98,123.5647,5.4585,324649.143
688367.SH,2026-03-03,36.47,37.62,33.74,35.0,37.05,-2.05,-5.5331,32950.87,118825.854,3.7605,1.29,116.7278,5.1564,306686.1
688367.SH,2026-03-04,34.5,35.55,34.1,34.67,35.0,-0.33,-0.9429,20664.74,71916.322,2.3583,0.77,115.6272,5.1078,303794.4882
688367.SH,2026-03-05,35.25,35.6,34.1,34.95,34.67,0.28,0.8076,31875.54,111025.798,3.6377,1.23,116.561,5.1491,306247.977
688367.SH,2026-03-06,34.57,35.87,34.5,35.7,34.95,0.75,2.1459,16378.27,57929.843,1.8691,0.62,119.0623,5.2596,312819.822
688367.SH,2026-03-09,35.68,35.68,33.9,34.98,35.7,-0.72,-2.0168,18814.72,64956.791,2.1472,0.74,116.6611,5.1535,306510.8508
688367.SH,2026-03-10,35.32,36.73,35.19,36.28,34.98,1.3,3.7164,17392.42,62625.928,1.9849,0.72,120.9967,5.345,317902.0488
688367.SH,2026-03-11,35.75,36.67,34.89,35.04,36.28,-1.24,-3.4179,15947.94,57090.621,1.82,0.76,116.8612,5.1623,307036.5984
688367.SH,2026-03-12,35.07,36.64,35.05,35.93,35.04,0.89,2.54,21747.05,78191.523,2.4818,1.08,119.8294,5.2935,314835.1878
688367.SH,2026-03-13,36.01,36.2,35.0,35.12,35.93,-0.81,-2.2544,14082.15,50052.269,1.6071,0.78,117.128,5.1741,307737.5952
688367.SH,2026-03-16,35.8,39.63,35.2,38.62,35.12,3.5,9.9658,47206.1,176855.862,5.3873,2.68,128.8007,5.6898,338406.2052
688367.SH,2026-03-17,38.76,39.49,36.11,36.3,38.62,-2.32,-6.0073,34881.04,131108.831,3.9807,1.5,121.0634,5.348,318077.298
688367.SH,2026-03-18,36.66,37.68,35.75,37.63,36.3,1.33,3.6639,20769.79,76379.703,2.3703,0.78,125.499,5.5439,329731.3698
688367.SH,2026-03-19,37.5,39.2,37.0,37.57,37.63,-0.06,-0.1594,33547.4,128444.867,3.8285,1.21,125.2989,5.5351,329205.6222
688367.SH,2026-03-20,38.07,38.4,36.18,37.83,37.57,0.26,0.692,26719.38,99854.249,3.0493,0.89,126.166,5.5734,331483.8618
688367.SH,2026-03-23,37.01,37.37,34.01,34.41,37.83,-3.42,-9.0404,25498.99,91259.231,2.91,0.78,114.7601,5.0695,301516.2486
688367.SH,2026-03-24,36.0,37.13,34.6,37.09,34.41,2.68,7.7884,23721.22,85393.489,2.7071,0.84,123.6981,5.4644,324999.6414
688367.SH,2026-03-25,38.0,38.0,36.56,37.04,37.09,-0.05,-0.1348,16091.26,59865.09,1.8364,0.62,123.5313,5.457,324561.5184
688367.SH,2026-03-26,36.79,37.4,35.44,35.64,37.04,-1.4,-3.7797,14372.39,51884.512,1.6402,0.57,118.8622,5.2507,312294.0744
688367.SH,2026-03-27,35.25,36.48,35.09,35.79,35.64,0.15,0.4209,10423.83,37226.568,1.1896,0.49,119.3625,5.2728,313608.4434
688367.SH,2026-03-30,35.49,37.0,35.15,35.78,35.79,-0.01,-0.0279,13754.74,49913.255,1.5697,0.76,119.3291,5.2714,313520.8188
688367.SH,2026-03-31,36.17,37.35,35.35,36.32,35.78,0.54,1.5092,20813.23,75317.633,2.3753,1.33,121.1301,5.3509,318252.5472
688367.SH,2026-04-01,36.5,37.28,35.8,36.2,36.32,-0.12,-0.3304,10966.39,39735.308,1.2515,0.73,120.7299,5.3332,317201.052
688367.SH,2026-04-02,35.96,36.0,34.9,35.53,36.2,-0.67,-1.8508,14193.88,50077.984,1.6199,1.01,118.4954,5.2345,311330.2038
688367.SH,2026-04-03,35.7,36.68,34.8,36.3,35.53,0.77,2.1672,15851.71,57039.422,1.809,1.13,121.0634,5.348,318077.298
688367.SH,2026-04-07,36.39,38.97,36.39,37.32,36.3,1.02,2.8099,31699.31,119225.453,3.6176,2.1,124.4651,5.4982,327015.0072
688367.SH,2026-04-08,38.08,38.88,36.91,38.7,37.32,1.38,3.6977,39807.62,152025.704,4.543,2.13,129.0676,5.7015,339107.202
688367.SH,2026-04-09,38.12,38.8,36.85,37.86,38.7,-0.84,-2.1705,25011.19,94045.131,2.8544,1.11,126.2661,5.5778,331746.7356
688367.SH,2026-04-10,38.04,38.69,37.49,38.32,37.86,0.46,1.215,21118.31,80315.449,2.4101,0.83,127.8002,5.6456,335777.4672
688367.SH,2026-04-13,38.0,38.0,36.7,37.73,38.32,-0.59,-1.5397,23768.64,88538.251,2.7126,0.89,125.8325,5.5586,330607.6158
688367.SH,2026-04-14,38.11,38.38,36.9,37.44,37.73,-0.29,-0.7686,32007.03,120285.244,3.6527,1.13,124.8654,5.5159,328066.5024
688367.SH,2026-04-15,37.43,38.5,36.78,37.1,37.44,-0.34,-0.9081,35991.03,135977.733,4.1074,1.27,123.7314,5.4658,325087.266
688367.SH,2026-04-16,37.1,38.46,36.37,38.17,37.1,1.07,2.8841,32326.79,122339.893,3.6892,1.17,127.3,5.6235,334463.0982
688367.SH,2026-04-17,38.5,39.8,38.09,39.3,38.17,1.13,2.9604,39483.1,154649.309,4.5059,1.36,131.0686,5.7899,344364.678
688367.SH,2026-04-20,39.4,40.9,38.49,38.83,39.3,-0.47,-1.1959,40017.27,158595.848,4.5669,1.22,129.5011,5.7207,340246.3218
688367.SH,2026-04-21,38.83,40.8,38.3,40.2,38.83,1.37,3.5282,41259.56,165405.738,4.7087,1.15,134.0702,5.9225,352250.892
688367.SH,2026-04-22,39.83,43.34,39.82,41.85,40.2,1.65,4.1045,59832.67,252319.621,6.8283,1.58,139.5731,6.1656,366708.951
688367.SH,2026-04-23,40.5,42.37,38.5,41.2,41.85,-0.65,-1.5532,69487.56,279872.761,7.9301,1.63,358.3165,6.0668,361013.352
688367.SH,2026-04-24,40.01,41.2,39.7,40.25,41.2,-0.95,-2.3058,25667.42,103394.945,2.9292,0.51,350.0543,5.927,352689.015
688367.SH,2026-04-27,40.1,40.26,38.5,38.54,40.25,-1.71,-4.2484,24731.13,96592.919,2.8224,0.52,335.1825,5.6752,337705.2084
688367.SH,2026-04-28,38.71,39.73,37.92,39.49,38.54,0.95,2.465,23880.03,93337.991,2.7253,0.54,343.4446,5.815,346029.5454
688367.SH,2026-04-29,39.7,40.82,39.02,40.4,39.49,0.91,2.3044,22966.17,91968.002,2.621,0.56,351.3589,5.949,354003.384
688367.SH,2026-04-30,40.66,41.2,39.73,40.6,40.4,0.2,0.495,23670.17,96335.96,2.7013,0.71,353.0983,5.9785,355755.876
688367.SH,2026-05-06,40.61,41.19,39.54,40.36,40.6,-0.24,-0.5911,20059.48,80535.888,2.2893,0.83,351.011,5.9432,353652.8856
688367.SH,2026-05-07,39.89,43.26,39.89,41.63,40.36,1.27,3.1467,43821.76,184070.582,5.0011,1.9,362.0562,6.1302,364781.2098
688367.SH,2026-05-08,42.0,42.0,40.5,41.33,41.63,-0.3,-0.7206,29369.43,120479.162,3.3517,1.09,359.4471,6.086,362152.4718
688367.SH,2026-05-11,41.69,42.7,41.25,41.4,41.33,0.07,0.1694,35599.26,148892.155,4.0627,1.27,360.0559,6.0963,362765.844
688367.SH,2026-05-12,41.79,42.25,40.02,40.4,41.4,-1.0,-2.4155,31608.09,128694.842,3.6072,1.04,351.3589,5.949,354003.384
688367.SH,2026-05-13,40.88,40.88,37.9,38.43,40.4,-1.97,-4.8762,55763.7,215773.723,6.3639,1.74,334.2258,5.659,336741.3378
688367.SH,2026-05-14,38.43,40.1,38.04,38.53,38.43,0.1,0.2602,37821.0,147448.069,4.3163,0.96,335.0955,5.6737,337617.5838
688367.SH,2026-05-15,38.7,39.65,37.0,39.0,38.53,0.47,1.2198,39881.89,153185.889,4.5514,1.05,339.1831,5.7429,341735.94
688367.SH,2026-05-18,38.67,38.97,37.9,38.79,39.0,-0.21,-0.5385,20021.5,76923.23,2.2849,0.5,337.3567,5.712,339895.8234
688367.SH,2026-05-19,39.37,39.37,37.08,37.58,38.79,-1.21,-3.1194,22659.69,85286.296,2.586,0.61,326.8333,5.5338,329293.2468
688367.SH,2026-05-20,37.4,37.55,36.5,37.18,37.58,-0.4,-1.0644,20341.85,75459.47,2.3215,0.58,323.3545,5.4749,325788.2628
688367.SH,2026-05-21,37.0,37.32,34.8,35.06,37.18,-2.12,-5.702,32839.25,118548.682,3.7477,1.17,304.9169,5.1627,307211.8476
688367.SH,2026-05-22,35.06,37.71,35.06,37.07,35.06,2.01,5.733,29857.82,110834.173,3.4075,1.1,322.3979,5.4587,324824.3922
688367.SH,2026-05-25,36.88,38.07,35.85,35.96,37.07,-1.11,-2.9943,21364.65,78218.726,2.4382,0.85,312.7442,5.2952,315098.0616
688367.SH,2026-05-26,36.36,36.4,35.1,35.88,35.96,-0.08,-0.2225,20677.98,73757.186,2.3598,0.81,312.0484,5.2835,314397.0648
688367.SH,2026-05-27,36.46,36.5,34.93,35.3,35.88,-0.58,-1.6165,19158.39,68110.935,2.1864,0.77,307.0042,5.1981,309314.838
688367.SH,2026-05-28,35.45,36.18,34.45,35.61,35.3,0.31,0.8782,12553.78,44687.478,1.4327,0.51,309.7003,5.2437,312031.2006
688367.SH,2026-05-29,35.01,35.77,33.97,34.21,35.61,-1.4,-3.9315,20429.71,70744.197,2.3315,0.99,297.5245,5.0375,299763.7566
688367.SH,2026-06-01,34.21,36.3,34.21,35.17,34.21,0.96,2.8062,19574.89,69477.217,2.2339,1.04,305.8736,5.1789,308175.7182
688367.SH,2026-06-02,34.01,35.52,33.89,35.07,35.17,-0.1,-0.2843,14922.77,51715.152,1.703,0.81,305.0039,5.1642,307299.4722
688367.SH,2026-06-03,35.01,35.98,34.41,35.89,35.07,0.82,2.3382,38101.13,134498.761,4.3482,2.2,312.1354,5.2849,314484.6894
688367.SH,2026-06-04,35.89,35.89,32.54,33.23,35.89,-2.66,-7.4115,38391.26,130566.352,4.3813,1.82,289.0014,4.8932,291176.5458
688367.SH,2026-06-05,33.23,39.88,33.23,37.39,33.23,4.16,12.5188,92930.03,346975.594,10.6055,3.54,325.1809,5.5058,327628.3794
688367.SH,2026-06-08,36.87,38.4,34.42,34.99,37.39,-2.4,-6.4188,58210.69,206331.481,6.6432,1.43,304.3081,5.1524,306598.4754
688367.SH,2026-06-09,35.83,36.63,34.35,36.22,34.99,1.23,3.5153,28919.38,103353.448,3.3004,0.6,315.0054,5.3335,317376.3012
688367.SH,2026-06-10,36.18,36.35,34.25,35.46,36.22,-0.76,-2.0983,20473.9,71797.836,2.3365,0.4,308.3957,5.2216,310716.8316
688367.SH,2026-06-11,36.08,36.08,34.02,34.82,35.46,-0.64,-1.8049,14872.93,51394.325,1.6973,0.31,302.8296,5.1274,305108.8572
688367.SH,2026-06-12,35.19,35.87,34.46,35.38,34.82,0.56,1.6083,20256.55,71218.368,2.3117,0.47,307.6999,5.2098,310015.8348
688367.SH,2026-06-15,35.68,36.38,35.35,36.04,35.38,0.66,1.8655,16593.39,59611.162,1.8937,0.58,313.44,5.307,315799.0584
688367.SH,2026-06-16,36.04,36.67,35.1,35.43,36.04,-0.61,-1.6926,27408.25,98216.671,3.1279,1.36,308.1348,5.2172,310453.9578
