ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688502.SH,2025-06-10,257.0,257.0,244.5,247.22,255.62,-8.4,-3.2861,9634.66,239324.6,5.7349,1.1,367.479,10.9654,1305321.6
688502.SH,2025-06-11,245.06,248.95,242.88,246.59,247.01,-0.42,-0.17,5452.97,134147.594,3.2458,0.63,366.5426,11.0398,1301995.2
688502.SH,2025-06-12,246.67,255.3,243.89,251.2,246.59,4.61,1.8695,8329.25,209119.71,4.9579,0.94,373.3951,11.2462,1326336.0
688502.SH,2025-06-13,250.02,254.87,247.29,248.99,251.2,-2.21,-0.8798,5652.65,141875.036,3.3647,0.71,370.11,11.1473,1314667.2
688502.SH,2025-06-16,248.8,259.67,246.02,254.0,248.99,5.01,2.0121,9162.73,232958.808,5.454,1.23,377.5571,11.3716,1341120.0
688502.SH,2025-06-17,254.37,255.88,248.0,250.36,254.0,-3.64,-1.4331,5350.43,134495.13,3.1848,0.7,372.1465,11.2086,1321900.8
688502.SH,2025-06-18,249.59,254.7,248.5,253.2,250.36,2.84,1.1344,5323.15,134378.34,3.1685,0.78,376.368,11.3357,1336896.0
688502.SH,2025-06-19,252.0,258.9,251.1,253.04,253.2,-0.16,-0.0632,7070.5,180347.964,4.2086,1.05,376.1301,11.3286,1336051.2
688502.SH,2025-06-20,258.04,264.88,256.1,261.92,253.04,8.88,3.5093,10750.62,280551.754,6.3992,1.65,389.3298,11.7261,1382937.6
688502.SH,2025-06-23,258.18,282.2,257.74,274.89,261.92,12.97,4.9519,18959.43,523247.406,11.2854,2.52,408.609,12.3068,1451419.2
688502.SH,2025-06-24,273.02,279.98,273.0,275.4,274.89,0.51,0.1855,9420.53,259666.557,5.6075,0.99,409.3671,12.3296,1454112.0
688502.SH,2025-06-25,274.4,282.5,274.4,281.55,275.4,6.15,2.2331,10188.19,284092.913,6.0644,0.99,418.5087,12.605,1486584.0
688502.SH,2025-06-26,281.55,281.55,270.06,270.3,281.55,-11.25,-3.9957,12106.85,333245.983,7.2065,1.07,401.7862,12.1013,1427184.0
688502.SH,2025-06-27,270.4,279.6,267.02,275.78,270.3,5.48,2.0274,9044.45,248810.502,5.3836,0.74,409.9319,12.3466,1456118.4
688502.SH,2025-06-30,285.28,289.94,282.3,287.66,275.78,11.88,4.3078,14327.94,411798.123,8.5285,1.2,427.5909,12.8785,1518844.8
688502.SH,2025-07-01,284.0,298.88,284.0,286.0,287.66,-1.66,-0.5771,13137.56,384025.614,7.82,1.19,425.1234,12.8042,1510080.0
688502.SH,2025-07-02,284.97,285.82,272.5,275.57,286.0,-10.43,-3.6469,10542.65,292276.816,6.2754,0.9,409.6198,12.3372,1455009.6
688502.SH,2025-07-03,277.0,277.0,268.28,269.82,275.57,-5.75,-2.0866,7424.28,201200.905,4.4192,0.63,401.0727,12.0798,1424649.6
688502.SH,2025-07-04,267.5,276.5,265.33,268.0,269.82,-1.82,-0.6745,8269.79,222704.077,4.9225,0.76,398.3674,11.9983,1415040.0
688502.SH,2025-07-07,267.2,275.97,266.04,271.84,268.0,3.84,1.4328,7224.0,197308.454,4.3,0.67,404.0753,12.1702,1435315.2
688502.SH,2025-07-08,271.59,273.22,270.02,270.95,271.84,-0.89,-0.3274,5806.95,157583.547,3.4565,0.62,402.7524,12.1304,1430616.0
688502.SH,2025-07-09,271.03,278.45,269.63,273.4,270.95,2.45,0.9042,7246.51,199066.5,4.3134,0.92,406.3942,12.2401,1443552.0
688502.SH,2025-07-10,272.01,273.95,264.42,266.8,273.4,-6.6,-2.414,6377.54,170463.188,3.7962,0.89,396.5836,11.9446,1408704.0
688502.SH,2025-07-11,266.8,287.52,264.55,281.59,266.8,14.79,5.5435,13644.82,378857.656,8.1219,1.95,418.5682,12.6068,1486795.2
688502.SH,2025-07-14,281.0,281.03,275.68,278.75,281.59,-2.84,-1.0086,5677.99,157628.255,3.3798,0.7,414.3467,12.4796,1471800.0
688502.SH,2025-07-15,278.72,281.0,273.51,279.62,278.75,0.87,0.3121,7716.9,214354.231,4.5934,1.0,415.6399,12.5186,1476393.6
688502.SH,2025-07-16,279.0,281.59,275.23,277.89,279.62,-1.73,-0.6187,4433.79,123261.195,2.6392,0.55,413.0683,12.4411,1467259.2
688502.SH,2025-07-17,278.0,288.33,274.04,283.18,277.89,5.29,1.9036,10045.46,281140.019,5.9794,1.33,420.9316,12.6779,1495190.4
688502.SH,2025-07-18,282.3,295.66,277.0,294.6,283.18,11.42,4.0328,13104.6,374786.892,7.8004,1.58,437.9068,13.1892,1555488.0
688502.SH,2025-07-21,289.7,293.8,286.28,288.01,294.6,-6.59,-2.2369,10597.51,306956.006,6.308,1.29,428.1111,12.8942,1520692.8
688502.SH,2025-07-22,288.01,298.37,286.22,289.97,288.01,1.96,0.6805,11807.52,346063.838,7.0283,1.29,431.0246,12.9819,1531041.6
688502.SH,2025-07-23,288.5,302.99,280.11,295.81,289.97,5.84,2.014,17611.71,515709.752,10.4832,1.76,439.7054,13.2434,1561876.8
688502.SH,2025-07-24,295.05,329.11,295.05,317.48,295.81,21.67,7.3256,22917.81,723579.456,13.6416,1.81,471.9167,14.2135,1676294.4
688502.SH,2025-07-25,319.98,366.58,311.32,352.98,317.48,35.5,11.1818,25325.24,839618.142,15.0745,1.67,524.6855,15.8029,1863734.4
688502.SH,2025-07-28,350.24,366.0,340.0,352.99,352.98,0.01,0.0028,19658.05,694481.706,11.7012,1.11,524.7004,15.8033,1863787.2
688502.SH,2025-07-29,351.0,380.0,342.0,345.94,352.99,-7.05,-1.9972,23125.68,824877.579,13.7653,1.19,514.2209,15.4877,1826563.2
688502.SH,2025-07-30,342.42,353.0,330.01,348.21,345.94,2.27,0.6562,18389.29,631988.359,10.946,0.85,517.5952,15.5893,1838548.8
688502.SH,2025-07-31,345.8,348.88,331.0,332.5,348.21,-15.71,-4.5116,17157.51,580008.841,10.2128,0.78,494.2431,14.886,1755600.0
688502.SH,2025-08-01,328.5,333.89,321.04,326.6,332.5,-5.9,-1.7744,12833.66,418473.466,7.6391,0.62,485.4731,14.6218,1724448.0
688502.SH,2025-08-04,322.07,331.99,322.0,327.46,326.6,0.86,0.2633,12161.24,397402.885,7.2388,0.67,486.7514,14.6603,1728988.8
688502.SH,2025-08-05,327.0,350.98,322.3,338.93,327.46,11.47,3.5027,22279.5,755661.02,13.2616,1.33,503.8009,15.1739,1789550.4
688502.SH,2025-08-06,333.6,352.52,330.01,347.82,338.93,8.89,2.623,16097.01,553963.593,9.5816,0.97,517.0154,15.5719,1836489.6
688502.SH,2025-08-07,347.22,363.88,340.86,360.0,347.82,12.18,3.5018,16154.42,573713.648,9.6157,1.0,535.1204,16.1172,1900800.0
688502.SH,2025-08-08,354.01,355.53,333.0,334.52,360.0,-25.48,-7.0778,16932.69,578101.037,10.079,1.06,497.2457,14.9764,1766265.6
688502.SH,2025-08-11,336.49,336.64,326.02,328.87,334.52,-5.65,-1.689,13281.48,437764.833,7.9056,0.79,488.8473,14.7235,1736433.6
688502.SH,2025-08-12,325.2,345.0,321.28,343.54,328.87,14.67,4.4607,16220.31,542342.183,9.6549,0.96,510.6535,15.3802,1813891.2
688502.SH,2025-08-13,340.18,349.66,336.0,346.65,343.54,3.11,0.9053,14808.16,509254.941,8.8144,0.94,515.2763,15.5195,1830312.0
688502.SH,2025-08-14,349.0,361.99,339.99,340.8,346.65,-5.85,-1.6876,15690.9,551086.533,9.3398,1.01,506.5806,15.2576,1799424.0
688502.SH,2025-08-15,344.98,354.99,338.9,353.44,340.8,12.64,3.7089,13027.79,456132.554,7.7546,0.85,525.3693,15.8235,1866163.2
688502.SH,2025-08-18,358.8,390.0,349.0,385.4,353.44,31.96,9.0426,18472.85,681996.385,10.9957,1.26,572.8761,17.2543,2034912.0
688502.SH,2025-08-19,384.0,395.0,369.43,377.27,385.4,-8.13,-2.1095,13862.45,527082.433,8.2515,0.89,560.7913,16.8903,1991985.6
688502.SH,2025-08-20,370.88,433.33,363.0,413.71,377.27,36.44,9.6589,17627.86,700295.112,10.4928,1.16,614.9573,18.5218,2184388.8
688502.SH,2025-08-21,410.0,423.7,399.98,405.52,413.71,-8.19,-1.9796,12941.31,529819.443,7.7032,0.82,602.7833,18.1551,2141145.6
688502.SH,2025-08-22,404.93,448.88,398.18,438.0,405.52,32.48,8.0095,14756.84,625080.564,8.7838,0.97,651.0631,19.6092,2312640.0
688502.SH,2025-08-25,439.1,465.0,426.94,451.02,438.0,13.02,2.9726,15499.59,685885.255,9.2259,1.0,670.4166,20.1921,2381385.6
688502.SH,2025-08-26,442.0,446.0,420.1,427.0,451.02,-24.02,-5.3257,13354.09,578428.02,7.9489,0.89,634.7122,19.1167,2254560.0
688502.SH,2025-08-27,425.0,447.22,415.51,418.01,427.0,-8.99,-2.1054,14947.34,640166.41,8.8972,1.01,621.349,18.7143,2207092.8
688502.SH,2025-08-28,410.01,481.0,410.01,475.34,418.01,57.33,13.715,21801.63,979542.932,12.9772,1.52,706.567,21.2809,2509795.2
688502.SH,2025-08-29,461.8,467.83,441.0,450.53,475.34,-24.81,-5.2194,17324.97,783028.406,10.3125,1.08,669.6883,20.1702,2378798.4
688502.SH,2025-09-01,454.0,456.06,426.5,452.99,450.53,2.46,0.546,11992.81,534400.883,7.1386,0.72,673.3449,19.9353,2391787.2
688502.SH,2025-09-02,444.84,458.8,413.5,419.02,452.99,-33.97,-7.4991,12841.06,558646.925,7.6435,0.81,622.8504,18.4403,2212425.6
688502.SH,2025-09-03,420.04,437.4,418.01,422.02,419.02,3.0,0.716,12050.99,515147.055,7.1732,0.76,627.3097,18.5723,2228265.6
688502.SH,2025-09-04,420.0,429.02,380.07,393.3,422.02,-28.72,-6.8054,18702.59,742594.252,11.1325,1.23,584.619,17.3084,2076624.0
688502.SH,2025-09-05,395.02,398.8,376.05,396.15,393.3,2.85,0.7246,12711.88,495805.401,7.5666,0.87,588.8554,17.4338,2091672.0
688502.SH,2025-09-08,389.0,402.12,383.0,394.55,396.15,-1.6,-0.4039,10873.98,425541.815,6.4726,0.8,586.477,17.3634,2083224.0
688502.SH,2025-09-09,390.02,402.0,384.0,391.62,394.55,-2.93,-0.7426,8820.45,345952.171,5.2503,0.66,582.1218,17.2345,2067753.6
688502.SH,2025-09-10,392.23,403.53,389.67,395.25,391.62,3.63,0.9269,11055.29,439670.913,6.5805,0.88,587.5176,17.3942,2086920.0
688502.SH,2025-09-11,398.65,415.67,385.01,410.63,395.25,15.38,3.8912,13140.72,532443.265,7.8219,1.06,610.3791,18.0711,2168126.4
688502.SH,2025-09-12,407.95,423.77,403.03,408.3,410.63,-2.33,-0.5674,12178.89,504485.99,7.2493,1.08,606.9157,17.9685,2155824.0
688502.SH,2025-09-15,415.0,428.0,405.0,422.58,408.3,14.28,3.4974,11825.79,495223.314,7.0392,1.05,628.1421,18.597,2231222.4
688502.SH,2025-09-16,420.43,420.43,400.0,406.44,422.58,-16.14,-3.8194,12363.88,504603.372,7.3595,1.08,604.1509,17.8867,2146003.2
688502.SH,2025-09-17,432.22,454.8,426.0,433.26,406.44,26.82,6.5988,21334.05,938678.256,12.6988,1.76,644.0173,19.067,2287612.8
688502.SH,2025-09-18,435.0,459.0,430.1,442.7,433.26,9.44,2.1788,21486.57,956414.071,12.7896,1.52,658.0494,19.4824,2337456.0
688502.SH,2025-09-19,438.72,490.0,430.2,460.1,442.7,17.4,3.9304,24843.86,1153927.707,14.788,1.57,683.9135,20.2482,2429328.0
688502.SH,2025-09-22,450.0,456.6,437.0,453.0,459.97,-6.97,-1.5153,16179.68,717072.849,9.6308,0.88,673.3598,20.0499,2391840.0
688502.SH,2025-09-23,444.01,452.99,415.0,452.0,453.0,-1.0,-0.2208,20470.33,882633.791,12.1847,1.06,671.8733,20.0056,2386560.0
688502.SH,2025-09-24,445.0,490.09,430.5,468.26,452.0,16.26,3.5973,26343.11,1228357.655,15.6804,1.26,696.0429,20.7253,2472412.8
688502.SH,2025-09-25,460.01,466.0,442.0,445.5,468.26,-22.76,-4.8605,20117.96,908606.313,11.975,0.92,662.2114,19.7179,2352240.0
688502.SH,2025-09-26,436.08,444.2,418.6,419.9,445.5,-25.6,-5.7464,15791.44,678881.636,9.3997,0.73,624.1584,18.5849,2217072.0
688502.SH,2025-09-29,416.0,432.0,415.58,424.8,419.9,4.9,1.1669,10476.93,442922.63,6.2363,0.53,631.442,18.8017,2242944.0
688502.SH,2025-09-30,424.8,442.58,422.82,439.0,424.8,14.2,3.3427,11606.38,506752.48,6.9086,0.62,652.5495,19.4302,2317920.0
688502.SH,2025-10-09,432.1,438.0,415.0,419.9,439.0,-19.1,-4.3508,15021.59,633881.801,8.9414,0.89,624.1584,18.5849,2217072.0
688502.SH,2025-10-10,414.66,432.8,391.0,412.99,419.9,-6.91,-1.6456,16030.16,651665.893,9.5418,1.1,613.8871,18.279,2180587.2
688502.SH,2025-10-13,393.16,438.0,393.16,428.91,412.99,15.92,3.8548,16184.17,685150.405,9.6334,1.17,637.5513,18.9837,2264644.8
688502.SH,2025-10-14,428.95,428.95,400.0,400.02,428.91,-28.89,-6.7357,12504.63,513912.024,7.4432,0.9,594.6079,17.705,2112105.6
688502.SH,2025-10-15,398.9,406.0,387.0,394.18,400.02,-5.84,-1.4599,8369.91,330637.753,4.9821,0.59,585.9271,17.4465,2081270.4
688502.SH,2025-10-16,394.18,396.98,366.2,369.03,394.18,-25.15,-6.3803,16024.4,608366.125,9.5383,1.18,548.543,16.3333,1948478.4
688502.SH,2025-10-17,370.0,373.88,358.25,358.36,369.03,-10.67,-2.8914,7884.57,288349.252,4.6932,0.57,532.6826,15.8611,1892140.8
688502.SH,2025-10-20,367.64,367.98,356.1,360.88,358.36,2.52,0.7032,7025.4,254407.471,4.1818,0.58,536.4284,15.9726,1905446.4
688502.SH,2025-10-21,363.0,372.7,360.16,371.91,360.88,11.03,3.0564,7980.82,293271.054,4.7505,0.77,552.8239,16.4608,1963684.8
688502.SH,2025-10-22,371.91,378.0,365.23,371.0,371.91,-0.91,-0.2447,9105.98,339035.477,5.4202,0.96,551.4713,16.4205,1958880.0
688502.SH,2025-10-23,368.27,369.73,360.27,367.0,371.0,-4.0,-1.0782,5954.02,216670.894,3.5441,0.62,545.5255,16.2435,1937760.0
688502.SH,2025-10-24,370.29,379.85,368.33,379.0,367.0,12.0,3.2698,8994.5,337732.684,5.3539,1.19,563.3628,16.7746,2001120.0
688502.SH,2025-10-27,385.2,395.98,379.0,379.87,379.0,0.87,0.2296,12776.86,493127.912,7.6053,1.64,564.656,16.8131,2005713.6
688502.SH,2025-10-28,378.9,384.6,372.8,375.13,379.87,-4.74,-1.2478,9118.0,345007.661,5.4274,1.02,557.6103,16.6033,1980686.4
688502.SH,2025-10-29,374.0,387.53,372.13,386.33,375.13,11.2,2.9856,10668.75,406584.853,6.3504,1.16,574.2585,17.0991,2039822.4
688502.SH,2025-10-30,383.5,387.0,373.66,375.61,386.33,-10.72,-2.7748,9547.94,362357.238,5.6833,1.0,558.3238,16.6246,1983220.8
688502.SH,2025-10-31,376.56,377.0,365.01,367.02,375.61,-8.59,-2.2869,6908.13,255190.521,4.112,0.68,545.5552,16.1007,1937865.6
688502.SH,2025-11-03,365.51,371.74,350.1,364.0,367.02,-3.02,-0.8228,9157.77,327469.141,5.4511,0.93,541.0661,15.9682,1921920.0
688502.SH,2025-11-04,364.0,366.5,350.5,353.15,364.0,-10.85,-2.9808,5819.16,207169.488,3.4638,0.64,524.9382,15.4922,1864632.0
688502.SH,2025-11-05,349.9,353.8,345.02,351.99,353.15,-1.16,-0.3285,5383.53,188408.095,3.2045,0.64,523.2139,15.4413,1858507.2
688502.SH,2025-11-06,352.01,363.67,352.0,360.61,351.99,8.62,2.4489,7930.78,285278.86,4.7207,1.08,536.0271,15.8195,1904020.8
688502.SH,2025-11-07,355.0,369.2,350.35,361.02,360.61,0.41,0.1137,7888.25,283931.821,4.6954,1.12,536.6365,15.8375,1906185.6
688502.SH,2025-11-10,360.0,365.0,351.01,357.82,361.02,-3.2,-0.8864,7110.8,254105.502,4.2326,0.98,531.8799,15.6971,1889289.6
688502.SH,2025-11-11,360.0,364.47,351.09,352.01,357.82,-5.81,-1.6237,6125.54,218100.695,3.6462,0.9,523.2437,15.4422,1858612.8
688502.SH,2025-11-12,351.13,362.88,345.14,351.2,352.01,-0.81,-0.2301,7249.3,256165.054,4.3151,1.05,522.0396,15.4067,1854336.0
688502.SH,2025-11-13,351.2,357.89,348.18,355.22,351.2,4.02,1.1446,6678.45,235813.883,3.9753,0.92,528.0151,15.583,1875561.6
688502.SH,2025-11-14,351.5,353.99,343.37,343.37,355.22,-11.85,-3.336,7333.68,254461.628,4.3653,1.05,510.4008,15.0632,1812993.6
688502.SH,2025-11-17,343.37,350.88,337.19,340.61,343.37,-2.76,-0.8038,6523.72,223335.656,3.8832,0.95,506.2982,14.9421,1798420.8
688502.SH,2025-11-18,342.0,359.98,338.6,350.29,340.61,9.68,2.842,10864.04,382433.796,6.4667,1.6,520.687,15.3667,1849531.2
688502.SH,2025-11-19,362.6,365.0,353.56,354.21,350.29,3.92,1.1191,11609.23,416509.675,6.9103,1.5,526.5138,15.5387,1870228.8
688502.SH,2025-11-20,354.0,356.0,343.32,345.0,354.21,-9.21,-2.6002,8260.69,288139.388,4.9171,0.96,512.8237,15.1347,1821600.0
688502.SH,2025-11-21,333.37,339.43,330.2,330.33,345.0,-14.67,-4.2522,7490.91,250731.528,4.4589,0.84,491.0175,14.4911,1744142.4
688502.SH,2025-11-24,330.44,339.37,330.44,336.55,330.33,6.22,1.883,5872.38,197060.521,3.4955,0.66,500.2632,14.764,1776984.0
688502.SH,2025-11-25,339.0,355.86,337.16,347.05,336.55,10.5,3.1199,10744.38,375594.362,6.3955,1.22,515.8709,15.2246,1832424.0
688502.SH,2025-11-26,343.0,348.68,338.18,345.27,347.05,-1.78,-0.5129,6222.1,214799.487,3.7036,0.71,513.225,15.1465,1823025.6
688502.SH,2025-11-27,347.09,351.95,340.3,340.33,345.27,-4.94,-1.4308,6356.5,220239.921,3.7836,0.82,505.882,14.9298,1796942.4
688502.SH,2025-11-28,340.02,349.0,337.28,345.94,340.33,5.61,1.6484,5632.24,193713.531,3.3525,0.77,514.2209,15.1759,1826563.2
688502.SH,2025-12-01,349.5,358.0,342.03,355.5,345.94,9.56,2.7635,11855.8,418187.278,7.057,1.7,528.4313,15.5953,1877040.0
688502.SH,2025-12-02,353.0,354.0,345.0,345.32,355.5,-10.18,-2.8636,6447.44,224263.722,3.8378,0.79,513.2993,15.1487,1823289.6
688502.SH,2025-12-03,343.55,345.96,332.86,335.49,345.32,-9.83,-2.8466,7006.72,236838.769,4.1707,0.96,498.6876,14.7175,1771387.2
688502.SH,2025-12-04,333.18,337.38,329.0,331.3,335.49,-4.19,-1.2489,7815.91,259929.582,4.6523,1.05,492.4594,14.5337,1749264.0
688502.SH,2025-12-05,331.0,349.0,322.2,347.77,331.3,16.47,4.9713,14045.44,476274.637,8.3604,1.81,516.9411,15.2562,1836225.6
688502.SH,2025-12-08,348.0,358.75,346.01,354.8,347.77,7.03,2.0215,8431.24,297961.965,5.0186,0.89,527.3908,15.5646,1873344.0
688502.SH,2025-12-09,352.37,368.0,351.0,360.37,354.8,5.57,1.5699,10452.17,377751.04,6.2215,1.19,535.6703,15.8089,1902753.6
688502.SH,2025-12-10,360.4,366.47,354.04,363.9,360.37,3.53,0.9795,9008.94,324603.506,5.3625,0.94,540.9175,15.9638,1921392.0
688502.SH,2025-12-11,366.99,366.99,355.1,356.0,363.9,-7.9,-2.1709,6900.84,247830.776,4.1076,0.69,529.1746,15.6172,1879680.0
688502.SH,2025-12-12,353.55,382.0,352.44,378.0,356.0,22.0,6.1798,18119.12,669189.786,10.7852,1.85,561.8764,16.5823,1995840.0
688502.SH,2025-12-15,388.0,406.66,379.9,379.9,378.0,1.9,0.5026,26301.52,1034305.567,15.6557,2.49,564.7006,16.6657,2005872.0
688502.SH,2025-12-16,375.55,403.85,362.07,397.28,379.9,17.38,4.5749,23562.49,903589.931,14.0253,1.66,590.535,17.4281,2097638.4
688502.SH,2025-12-17,390.39,402.13,386.0,395.85,397.28,-1.43,-0.3599,15717.35,620431.683,9.3556,0.94,588.4094,17.3654,2090088.0
688502.SH,2025-12-18,412.2,418.0,388.66,389.01,395.85,-6.84,-1.7279,20219.83,823018.038,12.0356,1.12,578.2421,17.0653,2053972.8
688502.SH,2025-12-19,383.0,393.58,376.0,378.42,389.01,-10.59,-2.7223,12887.23,492872.704,7.671,0.62,562.5007,16.6008,1998057.6
688502.SH,2025-12-22,378.0,391.0,376.08,385.08,378.42,6.66,1.7599,12017.37,463123.389,7.1532,0.61,572.4004,16.8929,2033222.4
688502.SH,2025-12-23,384.86,422.0,383.82,408.54,385.08,23.46,6.0922,21530.24,874584.557,12.8156,1.28,607.2724,17.9221,2157091.2
688502.SH,2025-12-24,404.5,410.0,398.0,407.19,408.54,-1.35,-0.3304,10953.01,442630.999,6.5196,0.66,605.2657,17.8629,2149963.2
688502.SH,2025-12-25,404.8,418.09,400.02,415.97,407.19,8.78,2.1562,13028.6,531916.982,7.7551,0.84,618.3167,18.248,2196321.6
688502.SH,2025-12-26,430.0,431.0,408.88,417.01,415.97,1.04,0.25,16455.43,688341.92,9.7949,1.17,619.8626,18.2937,2201812.8
688502.SH,2025-12-29,417.01,417.01,403.33,406.8,417.01,-10.21,-2.4484,9660.62,393228.282,5.7504,0.65,604.686,17.8458,2147904.0
688502.SH,2025-12-30,405.0,408.86,396.66,396.95,406.8,-9.85,-2.4213,9052.58,363956.572,5.3884,0.63,590.0445,17.4137,2095896.0
688502.SH,2025-12-31,396.0,407.84,392.44,399.05,396.95,2.1,0.529,9338.98,374756.761,5.5589,0.79,593.166,17.5058,2106984.0
688502.SH,2026-01-05,398.76,410.0,395.23,404.4,399.05,5.35,1.3407,9433.06,381542.64,5.6149,0.82,601.1185,17.7405,2135232.0
688502.SH,2026-01-06,402.0,416.52,400.28,414.05,404.4,9.65,2.3863,13528.13,556254.605,8.0525,1.25,615.4627,18.1638,2186184.0
688502.SH,2026-01-07,414.02,444.05,413.03,431.5,414.05,17.45,4.2145,21832.29,937282.483,12.9954,2.14,641.4012,18.9293,2278320.0
688502.SH,2026-01-08,427.62,428.99,417.18,417.89,431.5,-13.61,-3.1541,10357.8,437984.974,6.1654,0.82,621.1707,18.3323,2206459.2
688502.SH,2026-01-09,413.22,423.0,409.01,414.18,417.89,-3.71,-0.8878,11062.45,460301.925,6.5848,0.86,615.656,18.1695,2186870.4
688502.SH,2026-01-12,413.0,417.98,406.24,411.0,414.18,-3.18,-0.7678,11222.76,461829.685,6.6802,0.85,610.9291,18.03,2170080.0
688502.SH,2026-01-13,409.14,409.14,383.82,385.63,411.0,-25.37,-6.1727,15201.3,600429.672,9.0484,1.12,573.2179,16.9171,2036126.4
688502.SH,2026-01-14,383.38,411.91,383.38,397.56,385.63,11.93,3.0936,15839.68,632827.466,9.4284,1.14,590.9512,17.4404,2099116.8
688502.SH,2026-01-15,396.0,408.5,390.23,407.9,397.56,10.34,2.6009,11795.27,472414.38,7.021,0.93,606.3211,17.894,2153712.0
688502.SH,2026-01-16,412.0,427.88,405.29,422.57,407.9,14.67,3.5965,15208.86,633288.564,9.0529,1.17,628.1272,18.5376,2231169.6
688502.SH,2026-01-19,428.0,429.65,414.0,415.3,422.57,-7.27,-1.7204,12041.26,506497.709,7.1674,0.87,617.3208,18.2186,2192784.0
688502.SH,2026-01-20,413.82,416.05,396.0,400.97,415.3,-14.33,-3.4505,11017.25,444327.945,6.5579,0.79,596.02,17.59,2117121.6
688502.SH,2026-01-21,397.7,451.0,394.5,435.8,400.97,34.83,8.6864,25681.5,1093642.688,15.2866,1.95,647.7929,19.1179,2301024.0
688502.SH,2026-01-22,439.88,443.0,419.16,422.1,435.8,-13.7,-3.1436,12702.35,540036.94,7.5609,0.84,627.4286,18.5169,2228688.0
688502.SH,2026-01-23,418.0,428.8,410.05,424.66,422.1,2.56,0.6065,11905.96,497008.153,7.0869,0.78,631.2339,18.6293,2242204.8
688502.SH,2026-01-26,424.66,426.0,400.68,403.0,424.66,-21.66,-5.1006,12573.62,512235.777,7.4843,0.86,599.0375,17.6791,2127840.0
688502.SH,2026-01-27,402.6,422.88,394.0,416.18,403.0,13.18,3.2705,11436.15,468557.317,6.8072,0.77,618.6289,18.2572,2197430.4
688502.SH,2026-01-28,415.93,421.8,402.02,415.0,416.18,-1.18,-0.2835,10823.56,445053.363,6.4426,0.73,616.8748,18.2055,2191200.0
