ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688777.SH,2023-01-19,91.77,94.85,91.57,94.82,92.07,2.75,2.9869,28509.94,267262.685,0.8736,0.97,80.9895,9.6504,4710875.686
688777.SH,2023-01-20,95.85,97.17,94.07,94.81,94.82,-0.01,-0.0105,27342.54,261398.743,0.8378,0.9,80.981,9.6494,4710378.863
688777.SH,2023-01-30,95.55,96.65,92.34,92.86,94.81,-1.95,-2.0567,36109.85,339290.958,1.1064,1.17,79.3154,9.4509,4613498.378
688777.SH,2023-01-31,92.56,93.64,91.99,92.04,92.86,-0.82,-0.883,21153.41,195975.303,0.6481,0.7,78.615,9.3674,4572758.892
688777.SH,2023-02-01,92.11,93.18,90.9,91.69,92.04,-0.35,-0.3803,27550.78,252505.512,0.8442,0.92,78.3161,9.3318,4555370.087
688777.SH,2023-02-02,92.3,94.09,91.83,92.58,91.69,0.89,0.9707,30462.32,282797.613,0.9334,1.08,79.0763,9.4224,4599587.334
688777.SH,2023-02-03,92.15,94.56,91.5,94.12,92.58,1.54,1.6634,31528.44,293386.232,0.966,1.11,80.3916,9.5791,4676098.076
688777.SH,2023-02-06,94.0,96.39,93.51,95.68,94.12,1.56,1.6575,45007.59,428718.25,1.379,1.53,81.7241,9.7379,4753602.464
688777.SH,2023-02-07,95.69,97.16,94.21,95.79,95.68,0.11,0.115,42043.73,402129.076,1.2882,1.35,81.818,9.7491,4759067.517
688777.SH,2023-02-08,96.37,96.47,92.8,92.83,95.79,-2.96,-3.0901,22832.08,214655.877,0.6996,0.65,79.2898,9.4478,4612007.909
688777.SH,2023-02-09,92.83,94.07,92.73,93.78,92.83,0.95,1.0234,35006.17,327598.85,1.0726,1.02,80.1012,9.5445,4659206.094
688777.SH,2023-02-10,94.07,94.4,91.3,92.41,93.78,-1.37,-1.4609,27086.53,250488.428,0.8299,0.77,78.931,9.4051,4591141.343
688777.SH,2023-02-13,91.95,92.68,90.5,91.01,92.41,-1.4,-1.515,35665.73,325234.014,1.0928,1.04,77.7353,9.2626,4521586.123
688777.SH,2023-02-14,91.18,91.7,90.75,90.96,91.01,-0.05,-0.0549,18919.34,172357.594,0.5797,0.58,77.6925,9.2575,4519102.008
688777.SH,2023-02-15,90.81,91.88,90.78,91.12,90.96,0.16,0.1759,25412.31,231851.358,0.7786,0.91,78.2589,9.2658,4552045.392
688777.SH,2023-02-16,91.02,93.0,89.82,90.99,91.12,-0.13,-0.1427,42410.24,387122.478,1.2995,1.49,78.1473,9.2525,4545551.034
688777.SH,2023-02-17,90.13,91.09,89.03,89.07,90.99,-1.92,-2.1101,32828.28,295622.139,1.0059,1.1,76.4983,9.0573,4449634.362
688777.SH,2023-02-20,89.0,89.09,87.31,88.5,89.07,-0.57,-0.6399,39084.63,343777.832,1.1976,1.26,76.0087,8.9993,4421159.1
688777.SH,2023-02-21,88.3,89.45,86.11,87.79,88.5,-0.71,-0.8023,56932.41,496086.681,1.7444,1.79,75.3989,8.9271,4385689.914
688777.SH,2023-02-22,87.49,89.0,87.36,88.81,87.79,1.02,1.1619,33987.88,299913.974,1.0414,0.86,76.275,9.0309,4436645.646
688777.SH,2023-02-23,89.28,89.29,87.66,88.19,88.81,-0.62,-0.6981,25816.51,228402.393,0.791,0.63,75.7425,8.9678,4405672.554
688777.SH,2023-02-24,91.05,96.3,91.05,95.16,88.19,6.97,7.9034,95594.32,900566.747,2.929,2.53,81.7287,9.6766,4753870.056
688777.SH,2023-02-27,95.1,97.1,94.84,96.69,95.16,1.53,1.6078,73784.57,707790.933,2.2608,1.47,83.0427,9.8322,4830303.654
688777.SH,2023-02-28,98.0,100.97,96.23,98.0,96.69,1.31,1.3548,62736.58,616874.872,1.9223,1.1,84.1678,9.9654,4895746.8
688777.SH,2023-03-01,97.32,99.44,97.3,98.58,98.0,0.58,0.5918,40300.14,397974.586,1.2348,0.69,84.666,10.0243,4924721.628
688777.SH,2023-03-02,99.44,100.25,98.36,99.57,98.58,0.99,1.0043,48768.41,485084.596,1.4943,0.82,85.5162,10.125,4974178.662
688777.SH,2023-03-03,99.88,100.58,98.47,99.1,99.57,-0.47,-0.472,27175.82,270051.903,0.8327,0.42,85.1126,10.0772,4950699.06
688777.SH,2023-03-06,99.33,100.19,98.1,98.79,99.1,-0.31,-0.3128,28161.37,278897.28,0.8629,0.56,84.8463,10.0457,4935212.514
688777.SH,2023-03-07,98.89,100.14,97.32,97.51,98.79,-1.28,-1.2957,37525.11,368974.301,1.1498,0.91,83.747,9.9155,4871268.066
688777.SH,2023-03-08,97.51,98.75,96.9,98.25,97.51,0.74,0.7589,27928.72,273708.438,0.8557,0.77,84.3826,9.9908,4908235.95
688777.SH,2023-03-09,98.49,100.69,98.33,99.99,98.25,1.74,1.771,50879.12,508183.729,1.5589,1.5,85.877,10.1677,4995160.434
688777.SH,2023-03-10,99.62,100.44,98.79,98.96,99.99,-1.03,-1.0301,24841.37,247753.73,0.7611,0.72,84.9923,10.063,4943705.136
688777.SH,2023-03-13,99.99,106.77,99.88,105.7,98.96,6.74,6.8108,81060.11,851497.665,2.4837,2.39,90.781,10.7484,5280412.62
688777.SH,2023-03-14,106.08,106.82,102.4,103.62,105.7,-2.08,-1.9678,47608.54,494272.166,1.4587,1.07,88.9946,10.5368,5176502.892
688777.SH,2023-03-15,104.07,104.98,102.0,102.0,103.62,-1.62,-1.5634,41416.55,427594.81,1.269,0.89,87.6033,10.3721,5095573.2
688777.SH,2023-03-16,102.44,103.69,101.29,101.7,102.0,-0.3,-0.2941,29420.26,300926.148,0.9014,0.6,87.3456,10.3416,5080586.22
688777.SH,2023-03-17,102.0,104.77,101.09,102.5,101.7,0.8,0.7866,51714.48,532752.184,1.5845,1.15,88.0327,10.423,5120551.5
688777.SH,2023-03-20,102.11,102.99,98.81,100.0,102.5,-2.5,-2.439,57238.76,573558.982,1.7538,1.14,85.8855,10.1687,4995660.0
688777.SH,2023-03-21,99.74,101.46,97.92,99.36,100.0,-0.64,-0.64,44960.84,448616.849,1.3776,0.99,85.3359,10.1037,4963687.776
688777.SH,2023-03-22,100.19,101.51,99.76,101.1,99.36,1.74,1.7512,29111.03,293137.906,0.892,0.65,86.8303,10.2806,5050612.26
688777.SH,2023-03-23,99.99,101.12,98.65,100.51,101.1,-0.59,-0.5836,46172.55,460554.078,1.4147,1.09,86.3236,10.2206,5021137.866
688777.SH,2023-03-24,100.5,101.44,98.4,100.01,100.51,-0.5,-0.4975,40524.36,405275.756,1.2417,0.88,85.8941,10.1698,4996159.566
688777.SH,2023-03-27,100.5,104.47,99.51,103.67,100.01,3.66,3.6596,60119.19,621861.554,1.8421,1.38,89.0375,10.5419,5179000.722
688777.SH,2023-03-28,104.11,109.28,104.11,105.33,103.67,1.66,1.6012,59587.97,633852.413,1.8258,1.35,90.4632,10.7107,5261928.678
688777.SH,2023-03-29,104.9,107.01,103.23,103.82,105.33,-1.51,-1.4336,35955.44,376774.277,1.1017,0.76,89.1664,10.5572,5186494.212
688777.SH,2023-03-30,104.5,105.91,102.8,105.45,103.82,1.63,1.57,35467.07,371274.857,1.0867,0.73,90.5663,10.7229,5267923.47
688777.SH,2023-03-31,105.21,105.87,101.5,103.85,105.45,-1.6,-1.5173,41141.87,424497.961,1.2606,0.89,89.1921,10.5602,5187992.91
688777.SH,2023-04-03,105.01,105.01,99.61,102.5,103.85,-1.35,-1.3,98401.43,1000098.061,3.015,2.12,88.0327,10.423,5120551.5
688777.SH,2023-04-04,102.84,103.3,100.29,101.73,102.5,-0.77,-0.7512,69763.66,709151.284,2.1376,1.29,87.3714,10.3447,5082084.918
688777.SH,2023-04-06,101.0,102.34,100.41,101.91,101.73,0.18,0.1769,47913.94,485010.356,1.4681,0.85,87.526,10.363,5091077.106
688777.SH,2023-04-07,102.61,109.23,102.61,106.85,101.91,4.94,4.8474,97950.66,1045005.769,3.0012,1.67,91.7687,10.8653,5337862.71
688777.SH,2023-04-10,108.38,109.53,105.0,105.24,106.85,-1.61,-1.5068,79044.43,847714.958,2.4219,1.11,90.3859,10.7016,5257432.584
688777.SH,2023-04-11,108.0,110.2,101.8,104.0,105.24,-1.24,-1.1783,161134.05,1695789.311,4.9372,2.05,89.321,10.5755,5195486.4
688777.SH,2023-04-12,98.96,102.2,92.09,99.9,104.0,-4.1,-3.9423,177857.24,1770078.034,5.4496,1.95,85.7997,10.1586,4990664.34
688777.SH,2023-04-13,99.55,99.55,96.66,96.96,99.9,-2.94,-2.9429,64167.93,627732.305,1.9661,0.57,83.2746,9.8596,4843791.936
688777.SH,2023-04-14,96.66,99.54,96.66,99.02,96.96,2.06,2.1246,49999.79,491826.834,1.532,0.43,92.1795,10.9139,5361754.764
688777.SH,2023-04-17,99.99,100.71,96.47,97.34,99.02,-1.68,-1.6966,51055.45,500852.868,1.3863,0.48,90.6155,5.9893,5270785.788
688777.SH,2023-04-18,97.32,97.6,95.49,96.05,97.34,-1.29,-1.3253,52342.71,504197.799,1.4213,0.52,89.4146,5.9099,5200934.61
688777.SH,2023-04-19,95.8,96.6,94.69,94.81,96.05,-1.24,-1.291,45868.61,437773.249,1.2455,0.58,88.2603,5.8336,5133790.842
688777.SH,2023-04-20,94.5,99.8,94.3,98.44,94.81,3.63,3.8287,61475.5,599005.835,1.6692,1.17,91.6395,6.057,5330348.808
688777.SH,2023-04-21,98.87,98.98,93.73,94.0,98.44,-4.44,-4.5104,46074.69,440131.524,1.2511,0.88,87.5063,5.7838,5089930.8
688777.SH,2023-04-24,93.7,94.83,91.47,91.83,94.0,-2.17,-2.3085,56239.15,520351.359,1.5271,1.09,85.4862,5.6503,4972429.206
688777.SH,2023-04-25,92.22,93.89,90.53,90.71,91.83,-1.12,-1.2196,40159.27,369103.534,1.0904,0.77,84.4435,5.5814,4911783.222
688777.SH,2023-04-26,90.7,93.68,90.3,92.5,90.71,1.79,1.9733,36628.9,337978.551,0.9946,0.73,86.1099,5.6915,5008708.5
688777.SH,2023-04-27,93.5,97.88,90.25,92.99,92.5,0.49,0.5297,64606.96,603742.594,1.7543,1.34,63.1039,5.4444,5035241.118
688777.SH,2023-04-28,93.8,97.8,93.0,96.39,92.99,3.4,3.6563,42135.57,404541.169,1.1441,0.86,65.4111,5.6435,5219344.998
688777.SH,2023-05-04,97.0,97.39,94.22,95.58,96.39,-0.81,-0.8403,41709.05,397442.606,1.1325,0.87,64.8615,5.5961,5175484.956
688777.SH,2023-05-05,95.62,96.99,94.61,95.89,95.58,0.31,0.3243,29316.01,280513.445,0.796,0.65,65.0718,5.6142,5192270.898
688777.SH,2023-05-08,96.96,99.25,96.0,97.91,95.89,2.02,2.1066,42323.27,414380.985,1.1492,0.99,66.4426,5.7325,5301650.262
688777.SH,2023-05-09,98.5,100.6,97.01,99.92,97.91,2.01,2.0529,44921.35,447106.915,1.2197,1.02,67.8066,5.8502,5410488.144
688777.SH,2023-05-10,99.57,100.5,97.6,98.98,99.92,-0.94,-0.9408,32586.88,323160.635,0.8848,0.81,67.1687,5.7951,5359588.836
688777.SH,2023-05-11,98.37,99.9,96.78,98.11,98.98,-0.87,-0.879,23049.71,226110.841,0.6259,0.6,66.5783,5.7442,5312479.902
688777.SH,2023-05-12,97.57,98.0,94.52,94.84,98.11,-3.27,-3.333,32335.32,309452.725,0.878,0.94,64.3593,5.5527,5135415.288
688777.SH,2023-05-15,94.7,98.95,94.61,98.79,94.84,3.95,4.1649,34316.94,330748.229,0.9318,0.98,67.0398,5.784,5349300.678
688777.SH,2023-05-16,98.61,99.5,97.33,98.39,98.79,-0.4,-0.4049,19552.35,192351.836,0.5309,0.58,66.7683,5.7606,5327641.398
688777.SH,2023-05-17,98.68,98.68,96.02,97.12,98.39,-1.27,-1.2908,19938.33,193163.269,0.5414,0.7,65.9065,5.6862,5258873.184
688777.SH,2023-05-18,97.02,99.21,96.26,96.68,97.12,-0.44,-0.453,20262.89,197480.702,0.5502,0.78,65.6079,5.6605,5235047.976
688777.SH,2023-05-19,96.68,101.0,95.25,99.54,96.68,2.86,2.9582,37596.46,372151.794,1.0209,1.49,67.5487,5.8279,5389911.828
688777.SH,2023-05-22,99.06,102.13,97.08,101.5,99.54,1.96,1.9691,30974.66,310292.341,0.8411,1.18,68.8788,5.9427,5496042.3
688777.SH,2023-05-23,101.95,102.1,99.5,101.36,101.5,-0.14,-0.1379,25836.48,261769.225,0.7015,1.01,68.7838,5.9345,5488461.552
688777.SH,2023-05-24,100.5,102.1,99.2,99.86,101.36,-1.5,-1.4799,29133.82,292701.353,0.7911,1.08,67.7659,5.8467,5407239.252
688777.SH,2023-05-25,99.01,100.0,98.0,99.61,99.86,-0.25,-0.2504,21241.1,210038.82,0.5768,0.74,67.5963,5.832,5393702.202
688777.SH,2023-05-26,99.9,104.0,99.66,103.9,99.61,4.29,4.3068,29389.48,300811.239,0.798,1.01,70.5075,6.0832,5625997.98
688777.SH,2023-05-29,102.88,103.87,99.63,101.31,103.9,-2.59,-2.4928,36024.72,364286.354,0.9782,1.32,68.7499,5.9315,5485754.142
688777.SH,2023-05-30,102.13,104.0,99.7,103.0,101.31,1.69,1.6681,29400.36,298069.536,0.7983,1.04,69.8967,6.0305,5577264.6
688777.SH,2023-05-31,102.5,105.87,102.21,103.43,103.0,0.43,0.4175,35167.94,365481.857,0.9549,1.21,70.1885,6.0557,5600548.326
688777.SH,2023-06-01,103.92,104.21,102.02,103.0,103.43,-0.43,-0.4157,21140.99,218005.915,0.574,0.7,69.8967,6.0305,5577264.6
688777.SH,2023-06-02,103.8,104.59,102.78,103.1,103.0,0.1,0.0971,14898.46,154114.453,0.4045,0.49,69.9646,6.0364,5582679.42
688777.SH,2023-06-05,102.65,103.62,101.1,102.1,103.1,-1.0,-0.9699,26788.3,273375.277,0.7274,0.98,69.286,5.9778,5528531.22
688777.SH,2023-06-06,102.57,103.9,100.69,101.41,102.1,-0.69,-0.6758,25203.59,258815.607,0.6844,0.99,68.8177,5.9374,5491168.962
688777.SH,2023-06-07,101.0,102.99,100.9,101.5,101.41,0.09,0.0887,16306.22,166037.384,0.4428,0.66,68.9469,5.9485,5501472.7327
688777.SH,2023-06-08,101.5,102.58,95.02,95.7,101.5,-5.8,-5.7143,53032.58,517364.468,1.44,2.54,65.0071,5.6086,5187102.8623
688777.SH,2023-06-09,95.5,96.49,93.0,95.0,95.7,-0.7,-0.7315,56301.62,530870.602,1.5265,2.07,64.5316,5.555,5149161.671
688777.SH,2023-06-12,96.26,96.26,88.12,89.33,95.0,-5.67,-5.9684,135080.29,1220287.065,3.6625,3.8,60.68,5.2235,4841838.0218
688777.SH,2023-06-13,88.88,89.71,87.5,89.12,89.33,-0.21,-0.2351,57493.53,511112.256,1.5589,1.01,60.5374,5.2112,4830455.6644
688777.SH,2023-06-14,89.33,90.98,87.8,90.08,89.12,0.96,1.0772,53536.53,479255.702,1.4516,0.84,61.1895,5.2673,4882489.2981
688777.SH,2023-06-15,90.1,92.3,88.88,91.6,90.08,1.52,1.6874,38702.58,353038.039,1.0494,0.54,62.222,5.3562,4964875.8849
688777.SH,2023-06-16,92.7,93.45,91.05,92.31,91.6,0.71,0.7751,38452.17,355010.191,1.0426,0.56,62.7043,5.3977,5003359.0932
688777.SH,2023-06-19,92.53,95.35,91.33,93.9,92.31,1.59,1.7225,29491.36,276739.079,0.7996,0.46,63.7844,5.4907,5089539.799
688777.SH,2023-06-20,94.13,94.44,91.8,93.28,93.9,-0.62,-0.6603,42733.57,396731.832,1.1587,0.98,63.3632,5.4545,5055934.7439
688777.SH,2023-06-21,93.2,93.8,91.5,92.53,93.28,-0.75,-0.804,24093.08,223510.049,0.6532,0.59,62.8537,5.4106,5015283.4676
688777.SH,2023-06-26,64.0,64.78,61.89,63.45,63.3,0.15,0.237,45518.05,287898.678,0.8511,1.31,62.4954,5.6265,4986692.0692
688777.SH,2023-06-27,62.19,63.34,61.8,62.09,63.45,-1.36,-2.1434,41632.39,259796.573,0.7785,1.15,61.1559,5.5059,4879806.3133
688777.SH,2023-06-28,62.72,62.73,60.61,62.49,62.09,0.4,0.6442,36420.74,224607.956,0.681,0.99,61.5499,5.5414,4911243.3003
688777.SH,2023-06-29,62.15,63.9,61.66,63.2,62.49,0.71,1.1362,35419.58,223103.954,0.6623,0.93,62.2492,5.6043,4967043.9523
688777.SH,2023-06-30,63.92,64.12,62.32,62.78,63.2,-0.42,-0.6646,27389.72,172807.168,0.5122,0.75,61.8355,5.5671,4934035.1159
688777.SH,2023-07-03,63.0,63.13,61.54,61.54,62.78,-1.24,-1.9752,39858.38,247895.816,0.7453,1.07,60.6142,5.4571,4836580.4561
688777.SH,2023-07-04,62.06,62.08,60.71,61.19,61.54,-0.35,-0.5687,39913.51,244165.186,0.7463,1.1,60.2694,5.4261,4809073.0924
688777.SH,2023-07-05,61.2,61.6,60.3,60.4,61.19,-0.79,-1.2911,28700.94,174228.416,0.5367,0.8,59.4913,5.356,4746985.043
688777.SH,2023-07-06,60.4,60.66,55.1,57.62,60.4,-2.78,-4.6026,147853.68,843773.001,2.7647,4.32,56.7531,5.1095,4528497.9831
688777.SH,2023-07-07,57.02,57.87,55.41,57.03,57.62,-0.59,-1.024,72182.92,410905.741,1.3497,1.27,56.172,5.0572,4482128.4272
688777.SH,2023-07-10,57.18,58.01,56.72,57.47,57.03,0.44,0.7715,35654.45,204837.328,0.6667,0.54,56.6054,5.0962,4516709.113
688777.SH,2023-07-11,59.6,59.98,55.13,55.44,57.47,-2.03,-3.5323,198968.59,1117401.374,3.7205,3.07,54.6059,4.9162,4357166.4037
688777.SH,2023-07-12,55.27,56.9,55.02,55.66,55.44,0.22,0.3968,86524.59,485369.256,1.6179,0.9,54.8226,4.9357,4374456.7466
688777.SH,2023-07-13,56.07,56.5,54.88,55.4,55.66,-0.26,-0.4671,78934.48,439120.577,1.476,0.73,54.5665,4.9127,4354022.705
688777.SH,2023-07-14,55.13,55.45,53.95,54.03,55.4,-1.37,-2.4729,81505.04,444350.036,1.5241,0.86,53.2171,4.7912,4246351.0244
688777.SH,2023-07-17,54.13,55.36,54.09,55.17,54.03,1.14,2.1099,54250.73,297248.843,1.0144,0.56,54.34,4.8923,4335946.4375
688777.SH,2023-07-18,55.01,55.85,54.8,55.0,55.17,-0.17,-0.3081,46849.57,259049.679,0.876,0.47,54.1725,4.8772,4322585.718
688777.SH,2023-07-19,54.63,55.77,54.63,55.22,55.0,0.22,0.4,41581.81,230190.938,0.7775,0.6,54.3892,4.8967,4339876.0609
688777.SH,2023-07-20,55.38,56.04,54.8,54.83,55.22,-0.39,-0.7063,43821.79,242782.374,0.8194,0.72,54.0051,4.8621,4309224.9985
688777.SH,2023-07-21,54.8,55.4,54.0,54.45,54.83,-0.38,-0.6931,33407.28,181918.739,0.6247,0.62,53.6308,4.8284,4279359.8608
688777.SH,2023-07-24,53.86,54.94,53.86,54.48,54.45,0.03,0.0551,25231.9,137778.504,0.4718,0.57,53.6604,4.8311,4281717.6348
688777.SH,2023-07-25,55.0,55.5,54.38,54.84,54.48,0.36,0.6608,37264.65,204228.852,0.6968,0.98,54.015,4.863,4310010.9232
688777.SH,2023-07-26,54.99,55.72,54.45,54.68,54.84,-0.16,-0.2918,35413.26,194377.928,0.6622,0.98,53.8574,4.8488,4297436.1284
688777.SH,2023-07-27,54.68,54.98,52.63,52.93,54.68,-1.75,-3.2004,78383.42,418032.486,1.4657,2.24,52.1337,4.6936,4159899.3101
688777.SH,2023-07-28,53.16,54.5,52.55,54.33,52.93,1.4,2.645,58395.53,313365.343,1.0919,1.39,53.5126,4.8178,4269928.7647
688777.SH,2023-07-31,53.91,54.84,53.61,54.19,54.33,-0.14,-0.2577,35642.92,193501.52,0.6665,0.76,53.3747,4.8054,4258925.8192
688777.SH,2023-08-01,54.57,55.7,54.19,55.02,54.19,0.83,1.5316,42256.02,232360.349,0.7901,0.86,54.1922,4.879,4324157.5674
688777.SH,2023-08-02,54.66,55.78,53.85,55.57,55.02,0.55,0.9996,44500.6,245654.547,0.8321,0.89,54.734,4.9277,4367383.4245
688777.SH,2023-08-03,55.25,55.84,54.95,55.56,55.57,-0.01,-0.018,31923.09,176914.274,0.5969,0.62,54.7241,4.9268,4366597.4999
688777.SH,2023-08-04,55.47,56.26,54.7,55.91,55.56,0.35,0.6299,56425.26,313558.484,1.0551,1.33,55.0689,4.9579,4394104.8635
688777.SH,2023-08-07,55.7,55.98,54.54,55.28,55.91,-0.63,-1.1268,47181.54,259953.831,0.8822,1.12,54.4483,4.902,4344591.6089
688777.SH,2023-08-08,54.88,55.53,54.18,55.16,55.28,-0.12,-0.2171,38456.79,210613.813,0.7191,0.87,54.3301,4.8914,4335160.5128
688777.SH,2023-08-09,54.45,54.94,54.07,54.57,55.16,-0.59,-1.0696,24886.9,135553.857,0.4654,0.57,53.749,4.8391,4288790.9569
688777.SH,2023-08-10,54.4,54.89,53.81,54.2,54.57,-0.37,-0.678,26098.75,141438.34,0.488,0.66,53.3846,4.8062,4259711.7439
688777.SH,2023-08-11,54.36,54.75,53.7,53.97,54.2,-0.23,-0.4244,39321.64,213431.334,0.7353,1.02,53.158,4.7859,4241635.4764
688777.SH,2023-08-14,54.2,54.2,52.72,53.35,53.97,-0.62,-1.1488,36480.42,194861.457,0.6821,1.04,52.5474,4.7309,4192908.1465
688777.SH,2023-08-15,53.35,54.15,52.66,52.93,53.35,-0.42,-0.7873,51064.39,271964.308,0.9549,1.55,52.1337,4.6936,4159899.3101
688777.SH,2023-08-16,52.66,53.15,50.96,51.04,52.93,-1.89,-3.5708,64724.11,335102.744,1.2103,1.82,50.2721,4.526,4011359.5463
688777.SH,2023-08-17,51.25,52.53,48.87,51.9,51.04,0.86,1.685,200060.84,1024357.811,3.7409,4.6,51.1192,4.6023,4078949.0684
688777.SH,2023-08-18,53.42,54.5,51.67,51.67,51.9,-0.23,-0.4432,126348.87,668850.851,2.3626,1.61,50.8926,4.5819,4060872.8009
688777.SH,2023-08-21,51.1,52.74,51.1,51.21,51.67,-0.46,-0.8903,72368.5,374979.568,1.3532,0.76,50.4396,4.5411,4024720.2658
688777.SH,2023-08-22,50.73,51.87,49.17,50.33,51.21,-0.88,-1.7184,106923.24,535282.106,1.9994,1.04,49.5728,4.4631,3955558.8943
688777.SH,2023-08-23,50.4,50.49,48.6,48.84,50.33,-1.49,-2.9605,80781.5,397923.871,1.5105,0.71,48.1052,4.3309,3838456.1176
688777.SH,2023-08-24,49.35,49.71,47.8,48.12,48.84,-0.72,-1.4742,131180.05,640072.202,2.4529,1.12,47.3961,4.0763,3781869.5409
688777.SH,2023-08-25,47.66,48.11,46.43,46.8,48.12,-1.32,-2.7431,95919.8,453617.294,1.7936,0.93,46.0959,3.9645,3678127.4837
688777.SH,2023-08-28,49.13,49.58,45.92,46.07,46.8,-0.73,-1.5598,108675.13,515657.21,2.0321,1.12,45.3769,3.9026,3620754.9823
688777.SH,2023-08-29,45.93,49.82,45.93,49.66,46.07,3.59,7.7925,143252.45,697602.738,2.6787,1.37,48.9129,4.2067,3902901.941
688777.SH,2023-08-30,50.37,51.8,49.77,50.84,49.66,1.18,2.3762,110541.34,562759.012,2.067,0.99,50.0751,4.3067,3995641.0528
688777.SH,2023-08-31,50.48,51.5,50.1,50.44,50.84,-0.4,-0.7868,61035.89,309870.509,1.1413,0.52,49.6812,4.2728,3964204.0657
688777.SH,2023-09-01,50.7,52.29,50.15,51.29,50.44,0.85,1.6852,70877.5,363096.207,1.3253,0.68,50.5184,4.3448,4031007.6632
688777.SH,2023-09-04,51.29,51.88,50.0,50.95,51.29,-0.34,-0.6629,67503.31,341144.924,1.2622,0.68,50.1835,4.316,4004286.2242
688777.SH,2023-09-05,51.0,51.47,50.1,50.3,50.95,-0.65,-1.2758,48545.54,245682.392,0.9078,0.54,49.5433,4.261,3953201.1203
688777.SH,2023-09-06,50.01,50.52,49.55,49.95,50.3,-0.35,-0.6958,46630.97,232791.497,0.872,0.65,49.1985,4.2313,3925693.7566
688777.SH,2023-09-07,50.18,50.18,48.5,48.7,49.95,-1.25,-2.5025,58737.05,288310.135,1.0983,1.0,47.9673,4.1254,3827453.1721
688777.SH,2023-09-08,48.01,48.97,48.0,48.18,48.7,-0.52,-1.0678,42957.48,207805.445,0.8033,0.73,47.4552,4.0814,3786585.089
688777.SH,2023-09-11,48.34,49.71,48.0,49.1,48.18,0.92,1.9095,67495.46,330898.485,1.2621,1.28,48.3613,4.1593,3858890.1592
688777.SH,2023-09-12,49.09,49.2,48.2,48.32,49.1,-0.78,-1.5886,58150.16,282058.49,1.0874,1.1,47.593,4.0932,3797588.0344
688777.SH,2023-09-13,48.32,48.5,46.78,47.19,48.32,-1.13,-2.3386,70778.17,334109.704,1.3235,1.29,46.48,3.9975,3708778.546
688777.SH,2023-09-14,47.26,47.7,46.57,47.0,47.19,-0.19,-0.4026,44821.74,210898.311,0.8381,0.75,46.2929,3.9814,3693845.9772
688777.SH,2023-09-15,47.01,47.37,46.31,46.76,47.0,-0.24,-0.5106,50768.4,237012.865,0.9493,0.89,46.0565,3.9611,3674983.785
688777.SH,2023-09-18,46.53,48.0,46.41,47.6,46.76,0.84,1.7964,74312.2,351519.477,1.3896,1.27,46.8839,4.0322,3741001.4578
688777.SH,2023-09-19,47.5,47.6,46.78,47.33,47.6,-0.27,-0.5672,55722.07,262947.195,1.0419,0.93,46.6179,4.0094,3719781.4915
688777.SH,2023-09-20,47.06,47.8,46.31,46.39,47.33,-0.94,-1.9861,53550.4,250795.435,1.0013,0.9,45.6921,3.9297,3645904.572
688777.SH,2023-09-21,46.1,46.7,45.83,45.98,46.39,-0.41,-0.8838,44958.9,207750.609,0.8407,0.81,45.2883,3.895,3613681.6602
