ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688261.SH,2025-06-18,38.4,38.74,38.1,38.59,38.48,0.11,0.2859,10381.33,39873.521,0.8472,0.6,117.5214,1.6263,472848.8501
688261.SH,2025-06-19,38.56,38.97,37.84,38.05,38.55,-0.5,-1.297,12839.06,49380.098,1.0478,0.75,115.8768,1.6062,466232.152
688261.SH,2025-06-20,38.3,38.86,37.92,38.0,38.05,-0.05,-0.1314,11799.62,45206.319,0.963,0.73,115.7246,1.6041,465619.4948
688261.SH,2025-06-23,37.72,38.89,37.72,38.88,38.0,0.88,2.3158,14659.09,56649.349,1.1964,1.09,118.4045,1.6412,476402.262
688261.SH,2025-06-24,38.92,39.68,38.92,39.63,38.88,0.75,1.929,19518.28,76971.104,1.5929,1.53,120.6886,1.6729,485592.1205
688261.SH,2025-06-25,39.85,40.25,39.64,40.19,39.63,0.56,1.4131,19574.99,78283.108,1.5975,1.41,122.394,1.6965,492453.8815
688261.SH,2025-06-26,40.18,40.65,39.8,39.86,40.19,-0.33,-0.8211,17873.31,71892.732,1.4587,1.14,121.389,1.6826,488410.3438
688261.SH,2025-06-27,39.88,40.85,39.88,40.5,39.86,0.64,1.6056,21222.74,85952.319,1.732,1.27,123.338,1.7096,496252.3563
688261.SH,2025-06-30,40.84,41.28,40.6,41.25,40.5,0.75,1.8519,20015.49,82189.537,1.6335,1.08,125.6221,1.7413,505442.2148
688261.SH,2025-07-01,41.25,41.55,40.9,41.12,41.25,-0.13,-0.3152,18987.9,78201.388,1.5496,0.97,125.2262,1.7358,503849.306
688261.SH,2025-07-02,41.12,41.12,40.24,40.58,41.12,-0.54,-1.3132,16733.78,67911.835,1.3657,0.86,123.5817,1.713,497232.6079
688261.SH,2025-07-03,40.74,41.02,40.44,40.7,40.58,0.12,0.2957,14308.08,58225.704,1.1677,0.75,123.9471,1.7181,498702.9852
688261.SH,2025-07-04,40.52,40.77,39.87,39.93,40.7,-0.77,-1.8919,18414.82,73965.843,1.5029,1.01,121.6022,1.6856,489268.0639
688261.SH,2025-07-07,39.93,40.36,39.71,40.1,39.93,0.17,0.4257,10344.62,41490.553,0.8442,0.58,122.1199,1.6927,491351.0985
688261.SH,2025-07-08,40.19,41.45,40.06,41.22,40.1,1.12,2.793,20731.4,85034.4,1.6919,1.32,125.5307,1.74,505074.6204
688261.SH,2025-07-09,41.22,41.5,40.79,40.89,41.22,-0.33,-0.8006,13500.8,55370.549,1.1018,0.84,124.5257,1.7261,501031.0827
688261.SH,2025-07-10,40.7,41.28,40.7,40.81,40.89,-0.08,-0.1956,10950.52,44795.444,0.8937,0.71,124.2821,1.7227,500050.8311
688261.SH,2025-07-11,40.76,41.42,40.6,41.41,40.81,0.6,1.4702,17472.64,71945.762,1.426,1.18,126.1093,1.748,507402.7179
688261.SH,2025-07-14,41.41,41.72,41.08,41.49,41.41,0.08,0.1932,17952.97,74389.812,1.4652,1.23,126.353,1.7514,508382.9695
688261.SH,2025-07-15,41.49,41.86,41.15,41.54,41.49,0.05,0.1205,17631.66,73146.583,1.4389,1.09,126.5052,1.7535,508995.6267
688261.SH,2025-07-16,41.6,45.0,41.44,42.97,41.54,1.43,3.4425,63542.39,276593.028,5.1858,4.1,130.8601,1.8139,526517.6235
688261.SH,2025-07-17,43.2,44.37,42.4,44.06,42.97,1.09,2.5367,50175.36,219110.824,4.0949,1.97,134.1796,1.8599,539873.5511
688261.SH,2025-07-18,44.3,44.59,43.66,43.75,44.06,-0.31,-0.7036,29646.35,130402.748,2.4195,0.89,133.2355,1.8468,536075.0763
688261.SH,2025-07-21,43.7,43.7,43.17,43.56,43.75,-0.19,-0.4343,23158.24,100586.46,1.89,0.65,132.6569,1.8388,533746.9788
688261.SH,2025-07-22,43.55,44.18,43.05,44.17,43.56,0.61,1.4004,29467.52,129061.349,2.4049,0.8,134.5146,1.8645,541221.397
688261.SH,2025-07-23,44.5,44.68,43.69,44.08,44.17,-0.09,-0.2038,31757.99,140077.907,2.5918,0.81,134.2405,1.8607,540118.614
688261.SH,2025-07-24,44.06,45.79,43.78,45.43,44.08,1.35,3.0626,46766.64,211415.018,3.8167,1.42,138.3518,1.9177,556660.3592
688261.SH,2025-07-25,45.23,48.88,45.18,48.58,45.43,3.15,6.9337,93791.06,445119.549,7.6544,2.92,147.9447,2.0507,595257.7647
688261.SH,2025-07-28,49.1,51.41,49.0,50.3,48.58,1.72,3.5406,94413.12,473569.488,7.7052,2.1,153.1828,2.1233,616333.1734
688261.SH,2025-07-29,50.29,54.29,50.05,54.1,50.3,3.8,7.5547,100131.08,523587.049,8.1719,1.69,164.7553,2.2837,662895.1229
688261.SH,2025-07-30,54.17,56.6,52.2,54.26,54.1,0.16,0.2957,122485.11,669002.804,9.9962,1.67,165.2425,2.2905,664855.626
688261.SH,2025-07-31,54.86,56.3,52.8,53.97,54.26,-0.29,-0.5345,111291.6,605209.544,9.0827,1.22,164.3594,2.2782,661302.2141
688261.SH,2025-08-01,53.45,54.45,52.5,53.75,53.97,-0.22,-0.4076,74947.79,400132.983,6.1166,0.72,163.6894,2.2689,658606.5223
688261.SH,2025-08-04,53.5,55.37,52.13,55.08,53.75,1.33,2.4744,77015.29,415244.298,6.2853,0.77,167.7397,2.3251,674903.2046
688261.SH,2025-08-05,55.03,57.9,54.24,55.0,55.08,-0.08,-0.1452,71831.92,399817.145,5.8623,0.74,167.4961,2.3217,673922.953
688261.SH,2025-08-06,55.16,59.95,53.66,58.19,55.0,3.19,5.8,110233.91,630174.718,8.9964,1.2,177.2109,2.4564,713010.4843
688261.SH,2025-08-07,58.0,63.0,56.55,60.63,58.19,2.44,4.1932,133492.32,805104.264,10.8945,1.5,184.6416,2.5594,742908.1571
688261.SH,2025-08-08,60.11,60.63,58.0,59.59,60.63,-1.04,-1.7153,89142.71,529466.353,7.2751,0.95,181.4744,2.5155,730164.8867
688261.SH,2025-08-11,60.29,61.4,58.8,60.27,59.59,0.68,1.1411,61459.96,368041.262,5.0159,0.64,183.5453,2.5442,738497.025
688261.SH,2025-08-12,60.4,60.8,58.03,59.39,60.27,-0.88,-1.4601,73308.16,433003.036,5.9828,0.79,180.8653,2.507,727714.2578
688261.SH,2025-08-13,60.01,63.49,59.73,61.12,59.39,1.73,2.9129,89528.92,550883.214,7.3066,0.96,186.1339,2.58,748912.198
688261.SH,2025-08-14,60.5,61.0,58.22,59.0,61.12,-2.12,-3.4686,81646.14,484799.168,6.6633,0.91,179.6776,2.4905,722935.5314
688261.SH,2025-08-15,59.0,63.15,58.4,61.93,59.0,2.93,4.9661,92358.04,558489.26,7.5375,1.17,188.6006,2.6142,758837.2451
688261.SH,2025-08-18,61.93,72.88,61.93,70.89,61.93,8.96,14.4679,131286.66,904033.443,10.7145,1.65,215.8872,2.9925,868625.4207
688261.SH,2025-08-19,69.81,71.41,68.21,70.5,70.89,-0.39,-0.5501,76396.74,531834.841,6.2349,0.82,214.6995,2.976,863846.6943
688261.SH,2025-08-20,70.41,70.41,67.51,69.59,70.5,-0.91,-1.2908,56857.33,391595.899,4.6402,0.6,211.9283,2.9376,852696.3327
688261.SH,2025-08-21,69.59,71.41,65.69,66.42,69.59,-3.17,-4.5553,68914.44,468348.538,5.6242,0.79,202.2744,2.8038,813853.8643
688261.SH,2025-08-22,66.42,68.85,66.05,67.07,66.42,0.65,0.9786,58008.36,391844.774,4.7342,0.68,204.2539,2.8312,821818.4083
688261.SH,2025-08-25,67.9,76.59,67.9,72.77,67.07,5.7,8.4986,111629.47,809270.028,9.1103,1.43,221.6126,3.0718,891661.3325
688261.SH,2025-08-26,72.01,73.58,69.6,72.79,72.77,0.02,0.0275,68485.79,492175.614,5.5892,0.92,221.6735,3.0727,891906.3954
688261.SH,2025-08-27,72.85,76.45,70.33,70.35,72.79,-2.44,-3.3521,78295.72,576298.063,6.3898,1.08,214.2427,2.9697,862008.7226
688261.SH,2025-08-28,70.35,76.98,70.0,76.3,70.35,5.95,8.4577,83949.95,619026.672,6.8513,1.09,232.3628,3.2208,934914.933
688261.SH,2025-08-29,76.5,79.05,73.1,78.0,76.3,1.7,2.228,84488.85,638650.448,6.8953,1.06,237.5399,3.2703,955745.2788
688261.SH,2025-09-01,79.0,88.88,78.0,83.4,78.0,5.4,6.9231,110198.49,916534.008,8.9935,1.29,253.985,3.4967,1021912.2596
688261.SH,2025-09-02,82.1,84.98,78.3,82.1,83.4,-1.3,-1.5588,77969.13,636475.57,6.3632,0.92,250.026,3.4422,1005983.1717
688261.SH,2025-09-03,81.0,93.98,79.31,92.18,82.1,10.08,12.2777,94372.39,819305.532,7.7019,1.08,280.7235,3.8648,1129494.8692
688261.SH,2025-09-04,90.18,95.09,84.8,85.66,92.18,-6.52,-7.0731,102041.12,913879.86,8.3277,1.13,260.8676,3.5915,1049604.3664
688261.SH,2025-09-05,87.13,89.5,81.77,88.8,85.66,3.14,3.6657,82391.97,704789.512,6.7241,0.88,270.4301,3.7231,1088079.2405
688261.SH,2025-09-08,88.0,88.5,81.53,82.68,88.8,-6.12,-6.8919,73455.65,619353.969,5.9948,0.79,251.7923,3.4665,1013089.9955
688261.SH,2025-09-09,82.08,86.27,76.9,78.25,82.68,-4.43,-5.358,62463.41,515219.626,5.0977,0.73,238.3013,3.2808,958808.565
688261.SH,2025-09-10,79.04,82.68,78.3,78.96,78.25,0.71,0.9073,58567.71,468981.302,4.7798,0.71,240.4635,3.3106,967508.2976
688261.SH,2025-09-11,78.13,84.77,77.42,82.8,78.96,3.84,4.8632,60559.72,494814.444,4.9424,0.8,252.1578,3.4716,1014560.3729
688261.SH,2025-09-12,82.3,85.24,81.16,82.4,82.8,-0.4,-0.4831,51071.89,425353.683,4.1681,0.76,250.9396,3.4548,1009659.115
688261.SH,2025-09-15,83.7,86.98,82.34,85.2,82.4,2.8,3.3981,55122.64,465903.841,4.4987,0.9,259.4667,3.5722,1043967.9199
688261.SH,2025-09-16,84.6,85.79,82.18,83.25,85.2,-1.95,-2.2887,50406.2,422563.593,4.1137,0.88,253.5282,3.4904,1020074.288
688261.SH,2025-09-17,83.3,84.48,80.44,82.08,83.25,-1.17,-1.4054,44120.39,362205.69,3.6007,0.8,249.9651,3.4414,1005738.1088
688261.SH,2025-09-18,82.47,85.86,81.7,83.59,82.08,1.51,1.8397,63585.9,533208.679,5.1894,1.22,254.5636,3.5047,1024240.3571
688261.SH,2025-09-19,84.0,84.85,78.36,79.44,83.59,-4.15,-4.9647,62557.95,505369.303,5.1055,1.18,241.9253,3.3307,973389.807
688261.SH,2025-09-22,79.4,83.2,79.06,82.63,79.44,3.19,4.0156,44241.9,360900.06,3.6235,0.8,251.6841,3.4645,1012654.7449
688261.SH,2025-09-23,82.63,84.84,77.0,80.17,82.63,-2.46,-2.9771,49609.57,395997.216,4.0631,0.94,244.1912,3.3613,982506.7276
688261.SH,2025-09-24,79.2,81.53,78.3,80.22,80.17,0.05,0.0624,47423.22,380009.391,3.8841,0.9,244.3435,3.3634,983119.4922
688261.SH,2025-09-25,79.66,81.35,79.01,79.4,80.22,-0.82,-1.0222,37961.6,304087.598,3.1091,0.71,241.8458,3.3291,973070.153
688261.SH,2025-09-26,78.86,79.18,73.96,73.99,79.4,-5.41,-6.8136,63322.68,477413.058,5.1863,1.31,225.3674,3.1022,906769.0255
688261.SH,2025-09-29,74.0,77.3,73.98,75.8,73.99,1.81,2.4463,44997.83,338470.394,3.6854,0.93,230.8805,3.1781,928951.1033
688261.SH,2025-09-30,75.66,78.68,75.3,76.67,75.8,0.87,1.1478,30398.7,234814.761,2.4897,0.62,233.5305,3.2146,939613.207
688261.SH,2025-10-09,78.3,80.8,77.51,78.75,76.67,2.08,2.7129,45343.96,360248.11,3.7138,1.01,239.866,3.3018,965104.2135
688261.SH,2025-10-10,78.08,78.66,75.18,75.54,78.75,-3.21,-4.0762,33512.2,255549.586,2.7447,0.75,230.0886,3.1672,925764.7275
688261.SH,2025-10-13,72.11,77.2,71.66,76.29,75.54,0.75,0.9929,33682.47,253081.056,2.7587,0.77,232.373,3.1987,934956.1962
688261.SH,2025-10-14,77.34,77.7,70.88,71.0,76.29,-5.29,-6.9341,39310.33,288628.935,3.2196,1.05,216.2601,2.9769,870125.7036
688261.SH,2025-10-15,70.91,73.46,69.9,73.12,71.0,2.12,2.9859,34473.08,249057.563,2.8234,0.95,222.7175,3.0657,896106.9218
688261.SH,2025-10-16,77.1,78.9,73.32,74.12,73.12,1.0,1.3676,60113.58,455696.823,4.9234,1.61,225.7634,3.1077,908362.2134
688261.SH,2025-10-17,73.64,74.59,70.28,70.5,74.12,-3.62,-4.884,36919.18,264850.684,3.0238,0.92,214.7372,2.9559,863998.0578
688261.SH,2025-10-20,71.75,73.8,71.09,72.18,70.5,1.68,2.383,23516.36,170680.837,1.926,0.57,219.8939,3.0264,884746.1696
688261.SH,2025-10-21,72.18,74.0,71.64,73.6,72.18,1.42,1.9673,23859.0,174761.522,1.9541,0.61,224.2199,3.0859,902151.816
688261.SH,2025-10-22,73.42,73.46,71.66,72.37,73.6,-1.23,-1.6712,16881.77,122436.788,1.3827,0.47,220.4727,3.0344,887075.0941
688261.SH,2025-10-23,72.37,72.37,69.77,71.35,72.37,-1.02,-1.4094,19186.82,135660.818,1.5714,0.59,217.3653,2.9916,874572.4466
688261.SH,2025-10-24,72.88,75.81,71.18,75.36,71.35,4.01,5.6202,34385.18,255669.948,2.8162,1.43,229.5816,3.1597,923725.0116
688261.SH,2025-10-27,77.0,78.86,75.74,77.08,75.36,1.72,2.2824,33947.98,261831.552,2.7804,1.44,234.8216,3.2318,944807.9073
688261.SH,2025-10-28,77.01,77.25,74.76,75.3,77.08,-1.78,-2.3093,28749.82,217942.793,2.3547,1.12,229.3989,3.1572,922989.5618
688261.SH,2025-10-29,76.5,77.2,75.3,77.2,75.3,1.9,2.5232,24347.2,185590.594,1.9941,0.91,235.1871,3.2369,946278.807
688261.SH,2025-10-30,77.2,77.2,73.68,74.32,77.2,-2.88,-3.7306,30807.69,231047.771,2.5232,1.1,226.4133,3.0888,910977.2142
688261.SH,2025-10-31,74.0,74.92,72.4,72.6,74.32,-1.72,-2.3143,26479.16,194478.941,2.1687,0.87,221.1734,3.0174,889894.3185
688261.SH,2025-11-03,72.18,72.36,68.68,70.24,72.6,-2.36,-3.2507,33314.23,233783.925,2.7285,1.15,213.9837,2.9193,860966.6244
688261.SH,2025-11-04,70.25,70.41,66.6,67.7,70.24,-2.54,-3.6162,30335.48,206788.839,2.4845,1.06,206.2457,2.8137,829832.5808
688261.SH,2025-11-05,67.33,68.39,66.0,68.1,67.7,0.4,0.5908,25630.5,173372.893,2.0992,0.88,207.4643,2.8303,834735.5798
688261.SH,2025-11-06,68.54,73.49,68.12,70.99,68.1,2.89,4.2438,51167.7,361756.111,4.1908,1.75,216.2686,2.9504,870159.7475
688261.SH,2025-11-07,70.27,70.94,68.05,68.34,70.99,-2.65,-3.7329,27499.58,188985.095,2.2523,0.82,208.1955,2.8403,837677.3792
688261.SH,2025-11-10,68.3,69.54,67.31,68.45,68.34,0.11,0.161,18662.01,127491.805,1.5285,0.56,208.5306,2.8449,839025.7039
688261.SH,2025-11-11,68.99,69.8,66.91,66.91,68.45,-1.54,-2.2498,17004.66,115777.23,1.3927,0.55,203.839,2.7809,820149.1577
688261.SH,2025-11-12,66.8,66.94,65.1,66.0,66.91,-0.91,-1.36,19842.58,130740.377,1.6252,0.71,201.0667,2.743,808994.835
688261.SH,2025-11-13,66.8,67.05,65.36,66.43,66.0,0.43,0.6515,17780.25,117718.788,1.4562,0.66,202.3767,2.7609,814265.5589
688261.SH,2025-11-14,65.7,66.07,64.04,64.51,66.43,-1.92,-2.8903,19704.63,128464.421,1.6139,0.98,196.5275,2.6811,790731.1637
688261.SH,2025-11-17,64.88,70.77,64.86,69.14,64.51,4.63,7.1772,62437.43,432642.241,5.1138,3.36,210.6326,2.8736,847483.3772
688261.SH,2025-11-18,69.35,70.59,67.58,68.1,69.14,-1.04,-1.5042,30736.53,211476.507,2.5174,1.12,207.4643,2.8303,834735.5798
688261.SH,2025-11-19,67.85,70.2,66.2,66.59,68.1,-1.51,-2.2173,23337.28,158694.674,1.9114,0.78,202.8641,2.7676,816226.7585
688261.SH,2025-11-20,66.95,68.49,64.28,64.93,66.59,-1.66,-2.4929,22326.31,146071.353,1.8286,0.72,197.807,2.6986,795879.3127
688261.SH,2025-11-21,63.8,64.6,60.38,60.51,64.93,-4.42,-6.8073,33956.89,210113.244,2.7811,1.07,184.3416,2.5149,741701.1737
688261.SH,2025-11-24,61.28,64.12,60.81,63.58,60.51,3.07,5.0735,35107.43,219552.217,2.8754,1.02,193.6943,2.6425,779331.6911
688261.SH,2025-11-25,65.17,66.88,64.7,65.06,63.58,1.48,2.3278,30302.82,199138.271,2.4819,1.04,198.203,2.704,797472.7874
688261.SH,2025-11-26,65.0,65.88,63.95,64.21,65.06,-0.85,-1.3065,19442.99,126130.121,1.5924,0.67,195.6136,2.6687,787053.9145
688261.SH,2025-11-27,63.68,66.57,63.68,64.73,64.21,0.52,0.8098,21588.48,141706.391,1.7681,0.76,197.1977,2.6903,793427.8132
688261.SH,2025-11-28,64.42,65.13,64.01,64.8,64.73,0.07,0.1081,14532.62,93935.584,1.1903,0.52,197.411,2.6932,794285.838
688261.SH,2025-12-01,64.69,64.83,63.5,64.0,64.8,-0.8,-1.2346,24798.31,158787.969,2.031,1.02,194.9738,2.6599,784479.84
688261.SH,2025-12-02,64.68,65.98,62.58,65.62,64.0,1.62,2.5313,34615.5,222475.477,2.8351,1.56,199.9091,2.7273,804336.986
688261.SH,2025-12-03,66.41,72.8,65.5,70.28,65.62,4.66,7.1015,95404.28,672593.082,7.8138,4.15,214.1056,2.9209,861456.9243
688261.SH,2025-12-04,69.6,70.28,64.34,67.08,70.28,-3.2,-4.5532,80115.15,533234.895,6.5616,2.1,204.3569,2.7879,822232.9323
688261.SH,2025-12-05,65.74,66.3,63.44,65.54,67.08,-1.54,-2.2958,46289.01,299833.196,3.7912,0.93,199.6654,2.7239,803356.3862
688261.SH,2025-12-08,65.35,68.9,65.0,67.28,65.54,1.74,2.6549,56619.57,377181.281,4.6373,1.01,204.9662,2.7962,824684.4318
688261.SH,2025-12-09,66.85,69.44,66.0,67.98,67.28,0.7,1.0404,44051.05,300683.077,3.6079,0.7,207.0987,2.8253,833264.6801
688261.SH,2025-12-10,67.66,67.86,65.36,67.17,67.98,-0.81,-1.1915,35326.37,234585.057,2.8933,0.55,204.6311,2.7917,823336.1071
688261.SH,2025-12-11,67.1,68.23,65.9,66.09,67.17,-1.08,-1.6079,35044.82,235002.087,2.8703,0.67,201.3409,2.7468,810098.0098
688261.SH,2025-12-12,66.1,70.42,65.5,69.98,66.09,3.89,5.8859,65848.45,453021.984,5.3931,1.51,213.1917,2.9085,857779.6751
688261.SH,2025-12-15,69.61,69.66,65.34,66.0,69.98,-3.98,-5.6873,52019.46,349691.515,4.2605,1.1,201.0667,2.743,808994.835
688261.SH,2025-12-16,65.6,66.15,63.56,64.16,66.0,-1.84,-2.7879,28516.36,183381.321,2.3356,0.61,195.4612,2.6666,786441.0396
688261.SH,2025-12-17,63.8,65.88,63.17,65.6,64.16,1.44,2.2444,27535.28,177484.855,2.2552,0.64,199.8481,2.7264,804091.836
688261.SH,2025-12-18,64.8,67.35,64.7,66.04,65.6,0.44,0.6707,28537.24,188815.288,2.3373,0.68,201.1886,2.7447,809485.1349
688261.SH,2025-12-19,66.81,67.97,64.8,64.84,66.04,-1.2,-1.8171,28248.81,187152.472,2.3136,0.7,197.5328,2.6948,794776.1379
688261.SH,2025-12-22,65.0,67.25,65.0,66.45,64.84,1.61,2.483,22988.32,152865.102,1.8828,0.7,202.4376,2.7618,814510.7089
688261.SH,2025-12-23,66.65,67.76,65.8,67.18,66.45,0.73,1.0986,25742.91,172113.262,2.1084,0.95,204.6616,2.7921,823458.6821
688261.SH,2025-12-24,67.2,73.8,66.68,70.4,67.18,3.22,4.7931,57766.14,404838.811,4.7312,2.17,214.4712,2.9259,862927.824
688261.SH,2025-12-25,70.31,74.87,70.31,73.44,70.4,3.04,4.3182,58963.06,431785.653,4.8292,1.81,223.7324,3.0523,900190.6164
688261.SH,2025-12-26,72.5,73.18,71.12,71.29,73.44,-2.15,-2.9276,36772.52,265301.57,3.0118,0.95,217.1825,2.9629,873836.9968
688261.SH,2025-12-29,73.3,81.0,72.17,80.29,71.29,9.0,12.6245,112611.7,878440.958,9.2232,2.78,244.6007,3.337,984154.4743
688261.SH,2025-12-30,79.01,84.95,78.1,83.16,80.29,2.87,3.5745,104519.69,862048.223,8.5604,1.79,253.3441,3.4562,1019333.4921
688261.SH,2025-12-31,81.95,83.88,80.0,82.01,83.16,-1.15,-1.3829,60316.67,490392.228,4.9401,0.81,249.8406,3.4084,1005237.37
688261.SH,2026-01-05,88.88,98.41,86.5,98.41,82.01,16.4,19.9976,122919.01,1150849.32,10.0674,1.65,299.8027,4.0901,1206260.329
688261.SH,2026-01-06,106.65,114.5,98.38,98.79,98.41,0.38,0.3861,239255.06,2540717.342,19.5956,2.74,300.9603,4.1058,1210918.178
688261.SH,2026-01-07,96.87,98.0,89.52,89.98,98.79,-8.81,-8.9179,165813.33,1535584.293,13.5805,1.3,274.121,3.7397,1102929.6251
688261.SH,2026-01-08,89.26,91.6,87.68,88.25,89.98,-1.73,-1.9226,103609.7,924324.677,8.4859,0.75,268.8506,3.6678,1081724.1544
688261.SH,2026-01-09,88.0,88.03,85.46,86.34,88.25,-1.91,-2.1643,84246.97,729208.609,6.9,0.61,263.0318,3.5884,1058312.3342
688261.SH,2026-01-12,86.0,98.08,86.0,94.99,86.34,8.65,10.0185,140390.08,1278739.399,11.4983,0.98,289.3838,3.9479,1164339.6875
688261.SH,2026-01-13,98.05,102.74,95.41,95.41,94.99,0.42,0.4422,123678.1,1212582.528,10.1295,0.84,290.6633,3.9654,1169487.8365
688261.SH,2026-01-14,94.02,106.14,94.02,100.83,95.41,5.42,5.6807,113242.71,1132358.326,9.2748,0.92,307.1751,4.1906,1235923.4729
688261.SH,2026-01-15,98.11,100.78,95.01,96.71,100.83,-4.12,-4.0861,65431.87,635012.88,5.359,0.58,294.6237,4.0194,1185422.5832
688261.SH,2026-01-16,97.94,99.36,95.51,97.71,96.71,1.0,1.034,64347.14,628338.976,5.2702,0.61,297.6701,4.061,1197680.0807
688261.SH,2026-01-19,97.01,99.3,95.11,97.3,97.71,-0.41,-0.4196,47596.85,460939.107,3.8983,0.47,296.4211,4.0439,1192654.5068
688261.SH,2026-01-20,97.3,98.27,92.38,93.8,97.3,-3.5,-3.5971,49746.39,472929.548,4.0743,0.6,285.7585,3.8985,1149753.2655
688261.SH,2026-01-21,91.26,101.0,91.26,98.87,93.8,5.07,5.4051,70927.52,686992.661,5.8091,1.04,301.204,4.1092,1211898.7778
688261.SH,2026-01-22,99.22,100.95,95.07,100.35,98.87,1.48,1.4969,62167.83,606642.964,5.0917,1.04,305.7128,4.1707,1230039.8741
688261.SH,2026-01-23,99.89,101.5,96.18,98.75,100.35,-1.6,-1.5944,57070.87,563601.195,4.6742,0.97,300.8385,4.1042,1210427.8781
688261.SH,2026-01-26,96.76,98.0,92.72,93.59,98.75,-5.16,-5.2253,48527.1,459502.493,3.9745,0.84,285.1187,3.8897,1147179.191
688261.SH,2026-01-27,92.81,103.0,89.53,101.61,93.59,8.02,8.5693,85701.27,837041.153,7.0191,1.49,309.5514,4.223,1245484.321
688261.SH,2026-01-28,101.61,104.77,99.02,102.68,101.61,1.07,1.053,61023.48,621413.883,4.998,0.94,312.8111,4.2675,1258599.8433
