ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688619.SH,2025-06-11,10.11,10.14,9.99,10.01,9.99,0.02,0.2002,17755.73,17857.818,0.9575,0.78,,2.1394,185623.48
688619.SH,2025-06-12,10.21,12.01,9.96,12.01,10.01,2.0,19.98,147380.02,169957.433,7.9477,6.19,,2.5668,222711.0884
688619.SH,2025-06-13,12.88,13.58,11.58,12.23,12.01,0.22,1.8318,248954.24,311673.822,13.4252,4.96,,2.6138,226790.7254
688619.SH,2025-06-16,11.66,12.8,11.45,12.43,12.23,0.2,1.6353,148938.08,179658.664,8.0317,1.56,,2.6566,230499.4862
688619.SH,2025-06-17,12.19,12.4,11.72,11.9,12.43,-0.53,-4.2639,98539.3,117392.279,5.3139,0.82,,2.5433,220671.27
688619.SH,2025-06-18,11.95,13.45,11.85,12.83,11.9,0.93,7.8151,146572.18,185800.171,7.9041,1.11,,2.7421,237917.0079
688619.SH,2025-06-19,12.62,13.26,12.4,13.1,12.83,0.27,2.1044,104673.09,133055.254,5.6446,0.66,,2.7998,242923.835
688619.SH,2025-06-20,12.8,12.88,12.1,12.12,13.1,-0.98,-7.4809,70341.7,87187.893,3.7933,0.47,,2.5903,224750.9069
688619.SH,2025-06-23,12.32,13.25,12.25,12.97,12.12,0.85,7.0132,91564.96,116994.697,4.9378,0.8,,2.772,240513.1405
688619.SH,2025-06-24,12.65,13.04,12.62,12.8,12.97,-0.17,-1.3107,72104.82,91871.285,3.8884,0.7,,2.7357,237360.6938
688619.SH,2025-06-25,12.8,14.45,12.67,14.13,12.8,1.33,10.3906,131627.72,179340.11,7.0982,1.36,,3.0199,262023.9533
688619.SH,2025-06-26,14.37,14.37,13.34,13.69,14.13,-0.44,-3.1139,101574.7,138971.827,5.4776,1.08,,2.9259,253864.6795
688619.SH,2025-06-27,13.52,13.84,13.21,13.23,13.69,-0.46,-3.3601,58782.48,78575.41,3.1699,0.63,,2.8276,245334.5296
688619.SH,2025-06-30,13.21,13.4,13.1,13.3,13.23,0.07,0.5291,52198.67,69066.816,2.8149,0.57,,2.8425,246632.5959
688619.SH,2025-07-01,13.29,13.31,12.58,12.93,13.3,-0.37,-2.782,63466.79,81500.016,3.4225,0.76,,2.7634,239771.3883
688619.SH,2025-07-02,12.81,13.3,12.81,13.01,12.93,0.08,0.6187,39801.67,52020.886,2.1464,0.49,,2.7805,241254.8926
688619.SH,2025-07-03,12.98,13.3,12.81,12.85,13.01,-0.16,-1.2298,44772.8,58229.921,2.4144,0.71,,2.7463,238287.884
688619.SH,2025-07-04,12.91,12.91,12.54,12.58,12.85,-0.27,-2.1012,33935.4,43035.479,1.83,0.66,,2.6886,233281.0568
688619.SH,2025-07-07,12.45,12.78,12.45,12.69,12.58,0.11,0.8744,21851.46,27621.235,1.1784,0.47,,2.7122,235320.8753
688619.SH,2025-07-08,12.69,12.79,12.59,12.7,12.69,0.01,0.0788,19024.16,24138.365,1.0259,0.47,,2.7143,235506.3133
688619.SH,2025-07-09,12.71,12.83,12.51,12.56,12.7,-0.14,-1.1024,19346.77,24480.465,1.0433,0.61,,2.6844,232910.1808
688619.SH,2025-07-10,12.55,12.65,12.36,12.52,12.56,-0.04,-0.3185,19053.45,23795.642,1.0275,0.69,,2.6758,232168.4286
688619.SH,2025-07-11,12.43,12.63,12.42,12.61,12.52,0.09,0.7188,18087.95,22710.391,0.9754,0.8,,2.6951,233837.371
688619.SH,2025-07-14,12.59,12.92,12.5,12.88,12.61,0.27,2.1412,30959.32,39601.801,1.6695,1.59,,2.7528,238844.1981
688619.SH,2025-07-15,12.76,13.09,12.65,12.84,12.88,-0.04,-0.3106,28037.63,36010.206,1.512,1.32,,2.7442,238102.4459
688619.SH,2025-07-16,12.88,12.94,12.61,12.64,12.84,-0.2,-1.5576,21855.81,27883.164,1.1786,0.95,,2.7015,234393.6851
688619.SH,2025-07-17,12.64,13.07,12.62,13.02,12.64,0.38,3.0063,32182.59,41620.317,1.7355,1.36,,2.7827,241440.3307
688619.SH,2025-07-18,13.09,14.12,13.09,13.98,13.02,0.96,7.3733,78466.14,107976.069,4.2314,2.99,,2.9879,259242.3827
688619.SH,2025-07-21,14.04,14.55,13.73,14.34,13.98,0.36,2.5751,59763.56,84356.745,3.2228,1.56,,3.0648,265918.1522
688619.SH,2025-07-22,14.3,14.5,14.0,14.07,14.34,-0.27,-1.8828,51812.11,74110.774,2.794,1.18,,3.0071,260911.3251
688619.SH,2025-07-23,14.06,15.47,13.91,15.08,14.07,1.01,7.1784,79844.63,119474.1,4.3057,1.64,,3.223,279640.5673
688619.SH,2025-07-24,15.1,16.25,14.4,14.52,15.08,-0.56,-3.7135,88531.35,134277.496,4.7742,1.47,,3.1033,269256.037
688619.SH,2025-07-25,14.43,15.0,14.4,14.87,14.52,0.35,2.4105,58452.09,85725.236,3.1521,0.82,,3.1781,275746.3685
688619.SH,2025-07-28,14.8,15.26,14.8,15.0,14.87,0.13,0.8742,29987.0,44792.674,1.6171,0.44,,3.2059,278157.063
688619.SH,2025-07-29,14.94,15.33,14.86,15.21,15.0,0.21,1.4,36931.12,55875.72,1.9916,0.6,,3.2507,282051.2619
688619.SH,2025-07-30,15.15,15.31,14.68,14.78,15.21,-0.43,-2.8271,42167.82,62963.49,2.274,0.72,,3.1588,274077.4261
688619.SH,2025-07-31,14.82,15.08,14.39,14.45,14.78,-0.33,-2.2327,42047.94,61761.611,2.2675,0.82,,3.0883,267957.9707
688619.SH,2025-08-01,14.49,15.28,14.45,15.03,14.45,0.58,4.0138,60805.17,91265.683,3.279,1.45,,3.2123,278713.3771
688619.SH,2025-08-04,14.98,15.46,14.91,15.44,15.03,0.41,2.7279,32719.04,49733.672,1.7644,0.77,,3.2999,286316.3368
688619.SH,2025-08-05,15.42,15.66,15.21,15.25,15.44,-0.19,-1.2306,29057.46,44643.556,1.567,0.68,,3.2593,282793.0141
688619.SH,2025-08-06,15.29,15.46,15.14,15.38,15.25,0.13,0.8525,25726.6,39390.063,1.3873,0.62,,3.2871,285203.7086
688619.SH,2025-08-07,15.45,15.74,15.2,15.32,15.38,-0.06,-0.3901,25020.04,38539.139,1.3492,0.66,,3.2742,284091.0803
688619.SH,2025-08-08,15.2,15.34,14.9,14.95,15.32,-0.37,-2.4151,29780.23,44779.433,1.6059,0.86,,3.1952,277229.8728
688619.SH,2025-08-11,14.94,15.34,14.92,15.26,14.95,0.31,2.0736,30183.0,45816.497,1.6277,1.06,,3.2614,282978.4521
688619.SH,2025-08-12,15.1,15.35,14.96,15.0,15.26,-0.26,-1.7038,22245.31,33633.718,1.1996,0.8,,3.2059,278157.063
688619.SH,2025-08-13,15.02,16.44,14.98,16.35,15.0,1.35,9.0,71795.81,113701.789,3.8717,2.7,,3.4944,303191.1987
688619.SH,2025-08-14,16.03,17.0,16.03,16.18,16.35,-0.17,-1.0398,65336.55,108294.522,3.5234,1.82,,3.458,300038.752
688619.SH,2025-08-15,16.1,18.14,16.1,18.12,16.18,1.94,11.9901,101448.69,176888.071,5.4708,2.31,,3.8727,336013.7321
688619.SH,2025-08-18,18.48,18.88,16.7,17.5,18.12,-0.62,-3.4216,122719.23,214176.354,6.6178,2.11,,3.7402,324516.5735
688619.SH,2025-08-19,17.15,18.78,17.13,18.0,17.5,0.5,2.8571,96374.34,172596.486,5.1971,1.26,,3.847,333788.4756
688619.SH,2025-08-20,17.78,19.45,16.76,19.28,18.0,1.28,7.1111,128201.86,231751.074,6.9135,1.4,,4.1206,357524.545
688619.SH,2025-08-21,19.0,19.01,17.4,17.96,19.28,-1.32,-6.8465,104251.29,190788.668,5.6219,1.01,,3.8385,333046.7234
688619.SH,2025-08-22,17.94,18.75,17.71,18.1,17.96,0.14,0.7795,82879.54,151052.447,4.4694,0.75,,3.971,335642.856
688619.SH,2025-08-25,18.19,19.35,18.19,18.75,18.1,0.65,3.5912,88999.19,168540.441,4.7994,0.83,,4.1136,347696.3288
688619.SH,2025-08-26,18.93,18.93,18.1,18.11,18.75,-0.64,-3.4133,53529.66,98213.424,2.8867,0.53,,3.9732,335828.2941
688619.SH,2025-08-27,18.7,19.12,17.65,17.7,18.11,-0.41,-2.2639,73508.89,133789.783,3.9641,0.8,,3.8833,328225.3343
688619.SH,2025-08-28,17.64,17.66,16.36,16.91,17.7,-0.79,-4.4633,80214.92,136105.803,4.3257,0.99,,3.71,313575.729
688619.SH,2025-08-29,17.0,17.88,16.76,17.55,16.91,0.64,3.7847,63039.58,109260.828,3.3995,0.83,,3.8504,325443.7637
688619.SH,2025-09-01,17.35,17.68,17.05,17.38,17.55,-0.17,-0.9687,46688.21,80864.761,2.5177,0.65,,3.8131,322291.317
688619.SH,2025-09-02,17.37,17.37,16.35,17.1,17.38,-0.28,-1.611,44584.82,75013.938,2.4043,0.7,,3.7516,317099.0518
688619.SH,2025-09-03,17.11,17.27,16.33,16.37,17.1,-0.73,-4.269,28915.91,48517.195,1.5593,0.47,,3.5915,303562.0748
688619.SH,2025-09-04,16.6,16.83,15.36,15.61,16.37,-0.76,-4.6426,41449.75,66436.327,2.2352,0.79,,3.4247,289468.7836
688619.SH,2025-09-05,15.55,15.9,15.29,15.83,15.61,0.22,1.4094,38799.54,60550.877,2.0923,0.86,,3.473,293548.4205
688619.SH,2025-09-08,15.79,16.91,15.79,16.83,15.83,1.0,6.3171,55046.09,91194.814,2.9684,1.37,,3.6924,312092.2247
688619.SH,2025-09-09,16.32,16.95,16.1,16.69,16.83,-0.14,-0.8318,47086.57,77906.098,2.5392,1.13,,3.6617,309496.0921
688619.SH,2025-09-10,16.54,16.68,16.2,16.55,16.69,-0.14,-0.8388,29739.15,48872.099,1.6037,0.7,,3.631,306899.9595
688619.SH,2025-09-11,16.55,16.69,15.86,16.46,16.55,-0.09,-0.5438,46446.4,75615.176,2.5047,1.09,,3.6112,305231.0171
688619.SH,2025-09-12,16.73,17.26,16.18,16.25,16.46,-0.21,-1.2758,49552.9,82650.992,2.6722,1.14,,3.5652,301336.8183
688619.SH,2025-09-15,16.25,16.41,15.7,15.73,16.25,-0.52,-3.2,34734.36,55228.011,1.8731,0.76,,3.4511,291694.0401
688619.SH,2025-09-16,15.82,15.99,15.5,15.62,15.73,-0.11,-0.6993,35657.28,56068.971,1.9229,0.86,,3.4269,289654.2216
688619.SH,2025-09-17,15.69,16.05,15.41,15.52,15.62,-0.1,-0.6402,33762.69,52879.434,1.8207,0.86,,3.405,287799.8412
688619.SH,2025-09-18,15.44,16.14,15.31,15.57,15.52,0.05,0.3222,47454.7,74614.607,2.5591,1.19,,3.416,288727.0314
688619.SH,2025-09-19,15.5,15.65,14.6,15.2,15.57,-0.37,-2.3764,48156.23,72966.835,2.5969,1.2,,3.3348,281865.8238
688619.SH,2025-09-22,15.27,15.32,14.98,15.08,15.2,-0.12,-0.7895,30092.27,45491.121,1.6228,0.75,,3.3085,279640.5673
688619.SH,2025-09-23,15.06,15.27,14.24,14.37,15.08,-0.71,-4.7082,53215.82,77117.372,2.8697,1.36,,3.1527,266474.4664
688619.SH,2025-09-24,14.41,15.26,14.27,15.0,14.37,0.63,4.3841,47242.36,70318.856,2.5476,1.11,,3.2909,278157.063
688619.SH,2025-09-25,15.07,15.31,14.81,14.98,15.0,-0.02,-0.1333,32873.95,49560.975,1.7728,0.73,,3.2865,277786.1869
688619.SH,2025-09-26,15.15,15.15,14.61,14.66,14.98,-0.32,-2.1362,25053.03,37193.159,1.351,0.59,,3.2163,271852.1696
688619.SH,2025-09-29,14.66,15.46,14.65,15.3,14.66,0.64,4.3656,43201.71,65409.674,2.3297,1.15,,3.3567,283720.2043
688619.SH,2025-09-30,15.19,15.43,15.07,15.14,15.3,-0.16,-1.0458,36268.65,55180.062,1.9558,0.9,,3.3216,280753.1956
688619.SH,2025-10-09,15.15,17.38,15.15,16.73,15.14,1.59,10.502,96345.93,159698.909,5.1956,2.61,,3.6705,310237.8443
688619.SH,2025-10-10,16.73,16.98,15.98,16.13,16.73,-0.6,-3.5864,64741.16,106478.793,3.4913,1.38,,3.5388,299111.5617
688619.SH,2025-10-13,15.93,16.8,15.26,16.32,16.13,0.19,1.1779,62569.71,101745.138,3.3742,1.18,,3.5805,302634.8845
688619.SH,2025-10-14,16.45,17.06,15.66,15.69,16.32,-0.63,-3.8603,49248.59,80470.085,2.6558,0.81,,3.4423,290952.2879
688619.SH,2025-10-15,16.0,16.68,15.86,16.59,15.69,0.9,5.7361,57593.2,94245.576,3.1058,0.93,,3.6398,307641.7117
688619.SH,2025-10-16,16.4,17.09,16.21,16.51,16.59,-0.08,-0.4822,40758.58,67747.463,2.198,0.62,,3.6222,306158.2073
688619.SH,2025-10-17,16.35,16.95,15.33,15.64,16.51,-0.87,-5.2695,39137.64,62987.005,2.1106,0.71,,3.4313,290025.0977
688619.SH,2025-10-20,15.89,16.23,15.55,15.69,15.64,0.05,0.3197,30913.14,48970.255,1.667,0.62,,3.4423,290952.2879
688619.SH,2025-10-21,15.83,15.89,15.35,15.81,15.69,0.12,0.7648,31070.04,48716.787,1.6755,0.71,,3.4686,293177.5444
688619.SH,2025-10-22,15.82,15.88,15.48,15.62,15.81,-0.19,-1.2018,24040.28,37586.403,1.2964,0.6,,3.4269,289654.2216
688619.SH,2025-10-23,15.98,15.98,15.0,15.58,15.62,-0.04,-0.2561,27161.9,41718.23,1.4647,0.82,,3.4182,288912.4694
688619.SH,2025-10-24,15.78,16.8,15.75,16.49,15.58,0.91,5.8408,57659.92,94505.647,3.1094,1.89,,3.6178,305787.3313
688619.SH,2025-10-27,16.62,17.58,16.42,16.95,16.49,0.46,2.7896,73961.94,125993.912,3.9885,2.16,,3.7187,314317.4812
688619.SH,2025-10-28,16.77,17.0,16.25,16.4,16.95,-0.55,-3.2448,43362.12,71312.105,2.3384,1.01,,3.8032,304118.3889
688619.SH,2025-10-29,16.54,16.89,16.06,16.23,16.4,-0.17,-1.0366,34982.81,57066.752,1.8865,0.77,,3.7638,300965.9422
688619.SH,2025-10-30,16.17,16.72,15.81,16.3,16.23,0.07,0.4313,36565.16,59058.667,1.9718,0.77,,3.78,302264.0085
688619.SH,2025-10-31,16.15,16.47,16.03,16.2,16.3,-0.1,-0.6135,27892.17,45424.864,1.5041,0.57,,3.7569,300409.628
688619.SH,2025-11-03,16.23,16.55,16.05,16.48,16.2,0.28,1.7284,30099.13,49038.185,1.6231,0.69,,3.8218,305601.8932
688619.SH,2025-11-04,16.46,16.5,16.0,16.14,16.48,-0.34,-2.0631,25432.15,41130.469,1.3715,0.74,,3.7429,299296.9998
688619.SH,2025-11-05,15.94,16.24,15.61,15.85,16.14,-0.29,-1.7968,21146.15,33600.726,1.1403,0.68,,3.6757,293919.2966
688619.SH,2025-11-06,15.9,16.35,15.85,16.12,15.85,0.27,1.7035,31492.22,50763.942,1.6983,1.12,,3.7383,298926.1237
688619.SH,2025-11-07,16.13,16.19,15.66,15.88,16.12,-0.24,-1.4888,26472.07,41937.698,1.4275,0.97,,3.6826,294475.6107
688619.SH,2025-11-10,15.97,16.09,15.71,15.73,15.88,-0.15,-0.9446,14785.2,23420.741,0.7973,0.55,,3.6479,291694.0401
688619.SH,2025-11-11,15.73,15.82,15.41,15.47,15.73,-0.26,-1.6529,17321.8,26959.298,0.9341,0.73,,3.5876,286872.651
688619.SH,2025-11-12,15.47,15.47,14.98,15.14,15.47,-0.33,-2.1332,18554.96,28210.702,1.0006,0.83,,3.511,280753.1956
688619.SH,2025-11-13,15.14,15.35,15.02,15.11,15.14,-0.03,-0.1982,12659.21,19200.465,0.6827,0.58,,3.5041,280196.8815
688619.SH,2025-11-14,14.98,15.23,14.82,15.05,15.11,-0.06,-0.3971,21302.02,32024.152,1.1487,1.19,,3.4902,279084.2532
688619.SH,2025-11-17,15.08,15.5,15.01,15.49,15.05,0.44,2.9236,28974.43,44165.301,1.5625,1.71,,3.5922,287243.5271
688619.SH,2025-11-18,15.19,15.26,14.8,14.92,15.49,-0.57,-3.6798,30798.76,46020.338,1.6609,1.56,,3.46,276673.5587
688619.SH,2025-11-19,14.74,14.87,14.33,14.37,14.92,-0.55,-3.6863,21647.73,31457.898,1.1674,0.96,,3.3325,266474.4664
688619.SH,2025-11-20,14.44,14.61,14.05,14.16,14.37,-0.21,-1.4614,20747.05,29481.609,1.1188,0.9,,3.2838,262580.2675
688619.SH,2025-11-21,14.01,14.27,13.25,13.27,14.16,-0.89,-6.2853,33660.4,45633.952,1.8152,1.36,,3.0774,246076.2817
688619.SH,2025-11-24,13.5,14.1,13.32,14.02,13.27,0.75,5.6518,34950.32,47879.873,1.8847,1.29,,3.2513,259984.1349
688619.SH,2025-11-25,14.11,14.52,14.06,14.28,14.02,0.26,1.8545,18299.74,26228.48,0.9868,0.65,,3.3116,264805.524
688619.SH,2025-11-26,14.52,14.55,13.96,14.0,14.28,-0.28,-1.9608,22026.45,31284.341,1.1878,0.85,,3.2467,259613.2588
688619.SH,2025-11-27,14.06,14.18,13.95,14.02,14.0,0.02,0.1429,17673.41,24844.57,0.9531,0.68,,3.2513,259984.1349
688619.SH,2025-11-28,14.02,14.72,13.85,14.72,14.02,0.7,4.9929,27245.05,39300.026,1.4692,1.08,,3.4136,272964.7978
688619.SH,2025-12-01,14.8,14.95,14.39,14.4,14.72,-0.32,-2.1739,28968.97,42194.796,1.5622,1.21,,3.3394,267030.7805
688619.SH,2025-12-02,14.45,14.59,14.03,14.47,14.4,0.07,0.4861,25477.53,36407.522,1.3739,1.12,,3.3557,268328.8468
688619.SH,2025-12-03,15.4,15.4,14.14,14.41,14.47,-0.06,-0.4147,37692.56,54838.454,2.0326,1.55,,3.3417,267216.2185
688619.SH,2025-12-04,14.41,14.6,13.95,14.13,14.41,-0.28,-1.9431,22464.72,31801.585,1.2114,0.82,,3.2768,262023.9533
688619.SH,2025-12-05,14.16,14.97,14.0,14.76,14.13,0.63,4.4586,31264.16,45464.757,1.686,1.1,,3.4229,273706.55
688619.SH,2025-12-08,14.76,15.36,14.76,15.2,14.76,0.44,2.981,34611.74,52601.21,1.8665,1.19,,3.5249,281865.8238
688619.SH,2025-12-09,15.13,15.3,14.91,14.99,15.2,-0.21,-1.3816,21917.34,33025.775,1.1819,0.72,,3.4762,277971.625
688619.SH,2025-12-10,14.89,15.05,14.5,14.64,14.99,-0.35,-2.3349,17671.8,25945.983,0.953,0.6,,3.3951,271481.2935
688619.SH,2025-12-11,14.61,14.78,14.11,14.2,14.64,-0.44,-3.0055,19718.82,28234.125,1.0634,0.77,,3.293,263322.0196
688619.SH,2025-12-12,14.28,14.48,14.03,14.12,14.2,-0.08,-0.5634,21934.58,31205.028,1.1829,0.88,,3.2745,261838.5153
688619.SH,2025-12-15,14.01,14.24,13.8,14.0,14.12,-0.12,-0.8499,18525.09,25991.919,0.999,0.8,,3.2467,259613.2588
688619.SH,2025-12-16,14.02,14.06,13.45,13.53,14.0,-0.47,-3.3571,18585.52,25353.996,1.0022,0.93,,3.1377,250897.6708
688619.SH,2025-12-17,13.41,13.7,13.16,13.69,13.53,0.16,1.1826,22569.99,30269.572,1.2171,1.17,,3.1748,253864.6795
688619.SH,2025-12-18,13.56,13.99,13.48,13.76,13.69,0.07,0.5113,16158.34,22326.741,0.8714,0.8,,3.191,255162.7458
688619.SH,2025-12-19,13.9,13.99,13.75,13.88,13.76,0.12,0.8721,16804.79,23344.531,0.9062,0.86,,3.2188,257388.0023
688619.SH,2025-12-22,13.96,14.2,13.78,13.91,13.88,0.03,0.2161,23098.88,32233.452,1.2456,1.25,,3.2258,257944.3164
688619.SH,2025-12-23,13.9,13.97,13.73,13.84,13.91,-0.07,-0.5032,14667.21,20294.499,0.7909,0.75,,3.2096,256646.2501
688619.SH,2025-12-24,14.03,14.03,13.75,13.96,13.84,0.12,0.8671,12312.13,17143.851,0.6639,0.66,,3.2374,258871.5066
688619.SH,2025-12-25,13.89,14.1,13.89,14.09,13.96,0.13,0.9312,14528.67,20348.216,0.7835,0.87,,3.2675,261282.2012
688619.SH,2025-12-26,14.09,14.17,13.82,13.88,14.09,-0.21,-1.4904,12794.11,17893.356,0.6899,0.79,,3.2188,257388.0023
688619.SH,2025-12-29,13.96,14.15,13.77,13.99,13.88,0.11,0.7925,18695.22,26050.956,1.0082,1.21,,3.2443,259427.8208
688619.SH,2025-12-30,14.0,14.04,13.67,13.71,13.99,-0.28,-2.0014,17593.71,24263.891,0.9488,1.21,,3.1794,254235.5556
688619.SH,2025-12-31,13.65,13.86,13.5,13.6,13.71,-0.11,-0.8023,20565.25,27956.442,1.109,1.35,,3.1539,252195.7371
688619.SH,2026-01-05,13.66,14.14,13.66,14.05,13.6,0.45,3.3088,26628.63,37299.105,1.436,1.58,,3.2583,260540.449
688619.SH,2026-01-06,14.01,14.2,13.94,14.07,14.05,0.02,0.1423,17935.87,25259.042,0.9672,0.93,,3.2629,260911.3251
688619.SH,2026-01-07,13.96,14.12,13.88,13.91,14.07,-0.16,-1.1372,27450.35,38316.715,1.4803,1.35,,3.2258,257944.3164
688619.SH,2026-01-08,13.82,14.04,13.78,13.97,13.91,0.06,0.4313,33257.74,46411.844,1.7935,1.51,,3.2397,259056.9447
688619.SH,2026-01-09,14.0,14.17,13.79,14.17,13.97,0.2,1.4316,42715.11,59839.121,2.3035,1.7,,3.2861,262765.7055
688619.SH,2026-01-12,14.25,14.95,14.19,14.88,14.17,0.71,5.0106,62486.23,91815.262,3.3697,2.11,,3.4507,275931.8065
688619.SH,2026-01-13,14.97,15.05,14.52,14.56,14.88,-0.32,-2.1505,37894.64,55796.246,2.0435,1.03,,3.3765,269997.7892
688619.SH,2026-01-14,14.66,15.07,14.48,14.67,14.56,0.11,0.7555,45743.05,67782.931,2.4668,1.12,,3.402,272037.6076
688619.SH,2026-01-15,14.67,14.99,14.6,14.82,14.67,0.15,1.0225,40400.43,59772.779,2.1786,0.91,,3.4368,274819.1782
688619.SH,2026-01-16,14.91,14.97,14.58,14.78,14.82,-0.04,-0.2699,36452.04,53835.239,1.9657,0.8,,3.4275,274077.4261
688619.SH,2026-01-19,14.69,14.85,14.56,14.6,14.78,-0.18,-1.2179,30209.73,44282.087,1.6291,0.68,,3.3858,270739.5413
688619.SH,2026-01-20,14.6,14.7,14.21,14.34,14.6,-0.26,-1.7808,30161.49,43499.734,1.6265,0.79,,3.3255,265918.1522
688619.SH,2026-01-21,14.35,14.67,14.21,14.6,14.34,0.26,1.8131,26752.13,38742.517,1.4426,0.73,,3.3858,270739.5413
688619.SH,2026-01-22,14.61,14.71,14.42,14.6,14.6,0.0,0.0,25538.15,37253.797,1.3772,0.78,,3.3858,270739.5413
688619.SH,2026-01-23,14.58,14.85,14.54,14.81,14.6,0.21,1.4384,25776.37,37974.979,1.39,0.86,,3.4345,274633.7402
688619.SH,2026-01-26,14.84,14.88,13.94,14.18,14.81,-0.63,-4.2539,39742.9,56842.647,2.1432,1.44,,3.2884,262951.1436
688619.SH,2026-01-27,14.18,14.43,13.6,14.25,14.18,0.07,0.4937,33857.99,47647.442,1.8258,1.14,,3.3046,264249.2099
688619.SH,2026-01-28,14.35,14.48,14.13,14.25,14.25,0.0,0.0,20059.5,28637.28,1.0817,0.66,,3.3046,264249.2099
688619.SH,2026-01-29,14.1,14.45,13.95,13.95,14.25,-0.3,-2.1053,23281.27,32940.565,1.2555,0.8,,3.2351,258686.0686
688619.SH,2026-01-30,13.8,14.16,13.61,13.97,13.95,0.02,0.1434,27362.65,37932.903,1.4756,0.96,,3.2397,259056.9447
688619.SH,2026-02-02,13.94,14.21,13.58,13.69,13.97,-0.28,-2.0043,30261.4,42178.559,1.6319,1.05,,3.1748,253864.6795
688619.SH,2026-02-03,13.95,14.2,13.65,14.2,13.69,0.51,3.7253,23786.87,33287.674,1.2827,0.88,,3.293,263322.0196
688619.SH,2026-02-04,14.3,14.3,13.99,14.05,14.2,-0.15,-1.0563,15872.21,22395.926,0.8559,0.64,,3.2583,260540.449
688619.SH,2026-02-05,13.94,14.21,13.94,14.09,14.05,0.04,0.2847,17320.48,24397.874,0.934,0.72,,3.2675,261282.2012
688619.SH,2026-02-06,13.88,14.29,13.88,14.09,14.09,0.0,0.0,18882.66,26636.785,1.0183,0.82,,3.2675,261282.2012
688619.SH,2026-02-09,14.27,14.72,14.21,14.65,14.09,0.56,3.9744,28996.98,42159.076,1.5637,1.37,,3.3974,271666.7315
688619.SH,2026-02-10,14.71,14.87,14.53,14.76,14.65,0.11,0.7509,25048.7,36938.289,1.3508,1.19,,3.4229,273706.55
688619.SH,2026-02-11,14.85,14.95,14.62,14.76,14.76,0.0,0.0,23088.95,34149.087,1.2451,1.09,,3.4229,273706.55
