ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300346.SZ,2023-02-06,32.35,32.49,32.0,32.05,32.57,-0.52,-1.5966,107349.36,345159.669,2.0917,0.74,127.9167,8.2166,1742566.6728
300346.SZ,2023-02-07,32.22,32.34,31.67,32.12,32.05,0.07,0.2184,99793.0,318915.942,1.9444,0.73,128.1961,8.2345,1746372.5906
300346.SZ,2023-02-08,31.99,32.48,31.69,31.7,32.12,-0.42,-1.3076,90240.36,288589.397,1.7583,0.64,126.5198,8.1268,1723537.0835
300346.SZ,2023-02-09,31.53,33.17,31.46,32.99,31.7,1.29,4.0694,226768.39,737575.997,4.4185,1.75,131.6684,8.4576,1793674.7125
300346.SZ,2023-02-10,32.71,33.19,32.47,32.9,32.99,-0.09,-0.2728,141857.5,465979.091,2.764,1.06,131.3092,8.4345,1788781.3895
300346.SZ,2023-02-13,32.9,33.49,32.57,33.41,32.9,0.51,1.5502,162389.83,538224.558,3.1641,1.22,133.3447,8.5652,1816510.2196
300346.SZ,2023-02-14,33.46,34.06,32.83,32.9,33.41,-0.51,-1.5265,169570.65,565026.339,3.304,1.18,131.3092,8.4345,1788781.3895
300346.SZ,2023-02-15,32.9,33.25,32.66,33.22,32.9,0.32,0.9726,127676.96,421049.884,2.4877,0.81,132.5864,8.5165,1806179.8711
300346.SZ,2023-02-16,33.21,33.43,31.9,32.04,33.22,-1.18,-3.5521,171001.69,560422.654,3.3319,1.03,127.8768,8.214,1742022.9702
300346.SZ,2023-02-17,32.18,32.39,31.3,31.31,32.04,-0.73,-2.2784,128721.11,408565.022,2.5081,0.83,124.9633,8.0269,1702332.6841
300346.SZ,2023-02-20,31.26,31.81,30.85,31.74,31.31,0.43,1.3734,108040.41,337616.617,2.1051,0.71,126.6795,8.1371,1725711.8937
300346.SZ,2023-02-21,31.7,31.97,31.48,31.82,31.74,0.08,0.252,77819.72,247017.717,1.5163,0.55,126.9988,8.1576,1730061.5141
300346.SZ,2023-02-22,31.56,31.96,31.49,31.66,31.82,-0.16,-0.5028,59813.94,189546.057,1.1654,0.49,126.3602,8.1166,1721362.2733
300346.SZ,2023-02-23,31.56,31.86,31.44,31.52,31.66,-0.14,-0.4422,61270.42,193837.814,1.1938,0.56,125.8014,8.0807,1713750.4376
300346.SZ,2023-02-24,31.71,31.9,31.21,31.33,31.52,-0.19,-0.6028,64365.14,202814.964,1.2541,0.74,125.0431,8.032,1703420.0892
300346.SZ,2023-02-27,31.18,31.45,30.56,30.75,31.33,-0.58,-1.8513,87903.06,271986.161,1.7127,1.18,122.7282,7.8833,1671885.3413
300346.SZ,2023-02-28,30.87,31.23,30.65,31.22,30.75,0.47,1.5285,59589.89,184417.758,1.1611,0.85,124.6041,8.0038,1697439.3611
300346.SZ,2023-03-01,31.15,31.57,30.9,31.56,31.22,0.34,1.089,89270.6,279590.941,1.7394,1.34,125.9611,8.091,1715925.2478
300346.SZ,2023-03-02,31.44,31.95,31.21,31.27,31.56,-0.29,-0.9189,79263.26,249824.728,1.5444,1.09,124.8036,8.0166,1700157.8739
300346.SZ,2023-03-03,31.9,32.38,31.7,31.87,31.27,0.6,1.9188,158602.76,507336.011,3.0903,2.08,127.1983,8.1704,1732780.0269
300346.SZ,2023-03-06,31.46,31.5,30.27,31.21,31.87,-0.66,-2.0709,176868.67,546270.459,3.4462,1.86,124.5642,8.0012,1696895.6586
300346.SZ,2023-03-07,31.1,31.6,30.4,30.4,31.21,-0.81,-2.5953,112172.92,346469.918,2.1856,1.0,121.3313,7.7936,1652855.752
300346.SZ,2023-03-08,30.32,33.9,30.24,33.41,30.4,3.01,9.9013,440788.32,1442556.145,8.5885,3.58,133.3447,8.5652,1816510.2196
300346.SZ,2023-03-09,33.8,35.88,33.1,34.31,33.41,0.9,2.6938,659846.4,2286278.613,12.8568,3.41,136.9368,8.796,1865443.4491
300346.SZ,2023-03-10,33.99,35.08,33.1,33.24,34.31,-1.07,-3.1186,462404.97,1574910.219,9.0097,1.49,132.6662,8.5217,1807267.2762
300346.SZ,2023-03-13,33.0,35.6,32.93,34.71,33.24,1.47,4.4224,476839.68,1658571.912,9.291,1.29,138.5332,8.8985,1887191.5511
300346.SZ,2023-03-14,34.22,35.98,34.01,35.73,34.71,1.02,2.9386,542606.44,1905989.575,10.5724,1.26,142.6042,9.16,1942649.2112
300346.SZ,2023-03-15,36.4,37.54,35.1,35.31,35.73,-0.42,-1.1755,505800.03,1825966.788,9.8553,0.98,140.9279,9.0523,1919813.7041
300346.SZ,2023-03-16,35.06,36.21,34.96,35.41,35.31,0.1,0.2832,371823.25,1323874.671,7.2448,0.7,141.327,9.078,1925250.7296
300346.SZ,2023-03-17,35.6,36.5,34.83,36.41,35.41,1.0,2.8241,456101.75,1630832.482,8.8869,0.97,145.3182,9.3343,1979620.9846
300346.SZ,2023-03-20,35.99,36.85,35.22,35.27,36.41,-1.14,-3.131,380876.71,1372139.875,7.4212,0.81,102.6944,9.1502,1917638.8939
300346.SZ,2023-03-21,35.03,35.7,34.56,35.19,35.27,-0.08,-0.2268,275550.09,966794.526,5.369,0.61,102.4614,9.1295,1913289.2735
300346.SZ,2023-03-22,35.27,35.34,34.3,35.01,35.19,-0.18,-0.5115,232648.14,809831.444,4.533,0.58,101.9373,9.0828,1903502.6276
300346.SZ,2023-03-23,34.9,36.85,34.69,36.83,35.01,1.82,5.1985,453698.5,1625795.435,8.8401,1.32,107.2366,9.5549,2002456.4917
300346.SZ,2023-03-24,36.8,37.58,36.18,36.36,36.83,-0.47,-1.2761,406043.25,1491276.578,7.9116,1.13,105.8681,9.433,1976902.4718
300346.SZ,2023-03-27,37.05,39.44,36.28,36.36,36.36,0.0,0.0,603604.15,2276930.806,11.7609,1.73,105.8681,9.433,1976902.4718
300346.SZ,2023-03-28,35.83,36.95,34.77,34.94,36.36,-1.42,-3.9054,403738.91,1445191.951,7.8667,1.02,101.7335,9.0646,1899696.7097
300346.SZ,2023-03-29,34.93,36.3,34.79,35.66,34.94,0.72,2.0607,325538.2,1160347.578,6.3413,0.78,103.8299,9.2514,1938843.2933
300346.SZ,2023-03-30,35.45,36.25,35.05,35.28,35.66,-0.38,-1.0656,231413.75,822656.273,4.5078,0.53,102.7235,9.1528,1918182.5964
300346.SZ,2023-03-31,35.17,36.45,35.14,36.16,35.28,0.88,2.4943,252491.3,907742.228,4.9184,0.64,105.2858,9.3811,1966028.4208
300346.SZ,2023-04-03,37.2,38.88,36.66,38.3,36.16,2.14,5.9181,507541.97,1927582.637,9.8867,1.4,111.5167,9.9363,2082380.7665
300346.SZ,2023-04-04,37.88,40.44,37.7,38.66,38.3,0.36,0.9399,603412.28,2351532.129,11.7542,1.75,112.5649,10.0297,2101954.0583
300346.SZ,2023-04-06,38.0,41.82,37.88,40.1,38.66,1.44,3.7248,607955.04,2425373.788,11.8427,1.58,116.7577,10.4033,2180247.2255
300346.SZ,2023-04-07,40.0,40.24,38.82,39.7,40.1,-0.4,-0.9975,403273.08,1593178.11,7.8556,0.92,115.593,10.2995,2158499.1235
300346.SZ,2023-04-10,39.28,40.55,38.44,38.59,39.7,-1.11,-2.796,406670.82,1600209.708,7.9218,0.86,112.3611,10.0115,2098148.1405
300346.SZ,2023-04-11,39.01,39.3,38.11,39.1,38.59,0.51,1.3216,262121.83,1016985.853,5.106,0.52,113.846,10.1438,2125876.9705
300346.SZ,2023-04-12,39.11,39.37,38.29,38.97,39.1,-0.13,-0.3325,258522.1,1004184.232,5.0359,0.57,113.4675,10.1101,2118808.8374
300346.SZ,2023-04-13,38.56,38.63,37.05,37.19,38.97,-1.78,-4.5676,309840.58,1165646.199,6.0356,0.8,108.2848,9.6483,2022029.7835
300346.SZ,2023-04-14,37.35,39.0,36.67,38.99,37.19,1.8,4.84,385295.38,1468160.07,7.5054,1.17,113.5258,10.1153,2119896.2425
300346.SZ,2023-04-17,39.0,39.46,38.42,38.61,38.99,-0.38,-0.9746,242086.64,940747.127,4.7157,0.75,112.4193,10.0167,2099235.5456
300346.SZ,2023-04-18,38.0,38.37,37.03,38.0,38.61,-0.61,-1.5799,215752.9,812660.765,4.2028,0.74,110.6432,9.8585,2066069.69
300346.SZ,2023-04-19,37.78,39.0,37.75,37.96,38.0,-0.04,-0.1053,246003.73,943792.653,4.792,0.87,110.5267,9.8481,2063894.8798
300346.SZ,2023-04-20,37.41,38.64,37.31,38.28,37.96,0.32,0.843,259434.11,986475.784,5.0537,0.93,111.4585,9.9311,2081293.3614
300346.SZ,2023-04-21,37.88,37.89,34.95,35.02,38.28,-3.26,-8.5162,352003.02,1275150.671,6.8569,1.31,101.9665,9.0853,1904046.3301
300346.SZ,2023-04-24,35.07,35.68,34.5,34.99,35.02,-0.03,-0.0857,169579.11,593836.944,3.3033,0.64,101.8791,9.0776,1902415.2225
300346.SZ,2023-04-25,35.0,35.17,33.5,33.8,34.99,-1.19,-3.401,183186.73,625241.136,3.5684,0.74,98.4142,8.7688,1837714.619
300346.SZ,2023-04-26,33.73,34.75,33.33,33.6,33.73,-0.13,-0.3854,170584.76,579254.083,3.3229,0.7,97.8319,8.5431,1826840.568
300346.SZ,2023-04-27,33.38,34.7,33.28,33.9,33.6,0.3,0.8929,174881.07,597543.424,3.4066,0.77,98.7054,8.6194,1843151.6445
300346.SZ,2023-04-28,34.3,36.46,34.3,35.49,33.9,1.59,4.6903,274592.22,978060.555,5.3489,1.31,103.3349,9.0237,1929600.35
300346.SZ,2023-05-04,34.9,35.5,34.61,34.93,35.49,-0.56,-1.5779,148489.65,519129.402,2.8925,0.76,101.7044,8.8813,1899153.0072
300346.SZ,2023-05-05,34.95,35.84,33.94,34.19,34.93,-0.74,-2.1185,168503.11,587554.916,3.2824,0.89,99.5498,8.6932,1858919.0185
300346.SZ,2023-05-08,33.45,34.41,33.4,33.96,34.19,-0.23,-0.6727,115785.82,392486.765,2.2555,0.62,98.8801,8.6347,1846413.8598
300346.SZ,2023-05-09,33.96,34.42,33.2,33.24,33.96,-0.72,-2.1201,146609.02,495708.643,2.8559,0.83,96.7837,8.4516,1807267.2762
300346.SZ,2023-05-10,32.95,33.64,32.2,33.53,33.24,0.29,0.8724,152422.99,500488.86,2.9691,0.89,97.6281,8.5253,1823034.6502
300346.SZ,2023-05-11,33.75,34.14,33.1,33.21,33.53,-0.32,-0.9544,104893.03,350546.541,2.0433,0.72,96.6963,8.444,1805636.1686
300346.SZ,2023-05-12,33.16,33.6,32.6,32.6,33.21,-0.61,-1.8368,100069.42,331320.83,1.9493,0.73,94.9202,8.2889,1772470.313
300346.SZ,2023-05-15,32.3,33.13,32.25,33.12,32.6,0.52,1.5951,81577.44,266732.91,1.5891,0.66,96.4343,8.4211,1800742.8456
300346.SZ,2023-05-16,33.15,33.69,32.72,33.31,33.12,0.19,0.5737,117529.48,390681.192,2.2894,1.0,96.9875,8.4694,1811073.1941
300346.SZ,2023-05-17,33.12,33.67,33.02,33.47,33.31,0.16,0.4803,93080.26,310747.306,1.8132,0.84,97.4534,8.5101,1819772.4349
300346.SZ,2023-05-18,33.31,33.66,33.23,33.29,33.47,-0.18,-0.5378,94502.74,315887.547,1.8409,0.95,96.9293,8.4643,1809985.789
300346.SZ,2023-05-19,33.35,34.7,33.3,34.42,33.29,1.13,3.3944,224427.34,766029.184,4.3718,2.31,100.2195,8.7516,1871424.1771
300346.SZ,2023-05-22,34.14,34.57,33.68,34.31,34.42,-0.11,-0.3196,152252.75,518826.621,2.9658,1.25,99.8992,8.7237,1865443.4491
300346.SZ,2023-05-23,34.2,34.2,33.18,33.18,34.31,-1.13,-3.2935,104402.42,350653.582,2.0337,0.77,96.609,8.4364,1804005.0609
300346.SZ,2023-05-24,33.04,37.0,33.01,36.08,33.18,2.9,8.7402,468951.66,1668449.546,9.135,3.51,105.0528,9.1737,1961678.8004
300346.SZ,2023-05-25,36.0,36.19,35.15,35.73,36.08,-0.35,-0.9701,236283.37,841173.646,4.6027,1.13,104.0337,9.0847,1942649.2112
300346.SZ,2023-05-26,35.8,36.25,35.39,35.94,35.73,0.21,0.5877,208066.15,745006.372,4.053,0.88,104.6452,9.1381,1954066.9647
300346.SZ,2023-05-29,35.84,36.87,35.69,36.08,35.94,0.14,0.3895,234955.62,852605.664,4.5768,1.0,105.0528,9.1737,1961678.8004
300346.SZ,2023-05-30,35.7,35.74,34.96,35.65,36.08,-0.43,-1.1918,162069.46,573004.592,3.157,0.65,103.8008,9.0644,1938299.5908
300346.SZ,2023-05-31,35.8,36.86,35.5,36.35,35.65,0.7,1.9635,218374.22,789577.946,4.2538,0.83,105.839,9.2424,1976358.7693
300346.SZ,2023-06-01,36.0,36.22,35.41,35.91,36.35,-0.44,-1.2105,159321.13,570563.408,3.1035,0.75,104.5578,9.1305,1952435.8571
300346.SZ,2023-06-02,35.93,36.28,35.76,35.76,35.91,-0.15,-0.4177,126911.04,456270.765,2.4722,0.65,104.1211,9.0923,1944280.3188
300346.SZ,2023-06-05,35.78,36.82,35.76,36.05,35.76,0.29,0.811,142297.32,516003.423,2.7719,0.79,104.9655,9.1661,1960047.6928
300346.SZ,2023-06-06,36.03,36.03,34.61,34.68,36.05,-1.37,-3.8003,153925.01,540627.486,2.9984,0.95,100.9765,8.8177,1885560.4434
300346.SZ,2023-06-07,34.71,35.19,34.24,34.4,34.68,-0.28,-0.8074,128468.56,445381.699,2.5025,0.8,100.1612,8.7465,1870336.772
300346.SZ,2023-06-08,34.31,34.32,33.35,33.72,34.4,-0.68,-1.9767,101878.47,343584.337,1.9845,0.72,98.1813,8.5737,1833364.9986
300346.SZ,2023-06-09,33.85,34.14,33.43,34.09,33.72,0.37,1.0973,100752.26,340334.812,1.9626,0.77,99.2586,8.6677,1853481.993
300346.SZ,2023-06-12,34.04,34.37,33.9,33.93,34.09,-0.16,-0.4693,96394.3,328957.122,1.8777,0.77,98.7927,8.627,1844782.7522
300346.SZ,2023-06-13,33.7,34.49,33.44,34.35,33.93,0.42,1.2378,144723.97,492944.879,2.8192,1.24,100.0156,8.7338,1867618.2593
300346.SZ,2023-06-14,34.29,34.35,33.73,33.88,34.35,-0.47,-1.3683,117719.12,400269.14,2.2931,1.03,98.6472,8.6143,1842064.2394
300346.SZ,2023-06-15,33.78,34.12,33.62,33.9,33.88,0.02,0.059,99049.33,335654.768,1.9294,0.88,98.7054,8.6194,1843151.6445
300346.SZ,2023-06-16,33.95,34.68,33.73,34.46,33.9,0.56,1.6519,135876.12,465257.475,2.6468,1.22,100.3359,8.7618,1873598.9873
300346.SZ,2023-06-19,35.29,36.27,34.8,35.4,34.46,0.94,2.7278,285854.88,1019646.077,5.5683,2.41,103.0729,9.0008,1924707.027
300346.SZ,2023-06-20,35.25,36.08,35.02,35.11,35.4,-0.29,-0.8192,184643.29,653703.479,3.5968,1.18,102.2285,8.9271,1908939.6531
300346.SZ,2023-06-21,35.2,35.5,34.39,34.39,35.11,-0.72,-2.0507,151490.35,528835.75,2.951,0.92,100.1321,8.744,1869793.0695
300346.SZ,2023-07-06,35.6,36.65,35.11,35.39,34.39,1.0,2.9078,294459.35,1053958.57,5.7359,1.72,103.0444,8.9979,1924174.9607
300346.SZ,2023-07-07,34.5,34.5,33.1,33.26,35.39,-2.13,-6.0186,197237.29,665146.883,3.8421,0.94,96.8425,8.4563,1808365.6172
300346.SZ,2023-07-10,33.25,33.47,32.79,32.89,33.26,-0.37,-1.1124,90456.99,299378.086,1.7621,0.41,95.7652,8.3622,1788248.5012
300346.SZ,2023-07-11,32.91,33.44,32.91,33.17,32.89,0.28,0.8513,95905.68,317763.782,1.8682,0.52,96.5805,8.4334,1803472.2646
300346.SZ,2023-07-12,33.2,33.42,31.62,31.64,33.17,-1.53,-4.6126,176933.25,571236.163,3.4466,1.07,92.1256,8.0444,1720285.2714
300346.SZ,2023-07-13,31.69,32.25,31.67,32.08,31.64,0.44,1.3906,87294.61,279717.472,1.7005,0.51,93.4067,8.1563,1744208.3283
300346.SZ,2023-07-14,32.05,32.39,32.0,32.12,32.08,0.04,0.1247,74245.29,238738.726,1.4463,0.57,93.5232,8.1665,1746383.1517
300346.SZ,2023-07-17,32.17,32.54,31.88,32.34,32.12,0.22,0.6849,79007.23,254981.948,1.539,0.75,94.1638,8.2224,1758344.6801
300346.SZ,2023-07-18,32.38,32.95,32.31,32.61,32.34,0.27,0.8349,95257.64,310659.439,1.8556,0.93,94.9499,8.291,1773024.7377
300346.SZ,2023-07-19,32.48,32.75,31.91,32.12,32.61,-0.49,-1.5026,62301.13,200844.359,1.2136,0.61,93.5232,8.1665,1746383.1517
300346.SZ,2023-07-20,32.19,32.29,31.61,31.63,32.12,-0.49,-1.5255,56705.45,180948.535,1.1046,0.71,92.0965,8.0419,1719741.5656
300346.SZ,2023-07-21,31.33,31.85,31.32,31.43,31.63,-0.2,-0.6323,43807.52,138153.673,0.8533,0.6,91.5141,7.991,1708867.4488
300346.SZ,2023-07-24,31.44,31.82,31.32,31.67,31.43,0.24,0.7636,36191.88,114513.812,0.705,0.54,92.2129,8.052,1721916.3889
300346.SZ,2023-07-25,31.97,32.38,31.56,32.26,31.67,0.59,1.863,63493.59,204366.863,1.2368,1.08,93.9308,8.2021,1753995.0334
300346.SZ,2023-07-26,32.26,32.35,31.87,32.02,32.26,-0.24,-0.744,50756.81,162931.687,0.9887,0.97,93.232,8.141,1740946.0933
300346.SZ,2023-07-27,32.29,32.29,31.31,31.46,32.02,-0.56,-1.7489,67817.21,214505.269,1.321,1.35,91.6015,7.9987,1710498.5663
300346.SZ,2023-07-28,31.51,31.6,30.54,31.34,31.46,-0.12,-0.3814,81754.61,253534.468,1.5925,1.56,91.2521,7.9681,1703974.0963
300346.SZ,2023-07-31,31.36,31.92,31.3,31.74,31.34,0.4,1.2763,62016.08,196598.698,1.208,1.03,92.4168,8.0698,1725722.3298
300346.SZ,2023-08-01,31.73,32.07,31.6,31.83,31.74,0.09,0.2836,54671.5,174137.096,1.065,0.84,92.6788,8.0927,1730615.6824
300346.SZ,2023-08-02,31.97,32.7,31.58,32.21,31.83,0.38,1.1938,120163.37,386876.679,2.3407,1.9,93.7852,8.1893,1751276.5042
300346.SZ,2023-08-03,31.81,32.05,31.62,31.7,32.21,-0.51,-1.5834,61928.33,196695.054,1.2063,0.8,92.3003,8.0597,1723547.5065
300346.SZ,2023-08-04,31.66,31.9,31.45,31.75,31.7,0.05,0.1577,67945.69,215205.342,1.3235,0.89,92.4459,8.0724,1726266.0357
300346.SZ,2023-08-07,31.68,31.85,31.13,31.28,31.75,-0.47,-1.4803,63485.64,199503.351,1.2367,0.87,91.0774,7.9529,1700711.8613
300346.SZ,2023-08-08,31.33,31.57,31.13,31.18,31.28,-0.1,-0.3197,46297.65,144976.015,0.9019,0.63,90.7862,7.9275,1695274.8029
300346.SZ,2023-08-09,31.01,31.3,30.81,31.06,31.18,-0.12,-0.3849,42735.72,132622.9,0.8325,0.59,90.4368,7.897,1688750.3328
300346.SZ,2023-08-10,31.07,31.29,30.89,30.92,31.06,-0.14,-0.4507,35607.11,110554.449,0.6936,0.63,90.0292,7.8614,1681138.4511
300346.SZ,2023-08-11,30.92,31.0,29.98,30.01,30.92,-0.91,-2.9431,78886.35,239300.536,1.5367,1.54,87.3795,7.63,1631661.2198
300346.SZ,2023-08-14,29.7,30.05,29.45,30.03,30.01,0.02,0.0666,46207.0,137308.052,0.9001,0.87,87.4378,7.6351,1632748.6315
300346.SZ,2023-08-15,30.09,30.15,29.18,29.4,30.03,-0.63,-2.0979,46414.43,137184.309,0.9041,0.93,85.6034,7.4749,1598495.1637
300346.SZ,2023-08-16,29.01,29.55,28.85,28.87,29.4,-0.53,-1.8027,48973.26,142596.695,0.954,0.98,84.0602,7.3402,1569678.7543
300346.SZ,2023-08-17,28.88,29.36,28.84,29.28,28.87,0.41,1.4202,48755.82,141986.958,0.9497,0.95,85.254,7.4444,1591970.6937
300346.SZ,2023-08-18,29.38,29.5,28.81,28.82,29.28,-0.46,-1.571,46185.28,134470.139,0.8997,0.86,83.9146,7.3274,1566960.2251
300346.SZ,2023-08-21,28.67,29.1,28.42,28.42,28.82,-0.4,-1.3879,40890.84,117902.024,0.7965,0.86,82.75,7.2257,1545211.9916
300346.SZ,2023-08-22,28.6,28.84,27.91,28.71,28.42,0.29,1.0204,65452.85,185809.169,1.275,1.42,83.5944,7.2995,1560979.4609
300346.SZ,2023-08-23,28.59,28.6,27.63,27.64,28.71,-1.07,-3.7269,49292.89,138304.633,0.9602,0.98,80.4789,7.0274,1502802.9362
300346.SZ,2023-08-24,27.9,28.28,27.5,27.87,27.64,0.23,0.8321,50717.61,141642.095,0.988,1.01,81.1486,7.0859,1515308.1705
300346.SZ,2023-08-25,27.61,27.88,26.9,27.03,27.87,-0.84,-3.014,62154.72,169607.268,1.2107,1.23,78.7027,6.8723,1469636.8801
300346.SZ,2023-08-28,28.6,29.0,26.94,27.02,27.03,-0.01,-0.037,82889.23,231968.113,1.6146,1.54,78.6736,6.8698,1469093.1743
300346.SZ,2023-08-29,26.98,28.05,26.9,27.93,27.02,0.91,3.3679,82206.79,227661.846,1.6013,1.32,81.3233,7.1012,1518570.4055
300346.SZ,2023-08-30,28.69,30.17,28.58,29.19,27.93,1.26,4.5113,194002.57,570290.041,3.7791,2.96,84.9922,7.0989,1587081.0716
300346.SZ,2023-08-31,29.49,32.32,29.2,31.36,29.19,2.17,7.4341,338260.45,1048934.17,6.5891,3.58,91.3105,7.6267,1705065.5158
300346.SZ,2023-09-01,31.06,31.29,30.37,30.45,31.36,-0.91,-2.9018,169348.67,519076.168,3.2988,1.11,88.6609,7.4054,1655588.1682
300346.SZ,2023-09-04,30.47,30.98,30.3,30.98,30.45,0.53,1.7406,117476.62,359394.972,2.2884,0.68,90.2041,7.5343,1684404.6454
300346.SZ,2023-09-05,31.06,32.43,30.92,31.5,30.98,0.52,1.6785,304283.05,968299.885,5.9273,1.69,91.7182,7.6607,1712677.4154
300346.SZ,2023-09-06,31.04,35.55,30.82,34.4,31.5,2.9,9.2063,567451.03,1886855.929,11.0536,2.53,100.1621,8.366,1870352.479
300346.SZ,2023-09-07,33.5,33.73,32.44,32.51,34.4,-1.89,-5.4942,385636.06,1277527.852,7.512,1.29,94.659,7.9064,1767591.8341
300346.SZ,2023-09-08,32.43,34.33,32.4,32.89,32.51,0.38,1.1689,369739.51,1238647.877,7.2023,1.2,95.7654,7.9988,1788252.7045
300346.SZ,2023-09-11,32.51,36.0,32.51,34.15,32.89,1.26,3.831,471028.65,1611828.223,9.1754,1.35,99.4341,8.3052,1856759.8011
300346.SZ,2023-09-12,33.4,34.28,33.29,33.34,34.15,-0.81,-2.3719,294169.22,989700.136,5.7302,0.7,97.0757,8.1082,1812719.5247
300346.SZ,2023-09-13,33.0,34.04,32.77,33.75,33.34,0.41,1.2298,293827.07,982696.989,5.7236,0.7,98.2695,8.2079,1835011.5165
300346.SZ,2023-09-14,33.42,33.42,32.11,32.81,33.75,-0.94,-2.7852,263831.39,862919.169,5.1393,0.73,95.5325,7.9793,1783903.2116
300346.SZ,2023-09-15,32.79,32.98,31.83,32.55,32.81,-0.26,-0.7924,215860.01,697744.1,4.2048,0.64,94.7755,7.9161,1769766.8253
300346.SZ,2023-09-18,32.25,32.36,31.39,31.56,32.55,-0.99,-3.0415,174057.14,552391.208,3.3882,0.57,91.8929,7.6753,1715939.8159
300346.SZ,2023-09-19,31.7,31.78,30.78,30.82,31.56,-0.74,-2.3447,122169.9,379737.54,2.3782,0.49,89.7382,7.4953,1675705.4856
300346.SZ,2023-09-20,30.58,30.84,29.82,29.87,30.82,-0.95,-3.0824,150926.78,455113.957,2.9379,0.71,86.9721,7.2643,1624053.3048
300346.SZ,2023-09-21,29.81,30.08,29.6,29.75,29.87,-0.12,-0.4017,95127.17,283601.984,1.8517,0.51,86.6227,7.2351,1617528.8189
300346.SZ,2023-09-22,29.62,30.15,29.23,30.11,29.75,0.36,1.2101,133611.94,397655.775,2.6009,0.88,87.6709,7.3227,1637102.2768
300346.SZ,2023-09-25,30.09,30.67,29.8,30.14,30.11,0.03,0.0996,163398.07,494068.787,3.1807,1.21,87.7583,7.33,1638733.3983
300346.SZ,2023-09-26,29.8,30.27,29.5,29.89,30.14,-0.25,-0.8295,104109.48,311012.41,2.0266,0.78,87.0304,7.2692,1625140.7192
300346.SZ,2023-09-27,29.71,30.25,29.67,29.68,29.89,-0.21,-0.7026,83842.46,250412.379,1.6321,0.65,86.4189,7.2181,1613722.8687
300346.SZ,2023-09-28,29.7,30.44,29.44,30.2,29.63,0.57,1.9237,139465.71,418691.118,2.7148,1.2,87.933,7.435,1641995.6413
