ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688478.SH,2025-06-06,28.64,28.64,28.1,28.38,28.36,0.02,0.0705,3496.81,9889.567,0.3382,0.49,73.0612,2.496,392682.9804
688478.SH,2025-06-09,28.49,29.92,28.39,29.71,28.38,1.33,4.6864,22051.78,65029.827,2.1325,3.55,76.4852,2.613,411085.6712
688478.SH,2025-06-10,29.84,30.43,29.16,29.32,29.71,-0.39,-1.3127,12001.99,35582.807,1.1606,1.28,75.4812,2.5787,405689.3935
688478.SH,2025-06-11,29.77,30.16,29.14,29.76,29.32,0.44,1.5007,7662.06,22821.502,0.7409,0.73,76.6139,2.6174,411777.5017
688478.SH,2025-06-12,29.9,29.94,29.38,29.45,29.76,-0.31,-1.0417,6254.41,18466.712,0.6048,0.6,75.8158,2.5901,407488.1527
688478.SH,2025-06-13,29.52,29.71,28.95,29.06,29.45,-0.39,-1.3243,6109.35,17852.204,0.5908,0.59,74.8118,2.5558,402091.875
688478.SH,2025-06-16,28.92,29.41,28.92,29.0,29.06,-0.06,-0.2065,5126.31,14932.568,0.4957,0.47,74.6574,2.5506,401261.6784
688478.SH,2025-06-17,29.17,29.22,28.66,28.94,29.0,-0.06,-0.2069,5746.44,16582.055,0.5557,0.77,74.5029,2.5453,400431.4818
688478.SH,2025-06-18,28.85,29.08,28.65,28.91,28.94,-0.03,-0.1037,5486.45,15835.028,0.5306,0.89,74.4257,2.5427,400016.3835
688478.SH,2025-06-19,28.72,29.19,28.36,28.48,28.66,-0.18,-0.6281,8245.91,23725.909,0.7974,1.44,73.3187,2.5606,394066.6414
688478.SH,2025-06-20,28.12,28.9,28.12,28.31,28.48,-0.17,-0.5969,5872.51,16749.748,0.5679,0.96,72.881,2.5453,391714.4178
688478.SH,2025-06-23,28.14,28.66,28.0,28.46,28.31,0.15,0.5298,6628.42,18859.335,0.641,1.09,73.2672,2.5588,393789.9092
688478.SH,2025-06-24,28.62,30.39,28.47,30.06,28.46,1.6,5.6219,27823.27,82143.811,2.6906,4.35,77.3862,2.7027,415928.4846
688478.SH,2025-06-25,29.98,30.51,29.7,29.98,30.06,-0.08,-0.2661,20683.35,62008.183,2.0001,1.91,77.1803,2.6955,414821.5558
688478.SH,2025-06-26,30.01,30.5,29.7,30.0,29.98,0.02,0.0667,14304.94,43090.431,1.3833,1.03,77.2318,2.6973,415098.288
688478.SH,2025-06-27,30.45,30.45,29.86,30.1,30.0,0.1,0.3333,10877.87,32801.547,1.0519,0.72,77.4892,2.7063,416481.949
688478.SH,2025-06-30,30.03,30.6,30.03,30.6,30.1,0.5,1.6611,14785.5,44848.71,1.4298,0.92,78.7764,2.7512,423400.2538
688478.SH,2025-07-01,30.92,30.92,30.04,30.31,30.6,-0.29,-0.9477,11888.97,36205.767,1.1497,0.67,78.0298,2.7251,419387.637
688478.SH,2025-07-02,30.1,30.32,29.19,29.55,30.31,-0.76,-2.5074,15567.44,46107.622,1.5054,1.07,76.0733,2.6568,408871.8137
688478.SH,2025-07-03,29.53,29.65,29.39,29.49,29.55,-0.06,-0.203,10298.04,30415.566,0.9959,0.76,75.9188,2.6514,408041.6171
688478.SH,2025-07-04,29.45,29.45,28.33,29.2,29.49,-0.29,-0.9834,32679.93,93970.85,3.1602,2.58,75.1722,2.6253,404029.0003
688478.SH,2025-07-07,29.44,30.74,29.05,29.9,29.2,0.7,2.3973,33610.57,101293.006,3.2502,1.97,76.9743,2.6883,413714.627
688478.SH,2025-07-08,29.92,31.13,29.81,31.0,29.9,1.1,3.6789,28477.72,87383.002,2.7539,1.37,79.8061,2.7872,428934.8976
688478.SH,2025-07-09,30.92,31.22,30.65,30.72,31.0,-0.28,-0.9032,15620.1,48265.125,1.5105,0.65,79.0853,2.762,425060.6469
688478.SH,2025-07-10,30.82,31.6,30.55,31.26,30.72,0.54,1.7578,19314.93,60330.614,1.8678,0.8,80.4755,2.8106,432532.4161
688478.SH,2025-07-11,31.45,31.45,30.68,30.76,31.26,-0.5,-1.5995,19766.98,61275.404,1.9115,0.76,79.1883,2.7656,425614.1113
688478.SH,2025-07-14,30.76,31.72,30.56,31.52,30.76,0.76,2.4707,18620.91,58361.933,1.8007,0.8,81.1448,2.8339,436129.9346
688478.SH,2025-07-15,30.89,31.67,30.6,30.94,31.52,-0.58,-1.8401,13275.17,41220.645,1.2837,0.65,79.6517,2.7818,428104.701
688478.SH,2025-07-16,31.24,31.58,30.65,30.78,30.94,-0.16,-0.5171,12422.24,38461.284,1.2013,0.72,79.2398,2.7674,425890.8435
688478.SH,2025-07-17,30.8,31.2,30.48,30.93,30.78,0.15,0.4873,15043.72,46420.597,1.4548,0.9,79.6259,2.7809,427966.3349
688478.SH,2025-07-18,31.12,31.2,30.47,30.58,30.93,-0.35,-1.1316,18064.67,55462.712,1.7469,1.14,78.7249,2.7494,423123.5216
688478.SH,2025-07-21,30.75,31.17,30.23,30.7,30.58,0.12,0.3924,25939.79,79346.482,2.5085,1.68,79.0338,2.7602,424783.9147
688478.SH,2025-07-22,30.9,30.95,30.35,30.84,30.7,0.14,0.456,15752.59,48322.249,1.5233,0.93,79.3942,2.7728,426721.0401
688478.SH,2025-07-23,30.8,33.0,30.61,32.4,30.84,1.56,5.0584,54607.35,174645.315,5.2807,3.13,83.4103,2.913,448306.151
688478.SH,2025-07-24,32.48,33.73,32.45,32.92,32.4,0.52,1.6049,47151.9,156352.456,4.5597,1.82,84.749,2.9598,455501.188
688478.SH,2025-07-25,32.75,33.4,32.48,33.0,32.92,0.08,0.243,26637.93,87542.7,2.576,0.82,84.9549,2.967,456608.1168
688478.SH,2025-07-28,33.25,33.3,32.82,33.02,33.0,0.02,0.0606,17592.24,58062.068,1.7012,0.52,85.0064,2.9688,456884.849
688478.SH,2025-07-29,32.91,33.3,32.38,32.95,33.02,-0.07,-0.212,26247.44,86283.946,2.5382,0.81,84.8262,2.9625,455916.2863
688478.SH,2025-07-30,32.95,34.0,32.63,33.03,32.95,0.08,0.2428,40151.94,133589.22,3.8828,1.17,85.0322,2.9697,457023.2151
688478.SH,2025-07-31,32.9,33.8,32.5,32.57,33.03,-0.46,-1.3927,31812.77,105314.938,3.0764,1.01,83.8479,2.9283,450658.3747
688478.SH,2025-08-01,32.6,32.89,32.14,32.32,32.57,-0.25,-0.7676,23682.17,76806.49,2.2901,0.83,83.2043,2.9059,447199.2223
688478.SH,2025-08-04,32.58,34.0,32.35,33.27,32.32,0.95,2.9394,36088.61,119766.857,3.4899,1.29,85.65,2.9913,460344.0014
688478.SH,2025-08-05,33.27,33.46,32.69,33.0,33.27,-0.27,-0.8115,26377.8,86950.323,2.5508,0.83,84.9549,2.967,456608.1168
688478.SH,2025-08-06,33.0,34.68,32.84,34.1,33.0,1.1,3.3333,56543.85,192758.871,5.468,1.79,87.7868,3.0659,471828.3874
688478.SH,2025-08-07,33.69,33.98,33.13,33.7,34.1,-0.4,-1.173,43576.4,146266.279,4.214,1.25,86.757,3.0299,466293.7435
688478.SH,2025-08-08,33.69,33.85,32.77,33.38,33.7,-0.32,-0.9496,32115.85,106938.814,3.1057,0.86,85.9332,3.0012,461866.0284
688478.SH,2025-08-11,33.4,34.06,33.4,33.9,33.38,0.52,1.5578,24923.19,84097.723,2.4101,0.64,87.2719,3.0479,469061.0654
688478.SH,2025-08-12,33.83,34.5,33.3,34.38,33.9,0.48,1.4159,39107.26,132835.411,3.7818,1.07,88.5076,3.0911,475702.638
688478.SH,2025-08-13,34.74,36.21,34.21,35.77,34.38,1.39,4.043,56178.11,197695.591,5.4326,1.43,92.086,3.216,494935.5254
688478.SH,2025-08-14,36.05,37.08,35.72,36.62,35.77,0.85,2.3763,69420.54,253430.836,6.7132,1.77,94.2742,3.2925,506696.6436
688478.SH,2025-08-15,36.58,37.41,36.19,36.39,36.62,-0.23,-0.6281,45370.59,166810.371,4.3875,1.02,93.6821,3.2718,503514.2233
688478.SH,2025-08-18,36.69,39.83,36.15,38.44,36.39,2.05,5.6334,63800.64,241303.404,6.1697,1.36,98.9596,3.4561,531879.273
688478.SH,2025-08-19,38.65,41.99,37.86,41.8,38.44,3.36,8.7409,78619.81,316298.897,7.6028,1.44,107.6096,3.7582,578370.2813
688478.SH,2025-08-20,41.05,42.52,39.33,41.79,41.8,-0.01,-0.0239,76718.85,311705.161,7.4189,1.22,107.5838,3.7573,578231.9152
688478.SH,2025-08-21,40.66,41.56,40.18,40.72,41.79,-1.07,-2.5604,37307.21,151680.894,3.6077,0.56,104.8292,3.6611,563426.7429
688478.SH,2025-08-22,41.0,41.26,39.83,40.83,40.72,0.11,0.2701,35590.96,145122.165,3.4418,0.59,105.1124,3.671,564948.77
688478.SH,2025-08-25,41.5,44.43,41.3,41.79,40.83,0.96,2.3512,50669.98,213550.133,4.8999,0.87,107.5838,3.7573,578231.9152
688478.SH,2025-09-09,41.8,41.8,36.5,37.97,41.79,-3.82,-9.1409,70420.82,271816.661,6.8099,1.26,97.7497,3.4219,525376.0665
688478.SH,2025-09-10,38.0,38.0,36.33,36.45,37.97,-1.52,-4.0032,39306.09,144840.39,3.801,0.73,93.8366,3.2849,504344.4199
688478.SH,2025-09-11,36.38,40.0,35.52,39.51,36.45,3.06,8.3951,51412.03,191911.0,4.9717,1.1,101.7142,3.5607,546684.4453
688478.SH,2025-09-12,38.71,40.59,38.7,38.79,39.51,-0.72,-1.8223,53175.13,209598.273,5.1422,1.07,99.8607,3.4958,536722.0864
688478.SH,2025-09-15,38.97,39.73,37.3,37.7,38.79,-1.09,-2.81,42218.8,160722.246,4.0827,0.8,97.0546,3.3976,521640.1819
688478.SH,2025-09-16,37.35,39.98,37.35,39.73,37.7,2.03,5.3846,57190.07,222797.107,5.5304,1.11,102.2806,3.5805,549728.4994
688478.SH,2025-09-17,40.27,40.88,38.67,39.0,39.73,-0.73,-1.8374,29233.11,114952.148,2.8269,0.6,100.4013,3.5147,539627.7744
688478.SH,2025-09-18,38.5,39.8,37.74,38.21,39.0,-0.79,-2.0256,34854.87,135227.042,3.3706,0.75,98.3675,3.4435,528696.8528
688478.SH,2025-09-19,38.91,41.5,38.41,39.44,38.21,1.23,3.2191,50038.86,199961.307,4.8389,1.15,101.534,3.5544,545715.8826
688478.SH,2025-09-22,39.3,39.98,38.0,38.96,39.44,-0.48,-1.217,35635.72,139247.86,3.4461,0.83,100.2983,3.5111,539074.31
688478.SH,2025-09-23,38.96,39.31,36.7,38.03,38.96,-0.93,-2.3871,37149.75,140104.798,3.5925,0.9,97.9041,3.4273,526206.2631
688478.SH,2025-09-24,37.97,39.88,37.56,39.46,38.03,1.43,3.7602,38176.11,148588.837,3.6917,1.02,101.5855,3.5562,545992.6148
688478.SH,2025-09-25,38.98,40.25,37.94,38.0,39.46,-1.46,-3.6999,41887.01,163809.442,4.0506,1.07,97.8269,3.4246,525791.1648
688478.SH,2025-09-26,37.5,40.5,37.48,38.54,38.0,0.54,1.4211,50525.36,197120.799,4.886,1.25,99.2171,3.4733,533262.934
688478.SH,2025-09-29,38.5,39.38,37.98,38.34,38.54,-0.2,-0.5189,25906.3,99801.44,2.5052,0.64,98.7022,3.4552,530495.6121
688478.SH,2025-09-30,38.99,42.71,38.41,42.17,38.34,3.83,9.9896,69884.56,286079.736,6.758,1.8,108.5621,3.8004,583489.8268
688478.SH,2025-10-09,42.3,44.4,40.86,41.05,42.17,-1.12,-2.6559,71457.97,300795.133,6.9102,1.58,105.6788,3.6995,567992.8241
688478.SH,2025-10-10,40.85,40.95,38.81,39.11,41.05,-1.94,-4.7259,42597.3,168050.882,4.1193,0.82,100.6845,3.5246,541149.8015
688478.SH,2025-10-13,36.0,38.99,36.0,38.65,39.11,-0.46,-1.1762,34719.73,131969.059,3.3575,0.67,99.5002,3.4832,534784.961
688478.SH,2025-10-14,39.28,40.33,36.38,36.5,38.65,-2.15,-5.5627,37527.98,143608.687,3.6291,0.77,93.9653,3.2894,505036.2504
688478.SH,2025-10-15,36.35,37.38,35.88,36.69,36.5,0.19,0.5205,24099.18,87704.849,2.3305,0.47,94.4544,3.3065,507665.2062
688478.SH,2025-10-16,36.33,37.76,35.88,37.2,36.69,0.51,1.39,22661.43,84044.471,2.1914,0.54,95.7674,3.3525,514721.8771
688478.SH,2025-10-17,36.8,37.15,34.54,34.68,37.2,-2.52,-6.7742,29560.01,104554.582,2.8585,0.91,89.2799,3.1254,479853.6209
688478.SH,2025-10-20,35.08,36.2,35.05,35.33,34.68,0.65,1.8743,20629.87,73361.612,1.995,0.69,90.9533,3.184,488847.4172
688478.SH,2025-10-21,35.53,36.86,35.52,36.25,35.33,0.92,2.604,17536.13,63654.348,1.6958,0.65,93.3217,3.2669,501577.098
688478.SH,2025-10-22,36.25,36.7,35.64,35.7,36.25,-0.55,-1.5172,14539.58,52582.013,1.406,0.63,91.9058,3.2173,493966.9627
688478.SH,2025-10-23,35.52,35.7,33.81,34.57,35.7,-1.13,-3.1653,22893.05,78877.719,2.2138,1.09,88.9967,3.1155,478331.5939
688478.SH,2025-10-24,34.99,35.79,34.7,35.49,34.57,0.92,2.6613,18985.84,67247.177,1.836,0.9,91.3652,3.1984,491061.2747
688478.SH,2025-10-27,36.12,36.66,35.0,36.1,35.49,0.61,1.7188,21154.65,76064.408,2.0457,1.12,92.9355,3.2534,499501.6066
688478.SH,2025-10-28,35.73,36.12,35.35,35.45,36.1,-0.65,-1.8006,15054.47,53776.408,1.4558,0.79,91.2622,3.1948,490507.8103
688478.SH,2025-10-29,35.52,36.04,34.88,35.2,35.45,-0.25,-0.7052,18774.16,66414.949,1.8155,1.01,90.6186,3.1723,487048.6579
688478.SH,2025-10-30,34.85,35.18,33.37,33.37,35.2,-1.83,-5.1989,24990.02,84905.651,2.4166,1.29,85.9075,3.0074,461727.6624
688478.SH,2025-10-31,33.37,34.31,33.03,33.34,33.37,-0.03,-0.0899,18538.91,62168.623,1.7928,0.94,85.8302,3.0047,461312.5641
688478.SH,2025-11-03,33.34,34.78,32.96,34.53,33.34,1.19,3.5693,29641.61,100551.945,2.8664,1.5,88.8938,3.112,477778.1295
688478.SH,2025-11-04,34.27,34.68,33.15,33.42,34.53,-1.11,-3.2146,14499.11,48715.656,1.4021,0.68,86.0362,3.0119,462419.4928
688478.SH,2025-11-05,33.57,34.8,33.08,34.05,33.42,0.63,1.8851,26792.24,91638.262,2.5909,1.26,87.658,3.0687,471136.5569
688478.SH,2025-11-06,34.32,35.09,33.81,34.8,34.05,0.75,2.2026,23864.93,82565.635,2.3078,1.04,89.5888,3.1363,481514.0141
688478.SH,2025-11-07,34.78,34.78,34.05,34.16,34.8,-0.64,-1.8391,12778.53,43816.579,1.2357,0.56,87.9412,3.0786,472658.5839
688478.SH,2025-11-10,34.69,36.59,34.16,36.2,34.16,2.04,5.9719,43362.88,154689.476,4.1933,2.02,93.193,3.2625,500885.2675
688478.SH,2025-11-11,36.49,37.46,35.76,35.94,36.2,-0.26,-0.7182,27123.79,98708.279,2.623,1.12,92.5236,3.2391,497287.749
688478.SH,2025-11-12,36.17,36.96,35.12,36.5,35.94,0.56,1.5582,24838.87,90112.258,2.402,0.93,93.9653,3.2895,505036.2504
688478.SH,2025-11-13,36.5,36.99,35.91,36.28,36.5,-0.22,-0.6027,26963.72,98189.881,2.6075,1.02,93.3989,3.2697,501992.1963
688478.SH,2025-11-14,35.87,36.28,35.11,35.3,36.28,-0.98,-2.7012,21005.12,74567.407,2.0313,0.78,90.876,3.1814,488432.3189
688478.SH,2025-11-17,35.86,36.48,34.4,35.11,35.3,-0.19,-0.5382,22838.04,80169.072,2.2085,0.8,90.3869,3.1643,485803.3631
688478.SH,2025-11-18,34.65,35.71,34.05,34.31,35.11,-0.8,-2.2786,20654.6,71724.735,1.9974,0.84,88.3274,3.0922,474734.0754
688478.SH,2025-11-19,34.31,34.31,33.02,33.38,34.31,-0.93,-2.7106,19213.56,64624.982,1.858,0.83,85.9332,3.0083,461866.0284
688478.SH,2025-11-20,33.81,36.03,32.95,34.25,33.38,0.87,2.6064,42682.65,148148.634,4.1275,1.93,88.1729,3.0867,473903.8788
688478.SH,2025-11-21,33.67,34.6,32.12,32.24,34.25,-2.01,-5.8686,32072.82,106513.223,3.1015,1.27,82.9984,2.9056,446092.2935
688478.SH,2025-11-24,32.33,33.79,32.17,33.23,32.24,0.99,3.0707,22088.24,73179.552,2.136,0.8,85.547,2.9948,459790.537
688478.SH,2025-11-25,33.78,33.99,33.24,33.53,33.23,0.3,0.9028,26765.08,90007.287,2.5883,0.98,86.3194,3.0219,463941.5199
688478.SH,2025-11-26,33.77,34.6,33.23,33.8,33.53,0.27,0.8052,20267.86,68921.906,1.96,0.71,87.0144,3.0462,467677.4045
688478.SH,2025-11-27,33.78,34.8,33.72,33.93,33.8,0.13,0.3846,14621.54,49967.732,1.4139,0.51,87.3491,3.0579,469476.1637
688478.SH,2025-11-28,34.2,35.66,33.4,35.48,33.93,1.55,4.5682,41887.9,147499.819,4.0507,1.81,91.3394,3.1976,490922.9086
688478.SH,2025-12-01,35.26,36.15,34.52,34.96,35.48,-0.52,-1.4656,23928.22,83696.126,2.3139,0.95,90.0007,3.1507,483727.8716
688478.SH,2025-12-02,34.81,35.05,33.88,33.9,34.96,-1.06,-3.032,15941.68,54757.791,1.5416,0.63,87.2719,3.0552,469061.0654
688478.SH,2025-12-03,33.8,34.22,33.16,33.33,33.9,-0.57,-1.6814,12429.97,41686.849,1.202,0.53,85.8045,3.0038,461174.198
688478.SH,2025-12-04,33.08,34.28,32.68,33.55,33.33,0.22,0.6601,19307.39,64629.55,1.8671,0.89,86.3708,3.0237,464218.2521
688478.SH,2025-12-05,33.42,34.2,32.79,34.1,33.55,0.55,1.6393,18333.34,61119.58,1.7729,0.81,87.7868,3.0732,471828.3874
688478.SH,2025-12-08,34.27,37.77,34.1,36.5,34.1,2.4,7.0381,64687.3,234688.107,6.2555,3.6,93.9653,3.2895,505036.2504
688478.SH,2025-12-09,36.49,36.68,35.95,36.17,36.5,-0.33,-0.9041,21814.5,79014.573,2.1095,0.83,93.1158,3.2598,500470.1692
688478.SH,2025-12-10,35.99,37.08,35.67,36.39,36.17,0.22,0.6082,20885.28,76210.997,2.0197,0.76,93.6821,3.2796,503514.2233
688478.SH,2025-12-11,36.72,36.72,35.87,35.92,36.39,-0.47,-1.2916,12727.91,46076.475,1.2308,0.44,92.4722,3.2373,497011.0168
688478.SH,2025-12-12,35.82,37.45,35.54,37.04,35.92,1.12,3.118,24601.46,90312.128,2.379,0.89,95.3555,3.3382,512508.0196
688478.SH,2025-12-15,37.22,37.51,36.09,36.65,37.04,-0.39,-1.0529,20809.21,75883.791,2.0123,0.72,94.3515,3.303,507111.7418
688478.SH,2025-12-16,36.45,36.7,35.21,35.97,36.65,-0.68,-1.8554,27629.97,99490.109,2.6719,1.37,92.6009,3.2418,497702.8473
688478.SH,2025-12-17,36.0,37.51,35.5,37.2,35.97,1.23,3.4195,34521.36,127218.544,3.3383,1.62,95.7674,3.3526,514721.8771
688478.SH,2025-12-18,37.18,38.55,36.85,37.97,37.2,0.77,2.0699,55365.53,209712.984,5.354,2.3,97.7497,3.422,525376.0665
688478.SH,2025-12-19,37.68,38.49,37.61,37.64,37.97,-0.33,-0.8691,26737.82,101507.477,2.5856,0.82,96.9001,3.3923,520809.9853
688478.SH,2025-12-22,38.0,38.5,37.53,37.75,37.64,0.11,0.2922,23092.95,87505.401,2.2332,0.7,97.1833,3.4022,522332.0124
688478.SH,2025-12-23,37.9,38.29,37.5,37.65,37.75,-0.1,-0.2649,28867.58,109050.4,2.7916,0.86,96.9259,3.3932,520948.3514
688478.SH,2025-12-24,37.43,39.48,37.43,39.08,37.65,1.43,3.7981,42050.77,163211.281,4.0664,1.25,100.6072,3.522,540734.7032
688478.SH,2025-12-25,39.08,40.35,38.5,39.29,39.08,0.21,0.5374,41708.61,163225.771,4.0333,1.18,101.1479,3.541,543640.3912
688478.SH,2025-12-26,39.0,39.21,38.0,38.27,39.29,-1.02,-2.5961,37852.61,145901.75,3.6605,1.16,98.522,3.449,529527.0494
688478.SH,2025-12-29,38.08,39.1,38.07,38.37,38.27,0.1,0.2613,31386.83,120991.838,3.0352,0.9,98.7794,3.4581,530910.7104
688478.SH,2025-12-30,38.57,38.57,37.28,37.4,38.37,-0.97,-2.528,23962.34,90599.576,2.3172,0.66,96.2823,3.3706,517489.199
688478.SH,2025-12-31,37.48,37.96,36.97,37.41,37.4,0.01,0.0267,17495.38,65372.843,1.6919,0.49,96.308,3.3715,517627.5651
688478.SH,2026-01-05,37.7,38.24,37.5,38.04,37.41,0.63,1.684,26630.12,100934.677,2.5752,0.87,97.9299,3.4283,526344.6292
688478.SH,2026-01-06,37.91,38.31,37.31,37.99,38.04,-0.05,-0.1314,24580.48,92900.608,2.377,0.89,97.8011,3.4238,525652.7987
688478.SH,2026-01-07,38.03,40.17,37.99,39.74,37.99,1.75,4.6065,57358.64,224360.051,5.5467,2.31,102.3063,3.5815,549866.8655
688478.SH,2026-01-08,39.76,40.48,39.02,39.69,39.74,-0.05,-0.1258,35461.35,140996.826,3.4292,1.18,102.1776,3.577,549175.035
688478.SH,2026-01-09,39.51,40.35,38.86,40.16,39.69,0.47,1.1842,44407.06,176249.28,4.2943,1.37,103.3876,3.6194,555678.2415
688478.SH,2026-01-12,40.48,40.58,39.34,40.08,40.16,-0.08,-0.1992,40066.18,160502.894,3.8745,1.06,103.1816,3.6122,554571.3128
688478.SH,2026-01-13,40.4,40.96,38.63,38.92,40.08,-1.16,-2.8942,32965.27,129686.456,3.1878,0.82,100.1953,3.5076,538520.8456
688478.SH,2026-01-14,38.97,40.58,38.85,39.53,38.92,0.61,1.5673,40315.18,160247.934,3.8986,0.96,101.7657,3.5626,546961.1775
688478.SH,2026-01-15,39.42,40.98,39.11,40.77,39.53,1.24,3.1369,35578.76,142806.66,3.4406,0.92,104.958,3.6744,564118.5734
688478.SH,2026-01-16,41.3,48.1,40.84,46.25,40.77,5.48,13.4413,144240.29,644427.416,13.9485,3.73,119.0656,4.1682,639943.194
688478.SH,2026-01-19,46.71,46.82,42.8,44.82,46.25,-1.43,-3.0919,107294.72,473849.652,10.3757,1.83,115.3842,4.0394,620156.8423
688478.SH,2026-01-20,44.9,45.86,43.6,43.7,44.82,-1.12,-2.4989,58685.59,260540.784,5.6751,0.81,112.5009,3.9384,604659.8395
688478.SH,2026-01-21,43.32,45.5,42.51,44.27,43.7,0.57,1.3043,78426.91,345964.966,7.5841,1.02,113.9683,3.9898,612546.707
688478.SH,2026-01-22,44.81,45.78,42.0,42.89,44.27,-1.38,-3.1172,62630.84,268808.047,6.0566,0.74,110.4157,3.8654,593452.1857
688478.SH,2026-01-23,42.94,44.73,42.6,43.7,42.89,0.81,1.8886,57194.87,249620.393,5.5309,0.63,112.5009,3.9384,604659.8395
688478.SH,2026-01-26,43.99,45.4,41.12,41.25,43.7,-2.45,-5.6064,66570.99,286727.009,6.4376,0.91,106.1937,3.7176,570760.146
688478.SH,2026-01-27,41.65,41.65,39.01,40.75,41.25,-0.5,-1.2121,55649.15,224288.295,5.3814,0.86,104.9065,3.6726,563841.8412
688478.SH,2026-01-28,40.9,41.18,38.78,38.88,40.75,-1.87,-4.589,47144.25,186588.773,4.559,0.74,100.0924,3.504,537967.3812
688478.SH,2026-01-29,39.0,39.3,37.07,37.2,38.88,-1.68,-4.321,38925.63,148472.726,3.7642,0.67,95.7674,3.3526,514721.8771
688478.SH,2026-01-30,37.1,38.01,35.8,37.74,37.2,0.54,1.4516,41924.52,155051.576,4.0542,0.79,97.1576,3.4013,522193.6463
688478.SH,2026-02-02,37.65,37.65,35.41,35.62,37.74,-2.12,-5.6174,41693.24,150801.876,4.0319,0.83,91.6998,3.2102,492860.034
688478.SH,2026-02-03,36.1,36.56,35.76,36.27,35.62,0.65,1.8248,31379.35,113675.475,3.0345,0.7,93.3732,3.2688,501853.8302
688478.SH,2026-02-04,36.08,38.39,35.91,37.82,36.27,1.55,4.2735,66136.03,248613.352,6.3955,1.64,97.3635,3.4085,523300.5751
688478.SH,2026-02-05,37.24,37.97,36.9,37.2,37.82,-0.62,-1.6393,27859.55,104362.856,2.6941,0.63,95.7674,3.3526,514721.8771
688478.SH,2026-02-06,37.19,37.5,36.31,36.88,37.2,-0.32,-0.8602,19315.55,71451.423,1.8679,0.46,94.9436,3.3238,510294.162
688478.SH,2026-02-09,37.61,39.58,37.25,39.2,36.88,2.32,6.2907,40288.32,155316.133,3.896,1.08,100.9162,3.5329,542395.0963
688478.SH,2026-02-10,39.15,39.51,38.8,38.89,39.2,-0.31,-0.7908,19028.38,74401.597,1.8401,0.51,100.1181,3.5049,538105.7473
688478.SH,2026-02-11,39.41,39.48,38.1,38.26,38.89,-0.63,-1.62,20501.67,78947.882,1.9826,0.59,98.4962,3.4481,529388.6833
688478.SH,2026-02-12,38.66,39.85,38.05,39.13,38.26,0.87,2.2739,28557.14,111845.006,2.7616,1.12,100.736,3.5266,541426.5336
