ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688393.SH,2025-06-30,28.47,28.9,27.91,28.74,28.66,0.08,0.2791,30116.04,85472.118,3.2186,0.81,126.302,2.176,268913.5669
688393.SH,2025-07-01,29.3,30.24,28.91,29.54,28.74,0.8,2.7836,60746.02,179966.333,6.4922,1.53,129.8177,2.2366,276398.9828
688393.SH,2025-07-02,29.35,29.64,28.1,28.41,29.54,-1.13,-3.8253,35484.2,101475.53,3.7924,0.77,124.8518,2.151,265825.8329
688393.SH,2025-07-03,28.43,28.74,28.13,28.47,28.41,0.06,0.2112,17171.59,48756.587,1.8352,0.36,125.1155,2.1556,266387.2391
688393.SH,2025-07-04,28.47,30.23,28.41,29.29,28.47,0.82,2.8802,55269.07,162795.122,5.9069,1.29,128.7191,2.2176,274059.7904
688393.SH,2025-07-07,29.01,29.41,28.45,28.6,29.29,-0.69,-2.3558,25487.18,73365.886,2.7239,0.64,125.6868,2.1654,267603.6191
688393.SH,2025-07-08,28.45,29.2,28.44,29.01,28.6,0.41,1.4336,20970.19,60377.129,2.2412,0.54,127.4886,2.1964,271439.8948
688393.SH,2025-07-09,29.11,29.33,28.58,28.77,29.01,-0.24,-0.8273,21511.61,62110.911,2.299,0.7,126.4338,2.1783,269194.27
688393.SH,2025-07-10,28.7,29.33,28.2,28.53,28.77,-0.24,-0.8342,20551.32,58970.252,2.1964,0.73,125.3791,2.1601,266948.6452
688393.SH,2025-07-11,28.5,29.99,28.22,29.62,28.53,1.09,3.8205,50334.83,147677.378,5.3795,1.75,130.1693,2.2426,277147.5244
688393.SH,2025-07-14,29.44,29.79,28.74,29.1,29.62,-0.52,-1.7556,25211.27,73224.279,2.6944,0.91,127.8841,2.2033,272282.0041
688393.SH,2025-07-15,29.1,31.45,27.81,30.9,29.1,1.8,6.1856,81022.86,238935.62,8.6593,2.92,135.7944,2.3395,289124.1899
688393.SH,2025-07-16,30.68,30.78,30.01,30.14,30.9,-0.76,-2.4595,43032.97,130582.238,4.5991,1.08,132.4545,2.282,282013.0448
688393.SH,2025-07-17,30.0,30.85,29.98,30.7,30.14,0.56,1.858,32321.06,98499.804,3.4543,0.73,134.9155,2.3244,287252.8359
688393.SH,2025-07-18,31.0,31.81,30.3,31.4,30.7,0.7,2.2801,51877.27,161832.882,5.5444,1.12,137.9918,2.3774,293802.5749
688393.SH,2025-07-21,31.11,33.98,30.85,33.0,31.4,1.6,5.0955,81289.2,265668.208,8.6877,1.74,145.0232,2.4985,308773.4067
688393.SH,2025-07-22,33.0,34.18,32.16,32.59,33.0,-0.41,-1.2424,57783.36,190841.433,6.1756,1.0,143.2214,2.4675,304937.131
688393.SH,2025-07-23,32.2,33.45,31.86,32.67,32.59,0.08,0.2455,41077.32,134341.154,4.3901,0.77,143.5729,2.4736,305685.6726
688393.SH,2025-07-24,32.54,33.02,31.48,31.75,32.67,-0.92,-2.816,48941.33,156324.879,5.2306,0.93,139.5299,2.4039,297077.4443
688393.SH,2025-07-25,32.19,32.55,31.4,31.87,31.75,0.12,0.378,32751.51,105009.971,3.5003,0.58,140.0572,2.413,298200.2567
688393.SH,2025-07-28,31.76,32.0,31.29,31.38,31.87,-0.49,-1.5375,28187.12,88785.185,3.0125,0.54,137.9039,2.3759,293615.4395
688393.SH,2025-07-29,31.11,31.64,30.5,31.43,31.38,0.05,0.1593,29612.6,92130.671,3.1648,0.71,138.1236,2.3797,294083.278
688393.SH,2025-07-30,31.43,31.8,30.71,31.03,31.43,-0.4,-1.2727,27797.08,86738.219,2.9708,0.77,136.3657,2.3494,290340.57
688393.SH,2025-07-31,31.3,32.69,31.08,31.13,31.03,0.1,0.3223,46486.75,147545.335,4.9682,1.39,136.8052,2.357,291276.247
688393.SH,2025-08-01,32.02,32.98,31.1,32.4,31.13,1.27,4.0797,55112.0,177160.641,5.8901,1.67,142.3864,2.4531,303159.3448
688393.SH,2025-08-04,31.75,32.98,31.04,32.68,32.4,0.28,0.8642,45435.07,146601.217,4.8558,1.21,143.6169,2.4743,305779.2403
688393.SH,2025-08-05,33.34,34.29,32.69,32.91,32.68,0.23,0.7038,51957.85,173007.896,5.553,1.27,144.6277,2.4917,307931.2974
688393.SH,2025-08-06,33.44,34.41,32.71,32.95,32.91,0.04,0.1215,39303.48,130988.137,4.2005,0.87,144.8034,2.4948,308305.5682
688393.SH,2025-08-07,32.95,34.58,32.78,33.34,32.95,0.39,1.1836,62753.76,212198.708,6.7068,1.32,146.5174,2.5243,311954.7085
688393.SH,2025-08-08,33.22,33.34,31.02,31.05,33.34,-2.29,-6.8686,59420.07,187751.564,6.3505,1.17,136.4536,2.3509,290527.7054
688393.SH,2025-08-11,31.08,31.84,30.75,31.62,31.05,0.57,1.8357,31890.19,99922.391,3.4082,0.62,138.9586,2.3941,295861.0642
688393.SH,2025-08-12,31.48,31.89,30.45,30.85,31.62,-0.77,-2.4352,35938.04,111380.644,3.8409,0.73,135.5747,2.3358,288656.3514
688393.SH,2025-08-13,30.71,31.28,30.41,30.71,30.85,-0.14,-0.4538,34764.56,107077.948,3.7154,0.76,134.9595,2.3252,287346.4036
688393.SH,2025-08-14,30.22,30.4,29.54,29.63,30.71,-1.08,-3.5168,41853.29,124958.736,4.473,0.93,130.2132,2.2434,277241.0921
688393.SH,2025-08-15,29.67,30.53,29.51,30.22,29.63,0.59,1.9912,27065.81,81449.486,2.8926,0.66,132.8061,2.2881,282761.5864
688393.SH,2025-08-18,30.33,30.99,30.31,30.76,30.22,0.54,1.7869,27819.41,85358.024,2.9732,0.81,135.1792,2.3289,287814.2421
688393.SH,2025-08-19,30.76,32.3,30.6,31.62,30.76,0.86,2.7958,47233.67,148774.091,5.0481,1.41,138.9586,2.3941,295861.0642
688393.SH,2025-08-20,31.41,31.6,30.46,30.78,31.62,-0.84,-2.6565,32865.1,101660.511,3.5124,0.92,135.2671,2.3305,288001.3775
688393.SH,2025-08-21,30.69,30.94,30.22,30.31,30.78,-0.47,-1.527,22760.96,69432.036,2.4326,0.64,133.2016,2.2949,283603.6957
688393.SH,2025-08-22,30.21,32.15,29.91,31.9,30.31,1.59,5.2458,60168.63,186518.07,6.4305,1.91,140.1891,2.424,298480.9598
688393.SH,2025-08-25,32.22,34.2,32.1,32.71,31.9,0.81,2.5392,75243.1,250315.834,8.0416,1.97,143.7487,2.4856,306059.9434
688393.SH,2025-08-26,32.87,32.87,31.51,31.66,32.71,-1.05,-3.21,40248.23,128828.117,4.3015,0.84,139.1344,2.4058,296235.335
688393.SH,2025-08-27,32.2,33.8,30.65,30.74,31.66,-0.92,-2.9059,68358.88,219938.053,7.3058,1.48,135.0913,2.3359,287627.1067
688393.SH,2025-08-28,30.65,31.35,29.01,30.45,30.74,-0.29,-0.9434,58552.65,177033.492,6.2578,1.1,133.8168,2.3138,284913.6435
688393.SH,2025-08-29,30.36,30.36,29.28,29.72,30.45,-0.73,-2.3974,35400.11,105021.183,3.7834,0.58,130.6088,2.2584,278083.2014
688393.SH,2025-09-01,29.72,30.17,29.5,29.61,29.72,-0.11,-0.3701,22925.29,68152.821,2.4501,0.41,130.1253,2.25,277053.9567
688393.SH,2025-09-02,29.6,29.6,28.15,28.3,29.61,-1.31,-4.4242,31253.5,89270.753,3.3402,0.69,124.3684,2.1505,264796.5882
688393.SH,2025-09-03,28.46,28.6,27.52,27.66,28.3,-0.64,-2.2615,16913.34,47479.831,1.8076,0.39,121.5558,2.1018,258808.2554
688393.SH,2025-09-04,27.89,28.49,27.11,27.5,27.66,-0.16,-0.5785,18572.69,51881.163,1.9849,0.56,120.8527,2.0897,257311.1723
688393.SH,2025-09-05,27.51,28.13,27.02,28.09,27.5,0.59,2.1455,21022.53,57841.045,2.2468,0.84,123.4455,2.1345,262831.6665
688393.SH,2025-09-08,28.06,28.78,27.99,28.51,28.09,0.42,1.4952,23092.84,65692.079,2.468,1.04,125.2912,2.1664,266761.5098
688393.SH,2025-09-09,28.52,28.6,27.58,27.77,28.51,-0.74,-2.5956,17510.06,49060.148,1.8714,0.79,122.0392,2.1102,259837.5001
688393.SH,2025-09-10,27.78,28.2,27.3,27.52,27.77,-0.25,-0.9003,12385.08,34220.054,1.3236,0.64,120.9405,2.0912,257498.3076
688393.SH,2025-09-11,27.39,27.95,26.93,27.84,27.52,0.32,1.1628,18509.05,50767.051,1.9781,1.0,122.3468,2.1155,260492.474
688393.SH,2025-09-12,28.0,28.88,27.8,27.8,27.84,-0.04,-0.1437,22013.44,62255.363,2.3527,1.19,122.171,2.1125,260118.2032
688393.SH,2025-09-15,28.12,28.12,27.39,27.4,27.8,-0.4,-1.4388,20452.56,56502.664,2.1859,1.09,120.4132,2.0821,256375.4953
688393.SH,2025-09-16,27.49,28.12,27.28,27.72,27.4,0.32,1.1679,15892.38,43950.719,1.6985,0.87,121.8195,2.1064,259369.6616
688393.SH,2025-09-17,27.73,28.1,27.52,27.8,27.72,0.08,0.2886,14108.04,39168.325,1.5078,0.79,122.171,2.1125,260118.2032
688393.SH,2025-09-18,27.92,28.99,27.5,27.58,27.8,-0.22,-0.7914,26529.26,74797.45,2.8353,1.46,121.2042,2.0958,258059.7138
688393.SH,2025-09-19,27.5,27.71,26.88,26.93,27.58,-0.65,-2.3568,18833.52,51036.674,2.0128,0.95,118.3477,2.0464,251977.8134
688393.SH,2025-09-22,26.95,27.28,26.41,26.65,26.93,-0.28,-1.0397,10611.91,28322.338,1.1341,0.55,117.1172,2.0251,249357.9178
688393.SH,2025-09-23,26.65,26.79,25.5,26.18,26.65,-0.47,-1.7636,19176.72,49838.323,2.0495,1.12,115.0517,1.9894,244960.236
688393.SH,2025-09-24,26.31,26.52,25.94,26.52,26.18,0.34,1.2987,13240.98,34876.465,1.4151,0.74,116.5459,2.0152,248141.5377
688393.SH,2025-09-25,26.63,27.29,26.52,26.88,26.52,0.36,1.3575,16846.77,45332.613,1.8005,0.95,118.128,2.0426,251509.9749
688393.SH,2025-09-26,26.84,26.84,26.24,26.3,26.88,-0.58,-2.1577,8678.8,23011.106,0.9275,0.55,115.5791,1.9985,246083.0484
688393.SH,2025-09-29,26.53,26.6,25.97,26.58,26.3,0.28,1.0646,11606.43,30623.887,1.2404,0.85,116.8096,2.0198,248702.9439
688393.SH,2025-09-30,26.71,27.0,26.56,26.68,26.58,0.1,0.3762,16076.36,42880.809,1.7182,1.16,117.249,2.0274,249638.6209
688393.SH,2025-10-09,26.72,27.04,26.32,26.82,26.68,0.14,0.5247,15136.1,40475.637,1.6177,1.14,117.8643,2.038,250948.5687
688393.SH,2025-10-10,26.72,26.88,26.11,26.11,26.82,-0.71,-2.6473,15359.86,40602.454,1.6416,1.12,114.7441,1.9841,244305.2621
688393.SH,2025-10-13,25.24,26.8,24.95,26.45,26.11,0.34,1.3022,20355.06,53104.659,2.1754,1.52,116.2383,2.0099,247486.5639
688393.SH,2025-10-14,26.46,27.04,26.35,26.46,26.45,0.01,0.0378,14816.86,39511.212,1.5835,0.94,116.2822,2.0107,247580.1316
688393.SH,2025-10-15,26.55,26.83,26.33,26.49,26.46,0.03,0.1134,9320.57,24762.96,0.9961,0.57,116.4141,2.0129,247860.8347
688393.SH,2025-10-16,26.5,26.6,25.89,25.96,26.49,-0.53,-2.0008,8998.14,23474.108,0.9617,0.6,114.0849,1.9727,242901.7466
688393.SH,2025-10-17,25.84,26.13,25.1,25.1,25.96,-0.86,-3.3128,9408.47,24035.514,1.0055,0.68,110.3055,1.9073,234854.9245
688393.SH,2025-10-20,25.26,25.78,25.26,25.49,25.1,0.39,1.5538,7228.61,18446.574,0.7726,0.57,112.0194,1.9369,238504.0648
688393.SH,2025-10-21,25.67,25.98,25.53,25.9,25.49,0.41,1.6085,9927.57,25659.533,1.061,1.0,113.8212,1.9681,242340.3404
688393.SH,2025-10-22,25.87,26.05,25.7,25.79,25.9,-0.11,-0.4247,7422.89,19244.608,0.7933,0.83,113.3378,1.9597,241311.0957
688393.SH,2025-10-23,25.76,25.98,25.21,25.74,25.79,-0.05,-0.1939,7442.4,18985.193,0.7954,0.87,113.1181,1.9559,240843.2572
688393.SH,2025-10-24,25.8,26.0,25.55,25.71,25.74,-0.03,-0.1166,8784.37,22592.787,0.9388,1.06,112.9862,1.9537,240562.5541
688393.SH,2025-10-27,26.12,26.29,25.77,26.0,25.71,0.29,1.128,12707.14,33087.658,1.3581,1.56,114.2607,1.9757,243276.0174
688393.SH,2025-10-28,25.98,26.2,25.57,25.66,26.0,-0.34,-1.3077,15946.02,41187.729,1.7042,1.72,112.7665,1.9585,240094.7156
688393.SH,2025-10-29,25.71,25.73,24.17,24.32,25.66,-1.34,-5.2221,31079.37,76393.563,3.3216,2.97,106.8777,1.8562,227556.644
688393.SH,2025-10-30,24.6,24.96,24.3,24.3,24.32,-0.02,-0.0822,17201.66,42153.639,1.8384,1.13,106.7898,1.8547,227369.5086
688393.SH,2025-10-31,24.42,25.66,24.32,25.57,24.3,1.27,5.2263,29627.72,74885.695,3.1664,1.73,112.371,1.9516,239252.6063
688393.SH,2025-11-03,25.85,26.15,25.55,25.94,25.57,0.37,1.447,18955.58,48976.579,2.0259,0.89,113.997,1.9798,242714.6112
688393.SH,2025-11-04,25.8,26.11,25.31,25.69,25.94,-0.25,-0.9638,17899.76,45721.583,1.913,0.79,112.8983,1.9607,240375.4187
688393.SH,2025-11-05,25.6,26.86,25.41,25.87,25.69,0.18,0.7007,24517.4,64352.143,2.6203,1.07,113.6894,1.9745,242059.6373
688393.SH,2025-11-06,25.67,25.9,25.1,25.35,25.87,-0.52,-2.0101,18444.73,46783.88,1.9713,0.85,111.4042,1.9348,237194.117
688393.SH,2025-11-07,25.25,25.48,24.9,25.2,25.35,-0.15,-0.5917,12042.43,30317.671,1.287,0.55,110.745,1.9234,235790.6015
688393.SH,2025-11-10,25.63,26.0,25.43,25.53,25.2,0.33,1.3095,14018.77,35992.116,1.4982,0.76,112.1952,1.9485,238878.3355
688393.SH,2025-11-11,25.67,26.13,25.33,25.81,25.53,0.28,1.0967,14781.29,38204.191,1.5797,0.85,113.4257,1.9699,241498.2311
688393.SH,2025-11-12,25.7,26.2,25.56,25.86,25.81,0.05,0.1937,11808.78,30560.512,1.2621,0.7,113.6454,1.9737,241966.0696
688393.SH,2025-11-13,25.86,26.26,25.7,26.17,25.86,0.31,1.1988,13957.58,36298.28,1.4917,0.98,115.0078,1.9974,244866.6683
688393.SH,2025-11-14,26.13,26.77,26.0,26.4,26.17,0.23,0.8789,17336.64,45962.155,1.8528,1.3,116.0185,2.0149,247018.7254
688393.SH,2025-11-17,26.53,26.6,26.11,26.26,26.4,-0.14,-0.5303,12352.19,32466.939,1.3201,0.86,115.4033,2.0043,245708.7776
688393.SH,2025-11-18,26.59,27.14,26.03,26.68,26.26,0.42,1.5994,22500.45,59813.371,2.4047,1.6,117.249,2.0363,249638.6209
688393.SH,2025-11-19,26.55,26.68,25.68,25.7,26.68,-0.98,-3.6732,15782.34,40975.706,1.6867,1.01,112.9423,1.9615,240468.9864
688393.SH,2025-11-20,25.57,26.09,24.81,25.18,25.7,-0.52,-2.0233,12284.99,31010.647,1.313,0.75,110.6571,1.9218,235603.4661
688393.SH,2025-11-21,25.01,25.46,23.51,23.83,25.18,-1.35,-5.3614,22897.88,55507.586,2.4472,1.43,104.7243,1.8188,222971.8267
688393.SH,2025-11-24,24.07,24.97,23.87,24.74,23.83,0.91,3.8187,16983.52,41460.608,1.8151,0.99,108.7234,1.8882,231486.4873
688393.SH,2025-11-25,24.81,26.09,24.81,25.58,24.74,0.84,3.3953,19238.52,49411.907,2.0561,1.06,112.4149,1.9524,239346.174
688393.SH,2025-11-26,25.83,26.28,24.9,24.93,25.58,-0.65,-2.541,18392.83,47004.123,1.9657,1.05,109.5584,1.9027,233264.2736
688393.SH,2025-11-27,25.15,25.25,24.15,24.32,24.93,-0.61,-2.4469,24089.78,58841.374,2.5746,1.34,106.8777,1.8562,227556.644
688393.SH,2025-11-28,24.47,24.75,24.1,24.75,24.32,0.43,1.7681,13570.88,33202.003,1.4504,0.67,108.7674,1.889,231580.055
688393.SH,2025-12-01,24.83,24.83,23.93,24.08,24.75,-0.67,-2.7071,20432.7,49582.864,2.1837,1.11,105.823,1.8379,225311.0192
688393.SH,2025-12-02,24.1,24.15,23.58,23.76,24.08,-0.32,-1.3289,11774.74,27958.931,1.2584,0.62,104.4167,1.8134,222316.8528
688393.SH,2025-12-03,23.76,23.86,23.11,23.29,23.76,-0.47,-1.9781,13949.87,32514.014,1.4909,0.79,102.3512,1.7776,217919.171
688393.SH,2025-12-04,23.29,23.44,22.86,23.06,23.29,-0.23,-0.9875,12861.96,29780.423,1.3746,0.77,101.3404,1.76,215767.1139
688393.SH,2025-12-05,23.1,23.29,22.58,23.09,23.06,0.03,0.1301,11843.84,27094.387,1.2658,0.82,101.4723,1.7623,216047.817
688393.SH,2025-12-08,23.4,23.46,23.03,23.15,23.09,0.06,0.2599,10335.18,23973.287,1.1046,0.73,101.736,1.7669,216609.2232
688393.SH,2025-12-09,23.35,23.65,23.13,23.21,23.15,0.06,0.2592,11848.37,27676.951,1.2663,0.97,101.9996,1.7715,217170.6294
688393.SH,2025-12-10,23.31,23.31,22.68,22.82,23.21,-0.39,-1.6803,12905.76,29516.889,1.3793,1.06,100.2857,1.7417,213521.4891
688393.SH,2025-12-11,22.93,22.96,22.22,22.32,22.82,-0.5,-2.1911,12546.66,28104.673,1.3409,1.05,98.0884,1.7035,208843.1042
688393.SH,2025-12-12,22.3,22.55,22.0,22.1,22.32,-0.22,-0.9857,15393.15,34168.839,1.6451,1.29,97.1216,1.6867,206784.6148
688393.SH,2025-12-15,22.1,22.29,21.81,21.95,22.1,-0.15,-0.6787,10366.71,22833.427,1.1079,0.82,96.4624,1.6753,205381.0993
688393.SH,2025-12-16,21.87,22.19,21.56,21.76,21.95,-0.19,-0.8656,10128.9,22094.41,1.0825,0.8,95.6274,1.6608,203603.313
688393.SH,2025-12-17,21.68,22.62,21.58,22.13,21.76,0.37,1.7004,20155.2,44544.776,2.1541,1.64,97.2534,1.689,207065.3179
688393.SH,2025-12-18,21.98,24.24,21.98,23.62,22.13,1.49,6.7329,43473.76,101955.282,4.6462,3.17,103.8014,1.8028,221006.905
688393.SH,2025-12-19,23.76,26.33,23.76,24.95,23.62,1.33,5.6308,66852.95,167555.96,7.1449,3.36,109.6463,1.9043,233451.409
688393.SH,2025-12-22,25.08,26.0,24.45,24.57,24.95,-0.38,-1.523,50931.76,128251.027,5.4433,1.69,107.9763,1.8753,229895.8364
688393.SH,2025-12-23,24.55,24.56,23.47,23.6,24.57,-0.97,-3.9479,32912.26,78008.443,3.5175,0.86,103.7135,1.8012,220819.7696
688393.SH,2025-12-24,23.46,23.63,23.04,23.26,23.6,-0.34,-1.4407,25913.17,60190.118,2.7695,0.6,102.2194,1.7753,217638.4679
688393.SH,2025-12-25,23.16,24.3,23.1,23.94,23.26,0.68,2.9235,29410.31,69785.596,3.1432,0.67,105.2077,1.8272,224001.0714
688393.SH,2025-12-26,23.81,24.76,23.81,23.99,23.94,0.05,0.2089,25372.09,61721.137,2.7116,0.62,105.4275,1.831,224468.9099
688393.SH,2025-12-29,24.02,24.35,23.63,24.23,23.99,0.24,1.0004,17654.36,42313.22,1.8868,0.54,106.4822,1.8493,226714.5347
688393.SH,2025-12-30,24.29,24.31,23.59,23.8,24.23,-0.43,-1.7747,17461.1,41793.135,1.8661,0.67,104.5925,1.8165,222691.1236
688393.SH,2025-12-31,23.99,24.37,23.51,23.69,23.8,-0.11,-0.4622,16538.71,39424.146,1.7676,0.71,104.1091,1.8081,221661.8789
688393.SH,2026-01-05,23.83,26.05,23.77,25.89,23.69,2.2,9.2866,49403.03,125321.596,5.2799,2.32,113.7773,1.976,242246.7727
688393.SH,2026-01-06,26.15,26.59,25.41,25.66,25.89,-0.23,-0.8884,31012.25,80017.361,3.3144,1.23,112.7665,1.9585,240094.7156
688393.SH,2026-01-07,25.51,26.18,25.2,25.86,25.66,0.2,0.7794,29486.56,75912.103,3.1514,1.12,113.6454,1.9737,241966.0696
688393.SH,2026-01-08,25.86,28.2,25.75,27.6,25.86,1.74,6.7285,69526.25,188808.612,7.4306,2.42,121.2921,2.1065,258246.8492
688393.SH,2026-01-09,28.99,33.12,28.97,33.04,27.6,5.44,19.7101,157007.39,491407.372,16.7801,4.01,145.199,2.5217,309147.6775
688393.SH,2026-01-12,34.33,35.58,32.17,33.73,33.04,0.69,2.0884,164667.08,561475.655,17.5987,2.45,148.2313,2.5744,315603.8487
688393.SH,2026-01-13,36.0,38.96,33.69,34.08,33.73,0.35,1.0377,153917.0,553509.916,16.4498,1.7,149.7694,2.6011,318878.7182
688393.SH,2026-01-14,35.03,38.27,33.83,34.8,34.08,0.72,2.1127,149508.12,539119.636,15.9786,1.3,152.9335,2.6561,325615.5925
688393.SH,2026-01-15,33.34,33.77,31.63,31.96,34.8,-2.84,-8.1609,122473.79,397187.121,13.0893,0.88,140.4528,2.4393,299042.366
688393.SH,2026-01-16,31.68,32.16,30.25,30.49,31.96,-1.47,-4.5995,67476.81,207494.066,7.2115,0.45,133.9926,2.3271,285287.9143
688393.SH,2026-01-19,29.2,30.07,28.99,29.19,30.49,-1.3,-4.2637,53813.31,158274.365,5.7513,0.41,128.2796,2.2279,273124.1134
688393.SH,2026-01-20,29.06,29.88,28.03,28.54,29.19,-0.65,-2.2268,50490.58,144150.82,5.3962,0.46,125.4231,2.1783,267042.2129
688393.SH,2026-01-21,28.2,30.04,28.01,29.1,28.54,0.56,1.9622,47694.11,139221.423,5.0973,0.54,127.8841,2.221,272282.0041
688393.SH,2026-01-22,29.04,29.43,28.6,28.86,29.1,-0.24,-0.8247,30983.05,89764.881,3.3113,0.45,126.8294,2.2027,270036.3793
688393.SH,2026-01-23,29.24,30.84,28.93,30.17,28.86,1.31,4.5392,55059.8,165321.468,5.8845,1.1,132.5863,2.3027,282293.7479
688393.SH,2026-01-26,30.65,30.65,28.21,28.85,30.17,-1.32,-4.3752,57558.12,166395.471,6.1515,1.21,126.7854,2.2019,269942.8116
688393.SH,2026-01-27,28.79,29.11,27.56,28.71,28.85,-0.14,-0.4853,41196.34,116236.296,4.4028,0.85,126.1702,2.1912,268632.8638
688393.SH,2026-01-28,28.64,28.74,27.55,27.79,28.71,-0.92,-3.2045,29247.92,81717.605,3.1259,0.63,122.1271,2.121,260024.6355
