ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688062.SH,2025-06-04,24.75,25.39,24.19,24.29,24.92,-0.63,-2.5281,127347.47,314607.98,6.2373,0.92,,7.5999,970628.4
688062.SH,2025-06-05,24.99,25.26,23.28,23.71,24.29,-0.58,-2.3878,143088.61,344093.853,7.0083,0.99,,7.4185,947451.6
688062.SH,2025-06-06,23.7,28.38,23.33,27.9,23.71,4.19,17.6719,266546.64,692344.793,13.0551,1.69,,8.7295,1114884.0
688062.SH,2025-06-09,27.77,29.1,26.78,27.91,27.9,0.01,0.0358,279238.73,781684.057,13.6768,1.51,,8.7326,1115283.6
688062.SH,2025-06-10,27.78,31.78,27.59,29.3,27.91,1.39,4.9803,285486.54,842955.229,13.9828,1.45,,9.1675,1170828.0
688062.SH,2025-06-11,29.17,30.33,27.51,28.51,29.3,-0.79,-2.6962,242666.4,691268.75,11.8855,1.1,,8.9203,1139259.6
688062.SH,2025-06-12,28.18,30.18,27.51,29.57,28.51,1.06,3.718,224624.3,644083.437,11.0018,0.92,,9.252,1181617.2
688062.SH,2025-06-13,28.93,30.93,27.45,28.58,29.57,-0.99,-3.348,217178.27,622447.96,10.6371,0.84,,8.9422,1142056.8
688062.SH,2025-06-16,28.09,28.62,27.17,27.5,28.58,-1.08,-3.7789,170972.72,474717.777,8.374,0.68,,8.6043,1098900.0
688062.SH,2025-06-17,27.9,27.9,25.2,25.6,27.5,-1.9,-6.9091,234756.71,614994.633,11.4981,1.03,,8.0098,1022976.0
688062.SH,2025-06-18,25.15,25.65,24.99,25.14,25.6,-0.46,-1.7969,113659.66,286580.077,5.5669,0.52,,7.8659,1004594.4
688062.SH,2025-06-19,25.25,25.5,24.23,24.33,25.14,-0.81,-3.222,103976.23,256531.705,5.0926,0.54,,7.6125,972226.8
688062.SH,2025-06-20,24.45,24.91,24.1,24.37,24.33,0.04,0.1644,90355.96,221132.344,4.4255,0.54,,7.625,973825.2
688062.SH,2025-06-23,24.11,25.2,23.96,24.73,24.37,0.36,1.4772,111748.23,274739.846,5.4733,0.78,,7.7376,988210.8
688062.SH,2025-06-24,24.67,25.08,24.34,24.55,24.73,-0.18,-0.7279,105125.62,259564.865,5.1489,0.8,,7.6813,981018.0
688062.SH,2025-06-25,24.69,26.25,24.69,25.26,24.55,0.71,2.8921,159608.56,405887.489,7.8174,1.52,,7.9034,1009389.6
688062.SH,2025-06-26,24.53,24.55,22.4,23.85,25.26,-1.41,-5.5819,177283.88,414903.764,8.6832,1.55,,7.4623,953046.0
688062.SH,2025-06-27,26.5,28.62,26.3,28.62,23.85,4.77,20.0,296332.6,827465.332,14.514,2.3,,8.9547,1143655.2
688062.SH,2025-06-30,28.62,29.2,27.63,28.28,28.62,-0.34,-1.188,245055.6,693186.229,12.0025,1.44,,8.8484,1130068.8
688062.SH,2025-07-01,28.86,29.5,28.02,29.15,28.28,0.87,3.0764,201127.61,579527.622,9.851,1.02,,9.1206,1164834.0
688062.SH,2025-07-02,29.15,29.77,28.25,28.56,29.15,-0.59,-2.024,140055.82,403261.163,6.8598,0.65,,8.936,1141257.6
688062.SH,2025-07-03,28.7,31.8,28.32,30.48,28.56,1.92,6.7227,204800.91,619145.711,10.0309,0.97,,9.5367,1217980.8
688062.SH,2025-07-04,30.5,31.48,29.68,30.63,30.48,0.15,0.4921,155347.94,472822.894,7.6088,0.71,,9.5836,1223974.8
688062.SH,2025-07-07,32.0,33.68,30.51,31.02,30.63,0.39,1.2733,227278.63,727211.916,11.1318,1.2,,9.7057,1239559.2
688062.SH,2025-07-08,31.1,32.95,30.19,30.59,31.02,-0.43,-1.3862,179664.33,558058.517,8.7997,0.97,,9.5711,1222376.4
688062.SH,2025-07-09,30.61,31.6,29.8,30.4,30.59,-0.19,-0.6211,141553.55,433033.312,6.9331,0.78,,9.5117,1214784.0
688062.SH,2025-07-10,31.25,32.02,30.66,31.73,30.4,1.33,4.375,150324.29,471313.547,7.3627,0.83,,9.9278,1267930.8
688062.SH,2025-07-11,31.21,32.5,30.84,32.0,31.73,0.27,0.8509,122262.57,388737.962,5.9883,0.72,,10.0123,1278720.0
688062.SH,2025-07-14,31.26,32.35,30.68,31.18,32.0,-0.82,-2.5625,135272.99,424822.549,6.6255,0.82,,9.7557,1245952.8
688062.SH,2025-07-15,31.2,31.59,30.02,30.85,31.18,-0.33,-1.0584,125086.73,385941.956,6.1266,0.86,,9.6525,1232766.0
688062.SH,2025-07-16,30.88,31.4,30.5,31.11,30.85,0.26,0.8428,94615.8,292289.857,4.6342,0.7,,9.7338,1243155.6
688062.SH,2025-07-17,31.59,37.33,31.3,37.33,31.11,6.22,19.9936,363396.5,1269363.258,17.7987,2.9,,11.68,1491706.8
688062.SH,2025-07-18,37.34,37.5,35.11,36.3,37.33,-1.03,-2.7592,281629.32,1018157.524,13.7939,1.68,,11.3577,1450548.0
688062.SH,2025-07-21,35.8,36.56,34.7,35.9,36.3,-0.4,-1.1019,199828.34,716003.431,9.7874,1.0,,11.2325,1434564.0
688062.SH,2025-07-22,35.5,35.95,33.31,33.41,35.9,-2.49,-6.9359,309434.11,1067264.382,15.1557,1.45,,10.4534,1335063.6
688062.SH,2025-07-23,33.41,34.01,32.58,33.42,33.41,0.01,0.0299,207284.38,689296.77,10.1525,0.83,,10.4566,1335463.2
688062.SH,2025-07-24,33.73,34.42,33.1,33.24,33.42,-0.18,-0.5386,168937.12,568947.485,8.2743,0.62,,10.4003,1328270.4
688062.SH,2025-07-25,33.0,33.41,32.1,32.71,33.24,-0.53,-1.5945,136733.57,446682.376,6.697,0.59,,10.2344,1307091.6
688062.SH,2025-07-28,33.01,33.97,32.8,33.81,32.71,1.1,3.3629,149209.91,498027.751,7.3081,0.73,,10.5786,1351047.6
688062.SH,2025-07-29,33.84,35.88,33.03,34.9,33.81,1.09,3.2239,186110.19,646461.336,9.1155,0.96,,10.9196,1394604.0
688062.SH,2025-07-30,34.01,35.48,32.9,33.22,34.9,-1.68,-4.8138,171123.77,585471.894,8.3814,1.01,,10.394,1327471.2
688062.SH,2025-07-31,33.0,37.0,32.88,34.51,33.22,1.29,3.8832,234053.5,821890.767,11.4637,1.44,,10.7976,1379019.6
688062.SH,2025-08-01,35.25,38.14,35.22,36.66,34.51,2.15,6.2301,249314.89,914519.749,12.2111,1.42,,11.4703,1464933.6
688062.SH,2025-08-04,36.06,36.34,33.72,35.83,36.66,-0.83,-2.264,192282.0,674757.916,9.4177,0.97,,11.2106,1431766.8
688062.SH,2025-08-05,36.23,38.0,34.52,35.52,35.83,-0.31,-0.8652,153011.16,549056.418,7.4943,0.74,,11.1136,1419379.2
688062.SH,2025-08-06,36.5,37.29,35.0,36.14,35.52,0.62,1.7455,162767.23,586470.59,7.9721,0.81,,11.3076,1444154.4
688062.SH,2025-08-07,35.69,36.78,34.22,34.22,36.14,-1.92,-5.3127,146250.48,511919.036,7.1632,0.74,,10.7069,1367431.2
688062.SH,2025-08-08,34.22,34.22,32.38,33.3,34.22,-0.92,-2.6885,134398.41,445902.611,6.5827,0.74,,10.419,1330668.0
688062.SH,2025-08-11,32.9,34.2,32.9,33.8,33.3,0.5,1.5015,103496.28,348108.018,5.0691,0.66,,10.5755,1350648.0
688062.SH,2025-08-12,33.87,34.61,31.88,33.09,33.8,-0.71,-2.1006,129803.59,426608.245,6.3576,0.93,,10.3533,1322276.4
688062.SH,2025-08-13,32.8,36.16,32.8,35.82,33.09,2.73,8.2502,190345.7,663216.334,9.3229,1.41,,11.2075,1431367.2
688062.SH,2025-08-14,36.05,36.4,35.2,35.59,35.82,-0.23,-0.6421,122667.11,439483.252,6.0081,0.87,,11.1355,1422176.4
688062.SH,2025-08-15,35.37,36.5,35.01,36.47,35.59,0.88,2.4726,133049.41,477663.175,6.5166,0.98,,11.4109,1457341.2
688062.SH,2025-08-18,36.38,36.89,35.5,36.76,36.47,0.29,0.7952,133148.78,481987.427,6.5215,0.98,,11.5016,1468929.6
688062.SH,2025-08-19,36.71,39.31,36.42,36.6,36.76,-0.16,-0.4353,162546.95,612835.628,7.9614,1.15,,11.4515,1462536.0
688062.SH,2025-08-20,36.2,36.85,35.01,36.7,36.6,0.1,0.2732,138505.47,495961.05,6.7838,0.93,,11.4828,1466532.0
688062.SH,2025-08-21,36.98,38.5,36.2,36.62,36.7,-0.08,-0.218,102904.06,382399.198,5.0401,0.75,,11.4578,1463335.2
688062.SH,2025-08-22,36.57,39.7,36.47,39.22,36.62,2.6,7.0999,194344.9,749187.634,9.5188,1.45,,12.2713,1567231.2
688062.SH,2025-08-25,39.93,42.13,39.0,40.81,39.22,1.59,4.0541,167566.49,680365.848,8.2072,1.15,,12.7688,1630767.6
688062.SH,2025-08-26,41.0,43.78,41.0,42.5,40.81,1.69,4.1411,189824.23,808814.977,9.2974,1.24,,13.2976,1698300.0
688062.SH,2025-08-27,42.97,49.02,42.97,45.08,42.5,2.58,6.0706,237645.69,1115681.58,11.6396,1.5,,14.1048,1801396.8
688062.SH,2025-08-28,47.02,48.6,44.02,45.9,45.08,0.82,1.819,199925.95,917506.57,9.7921,1.12,,14.3614,1834164.0
688062.SH,2025-08-29,46.1,50.36,44.54,48.0,45.9,2.1,4.5752,228198.97,1070615.863,11.1769,1.15,,15.0184,1918080.0
688062.SH,2025-09-01,51.01,57.6,51.01,57.6,48.0,9.6,20.0,264574.53,1496478.887,12.9585,1.29,,28.1357,2301696.0
688062.SH,2025-09-02,60.5,63.59,57.7,59.17,57.6,1.57,2.7257,357362.16,2161806.174,17.5032,1.6,,28.9026,2364433.2
688062.SH,2025-09-03,60.35,61.39,58.1,59.97,59.17,0.8,1.352,182871.09,1090093.533,8.9568,0.71,,29.2933,2396401.2
688062.SH,2025-09-04,62.9,63.0,52.83,54.22,59.97,-5.75,-9.5881,278771.54,1602557.263,13.6539,1.13,,26.4847,2166631.2
688062.SH,2025-09-05,55.06,58.67,54.24,58.22,54.22,4.0,7.3774,235677.28,1320881.001,11.5432,0.9,,28.4385,2326471.2
688062.SH,2025-09-08,57.57,58.29,52.68,53.6,58.22,-4.62,-7.9354,198389.89,1081695.842,9.7169,0.75,,26.1818,2141856.0
688062.SH,2025-09-09,53.81,54.21,49.94,50.22,53.6,-3.38,-6.306,174514.61,904533.022,8.5475,0.7,,24.5308,2006791.2
688062.SH,2025-09-10,50.0,51.98,49.4,49.7,50.22,-0.52,-1.0354,118452.78,594543.893,5.8017,0.55,,24.2768,1986012.0
688062.SH,2025-09-11,46.4,51.33,43.86,50.62,49.7,0.92,1.8511,228132.42,1096544.612,11.1737,1.13,,24.7262,2022775.2
688062.SH,2025-09-12,51.19,52.15,49.0,49.83,50.62,-0.79,-1.5606,145644.9,733052.89,7.1335,0.76,,24.3403,1991206.8
688062.SH,2025-09-15,50.71,51.39,49.44,49.48,49.83,-0.35,-0.7024,103828.77,523294.846,5.0854,0.6,,24.1693,1977220.8
688062.SH,2025-09-16,50.03,51.09,49.12,50.0,49.48,0.52,1.0509,118205.77,592262.886,5.7896,0.77,,24.4233,1998000.0
688062.SH,2025-09-17,49.84,50.22,48.03,48.36,50.0,-1.64,-3.28,136662.6,669747.707,6.6936,0.96,,23.6222,1932465.6
688062.SH,2025-09-18,58.03,58.03,52.75,54.75,48.36,6.39,13.2134,446434.78,2469460.049,21.8658,3.05,,26.7435,2187810.0
688062.SH,2025-09-19,53.0,54.72,49.81,51.53,54.75,-3.22,-5.8813,266348.73,1386752.316,13.0454,1.4,,25.1707,2059138.8
688062.SH,2025-09-22,51.58,56.4,51.1,54.46,51.53,2.93,5.686,222987.31,1204543.306,10.9216,1.04,,26.6019,2176221.6
688062.SH,2025-09-23,54.11,54.35,49.21,50.31,54.46,-4.15,-7.6203,195284.91,1001111.313,9.5648,0.82,,24.5747,2010387.6
688062.SH,2025-09-24,50.5,51.3,49.6,50.53,50.31,0.22,0.4373,96567.51,487325.776,4.7298,0.38,,24.6822,2019178.8
688062.SH,2025-09-25,50.98,53.35,50.98,51.2,50.53,0.67,1.3259,125648.61,654774.564,6.1541,0.51,,25.0095,2045952.0
688062.SH,2025-09-26,49.7,50.6,47.22,48.22,51.2,-2.98,-5.8203,160484.62,780047.693,7.8603,0.88,,23.5539,1926871.2
688062.SH,2025-09-29,48.33,48.76,47.32,48.44,48.22,0.22,0.4562,75039.87,359900.913,3.6754,0.47,,23.6613,1935662.4
688062.SH,2025-09-30,48.69,50.13,48.38,49.12,48.44,0.68,1.4038,91417.19,452208.476,4.4775,0.7,,23.9935,1962835.2
688062.SH,2025-10-09,49.5,49.83,47.22,47.38,49.12,-1.74,-3.5423,96285.83,461051.077,4.716,0.88,,23.1435,1893304.8
688062.SH,2025-10-10,47.01,47.8,44.38,44.7,47.38,-2.68,-5.6564,124131.42,568319.372,6.0798,1.13,,21.8345,1786212.0
688062.SH,2025-10-13,42.33,45.63,42.33,44.29,44.7,-0.41,-0.9172,81195.76,358362.005,3.9769,0.74,,21.6342,1769828.4
688062.SH,2025-10-14,45.45,47.69,44.08,44.42,44.29,0.13,0.2935,113810.26,522951.769,5.5743,1.22,,21.6977,1775023.2
688062.SH,2025-10-15,44.46,47.29,44.27,47.22,44.42,2.8,6.3035,118670.59,550092.763,5.8123,1.17,,23.0654,1886911.2
688062.SH,2025-10-16,47.05,48.38,46.34,46.71,47.22,-0.51,-1.0801,90818.04,429826.199,4.4482,0.85,,22.8163,1866531.6
688062.SH,2025-10-17,47.5,47.66,44.84,45.05,46.71,-1.66,-3.5538,71492.39,328606.616,3.5016,0.68,,22.0054,1800198.0
688062.SH,2025-10-20,45.59,46.06,44.31,44.65,45.05,-0.4,-0.8879,58347.38,263526.244,2.8578,0.61,,21.81,1784214.0
688062.SH,2025-10-21,44.97,45.99,43.8,45.64,44.65,0.99,2.2172,75011.18,337269.405,3.674,0.83,,22.2936,1823774.4
688062.SH,2025-10-22,45.64,46.96,44.19,44.65,45.64,-0.99,-2.1691,62955.36,283943.798,3.0835,0.76,,21.81,1784214.0
688062.SH,2025-10-23,44.68,44.79,40.53,42.18,44.65,-2.47,-5.5319,152392.13,635047.994,7.464,2.12,,20.6035,1685512.8
688062.SH,2025-10-24,42.23,43.17,41.65,42.74,42.18,0.56,1.3276,95801.78,408707.462,4.6923,1.14,,20.8771,1707890.4
688062.SH,2025-10-27,43.14,44.36,42.7,42.85,42.74,0.11,0.2574,73663.61,319250.239,3.608,0.83,,20.9308,1712286.0
688062.SH,2025-10-28,42.65,43.53,42.36,42.42,42.85,-0.43,-1.0035,61787.79,265394.243,3.0263,0.67,,20.7207,1695103.2
688062.SH,2025-10-29,42.3,42.76,41.4,42.16,42.42,-0.26,-0.6129,77129.7,323431.407,3.7777,0.86,,20.5937,1684713.6
688062.SH,2025-10-30,42.2,43.24,41.2,42.27,42.16,0.11,0.2609,73478.53,310335.789,3.5989,0.8,,20.6475,1689109.2
688062.SH,2025-10-31,42.89,48.48,42.25,47.48,42.27,5.21,12.3255,211451.38,971120.118,10.3566,2.77,,24.9284,1897300.8
688062.SH,2025-11-03,48.0,48.0,44.0,46.62,47.48,-0.86,-1.8113,172922.2,797667.754,8.4695,1.74,,24.4769,1862935.2
688062.SH,2025-11-04,47.0,47.78,45.02,46.0,46.62,-0.62,-1.3299,124870.55,576857.198,6.116,1.05,,24.1514,1838160.0
688062.SH,2025-11-05,44.16,47.07,44.03,44.25,46.0,-1.75,-3.8043,99083.47,446217.229,4.853,0.75,,23.2326,1768230.0
688062.SH,2025-11-06,44.65,44.69,42.76,44.47,44.25,0.22,0.4972,69472.44,303791.507,3.4027,0.51,,23.3481,1777021.2
688062.SH,2025-11-07,44.63,44.84,42.13,42.47,44.47,-2.0,-4.4974,72303.29,311609.603,3.5413,0.53,,22.298,1697101.2
688062.SH,2025-11-10,41.79,43.18,41.79,43.01,42.47,0.54,1.2715,67875.4,289847.779,3.3245,0.63,,22.5815,1718679.6
688062.SH,2025-11-11,44.5,44.99,42.41,42.46,43.01,-0.55,-1.2788,68176.08,296336.554,3.3392,0.79,,22.2928,1696701.6
688062.SH,2025-11-12,42.3,45.45,42.1,43.76,42.46,1.3,3.0617,99551.42,437821.985,4.8759,1.32,,22.9753,1748649.6
688062.SH,2025-11-13,43.8,46.75,43.67,45.88,43.76,2.12,4.8446,120062.11,549651.627,5.8805,1.59,,24.0884,1833364.8
688062.SH,2025-11-14,44.88,47.5,44.41,45.25,45.88,-0.63,-1.3731,109113.45,500871.419,5.3442,1.27,,23.7576,1808190.0
688062.SH,2025-11-17,45.19,45.19,43.23,43.73,45.25,-1.52,-3.3591,60197.93,263744.929,2.9484,0.65,,22.9595,1747450.8
688062.SH,2025-11-18,43.48,44.55,42.43,42.68,43.73,-1.05,-2.4011,61934.16,267038.304,3.0335,0.68,,22.4083,1705492.8
688062.SH,2025-11-19,42.31,42.92,41.4,41.75,42.68,-0.93,-2.179,47609.12,199765.737,2.3318,0.53,,21.92,1668330.0
688062.SH,2025-11-20,42.0,42.24,41.1,41.76,41.75,0.01,0.024,40668.59,169391.957,1.9919,0.51,,21.9252,1668729.6
688062.SH,2025-11-21,42.0,42.4,40.08,40.1,41.76,-1.66,-3.9751,65240.68,266228.304,3.1954,1.02,,21.0537,1602396.0
688062.SH,2025-11-24,40.53,42.12,40.0,41.36,40.1,1.26,3.1421,52161.85,213350.642,2.5548,0.95,,21.7152,1652745.6
688062.SH,2025-11-25,41.41,44.4,41.41,42.98,41.36,1.62,3.9168,85017.03,366776.341,4.164,1.59,,22.5658,1717480.8
688062.SH,2025-11-26,42.86,45.5,42.86,44.04,42.98,1.06,2.4663,96671.1,429645.511,4.7348,1.66,,23.1223,1759838.4
688062.SH,2025-11-27,43.95,44.07,43.09,43.21,44.04,-0.83,-1.8847,44608.23,194754.814,2.1849,0.66,,22.6865,1726671.6
688062.SH,2025-11-28,43.25,43.75,42.65,43.1,43.21,-0.11,-0.2546,32697.91,140626.276,1.6015,0.48,,22.6288,1722276.0
688062.SH,2025-12-01,45.5,46.32,42.61,42.91,43.1,-0.19,-0.4408,102311.79,450521.017,5.0111,1.64,,22.529,1714683.6
688062.SH,2025-12-02,42.91,43.29,41.7,42.14,42.91,-0.77,-1.7945,54337.75,229872.314,2.6614,0.75,,22.1248,1683914.4
688062.SH,2025-12-03,41.95,42.39,40.95,41.45,42.14,-0.69,-1.6374,46180.71,191238.604,2.2619,0.7,,21.7625,1656342.0
688062.SH,2025-12-04,41.39,42.34,41.22,41.79,41.45,0.34,0.8203,45075.96,188494.82,2.2078,0.8,,21.941,1669928.4
688062.SH,2025-12-05,41.78,43.3,40.86,43.05,41.79,1.26,3.0151,53414.25,224434.101,2.6162,0.95,,22.6025,1720278.0
688062.SH,2025-12-08,43.29,43.48,41.91,42.75,43.05,-0.3,-0.6969,54859.07,233859.038,2.6869,0.91,,22.445,1708290.0
688062.SH,2025-12-09,42.85,43.38,41.4,41.55,42.75,-1.2,-2.807,57579.72,242674.825,2.8202,1.13,,21.815,1660338.0
688062.SH,2025-12-10,41.57,41.66,40.44,40.98,41.55,-0.57,-1.3718,68307.56,279441.339,3.3456,1.33,,21.5157,1637560.8
688062.SH,2025-12-11,41.3,41.49,40.31,40.8,40.98,-0.18,-0.4392,51755.93,211457.678,2.5349,0.93,,21.4212,1630368.0
688062.SH,2025-12-12,40.67,41.1,39.75,40.8,40.8,0.0,0.0,44723.69,181102.458,2.1905,0.78,,21.4212,1630368.0
688062.SH,2025-12-15,40.8,40.8,38.1,38.33,40.8,-2.47,-6.0539,88743.11,346708.182,4.3465,1.6,,20.1244,1531666.8
688062.SH,2025-12-16,38.0,38.32,37.41,37.6,38.33,-0.73,-1.9045,61669.09,233408.1,3.0205,0.99,,19.7411,1502496.0
688062.SH,2025-12-17,37.71,38.95,37.39,38.62,37.6,1.02,2.7128,48654.48,185873.152,2.383,0.77,,20.2766,1543255.2
688062.SH,2025-12-18,38.77,39.28,38.54,38.85,38.62,0.23,0.5955,36923.76,143493.375,1.8085,0.62,,20.3974,1552446.0
688062.SH,2025-12-19,38.5,40.4,38.5,39.61,38.85,0.76,1.9562,55107.76,218357.67,2.6991,0.98,,20.7964,1582815.6
688062.SH,2025-12-22,39.63,39.76,39.1,39.31,39.61,-0.3,-0.7574,41299.9,162652.146,2.0228,0.71,,20.6389,1570827.6
688062.SH,2025-12-23,39.37,39.93,39.02,39.45,39.31,0.14,0.3561,35846.55,141545.533,1.7557,0.74,,20.7124,1576422.0
688062.SH,2025-12-24,39.84,40.7,39.46,39.84,39.45,0.39,0.9886,53623.36,214321.937,2.6264,1.23,,20.9172,1592006.4
688062.SH,2025-12-25,39.65,40.56,39.63,40.2,39.84,0.36,0.9036,40771.39,163500.435,1.9969,0.91,,21.1062,1606392.0
688062.SH,2025-12-26,40.0,40.38,39.68,39.94,40.2,-0.26,-0.6468,33477.27,134051.566,1.6397,0.74,,20.9697,1596002.4
688062.SH,2025-12-29,40.0,40.11,38.94,39.27,39.94,-0.67,-1.6775,42871.87,168747.026,2.0998,1.05,,20.6179,1569229.2
688062.SH,2025-12-30,39.29,39.59,38.6,39.0,39.27,-0.27,-0.6875,43562.15,170188.755,2.1336,1.05,,20.4762,1558440.0
688062.SH,2025-12-31,38.99,39.2,38.29,38.47,39.0,-0.53,-1.359,46644.81,179660.653,2.2846,1.09,,20.1979,1537261.2
688062.SH,2026-01-05,38.49,41.33,37.98,41.18,38.47,2.71,7.0445,100588.36,404814.283,4.9267,2.43,,21.6207,1645552.8
688062.SH,2026-01-06,41.18,42.2,40.88,41.26,41.18,0.08,0.1943,64981.76,269302.851,3.1827,1.22,,21.6627,1648749.6
688062.SH,2026-01-07,41.29,45.78,41.29,45.2,41.26,3.94,9.5492,153539.22,678339.889,7.5202,2.57,,23.7313,1806192.0
688062.SH,2026-01-08,45.26,45.78,43.71,43.9,45.2,-1.3,-2.8761,95280.09,425743.986,4.6667,1.16,,23.0488,1754244.0
688062.SH,2026-01-09,43.9,46.48,43.2,45.77,43.9,1.87,4.2597,121830.08,543770.241,5.9671,1.32,,24.0306,1828969.2
688062.SH,2026-01-12,45.75,46.56,44.2,46.02,45.77,0.25,0.5462,108404.82,494596.582,5.3095,1.01,,24.1619,1838959.2
688062.SH,2026-01-13,47.5,47.8,43.77,43.95,46.02,-2.07,-4.498,140098.86,636874.562,6.8619,1.29,,23.0751,1756242.0
688062.SH,2026-01-14,43.95,45.1,41.5,42.6,43.95,-1.35,-3.0717,143564.41,623572.929,7.0316,1.16,,22.3663,1702296.0
688062.SH,2026-01-15,41.97,42.98,41.54,41.85,42.6,-0.75,-1.7606,61586.97,258212.239,3.0165,0.51,,21.9725,1672326.0
688062.SH,2026-01-16,41.85,43.98,41.08,43.24,41.85,1.39,3.3214,105881.46,449435.419,5.1859,0.92,,22.7023,1727870.4
688062.SH,2026-01-19,42.71,43.55,41.83,41.98,43.24,-1.26,-2.914,74236.84,314333.565,3.636,0.66,,22.0407,1677520.8
688062.SH,2026-01-20,41.85,42.2,39.69,40.18,41.98,-1.8,-4.2878,89626.66,362760.24,4.3898,0.85,,21.0957,1605592.8
688062.SH,2026-01-21,39.88,40.87,39.7,40.01,40.18,-0.17,-0.4231,54286.56,218428.842,2.6589,0.57,,21.0064,1598799.6
688062.SH,2026-01-22,40.05,40.86,39.22,39.42,40.01,-0.59,-1.4746,55317.97,219561.635,2.7094,0.72,,20.6967,1575223.2
688062.SH,2026-01-23,39.66,41.28,39.3,40.3,39.42,0.88,2.2324,69395.47,280758.16,3.3989,0.91,,21.1587,1610388.0
688062.SH,2026-01-26,40.0,40.3,38.2,38.78,40.3,-1.52,-3.7717,106984.2,414940.532,5.24,1.56,,20.3607,1549648.8
688062.SH,2026-01-27,38.64,38.85,37.18,38.5,38.78,-0.28,-0.722,67434.22,256134.175,3.3028,0.9,,20.2136,1538460.0
688062.SH,2026-01-28,38.36,38.83,37.58,37.75,38.5,-0.75,-1.9481,60875.87,231212.797,2.9816,0.86,,19.8199,1508490.0
688062.SH,2026-01-29,37.68,38.19,36.66,36.95,37.75,-0.8,-2.1192,59197.49,220775.736,2.8994,0.82,,19.3998,1476522.0
688062.SH,2026-01-30,37.18,37.65,35.84,36.01,36.95,-0.94,-2.544,53163.02,193597.534,2.6039,0.73,,18.9063,1438959.6
688062.SH,2026-02-02,36.02,36.34,34.78,34.78,36.01,-1.23,-3.4157,64076.89,226956.056,3.1384,0.92,,18.2605,1389808.8
688062.SH,2026-02-03,35.08,35.63,34.21,35.53,34.78,0.75,2.1564,65762.66,229621.345,3.221,1.08,,18.6543,1419778.8
688062.SH,2026-02-04,35.3,36.43,35.02,36.19,35.53,0.66,1.8576,58015.49,207205.865,2.8415,0.96,,19.0008,1446152.4
688062.SH,2026-02-05,36.01,36.79,35.86,36.06,36.19,-0.13,-0.3592,61073.26,221572.817,2.9913,1.02,,18.9326,1440957.6
688062.SH,2026-02-06,36.09,36.75,35.62,35.8,36.06,-0.26,-0.721,54295.7,196413.76,2.6593,0.9,,18.7961,1430568.0
688062.SH,2026-02-09,36.52,37.38,36.0,36.3,35.8,0.5,1.3966,65136.11,239433.439,3.1903,1.07,,19.0586,1450548.0
688062.SH,2026-02-10,36.5,37.89,36.15,37.03,36.3,0.73,2.011,67560.19,250957.425,3.309,1.11,,19.4418,1479718.8
688062.SH,2026-02-11,36.99,37.65,36.7,37.07,37.03,0.04,0.108,41744.51,154794.255,2.0446,0.68,,19.4628,1481317.2
