ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688678.SH,2026-01-29,23.88,26.17,23.56,24.88,24.0,0.88,3.6667,253517.76,638477.401,9.3158,2.5,124.1755,3.3288,677079.5356
688678.SH,2026-01-30,24.76,24.76,22.09,22.94,24.88,-1.94,-7.7974,240693.29,554630.498,8.8445,1.72,114.493,3.0693,624284.7486
688678.SH,2026-02-02,22.5,23.22,22.44,22.73,22.94,-0.21,-0.9154,145146.53,331734.747,5.2503,0.83,115.2434,2.9947,628376.1756
688678.SH,2026-02-03,22.42,23.13,22.31,22.97,22.73,0.24,1.0559,83987.26,191435.86,3.038,0.46,116.4602,3.0263,635011.0319
688678.SH,2026-02-04,22.81,23.14,21.94,22.36,22.97,-0.61,-2.6556,100298.95,225032.75,3.6281,0.57,113.3675,2.946,618147.4389
688678.SH,2026-02-05,22.28,22.28,21.36,21.49,22.36,-0.87,-3.8909,88593.25,191699.994,3.2046,0.54,108.9565,2.8313,594096.0851
688678.SH,2026-02-06,21.06,22.9,21.02,22.5,21.49,1.01,4.6999,129606.82,287488.208,4.6882,0.98,114.0773,2.9644,622017.7718
688678.SH,2026-02-09,22.73,23.49,22.51,23.29,22.5,0.79,3.5111,85439.9,197830.431,3.0906,0.78,118.0827,3.0685,643857.5068
688678.SH,2026-02-10,23.19,23.57,23.11,23.15,23.29,-0.14,-0.6011,59660.39,138780.391,2.1581,0.61,117.3728,3.0501,639987.174
688678.SH,2026-02-11,23.01,25.86,23.01,25.0,23.15,1.85,7.9914,211583.93,517574.856,7.6535,2.28,126.7525,3.2938,691130.8575
688678.SH,2026-02-12,24.93,25.34,24.53,25.03,25.0,0.03,0.12,136179.64,340037.87,4.7296,1.18,132.1749,3.1758,720696.8371
688678.SH,2026-02-13,24.96,25.58,24.78,24.87,25.03,-0.16,-0.6392,95779.44,240696.286,3.3264,0.77,131.33,3.1555,716089.9057
688678.SH,2026-02-24,25.3,27.95,24.46,26.53,24.87,1.66,6.6747,243569.89,636944.999,8.4592,2.07,140.0959,3.3661,763886.8194
688678.SH,2026-02-25,26.4,26.49,25.45,25.68,26.53,-0.85,-3.2039,160245.7,412453.671,5.5654,1.07,135.6073,3.2583,739412.4961
688678.SH,2026-02-26,25.4,26.19,25.1,25.91,25.68,0.23,0.8956,119127.25,306646.482,4.1373,0.7,136.8219,3.2874,746034.9601
688678.SH,2026-02-27,25.75,26.1,25.27,26.02,25.91,0.11,0.4245,100054.53,257339.704,3.4749,0.66,137.4027,3.3014,749202.2254
688678.SH,2026-03-02,25.67,25.7,25.01,25.49,26.02,-0.53,-2.0369,121017.52,306880.362,4.203,0.84,134.604,3.2342,733941.765
688678.SH,2026-03-03,25.86,25.86,23.8,23.8,25.49,-1.69,-6.6301,129026.66,318235.825,4.4811,0.87,125.6797,3.0197,685281.0517
688678.SH,2026-03-04,23.23,24.18,23.23,23.4,23.8,-0.4,-1.6807,70240.46,165605.429,2.4395,0.56,123.5674,2.969,673763.7231
688678.SH,2026-03-05,23.8,24.06,23.25,23.37,23.4,-0.03,-0.1282,59870.99,141663.383,2.0793,0.55,123.409,2.9652,672899.9235
688678.SH,2026-03-06,23.41,24.68,23.0,24.08,23.37,0.71,3.0381,96052.81,229029.656,3.3359,1.0,127.1583,3.0553,693343.1817
688678.SH,2026-03-09,23.52,23.56,22.4,23.04,24.08,-1.04,-4.3189,104315.89,238849.93,3.6229,1.1,121.6664,2.9233,663398.1274
688678.SH,2026-03-10,23.38,24.26,23.38,24.08,23.04,1.04,4.5139,68085.69,162707.942,2.3646,0.74,127.1583,3.0553,693343.1817
688678.SH,2026-03-11,24.09,24.75,23.95,24.07,24.08,-0.01,-0.0415,88100.25,214483.491,3.0597,1.11,127.1055,3.054,693055.2485
688678.SH,2026-03-12,26.0,26.2,24.75,25.27,24.07,1.2,4.9855,243884.23,619728.592,8.4702,2.93,133.4422,3.2062,727607.2343
688678.SH,2026-03-13,25.27,25.83,24.91,25.19,25.27,-0.08,-0.3166,144618.0,366306.464,5.0226,1.2,133.0198,3.1961,725303.7686
688678.SH,2026-03-16,25.41,27.09,25.4,26.89,25.19,1.7,6.7487,212037.75,557987.524,7.3641,1.63,141.9969,3.4118,774252.4151
688678.SH,2026-03-17,26.87,27.18,26.02,26.11,26.89,-0.78,-2.9007,126402.47,335645.716,4.39,0.84,137.878,3.3128,751793.6244
688678.SH,2026-03-18,26.22,27.45,26.11,27.36,26.11,1.25,4.7874,171643.26,464237.013,5.9612,1.05,142.6846,3.4947,787785.2762
688678.SH,2026-03-19,26.9,27.28,26.55,26.78,27.36,-0.58,-2.1199,116203.97,311552.241,4.0358,0.65,139.6598,3.4206,771085.1498
688678.SH,2026-03-20,26.85,27.15,25.8,25.86,26.78,-0.92,-3.4354,118786.23,314287.296,4.1255,0.77,134.8619,3.3031,744595.294
688678.SH,2026-03-23,25.2,26.35,25.09,25.82,25.86,-0.04,-0.1547,157328.6,405790.578,5.4641,1.06,134.6533,3.298,743443.5611
688678.SH,2026-03-24,26.08,27.15,25.92,26.8,25.82,0.98,3.7955,190983.29,507724.841,6.6329,1.38,139.7641,3.4232,771661.0162
688678.SH,2026-03-25,26.82,27.63,26.8,27.38,26.8,0.58,2.1642,155381.98,424018.052,5.3965,1.03,142.7889,3.4973,788361.1427
688678.SH,2026-03-26,27.27,27.54,26.67,26.91,27.38,-0.47,-1.7166,106808.66,288501.097,3.7095,0.72,140.3378,3.4372,774828.2816
688678.SH,2026-03-27,26.45,27.4,25.92,26.52,26.91,-0.39,-1.4493,130260.09,345809.487,4.524,0.89,138.3039,3.3874,763598.8862
688678.SH,2026-03-30,26.25,26.95,25.75,25.75,26.52,-0.77,-2.9035,115091.73,300425.659,3.9972,0.78,134.2883,3.2891,741428.0286
688678.SH,2026-03-31,25.69,25.8,24.3,24.5,25.75,-1.25,-4.8544,139613.65,347243.784,4.8488,1.0,127.7694,3.1294,705436.3768
688678.SH,2026-04-01,25.24,25.62,25.02,25.25,24.5,0.75,3.0612,102770.0,259589.184,3.5692,0.79,131.6807,3.2252,727031.3679
688678.SH,2026-04-02,25.27,26.22,24.76,25.0,25.25,-0.25,-0.9901,126944.05,323240.077,4.4088,1.07,130.377,3.1933,719833.0375
688678.SH,2026-04-03,25.0,25.2,23.62,24.01,25.0,-0.99,-3.96,105709.3,255668.748,3.6713,0.86,125.214,3.0668,691327.6492
688678.SH,2026-04-07,24.2,24.79,24.1,24.45,24.01,0.44,1.8326,67421.31,165227.607,2.3416,0.57,127.5087,3.123,703996.7107
688678.SH,2026-04-08,25.08,26.3,25.08,26.24,24.45,1.79,7.3211,124935.01,321972.899,4.339,1.15,136.8437,3.3517,755536.7562
688678.SH,2026-04-09,25.85,27.27,25.6,26.75,26.24,0.51,1.9436,146453.55,388696.379,5.0864,1.39,139.5034,3.4168,770221.3501
688678.SH,2026-04-10,27.05,27.3,25.8,26.25,26.75,-0.5,-1.8692,242388.57,645864.205,8.4182,2.12,136.8958,3.3529,755824.6894
688678.SH,2026-04-13,25.86,26.65,25.82,26.2,26.25,-0.05,-0.1905,117651.87,308397.912,4.0861,0.86,136.6351,3.3466,754385.0233
688678.SH,2026-04-14,26.3,27.09,26.3,26.9,26.2,0.7,2.6718,121340.41,324874.551,4.2142,0.87,140.2856,3.436,774540.3484
688678.SH,2026-04-15,27.15,27.19,26.27,26.34,26.9,-0.56,-2.0818,105319.35,281475.785,3.6578,0.7,137.3652,3.3644,758416.0883
688678.SH,2026-04-16,26.69,29.8,26.56,29.2,26.34,2.86,10.858,336820.59,948313.381,11.6979,2.3,152.2803,3.7298,840764.9878
688678.SH,2026-04-17,29.5,31.89,29.33,31.2,29.2,2.0,6.8493,375233.98,1151430.251,13.032,2.03,162.7105,3.9852,898351.6308
688678.SH,2026-04-20,31.5,33.15,30.81,31.34,31.2,0.14,0.4487,402899.06,1286468.21,13.9928,1.91,163.4406,4.0031,902382.6958
688678.SH,2026-04-21,31.26,31.38,29.12,30.5,31.34,-0.84,-2.6803,215549.64,650163.66,7.4861,0.8,159.0599,3.8958,878196.3058
688678.SH,2026-04-22,21.65,24.2,21.21,23.64,21.71,1.93,8.8899,454976.18,1038486.699,11.2867,1.58,172.5982,4.2821,952943.7684
688678.SH,2026-04-23,23.68,24.07,22.8,23.56,23.64,-0.08,-0.3384,360881.04,846858.807,8.9525,1.01,172.0142,4.2676,949718.9164
688678.SH,2026-04-24,23.4,23.97,22.63,23.1,23.56,-0.46,-1.9525,244103.01,564027.066,6.0555,0.67,168.6556,4.1843,931176.0173
688678.SH,2026-04-27,23.3,23.6,22.47,23.31,23.1,0.21,0.9091,188636.0,435460.265,4.6796,0.56,170.1889,4.2223,939641.2538
688678.SH,2026-04-28,23.29,23.96,22.6,22.96,23.31,-0.35,-1.5015,223110.74,519478.009,5.5348,0.76,167.6335,4.1589,925532.5263
688678.SH,2026-04-29,22.95,23.51,21.91,23.26,22.96,0.3,1.3066,287986.19,658917.555,7.1442,0.98,169.8238,4.2133,937625.7213
688678.SH,2026-04-30,23.26,24.13,22.6,23.73,23.26,0.47,2.0206,261390.37,611418.098,6.4844,1.0,173.2553,4.1427,956571.7269
688678.SH,2026-05-06,24.09,24.35,23.69,23.88,23.73,0.15,0.6321,245022.49,587078.869,6.0784,1.02,174.3505,4.1689,962618.3244
688678.SH,2026-05-07,23.86,25.65,23.71,25.36,23.88,1.48,6.1977,266728.78,665279.295,6.6168,1.11,185.1562,4.4273,1022278.0865
688678.SH,2026-05-08,25.05,26.9,25.05,26.11,25.36,0.75,2.9574,317211.06,836075.891,7.8692,1.24,190.632,4.5582,1052511.0741
688678.SH,2026-05-11,26.6,27.42,25.5,25.76,26.11,-0.35,-1.3405,295404.38,772235.114,7.3282,1.07,188.0766,4.4971,1038402.3466
688678.SH,2026-05-12,25.7,26.0,24.69,24.88,25.76,-0.88,-3.4161,243917.49,613989.114,6.0509,0.88,181.6516,4.3435,1002928.9745
688678.SH,2026-05-13,24.58,26.86,24.5,24.8,24.88,-0.08,-0.3215,406408.09,1026286.51,10.0819,1.49,181.0675,4.3295,999704.1225
688678.SH,2026-05-14,25.04,25.89,24.7,24.8,24.8,0.0,0.0,284665.02,715189.057,7.0618,0.93,181.0675,4.3295,999704.1225
688678.SH,2026-05-15,25.0,25.68,24.2,25.3,24.8,0.5,2.0161,299788.08,750143.799,7.4369,0.97,184.7181,4.4168,1019859.4475
688678.SH,2026-05-18,25.3,26.18,24.98,25.76,25.3,0.46,1.8182,278221.71,714049.855,6.9019,0.91,188.0766,4.4971,1038402.3466
688678.SH,2026-05-19,25.7,26.02,25.1,25.65,25.76,-0.11,-0.427,196204.04,500069.247,4.8673,0.65,187.2735,4.4779,1033968.1751
688678.SH,2026-05-20,25.66,25.9,25.05,25.48,25.65,-0.17,-0.6628,175942.91,446273.012,4.3647,0.6,186.0323,4.4483,1027115.3645
688678.SH,2026-05-21,25.77,26.03,24.6,24.89,25.48,-0.59,-2.3155,236067.69,604227.04,5.8562,0.96,181.7246,4.3453,1003332.081
688678.SH,2026-05-22,24.89,25.07,24.08,24.92,24.89,0.03,0.1205,210335.26,518436.818,5.2179,0.89,181.9437,4.3505,1004541.4005
688678.SH,2026-05-25,25.25,25.79,24.38,24.75,24.92,-0.17,-0.6822,169369.74,422235.647,4.2016,0.77,180.7025,4.3208,997688.59
688678.SH,2026-05-26,24.6,24.94,23.82,24.48,24.75,-0.27,-1.0909,206959.69,505000.271,5.1341,1.05,178.7312,4.2737,986804.7144
688678.SH,2026-05-27,24.41,24.94,23.46,23.67,24.48,-0.81,-3.3088,229224.44,551005.663,5.6864,1.15,172.8173,4.1323,954153.0879
688678.SH,2026-05-28,23.42,23.95,23.11,23.68,23.67,0.01,0.0422,137340.12,323791.533,3.407,0.65,172.8903,4.134,954556.1944
688678.SH,2026-05-29,23.66,23.81,21.9,22.06,23.68,-1.62,-6.8412,213578.35,483456.007,5.2983,1.12,161.0625,3.8512,889252.9412
688678.SH,2026-06-01,21.88,22.87,21.55,21.73,22.06,-0.33,-1.4959,152362.18,335683.834,3.7797,0.8,158.6531,3.7936,875950.4267
688678.SH,2026-06-02,21.85,22.07,21.07,21.56,21.73,-0.17,-0.7823,137089.45,295400.343,3.4008,0.73,157.4119,3.7639,869097.6162
688678.SH,2026-06-03,21.41,22.94,21.4,22.12,21.56,0.56,2.5974,160965.21,357809.15,3.9931,0.93,161.5006,3.8617,891671.5802
688678.SH,2026-06-04,21.8,23.05,21.77,22.2,22.12,0.08,0.3617,162313.61,363423.923,4.0266,1.01,162.0846,3.8756,894896.4322
688678.SH,2026-06-05,22.0,23.05,21.47,22.36,22.2,0.16,0.7207,170739.77,380526.639,4.2356,1.03,163.2528,3.9036,901346.1362
688678.SH,2026-06-08,21.78,22.29,20.95,21.21,22.36,-1.15,-5.1431,138451.71,297919.243,3.4346,0.88,154.8565,3.7028,854988.8886
688678.SH,2026-06-09,21.51,21.71,20.9,21.64,21.21,0.43,2.0273,110678.1,237284.381,2.7456,0.72,157.996,3.7779,872322.4682
688678.SH,2026-06-10,21.28,21.63,19.97,20.14,21.64,-1.5,-6.9316,183199.7,374778.256,4.5447,1.23,147.0444,3.516,811856.493
688678.SH,2026-06-11,20.0,20.78,19.65,20.4,20.14,0.26,1.291,160436.64,325742.024,3.98,1.05,148.9426,3.5614,822337.262
688678.SH,2026-06-12,20.79,21.07,19.89,20.06,20.4,-0.34,-1.6667,123654.06,253303.891,3.0675,0.81,146.4603,3.502,808631.641
688678.SH,2026-06-15,20.17,21.54,20.17,21.46,20.06,1.4,6.9791,130571.99,275700.607,3.2391,0.9113,156.6818,3.7003,865066.549
688678.SH,2026-06-16,21.54,22.3,21.33,21.93,21.46,0.47,2.1901,125004.3,274000.016,3.101,0.88,160.1133,3.7814,884012.5545
