ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688015.SH,2026-01-30,24.29,24.74,23.85,24.7,24.55,0.15,0.611,23004.69,55964.838,1.2192,0.69,55.7651,1.7957,466041.4327
688015.SH,2026-02-02,24.79,24.98,24.17,24.17,24.7,-0.53,-2.1457,20245.28,49876.902,1.073,0.59,54.5686,1.7572,456041.3534
688015.SH,2026-02-03,24.5,24.95,24.38,24.92,24.17,0.75,3.103,21195.51,52275.089,1.1234,0.65,56.2618,1.8117,470192.4091
688015.SH,2026-02-04,24.99,25.0,24.5,24.72,24.92,-0.2,-0.8026,17387.85,43066.994,0.9215,0.67,55.8103,1.7972,466418.7942
688015.SH,2026-02-05,24.75,24.75,24.37,24.43,24.72,-0.29,-1.1731,11895.38,29161.662,0.6305,0.53,55.1556,1.7761,460947.0527
688015.SH,2026-02-06,24.45,24.82,23.75,24.65,24.43,0.22,0.9005,14093.87,34572.818,0.747,0.75,55.6523,1.7921,465098.029
688015.SH,2026-02-09,24.79,25.25,24.7,25.07,24.65,0.42,1.7039,14730.46,36910.581,0.7807,0.87,56.6005,1.8226,473022.6202
688015.SH,2026-02-10,25.39,25.9,25.06,25.41,25.07,0.34,1.3562,22838.21,58259.658,1.2104,1.44,57.3681,1.8473,479437.7654
688015.SH,2026-02-11,25.51,25.99,25.35,25.79,25.41,0.38,1.4955,23345.61,60228.087,1.2373,1.44,58.226,1.8749,486607.6336
688015.SH,2026-02-12,25.79,25.99,25.32,25.84,25.79,0.05,0.1939,20657.69,53162.244,1.0948,1.19,58.3389,1.8786,487551.0373
688015.SH,2026-02-13,25.63,26.1,25.63,25.83,25.84,-0.01,-0.0387,17637.83,45688.504,0.9348,0.92,58.3163,1.8778,487362.3566
688015.SH,2026-02-24,26.01,26.57,25.78,26.45,25.83,0.62,2.4003,24259.78,63773.248,1.2858,1.22,59.7161,1.9229,499060.5626
688015.SH,2026-02-25,26.9,26.99,26.2,26.3,26.45,-0.15,-0.5671,28032.8,73968.224,1.4857,1.29,59.3775,1.8637,496230.3515
688015.SH,2026-02-26,26.13,26.57,26.11,26.46,26.3,0.16,0.6084,19543.69,51608.83,1.0358,0.86,59.7387,1.875,499249.2433
688015.SH,2026-02-27,26.98,26.98,26.09,26.37,26.46,-0.09,-0.3401,22896.62,60324.491,1.2135,1.04,59.5355,1.8686,497551.1167
688015.SH,2026-03-02,26.28,26.57,25.8,26.12,26.37,-0.25,-0.948,26549.04,69422.576,1.4071,1.18,58.9711,1.8509,492834.0981
688015.SH,2026-03-03,26.24,26.25,24.81,24.86,26.12,-1.26,-4.8239,23612.52,59911.843,1.2515,0.97,56.1264,1.7616,469060.3246
688015.SH,2026-03-04,24.66,25.07,24.15,24.24,24.86,-0.62,-2.494,18344.18,45149.623,0.9722,0.76,54.7266,1.7177,457362.1186
688015.SH,2026-03-05,24.29,25.05,24.29,24.57,24.24,0.33,1.3614,14043.14,34771.266,0.7443,0.63,55.4716,1.7411,463588.5831
688015.SH,2026-03-06,24.52,25.09,24.32,24.95,24.57,0.38,1.5466,17379.09,43311.927,0.9211,0.82,56.3296,1.768,470758.4513
688015.SH,2026-03-09,24.58,24.79,23.93,24.77,24.95,-0.18,-0.7214,18150.13,44212.265,0.9619,0.91,55.9232,1.7553,467362.1979
688015.SH,2026-03-10,24.88,25.27,24.8,25.25,24.77,0.48,1.9378,9844.06,24708.571,0.5217,0.54,57.0069,1.7893,476418.8736
688015.SH,2026-03-11,25.25,25.55,24.93,24.99,25.25,-0.26,-1.0297,12751.95,32074.942,0.6758,0.82,56.4199,1.7709,471513.1743
688015.SH,2026-03-12,24.94,25.16,24.4,24.42,24.99,-0.57,-2.2809,10923.05,26966.016,0.5789,0.76,55.133,1.7305,460758.372
688015.SH,2026-03-13,24.46,24.77,24.1,24.1,24.42,-0.32,-1.3104,10478.51,25636.246,0.5554,0.76,54.4105,1.7078,454720.5882
688015.SH,2026-03-16,24.12,24.18,23.71,24.08,24.1,-0.02,-0.083,11302.5,27077.385,0.599,0.91,54.3654,1.7064,454343.2267
688015.SH,2026-03-17,24.16,24.32,23.46,23.51,24.08,-0.57,-2.3671,11271.3,26950.415,0.5974,1.02,53.0785,1.666,443588.4244
688015.SH,2026-03-18,23.44,23.82,23.31,23.77,23.51,0.26,1.1059,6311.67,14878.275,0.3345,0.56,53.6655,1.6844,448494.1237
688015.SH,2026-03-19,23.29,23.83,23.0,23.15,23.77,-0.62,-2.6083,10732.07,25086.431,0.5688,1.07,52.2657,1.6405,436795.9177
688015.SH,2026-03-20,23.49,23.57,22.43,22.43,23.15,-0.72,-3.1102,13715.0,31313.275,0.7269,1.37,50.6402,1.5894,423210.9043
688015.SH,2026-03-23,22.19,22.22,20.5,20.71,22.43,-1.72,-7.6683,20773.32,44298.999,1.101,1.95,46.7569,1.4676,390757.8167
688015.SH,2026-03-24,21.02,21.71,20.9,21.6,20.71,0.89,4.2974,19237.48,40908.798,1.0196,1.53,48.7663,1.5306,407550.4027
688015.SH,2026-03-25,21.56,21.88,21.43,21.61,21.6,0.01,0.0463,15413.13,33361.585,0.8169,1.09,48.7889,1.5313,407739.0835
688015.SH,2026-03-26,21.76,21.83,21.07,21.2,21.61,-0.41,-1.8973,14325.19,30684.136,0.7592,0.9,47.8632,1.5023,400003.173
688015.SH,2026-03-27,20.93,21.68,20.93,21.51,21.2,0.31,1.4623,11192.91,23924.575,0.5932,0.67,48.5631,1.5243,405852.276
688015.SH,2026-03-30,21.41,21.79,21.19,21.73,21.51,0.22,1.0228,12835.74,27643.528,0.6803,0.79,49.0598,1.5398,410003.2524
688015.SH,2026-03-31,21.89,23.25,21.76,22.64,21.73,0.91,4.1878,39941.66,90852.658,2.1169,2.74,51.1143,1.6043,427173.1999
688015.SH,2026-04-01,22.81,22.89,21.78,22.02,22.64,-0.62,-2.7385,31373.93,69329.795,1.6628,1.67,49.7145,1.5604,415474.9939
688015.SH,2026-04-02,21.91,22.29,21.37,21.53,22.02,-0.49,-2.2252,22446.86,48907.319,1.1897,1.02,48.6082,1.5257,406229.6375
688015.SH,2026-04-03,21.58,21.68,20.95,21.09,21.53,-0.44,-2.0437,15198.63,32185.497,0.8055,0.65,47.6148,1.4945,397927.6849
688015.SH,2026-04-07,21.02,21.5,21.0,21.29,21.09,0.2,0.9483,12663.78,26934.229,0.6712,0.52,48.0664,1.5087,401701.2997
688015.SH,2026-04-08,21.65,22.4,21.65,22.37,21.29,1.08,5.0728,15702.9,34816.24,0.8322,0.65,50.5047,1.5852,422078.8199
688015.SH,2026-04-09,22.36,22.48,22.02,22.15,22.37,-0.22,-0.9835,11441.31,25416.777,0.6064,0.59,50.008,1.5696,417927.8435
688015.SH,2026-04-10,22.14,22.58,22.14,22.35,22.15,0.2,0.9029,12382.78,27778.919,0.6563,0.8,50.4595,1.5838,421701.4584
688015.SH,2026-04-13,22.17,22.58,22.02,22.47,22.35,0.12,0.5369,10995.86,24600.376,0.5828,0.82,50.7305,1.5923,423965.6273
688015.SH,2026-04-14,22.55,22.67,22.14,22.39,22.47,-0.08,-0.356,15383.88,34369.223,0.8153,1.22,50.5499,1.5866,422456.1813
688015.SH,2026-04-15,22.44,23.04,22.25,22.8,22.39,0.41,1.8312,18147.54,41230.443,0.9618,1.38,51.4755,1.6157,430192.0918
688015.SH,2026-04-16,22.8,23.16,22.61,23.06,22.8,0.26,1.1404,14161.37,32513.769,0.7505,1.04,52.0625,1.6341,435097.7911
688015.SH,2026-04-17,23.06,23.06,22.61,22.91,23.06,-0.15,-0.6505,15614.36,35796.774,0.8276,1.1,51.7239,1.6235,432267.5799
688015.SH,2026-04-20,22.98,23.05,22.58,22.88,22.91,-0.03,-0.1309,14044.21,32002.088,0.7443,0.95,51.6561,1.6213,431701.5377
688015.SH,2026-04-21,23.1,23.1,22.67,22.88,22.88,0.0,0.0,14550.85,33272.007,0.7712,0.94,51.6561,1.6213,431701.5377
688015.SH,2026-04-22,22.99,23.04,22.63,22.88,22.88,0.0,0.0,15792.06,36200.133,0.837,1.03,51.6561,1.6213,431701.5377
688015.SH,2026-04-23,22.9,23.11,22.59,22.74,22.88,-0.14,-0.6119,15871.81,36160.163,0.8412,1.07,51.34,1.6114,429060.0073
688015.SH,2026-04-24,22.59,22.86,22.29,22.65,22.74,-0.09,-0.3958,12401.06,27937.002,0.6573,0.82,51.1369,1.605,427361.8806
688015.SH,2026-04-27,22.5,23.28,22.16,23.05,22.65,0.4,1.766,19006.86,43167.355,1.0074,1.31,52.0399,1.6334,434909.1103
688015.SH,2026-04-28,22.7,22.7,21.09,21.25,23.05,-1.8,-7.8091,54649.72,117605.126,2.8964,3.52,25.6312,1.4932,400946.5768
688015.SH,2026-04-29,21.01,21.38,21.0,21.12,21.25,-0.13,-0.6118,28843.77,61144.73,1.5287,1.23,25.4744,1.4841,398493.7271
688015.SH,2026-04-30,21.12,22.01,21.09,21.66,21.12,0.54,2.5568,31060.99,66636.345,1.6462,1.19,26.1258,1.522,408682.4872
688015.SH,2026-05-06,21.71,22.28,21.58,21.81,21.66,0.15,0.6925,41407.54,90332.901,2.1946,1.42,26.3067,1.5325,411512.6983
688015.SH,2026-05-07,21.8,22.29,21.7,21.93,21.81,0.12,0.5502,27310.62,60217.86,1.4475,0.78,26.4514,1.541,413776.8672
688015.SH,2026-05-08,22.19,22.19,21.72,22.03,21.93,0.1,0.456,17096.2,37435.357,0.9061,0.47,26.572,1.548,415663.6746
688015.SH,2026-05-11,22.1,22.14,21.71,21.88,22.03,-0.15,-0.6809,21199.65,46281.756,1.1236,0.73,26.3911,1.5375,412833.4635
688015.SH,2026-05-12,21.88,21.95,21.38,21.38,21.88,-0.5,-2.2852,17331.94,37506.432,0.9186,0.63,25.788,1.5023,403399.4264
688015.SH,2026-05-13,21.29,21.45,21.26,21.39,21.38,0.01,0.0468,13718.11,29288.794,0.7271,0.55,25.8001,1.503,403588.1071
688015.SH,2026-05-14,21.4,21.4,20.66,21.0,21.39,-0.39,-1.8233,21939.47,46030.978,1.1628,1.13,25.3297,1.4756,396229.5582
688015.SH,2026-05-15,21.0,21.29,20.65,21.0,21.0,0.0,0.0,24505.07,51196.09,1.2988,1.34,25.3297,1.4756,396229.5582
688015.SH,2026-05-18,20.67,21.24,20.45,20.98,21.0,-0.02,-0.0952,23539.26,48854.749,1.2476,1.19,25.3056,1.4742,395852.1967
688015.SH,2026-05-19,20.56,21.23,20.56,21.13,20.98,0.15,0.715,13679.29,28678.606,0.725,0.68,25.4865,1.4848,398682.4078
688015.SH,2026-05-20,21.04,21.04,20.6,20.78,21.13,-0.35,-1.6564,13503.34,28004.957,0.7157,0.69,25.0643,1.4602,392078.5819
688015.SH,2026-05-21,20.73,21.06,20.09,20.17,20.78,-0.61,-2.9355,16506.47,34023.562,0.8748,0.85,24.3286,1.4173,380569.0566
688015.SH,2026-05-22,20.19,20.42,19.91,20.21,20.17,0.04,0.1983,12333.26,24841.973,0.6537,0.67,24.3768,1.4201,381323.7796
688015.SH,2026-05-25,20.21,20.31,19.61,20.0,20.21,-0.21,-1.0391,11870.25,23675.436,0.6291,0.75,24.1235,1.4054,377361.484
688015.SH,2026-05-26,19.9,19.9,19.16,19.41,20.0,-0.59,-2.95,12963.22,25236.509,0.687,0.95,23.4119,1.3639,366229.3202
688015.SH,2026-05-27,19.47,19.49,18.55,18.62,19.41,-0.79,-4.0701,23089.39,43452.066,1.2237,1.72,22.459,1.3084,351323.5416
688015.SH,2026-05-28,18.64,18.83,18.2,18.68,18.62,0.06,0.3222,22323.9,41322.824,1.1832,1.45,22.5314,1.3126,352455.6261
688015.SH,2026-05-29,18.7,19.15,18.3,18.38,18.68,-0.3,-1.606,23564.51,43974.012,1.2489,1.43,22.1695,1.2915,346795.2038
688015.SH,2026-06-01,18.38,18.88,18.04,18.67,18.38,0.29,1.5778,20238.54,37582.895,1.0726,1.08,22.5193,1.3119,352266.9453
688015.SH,2026-06-02,18.25,18.34,17.63,17.8,18.25,-0.45,-2.4658,14073.54,25203.575,0.7459,0.69,21.4699,1.2888,335851.7208
688015.SH,2026-06-03,17.88,17.88,17.42,17.54,17.8,-0.26,-1.4607,13635.82,24050.459,0.7227,0.66,21.1563,1.27,330946.0215
688015.SH,2026-06-04,17.56,17.59,16.98,17.24,17.54,-0.3,-1.7104,13942.98,23963.566,0.739,0.74,20.7945,1.2483,325285.5992
688015.SH,2026-06-05,17.25,17.85,16.93,17.56,17.24,0.32,1.8561,14868.31,25918.646,0.788,0.87,21.1804,1.2714,331323.383
688015.SH,2026-06-08,17.43,17.57,16.63,16.93,17.56,-0.63,-3.5877,15473.91,26444.546,0.8201,1.01,20.4206,1.2258,319436.4962
688015.SH,2026-06-09,17.13,17.42,16.85,17.12,16.93,0.19,1.1223,13496.68,23172.553,0.7153,0.94,20.6497,1.2396,323021.4303
688015.SH,2026-06-10,17.02,17.18,16.63,16.83,17.12,-0.29,-1.6939,9211.12,15513.585,0.4882,0.64,20.2999,1.2186,317549.6888
688015.SH,2026-06-11,16.64,16.83,16.4,16.46,16.83,-0.37,-2.1985,9383.89,15504.443,0.4973,0.7,19.8536,1.1918,310568.5013
688015.SH,2026-06-12,16.6,16.94,16.54,16.83,16.46,0.37,2.2479,13646.71,22891.151,0.7233,1.09,20.2999,1.2186,317549.6888
688015.SH,2026-06-15,16.84,17.19,16.77,16.97,16.83,0.14,0.8318,9425.78,16011.998,0.4996,0.77,20.4688,1.2287,320191.2192
688015.SH,2026-06-16,17.0,17.06,16.58,16.94,16.97,-0.03,-0.1768,16637.66,27913.718,0.8818,1.51,20.4326,1.1903,319625.1058
