ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688025.SH,2025-06-16,64.5,67.82,63.63,67.47,64.32,3.15,4.8974,56796.34,375179.66,5.9755,0.91,48.3325,3.0976,641298.457
688025.SH,2025-06-17,67.16,68.79,64.68,65.28,67.47,-2.19,-3.2459,58429.88,387395.688,6.1473,0.95,46.7637,2.9971,620482.6333
688025.SH,2025-06-18,65.5,67.97,65.0,67.49,65.28,2.21,3.3854,45180.9,300045.289,4.7534,0.74,48.3468,3.0985,641488.5558
688025.SH,2025-06-19,67.5,68.0,66.35,66.76,67.49,-0.73,-1.0816,28214.02,189159.55,2.9684,0.49,47.8239,3.065,634549.9479
688025.SH,2025-06-20,67.01,68.85,65.0,65.36,66.76,-1.4,-2.0971,32338.73,213867.0,3.4023,0.67,46.821,3.0007,621243.0287
688025.SH,2025-06-23,64.95,68.39,64.0,66.66,65.36,1.3,1.989,27304.34,182070.991,2.8726,0.62,47.7522,3.0604,633599.4537
688025.SH,2025-06-24,67.2,68.25,64.66,67.49,66.66,0.83,1.2451,43699.21,290544.195,4.5975,1.14,48.3468,3.0985,641488.5558
688025.SH,2025-06-25,67.2,69.55,66.42,68.81,67.07,1.74,2.5943,30244.72,207191.723,3.182,0.86,49.2924,3.2211,654035.0797
688025.SH,2025-06-26,68.73,69.82,67.3,69.23,68.81,0.42,0.6104,31328.05,215293.953,3.296,0.97,49.5933,3.2407,658027.1554
688025.SH,2025-06-27,69.25,71.37,68.07,70.62,69.23,1.39,2.0078,30792.94,216221.002,3.2397,0.93,50.589,3.3058,671239.0252
688025.SH,2025-06-30,70.41,71.97,69.19,71.5,70.62,0.88,1.2461,25975.97,183033.062,2.7329,0.8,51.2194,3.347,679603.3745
688025.SH,2025-07-01,71.08,73.95,70.5,71.58,71.5,0.08,0.1119,25949.15,186160.276,2.7301,0.8,51.2767,3.3507,680363.7698
688025.SH,2025-07-02,73.0,73.2,69.14,71.24,71.58,-0.34,-0.475,26031.09,183844.071,2.7387,0.9,51.0331,3.3348,677132.0895
688025.SH,2025-07-03,70.87,75.98,70.55,75.53,71.24,4.29,6.0219,26538.67,195147.655,2.7921,0.95,54.1063,3.5356,717908.2919
688025.SH,2025-07-04,74.02,76.47,73.82,75.61,75.53,0.08,0.1059,27452.8,206540.732,2.8883,1.01,54.1636,3.5394,718668.6873
688025.SH,2025-07-07,75.6,79.59,75.0,79.59,75.61,3.98,5.2639,32307.09,250817.234,3.399,1.22,57.0147,3.7257,756498.3577
688025.SH,2025-07-08,79.67,86.4,79.01,81.45,79.59,1.86,2.337,48057.3,399523.806,5.056,1.74,58.3471,3.8128,774177.5503
688025.SH,2025-07-09,80.72,82.69,79.02,81.06,81.45,-0.39,-0.4788,25311.46,204599.907,2.663,0.79,58.0677,3.7945,770470.6228
688025.SH,2025-07-10,79.69,81.98,77.5,80.13,81.06,-0.93,-1.1473,24578.27,194396.003,2.5858,0.77,57.4015,3.751,761631.0265
688025.SH,2025-07-11,79.28,82.16,79.01,80.6,80.13,0.47,0.5865,14587.78,117862.869,1.5348,0.46,57.7382,3.773,766098.3494
688025.SH,2025-07-14,80.6,85.36,79.6,84.8,80.6,4.2,5.2109,27179.77,226715.174,2.8595,0.94,60.7469,3.9696,806019.107
688025.SH,2025-07-15,84.0,84.8,82.01,83.13,84.8,-1.67,-1.9693,19272.78,159902.03,2.0277,0.69,59.5506,3.8914,790145.8534
688025.SH,2025-07-16,83.96,87.75,82.4,82.76,83.13,-0.37,-0.4451,22311.39,189085.455,2.3473,1.01,59.2855,3.8741,786629.0247
688025.SH,2025-07-17,82.72,85.3,81.72,82.91,82.76,0.15,0.1812,16715.42,138619.363,1.7586,0.77,59.393,3.8811,788054.7661
688025.SH,2025-07-18,82.91,83.5,77.6,82.97,82.91,0.06,0.0724,50315.39,402923.264,5.2936,2.51,59.436,3.8839,788625.0626
688025.SH,2025-07-21,81.99,83.55,80.3,81.96,82.97,-1.01,-1.2173,19796.42,161956.514,2.0828,0.73,58.7125,3.8366,779025.0709
688025.SH,2025-07-22,81.76,84.0,80.0,81.72,81.96,-0.24,-0.2928,17551.99,143886.081,1.8466,0.68,58.5405,3.8254,776743.8848
688025.SH,2025-07-23,85.65,87.01,81.06,86.99,81.72,5.27,6.4488,36296.55,307492.985,3.8187,1.43,62.3157,4.0721,826834.9307
688025.SH,2025-07-24,87.0,89.07,84.51,87.46,86.99,0.47,0.5403,36255.41,315276.987,3.8144,1.29,62.6524,4.0941,831302.2536
688025.SH,2025-07-25,87.4,88.88,85.27,86.15,87.46,-1.31,-1.4978,18820.01,162683.277,1.98,0.59,61.714,4.0328,818850.7791
688025.SH,2025-07-28,86.23,90.88,85.93,88.91,86.15,2.76,3.2037,24021.55,213594.034,2.5273,0.93,63.6911,4.162,845084.4199
688025.SH,2025-07-29,88.8,95.88,87.28,94.6,88.91,5.69,6.3997,31239.71,287899.641,3.2867,1.17,67.7672,4.4283,899167.5416
688025.SH,2025-07-30,94.92,95.54,90.8,94.76,94.6,0.16,0.1691,27502.19,256422.219,2.8935,0.94,67.8818,4.4358,900688.3323
688025.SH,2025-07-31,94.76,99.32,92.83,95.8,94.76,1.04,1.0975,30717.49,295398.904,3.2317,1.11,68.6268,4.4845,910573.4723
688025.SH,2025-08-01,95.44,102.61,95.0,100.8,95.8,5.0,5.2192,27009.77,270257.515,2.8417,1.02,72.2086,4.7186,958098.1838
688025.SH,2025-08-04,101.9,113.48,100.02,113.48,100.8,12.68,12.5794,26929.36,287089.698,2.8332,0.96,81.292,5.3121,1078620.8522
688025.SH,2025-08-05,112.5,113.0,107.0,111.46,113.48,-2.02,-1.78,20458.41,224397.872,2.1524,0.71,79.8449,5.2176,1059420.8688
688025.SH,2025-08-06,110.22,111.45,106.5,109.18,111.46,-2.28,-2.0456,19275.47,209001.069,2.0279,0.73,78.2116,5.1108,1037749.6003
688025.SH,2025-08-07,108.0,116.9,105.5,106.21,109.18,-2.97,-2.7203,26468.64,291120.9,2.7847,1.06,76.0841,4.9718,1009519.9217
688025.SH,2025-08-08,106.0,109.99,105.2,105.85,106.21,-0.36,-0.339,20289.48,217139.669,2.1346,0.84,75.8262,4.955,1006098.1425
688025.SH,2025-08-11,105.65,119.0,105.1,115.4,105.85,9.55,9.0222,28007.19,313797.717,2.9466,1.23,82.6674,5.402,1096870.3414
688025.SH,2025-08-12,116.22,117.54,113.09,115.9,115.4,0.5,0.4333,19489.85,224003.324,2.0505,0.85,83.0256,5.4254,1101622.8126
688025.SH,2025-08-13,115.58,118.8,113.55,117.31,115.9,1.41,1.2166,15154.35,175889.838,1.5944,0.67,84.0356,5.4914,1115024.7812
688025.SH,2025-08-14,118.0,122.88,115.63,121.1,117.31,3.79,3.2308,21429.14,255732.566,2.2545,0.98,86.7506,5.6688,1151048.5125
688025.SH,2025-08-15,120.4,125.0,117.02,124.4,121.1,3.3,2.725,16891.78,205014.151,1.7772,0.81,89.1146,5.8233,1182414.8221
688025.SH,2025-08-18,124.4,133.6,122.28,133.45,124.4,9.05,7.2749,22400.44,290546.05,2.3567,1.11,95.5976,6.247,1268434.5499
688025.SH,2025-08-19,135.85,135.85,125.0,132.5,133.45,-0.95,-0.7119,24080.82,309495.624,2.5335,1.26,94.917,6.2025,1259404.8548
688025.SH,2025-08-20,127.2,128.35,122.03,124.5,132.5,-8.0,-6.0377,26465.54,329910.83,2.7844,1.32,89.1862,5.828,1183365.3164
688025.SH,2025-08-21,124.0,128.98,123.06,125.0,124.5,0.5,0.4016,20895.75,263534.173,2.1984,0.94,89.5444,5.8514,1188117.7875
688025.SH,2025-08-22,124.5,132.2,123.5,127.8,125.0,2.8,2.24,17280.96,221168.901,1.8181,0.78,91.5502,5.9825,1214731.6259
688025.SH,2025-08-25,127.88,129.86,122.52,124.86,127.8,-2.94,-2.3005,25762.36,321840.822,2.7104,1.16,89.4441,5.8448,1186787.0956
688025.SH,2025-08-26,123.01,144.36,123.01,136.0,124.86,11.14,8.922,36309.41,479015.424,3.8201,1.59,97.4243,6.3663,1292672.1528
688025.SH,2025-08-27,135.96,137.78,128.8,131.06,136.0,-4.94,-3.6324,25261.81,336254.187,2.6578,1.0,93.8855,5.9437,1245717.7378
688025.SH,2025-08-28,130.62,137.11,130.08,136.46,131.06,5.4,4.1203,20895.98,280172.906,2.1984,0.83,97.7538,6.1886,1297044.4263
688025.SH,2025-08-29,136.49,139.23,129.68,133.05,136.46,-3.41,-2.4989,23503.41,314521.205,2.4728,0.94,95.311,6.034,1264632.573
688025.SH,2025-09-01,135.0,150.0,135.0,146.51,133.05,13.46,10.1165,36907.45,527439.439,3.883,1.4,104.9532,6.6444,1392569.0964
688025.SH,2025-09-02,145.0,145.0,130.4,134.83,146.51,-11.68,-7.9722,33855.21,460872.991,3.5619,1.18,96.5862,6.1147,1281551.3703
688025.SH,2025-09-03,135.32,141.0,133.0,138.52,134.83,3.69,2.7368,22124.04,304822.423,2.3276,0.79,99.2295,6.282,1316624.6074
688025.SH,2025-09-04,139.0,141.87,123.28,128.4,138.52,-10.12,-7.3058,28006.55,362845.592,2.9465,1.02,91.98,5.8231,1220434.5913
688025.SH,2025-09-05,127.76,140.68,126.91,140.5,128.4,12.1,9.4237,24468.17,332091.212,2.5743,0.85,100.6479,6.3718,1335444.3932
688025.SH,2025-09-08,137.88,141.98,133.0,141.0,140.5,0.5,0.3559,16463.58,227176.73,1.7321,0.57,101.0061,6.3945,1340196.8643
688025.SH,2025-09-09,141.0,151.93,138.95,149.02,141.0,8.02,5.6879,22345.1,330642.934,2.3509,0.89,106.7512,6.7582,1416426.5015
688025.SH,2025-09-10,149.21,160.0,145.38,159.24,149.02,10.22,6.8581,24405.01,376127.698,2.5676,1.08,114.0724,7.2217,1513567.0119
688025.SH,2025-09-11,157.21,175.08,155.0,168.14,159.24,8.9,5.589,20441.13,336707.591,2.1506,0.88,120.4479,7.6253,1598160.9983
688025.SH,2025-09-12,168.1,170.0,159.55,160.2,168.14,-7.94,-4.7223,16273.91,265266.327,1.7122,0.75,114.7601,7.2653,1522691.7565
688025.SH,2025-09-15,160.0,160.0,147.89,157.0,160.2,-3.2,-1.9975,32567.35,499679.741,3.4264,1.63,112.4677,7.1201,1492275.9411
688025.SH,2025-09-16,157.3,160.0,151.02,155.48,157.0,-1.52,-0.9682,21129.62,329762.263,2.223,0.91,111.3789,7.0512,1477828.4288
688025.SH,2025-09-17,156.05,162.99,152.85,158.93,155.48,3.45,2.2189,21929.81,351269.646,2.3072,0.95,113.8503,7.2077,1510620.4797
688025.SH,2025-09-18,155.4,168.01,155.4,162.76,158.93,3.83,2.4099,22457.65,364866.632,2.3627,1.0,116.594,7.3814,1547024.4087
688025.SH,2025-09-19,162.2,165.0,153.6,154.6,162.76,-8.16,-5.0135,20960.53,330643.621,2.2052,0.92,110.7485,7.0113,1469464.0796
688025.SH,2025-09-22,155.08,157.33,151.06,153.72,154.6,-0.88,-0.5692,22000.67,338647.415,2.3147,0.92,110.1181,6.9714,1461099.7304
688025.SH,2025-09-23,154.08,159.88,147.39,152.6,153.72,-1.12,-0.7286,26026.41,392720.079,2.7382,1.2,109.3158,6.9206,1450454.195
688025.SH,2025-09-24,152.0,153.3,147.0,151.43,152.6,-1.17,-0.7667,16274.39,244392.465,1.7122,0.72,108.4776,6.8675,1439333.4125
688025.SH,2025-09-25,151.43,155.0,149.5,151.11,151.43,-0.32,-0.2113,14829.6,225650.994,1.5602,0.69,108.2484,6.853,1436291.831
688025.SH,2025-09-26,151.47,152.48,138.02,142.99,151.11,-8.12,-5.3736,50352.16,719899.956,5.2975,2.52,102.4316,6.4848,1359111.6995
688025.SH,2025-09-29,142.6,145.84,139.02,143.34,142.99,0.35,0.2448,30360.05,431504.564,3.1941,1.17,102.6823,6.5006,1362438.4293
688025.SH,2025-09-30,141.2,147.88,138.88,141.37,143.34,-1.97,-1.3744,24310.07,343993.505,2.5576,0.88,101.2711,6.4113,1343713.693
688025.SH,2025-10-09,140.17,141.18,135.97,136.8,141.37,-4.57,-3.2327,21430.33,295906.781,2.2547,0.79,97.9974,6.204,1300276.1066
688025.SH,2025-10-10,136.75,144.45,135.01,135.99,136.8,-0.81,-0.5921,23890.71,332772.904,2.5135,0.85,97.4171,6.1673,1292577.1034
688025.SH,2025-10-13,129.97,143.66,129.97,142.21,135.99,6.22,4.5739,35261.98,489002.293,3.7099,1.17,101.8729,6.4494,1351697.8445
688025.SH,2025-10-14,140.98,142.6,128.06,129.0,142.21,-13.21,-9.2891,34472.56,464308.946,3.6268,1.27,92.4098,5.8503,1226137.5567
688025.SH,2025-10-15,129.0,140.15,129.0,140.1,129.0,11.1,8.6047,32520.64,444675.559,3.4214,1.17,100.3613,6.3537,1331642.4162
688025.SH,2025-10-16,137.46,142.41,134.05,136.45,140.1,-3.65,-2.6053,18035.78,248398.232,1.8975,0.61,97.7466,6.1882,1296949.3768
688025.SH,2025-10-17,134.06,136.8,131.55,132.17,136.45,-4.28,-3.1367,12040.31,160759.173,1.2667,0.42,94.6806,5.9941,1256268.2238
688025.SH,2025-10-20,136.0,139.0,133.72,136.49,132.17,4.32,3.2685,16305.39,222326.237,1.7155,0.62,97.7753,6.19,1297329.5745
688025.SH,2025-10-21,140.0,145.08,136.15,142.89,136.49,6.4,4.689,28693.83,407875.573,3.0188,1.27,102.36,6.4802,1358161.2052
688025.SH,2025-10-22,141.0,143.56,138.6,140.0,142.89,-2.89,-2.0225,13609.46,190896.148,1.4318,0.63,100.2897,6.3492,1330691.922
688025.SH,2025-10-23,138.41,139.62,134.61,137.01,140.0,-2.99,-2.1357,13428.73,183797.647,1.4128,0.76,98.1478,6.2136,1302272.1445
688025.SH,2025-10-24,138.27,144.99,136.6,143.89,137.01,6.88,5.0215,14377.02,203990.295,1.5126,0.85,103.0763,6.5256,1367666.1475
688025.SH,2025-10-27,146.47,147.9,142.02,144.35,143.89,0.46,0.3197,18052.4,260951.987,1.8993,1.04,103.4059,6.5464,1372038.421
688025.SH,2025-10-28,142.28,152.77,142.1,147.9,144.35,3.55,2.4593,30720.48,453923.628,3.2321,1.74,105.9489,6.7074,1405780.9662
688025.SH,2025-10-29,147.91,160.34,146.78,159.8,147.9,11.9,8.046,30327.6,475335.194,3.1907,1.68,114.4735,7.2471,1518889.7795
688025.SH,2025-10-30,160.0,169.41,155.83,168.8,159.8,9.0,5.632,34420.93,566233.206,3.6214,1.61,120.9207,7.6553,1604434.2602
688025.SH,2025-10-31,171.25,172.0,155.0,155.0,168.8,-13.8,-8.1754,37796.09,610150.849,3.9765,1.48,111.035,6.6797,1473266.0565
688025.SH,2025-11-03,155.0,157.86,144.28,148.92,155.0,-6.08,-3.9226,32368.28,482935.519,3.4054,1.07,106.6796,6.4176,1415476.0073
688025.SH,2025-11-04,150.47,150.99,145.63,146.96,148.92,-1.96,-1.3161,14062.23,208047.82,1.4795,0.42,105.2755,6.3332,1396846.3204
688025.SH,2025-11-05,143.11,146.92,142.04,144.69,146.96,-2.27,-1.5446,15843.39,228620.835,1.6669,0.53,103.6494,6.2354,1375270.1014
688025.SH,2025-11-06,144.99,151.33,144.8,149.4,144.69,4.71,3.2552,16053.51,239164.544,1.689,0.6,107.0234,6.4383,1420038.3796
688025.SH,2025-11-07,147.16,150.6,143.87,144.64,149.4,-4.76,-3.1861,18387.87,270419.856,1.9346,0.79,103.6136,6.2332,1374794.8543
688025.SH,2025-11-10,144.64,148.6,142.72,146.72,144.64,2.08,1.4381,11980.64,174351.681,1.2605,0.62,105.1036,6.3228,1394565.1343
688025.SH,2025-11-11,148.6,151.89,145.0,146.31,146.72,-0.41,-0.2794,9903.61,146551.892,1.0419,0.65,104.8099,6.3052,1390668.1079
688025.SH,2025-11-12,145.0,146.31,137.02,138.93,146.31,-7.38,-5.0441,25291.31,353439.898,2.6609,1.75,99.5232,5.9871,1320521.6337
688025.SH,2025-11-13,137.88,142.5,136.11,139.81,138.93,0.88,0.6334,13846.65,193558.007,1.4568,0.85,100.1536,6.0251,1328885.983
688025.SH,2025-11-14,140.0,146.48,136.88,142.08,139.81,2.27,1.6236,17123.78,245508.074,1.8016,1.08,101.7797,6.1229,1350462.202
688025.SH,2025-11-17,142.08,148.98,142.08,144.32,142.08,2.24,1.5766,16511.24,241518.795,1.7371,1.06,103.3844,6.2194,1371753.2727
688025.SH,2025-11-18,144.38,148.97,142.65,143.37,144.32,-0.95,-0.6583,10093.97,147001.868,1.062,0.61,102.7038,6.1785,1362723.5776
688025.SH,2025-11-19,142.62,145.38,138.21,141.01,143.37,-2.36,-1.6461,10280.07,145375.189,1.0815,0.62,101.0132,6.0768,1340291.9137
688025.SH,2025-11-20,143.88,145.0,137.2,140.3,141.01,-0.71,-0.5035,9297.1,130090.28,0.9781,0.69,100.5046,6.0462,1333543.4047
688025.SH,2025-11-21,136.96,138.79,131.8,132.15,140.3,-8.15,-5.809,11996.89,162004.925,1.2622,0.95,94.6663,5.6949,1256078.1249
688025.SH,2025-11-24,133.99,142.46,133.98,141.01,132.15,8.86,6.7045,22157.3,309439.605,2.3311,1.9,101.0132,6.0768,1340291.9137
688025.SH,2025-11-25,143.0,147.51,138.66,139.89,141.01,-1.12,-0.7943,16283.08,232830.402,1.7131,1.28,100.2109,6.0285,1329646.3783
688025.SH,2025-11-26,139.11,142.88,137.0,139.94,139.89,0.05,0.0357,15657.53,218328.604,1.6473,1.12,100.2467,6.0307,1330121.6255
688025.SH,2025-11-27,139.94,147.6,137.42,139.5,139.94,-0.44,-0.3144,13792.86,197779.167,1.4511,0.91,99.9315,6.0117,1325939.4509
688025.SH,2025-11-28,140.23,147.86,138.57,143.76,139.5,4.26,3.0538,14902.22,215113.734,1.5678,0.93,102.9832,6.1953,1366430.505
688025.SH,2025-12-01,142.33,144.06,135.24,137.25,143.76,-6.51,-4.5284,26880.04,369060.082,2.828,1.62,98.3197,5.9147,1304553.3307
688025.SH,2025-12-02,137.25,138.97,135.8,138.24,137.25,0.99,0.7213,11279.01,155315.515,1.1866,0.64,99.0289,5.9574,1313963.2236
688025.SH,2025-12-03,138.88,140.62,135.33,138.07,138.24,-0.17,-0.123,9758.35,134427.384,1.0267,0.59,98.9071,5.9501,1312347.3834
688025.SH,2025-12-04,138.51,141.5,135.61,139.85,138.07,1.78,1.2892,10016.02,139477.201,1.0538,0.65,100.1823,6.0268,1329266.1807
688025.SH,2025-12-05,139.47,154.78,136.5,152.82,139.85,12.97,9.2742,25804.33,382820.808,2.7148,1.77,109.4734,6.5857,1452545.2823
688025.SH,2025-12-08,154.9,161.8,152.82,159.91,152.82,7.09,4.6394,24223.21,382432.388,2.5485,1.45,114.5523,6.8913,1519935.3232
688025.SH,2025-12-09,158.5,165.01,156.0,160.36,159.91,0.45,0.2814,21253.65,341491.415,2.2361,1.31,114.8747,6.9106,1524212.5472
688025.SH,2025-12-10,158.88,163.5,156.66,162.0,160.36,1.64,1.0227,12082.54,193436.461,1.2712,0.66,116.0495,6.9813,1539800.6526
688025.SH,2025-12-11,162.86,164.0,158.0,158.3,162.0,-3.7,-2.284,11787.64,189045.277,1.2402,0.63,113.399,6.8219,1504632.3661
688025.SH,2025-12-12,159.2,163.86,154.0,161.29,158.3,2.99,1.8888,15336.5,244856.814,1.6135,0.81,115.5409,6.9507,1533052.1436
688025.SH,2025-12-15,160.13,160.86,148.13,148.92,161.29,-12.37,-7.6694,25432.99,387547.142,2.6758,1.5,106.6796,6.4176,1415476.0073
688025.SH,2025-12-16,149.65,150.74,142.85,144.18,148.92,-4.74,-3.1829,13737.08,199445.066,1.4453,0.8,103.2841,6.2134,1370422.5808
688025.SH,2025-12-17,142.11,149.18,142.11,147.73,144.18,3.55,2.4622,11595.58,169575.215,1.22,0.74,105.8271,6.3664,1404165.126
688025.SH,2025-12-18,143.62,146.95,141.53,143.2,147.73,-4.53,-3.0664,13689.17,197563.633,1.4402,0.88,102.582,6.1711,1361107.7374
688025.SH,2025-12-19,143.59,146.57,139.0,140.63,143.2,-2.57,-1.7947,14313.28,203364.361,1.5059,0.9,100.741,6.0604,1336680.0356
688025.SH,2025-12-22,141.5,146.5,140.26,143.26,140.63,2.63,1.8702,17759.96,254607.534,1.8685,1.13,102.625,6.1737,1361678.0339
688025.SH,2025-12-23,142.13,145.16,138.41,139.5,143.26,-3.76,-2.6246,26503.3,372648.257,2.7884,1.86,99.9315,6.0117,1325939.4509
688025.SH,2025-12-24,138.54,142.85,137.0,139.85,139.5,0.35,0.2509,19679.18,276045.225,2.0704,1.17,100.1823,6.0268,1329266.1807
688025.SH,2025-12-25,141.28,144.0,137.7,142.3,139.85,2.45,1.7519,17503.1,246202.554,1.8415,0.95,101.9373,6.1324,1352553.2893
688025.SH,2025-12-26,141.04,142.95,137.69,138.81,142.3,-3.49,-2.4526,18530.92,258432.974,1.9496,0.97,99.4372,5.982,1319381.0407
688025.SH,2025-12-29,137.0,150.75,137.0,144.23,138.81,5.42,3.9046,47860.09,688415.14,5.0353,2.39,103.3199,6.2155,1370897.8279
688025.SH,2025-12-30,144.24,146.51,141.2,143.43,144.23,-0.8,-0.5547,26318.39,377501.019,2.7689,1.01,102.7468,6.1811,1363293.8741
688025.SH,2025-12-31,150.0,150.0,139.39,141.57,143.43,-1.86,-1.2968,33534.27,482996.151,3.5281,1.29,101.4144,6.1009,1345614.6814
688025.SH,2026-01-05,142.55,143.95,138.02,140.99,141.57,-0.58,-0.4097,28627.4,403448.072,3.0118,1.0,100.9989,6.0759,1340101.8149
688025.SH,2026-01-06,141.32,141.32,136.33,137.08,140.99,-3.91,-2.7732,34955.57,481620.169,3.6776,1.13,98.198,5.9074,1302937.4905
688025.SH,2026-01-07,137.48,145.77,137.13,143.56,137.08,6.48,4.7272,36278.57,517307.838,3.8168,1.06,102.8399,6.1867,1364529.5166
688025.SH,2026-01-08,141.1,142.0,137.2,139.68,143.56,-3.88,-2.7027,31736.25,442355.512,3.3389,0.99,100.0605,6.0195,1327650.3405
688025.SH,2026-01-09,138.66,142.03,134.44,138.99,139.68,-0.69,-0.494,26330.97,365062.096,2.7702,0.8,99.5662,5.9897,1321091.9303
688025.SH,2026-01-12,139.8,140.12,132.44,137.2,138.99,-1.79,-1.2879,34099.42,464068.091,3.5875,1.08,98.2839,5.9126,1304078.0836
688025.SH,2026-01-13,137.0,138.79,129.6,130.81,137.2,-6.39,-4.6574,36782.87,489237.939,3.8699,1.13,93.7064,5.6372,1243341.5023
688025.SH,2026-01-14,130.64,135.25,129.6,132.64,130.81,1.83,1.399,30181.65,398602.337,3.1754,0.91,95.0173,5.7161,1260735.5467
688025.SH,2026-01-15,131.32,138.3,130.11,136.7,132.64,4.06,3.0609,22170.84,300184.636,2.3326,0.7,97.9257,5.891,1299325.6124
688025.SH,2026-01-16,138.0,147.87,138.0,145.0,136.7,8.3,6.0717,33201.26,478579.738,3.4931,1.11,103.8715,6.2487,1378216.6335
688025.SH,2026-01-19,144.61,147.66,142.01,145.76,145.0,0.76,0.5241,27393.29,397958.007,2.882,0.88,104.4159,6.2815,1385440.3896
688025.SH,2026-01-20,144.99,145.5,134.02,135.89,145.76,-9.87,-6.7714,33212.23,457773.889,3.4942,1.11,97.3455,5.8561,1291626.6091
688025.SH,2026-01-21,135.89,144.5,135.0,143.72,135.89,7.83,5.762,26868.01,378325.308,2.8267,0.92,102.9545,6.1936,1366050.3074
688025.SH,2026-01-22,145.62,145.76,139.93,145.0,143.72,1.28,0.8906,19011.21,271713.539,2.0001,0.67,103.8715,6.2487,1378216.6335
688025.SH,2026-01-23,145.26,145.26,139.02,144.51,145.0,-0.49,-0.3379,21601.5,306709.063,2.2727,0.77,103.5205,6.2276,1373559.2118
688025.SH,2026-01-26,145.21,147.43,140.0,142.2,144.51,-2.31,-1.5985,17908.79,255455.775,1.8842,0.7,101.8657,6.128,1351602.7951
688025.SH,2026-01-27,141.55,148.95,138.36,147.91,142.2,5.71,4.0155,26957.28,391214.625,2.8361,1.14,105.9561,6.3741,1405876.0156
