ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688168.SH,2025-06-24,63.0,65.48,62.94,65.08,63.22,1.86,2.9421,15494.94,100167.653,2.0161,1.7,,4.6288,500173.147
688168.SH,2025-06-25,65.96,66.58,64.8,65.62,65.08,0.54,0.8297,14065.45,92501.544,1.8301,1.43,,4.6672,504323.3237
688168.SH,2025-06-26,65.92,70.6,65.62,68.86,65.62,3.24,4.9375,30852.17,211999.505,4.0143,2.72,,4.8977,529224.3839
688168.SH,2025-06-27,70.3,70.3,68.42,69.16,68.86,0.3,0.4357,18223.6,126704.218,2.3712,1.15,,4.919,531530.0376
688168.SH,2025-06-30,69.1,71.1,69.1,70.87,69.16,1.71,2.4725,16873.29,118764.54,2.1955,0.96,,5.0407,544672.2638
688168.SH,2025-07-01,70.78,71.2,66.32,66.83,70.87,-4.04,-5.7006,23092.88,157727.124,3.0047,1.21,,4.7533,513622.7937
688168.SH,2025-07-02,66.6,71.66,66.6,70.45,66.83,3.62,5.4167,28391.15,197305.838,3.6941,1.38,,5.0108,541444.3486
688168.SH,2025-07-03,70.36,73.8,69.11,69.77,70.45,-0.68,-0.9652,12000.39,84217.609,1.5614,0.51,,4.9624,536218.2001
688168.SH,2025-07-04,69.77,69.97,68.03,68.85,69.77,-0.92,-1.3186,14623.21,100658.067,1.9027,0.74,,4.897,529147.5287
688168.SH,2025-07-07,68.9,70.77,68.62,70.48,68.85,1.63,2.3675,12855.59,89990.769,1.6727,0.68,,5.0129,541674.914
688168.SH,2025-07-08,70.5,71.77,69.49,71.37,70.48,0.89,1.2628,11706.14,83368.764,1.5231,0.64,,5.0762,548515.02
688168.SH,2025-07-09,71.7,73.07,70.4,70.74,71.37,-0.63,-0.8827,16277.53,116674.37,2.1179,1.02,,5.0314,543673.1472
688168.SH,2025-07-10,70.06,71.0,69.75,70.23,70.74,-0.51,-0.7209,13191.12,92720.49,1.7164,0.98,,4.9951,539753.5359
688168.SH,2025-07-11,70.76,71.6,69.5,70.0,70.23,-0.23,-0.3275,13206.76,93184.733,1.7184,0.96,,4.9788,537985.868
688168.SH,2025-07-14,70.7,71.33,69.75,70.41,70.0,0.41,0.5857,16271.75,114647.306,2.1172,1.21,,5.0079,541136.9281
688168.SH,2025-07-15,70.31,71.18,69.5,70.9,70.41,0.49,0.6959,15224.63,107107.664,1.981,1.08,,5.0428,544902.8292
688168.SH,2025-07-16,70.9,72.5,70.66,71.95,70.9,1.05,1.481,11489.04,82228.407,1.4949,0.77,,5.1175,552972.6172
688168.SH,2025-07-17,72.19,72.26,70.73,71.64,71.95,-0.31,-0.4309,11649.96,83259.642,1.5158,0.84,,5.0954,550590.1083
688168.SH,2025-07-18,71.99,74.0,71.16,73.3,71.64,1.66,2.3171,21960.96,160289.717,2.8574,1.62,,5.2135,563348.0589
688168.SH,2025-07-21,72.75,78.3,72.57,76.61,73.3,3.31,4.5157,30720.09,235059.879,3.9971,2.01,,5.4489,588787.105
688168.SH,2025-07-22,75.06,77.54,74.9,75.23,76.61,-1.38,-1.8013,14971.5,113549.911,1.948,0.82,,5.3508,578181.0979
688168.SH,2025-07-23,74.44,75.78,74.03,75.74,75.23,0.51,0.6779,11653.74,87514.909,1.5163,0.64,,5.387,582100.7092
688168.SH,2025-07-24,75.37,75.77,73.11,73.73,75.74,-2.01,-2.6538,17094.1,126469.123,2.2242,0.94,,5.2441,566652.8293
688168.SH,2025-07-25,73.6,74.84,72.91,73.6,73.73,-0.13,-0.1763,9243.11,67918.112,1.2027,0.48,,5.2348,565653.7126
688168.SH,2025-07-28,73.91,75.3,73.27,74.52,73.6,0.92,1.25,14173.81,105071.218,1.8442,0.85,,5.3003,572724.384
688168.SH,2025-07-29,74.52,76.56,74.25,76.08,74.52,1.56,2.0934,12465.48,94629.585,1.6219,0.93,,5.4112,584713.7834
688168.SH,2025-07-30,76.22,79.62,75.5,77.38,76.08,1.3,1.7087,18784.58,145660.18,2.4442,1.45,,5.5037,594704.9495
688168.SH,2025-07-31,77.4,79.41,76.67,77.9,77.38,0.52,0.672,17966.98,140269.814,2.3378,1.25,,5.5407,598701.416
688168.SH,2025-08-01,78.97,78.97,75.8,76.8,77.9,-1.1,-1.4121,16010.66,122956.429,2.0832,1.1,,5.4624,590247.3523
688168.SH,2025-08-04,76.25,79.18,75.83,77.46,76.8,0.66,0.8594,15563.73,120118.593,2.0251,0.98,,5.5094,595319.7905
688168.SH,2025-08-05,77.6,77.6,74.8,76.0,77.46,-1.46,-1.8848,16557.03,126039.532,2.1543,1.02,,5.4055,584098.9424
688168.SH,2025-08-06,76.55,77.93,75.48,77.68,76.0,1.68,2.2105,17547.88,135761.537,2.2832,1.03,,5.525,597010.6032
688168.SH,2025-08-07,77.41,78.15,76.15,76.9,77.68,-0.78,-1.0041,18582.98,143092.052,2.4179,1.11,,5.4695,591015.9036
688168.SH,2025-08-08,76.6,76.78,71.7,74.55,76.9,-2.35,-3.0559,26164.36,191882.843,3.4044,1.55,,5.3024,572954.9494
688168.SH,2025-08-11,74.55,75.66,74.02,75.56,74.55,1.01,1.3548,13894.35,104638.142,1.8079,0.74,,5.3742,580717.3169
688168.SH,2025-08-12,75.33,76.45,74.3,75.07,75.56,-0.49,-0.6485,11671.7,87782.166,1.5187,0.63,,5.3394,576951.4159
688168.SH,2025-08-13,75.0,75.4,74.0,74.86,75.07,-0.21,-0.2797,11790.4,88075.268,1.5341,0.67,,5.3244,575337.4583
688168.SH,2025-08-14,75.0,75.42,72.25,72.31,74.86,-2.55,-3.4064,19014.6,139667.365,2.4741,1.16,,5.1431,555739.4016
688168.SH,2025-08-15,73.03,73.8,71.98,73.12,72.31,0.81,1.1202,12693.05,92641.605,1.6516,0.77,,5.2007,561964.6667
688168.SH,2025-08-18,73.17,77.86,73.12,77.58,73.12,4.46,6.0996,32470.49,248722.402,4.2249,2.35,,5.5179,596242.052
688168.SH,2025-08-19,77.53,78.95,75.85,77.17,77.58,-0.41,-0.5285,19426.47,149871.852,2.5277,1.11,,5.4887,593090.9919
688168.SH,2025-08-20,76.62,79.14,75.95,78.35,77.17,1.18,1.5291,17767.03,138280.815,2.3118,0.93,,5.5727,602159.8965
688168.SH,2025-08-21,78.36,79.26,77.36,78.0,78.35,-0.35,-0.4467,20824.37,163257.939,2.7096,1.03,,5.5478,599469.9672
688168.SH,2025-08-22,79.27,90.2,78.32,88.95,78.0,10.95,14.0385,64479.27,548944.442,8.3897,3.12,,6.3266,683626.328
688168.SH,2025-08-25,91.42,91.42,86.61,88.4,88.95,-0.55,-0.6183,47130.68,417713.203,6.1324,1.52,,6.2875,679399.2962
688168.SH,2025-08-26,88.97,95.0,86.69,92.5,88.4,4.1,4.638,52414.68,480789.497,6.8199,1.54,,7.0027,710909.897
688168.SH,2025-08-27,90.87,100.95,89.38,95.87,92.5,3.37,3.6432,63602.46,610165.336,8.2756,1.57,,7.2578,736810.0738
688168.SH,2025-08-28,95.72,99.0,93.5,98.55,95.87,2.68,2.7955,41305.6,397623.322,5.3745,0.83,,7.4607,757407.247
688168.SH,2025-08-29,99.66,111.8,99.13,108.88,98.55,10.33,10.482,57777.03,606110.626,7.5177,1.07,,8.2427,836798.5901
688168.SH,2025-09-01,107.88,110.77,107.88,108.76,108.88,-0.12,-0.1102,43398.09,474137.337,5.6467,0.83,,8.2336,835876.3286
688168.SH,2025-09-02,105.82,110.99,101.3,110.28,108.76,1.52,1.3976,67513.01,718070.917,8.7845,1.31,,8.3487,847558.3075
688168.SH,2025-09-03,109.73,112.98,106.13,109.79,110.28,-0.49,-0.4443,38408.43,421609.129,4.9975,0.7,,8.3116,843792.4064
688168.SH,2025-09-04,109.78,110.89,101.5,103.4,109.79,-6.39,-5.8202,38393.51,403399.532,4.9956,0.77,,7.8279,794681.9822
688168.SH,2025-09-05,103.99,105.59,101.55,104.96,103.4,1.56,1.5087,23383.89,242615.773,3.0426,0.48,,7.946,806671.3815
688168.SH,2025-09-08,103.71,107.54,100.25,106.98,104.96,2.02,1.9245,32473.62,337223.31,4.2253,0.77,,8.0989,822196.1166
688168.SH,2025-09-09,108.99,112.66,105.55,107.1,106.98,0.12,0.1122,24737.43,268299.796,3.2187,0.62,,8.108,823118.378
688168.SH,2025-09-10,107.95,107.95,98.58,100.0,107.1,-7.1,-6.6293,38894.38,396252.582,5.0607,1.24,,7.5705,768551.24
688168.SH,2025-09-11,100.0,110.7,99.11,110.58,100.0,10.58,10.58,35351.02,372898.359,4.5997,1.12,,8.3714,849863.9612
688168.SH,2025-09-12,109.0,109.0,99.95,100.3,110.58,-10.28,-9.2964,42894.18,437707.106,5.5812,1.39,,7.5932,770856.8937
688168.SH,2025-09-15,99.8,99.8,88.9,90.37,100.3,-9.93,-9.9003,55883.02,519927.938,7.2712,1.6,,6.8414,694539.7556
688168.SH,2025-09-16,90.63,93.12,88.48,92.73,90.37,2.36,2.6115,38248.51,348694.243,4.9767,0.97,,7.0201,712677.5649
688168.SH,2025-09-17,95.53,99.18,92.64,98.04,92.73,5.31,5.7263,35687.21,343392.458,4.6434,0.84,,7.4221,753487.6357
688168.SH,2025-09-18,99.98,100.48,89.0,89.29,98.04,-8.75,-8.9249,50390.33,478406.424,6.5565,1.21,,6.7597,686239.4022
688168.SH,2025-09-19,90.3,91.74,89.31,90.4,89.29,1.11,1.2431,20659.58,186493.927,2.6881,0.46,,6.8437,694770.321
688168.SH,2025-09-22,88.63,92.92,87.0,89.57,90.4,-0.83,-0.9181,28096.11,254352.231,3.6557,0.7,,6.7809,688391.3457
688168.SH,2025-09-23,89.09,91.67,85.79,87.57,89.57,-2.0,-2.2329,26896.28,236426.115,3.4996,0.78,,6.6295,673020.3209
688168.SH,2025-09-24,88.0,88.43,84.78,85.39,87.57,-2.18,-2.4894,28350.37,242915.576,3.6888,0.88,,6.4644,656265.9038
688168.SH,2025-09-25,84.98,88.28,84.98,85.91,85.39,0.52,0.609,18011.68,156211.523,2.3436,0.58,,6.5038,660262.3703
688168.SH,2025-09-26,86.01,90.0,83.29,83.6,85.91,-2.31,-2.6889,27242.64,235824.179,3.5447,1.12,,6.3289,642508.8366
688168.SH,2025-09-29,83.18,83.5,81.0,81.5,83.6,-2.1,-2.512,19326.35,158721.908,2.5146,0.75,,6.1699,626369.2606
688168.SH,2025-09-30,81.36,81.98,77.39,77.88,81.5,-3.62,-4.4417,40786.47,321811.256,5.3069,1.7,,5.8959,598547.7057
688168.SH,2025-10-09,79.89,82.48,77.88,78.59,77.88,0.71,0.9117,25827.32,206291.651,3.3605,0.97,,5.9496,604004.4195
688168.SH,2025-10-10,78.6,79.49,75.89,78.61,78.59,0.02,0.0254,18495.42,143338.221,2.4065,0.7,,5.9511,604158.1298
688168.SH,2025-10-13,75.0,79.28,72.3,79.28,78.61,0.67,0.8523,23938.23,184689.964,3.1147,0.91,,6.0019,609307.4231
688168.SH,2025-10-14,79.3,83.67,79.3,81.57,79.28,2.29,2.8885,35763.08,293875.343,4.6533,1.39,,6.1752,626907.2465
688168.SH,2025-10-15,81.57,84.99,79.76,84.0,81.57,2.43,2.979,23303.73,193020.854,3.0322,0.8,,6.3592,645583.0416
688168.SH,2025-10-16,84.29,86.44,80.91,81.47,84.0,-2.53,-3.0119,20231.97,169366.544,2.6325,0.79,,6.1677,626138.6952
688168.SH,2025-10-17,81.47,81.97,77.81,77.96,81.47,-3.51,-4.3083,13970.77,111137.341,1.8178,0.57,,5.9019,599162.5467
688168.SH,2025-10-20,78.04,80.0,76.47,78.55,77.96,0.59,0.7568,13334.54,104092.77,1.735,0.57,,5.9466,603696.999
688168.SH,2025-10-21,78.61,79.83,77.45,79.5,78.55,0.95,1.2094,17942.22,140344.219,2.3346,0.84,,6.0185,610998.2358
688168.SH,2025-10-22,79.5,80.8,77.6,77.68,79.5,-1.82,-2.2893,11464.44,90481.109,1.4917,0.65,,5.8807,597010.6032
688168.SH,2025-10-23,78.21,78.21,75.8,76.84,77.68,-0.84,-1.0814,9002.35,69162.224,1.1713,0.58,,5.8171,590554.7728
688168.SH,2025-10-24,76.9,78.79,76.9,78.44,76.84,1.6,2.0822,11763.54,91997.337,1.5306,0.9,,5.9383,602851.5927
688168.SH,2025-10-27,78.83,82.05,78.5,79.12,78.44,0.68,0.8669,18389.11,147597.187,2.3927,1.45,,5.9898,608077.7411
688168.SH,2025-10-28,79.08,79.94,78.3,78.56,79.12,-0.56,-0.7078,11751.38,92778.661,1.529,0.86,,6.0739,603773.8541
688168.SH,2025-10-29,78.15,78.79,75.78,77.2,78.56,-1.36,-1.7312,16428.66,126248.095,2.1376,1.32,,5.9687,593321.5573
688168.SH,2025-10-30,76.54,77.15,73.3,73.81,77.2,-3.39,-4.3912,24078.17,180560.953,3.1329,1.79,,5.7066,567267.6702
688168.SH,2025-10-31,73.83,79.86,73.83,77.08,73.81,3.27,4.4303,32429.36,251524.535,4.2195,1.97,,5.9595,592399.2958
688168.SH,2025-11-03,78.4,83.21,76.61,81.42,77.08,4.34,5.6305,31337.76,253598.23,4.0775,1.52,,6.295,625754.4196
688168.SH,2025-11-04,81.46,81.85,77.19,77.4,81.42,-4.02,-4.9374,19750.34,155496.902,2.5698,0.85,,5.9842,594858.6598
688168.SH,2025-11-05,77.02,78.47,75.0,78.38,77.4,0.98,1.2661,17715.42,136502.335,2.305,0.71,,6.06,602390.4619
688168.SH,2025-11-06,78.4,80.64,76.6,79.88,78.38,1.5,1.9138,18946.26,149638.385,2.4652,0.76,,6.1759,613918.7305
688168.SH,2025-11-07,79.5,83.92,77.51,83.85,79.88,3.97,4.97,32855.28,266818.321,4.275,1.37,,6.4829,644430.2147
688168.SH,2025-11-10,84.71,88.5,82.29,88.32,83.85,4.47,5.3309,44021.6,376663.447,5.7279,1.83,,6.8285,678784.4552
688168.SH,2025-11-11,88.66,96.68,88.62,95.37,88.32,7.05,7.9823,53537.14,504122.706,6.966,2.01,,7.3736,732967.3176
688168.SH,2025-11-12,95.37,98.77,91.3,95.36,95.37,-0.01,-0.0105,49450.51,472549.015,6.4343,1.48,,7.3728,732890.4625
688168.SH,2025-11-13,98.72,107.5,92.0,102.65,95.36,7.29,7.6447,66739.36,660193.404,8.6838,1.68,,7.9364,788917.8479
688168.SH,2025-11-14,91.0,102.18,91.0,96.67,102.65,-5.98,-5.8256,46761.68,454344.751,6.0844,0.95,,7.4741,742958.4837
688168.SH,2025-11-17,98.91,101.0,93.2,95.34,96.67,-1.33,-1.3758,39886.48,384194.737,5.1898,0.77,,7.3712,732736.7522
688168.SH,2025-11-18,95.6,95.6,89.21,90.59,95.34,-4.75,-4.9822,34690.36,316691.931,4.5137,0.68,,7.004,696230.5683
688168.SH,2025-11-19,91.46,93.28,86.03,88.0,90.59,-2.59,-2.859,25100.01,224970.285,3.2659,0.53,,6.8037,676325.0912
688168.SH,2025-11-20,88.27,88.94,84.45,84.51,88.0,-3.49,-3.9659,22558.18,194578.713,2.9352,0.53,,6.5339,649502.6529
688168.SH,2025-11-21,78.28,82.0,74.36,74.5,84.51,-10.01,-11.8448,36913.69,286288.544,4.803,1.09,,5.76,572570.6738
688168.SH,2025-11-24,76.5,77.42,74.68,77.0,74.5,2.5,3.3557,19922.86,152005.583,2.5923,0.63,,5.9533,591784.4548
688168.SH,2025-11-25,76.3,81.82,76.3,80.6,77.0,3.6,4.6753,21261.88,170982.104,2.7665,0.76,,6.2316,619452.2994
688168.SH,2025-11-26,80.11,81.76,79.03,79.14,80.6,-1.46,-1.8114,16816.68,134815.231,2.1881,0.67,,6.1187,608231.4513
688168.SH,2025-11-27,79.3,83.61,79.11,81.77,79.14,2.63,3.3232,21448.64,176339.526,2.7908,0.91,,6.3221,628444.3489
688168.SH,2025-11-28,81.77,83.71,81.5,82.8,81.77,1.03,1.2596,16125.32,133059.164,2.0981,0.69,,6.4017,636360.4267
688168.SH,2025-12-01,82.99,82.99,78.12,78.97,82.8,-3.83,-4.6256,20235.22,161574.584,2.6329,1.06,,6.1056,606924.9142
688168.SH,2025-12-02,79.68,79.68,76.98,77.97,78.97,-1.0,-1.2663,11898.24,92675.474,1.5481,0.62,,6.0283,599239.4018
688168.SH,2025-12-03,78.41,79.93,77.32,79.0,77.97,1.03,1.321,15327.79,120795.3,1.9944,0.89,,6.1079,607155.4796
688168.SH,2025-12-04,79.0,79.0,76.18,77.34,79.0,-1.66,-2.1013,10093.79,77689.802,1.3134,0.59,,5.9796,594397.529
688168.SH,2025-12-05,77.34,77.34,75.97,76.4,77.34,-0.94,-1.2154,8012.12,61298.913,1.0425,0.54,,5.9069,587173.1474
688168.SH,2025-12-08,76.9,78.39,76.68,78.34,76.4,1.94,2.5393,10346.99,80495.353,1.3463,0.79,,6.0569,602083.0414
688168.SH,2025-12-09,78.36,78.97,76.14,76.66,78.34,-1.68,-2.1445,10749.39,82959.569,1.3987,0.97,,5.927,589171.3806
688168.SH,2025-12-10,77.0,77.0,74.89,75.48,76.66,-1.18,-1.5393,8658.31,65320.12,1.1266,0.79,,5.8358,580102.476
688168.SH,2025-12-11,75.99,76.5,74.57,75.0,75.48,-0.48,-0.6359,8660.22,65386.611,1.1268,0.9,,5.7986,576413.43
688168.SH,2025-12-12,74.8,76.49,73.01,75.87,75.0,0.87,1.16,10403.09,78243.542,1.3536,1.12,,5.8659,583099.8258
688168.SH,2025-12-15,76.5,76.6,73.3,74.3,75.87,-1.57,-2.0693,9418.09,70251.044,1.2254,0.96,,5.7445,571033.5713
688168.SH,2025-12-16,73.4,73.91,71.41,72.49,74.3,-1.81,-2.4361,7445.8,53871.373,0.9688,0.78,,5.6046,557122.7939
688168.SH,2025-12-17,72.05,75.36,71.19,72.88,72.49,0.39,0.538,11592.35,84538.456,1.5083,1.3,,5.6347,560120.1437
688168.SH,2025-12-18,72.88,77.23,72.09,74.59,72.88,1.71,2.3463,23430.88,177391.601,3.0487,2.47,,5.7669,573262.3699
688168.SH,2025-12-19,75.99,76.27,74.0,75.99,74.59,1.4,1.8769,12901.23,96809.384,1.6786,1.04,,5.8752,584022.0873
688168.SH,2025-12-22,75.98,78.5,75.0,78.38,75.99,2.39,3.1452,13961.56,107611.898,1.8166,1.08,,6.06,602390.4619
688168.SH,2025-12-23,78.97,79.46,75.8,75.95,78.38,-2.43,-3.1003,12478.02,97020.697,1.6236,0.9,,5.8721,583714.6668
688168.SH,2025-12-24,76.54,76.54,74.66,75.71,75.95,-0.24,-0.316,11711.02,88115.625,1.5238,0.79,,5.8535,581870.1438
688168.SH,2025-12-25,75.0,76.71,75.0,75.6,75.71,-0.11,-0.1453,7865.28,59785.328,1.0234,0.53,,5.845,581024.7374
688168.SH,2025-12-26,75.53,76.14,74.09,74.17,75.6,-1.43,-1.8915,8723.09,65430.466,1.135,0.74,,5.7345,570034.4547
688168.SH,2025-12-29,74.19,76.6,73.81,75.6,74.17,1.43,1.928,16586.57,124725.842,2.1582,1.52,,5.845,581024.7374
688168.SH,2025-12-30,75.46,76.98,74.31,74.8,75.6,-0.8,-1.0582,17229.38,130274.656,2.2418,1.5,,5.7832,574876.3275
688168.SH,2025-12-31,75.23,77.92,74.5,75.16,74.8,0.36,0.4813,15499.39,118065.759,2.0167,1.25,,5.811,577643.112
688168.SH,2026-01-05,75.75,77.71,75.75,77.37,75.16,2.21,2.9404,14368.96,110762.993,1.8696,1.09,,5.9819,594628.0944
688168.SH,2026-01-06,77.37,78.67,76.06,76.69,77.37,-0.68,-0.8789,15233.45,117487.476,1.9821,1.05,,5.9293,589401.946
688168.SH,2026-01-07,76.69,79.95,76.6,78.03,76.69,1.34,1.7473,20497.88,160252.717,2.6671,1.3,,6.0329,599700.5326
688168.SH,2026-01-08,77.38,79.56,77.08,78.71,78.03,0.68,0.8715,15883.54,124408.681,2.0667,0.96,,6.0855,604926.681
688168.SH,2026-01-09,78.88,83.8,78.5,83.54,78.71,4.83,6.1365,26800.2,219272.235,3.4871,1.64,,6.4589,642047.7059
688168.SH,2026-01-12,84.21,84.91,81.68,83.2,83.54,-0.34,-0.407,35380.41,294230.179,4.6035,1.91,,6.4326,639434.6317
688168.SH,2026-01-13,83.5,84.11,79.17,79.5,83.2,-3.7,-4.4471,22221.66,180267.244,2.8914,0.98,,6.1466,610998.2358
688168.SH,2026-01-14,79.5,82.66,79.31,80.8,79.5,1.3,1.6352,21324.34,172647.714,2.7746,0.88,,6.2471,620989.4019
688168.SH,2026-01-15,80.35,80.75,78.38,79.8,80.8,-1.0,-1.2376,13772.96,109393.013,1.7921,0.57,,6.1698,613303.8895
688168.SH,2026-01-16,79.86,79.89,77.7,79.17,79.8,-0.63,-0.7895,12173.16,95746.814,1.5839,0.51,,6.121,608462.0167
688168.SH,2026-01-19,79.0,79.0,77.13,77.71,79.17,-1.46,-1.8441,9973.84,77800.341,1.2977,0.48,,6.0082,597241.1686
688168.SH,2026-01-20,78.29,79.26,77.05,78.37,77.71,0.66,0.8493,11692.35,91184.479,1.5213,0.74,,6.0852,604898.8763
688168.SH,2026-01-21,78.51,79.29,77.06,77.73,78.37,-0.64,-0.8166,10171.5,79476.383,1.3235,0.74,,6.0355,599959.0361
688168.SH,2026-01-22,78.0,81.76,78.0,81.2,77.73,3.47,4.4642,24987.88,200157.441,3.2513,2.16,,6.3049,626742.2325
688168.SH,2026-01-23,80.63,81.38,79.85,80.23,81.2,-0.97,-1.1946,15618.13,125667.294,2.0235,1.13,,6.1683,619255.2871
688168.SH,2026-01-26,80.23,80.75,76.9,76.98,80.23,-3.25,-4.0509,22443.71,174679.548,2.9078,1.55,,5.9184,594170.1608
688168.SH,2026-01-27,76.98,78.19,74.3,77.6,76.98,0.62,0.8054,14588.57,110972.843,1.8901,0.86,,5.9661,598955.631
688168.SH,2026-01-28,77.51,77.81,74.46,74.46,77.6,-3.14,-4.0464,15679.67,118492.293,2.0314,0.89,,5.7247,574719.5398
688168.SH,2026-01-29,74.46,76.38,72.88,73.7,74.46,-0.76,-1.0207,13147.8,98149.301,1.7034,0.7,,5.6663,568853.4795
688168.SH,2026-01-30,73.0,74.42,72.0,74.13,73.7,0.43,0.5834,11458.93,83990.377,1.4846,0.7,,5.6993,572172.4347
688168.SH,2026-02-02,73.83,74.79,71.2,71.21,74.13,-2.92,-3.939,10754.37,77879.553,1.3933,0.7,,5.4748,549634.4135
688168.SH,2026-02-03,71.21,75.47,71.21,74.06,71.21,2.85,4.0022,10635.16,78418.411,1.3779,0.81,,5.694,571632.1396
688168.SH,2026-02-04,74.25,74.9,72.71,73.32,74.06,-0.74,-0.9992,8341.58,61275.422,1.0807,0.68,,5.6371,565920.4493
688168.SH,2026-02-05,73.02,73.16,71.37,71.45,73.32,-1.87,-2.5505,7390.87,53381.569,0.9576,0.68,,5.4933,551486.8536
688168.SH,2026-02-06,71.72,72.6,70.0,71.77,71.45,0.32,0.4479,6584.65,46957.483,0.8531,0.68,,5.5179,553956.7737
688168.SH,2026-02-09,72.78,73.79,72.4,73.15,71.77,1.38,1.9228,6045.88,44204.112,0.7833,0.69,,5.624,564608.3043
688168.SH,2026-02-10,72.53,73.95,72.53,73.0,73.15,-0.15,-0.2051,4639.28,34022.169,0.6011,0.59,,5.6125,563450.5292
688168.SH,2026-02-11,72.89,73.35,72.22,72.41,73.0,-0.59,-0.8082,4874.91,35455.608,0.6316,0.74,,5.5671,558896.614
