ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688486.SH,2025-07-03,62.0,63.46,61.5,61.98,61.98,0.0,0.0,21461.35,133701.191,2.8853,1.26,57.2231,6.1498,826366.7457
688486.SH,2025-07-04,61.99,62.13,60.6,61.13,61.98,-0.85,-1.3714,12891.67,78969.188,1.7332,0.71,56.4383,6.0654,815033.8684
688486.SH,2025-07-07,61.0,61.64,60.36,61.11,61.13,-0.02,-0.0327,8268.06,50492.202,1.1116,0.46,56.4199,6.0634,814767.2124
688486.SH,2025-07-08,61.46,61.83,60.78,61.83,61.11,0.72,1.1782,8272.61,50873.594,1.1122,0.47,57.0846,6.1349,824366.8261
688486.SH,2025-07-09,61.88,62.24,60.6,60.82,61.83,-1.01,-1.6335,15029.68,91828.01,2.0206,0.89,56.1521,6.0347,810900.7014
688486.SH,2025-07-10,61.17,61.17,58.9,58.98,60.82,-1.84,-3.0253,22985.87,136875.624,3.0902,1.74,54.4533,5.8521,786368.3553
688486.SH,2025-07-11,58.98,61.28,58.26,60.31,58.98,1.33,2.255,24483.78,147273.709,3.2916,1.82,55.6813,5.9841,804100.975
688486.SH,2025-07-14,60.4,60.45,58.86,59.37,60.31,-0.94,-1.5586,20123.61,119601.212,2.7054,1.27,54.8134,5.8908,791568.146
688486.SH,2025-07-15,59.5,62.14,59.11,61.42,59.37,2.05,3.4529,34653.22,211839.199,4.6588,1.91,56.7061,6.0942,818900.3795
688486.SH,2025-07-16,62.0,62.56,61.43,61.93,61.42,0.51,0.8303,17475.89,108166.142,2.3495,0.75,57.1769,6.1448,825700.1058
688486.SH,2025-07-17,61.8,62.88,61.02,62.85,61.93,0.92,1.4855,19343.35,120128.232,2.6005,0.81,58.0263,6.2361,837966.2789
688486.SH,2025-07-18,62.9,64.5,62.09,62.26,62.85,-0.59,-0.9387,18705.64,118322.981,2.5148,0.81,57.4816,6.1775,830099.9288
688486.SH,2025-07-21,62.26,63.96,61.7,63.38,62.26,1.12,1.7989,16168.86,101225.295,2.1738,0.73,58.5156,6.2887,845032.6612
688486.SH,2025-07-22,62.99,65.15,62.75,63.66,63.38,0.28,0.4418,23001.63,147342.866,3.0924,1.08,58.7742,6.3164,848765.8443
688486.SH,2025-07-23,64.2,64.2,61.94,62.25,63.66,-1.41,-2.2149,16625.91,103927.613,2.2352,0.88,57.4724,6.1765,829966.6008
688486.SH,2025-07-24,62.0,68.16,62.0,66.36,62.25,4.11,6.6024,44105.41,289109.711,5.9296,2.35,61.2669,6.5843,884764.3956
688486.SH,2025-07-25,66.38,67.81,65.39,66.87,66.36,0.51,0.7685,37696.15,250627.205,5.0679,1.59,61.7378,6.6349,891564.122
688486.SH,2025-07-28,68.0,71.0,65.9,69.84,66.87,2.97,4.4415,59535.9,411208.155,8.0041,2.16,64.4798,6.9296,931162.5285
688486.SH,2025-07-29,69.48,70.84,69.01,70.45,69.84,0.61,0.8734,39600.58,276833.551,5.3239,1.09,65.043,6.9902,939295.5346
688486.SH,2025-07-30,70.2,70.36,67.05,67.4,70.45,-3.05,-4.3293,36463.73,249181.439,4.9022,0.92,62.2271,6.6875,898630.5043
688486.SH,2025-07-31,67.1,69.18,66.11,66.52,67.4,-0.88,-1.3056,30622.58,207009.445,4.1169,0.7,61.4146,6.6002,886897.6431
688486.SH,2025-08-01,66.45,67.78,65.58,65.92,66.52,-0.6,-0.902,18757.51,124501.196,2.5218,0.46,60.8607,6.5407,878897.9651
688486.SH,2025-08-04,65.0,67.25,65.0,66.7,65.92,0.78,1.1833,20402.5,135289.847,2.7429,0.55,61.5808,6.6181,889297.5466
688486.SH,2025-08-05,66.45,66.97,65.1,66.25,66.7,-0.45,-0.6747,17339.61,114055.13,2.3312,0.59,61.1654,6.5734,883297.788
688486.SH,2025-08-06,66.25,67.16,65.28,66.9,66.25,0.65,0.9811,18514.46,122851.495,2.4891,0.75,61.7655,6.6379,891964.1059
688486.SH,2025-08-07,66.91,68.11,66.08,67.05,66.9,0.15,0.2242,25043.98,168383.123,3.3669,1.19,61.904,6.6528,893964.0254
688486.SH,2025-08-08,66.92,67.2,61.65,61.78,67.05,-5.27,-7.8598,49485.7,314246.511,6.6529,2.47,57.0384,6.1299,823700.1863
688486.SH,2025-08-11,61.9,63.94,61.9,63.8,61.78,2.02,3.2697,30788.8,195015.491,4.1393,1.18,58.9034,6.3303,850632.4358
688486.SH,2025-08-12,63.58,64.83,62.62,64.13,63.8,0.33,0.5172,21299.31,135828.131,2.8635,0.75,59.2081,6.3631,855032.2588
688486.SH,2025-08-13,64.23,65.3,63.9,64.71,64.13,0.58,0.9044,23453.58,151522.574,3.1531,0.81,59.7436,6.4206,862765.2809
688486.SH,2025-08-14,64.75,65.2,62.57,62.71,64.71,-2.0,-3.0907,31878.79,202852.431,4.2858,1.06,57.8971,6.2222,836099.6873
688486.SH,2025-08-15,63.0,65.77,62.61,65.01,62.71,2.3,3.6677,40481.15,260942.93,5.4423,1.29,60.0205,6.4504,866765.12
688486.SH,2025-08-18,66.85,73.9,65.0,71.7,65.01,6.69,10.2907,83877.85,589245.281,11.2766,2.84,66.1971,7.1142,955961.5306
688486.SH,2025-08-19,72.43,72.43,69.0,69.54,71.7,-2.16,-3.0126,50209.12,352127.267,6.7502,1.25,64.2029,6.8999,927162.6895
688486.SH,2025-08-20,69.48,76.02,68.21,75.72,69.54,6.18,8.887,86912.98,631514.007,11.6847,1.89,69.9086,7.5131,1009559.3737
688486.SH,2025-08-21,75.29,75.5,72.72,73.81,75.72,-1.91,-2.5225,64033.76,474003.061,8.6088,1.09,68.1451,7.3235,984093.7318
688486.SH,2025-08-22,74.1,75.9,73.61,75.5,73.81,1.69,2.2897,59983.29,449485.323,8.0642,0.92,69.7054,7.4912,1006626.1584
688486.SH,2025-08-25,79.0,79.58,73.36,74.3,75.5,-1.2,-1.5894,56653.7,430449.258,7.6166,0.82,68.5975,6.7801,990626.8022
688486.SH,2025-08-26,73.0,73.92,71.93,71.96,74.3,-2.34,-3.1494,37591.77,273381.926,5.0539,0.59,66.4371,6.5666,959428.0577
688486.SH,2025-08-27,72.33,76.45,71.81,72.8,71.96,0.84,1.1673,56467.58,419320.274,7.5916,0.93,67.2127,6.6432,970627.607
688486.SH,2025-08-28,72.23,74.77,70.51,74.76,72.8,1.96,2.6923,60093.18,438637.853,8.079,1.09,69.0222,6.8221,996759.8888
688486.SH,2025-08-29,74.08,74.08,72.0,73.79,74.76,-0.97,-1.2975,43176.9,314397.412,5.8047,0.8,68.1267,6.7336,983827.0759
688486.SH,2025-09-01,74.88,75.68,72.71,74.21,73.79,0.42,0.5692,34261.75,253841.548,4.6062,0.67,68.5144,6.7719,989426.8505
688486.SH,2025-09-02,73.99,74.4,70.6,71.0,74.21,-3.21,-4.3256,32625.36,234399.452,4.3862,0.7,65.5508,6.479,946628.5728
688486.SH,2025-09-03,71.38,72.87,70.3,71.16,71.0,0.16,0.2254,23300.11,166728.206,3.1325,0.51,65.6985,6.4936,948761.8203
688486.SH,2025-09-04,71.14,71.79,66.4,69.2,71.16,-1.96,-2.7544,34263.73,234698.811,4.6065,0.89,63.889,6.3147,922629.5386
688486.SH,2025-09-05,68.69,69.49,67.3,67.56,69.2,-1.64,-2.3699,35229.35,238799.708,4.7363,1.05,62.3748,6.165,900763.7518
688486.SH,2025-09-08,67.64,68.78,67.06,68.64,67.56,1.08,1.5986,21958.74,149249.063,2.9522,0.69,63.3719,6.2636,915163.1724
688486.SH,2025-09-09,68.56,68.56,66.59,66.84,68.64,-1.8,-2.6224,14531.22,97703.192,1.9536,0.49,61.7101,6.0993,891164.1381
688486.SH,2025-09-10,66.84,67.5,66.84,67.0,66.84,0.16,0.2394,10069.35,67710.445,1.3537,0.39,61.8578,6.1139,893297.3856
688486.SH,2025-09-11,67.0,69.24,66.15,68.56,67.0,1.56,2.3284,27421.6,186562.444,3.6866,1.18,63.2981,6.2563,914096.5486
688486.SH,2025-09-12,68.56,70.92,68.08,70.16,68.56,1.6,2.3337,30517.67,213290.423,4.1028,1.4,64.7753,6.4023,935429.0235
688486.SH,2025-09-15,73.77,75.0,69.8,70.19,70.16,0.03,0.0428,52468.36,376701.087,7.0539,2.51,64.803,6.405,935829.0074
688486.SH,2025-09-16,70.0,70.37,67.3,68.47,70.19,-1.72,-2.4505,51730.87,354039.93,6.9548,1.92,63.215,6.2481,912896.5969
688486.SH,2025-09-17,68.4,70.35,67.8,69.19,68.47,0.72,1.0516,34588.16,239126.344,4.6501,1.0,63.8797,6.3138,922496.2106
688486.SH,2025-09-18,68.9,72.68,68.67,70.63,69.19,1.44,2.0812,81909.79,583563.743,11.012,2.08,65.2092,6.4452,941695.438
688486.SH,2025-09-19,70.63,71.69,68.85,69.16,70.63,-1.47,-2.0813,42741.14,299983.542,5.7462,0.85,63.852,6.311,922096.2267
688486.SH,2025-09-22,69.1,71.49,68.88,70.28,69.16,1.12,1.6194,37452.55,263504.601,5.0352,0.71,64.8861,6.4133,937028.9591
688486.SH,2025-09-23,70.29,71.09,67.51,70.28,70.28,0.0,0.0,37334.16,258046.876,5.0192,0.75,64.8861,6.4133,937028.9591
688486.SH,2025-09-24,69.32,73.66,69.31,72.97,70.28,2.69,3.8275,71382.77,515193.441,9.5968,1.53,67.3696,6.6587,972894.1825
688486.SH,2025-09-25,72.97,73.75,72.03,72.5,72.97,-0.47,-0.6441,42176.4,307774.981,5.6702,0.78,66.9357,6.6158,966627.768
688486.SH,2025-09-26,72.4,75.38,72.06,73.09,72.5,0.59,0.8138,62599.89,461947.125,8.416,1.35,67.4804,6.6697,974494.1181
688486.SH,2025-09-29,73.1,73.24,71.0,72.8,73.09,-0.29,-0.3968,35671.09,257843.841,4.7957,0.71,67.2127,6.6432,970627.607
688486.SH,2025-09-30,73.0,75.27,72.33,74.34,72.8,1.54,2.1154,47693.83,354210.324,6.412,0.96,68.6345,6.7837,991160.1141
688486.SH,2025-10-09,74.81,76.48,73.1,76.06,74.34,1.72,2.3137,57434.75,431188.766,7.7216,1.11,70.2225,6.9407,1014092.5246
688486.SH,2025-10-10,76.0,76.0,72.58,73.0,76.06,-3.06,-4.0231,39773.72,294317.646,5.3472,0.81,67.3973,6.6615,973294.1664
688486.SH,2025-10-13,70.0,73.5,69.8,73.36,73.0,0.36,0.4932,23793.04,171573.221,3.1988,0.49,67.7297,6.6943,978093.9732
688486.SH,2025-10-14,73.9,74.46,68.69,70.0,73.36,-3.36,-4.5802,37463.25,268044.7,5.0366,0.92,64.6276,6.3877,933295.776
688486.SH,2025-10-15,70.08,70.77,68.85,70.44,70.0,0.44,0.6286,17591.91,122941.736,2.3651,0.43,65.0338,6.4279,939162.2066
688486.SH,2025-10-16,70.34,70.34,67.79,67.99,70.44,-2.45,-3.4781,17786.8,122975.22,2.3913,0.51,62.7718,6.2043,906496.8544
688486.SH,2025-10-17,68.0,68.7,64.97,65.0,67.99,-2.99,-4.3977,25309.34,166698.687,3.4026,0.93,60.0113,5.9314,866631.792
688486.SH,2025-10-20,65.89,66.58,65.4,66.06,65.0,1.06,1.6308,14963.06,98746.531,2.0116,0.61,60.99,6.0282,880764.5566
688486.SH,2025-10-21,65.84,67.6,65.84,67.19,66.06,1.13,1.7106,15431.1,103276.594,2.0746,0.68,62.0332,6.1313,895830.617
688486.SH,2025-10-22,67.19,68.55,66.48,66.6,67.19,-0.59,-0.8781,14603.05,98522.926,1.9632,0.8,61.4885,6.0774,887964.2669
688486.SH,2025-10-23,66.33,66.95,63.58,66.02,66.6,-0.58,-0.8709,17448.87,113045.392,2.3458,0.99,60.953,6.0245,880231.2447
688486.SH,2025-10-24,66.68,67.95,66.29,67.9,66.02,1.88,2.8476,15287.92,103045.673,2.0553,0.87,62.6887,6.1961,905296.9027
688486.SH,2025-10-27,68.9,69.14,67.46,68.66,67.9,0.76,1.1193,17521.89,119638.166,2.3557,1.13,63.3904,6.2654,915429.8283
688486.SH,2025-10-28,68.3,69.5,68.06,68.18,68.66,-0.48,-0.6991,12021.49,82569.937,1.6162,0.75,62.9472,6.2216,909030.0858
688486.SH,2025-10-29,68.1,68.9,67.68,68.28,68.18,0.1,0.1467,12246.24,83536.205,1.6464,0.8,63.0396,6.2307,910363.3655
688486.SH,2025-10-30,70.7,73.5,70.09,70.96,68.28,2.68,3.925,52339.65,376978.982,7.0366,3.51,65.5139,6.2652,946095.2609
688486.SH,2025-10-31,71.0,71.71,68.93,70.3,70.96,-0.66,-0.9301,35721.09,249825.676,4.8024,1.63,64.9045,6.207,937295.615
688486.SH,2025-11-03,70.01,72.32,69.05,71.53,70.3,1.23,1.7496,31095.59,221134.747,4.1805,1.2,66.0401,6.3156,953694.9551
688486.SH,2025-11-04,71.67,72.16,69.95,71.0,71.53,-0.53,-0.7409,24279.32,172528.26,3.2641,0.85,65.5508,6.2688,946628.5728
688486.SH,2025-11-05,70.03,70.28,68.63,69.28,71.0,-1.72,-2.4225,20699.89,143542.788,2.7829,0.66,63.9628,6.1169,923696.1623
688486.SH,2025-11-06,69.8,72.63,69.3,71.93,69.28,2.65,3.8251,29345.15,209586.8,3.9452,0.89,66.4094,6.3509,959028.0738
688486.SH,2025-11-07,72.6,74.05,71.33,71.34,71.93,-0.59,-0.8202,31434.91,228674.454,4.2261,1.11,65.8647,6.2988,951161.7237
688486.SH,2025-11-10,71.45,71.99,69.85,71.03,71.34,-0.31,-0.4345,21832.52,154651.239,2.9352,0.8,65.5785,6.2714,947028.5567
688486.SH,2025-11-11,71.2,73.3,70.07,71.12,71.03,0.09,0.1267,19441.02,139217.195,2.6137,0.76,65.6616,6.2794,948228.5084
688486.SH,2025-11-12,70.9,70.9,67.5,67.92,71.12,-3.2,-4.4994,23172.99,159730.174,3.1154,0.94,62.7072,5.9968,905563.5587
688486.SH,2025-11-13,67.6,70.99,67.6,69.6,67.92,1.68,2.4735,20298.23,141896.165,2.7289,0.81,64.2583,6.1452,927962.6573
688486.SH,2025-11-14,68.3,68.95,66.2,66.2,69.6,-3.4,-4.8851,21127.21,142410.34,2.8404,0.91,61.1192,5.845,882631.1482
688486.SH,2025-11-17,66.21,66.8,65.61,66.55,66.2,0.35,0.5287,11115.51,73618.411,1.4944,0.52,61.4423,5.8759,887297.627
688486.SH,2025-11-18,70.99,79.86,70.0,79.86,66.55,13.31,20.0,146814.57,1136140.612,19.7379,7.71,73.7308,7.051,1064757.1524
688486.SH,2025-11-19,77.5,78.89,75.0,75.15,79.86,-4.71,-5.8978,117357.92,895974.038,15.7777,2.64,69.3823,6.6352,1001959.6795
688486.SH,2025-11-20,75.45,76.55,73.04,73.54,75.15,-1.61,-2.1424,55709.87,414513.754,7.4897,0.88,67.8959,6.493,980493.8767
688486.SH,2025-11-21,69.99,71.97,67.1,67.2,73.54,-6.34,-8.6212,80029.85,550744.873,10.7593,1.14,62.0425,5.9333,895963.945
688486.SH,2025-11-24,67.48,69.99,66.6,69.22,67.2,2.02,3.006,43318.64,297570.46,5.8238,0.53,63.9074,6.1116,922896.1945
688486.SH,2025-11-25,70.02,73.73,70.02,71.31,69.22,2.09,3.0194,50391.34,363664.98,6.7747,0.57,65.837,6.2961,950761.7398
688486.SH,2025-11-26,71.3,73.97,70.72,72.86,71.31,1.55,2.1736,41650.81,303065.977,5.5996,0.6,67.2681,6.433,971427.5748
688486.SH,2025-11-27,72.9,74.93,71.43,71.7,72.86,-1.16,-1.5921,35382.68,257762.343,4.7569,0.65,66.1971,6.3306,955961.5306
688486.SH,2025-11-28,72.29,73.2,70.55,72.26,71.7,0.56,0.781,29389.38,211694.846,3.9511,0.59,66.7141,6.38,963427.8968
688486.SH,2025-12-01,72.4,74.29,71.18,73.75,72.26,1.49,2.062,38362.97,280941.784,5.1576,0.96,68.0898,6.5116,983293.764
688486.SH,2025-12-02,73.2,73.58,71.8,73.07,73.75,-0.68,-0.922,23854.1,173217.021,3.207,0.61,67.4619,6.4515,974227.4622
688486.SH,2025-12-03,72.69,74.74,72.4,73.13,73.07,0.06,0.0821,31941.45,234982.425,4.2942,0.95,67.5173,6.4568,975027.43
688486.SH,2025-12-04,74.36,76.68,72.29,75.46,73.13,2.33,3.1861,49427.02,369707.95,6.645,1.55,69.6685,6.6626,1006092.8465
688486.SH,2025-12-05,77.5,78.66,73.36,76.19,75.46,0.73,0.9674,56104.63,423000.86,7.5428,1.62,70.3425,6.727,1015825.7882
688486.SH,2025-12-08,75.68,75.82,74.5,75.13,76.19,-1.06,-1.3913,32413.39,243744.024,4.3577,0.81,69.3638,6.6334,1001693.0236
688486.SH,2025-12-09,74.38,76.58,74.35,74.49,75.13,-0.64,-0.8519,29066.6,219101.457,3.9076,0.75,68.773,6.5769,993160.0336
688486.SH,2025-12-10,74.04,74.93,72.59,73.78,74.49,-0.71,-0.9531,25449.77,186845.057,3.4213,0.64,68.1174,6.5142,983693.7479
688486.SH,2025-12-11,73.95,73.95,71.6,71.63,73.78,-2.15,-2.9141,17319.61,125612.606,2.3284,0.45,66.1325,6.3244,955028.2348
688486.SH,2025-12-12,71.05,72.65,69.62,72.45,71.63,0.82,1.1448,27724.71,197261.144,3.7272,0.86,66.8895,6.3968,965961.1282
688486.SH,2025-12-15,72.45,72.45,69.65,69.73,72.45,-2.72,-3.7543,19977.53,141078.787,2.6857,0.76,64.3783,6.1566,929695.9209
688486.SH,2025-12-16,69.05,70.87,68.68,69.33,69.73,-0.4,-0.5736,17299.04,119753.441,2.3256,0.72,64.009,6.1213,924362.8021
688486.SH,2025-12-17,68.8,70.58,68.02,70.4,69.33,1.07,1.5433,16506.41,114594.868,2.219,0.77,64.9969,6.2158,938628.8947
688486.SH,2025-12-18,69.57,70.45,68.9,68.91,70.4,-1.49,-2.1165,13396.47,93141.472,1.801,0.68,63.6212,6.0842,918763.0275
688486.SH,2025-12-19,69.34,69.79,68.51,68.55,68.91,-0.36,-0.5224,12520.62,86620.769,1.6832,0.66,63.2888,6.0525,913963.2206
688486.SH,2025-12-22,69.21,76.5,69.03,74.5,68.55,5.95,8.6798,58566.54,430797.616,7.8734,3.67,68.7822,6.5778,993293.3616
688486.SH,2025-12-23,74.47,75.47,73.05,73.3,74.5,-1.2,-1.6107,24286.84,180099.922,3.265,1.03,67.6743,6.4718,977294.0054
688486.SH,2025-12-24,73.1,75.68,72.6,74.42,73.3,1.12,1.528,24529.19,182172.133,3.2976,0.98,68.7083,6.5707,992226.7379
688486.SH,2025-12-25,74.42,75.2,73.37,74.88,74.42,0.46,0.6181,16625.09,123696.069,2.235,0.62,69.133,6.6113,998359.8244
688486.SH,2025-12-26,74.88,75.6,73.7,73.95,74.88,-0.93,-1.242,18408.43,136851.778,2.4747,0.67,68.2744,6.5292,985960.3234
688486.SH,2025-12-29,74.0,74.88,73.15,73.69,73.95,-0.26,-0.3516,19110.51,141336.172,2.5691,0.67,68.0344,6.5063,982493.7962
688486.SH,2025-12-30,74.65,76.33,73.95,75.33,73.69,1.64,2.2255,27471.98,206673.553,3.6932,1.33,69.5485,6.6511,1004359.5829
688486.SH,2025-12-31,75.1,75.6,73.82,74.31,75.33,-1.02,-1.354,14566.66,108523.114,1.9583,0.69,68.6068,6.561,990760.1302
688486.SH,2026-01-05,74.85,79.0,74.59,77.9,74.31,3.59,4.8311,36190.29,280535.974,4.8653,1.88,71.9212,6.878,1038624.8707
688486.SH,2026-01-06,77.57,78.8,76.51,78.59,77.9,0.69,0.8858,27132.96,211238.149,3.6476,1.17,72.5583,6.9389,1047824.5005
688486.SH,2026-01-07,78.83,85.58,78.03,84.0,78.59,5.41,6.8838,57369.98,472315.203,7.7125,2.3,77.5531,7.4166,1119954.9312
688486.SH,2026-01-08,84.08,84.58,81.88,82.23,84.0,-1.77,-2.1071,27951.62,232169.391,3.7577,0.86,75.9189,7.2603,1096355.8809
688486.SH,2026-01-09,81.81,83.12,80.85,82.4,82.23,0.17,0.2067,22755.48,187126.227,3.0591,0.7,76.0759,7.2753,1098622.4563
688486.SH,2026-01-12,83.37,83.48,81.35,82.82,82.4,0.42,0.5097,25088.83,207062.605,3.3728,0.73,76.4636,7.3124,1104222.231
688486.SH,2026-01-13,82.58,83.18,78.2,78.37,82.82,-4.45,-5.3731,35919.74,288981.977,4.8289,1.12,72.3552,6.9195,1044891.2852
688486.SH,2026-01-14,79.15,80.78,77.66,79.01,78.37,0.64,0.8166,32712.79,259149.606,4.3978,0.97,72.9461,6.976,1053424.2752
688486.SH,2026-01-15,78.28,79.7,77.1,79.41,79.01,0.4,0.5063,25250.46,198517.666,3.3946,0.87,73.3154,7.0113,1058757.3939
688486.SH,2026-01-16,79.83,80.8,78.44,80.5,79.41,1.09,1.3726,25988.58,207284.147,3.4938,0.92,74.3217,7.1075,1073290.1424
688486.SH,2026-01-19,80.49,80.49,78.05,78.37,80.5,-2.13,-2.646,21537.3,169569.106,2.8954,0.74,72.3552,6.9195,1044891.2852
688486.SH,2026-01-20,78.82,79.4,76.48,77.24,78.37,-1.13,-1.4419,24635.39,191150.368,3.3119,0.87,71.3119,6.8197,1029825.2248
688486.SH,2026-01-21,77.0,81.77,76.51,80.72,77.24,3.48,4.5054,35107.94,282622.257,4.7197,1.35,74.5248,7.127,1076223.3577
688486.SH,2026-01-22,81.61,84.44,80.0,81.26,80.72,0.54,0.669,23162.0,188014.52,3.1138,0.87,75.0234,7.1746,1083423.068
688486.SH,2026-01-23,81.26,82.48,79.0,81.13,81.26,-0.13,-0.16,22731.43,182432.765,3.0559,0.87,74.9033,7.1632,1081689.8044
688486.SH,2026-01-26,80.66,81.55,76.85,77.66,81.13,-3.47,-4.2771,26482.6,207199.567,3.5602,1.04,71.6997,6.8568,1035424.9995
688486.SH,2026-01-27,77.55,80.37,74.88,80.05,77.66,2.39,3.0775,28468.83,221732.919,3.8272,1.08,73.9062,7.0678,1067290.3838
688486.SH,2026-01-28,79.91,82.28,78.5,79.6,80.05,-0.45,-0.5621,23083.0,185554.853,3.1032,0.85,73.4908,7.0281,1061290.6253
