ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688798.SH,2025-10-15,82.81,84.45,82.15,83.89,82.78,1.11,1.3409,24227.11,201817.847,1.7848,0.47,76.7308,4.8412,1955716.1274
688798.SH,2025-10-16,83.7,85.0,82.47,83.0,83.89,-0.89,-1.0609,24990.14,208284.903,1.841,0.54,75.9167,4.7898,1934967.6788
688798.SH,2025-10-17,83.06,83.79,77.52,77.87,83.0,-5.13,-6.1807,34871.65,278601.24,2.5689,0.91,71.2245,4.4938,1815372.6885
688798.SH,2025-10-20,79.63,80.23,78.12,78.65,77.87,0.78,1.0017,19659.79,155714.476,1.4483,0.59,71.938,4.5388,1833556.7221
688798.SH,2025-10-21,79.1,80.64,78.91,80.52,78.65,1.87,2.3776,21006.49,167784.543,1.5475,0.74,73.6484,4.6467,1877151.7771
688798.SH,2025-10-22,79.72,81.43,78.89,79.87,80.52,-0.65,-0.8073,17952.61,143749.408,1.3225,0.72,73.0539,4.6092,1861998.4157
688798.SH,2025-10-23,79.52,79.95,77.78,79.4,79.87,-0.47,-0.5885,17967.97,141001.813,1.3237,0.76,72.624,4.5821,1851041.3698
688798.SH,2025-10-24,80.21,82.73,80.21,82.5,79.4,3.1,3.9043,29351.66,240145.261,2.1623,1.32,75.4594,4.761,1923311.247
688798.SH,2025-10-27,83.0,84.23,81.8,82.79,82.5,0.29,0.3515,28233.93,234258.732,2.08,1.33,75.7247,4.7777,1930071.9774
688798.SH,2025-10-28,82.01,84.59,81.72,83.32,82.79,0.53,0.6402,29062.03,242772.185,2.141,1.27,76.2094,4.6584,1942427.7952
688798.SH,2025-10-29,83.02,84.5,83.02,83.49,83.32,0.17,0.204,22349.6,186818.144,1.6465,0.91,76.3649,4.6679,1946390.982
688798.SH,2025-10-30,83.49,84.56,82.05,82.09,83.49,-1.4,-1.6768,25895.55,215582.492,1.9077,1.02,75.0844,4.5896,1913752.9729
688798.SH,2025-10-31,82.62,83.79,81.8,82.93,82.09,0.84,1.0233,26917.01,223322.23,1.9829,1.0,75.8527,4.6366,1933335.7783
688798.SH,2025-11-03,82.38,83.48,80.19,82.99,82.93,0.06,0.0724,24342.97,199247.419,1.7933,0.92,75.9076,4.6399,1934734.5502
688798.SH,2025-11-04,82.65,84.35,80.78,81.34,82.99,-1.65,-1.9882,20732.46,171369.518,1.5273,0.81,74.3984,4.5477,1896268.3252
688798.SH,2025-11-05,79.78,83.3,79.54,82.0,81.34,0.66,0.8114,25348.8,206663.721,1.8674,1.05,75.0021,4.5846,1911654.8152
688798.SH,2025-11-06,82.65,82.95,80.01,81.28,82.0,-0.72,-0.878,24898.52,202004.121,1.8342,1.01,74.3435,4.5443,1894869.5534
688798.SH,2025-11-07,80.6,81.19,79.87,80.29,81.28,-0.99,-1.218,17068.0,137250.67,1.2574,0.7,73.438,4.489,1871789.8184
688798.SH,2025-11-10,80.21,81.41,79.61,80.4,80.29,0.11,0.137,15950.79,128066.749,1.1751,0.71,73.5386,4.4951,1874354.2334
688798.SH,2025-11-11,80.98,81.47,78.47,78.52,80.4,-1.88,-2.3383,17899.79,142505.891,1.3187,0.86,71.8191,4.39,1830526.0499
688798.SH,2025-11-12,78.0,80.48,77.51,78.88,78.52,0.36,0.4585,21731.72,172339.748,1.6009,1.07,72.1483,4.4101,1838918.6808
688798.SH,2025-11-13,78.68,79.17,77.01,77.9,78.88,-0.98,-1.2424,39723.09,310386.083,2.9263,2.04,71.252,4.3554,1816072.0744
688798.SH,2025-11-14,77.1,78.65,75.96,75.96,77.9,-1.94,-2.4904,36456.13,281231.24,2.6857,1.62,69.4775,4.2469,1770845.1191
688798.SH,2025-11-17,75.93,76.32,74.68,75.7,75.96,-0.26,-0.3423,26710.84,201696.335,1.9677,1.01,69.2397,4.2324,1764783.7745
688798.SH,2025-11-18,75.46,76.63,75.22,75.9,75.7,0.2,0.2642,17233.11,131210.065,1.2695,0.6,69.4227,4.2435,1769446.3472
688798.SH,2025-11-19,75.9,77.13,75.68,76.01,75.9,0.11,0.1449,18613.99,142127.919,1.3713,0.66,69.5233,4.2497,1772010.7622
688798.SH,2025-11-20,77.0,77.07,74.9,75.1,76.01,-0.91,-1.1972,14797.88,111863.228,1.0901,0.53,68.6909,4.1988,1750796.0564
688798.SH,2025-11-21,74.03,74.89,71.75,71.82,75.1,-3.28,-4.3675,25151.07,183795.875,1.8528,1.1,65.6909,4.0154,1674329.8638
688798.SH,2025-11-24,72.06,73.05,71.58,72.58,71.82,0.76,1.0582,19911.76,144157.635,1.4669,0.97,66.386,4.0579,1692047.6401
688798.SH,2025-11-25,73.42,74.76,72.73,73.74,72.58,1.16,1.5982,35677.06,263494.376,2.6283,1.86,67.447,4.1228,1719090.5619
688798.SH,2025-11-26,73.06,74.29,72.34,73.24,73.74,-0.5,-0.6781,20681.87,152181.925,1.5236,0.91,66.9897,4.0948,1707434.1301
688798.SH,2025-11-27,73.25,74.8,73.12,73.27,73.24,0.03,0.041,21148.59,156499.683,1.558,0.91,67.0171,4.0965,1708133.516
688798.SH,2025-11-28,73.3,74.92,73.07,74.64,73.27,1.37,1.8698,20335.15,150900.038,1.4981,0.83,68.2702,4.1731,1740072.1391
688798.SH,2025-12-01,75.08,79.88,74.39,78.88,74.64,4.24,5.6806,52897.9,409060.877,3.8969,2.25,72.1483,4.4101,1838918.6808
688798.SH,2025-12-02,80.0,80.18,76.0,76.3,78.88,-2.58,-3.2708,58052.55,450155.087,4.2766,1.93,69.7885,4.2659,1778771.4927
688798.SH,2025-12-03,76.23,76.69,73.11,73.38,76.3,-2.92,-3.827,45106.67,335453.385,3.3229,1.3,67.1177,4.1026,1710697.931
688798.SH,2025-12-04,73.55,73.66,71.63,73.0,73.38,-0.38,-0.5179,36166.02,262837.507,2.6643,0.92,66.7701,4.0814,1701839.0428
688798.SH,2025-12-05,73.2,74.33,71.7,74.13,73.0,1.13,1.5479,38068.99,277971.288,2.8045,0.9,67.8037,4.1446,1728182.5787
688798.SH,2025-12-08,74.07,75.97,74.0,75.6,74.13,1.47,1.983,28909.68,217729.737,2.1297,0.63,69.1483,4.2268,1762452.4882
688798.SH,2025-12-09,75.8,76.38,74.84,74.93,75.6,-0.67,-0.8862,21838.29,164729.043,1.6088,0.53,68.5354,4.1893,1746832.8695
688798.SH,2025-12-10,74.55,75.17,73.8,74.78,74.93,-0.15,-0.2002,16745.65,124664.425,1.2336,0.49,68.3982,4.1809,1743335.94
688798.SH,2025-12-11,75.12,75.18,73.37,73.41,74.78,-1.37,-1.832,18979.84,140842.861,1.3982,0.67,67.1452,4.1043,1711397.3169
688798.SH,2025-12-12,73.6,74.88,72.67,74.78,73.41,1.37,1.8662,22334.39,165431.64,1.6453,0.9,68.3982,4.1809,1743335.94
688798.SH,2025-12-15,74.2,74.33,72.43,72.5,74.78,-2.28,-3.0489,18553.57,135891.827,1.3668,0.85,66.3128,4.0534,1690182.611
688798.SH,2025-12-16,72.49,72.77,70.5,70.86,72.5,-1.64,-2.2621,19325.54,137761.293,1.4237,0.98,64.8128,3.9618,1651949.5147
688798.SH,2025-12-17,71.2,72.22,70.01,72.0,70.86,1.14,1.6088,20003.23,142367.912,1.4736,1.04,65.8555,4.0255,1678526.1792
688798.SH,2025-12-18,71.51,72.4,71.13,71.41,72.0,-0.59,-0.8194,16262.07,116951.04,1.198,0.82,65.3158,3.9925,1664771.5897
688798.SH,2025-12-19,72.0,72.39,71.41,71.41,71.41,0.0,0.0,16872.81,121282.461,1.243,0.87,65.3158,3.9925,1664771.5897
688798.SH,2025-12-22,72.01,72.95,72.01,72.44,71.41,1.03,1.4424,19141.04,138921.736,1.4101,1.05,66.2579,4.0501,1688783.8392
688798.SH,2025-12-23,72.5,73.37,72.0,72.72,72.44,0.28,0.3865,18140.34,131955.372,1.3364,0.99,66.514,4.0657,1695311.441
688798.SH,2025-12-24,73.0,75.48,72.72,75.25,72.72,2.53,3.4791,32183.75,239950.768,2.3709,1.78,68.8281,4.2072,1754292.9859
688798.SH,2025-12-25,75.6,76.89,75.19,76.07,75.25,0.82,1.0897,27489.79,208918.606,2.0251,1.34,69.5782,4.253,1773409.5341
688798.SH,2025-12-26,75.7,76.66,75.25,75.6,76.07,-0.47,-0.6179,22461.49,170493.926,1.6547,0.99,69.1483,4.2268,1762452.4882
688798.SH,2025-12-29,76.2,76.98,75.26,75.6,75.6,0.0,0.0,20684.33,157368.821,1.5238,0.87,69.1483,4.2268,1762452.4882
688798.SH,2025-12-30,75.06,76.16,75.0,75.67,75.6,0.07,0.0926,20719.84,156792.236,1.5264,0.86,69.2123,4.2307,1764084.3886
688798.SH,2025-12-31,76.05,76.43,74.85,76.11,75.67,0.44,0.5815,22887.74,173478.835,1.6861,0.93,69.6147,4.2553,1774342.0486
688798.SH,2026-01-05,76.93,78.31,76.34,78.06,76.11,1.95,2.5621,34908.79,270385.351,2.5717,1.53,71.3983,4.3643,1819802.1326
688798.SH,2026-01-06,78.55,79.32,77.41,78.67,78.06,0.61,0.7815,32502.13,254944.482,2.3944,1.34,71.9563,4.3984,1834022.9794
688798.SH,2026-01-07,78.85,80.04,78.28,78.67,78.67,0.0,0.0,37174.48,294229.215,2.7386,1.41,71.9563,4.3984,1834022.9794
688798.SH,2026-01-08,78.08,80.51,78.03,79.17,78.67,0.5,0.6356,32678.64,260133.828,2.4074,1.1,72.4136,4.4264,1845679.4112
688798.SH,2026-01-09,78.79,80.0,78.63,79.95,79.17,0.78,0.9852,31322.75,248638.457,2.3075,0.98,73.127,4.47,1863863.4448
688798.SH,2026-01-12,80.49,80.77,79.18,80.52,79.95,0.57,0.7129,38502.23,308413.876,2.8364,1.14,73.6484,4.5018,1877151.7771
688798.SH,2026-01-13,80.51,80.51,78.01,78.26,80.52,-2.26,-2.8068,41362.7,328370.869,3.0471,1.2,71.5813,4.3755,1824464.7053
688798.SH,2026-01-14,78.68,81.18,78.2,79.33,78.26,1.07,1.3672,57286.79,458221.488,4.2202,1.58,72.5599,4.4353,1849409.4694
688798.SH,2026-01-15,79.0,79.88,78.06,79.65,79.33,0.32,0.4034,30753.56,242966.252,2.2656,0.76,72.8526,4.4532,1856869.5857
688798.SH,2026-01-16,79.9,82.7,79.6,81.83,79.65,2.18,2.737,50838.45,412284.524,3.7452,1.28,74.8466,4.5751,1907691.6284
688798.SH,2026-01-19,80.49,80.75,78.87,79.8,81.83,-2.03,-2.4808,52653.76,420327.946,3.8789,1.2,72.9898,4.4616,1860366.5153
688798.SH,2026-01-20,82.56,83.52,81.15,82.0,79.8,2.2,2.7569,85698.69,702814.561,6.3133,1.84,75.0021,4.5846,1911654.8152
688798.SH,2026-01-21,81.85,83.5,81.5,83.41,82.0,1.41,1.7195,79293.45,656936.233,5.8414,1.43,76.2918,4.6634,1944525.9529
688798.SH,2026-01-22,80.0,80.8,79.5,79.88,83.41,-3.53,-4.2321,76690.11,613266.313,5.6496,1.28,73.063,4.4661,1862231.5444
688798.SH,2026-01-23,79.16,81.08,79.16,81.0,79.88,1.12,1.4021,45528.47,365173.491,3.354,0.66,74.0874,4.5287,1888341.9516
688798.SH,2026-01-26,80.85,81.78,77.53,77.68,81.0,-3.32,-4.0988,47095.78,370858.742,3.4695,0.69,71.0508,4.3431,1810943.2444
688798.SH,2026-01-27,77.51,80.95,75.55,80.86,77.68,3.18,4.0937,60611.7,479318.508,4.4652,0.91,73.9594,4.5209,1885078.1507
