ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300255.SZ,2023-03-23,5.52,5.52,5.46,5.48,5.5,-0.02,-0.3636,30736.0,16863.391,0.3299,0.7,21.9358,1.6488,512361.8491
300255.SZ,2023-03-24,5.5,5.55,5.49,5.5,5.48,0.02,0.365,42002.0,23183.382,0.4508,0.99,22.0158,1.6548,514231.7829
300255.SZ,2023-03-27,5.5,5.56,5.46,5.54,5.5,0.04,0.7273,40960.29,22597.074,0.4396,1.04,22.1759,1.6668,517971.6504
300255.SZ,2023-03-28,5.54,5.65,5.5,5.59,5.54,0.05,0.9025,58652.09,32781.586,0.6295,1.56,22.3761,1.6819,522646.4848
300255.SZ,2023-03-29,5.64,5.67,5.52,5.56,5.59,-0.03,-0.5367,48325.09,26899.549,0.5187,1.17,22.256,1.6728,519841.5842
300255.SZ,2023-03-30,5.55,5.61,5.51,5.53,5.56,-0.03,-0.5396,46182.66,25620.978,0.4957,1.05,22.1359,1.6638,517036.6835
300255.SZ,2023-03-31,5.56,5.63,5.53,5.59,5.53,0.06,1.085,34127.84,19068.603,0.3663,0.72,22.3761,1.6819,522646.4848
300255.SZ,2023-04-03,5.59,5.65,5.55,5.57,5.59,-0.02,-0.3578,47061.0,26282.918,0.5051,1.03,22.296,1.6758,520776.551
300255.SZ,2023-04-04,5.58,5.6,5.53,5.53,5.57,-0.04,-0.7181,50606.5,28110.249,0.5432,1.08,22.1359,1.6638,517036.6835
300255.SZ,2023-04-06,5.53,5.6,5.53,5.55,5.53,0.02,0.3617,41399.0,23036.288,0.4443,0.91,22.216,1.6698,518906.6173
300255.SZ,2023-04-07,5.56,5.63,5.55,5.6,5.55,0.05,0.9009,41101.2,23011.638,0.4412,0.94,22.4161,1.6849,523581.4517
300255.SZ,2023-04-10,5.63,5.66,5.56,5.56,5.6,-0.04,-0.7143,51378.6,28784.513,0.5515,1.2,22.256,1.6728,519841.5842
300255.SZ,2023-04-11,5.59,5.62,5.5,5.54,5.56,-0.02,-0.3597,37260.65,20631.663,0.3999,0.8,22.1759,1.6668,517971.6504
300255.SZ,2023-04-12,5.54,5.6,5.52,5.52,5.54,-0.02,-0.361,37492.0,20819.932,0.4024,0.85,22.0959,1.6608,516101.7167
300255.SZ,2023-04-13,5.52,5.62,5.47,5.6,5.52,0.08,1.4493,71862.43,40072.042,0.7713,1.72,22.4161,1.6849,523581.4517
300255.SZ,2023-04-14,5.61,5.67,5.57,5.58,5.6,-0.02,-0.3571,54029.1,30358.513,0.5799,1.13,22.336,1.6788,521711.5179
300255.SZ,2023-04-17,5.6,5.6,5.51,5.55,5.58,-0.03,-0.5376,47661.18,26427.481,0.5116,0.95,22.216,1.6698,518906.6173
300255.SZ,2023-04-18,5.53,5.56,5.48,5.49,5.55,-0.06,-1.0811,37344.87,20561.502,0.4008,0.75,21.9758,1.6518,513296.816
300255.SZ,2023-04-19,5.49,5.51,5.37,5.38,5.49,-0.11,-2.0036,72644.08,39243.862,0.7797,1.46,21.5355,1.6187,503012.1804
300255.SZ,2023-04-20,5.38,5.39,5.21,5.21,5.38,-0.17,-3.1599,71319.67,37491.681,0.7655,1.26,20.855,1.5675,487117.7434
300255.SZ,2023-04-21,5.21,5.27,5.15,5.16,5.21,-0.05,-0.9597,74260.0,38706.224,0.7971,1.31,20.6548,1.5525,482442.909
300255.SZ,2023-04-24,5.16,5.21,5.1,5.12,5.16,-0.04,-0.7752,49269.75,25371.803,0.5285,0.81,273.3343,1.5654,478703.0415
300255.SZ,2023-04-25,5.16,5.17,4.91,4.98,5.12,-0.14,-2.7344,77641.94,38805.47,0.8328,1.27,265.8603,1.5226,465613.5052
300255.SZ,2023-04-26,4.97,5.06,4.97,5.05,4.98,0.07,1.4056,49823.8,25076.736,0.5344,0.72,269.5973,1.544,472158.2734
300255.SZ,2023-04-27,5.0,5.2,5.0,5.17,5.05,0.12,2.3762,71349.8,36674.563,0.7653,1.11,276.0036,1.5787,483377.8759
300255.SZ,2023-04-28,5.17,5.23,5.11,5.22,5.17,0.05,0.9671,52023.91,26919.972,0.558,0.81,278.6729,1.594,488052.7103
300255.SZ,2023-05-04,5.18,5.33,5.17,5.31,5.22,0.09,1.7241,63878.82,33770.74,0.6852,1.06,283.4776,1.6214,496467.4122
300255.SZ,2023-05-05,5.35,5.35,5.19,5.22,5.31,-0.09,-1.6949,55153.37,28858.453,0.5916,0.88,278.6729,1.594,488052.7103
300255.SZ,2023-05-08,5.22,5.27,5.16,5.17,5.22,-0.05,-0.9579,56513.46,29320.782,0.6062,0.97,276.0036,1.5787,483377.8759
300255.SZ,2023-05-09,5.17,5.22,5.11,5.12,5.17,-0.05,-0.9671,48046.99,24711.567,0.5154,0.8,273.3343,1.5634,478703.0415
300255.SZ,2023-05-10,5.09,5.14,5.02,5.05,5.12,-0.07,-1.3672,59001.11,29837.122,0.6328,1.07,269.5973,1.542,472158.2734
300255.SZ,2023-05-11,5.04,5.1,5.01,5.01,5.05,-0.04,-0.7921,66581.33,33596.708,0.7142,1.18,267.4619,1.5298,468418.4059
300255.SZ,2023-05-12,5.02,5.06,4.99,4.99,5.01,-0.02,-0.3992,62800.8,31503.88,0.6736,1.1,266.3942,1.5237,466548.4721
300255.SZ,2023-05-15,4.97,5.05,4.9,5.04,4.99,0.05,1.002,71733.75,35679.95,0.7694,1.22,269.0634,1.539,471223.3065
300255.SZ,2023-05-16,5.03,5.07,4.98,5.04,5.04,0.0,0.0,56880.2,28520.07,0.6101,0.92,269.0634,1.539,471223.3065
300255.SZ,2023-05-17,5.04,5.04,4.94,5.0,5.04,-0.04,-0.7937,43818.87,21863.296,0.47,0.69,266.928,1.5268,467483.439
300255.SZ,2023-05-18,5.0,5.03,4.93,4.96,5.0,-0.04,-0.8,44245.6,21997.786,0.4746,0.73,264.7926,1.5146,463743.5715
300255.SZ,2023-05-19,4.95,5.01,4.9,4.99,4.96,0.03,0.6048,53225.81,26396.845,0.5709,0.95,266.3942,1.5237,466548.4721
300255.SZ,2023-05-22,4.96,5.05,4.94,4.97,4.99,-0.02,-0.4008,56558.23,28129.428,0.6066,1.05,265.3265,1.5176,464678.5384
300255.SZ,2023-05-23,4.98,5.38,4.95,5.28,4.97,0.31,6.2374,199484.19,103673.884,2.1397,3.92,281.876,1.6123,493662.5116
300255.SZ,2023-05-24,5.16,5.38,5.12,5.29,5.28,0.01,0.1894,179508.24,94567.538,1.9254,2.26,282.4098,1.6153,494597.4785
300255.SZ,2023-05-25,5.25,5.29,5.11,5.14,5.29,-0.15,-2.8355,87968.37,45488.92,0.9436,0.83,274.402,1.5695,480572.9753
300255.SZ,2023-05-26,5.17,5.24,5.08,5.23,5.14,0.09,1.751,63664.42,32822.624,0.6829,0.55,279.2067,1.597,488987.6772
300255.SZ,2023-05-29,5.23,5.28,5.15,5.18,5.23,-0.05,-0.956,50951.22,26511.897,0.5465,0.43,276.5374,1.5817,484312.8428
300255.SZ,2023-05-30,5.16,5.25,5.11,5.19,5.18,0.01,0.1931,69805.0,36091.277,0.7487,0.6,277.0713,1.5848,485247.8097
300255.SZ,2023-05-31,5.18,5.38,5.18,5.24,5.19,0.05,0.9634,90430.92,47710.169,0.97,1.0,279.7406,1.6001,489922.6441
300255.SZ,2023-06-01,5.24,5.28,5.16,5.22,5.24,-0.02,-0.3817,66953.65,35011.02,0.7181,0.92,278.6729,1.594,488052.7103
300255.SZ,2023-06-02,5.23,5.34,5.17,5.27,5.22,0.05,0.9579,95342.2,50107.672,1.0226,1.39,281.3421,1.6092,492727.5447
300255.SZ,2023-06-05,5.3,5.49,5.27,5.41,5.27,0.14,2.6565,111259.8,60349.432,1.1934,1.49,288.8161,1.652,505817.081
300255.SZ,2023-06-06,5.39,5.44,5.3,5.36,5.41,-0.05,-0.9242,85297.3,45735.333,0.9149,0.98,286.1468,1.6367,501142.2466
300255.SZ,2023-06-07,5.36,5.59,5.33,5.43,5.36,0.07,1.306,143677.82,78474.785,1.5411,1.6,289.8838,1.6581,507687.0148
300255.SZ,2023-06-08,5.45,5.47,5.24,5.25,5.43,-0.18,-3.3149,97157.91,51551.082,1.0421,0.97,280.2744,1.6031,490857.611
300255.SZ,2023-06-09,5.23,5.27,5.12,5.15,5.25,-0.1,-1.9048,141726.0,73471.036,1.5202,1.33,274.9359,1.5726,481507.9422
300255.SZ,2023-06-12,5.12,5.15,5.01,5.11,5.15,-0.04,-0.7767,72516.66,36894.368,0.7778,0.63,272.8004,1.5604,477768.0747
300255.SZ,2023-06-13,5.09,5.14,5.04,5.05,5.11,-0.06,-1.1742,54494.69,27628.712,0.5845,0.5,269.5973,1.542,472158.2734
300255.SZ,2023-06-14,5.04,5.09,5.03,5.08,5.05,0.03,0.5941,46280.6,23444.276,0.4964,0.45,271.1989,1.5512,474963.174
300255.SZ,2023-06-15,5.08,5.13,5.03,5.13,5.08,0.05,0.9843,44957.96,22908.248,0.4822,0.55,273.8681,1.5665,479638.0084
300255.SZ,2023-06-16,5.15,5.15,5.06,5.12,5.13,-0.01,-0.1949,62606.0,31892.403,0.6715,0.87,273.3343,1.5634,478703.0415
300255.SZ,2023-06-19,5.1,5.13,5.06,5.07,5.12,-0.05,-0.9766,45466.96,23139.285,0.4877,0.81,270.665,1.5481,474028.2071
300255.SZ,2023-06-20,5.09,5.09,5.01,5.01,5.07,-0.06,-1.1834,46123.0,23235.71,0.4947,0.91,267.4619,1.5298,468418.4059
300255.SZ,2023-06-21,5.01,5.18,4.98,5.01,5.01,0.0,0.0,60864.0,30771.963,0.6528,1.24,267.4619,1.5298,468418.4059
300255.SZ,2023-06-26,4.98,5.01,4.87,4.88,5.01,-0.13,-2.5948,58126.09,28595.508,0.6235,1.12,260.5217,1.4901,456263.8365
300255.SZ,2023-06-27,4.87,5.0,4.87,5.0,4.88,0.12,2.459,40641.12,20198.527,0.4359,0.74,266.928,1.5291,467483.439
300255.SZ,2023-06-28,4.96,5.04,4.9,4.95,5.0,-0.05,-1.0,37503.0,18540.008,0.4023,0.75,264.2587,1.5138,462808.6046
300255.SZ,2023-06-29,4.92,5.0,4.92,4.95,4.95,0.0,0.0,36469.16,18115.897,0.3912,0.75,264.2587,1.5138,462808.6046
300255.SZ,2023-06-30,4.95,5.05,4.95,5.0,4.95,0.05,1.0101,34376.03,17213.052,0.3687,0.74,266.928,1.5291,467483.439
300255.SZ,2023-07-03,5.01,5.03,4.97,5.01,5.0,0.01,0.2,44511.77,22242.215,0.4774,1.07,267.4619,1.5321,468418.4059
300255.SZ,2023-07-04,5.02,5.02,4.94,4.96,5.01,-0.05,-0.998,53129.0,26400.704,0.5699,1.37,264.7926,1.5168,463743.5715
300255.SZ,2023-07-05,4.97,4.98,4.92,4.94,4.96,-0.02,-0.4032,31713.04,15684.821,0.3402,0.77,263.7249,1.5107,461873.6377
300255.SZ,2023-07-06,4.94,4.94,4.89,4.9,4.94,-0.04,-0.8097,37406.8,18375.656,0.4012,0.93,261.5895,1.4985,458133.7702
300255.SZ,2023-07-07,4.9,4.97,4.88,4.95,4.9,0.05,1.0204,43997.09,21698.51,0.4719,1.09,264.2587,1.5138,462808.6046
300255.SZ,2023-07-10,4.96,4.96,4.9,4.91,4.95,-0.04,-0.8081,28867.09,14218.104,0.3096,0.68,262.1233,1.5015,459068.7371
300255.SZ,2023-07-11,4.94,4.94,4.9,4.93,4.91,0.02,0.4073,30598.34,15059.432,0.3282,0.78,263.191,1.5077,460938.6709
300255.SZ,2023-07-12,4.94,4.94,4.88,4.88,4.93,-0.05,-1.0142,39286.0,19250.146,0.4214,1.14,260.5217,1.4924,456263.8365
300255.SZ,2023-07-13,4.88,4.92,4.88,4.9,4.88,0.02,0.4098,28172.77,13791.041,0.3022,0.78,261.5895,1.4985,458133.7702
300255.SZ,2023-07-14,4.9,4.9,4.86,4.87,4.9,-0.03,-0.6122,27977.39,13647.56,0.3001,0.82,259.9879,1.4893,455328.8696
300255.SZ,2023-07-17,4.86,4.87,4.8,4.87,4.87,0.0,0.0,24169.0,11692.933,0.2592,0.78,259.9879,1.4893,455328.8696
300255.SZ,2023-07-18,4.86,4.88,4.82,4.86,4.87,-0.01,-0.2053,18440.8,8950.261,0.1978,0.61,259.454,1.4863,454393.9027
300255.SZ,2023-07-19,4.86,4.86,4.82,4.83,4.86,-0.03,-0.6173,26784.96,12949.934,0.2873,0.97,257.8525,1.4771,451589.0021
300255.SZ,2023-07-20,4.85,4.88,4.82,4.83,4.83,0.0,0.0,23591.52,11427.225,0.253,0.94,257.8525,1.4771,451589.0021
300255.SZ,2023-07-21,4.83,4.89,4.8,4.88,4.83,0.05,1.0352,34362.84,16705.001,0.3686,1.42,260.5217,1.4924,456263.8365
300255.SZ,2023-07-24,4.89,4.95,4.89,4.95,4.88,0.07,1.4344,62586.78,30848.127,0.6713,2.46,264.2587,1.5138,462808.6046
300255.SZ,2023-07-25,4.96,4.97,4.92,4.97,4.95,0.02,0.404,51117.16,25323.07,0.5483,1.54,265.3265,1.5199,464678.5384
300255.SZ,2023-07-26,4.97,4.99,4.94,4.97,4.97,0.0,0.0,32010.18,15900.049,0.3433,0.81,265.3265,1.5199,464678.5384
300255.SZ,2023-07-27,4.98,5.01,4.96,4.97,4.97,0.0,0.0,35779.93,17835.473,0.3838,0.88,265.3265,1.5199,464678.5384
300255.SZ,2023-07-28,4.96,5.03,4.94,5.03,4.97,0.06,1.2072,45854.23,22878.449,0.4918,1.06,268.5296,1.5382,470288.3396
300255.SZ,2023-07-31,5.02,5.06,5.0,5.03,5.03,0.0,0.0,53991.8,27119.014,0.5791,1.19,268.5296,1.5382,470288.3396
300255.SZ,2023-08-01,5.03,5.05,5.0,5.02,5.03,-0.01,-0.1988,34913.8,17523.904,0.3745,0.8,267.9957,1.5352,469353.3728
300255.SZ,2023-08-02,5.0,5.03,4.97,4.99,5.02,-0.03,-0.5976,34818.47,17397.318,0.3735,0.86,266.3942,1.526,466548.4721
300255.SZ,2023-08-03,4.99,5.06,4.98,5.04,4.99,0.05,1.002,54873.0,27595.562,0.5886,1.34,269.0634,1.5413,471223.3065
300255.SZ,2023-08-04,5.06,5.09,5.03,5.04,5.04,0.0,0.0,56979.36,28840.703,0.6112,1.27,269.0634,1.5413,471223.3065
300255.SZ,2023-08-07,5.05,5.05,4.91,4.93,5.04,-0.11,-2.1825,56110.85,27785.277,0.6018,1.19,263.191,1.5077,460938.6709
300255.SZ,2023-08-08,4.91,4.99,4.88,4.96,4.93,0.03,0.6085,59981.8,29648.541,0.6434,1.26,264.7926,1.5168,463743.5715
300255.SZ,2023-08-09,4.98,5.21,4.94,5.17,4.96,0.21,4.2339,184301.32,94212.423,1.9768,3.51,276.0036,1.5811,483377.8759
300255.SZ,2023-08-10,5.17,5.29,5.1,5.21,5.17,0.04,0.7737,194963.12,101575.033,2.0912,2.36,278.139,1.5933,487117.7434
300255.SZ,2023-08-11,5.25,5.44,5.18,5.32,5.21,0.11,2.1113,219348.43,116864.863,2.3527,1.99,284.0114,1.6269,497402.3791
300255.SZ,2023-08-14,5.26,5.42,5.18,5.3,5.32,-0.02,-0.3759,151027.67,79520.035,1.6199,1.06,282.9437,1.6208,495532.4453
300255.SZ,2023-08-15,5.33,5.34,5.18,5.3,5.3,0.0,0.0,118155.82,62205.513,1.2673,0.73,282.9437,1.6208,495532.4453
300255.SZ,2023-08-16,5.29,5.42,5.25,5.27,5.3,-0.03,-0.566,125725.98,67010.154,1.3485,0.72,281.3421,1.6116,492727.5447
300255.SZ,2023-08-17,5.3,5.3,5.17,5.25,5.27,-0.02,-0.3795,87936.4,45947.346,0.9432,0.54,280.2744,1.6055,490857.611
300255.SZ,2023-08-18,5.23,5.25,5.05,5.06,5.25,-0.19,-3.619,79019.8,40452.392,0.8476,0.56,270.1312,1.5474,473093.2403
300255.SZ,2023-08-21,5.06,5.1,4.97,4.97,5.06,-0.09,-1.7787,54676.0,27435.304,0.5865,0.49,265.3265,1.5199,464678.5384
300255.SZ,2023-08-22,4.99,5.01,4.84,4.91,4.97,-0.06,-1.2072,66610.0,32648.72,0.7145,0.72,262.1233,1.5015,459068.7371
300255.SZ,2023-08-23,4.89,4.9,4.73,4.74,4.91,-0.17,-3.4623,89729.0,43142.668,0.9624,1.08,253.0478,1.4496,443174.3002
300255.SZ,2023-08-24,4.75,4.78,4.65,4.7,4.74,-0.04,-0.8439,59495.57,28001.302,0.6382,0.79,250.9123,1.4373,439434.4327
300255.SZ,2023-08-25,4.68,4.82,4.62,4.71,4.7,0.01,0.2128,68564.0,32549.874,0.7354,0.98,251.4462,1.4404,440369.3995
300255.SZ,2023-08-28,4.9,4.98,4.76,4.78,4.71,0.07,1.4862,69663.0,33969.566,0.7472,1.03,255.1832,1.4618,446914.1677
300255.SZ,2023-08-29,4.77,4.88,4.77,4.86,4.78,0.08,1.6736,44171.0,21370.042,0.4738,0.62,259.454,1.4863,454393.9027
300255.SZ,2023-08-30,4.86,4.89,4.75,4.76,4.86,-0.1,-2.0576,72783.0,35049.252,0.7807,1.1,254.1155,1.4557,445044.2339
300255.SZ,2023-08-31,4.61,4.62,4.3,4.55,4.76,-0.21,-4.4118,221179.7,98502.993,2.3737,3.51,242.9045,1.4686,425409.9295
300255.SZ,2023-09-01,4.58,4.6,4.45,4.46,4.55,-0.09,-1.978,69806.0,31296.99,0.7491,0.73,238.0998,1.4396,416995.2276
300255.SZ,2023-09-04,4.46,4.59,4.44,4.57,4.46,0.11,2.4664,54434.0,24651.555,0.5842,0.57,243.9722,1.4751,427279.8632
300255.SZ,2023-09-05,4.55,4.6,4.52,4.55,4.57,-0.02,-0.4376,38358.8,17452.321,0.4117,0.41,242.9045,1.4686,425409.9295
300255.SZ,2023-09-06,4.54,4.57,4.46,4.57,4.55,0.02,0.4396,41683.2,18926.318,0.4473,0.46,243.9722,1.4751,427279.8632
300255.SZ,2023-09-07,4.55,4.56,4.43,4.44,4.57,-0.13,-2.8446,53083.8,23742.005,0.5697,0.62,237.0321,1.4331,415125.2938
300255.SZ,2023-09-08,4.44,4.47,4.42,4.44,4.44,0.0,0.0,36792.8,16375.285,0.3949,0.71,237.0321,1.4331,415125.2938
300255.SZ,2023-09-11,4.47,5.33,4.44,5.33,4.44,0.89,20.045,587841.0,304861.255,6.3086,13.1,284.5453,1.7204,498337.346
300255.SZ,2023-09-12,5.67,6.4,5.5,6.4,5.33,1.07,20.075,1006572.13,606928.345,10.8024,6.64,341.6679,2.0657,598378.8019
300255.SZ,2023-09-13,6.5,6.69,5.98,6.18,6.4,-0.22,-3.4375,1338298.85,839622.362,14.3624,3.88,329.923,1.9947,577809.5306
300255.SZ,2023-09-14,6.12,7.1,6.12,6.67,6.18,0.49,7.9288,1606723.29,1076935.928,17.2431,2.66,356.082,2.1529,623622.9076
300255.SZ,2023-09-15,6.28,7.46,6.28,6.73,6.67,0.06,0.8996,1528670.47,1042677.169,16.4055,1.67,359.2851,2.1722,629232.7089
300255.SZ,2023-09-18,6.77,7.07,6.26,6.94,6.73,0.21,3.1204,1427789.31,961151.804,15.3228,1.18,370.4961,2.24,648867.0133
300255.SZ,2023-09-19,7.1,8.33,7.1,7.89,6.94,0.95,13.6888,1748907.93,1373596.537,18.769,1.27,421.2124,2.5467,737688.8667
300255.SZ,2023-09-20,7.5,8.28,7.5,8.2,7.89,0.31,3.929,1557878.95,1218991.824,16.7189,1.02,437.762,2.6467,766672.84
