ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688286.SH,2026-02-12,78.26,80.45,78.0,80.0,77.89,2.11,2.7089,16133.77,128454.711,2.878,1.2,,4.1857,448478.176
688286.SH,2026-02-13,79.56,85.97,79.36,83.55,80.0,3.55,4.4375,40528.83,339600.3,7.2296,2.84,,4.3715,468379.3951
688286.SH,2026-02-24,84.88,85.5,80.4,81.83,83.55,-1.72,-2.0586,24354.58,199766.529,4.3444,1.25,,4.2815,458737.1143
688286.SH,2026-02-25,81.99,83.28,80.9,83.09,81.83,1.26,1.5398,17654.24,145020.335,3.1492,0.82,,4.3474,465800.6455
688286.SH,2026-02-26,83.0,84.58,82.07,83.87,83.09,0.78,0.9387,16313.72,136209.053,2.9101,0.75,,4.3882,470173.3078
688286.SH,2026-02-27,83.0,83.35,81.68,82.6,83.87,-1.27,-1.5142,13959.9,115113.063,2.4902,0.61,,4.3218,463053.7167
688286.SH,2026-03-02,81.0,82.1,77.6,78.46,82.6,-4.14,-5.0121,21910.53,173975.509,3.9084,0.97,,4.1051,439844.9711
688286.SH,2026-03-03,79.07,79.37,72.3,72.38,78.46,-6.08,-7.7492,26934.8,202165.483,4.8047,1.43,,3.787,405760.6297
688286.SH,2026-03-04,71.72,72.99,70.58,71.12,72.38,-1.26,-1.7408,18918.11,135679.013,3.3746,0.98,,3.7211,398697.0985
688286.SH,2026-03-05,72.36,73.85,72.36,72.74,71.12,1.62,2.2778,16520.15,120524.124,2.9469,0.84,,3.8059,407778.7815
688286.SH,2026-03-06,72.28,73.8,71.91,73.27,72.74,0.53,0.7286,11340.52,82681.996,2.0229,0.58,,3.8336,410749.9494
688286.SH,2026-03-09,71.02,72.0,68.81,71.48,73.27,-1.79,-2.443,18058.6,126336.846,3.2213,0.94,,3.7399,400715.2503
688286.SH,2026-03-10,72.82,75.25,72.6,74.55,71.48,3.07,4.2949,15987.91,118570.948,2.8519,0.87,,3.9006,417925.6003
688286.SH,2026-03-11,74.55,75.35,72.9,73.18,74.55,-1.37,-1.8377,13772.87,101817.72,2.4568,0.85,,3.8289,410245.4115
688286.SH,2026-03-12,72.91,73.61,71.05,71.83,73.18,-1.35,-1.8448,13807.01,99610.471,2.4629,0.91,,3.7583,402677.3423
688286.SH,2026-03-13,71.38,72.01,70.6,70.7,71.83,-1.13,-1.5732,13844.45,98448.723,2.4696,0.95,,3.6991,396342.588
688286.SH,2026-03-16,70.75,71.37,69.18,71.22,70.7,0.52,0.7355,15657.19,110045.929,2.7929,1.04,,3.7263,399257.6962
688286.SH,2026-03-17,71.79,71.79,68.95,68.95,71.22,-2.27,-3.1873,11647.05,81523.506,2.0776,0.8,,3.6076,386532.1279
688286.SH,2026-03-18,69.0,70.35,69.0,70.35,68.95,1.4,2.0305,10033.04,69957.278,1.7897,0.73,,3.6808,394380.496
688286.SH,2026-03-19,69.5,69.5,67.97,68.4,70.35,-1.95,-2.7719,13280.54,91029.262,2.369,1.02,,3.5788,383448.8405
688286.SH,2026-03-20,68.54,68.95,66.6,66.6,68.4,-1.8,-2.6316,14006.11,94877.209,2.4984,1.09,,3.4846,373358.0815
688286.SH,2026-03-23,64.01,65.46,63.2,63.3,66.6,-3.3,-4.955,19298.38,123901.953,3.4425,1.49,,3.312,354858.3568
688286.SH,2026-03-24,65.0,65.4,63.35,65.35,63.3,2.05,3.2385,12063.74,77672.508,2.1519,0.88,,3.4192,366350.61
688286.SH,2026-03-25,65.45,67.43,65.45,66.9,65.35,1.55,2.3718,9864.17,65912.884,1.7596,0.72,,3.5003,375039.8747
688286.SH,2026-03-26,66.93,67.31,64.99,65.01,66.9,-1.89,-2.8251,7901.83,52087.126,1.4095,0.58,,3.4014,364444.5778
688286.SH,2026-03-27,63.99,66.79,63.77,66.64,65.01,1.63,2.5073,9742.06,64154.285,1.7378,0.77,,3.4867,373582.3206
688286.SH,2026-03-30,65.3,66.1,64.31,65.14,66.64,-1.5,-2.2509,16837.98,109756.923,3.0036,1.43,,3.4082,365173.3548
688286.SH,2026-03-31,64.76,66.47,64.64,64.76,65.14,-0.38,-0.5834,10752.59,70445.033,1.9181,0.95,,3.3883,363043.0835
688286.SH,2026-04-01,66.4,66.44,65.0,66.43,64.76,1.67,2.5788,9567.24,63042.801,1.7066,0.87,,3.4757,372405.0654
688286.SH,2026-04-02,66.28,66.79,64.18,64.58,66.43,-1.85,-2.7849,9327.62,60910.531,1.6639,0.85,,3.3789,362034.0076
688286.SH,2026-04-03,64.84,65.81,63.2,63.62,64.58,-0.96,-1.4865,8516.32,54453.274,1.5191,0.76,,3.3287,356652.2695
688286.SH,2026-04-07,63.72,65.29,63.02,64.76,63.62,1.14,1.7919,9118.14,58972.479,1.6265,0.83,,3.3883,363043.0835
688286.SH,2026-04-08,66.5,68.44,66.5,68.36,64.76,3.6,5.559,15378.03,103931.166,2.7431,1.63,,3.5767,383224.6014
688286.SH,2026-04-09,67.96,68.55,67.18,67.18,68.36,-1.18,-1.7262,10798.37,73159.562,1.9262,1.04,,3.515,376609.5483
688286.SH,2026-04-10,67.99,69.29,67.98,68.77,67.18,1.59,2.3668,10859.42,74679.308,1.9371,1.02,,3.5982,385523.052
688286.SH,2026-04-13,68.28,69.34,68.01,68.89,68.77,0.12,0.1745,11549.22,79471.041,2.0602,1.06,,3.6044,386195.7693
688286.SH,2026-04-14,70.1,70.28,69.03,69.7,68.89,0.81,1.1758,12701.82,88569.878,2.2658,1.1,,3.6468,390736.6108
688286.SH,2026-04-15,70.26,71.82,69.69,69.85,69.7,0.15,0.2152,15893.94,112516.547,2.8352,1.3,,3.6547,391577.5074
688286.SH,2026-04-16,69.98,70.87,69.64,70.62,69.85,0.77,1.1024,10715.75,75400.922,1.9115,0.87,,3.6949,395894.1099
688286.SH,2026-04-17,70.3,71.36,69.94,71.2,70.62,0.58,0.8213,10761.15,76206.704,1.9196,0.87,,3.7253,399145.5766
688286.SH,2026-04-20,71.38,71.71,70.71,70.9,71.2,-0.3,-0.4213,13748.2,97943.327,2.4524,1.12,,3.7096,397463.7835
688286.SH,2026-04-21,70.93,71.0,69.0,70.39,70.9,-0.51,-0.7193,12472.67,87234.918,2.2249,0.98,,3.6829,394604.7351
688286.SH,2026-04-22,69.76,71.38,69.52,71.31,70.39,0.92,1.307,12226.59,86359.225,2.181,0.96,,3.7311,399762.2341
688286.SH,2026-04-23,72.57,72.66,69.58,69.95,71.31,-1.36,-1.9072,17967.75,127971.206,3.2051,1.5,,3.6599,392138.1051
688286.SH,2026-04-24,69.17,70.67,69.15,69.99,69.95,0.04,0.0572,16038.98,112157.732,2.861,1.19,,3.662,392362.3442
688286.SH,2026-04-27,70.0,72.57,69.01,72.35,69.99,2.36,3.3719,18912.77,134815.068,3.3737,1.31,,3.7855,405592.4504
688286.SH,2026-04-28,72.27,72.5,69.2,69.77,72.35,-2.58,-3.566,18675.31,132071.657,3.3313,1.2,,3.6505,391129.0292
688286.SH,2026-04-29,70.38,73.79,69.88,73.33,69.77,3.56,5.1025,27396.02,198665.051,4.8869,1.63,114.2243,3.8361,411086.3081
688286.SH,2026-04-30,64.66,66.58,64.06,65.88,73.33,-7.45,-10.1596,50972.42,332040.21,9.0925,2.57,102.6196,3.4798,369321.7779
688286.SH,2026-05-06,67.0,69.04,66.68,67.15,65.88,1.27,1.9277,34172.73,231793.576,6.0958,1.29,104.5979,3.5469,376441.369
688286.SH,2026-05-07,67.2,70.17,66.96,69.76,67.15,2.61,3.8868,26305.32,181316.761,4.6924,0.88,108.6634,3.6848,391072.9695
688286.SH,2026-05-08,69.49,71.89,67.49,71.44,69.76,1.68,2.4083,22123.04,155468.534,3.9463,0.7,111.2803,3.7735,400491.0112
688286.SH,2026-05-11,72.54,72.89,71.1,72.3,71.44,0.86,1.2038,21587.97,155449.361,3.8509,0.67,112.6199,3.8189,405312.1516
688286.SH,2026-05-12,72.3,72.64,70.51,71.4,72.3,-0.9,-1.2448,17636.42,126051.764,3.146,0.57,111.218,3.7714,400266.7721
688286.SH,2026-05-13,70.8,73.2,69.7,72.53,71.4,1.13,1.5826,21883.02,156764.131,3.9035,0.9,112.9782,3.8311,406601.5263
688286.SH,2026-05-14,73.41,74.4,70.82,72.78,72.53,0.25,0.3447,24830.06,180214.806,4.4292,1.13,113.3676,3.8443,408003.0206
688286.SH,2026-05-15,72.05,73.48,70.02,71.4,72.78,-1.38,-1.8961,22399.31,160808.047,3.9956,1.04,111.218,3.7714,400266.7721
688286.SH,2026-05-18,71.39,76.0,70.62,74.14,71.4,2.74,3.8375,33032.1,246033.727,5.8923,1.52,115.486,3.9161,415627.1496
688286.SH,2026-05-19,73.65,76.56,72.53,76.35,74.14,2.21,2.9808,27906.45,209741.32,4.978,1.16,118.9285,4.0329,428016.3592
688286.SH,2026-05-20,75.84,76.15,74.9,75.51,76.35,-0.84,-1.1002,21458.24,161852.818,3.8277,0.82,117.62,3.9885,423307.3384
688286.SH,2026-05-21,76.63,76.7,70.88,70.91,75.51,-4.6,-6.0919,34280.34,254564.171,6.115,1.32,110.4547,3.7455,397519.8433
688286.SH,2026-05-22,71.5,73.23,70.6,72.82,70.91,1.91,2.6936,19163.06,137665.627,3.4183,0.69,113.4299,3.8464,408227.2597
688286.SH,2026-05-25,72.84,75.85,71.81,75.78,72.82,2.96,4.0648,30613.65,226374.142,5.4609,1.13,118.0406,4.0027,424820.9522
688286.SH,2026-05-26,75.7,75.7,71.1,72.72,75.78,-3.06,-4.038,25711.69,187455.806,4.5865,0.96,113.2741,3.8411,407666.662
688286.SH,2026-05-27,72.72,73.45,69.6,70.16,72.72,-2.56,-3.5204,21507.56,153979.473,3.8365,0.82,109.2865,3.7059,393315.3604
688286.SH,2026-05-28,69.91,72.15,69.05,71.18,70.16,1.02,1.4538,16680.0,117633.241,2.9754,0.64,110.8753,3.7598,399033.4571
688286.SH,2026-05-29,71.74,71.74,65.0,65.48,71.18,-5.7,-8.0079,26732.05,179877.443,4.7685,1.18,101.9966,3.4587,367079.3871
688286.SH,2026-06-01,65.49,66.78,63.9,64.25,65.48,-1.23,-1.8784,15323.73,99893.364,2.7335,0.63,100.0806,3.3937,360184.0351
688286.SH,2026-06-02,63.84,64.57,61.0,62.3,64.25,-1.95,-3.035,16870.61,105953.654,3.0094,0.8,97.0432,3.2907,349252.3796
688286.SH,2026-06-03,61.78,63.84,61.34,61.86,62.3,-0.44,-0.7063,13719.09,85917.873,2.4472,0.71,96.3578,3.2675,346785.7496
688286.SH,2026-06-04,62.76,62.76,60.42,60.7,61.86,-1.16,-1.8752,14873.08,91462.313,2.6531,0.83,94.5509,3.2062,340282.816
688286.SH,2026-06-05,60.5,67.44,57.0,64.0,60.7,3.3,5.4366,35060.6,218403.119,6.2541,2.0,99.6912,3.3805,358782.5408
688286.SH,2026-06-08,62.34,65.77,61.0,62.42,64.0,-1.58,-2.4688,24684.67,156559.445,4.4033,1.29,97.2301,3.2971,349925.0968
688286.SH,2026-06-09,63.69,63.76,61.7,63.21,62.42,0.79,1.2656,15295.82,95975.052,2.7285,0.73,98.4606,3.3388,354353.8188
688286.SH,2026-06-10,62.5,64.1,61.1,61.88,63.21,-1.33,-2.1041,13591.11,84847.292,2.4244,0.66,96.3889,3.2685,346897.8691
688286.SH,2026-06-11,61.88,63.34,60.58,62.8,61.88,0.92,1.4867,12010.86,74562.204,2.1425,0.58,97.822,3.3171,352055.3682
688286.SH,2026-06-12,64.2,66.37,62.8,62.91,62.8,0.11,0.1752,16656.2,107344.941,2.9712,0.83,97.9933,3.3229,352672.0257
688286.SH,2026-06-15,63.96,67.98,63.11,67.25,62.91,4.34,6.8987,21951.01,145125.323,3.9156,1.33,104.7536,3.5522,377001.9667
688286.SH,2026-06-16,67.23,74.98,66.51,72.08,67.25,4.83,7.1822,31681.09,225027.922,5.6513,1.99,112.2773,3.8073,404079.0384
