ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688630.SH,2025-08-11,134.0,146.98,133.44,143.1,135.0,8.1,6.0,94413.13,1314537.474,7.1666,0.97,117.3158,9.1254,1885209.646
688630.SH,2025-08-12,143.0,143.0,136.1,138.0,143.1,-5.1,-3.5639,69288.43,956506.478,5.2595,0.69,113.1348,8.8001,1818021.8808
688630.SH,2025-08-13,138.5,146.74,138.5,144.0,138.0,6.0,4.3478,62121.55,884041.412,4.7154,0.66,118.0537,9.1828,1897066.3104
688630.SH,2025-08-14,144.41,146.0,130.13,131.3,144.0,-12.7,-8.8194,94114.5,1260758.437,7.1439,1.05,107.642,8.3729,1729755.6011
688630.SH,2025-08-15,131.34,138.3,128.15,135.95,131.3,4.65,3.5415,69516.62,932794.692,5.2768,0.8,111.4541,8.6694,1791015.034
688630.SH,2025-08-18,139.8,142.45,133.0,135.0,135.95,-0.95,-0.6988,74360.08,1017992.812,5.6444,0.95,110.6753,8.6088,1778499.666
688630.SH,2025-08-19,135.33,137.33,126.4,128.9,135.0,-6.1,-4.5185,97435.76,1264884.209,7.396,1.32,105.6744,8.2198,1698137.8292
688630.SH,2025-08-20,131.95,134.25,125.04,128.95,128.9,0.05,0.0388,84196.65,1079941.247,6.3911,1.06,105.7154,8.223,1698796.5328
688630.SH,2025-08-21,129.6,129.6,123.93,124.83,128.95,-4.12,-3.195,59496.21,749803.952,4.5162,0.71,102.3378,7.9603,1644519.3578
688630.SH,2025-08-22,124.11,132.86,123.99,129.0,124.83,4.17,3.3405,83730.11,1081575.932,6.3557,1.09,105.7564,8.2262,1699455.2364
688630.SH,2025-08-25,133.0,134.69,127.51,132.25,129.0,3.25,2.5194,77041.54,1010950.685,5.848,0.96,108.4208,8.4335,1742270.9691
688630.SH,2025-08-26,131.8,131.8,126.55,128.81,132.25,-3.44,-2.6011,50894.02,655118.053,3.8632,0.63,105.6006,8.2141,1696952.1628
688630.SH,2025-08-27,127.39,133.28,124.47,124.54,128.81,-4.27,-3.315,77176.59,998794.971,5.8582,1.09,102.1,7.9418,1640698.8771
688630.SH,2025-08-28,132.0,143.88,128.08,142.3,124.54,17.76,14.2605,146458.86,1991040.63,11.1172,2.1,116.66,8.6921,1874670.3887
688630.SH,2025-08-29,140.29,146.1,137.06,146.1,142.3,3.8,2.6704,106790.72,1506545.127,8.1061,1.23,119.7753,8.9242,1924731.8608
688630.SH,2025-09-01,148.98,159.99,140.22,143.0,146.1,-3.1,-2.1218,100790.63,1483717.107,7.6507,1.1,117.2338,8.7348,1883892.2388
688630.SH,2025-09-02,144.88,152.38,130.36,132.06,143.0,-10.94,-7.6503,118227.06,1666440.909,8.9742,1.23,108.265,8.0666,1739767.8955
688630.SH,2025-09-03,130.53,140.19,130.53,133.88,132.06,1.82,1.3782,74591.1,1007431.967,5.662,0.68,109.7571,8.1778,1763744.7058
688630.SH,2025-09-04,134.5,138.58,118.78,121.71,133.88,-12.17,-9.0902,96036.56,1208926.01,7.2898,0.88,99.7799,7.4344,1603416.2544
688630.SH,2025-09-05,121.71,140.09,121.71,138.57,121.71,16.86,13.8526,100713.82,1310438.492,7.6449,1.01,113.6021,8.4643,1825531.1016
688630.SH,2025-09-08,140.0,140.11,125.91,134.2,138.57,-4.37,-3.1536,100717.75,1321273.84,7.6451,1.03,110.0195,8.1973,1767960.4087
688630.SH,2025-09-09,131.8,134.1,128.3,129.62,134.2,-4.58,-3.4128,50972.25,667196.794,3.8691,0.52,106.2647,7.9176,1707623.1608
688630.SH,2025-09-10,131.52,139.39,131.52,137.1,129.62,7.48,5.7707,89860.98,1219009.88,6.821,1.06,112.3969,8.3745,1806165.2164
688630.SH,2025-09-11,137.4,157.18,137.08,152.0,137.1,14.9,10.868,137840.28,2021710.085,10.463,1.57,124.6122,9.2846,2002458.8832
688630.SH,2025-09-12,149.19,155.58,146.5,150.6,152.0,-1.4,-0.9211,85828.53,1289005.193,6.515,0.89,123.4645,9.1991,1984015.183
688630.SH,2025-09-15,151.01,152.6,144.99,146.01,150.6,-4.59,-3.0478,68294.06,1011613.725,5.184,0.73,119.7015,8.9187,1923546.1943
688630.SH,2025-09-16,147.0,151.21,144.0,145.07,146.01,-0.94,-0.6438,76284.4,1120799.948,5.7905,0.88,118.9309,8.8613,1911162.567
688630.SH,2025-09-17,147.06,153.86,143.3,145.0,145.07,-0.07,-0.0483,83433.71,1231004.796,6.3332,0.91,118.8735,8.857,1910240.382
688630.SH,2025-09-18,144.86,165.0,143.34,156.0,145.0,11.0,7.5862,132509.13,2034562.731,10.0583,1.47,127.8915,9.5289,2055155.1696
688630.SH,2025-09-19,155.99,159.94,147.15,150.47,156.0,-5.53,-3.5449,87338.66,1346804.935,6.6296,0.98,123.3579,9.1911,1982302.5537
688630.SH,2025-09-22,149.03,154.98,147.2,150.5,150.47,0.03,0.0199,74348.4,1122303.18,5.6435,0.83,123.3825,9.193,1982697.7758
688630.SH,2025-09-23,154.55,158.0,147.4,156.11,150.5,5.61,3.7276,97040.33,1477719.57,7.366,1.07,127.9816,9.5356,2056604.3175
688630.SH,2025-09-24,153.0,169.9,151.03,162.39,156.11,6.28,4.0228,113747.25,1842338.75,8.6342,1.2,133.1301,9.9192,2139337.4871
688630.SH,2025-09-25,162.0,164.0,154.34,160.02,162.39,-2.37,-1.4594,78324.31,1241476.145,5.9453,0.78,131.1871,9.7745,2108114.9374
688630.SH,2025-09-26,158.0,160.0,145.31,146.54,160.02,-13.48,-8.4239,91219.22,1381005.464,6.9241,1.01,120.136,8.9511,1930528.4523
688630.SH,2025-09-29,145.0,149.44,142.16,145.66,146.54,-0.88,-0.6005,72359.1,1044504.604,5.4925,0.8,119.4146,8.8973,1918935.2693
688630.SH,2025-09-30,145.0,148.69,141.0,141.34,145.66,-4.32,-2.9658,70283.35,1007860.806,5.335,0.78,115.8729,8.6335,1862023.2799
688630.SH,2025-10-09,139.77,146.6,137.37,141.83,141.34,0.49,0.3467,77528.54,1099607.826,5.8849,0.91,116.2747,8.6634,1868478.575
688630.SH,2025-10-10,138.15,140.99,134.0,136.9,141.83,-4.93,-3.476,55173.68,758222.205,4.1881,0.71,112.233,8.3622,1803530.402
688630.SH,2025-10-13,125.0,135.6,124.78,134.66,136.9,-2.24,-1.6362,53152.23,708529.885,4.0346,0.73,110.3966,8.2254,1774020.4817
688630.SH,2025-10-14,136.0,136.7,126.7,127.48,134.66,-7.18,-5.3319,50797.76,667233.844,3.8559,0.77,104.5103,7.7868,1679430.6476
688630.SH,2025-10-15,127.48,130.8,125.0,129.32,127.48,1.84,1.4434,40144.09,514135.879,3.0472,0.65,106.0187,7.8992,1703670.9393
688630.SH,2025-10-16,128.42,129.3,123.6,125.15,129.32,-4.17,-3.2246,48624.32,612872.528,3.6909,0.88,102.6001,7.6445,1648735.0607
688630.SH,2025-10-17,125.0,126.0,120.0,120.45,125.15,-4.7,-3.7555,39112.79,478158.991,2.9689,0.79,98.747,7.3574,1586816.9242
688630.SH,2025-10-20,122.2,125.99,120.77,121.99,120.45,1.54,1.2785,38566.33,475527.285,2.9274,0.83,100.0095,7.4515,1607104.9945
688630.SH,2025-10-21,125.1,127.35,122.28,126.96,121.99,4.97,4.0741,74793.81,938726.043,5.6773,1.72,104.084,7.7551,1672580.1303
688630.SH,2025-10-22,125.2,131.8,124.02,129.2,126.96,2.24,1.7643,61603.8,795384.811,4.6761,1.28,105.9204,7.8919,1702090.0507
688630.SH,2025-10-23,127.76,130.5,126.05,129.95,129.2,0.75,0.5805,45918.76,588631.047,3.4855,0.87,106.5352,7.9377,1711970.6044
688630.SH,2025-10-24,133.0,136.66,130.12,135.41,129.95,5.46,4.2016,63920.83,857724.865,4.852,1.23,111.0114,8.2712,1783901.0354
688630.SH,2025-10-27,137.87,142.0,136.88,137.98,135.41,2.57,1.8979,69074.78,959940.972,5.2432,1.21,113.1184,8.4282,1817758.3994
688630.SH,2025-10-28,136.0,138.9,134.0,135.13,137.98,-2.85,-2.0655,66903.87,909529.458,5.0785,1.06,110.7819,8.2541,1780212.2953
688630.SH,2025-10-29,137.4,142.99,134.82,142.49,135.13,7.36,5.4466,90653.88,1265031.29,6.8812,1.47,116.8157,8.7037,1877173.4623
688630.SH,2025-10-30,130.1,133.9,126.6,128.91,142.49,-13.58,-9.5305,115743.65,1512916.076,8.7857,1.72,105.6826,7.6724,1698269.57
688630.SH,2025-10-31,129.48,130.95,125.0,125.0,128.91,-3.91,-3.0331,55483.92,704930.601,4.2116,0.68,102.4771,7.4397,1646758.95
688630.SH,2025-11-03,122.43,123.89,116.71,121.0,125.0,-4.0,-3.2,62628.59,751010.977,4.7539,0.79,99.1979,7.2016,1594062.6636
688630.SH,2025-11-04,120.88,122.49,117.37,118.84,121.0,-2.16,-1.7851,37256.77,444097.315,2.828,0.48,97.4271,7.0731,1565606.6689
688630.SH,2025-11-05,115.03,118.03,114.04,116.78,118.84,-2.06,-1.7334,39548.47,458239.558,3.002,0.55,95.7382,6.9505,1538468.0814
688630.SH,2025-11-06,118.84,121.58,116.4,121.23,116.78,4.45,3.8106,52349.13,623928.645,3.9736,0.84,99.3864,7.2153,1597092.7001
688630.SH,2025-11-07,118.88,124.36,118.12,121.07,121.23,-0.16,-0.132,47599.75,576804.101,3.6131,0.96,99.2553,7.2058,1594984.8486
688630.SH,2025-11-10,122.88,128.57,118.78,121.7,121.07,0.63,0.5204,57843.47,712349.663,4.3907,1.21,99.7717,7.2433,1603284.5137
688630.SH,2025-11-11,121.96,124.89,117.55,118.03,121.7,-3.67,-3.0156,42575.07,511463.704,3.2317,0.91,96.763,7.0249,1554935.6709
688630.SH,2025-11-12,114.68,117.97,114.1,116.05,118.03,-1.98,-1.6775,30576.51,353923.633,2.321,0.64,95.1398,6.907,1528851.0092
688630.SH,2025-11-13,115.3,121.76,115.3,119.67,116.05,3.62,3.1193,50443.23,601906.544,3.829,1.09,98.1075,7.1225,1576541.1484
688630.SH,2025-11-14,118.0,118.7,114.8,115.0,119.67,-4.67,-3.9024,29150.58,339636.528,2.2127,0.64,94.279,6.8445,1515018.234
688630.SH,2025-11-17,116.0,117.81,112.92,114.28,115.0,-0.72,-0.6261,34017.67,391612.964,2.5822,0.81,93.6887,6.8017,1505532.9024
688630.SH,2025-11-18,114.39,119.0,113.2,115.99,114.28,1.71,1.4963,29188.48,340730.749,2.2156,0.78,95.0906,6.9034,1528060.5649
688630.SH,2025-11-19,116.0,116.89,113.08,114.0,115.99,-1.99,-1.7157,20406.07,233621.786,1.549,0.59,93.4591,6.785,1501844.1624
688630.SH,2025-11-20,115.9,116.97,111.73,112.96,114.0,-1.04,-0.9123,30600.26,347834.792,2.3228,0.94,92.6065,6.7231,1488143.1279
688630.SH,2025-11-21,110.7,111.83,105.99,106.0,112.96,-6.96,-6.1615,43424.82,470206.044,3.2962,1.51,86.9006,6.3089,1396451.5896
688630.SH,2025-11-24,107.01,110.66,106.99,109.66,106.0,3.66,3.4528,38359.72,418549.126,2.9118,1.22,89.9011,6.5267,1444668.6917
688630.SH,2025-11-25,110.22,114.38,110.22,111.85,109.66,2.19,1.9971,32618.61,366387.657,2.476,1.01,91.6965,6.657,1473519.9085
688630.SH,2025-11-26,111.0,114.16,110.13,112.36,111.85,0.51,0.456,33153.26,374031.765,2.5166,1.0,92.1146,6.6874,1480238.685
688630.SH,2025-11-27,111.03,115.1,111.03,111.79,112.36,-0.57,-0.5073,26544.75,301447.953,2.0149,0.74,91.6474,6.6535,1472729.4642
688630.SH,2025-11-28,111.3,114.28,110.77,113.08,111.79,1.29,1.1539,21797.7,246215.059,1.6546,0.63,92.7049,6.7302,1489724.0165
688630.SH,2025-12-01,114.44,118.33,112.1,117.08,113.08,4.0,3.5373,60520.16,705664.886,4.5939,1.98,95.9842,6.9683,1542420.3029
688630.SH,2025-12-02,116.85,117.0,113.0,113.28,117.08,-3.8,-3.2456,34710.3,396376.853,2.6347,0.99,92.8689,6.7422,1492358.8308
688630.SH,2025-12-03,112.2,115.67,112.2,112.9,113.28,-0.38,-0.3355,25091.64,284569.427,1.9046,0.71,92.5573,6.7195,1487352.6836
688630.SH,2025-12-04,112.47,114.25,110.53,113.36,112.9,0.46,0.4074,21155.71,238502.689,1.6059,0.63,92.9345,6.7469,1493412.7566
688630.SH,2025-12-05,113.68,117.49,110.38,115.59,113.36,2.23,1.9672,37549.33,432001.63,2.8502,1.15,94.7627,6.8796,1522790.9362
688630.SH,2025-12-08,118.5,128.5,118.5,125.94,115.59,10.35,8.9541,91666.56,1140641.464,6.9581,2.56,103.2478,7.4956,1659142.5773
688630.SH,2025-12-09,124.48,129.88,124.3,127.57,125.94,1.63,1.2943,64804.22,824050.154,4.9191,1.54,104.5841,7.5927,1680616.314
688630.SH,2025-12-10,128.0,130.87,124.37,130.03,127.57,2.46,1.9284,67206.8,861477.764,5.1014,1.4,106.6008,7.7391,1713024.5301
688630.SH,2025-12-11,130.5,131.25,126.66,126.89,130.03,-3.14,-2.4148,41812.76,537370.055,3.1739,0.74,104.0266,7.5522,1671657.9453
688630.SH,2025-12-12,127.0,127.0,121.12,125.56,126.89,-1.33,-1.0482,46025.25,570322.214,3.4936,0.76,102.9362,7.473,1654136.4301
688630.SH,2025-12-15,124.22,125.89,122.59,124.16,125.56,-1.4,-1.115,31891.51,396049.723,2.4208,0.51,101.7885,7.3897,1635692.7299
688630.SH,2025-12-16,124.44,126.65,119.28,121.0,124.16,-3.16,-2.5451,35153.31,427859.665,2.6684,0.7,99.1979,7.2016,1594062.6636
688630.SH,2025-12-17,120.98,132.51,120.98,131.18,121.0,10.18,8.4132,95761.17,1230262.27,7.2689,2.16,107.5436,7.8075,1728174.7125
688630.SH,2025-12-18,130.92,134.56,128.38,128.73,131.18,-2.45,-1.8677,55904.74,734714.432,4.2435,1.12,105.5351,7.6617,1695898.2371
688630.SH,2025-12-19,130.2,131.5,124.6,125.63,128.73,-3.1,-2.4081,42410.51,536175.65,3.2192,0.8,102.9936,7.4772,1655058.6151
688630.SH,2025-12-22,126.64,133.85,126.64,133.49,125.63,7.86,6.2565,61917.22,814222.915,4.6999,1.19,109.4374,7.945,1758606.8179
688630.SH,2025-12-23,134.23,139.9,133.59,137.89,133.49,4.4,3.2961,85525.99,1176615.226,6.492,1.47,113.0446,8.2069,1816572.7329
688630.SH,2025-12-24,137.89,141.5,134.6,139.97,137.89,2.08,1.5084,66938.25,923889.387,5.0811,0.98,114.7498,8.3307,1843974.8019
688630.SH,2025-12-25,138.18,139.88,135.2,136.32,139.97,-3.65,-2.6077,39251.16,536435.508,2.9794,0.63,111.7575,8.1134,1795889.4405
688630.SH,2025-12-26,135.0,137.49,134.02,134.57,136.32,-1.75,-1.2837,33057.65,446886.149,2.5093,0.56,110.3228,8.0093,1772834.8152
688630.SH,2025-12-29,134.0,137.87,132.99,135.05,134.57,0.48,0.3567,36543.79,496467.699,2.7739,0.64,110.7163,8.0378,1779158.3696
688630.SH,2025-12-30,133.5,139.66,133.18,136.14,135.05,1.09,0.8071,39525.19,542860.747,3.0002,0.76,111.6099,8.1027,1793518.1076
688630.SH,2025-12-31,137.0,139.0,133.8,134.53,136.14,-1.61,-1.1826,33886.54,459964.742,2.5722,0.79,110.29,8.0069,1772307.8523
688630.SH,2026-01-05,135.74,143.5,135.68,142.42,134.53,7.89,5.8649,64680.24,909393.138,4.9097,1.77,116.7583,8.4765,1876251.2773
688630.SH,2026-01-06,141.92,147.5,139.02,139.43,142.42,-2.99,-2.0994,57990.22,824517.842,4.4018,1.4,114.3071,8.2985,1836860.8032
688630.SH,2026-01-07,141.5,149.21,137.0,144.5,139.43,5.07,3.6362,65384.86,937949.353,4.9631,1.41,118.4636,8.6003,1903653.3462
688630.SH,2026-01-08,142.53,144.4,139.5,142.08,144.5,-2.42,-1.6747,39738.45,562631.395,3.0164,0.76,116.4796,8.4563,1871772.0929
688630.SH,2026-01-09,139.88,151.77,137.88,149.08,142.08,7.0,4.9268,69856.74,1013606.563,5.3026,1.33,122.2183,8.8729,1963990.5941
688630.SH,2026-01-12,146.5,150.22,144.0,146.87,149.08,-2.21,-1.4824,53105.25,781408.374,4.031,0.89,120.4065,8.7413,1934875.8959
688630.SH,2026-01-13,146.57,153.88,146.2,146.92,146.87,0.05,0.034,50996.73,762852.858,3.871,0.89,120.4475,8.7443,1935534.5995
688630.SH,2026-01-14,148.1,165.4,148.1,164.01,146.92,17.09,11.6322,103371.46,1627126.615,7.8466,1.85,134.4582,9.7615,2160679.4831
688630.SH,2026-01-15,160.9,165.77,156.0,162.8,164.01,-1.21,-0.7378,74217.77,1192513.949,5.6336,1.17,133.4662,9.6895,2144738.8565
688630.SH,2026-01-16,165.77,174.99,161.0,169.43,162.8,6.63,4.0725,76965.54,1295946.268,5.8422,1.09,138.9016,10.0841,2232082.9512
688630.SH,2026-01-19,176.77,183.65,167.0,171.2,169.43,1.77,1.0447,89362.44,1559090.034,6.7832,1.25,140.3527,10.1894,2255401.0579
688630.SH,2026-01-20,169.2,174.0,163.72,167.62,171.2,-3.58,-2.0911,70830.04,1185918.262,5.3765,0.9,137.4177,9.9763,2208237.8816
688630.SH,2026-01-21,175.75,201.14,175.0,194.88,167.62,27.26,16.263,143248.13,2731699.808,10.8735,1.73,159.766,11.5988,2567363.0734
688630.SH,2026-01-22,196.0,196.92,183.12,184.25,194.88,-10.63,-5.4546,96958.15,1819023.834,7.3598,1.07,151.0513,10.9661,2427322.6923
688630.SH,2026-01-23,186.62,189.0,177.5,183.56,184.25,-0.69,-0.3745,77884.61,1410916.332,5.912,0.82,150.4856,10.925,2418232.5829
688630.SH,2026-01-26,184.0,186.99,177.66,182.1,183.56,-1.46,-0.7954,59721.22,1089705.609,4.5332,0.62,149.2887,10.8382,2398998.4384
