ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688089.SH,2025-07-21,26.5,27.96,26.45,27.15,25.34,1.81,7.1429,128538.5,350005.991,7.637,4.54,36.7884,2.9235,456959.2608
688089.SH,2025-07-22,27.02,27.78,26.8,27.39,27.15,0.24,0.884,76347.33,208462.082,4.5361,1.53,37.1136,2.9493,460998.6797
688089.SH,2025-07-23,27.7,27.73,26.9,27.1,27.39,-0.29,-1.0588,53920.45,146656.438,3.2037,0.89,36.7207,2.9181,456117.7152
688089.SH,2025-07-24,26.96,27.83,26.96,27.4,27.1,0.3,1.107,59573.48,163691.211,3.5395,0.88,37.1272,2.9504,461166.9888
688089.SH,2025-07-25,27.38,27.7,27.1,27.19,27.4,-0.21,-0.7664,38013.91,103897.933,2.2586,0.54,36.8426,2.9278,457632.4973
688089.SH,2025-07-28,27.27,27.46,26.8,27.04,27.19,-0.15,-0.5517,40414.22,109404.184,2.4012,0.57,36.6394,2.9116,455107.8605
688089.SH,2025-07-29,28.8,29.2,26.98,27.55,27.04,0.51,1.8861,130302.4,362215.401,7.7419,2.43,37.3304,2.9666,463691.6256
688089.SH,2025-07-30,27.35,27.5,26.52,27.33,27.55,-0.22,-0.7985,96743.33,261290.522,5.748,1.5,37.0323,2.9429,459988.825
688089.SH,2025-07-31,26.95,27.33,26.29,26.32,27.33,-1.01,-3.6956,71827.81,192487.003,4.2676,0.98,35.6638,2.8341,442989.6038
688089.SH,2025-08-01,26.22,27.4,26.22,27.28,26.32,0.96,3.6474,70961.85,191444.192,4.2162,0.94,36.9646,2.9375,459147.2794
688089.SH,2025-08-04,27.17,27.73,26.9,27.68,27.28,0.4,1.4663,55569.81,152162.091,3.3017,0.68,37.5066,2.9806,465879.6442
688089.SH,2025-08-05,27.53,28.2,27.49,27.79,27.68,0.11,0.3974,38065.65,105595.222,2.2617,0.45,37.6556,2.9924,467731.0445
688089.SH,2025-08-06,27.7,27.98,27.47,27.82,27.79,0.03,0.108,29611.69,82092.245,1.7594,0.44,37.6963,2.9956,468235.9718
688089.SH,2025-08-07,27.82,28.31,27.72,28.03,27.82,0.21,0.7549,33920.11,95171.126,2.0153,0.64,37.9808,3.0182,471770.4634
688089.SH,2025-08-08,28.03,28.15,27.63,27.9,28.03,-0.13,-0.4638,27769.32,77517.369,1.6499,0.61,37.8047,3.0042,469582.4448
688089.SH,2025-08-11,27.98,28.63,27.82,28.55,27.9,0.65,2.3297,34325.65,97339.014,2.0394,0.93,38.6855,3.0742,480522.5376
688089.SH,2025-08-12,28.56,28.76,28.23,28.48,28.55,-0.07,-0.2452,29677.09,84554.89,1.7632,0.91,38.5906,3.0667,479344.3738
688089.SH,2025-08-13,28.45,28.59,28.07,28.52,28.48,0.04,0.1404,29431.54,83373.454,1.7487,0.95,38.6448,3.071,480017.6102
688089.SH,2025-08-14,28.52,28.64,28.01,28.01,28.52,-0.51,-1.7882,30760.58,87025.279,1.8276,0.99,37.9537,3.0161,471433.8451
688089.SH,2025-08-15,28.03,28.43,27.95,28.4,28.01,0.39,1.3924,24731.87,69781.662,1.4694,0.81,38.4822,3.0581,477997.9008
688089.SH,2025-08-18,28.54,29.8,28.41,29.37,28.4,0.97,3.4155,53339.05,156464.007,3.1691,1.79,39.7966,3.1625,494323.8854
688089.SH,2025-08-19,29.2,29.2,28.01,28.24,29.37,-1.13,-3.8475,77764.85,220692.157,4.6204,2.32,38.2654,2.9231,475304.9549
688089.SH,2025-08-20,28.15,28.41,27.78,28.4,28.24,0.16,0.5666,45023.06,126607.363,2.675,1.04,38.4822,2.9397,477997.9008
688089.SH,2025-08-21,28.36,28.59,27.91,27.97,28.4,-0.43,-1.5141,42910.51,120858.876,2.5495,0.93,37.8995,2.8952,470760.6086
688089.SH,2025-08-22,27.97,28.15,27.74,27.95,27.97,-0.02,-0.0715,35482.95,98872.471,2.1082,0.73,37.8724,2.8931,470423.9904
688089.SH,2025-08-25,27.95,28.4,27.89,28.06,27.95,0.11,0.3936,51976.34,145996.886,3.0881,1.02,38.0215,2.9045,472275.3907
688089.SH,2025-08-26,28.05,31.13,27.68,29.99,28.06,1.93,6.8781,114568.02,337531.162,6.807,2.26,40.6367,3.1043,504759.0509
688089.SH,2025-08-27,29.9,30.39,29.13,29.16,29.99,-0.83,-2.7676,75759.92,225164.212,4.5012,1.31,39.512,3.0184,490789.3939
688089.SH,2025-08-28,29.06,29.58,27.9,28.82,29.16,-0.34,-1.166,61667.04,176630.307,3.6639,0.96,39.0513,2.9832,485066.8838
688089.SH,2025-08-29,28.95,29.4,28.5,28.82,28.82,0.0,0.0,45137.01,130675.137,2.6818,0.66,39.0513,2.9832,485066.8838
688089.SH,2025-09-01,27.75,28.09,26.5,27.36,28.82,-1.46,-5.0659,122125.93,334158.363,7.256,1.75,37.073,2.832,460493.7523
688089.SH,2025-09-02,27.43,27.75,26.8,27.11,27.36,-0.25,-0.9137,65766.15,178713.929,3.9075,0.78,36.7342,2.8062,456286.0243
688089.SH,2025-09-03,27.28,27.65,26.5,26.51,27.11,-0.6,-2.2132,46709.96,126246.918,2.7752,0.63,35.9212,2.7441,446187.4771
688089.SH,2025-09-04,26.57,26.89,25.93,26.25,26.51,-0.26,-0.9808,42820.78,113075.514,2.5442,0.63,35.5689,2.7171,441811.44
688089.SH,2025-09-05,26.51,26.76,26.12,26.58,26.25,0.33,1.2571,29521.43,78281.842,1.754,0.46,36.0161,2.7513,447365.641
688089.SH,2025-09-08,26.48,27.33,26.47,27.22,26.58,0.64,2.4078,35478.25,95450.552,2.1079,0.58,36.8833,2.8176,458137.4246
688089.SH,2025-09-09,27.44,28.64,27.2,27.8,27.22,0.58,2.1308,59675.63,167166.693,3.5456,1.35,37.6692,2.8776,467899.3536
688089.SH,2025-09-10,27.67,27.88,27.25,27.31,27.8,-0.49,-1.7626,32329.85,88891.237,1.9209,0.75,37.0052,2.8269,459652.2067
688089.SH,2025-09-11,27.2,27.58,27.03,27.37,27.31,0.06,0.2197,29286.84,79775.852,1.7401,0.73,37.0865,2.8331,460662.0614
688089.SH,2025-09-12,27.4,27.4,26.89,26.99,27.37,-0.38,-1.3884,29142.91,79073.184,1.7315,0.78,36.5716,2.7937,454266.3149
688089.SH,2025-09-15,26.97,27.39,26.84,26.98,26.99,-0.01,-0.0371,26967.86,73063.513,1.6023,0.73,36.5581,2.7927,454098.0058
688089.SH,2025-09-16,26.98,27.16,26.5,26.71,26.98,-0.27,-1.0007,26270.91,70272.617,1.5609,0.74,36.1922,2.7648,449553.6595
688089.SH,2025-09-17,26.71,27.05,26.51,26.51,26.71,-0.2,-0.7488,27973.26,74634.408,1.662,0.97,35.9212,2.7441,446187.4771
688089.SH,2025-09-18,26.53,26.92,25.9,26.07,26.51,-0.44,-1.6598,40121.77,105904.084,2.3838,1.44,35.325,2.6985,438781.8758
688089.SH,2025-09-19,26.22,26.54,26.02,26.22,26.07,0.15,0.5754,24080.63,63220.65,1.4307,0.8,35.5283,2.714,441306.5126
688089.SH,2025-09-22,26.17,26.45,25.7,25.85,26.22,-0.37,-1.4111,26713.31,69118.292,1.5872,0.92,35.0269,2.6757,435079.0752
688089.SH,2025-09-23,25.89,25.99,25.25,25.77,25.85,-0.08,-0.3095,32780.0,83799.112,1.9476,1.13,34.9185,2.6675,433732.6022
688089.SH,2025-09-24,25.68,26.13,25.41,25.95,25.77,0.18,0.6985,23172.55,60067.603,1.3768,0.76,35.1624,2.6861,436762.1664
688089.SH,2025-09-25,26.09,26.35,25.61,25.94,25.95,-0.01,-0.0385,20266.99,52850.174,1.2042,0.69,35.1489,2.6851,436593.8573
688089.SH,2025-09-26,25.84,26.09,25.53,25.91,25.94,-0.03,-0.1157,18491.53,47778.896,1.0987,0.73,35.1082,2.682,436088.9299
688089.SH,2025-09-29,25.9,25.9,25.01,25.48,25.91,-0.43,-1.6596,25951.25,66122.382,1.5419,1.07,34.5256,2.6374,428851.6378
688089.SH,2025-09-30,25.55,25.74,25.38,25.55,25.48,0.07,0.2747,20525.05,52421.42,1.2195,0.85,34.6204,2.6447,430029.8016
688089.SH,2025-10-09,25.7,25.99,25.52,25.79,25.55,0.24,0.9393,29380.27,75691.447,1.7456,1.36,34.9456,2.6695,434069.2205
688089.SH,2025-10-10,26.0,26.6,25.8,26.42,25.79,0.63,2.4428,40430.28,106278.442,2.4021,1.76,35.7993,2.7347,444672.695
688089.SH,2025-10-13,25.6,26.19,25.37,26.13,26.42,-0.29,-1.0977,32257.53,83504.438,1.9166,1.2,35.4063,2.7047,439791.7306
688089.SH,2025-10-14,26.13,26.4,25.61,25.74,26.13,-0.39,-1.4925,23700.48,61550.673,1.4082,0.8,34.8779,2.6644,433227.6749
688089.SH,2025-10-15,25.99,26.19,25.6,26.03,25.74,0.29,1.1267,20623.66,53454.92,1.2253,0.7,35.2708,2.6944,438108.6394
688089.SH,2025-10-16,25.56,26.02,24.7,24.86,26.03,-1.17,-4.4948,67295.88,169602.514,3.9984,2.3,33.6855,2.5733,418416.4723
688089.SH,2025-10-17,25.02,25.16,23.73,23.83,24.86,-1.03,-4.1432,45369.63,110131.809,2.6956,1.23,32.2898,2.4667,401080.633
688089.SH,2025-10-20,24.04,24.22,23.52,23.72,23.83,-0.11,-0.4616,35196.71,83696.995,2.0912,0.93,32.1408,2.4553,399229.2326
688089.SH,2025-10-21,23.82,24.23,23.72,24.12,23.72,0.4,1.6863,22171.74,53338.597,1.3173,0.58,32.6828,2.4967,405961.5974
688089.SH,2025-10-22,24.1,24.42,23.81,23.87,24.12,-0.25,-1.0365,19917.57,47951.421,1.1834,0.52,32.344,2.4708,401753.8694
688089.SH,2025-10-23,23.86,23.92,23.5,23.84,23.87,-0.03,-0.1257,21440.16,50807.533,1.2739,0.56,32.3034,2.4677,401248.9421
688089.SH,2025-10-24,23.98,24.1,23.68,24.05,23.84,0.21,0.8809,20114.26,48227.354,1.1951,0.7,32.5879,2.4894,404783.4336
688089.SH,2025-10-27,24.2,24.87,24.18,24.45,24.05,0.4,1.6632,29883.17,73079.273,1.7755,1.26,33.1299,2.5308,411515.7984
688089.SH,2025-10-28,24.23,24.29,23.88,24.08,24.45,-0.37,-1.5133,25265.65,60844.187,1.5011,1.11,32.6286,2.4898,405288.361
688089.SH,2025-10-29,24.01,24.2,23.77,24.05,24.08,-0.03,-0.1246,27560.16,66008.083,1.6375,1.18,32.5879,2.4867,404783.4336
688089.SH,2025-10-30,24.02,24.42,23.88,23.88,24.05,-0.17,-0.7069,28104.66,67948.294,1.6698,1.13,32.3576,2.4691,401922.1786
688089.SH,2025-10-31,24.18,24.4,23.89,24.29,23.88,0.41,1.7169,22239.96,53846.358,1.3214,0.85,32.9131,2.5115,408822.8525
688089.SH,2025-11-03,24.3,24.37,23.8,24.0,24.29,-0.29,-1.1939,22457.72,53928.46,1.3343,0.84,32.5202,2.4815,403941.888
688089.SH,2025-11-04,24.0,24.08,23.49,23.68,24.0,-0.32,-1.3333,23130.08,54915.794,1.3743,0.92,32.0866,2.4485,398555.9962
688089.SH,2025-11-05,23.68,23.92,23.57,23.79,23.68,0.11,0.4645,14930.16,35478.47,0.8871,0.6,32.2356,2.4598,400407.3965
688089.SH,2025-11-06,23.7,23.97,23.63,23.88,23.79,0.09,0.3783,12081.62,28808.926,0.7178,0.54,32.3576,2.4691,401922.1786
688089.SH,2025-11-07,23.9,24.0,23.74,23.81,23.88,-0.07,-0.2931,12629.3,30180.47,0.7504,0.67,32.2627,2.4619,400744.0147
688089.SH,2025-11-10,23.8,24.57,23.78,24.28,23.81,0.47,1.974,31386.24,75915.406,1.8648,1.84,32.8996,2.5105,408654.5434
688089.SH,2025-11-11,24.3,26.05,24.13,25.25,24.28,0.97,3.9951,63524.65,159729.146,3.7743,3.37,34.2139,2.6108,424980.528
688089.SH,2025-11-12,25.6,26.25,25.31,25.81,25.25,0.56,2.2178,92203.58,238991.213,5.4782,3.43,34.9727,2.6687,434405.8387
688089.SH,2025-11-13,25.34,25.5,24.97,25.3,25.81,-0.51,-1.976,52897.18,133670.462,3.1429,1.25,34.2817,2.616,425822.0736
688089.SH,2025-11-14,25.22,25.63,24.81,24.87,25.3,-0.43,-1.6996,36285.32,91114.207,2.1559,0.72,33.699,2.5715,418584.7814
688089.SH,2025-11-17,24.82,24.86,24.18,24.37,24.87,-0.5,-2.0105,27409.06,66933.047,1.6285,0.5,33.0215,2.5198,410169.3254
688089.SH,2025-11-18,24.5,24.5,23.88,23.9,24.37,-0.47,-1.9286,22832.78,54987.27,1.3566,0.42,32.3847,2.4712,402258.7968
688089.SH,2025-11-19,23.91,24.27,23.55,23.78,23.9,-0.12,-0.5021,20792.52,49395.367,1.2354,0.45,32.2221,2.4588,400239.0874
688089.SH,2025-11-20,23.98,23.99,23.5,23.52,23.78,-0.26,-1.0934,17989.21,42460.002,1.0688,0.56,31.8698,2.4319,395863.0502
688089.SH,2025-11-21,23.4,23.57,22.34,22.42,23.52,-1.1,-4.6769,35239.82,80436.803,2.0938,1.41,30.3793,2.3182,377349.047
688089.SH,2025-11-24,22.48,22.76,22.29,22.63,22.42,0.21,0.9367,15875.07,35724.813,0.9432,0.64,30.6638,2.3399,380883.5386
688089.SH,2025-11-25,22.7,23.05,22.65,22.73,22.63,0.1,0.4419,15003.57,34296.92,0.8914,0.67,30.7993,2.3502,382566.6298
688089.SH,2025-11-26,22.72,23.12,22.63,22.7,22.73,-0.03,-0.132,12943.18,29525.692,0.769,0.62,30.7587,2.3471,382061.7024
688089.SH,2025-11-27,22.81,23.06,22.68,22.86,22.7,0.16,0.7048,9638.27,22073.471,0.5727,0.5,30.9755,2.3637,384754.6483
688089.SH,2025-11-28,22.83,23.15,22.78,23.0,22.86,0.14,0.6124,9272.51,21297.427,0.5509,0.52,31.1652,2.3781,387110.976
688089.SH,2025-12-01,23.03,23.13,22.91,23.05,23.0,0.05,0.2174,11272.81,25922.745,0.6698,0.9,31.2329,2.3833,387952.5216
688089.SH,2025-12-02,23.06,23.1,22.86,22.97,23.05,-0.08,-0.3471,8330.91,19146.1,0.495,0.72,31.1245,2.375,386606.0486
688089.SH,2025-12-03,22.99,23.19,22.64,22.85,22.97,-0.12,-0.5224,11124.38,25420.623,0.6609,1.08,30.9619,2.3626,384586.3392
688089.SH,2025-12-04,22.85,23.13,22.58,22.89,22.85,0.04,0.1751,10543.11,24083.568,0.6264,1.06,31.0161,2.3668,385259.5757
688089.SH,2025-12-05,22.99,23.18,22.65,23.17,22.89,0.28,1.2232,10357.18,23764.358,0.6154,1.02,31.3955,2.3957,389972.231
688089.SH,2025-12-08,23.08,23.33,23.0,23.26,23.17,0.09,0.3884,13543.11,31416.082,0.8047,1.31,31.5175,2.405,391487.0131
688089.SH,2025-12-09,23.17,23.39,23.14,23.15,23.26,-0.11,-0.4729,9148.27,21282.677,0.5435,0.85,31.3684,2.3937,389635.6128
688089.SH,2025-12-10,23.1,23.16,22.8,23.0,23.15,-0.15,-0.6479,10005.64,22978.17,0.5945,0.91,31.1652,2.3781,387110.976
688089.SH,2025-12-11,22.98,23.04,22.67,22.83,23.0,-0.17,-0.7391,10684.64,24438.862,0.6348,1.0,30.9348,2.3606,384249.721
688089.SH,2025-12-12,22.77,22.96,22.67,22.85,22.83,0.02,0.0876,9850.28,22501.601,0.5852,0.92,30.9619,2.3626,384586.3392
688089.SH,2025-12-15,22.82,23.49,22.75,23.14,22.85,0.29,1.2691,24772.5,57557.748,1.4718,2.33,31.3549,2.3926,389467.3037
688089.SH,2025-12-16,23.15,23.29,22.65,22.88,23.14,-0.26,-1.1236,15515.81,35584.462,0.9219,1.2,31.0026,2.3657,385091.2666
688089.SH,2025-12-17,22.66,22.95,22.43,22.92,22.88,0.04,0.1748,16826.8,38214.437,0.9998,1.19,31.0568,2.3699,385764.503
688089.SH,2025-12-18,22.82,23.48,22.81,23.28,22.92,0.36,1.5707,21805.55,50684.699,1.2956,1.4,31.5446,2.4071,391823.6314
688089.SH,2025-12-19,23.28,23.58,23.08,23.49,23.28,0.21,0.9021,20872.67,48828.256,1.2401,1.18,31.8291,2.4288,395358.1229
688089.SH,2025-12-22,23.5,24.67,23.5,23.96,23.49,0.47,2.0009,42750.02,103357.971,2.54,2.14,32.466,2.4774,403268.6515
688089.SH,2025-12-23,24.29,24.92,23.89,23.95,23.96,-0.01,-0.0417,27464.16,66495.424,1.6318,1.17,32.4524,2.4764,403100.3424
688089.SH,2025-12-24,23.83,24.14,23.75,23.8,23.95,-0.15,-0.6263,17689.73,42174.84,1.051,0.68,32.2492,2.4609,400575.7056
688089.SH,2025-12-25,23.78,23.87,23.59,23.61,23.8,-0.19,-0.7983,23081.53,54681.608,1.3714,0.88,31.9917,2.4412,397377.8323
688089.SH,2025-12-26,23.61,23.88,23.43,23.73,23.61,0.12,0.5083,23114.13,54667.103,1.3733,0.88,32.1543,2.4536,399397.5418
688089.SH,2025-12-29,23.71,23.82,23.31,23.37,23.73,-0.36,-1.5171,20039.62,47053.047,1.1906,0.75,31.6665,2.4164,393338.4134
688089.SH,2025-12-30,23.26,23.47,23.25,23.26,23.37,-0.11,-0.4707,13161.74,30744.994,0.782,0.59,31.5175,2.405,391487.0131
688089.SH,2025-12-31,23.26,23.28,22.82,23.28,23.26,0.02,0.086,20088.59,46352.74,1.1936,1.03,31.5446,2.4071,391823.6314
688089.SH,2026-01-05,23.2,23.55,23.14,23.45,23.28,0.17,0.7302,19043.39,44542.989,1.1315,0.96,31.7749,2.4247,394684.8864
688089.SH,2026-01-06,23.5,24.3,23.45,23.92,23.45,0.47,2.0043,34385.62,82058.681,2.043,1.8,32.4118,2.4733,402595.415
688089.SH,2026-01-07,23.8,24.16,23.74,24.01,23.92,0.09,0.3763,28978.58,69483.191,1.7217,1.36,32.5337,2.4826,404110.1971
688089.SH,2026-01-08,20.76,21.88,20.5,21.15,24.01,-2.86,-11.9117,195549.06,409450.982,11.6184,8.45,28.6584,2.1869,355973.7888
688089.SH,2026-01-09,20.56,20.77,20.4,20.45,21.15,-0.7,-3.3097,133678.56,274226.489,7.9424,2.24,27.7099,2.1145,344192.1504
688089.SH,2026-01-12,20.44,20.52,20.05,20.46,20.45,0.01,0.0489,84508.21,171718.526,5.021,1.03,27.7234,2.1155,344360.4595
688089.SH,2026-01-13,20.33,20.46,20.16,20.19,20.46,-0.27,-1.3196,64702.33,131286.521,3.8443,0.68,27.3576,2.0876,339816.1133
688089.SH,2026-01-14,20.13,20.3,20.1,20.27,20.19,0.08,0.3962,57455.02,116040.48,3.4137,0.57,27.466,2.0959,341162.5862
688089.SH,2026-01-15,20.28,20.29,20.07,20.12,20.27,-0.15,-0.74,34213.72,68936.819,2.0328,0.32,27.2627,2.0804,338637.9494
688089.SH,2026-01-16,20.18,20.21,19.92,19.92,20.12,-0.2,-0.994,37172.33,74304.054,2.2086,0.5,26.9917,2.0597,335271.767
688089.SH,2026-01-19,19.84,19.97,19.75,19.9,19.92,-0.02,-0.1004,25162.5,49983.95,1.495,0.45,26.9646,2.0576,334935.1488
688089.SH,2026-01-20,19.83,20.09,19.83,20.02,19.9,0.12,0.603,24998.9,49914.191,1.4853,0.57,27.1272,2.07,336954.8582
688089.SH,2026-01-21,20.03,20.07,19.95,20.06,20.02,0.04,0.1998,23972.55,47996.096,1.4243,0.67,27.1814,2.0742,337628.0947
688089.SH,2026-01-22,20.0,20.45,19.98,20.38,20.06,0.32,1.5952,45423.38,91927.623,2.6988,1.56,27.615,2.1072,343013.9866
688089.SH,2026-01-23,20.39,20.45,20.24,20.35,20.38,-0.03,-0.1472,38229.23,77746.009,2.2714,1.22,27.5744,2.1041,342509.0592
688089.SH,2026-01-26,20.21,20.29,19.8,19.95,20.35,-0.4,-1.9656,49572.38,99053.248,2.9453,1.57,27.0324,2.0628,335776.6944
688089.SH,2026-01-27,19.97,20.0,19.1,19.15,19.95,-0.8,-4.01,70548.94,136725.654,4.1916,1.94,25.9484,1.9801,322311.9648
688089.SH,2026-01-28,19.08,19.24,18.7,18.86,19.15,-0.29,-1.5144,42816.26,80903.635,2.5439,0.94,25.5554,1.9501,317431.0003
