ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688543.SH,2026-01-27,68.1,72.37,68.04,71.97,69.08,2.89,4.1836,94415.42,665432.66,8.1419,0.91,75.6332,6.5444,1503036.0755
688543.SH,2026-01-28,71.49,71.78,69.55,69.96,71.97,-2.01,-2.7928,65938.07,463817.476,5.6862,0.65,73.5209,6.3616,1461058.8279
688543.SH,2026-01-29,69.75,71.17,67.86,68.0,69.96,-1.96,-2.8016,76279.8,528903.386,6.578,0.76,71.4611,6.1834,1420125.7904
688543.SH,2026-01-30,67.98,68.37,65.33,66.98,68.0,-1.02,-1.5,66492.32,443286.741,5.734,0.71,70.3892,6.0906,1398823.9035
688543.SH,2026-02-02,67.01,67.88,64.08,64.24,66.98,-2.74,-4.0908,67525.53,442795.812,5.8231,0.83,67.5097,5.8415,1341601.1879
688543.SH,2026-02-03,64.02,66.13,63.75,65.68,64.24,1.44,2.2416,88952.08,579188.525,7.6708,1.2,69.023,5.9724,1371674.4399
688543.SH,2026-02-04,65.46,66.58,64.2,65.0,65.68,-0.68,-1.0353,53345.77,348243.585,4.6003,0.73,68.3084,5.9106,1357473.182
688543.SH,2026-02-05,64.75,65.68,63.56,63.84,65.0,-1.16,-1.7846,47029.73,302155.467,4.0556,0.67,67.0894,5.8051,1333247.5068
688543.SH,2026-02-06,63.2,64.04,62.35,63.34,63.84,-0.5,-0.7832,42500.65,269573.929,3.665,0.66,66.5639,5.7596,1322805.4054
688543.SH,2026-02-09,64.37,66.36,63.63,65.2,63.34,1.86,2.9365,59234.22,385427.668,5.1081,0.99,68.5186,5.9288,1361650.0226
688543.SH,2026-02-10,65.21,68.37,64.83,67.13,65.2,1.93,2.9601,88292.73,593566.307,7.6139,1.52,70.5468,6.1043,1401956.534
688543.SH,2026-02-11,66.73,67.29,65.93,66.2,67.13,-0.93,-1.3854,41187.95,274340.709,3.5518,0.71,69.5695,6.0197,1382534.2254
688543.SH,2026-02-12,65.95,67.7,65.8,67.35,66.2,1.15,1.7372,46109.68,308417.565,3.9763,0.83,70.778,6.1243,1406551.0586
688543.SH,2026-02-13,67.33,69.15,66.8,67.69,67.35,0.34,0.5048,60060.75,408486.593,5.1793,1.08,71.1353,6.1552,1413651.6875
688543.SH,2026-02-24,67.48,68.58,66.3,68.03,67.69,0.34,0.5023,58075.66,392688.059,5.0082,0.98,71.4926,6.1861,1420752.3165
688543.SH,2026-02-25,67.49,68.91,67.06,68.48,68.03,0.45,0.6615,49897.34,339841.998,4.3029,0.85,71.9655,6.227,1430150.2077
688543.SH,2026-02-26,68.09,72.29,66.92,70.57,68.48,2.09,3.052,99572.27,696520.85,8.5866,1.95,74.1619,6.4171,1473798.1916
688543.SH,2026-02-27,70.25,70.47,68.69,69.91,70.57,-0.66,-0.9352,60500.09,421155.137,5.2172,0.96,73.4683,6.3571,1460014.6177
688543.SH,2026-03-02,75.9,77.0,72.36,74.92,69.91,5.01,7.1664,194634.0,1455706.783,16.7843,2.97,78.7333,6.4779,1564644.4738
688543.SH,2026-03-03,74.39,78.85,72.17,76.65,74.92,1.73,2.3091,175460.9,1317531.362,15.1309,1.9,80.5514,6.6275,1600774.1446
688543.SH,2026-03-04,74.53,86.49,73.65,82.49,76.65,5.84,7.619,223692.73,1808384.644,19.2902,1.93,86.6886,7.1325,1722737.889
688543.SH,2026-03-05,80.6,83.5,78.31,81.57,82.49,-0.92,-1.1153,136865.44,1102018.793,11.8026,0.91,85.7218,7.0529,1703524.4224
688543.SH,2026-03-06,80.2,80.5,76.42,76.44,81.57,-5.13,-6.2891,119721.89,931470.36,10.3242,0.76,80.3307,6.6094,1596388.462
688543.SH,2026-03-09,77.0,79.86,73.21,73.5,76.44,-2.94,-3.8462,116186.48,880173.76,10.0194,0.68,77.241,6.3552,1534988.9058
688543.SH,2026-03-10,71.9,73.91,71.85,72.72,73.5,-0.78,-1.0612,92673.36,673760.469,7.9917,0.6,76.4213,6.2877,1518699.2276
688543.SH,2026-03-11,72.5,73.1,70.86,71.35,72.72,-1.37,-1.8839,69442.93,498255.6,5.9884,0.5,74.9816,6.1693,1490087.8698
688543.SH,2026-03-12,71.52,71.82,68.82,69.42,71.35,-1.93,-2.705,65597.82,459883.707,5.6568,0.61,72.9534,6.0024,1449781.3584
688543.SH,2026-03-13,69.57,69.8,67.4,67.68,69.42,-1.74,-2.5065,51199.55,350237.938,4.4152,0.55,71.1248,5.8519,1413442.8455
688543.SH,2026-03-16,68.0,69.71,67.69,69.44,67.68,1.76,2.6005,57956.68,399873.289,4.9979,0.73,72.9744,6.0041,1450199.0424
688543.SH,2026-03-17,69.21,69.29,66.8,66.95,69.44,-2.49,-3.5858,51951.15,353540.034,4.48,0.77,70.3577,5.7888,1398197.3775
688543.SH,2026-03-18,67.2,68.29,66.72,67.84,66.95,0.89,1.3294,40751.26,275545.402,3.5142,0.69,71.293,5.8658,1416784.318
688543.SH,2026-03-19,67.19,68.45,65.5,66.2,67.84,-1.64,-2.4175,48128.16,321231.924,4.1503,0.9,69.5695,5.724,1382534.2254
688543.SH,2026-03-20,66.11,66.56,63.86,64.0,66.2,-2.2,-3.3233,48660.91,315764.675,4.1963,0.97,67.2575,5.5337,1336588.9792
688543.SH,2026-03-23,63.13,65.5,61.88,62.55,64.0,-1.45,-2.2656,62401.55,398139.635,5.3812,1.26,65.7337,5.4084,1306306.8851
688543.SH,2026-03-24,63.27,66.16,62.0,65.87,62.55,3.32,5.3078,84679.13,546888.948,7.3023,1.68,69.2227,5.6954,1375642.4384
688543.SH,2026-03-25,65.03,68.66,64.67,67.96,65.87,2.09,3.1729,104862.22,699353.989,9.0428,1.84,71.4191,5.8761,1419290.4223
688543.SH,2026-03-26,67.29,67.75,64.6,65.0,67.96,-2.96,-4.3555,60875.62,399952.002,5.2496,0.87,68.3084,5.6202,1357473.182
688543.SH,2026-03-27,64.38,66.85,64.03,66.27,65.0,1.27,1.9538,50709.1,334984.5,4.3729,0.7,69.643,5.73,1383996.1196
688543.SH,2026-03-30,66.0,67.96,65.43,67.66,66.27,1.39,2.0975,58926.99,394175.134,5.0816,0.81,71.1038,5.8502,1413025.1614
688543.SH,2026-03-31,67.88,68.78,66.56,66.77,67.66,-0.89,-1.3154,58197.61,392988.091,5.0187,0.81,56.5481,5.7754,1394438.221
688543.SH,2026-04-01,67.6,68.0,66.29,66.78,66.77,0.01,0.015,45351.77,303817.833,3.9109,0.68,56.5566,5.7763,1394647.063
688543.SH,2026-04-02,66.35,67.7,65.65,66.45,66.78,-0.33,-0.4942,46115.31,307309.704,3.9768,0.84,56.2771,5.7478,1387755.2761
688543.SH,2026-04-03,66.48,66.88,64.92,65.6,66.45,-0.85,-1.2792,37933.69,249731.237,3.2712,0.73,55.5572,5.6742,1370003.7037
688543.SH,2026-04-07,65.66,66.66,65.05,66.0,65.6,0.4,0.6098,30126.46,198997.868,2.598,0.61,55.896,5.7088,1378357.3848
688543.SH,2026-04-08,66.8,68.98,66.52,68.93,66.0,2.93,4.4394,66282.7,451387.988,5.7159,1.52,58.3774,5.9623,1439548.099
688543.SH,2026-04-09,68.12,68.9,68.0,68.44,68.93,-0.49,-0.7109,41405.39,283385.488,3.5706,0.92,57.9624,5.9199,1429314.8396
688543.SH,2026-04-10,69.0,72.19,68.53,70.69,68.44,2.25,3.2876,73839.09,522309.588,6.3675,1.66,59.868,6.1145,1476304.2959
688543.SH,2026-04-13,70.12,72.98,70.09,72.9,70.69,2.21,3.1263,69997.4,504423.209,6.0362,1.4,61.7396,6.3057,1522458.3841
688543.SH,2026-04-14,72.99,73.0,71.58,72.5,72.9,-0.4,-0.5487,60484.07,436024.928,5.2159,1.07,61.4009,6.2711,1514104.703
688543.SH,2026-04-15,72.59,72.82,70.28,70.7,72.5,-1.8,-2.4828,61855.05,442089.329,5.3341,0.99,59.8764,6.1154,1476513.138
688543.SH,2026-04-16,71.2,72.27,70.13,71.43,70.7,0.73,1.0325,53453.23,381601.506,4.6095,0.87,60.4947,6.1785,1491758.606
688543.SH,2026-04-17,71.0,71.93,69.92,71.38,71.43,-0.05,-0.07,53360.37,378054.014,4.6015,0.83,60.4523,6.1742,1490714.3959
688543.SH,2026-04-20,71.36,73.0,71.13,72.7,71.38,1.32,1.8493,66494.49,481141.645,5.7342,1.11,61.5703,6.2884,1518281.5436
688543.SH,2026-04-21,72.5,73.56,71.22,71.4,72.7,-1.3,-1.7882,54470.65,392808.743,4.6973,0.92,60.4693,6.1759,1491132.0799
688543.SH,2026-04-22,70.74,71.1,69.85,70.93,71.4,-0.47,-0.6583,46771.45,330431.032,4.0333,0.81,60.0712,6.1353,1481316.5046
688543.SH,2026-04-23,70.5,71.79,68.6,69.34,70.93,-1.59,-2.2416,59020.84,411429.019,5.0897,1.07,58.7246,5.9977,1448110.6222
688543.SH,2026-04-24,69.01,69.49,66.6,66.94,69.34,-2.4,-3.4612,50249.51,339108.832,4.3333,0.9,56.6921,5.7901,1397988.5354
688543.SH,2026-04-27,66.99,67.77,66.31,67.55,66.94,0.61,0.9113,32878.93,221356.538,2.8353,0.59,57.2087,5.8429,1410727.8991
688543.SH,2026-04-28,67.12,67.5,65.02,65.69,67.55,-1.86,-2.7535,41853.21,275246.855,3.6092,0.86,55.6334,5.682,1371883.2819
688543.SH,2026-04-29,63.44,64.29,62.23,63.78,65.69,-1.91,-2.9076,73081.29,461105.228,6.3022,1.58,54.0158,5.4444,1331994.4546
688543.SH,2026-04-30,63.5,64.3,63.15,63.65,63.78,-0.13,-0.2038,43268.52,275416.591,3.7313,0.84,53.9057,5.4333,1329279.5082
688543.SH,2026-05-06,63.69,64.55,62.48,62.68,63.65,-0.97,-1.524,67249.61,426521.513,5.7993,1.39,53.0842,5.3505,1309021.8315
688543.SH,2026-05-07,62.51,63.28,61.89,63.08,62.68,0.4,0.6382,48993.16,306063.899,4.2249,0.95,53.423,5.3846,1317375.5126
688543.SH,2026-05-08,62.91,65.4,62.63,65.33,63.08,2.25,3.5669,74308.4,480290.323,6.408,1.35,55.3285,5.5767,1364364.9689
688543.SH,2026-05-11,65.52,66.3,64.07,64.52,65.33,-0.81,-1.2399,61957.56,399642.404,5.3429,1.01,54.6425,5.5076,1347448.7647
688543.SH,2026-05-12,64.24,64.3,62.08,63.27,64.52,-1.25,-1.9374,62252.89,393413.059,5.3684,1.05,53.5839,5.4009,1321343.5112
688543.SH,2026-05-13,62.67,63.14,62.09,63.0,63.27,-0.27,-0.4267,41082.89,257439.465,3.5428,0.65,53.3552,5.3778,1315704.7764
688543.SH,2026-05-14,63.0,63.17,60.36,60.36,63.0,-2.64,-4.1905,57087.78,349241.761,4.923,0.99,51.1194,5.1525,1260570.481
688543.SH,2026-05-15,60.01,60.9,59.28,59.67,60.36,-0.69,-1.1431,41145.63,246674.116,3.5482,0.69,50.535,5.0936,1246160.3811
688543.SH,2026-05-18,59.51,60.79,58.91,60.0,59.67,0.33,0.553,42120.52,251425.01,3.6323,0.8,50.8145,5.1217,1253052.168
688543.SH,2026-05-19,59.71,60.46,58.95,60.44,60.0,0.44,0.7333,37085.02,221820.805,3.198,0.76,51.1872,5.1593,1262241.2172
688543.SH,2026-05-20,60.03,60.67,59.13,60.4,60.44,-0.04,-0.0662,56011.44,335047.042,4.8302,1.28,51.1533,5.1559,1261405.8491
688543.SH,2026-05-21,60.8,60.8,57.8,57.92,60.4,-2.48,-4.106,45960.78,272884.509,3.9634,0.98,49.0529,4.9442,1209613.0262
688543.SH,2026-05-22,48.0,48.0,46.8,47.43,47.52,-0.09,-0.1894,36323.02,172160.589,2.6103,0.82,48.2026,5.2628,1188645.2837
688543.SH,2026-05-25,47.27,47.97,46.68,47.66,47.43,0.23,0.4849,41905.87,197895.079,3.0115,0.96,48.4364,5.2883,1194409.3237
688543.SH,2026-05-26,47.51,47.74,45.68,46.44,47.66,-1.22,-2.5598,44018.9,203902.345,3.1633,1.01,47.1965,5.1529,1163834.8509
688543.SH,2026-05-27,46.5,46.86,44.63,44.99,46.44,-1.45,-3.1223,45708.04,208261.174,3.2847,1.02,45.7229,4.992,1127496.3381
688543.SH,2026-05-28,45.01,45.89,44.26,45.57,44.99,0.58,1.2892,44827.0,202252.322,3.2214,1.05,46.3123,5.0564,1142031.7432
688543.SH,2026-05-29,45.88,46.0,42.98,43.25,45.57,-2.32,-5.0911,58343.54,257427.042,4.1927,1.37,43.9546,4.799,1083890.1227
688543.SH,2026-06-01,43.38,44.33,43.25,43.46,43.25,0.21,0.4855,44137.2,193523.853,3.1718,0.94,44.168,4.8223,1089152.9418
688543.SH,2026-06-02,43.2,43.43,41.97,42.46,43.46,-1.0,-2.301,36127.01,153741.129,2.5962,0.76,43.1517,4.7113,1064091.8985
688543.SH,2026-06-03,42.34,43.14,41.99,42.49,42.46,0.03,0.0707,41103.24,175278.675,2.9538,0.9,43.1822,4.7147,1064843.7298
688543.SH,2026-06-04,42.2,42.3,40.7,40.79,42.49,-1.7,-4.0009,55625.3,229323.638,3.9974,1.24,41.4545,4.526,1022239.9562
688543.SH,2026-06-05,41.1,41.89,40.31,41.02,40.79,0.23,0.5639,56282.03,231686.778,4.0446,1.2,41.6882,4.5515,1028003.9962
688543.SH,2026-06-08,40.52,41.51,38.93,39.71,41.02,-1.31,-3.1936,53751.64,215605.205,3.8627,1.15,40.3569,4.4062,995174.0294
688543.SH,2026-06-09,39.92,39.92,38.97,39.49,39.71,-0.22,-0.554,33431.76,131435.035,2.4025,0.69,40.1333,4.3818,989660.5999
688543.SH,2026-06-10,39.52,41.38,38.99,39.45,39.49,-0.04,-0.1013,52141.17,208253.358,3.747,1.09,40.0927,4.3773,988658.1582
688543.SH,2026-06-11,39.7,40.29,39.12,40.09,39.45,0.64,1.6223,49212.89,196238.475,3.5366,0.98,40.7431,4.4483,1004697.2259
688543.SH,2026-06-12,40.04,42.43,39.68,41.54,40.09,1.45,3.6169,88597.06,366442.394,6.3668,1.81,42.2167,4.6092,1041035.7387
688543.SH,2026-06-15,40.86,41.15,40.18,40.58,41.54,-0.96,-2.311,72511.92,294541.641,5.2109,1.31,41.2411,4.5027,1016977.1371
688543.SH,2026-06-16,40.55,41.07,40.11,40.58,40.58,0.0,0.0,49813.57,201960.487,3.5797,0.84,41.2411,4.1568,1016977.0032
