ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688381.SH,2025-06-12,21.04,21.22,20.9,21.06,21.06,0.0,0.0,17960.87,37838.58,0.9785,0.71,,1.9392,521235.0
688381.SH,2025-06-13,21.0,21.06,20.31,20.6,21.06,-0.46,-2.1842,35561.66,73433.851,1.9375,1.55,,1.8969,509850.0
688381.SH,2025-06-16,20.58,20.63,20.25,20.62,20.6,0.02,0.0971,30254.22,62052.766,1.6483,1.21,,1.8987,510345.0
688381.SH,2025-06-17,20.81,21.15,20.4,20.53,20.62,-0.09,-0.4365,34299.73,71073.72,1.8687,1.3,,1.8904,508117.5
688381.SH,2025-06-18,20.53,20.68,20.2,20.53,20.53,0.0,0.0,22324.71,45723.145,1.2163,0.81,,1.8904,508117.5
688381.SH,2025-06-19,20.36,20.65,20.02,20.12,20.32,-0.2,-0.9843,22374.22,45492.192,1.219,0.8,,1.8887,497970.0
688381.SH,2025-06-20,20.12,20.48,19.91,20.04,20.12,-0.08,-0.3976,20163.42,40721.992,1.0985,0.7,,1.8812,495990.0
688381.SH,2025-06-23,19.91,20.49,19.73,20.38,20.04,0.34,1.6966,20912.76,42408.675,1.1394,0.81,,1.9131,504405.0
688381.SH,2025-06-24,20.46,21.0,20.42,20.98,20.38,0.6,2.9441,29983.25,62347.264,1.6336,1.25,,1.9694,519255.0
688381.SH,2025-06-25,21.05,21.33,20.93,21.33,20.98,0.35,1.6683,35354.57,74943.945,1.9262,1.53,,2.0023,527917.5
688381.SH,2025-06-26,21.38,21.48,21.1,21.15,21.33,-0.18,-0.8439,28414.23,60471.291,1.5481,1.1,,1.9854,523462.5
688381.SH,2025-06-27,21.35,21.68,21.26,21.3,21.15,0.15,0.7092,32444.45,69636.89,1.7676,1.2,,1.9995,527175.0
688381.SH,2025-06-30,21.39,21.68,21.38,21.66,21.3,0.36,1.6901,27691.03,59812.095,1.5087,0.94,,2.0333,536085.0
688381.SH,2025-07-01,21.66,21.94,21.55,21.63,21.66,-0.03,-0.1385,28147.94,61087.232,1.5336,0.91,,2.0304,535342.5
688381.SH,2025-07-02,21.61,21.63,21.23,21.41,21.63,-0.22,-1.0171,28209.93,60264.154,1.5369,0.93,,2.0098,529897.5
688381.SH,2025-07-03,21.42,21.51,21.28,21.39,21.41,-0.02,-0.0934,25534.89,54629.62,1.3912,0.88,,2.0079,529402.5
688381.SH,2025-07-04,21.36,21.47,21.04,21.16,21.39,-0.23,-1.0753,34134.18,72430.958,1.8597,1.2,,1.9863,523710.0
688381.SH,2025-07-07,21.14,21.26,21.06,21.16,21.16,0.0,0.0,16034.47,33931.454,0.8736,0.56,,1.9863,523710.0
688381.SH,2025-07-08,21.25,21.67,21.17,21.64,21.16,0.48,2.2684,30867.22,66347.748,1.6817,1.17,,2.0314,535590.0
688381.SH,2025-07-09,21.5,21.74,21.46,21.54,21.64,-0.1,-0.4621,24854.59,53758.323,1.3541,0.92,,2.022,533115.0
688381.SH,2025-07-10,21.47,21.7,21.37,21.42,21.54,-0.12,-0.5571,18351.28,39391.307,0.9998,0.7,,2.0107,530145.0
688381.SH,2025-07-11,21.47,21.62,21.25,21.56,21.42,0.14,0.6536,26299.88,56520.82,1.4329,1.06,,2.0239,533610.0
688381.SH,2025-07-14,21.6,22.28,21.5,21.85,21.56,0.29,1.3451,41162.64,90034.735,2.2426,1.77,,2.0511,540787.5
688381.SH,2025-07-15,21.79,21.93,21.33,21.7,21.85,-0.15,-0.6865,31704.12,68483.044,1.7273,1.12,,2.037,537075.0
688381.SH,2025-07-16,21.74,22.13,21.6,21.77,21.7,0.07,0.3226,28629.55,62524.331,1.5598,1.01,,2.0436,538807.5
688381.SH,2025-07-17,21.77,22.26,21.62,22.21,21.77,0.44,2.0211,36568.23,80517.801,1.9923,1.25,,2.0849,549697.5
688381.SH,2025-07-18,22.29,22.45,21.95,22.07,22.21,-0.14,-0.6303,31166.25,68962.984,1.698,0.95,,2.0718,546232.5
688381.SH,2025-07-21,22.5,23.45,22.5,23.24,22.07,1.17,5.3013,88559.84,204514.862,4.8249,2.62,,2.1816,575190.0
688381.SH,2025-07-22,23.18,23.2,22.83,22.98,23.24,-0.26,-1.1188,55648.88,127694.602,3.0319,1.28,,2.1572,568755.0
688381.SH,2025-07-23,22.9,23.08,22.71,22.87,22.98,-0.11,-0.4787,37999.03,86905.424,2.0703,0.79,,2.1468,566032.5
688381.SH,2025-07-24,22.87,23.4,22.81,23.22,22.87,0.35,1.5304,47103.07,109131.225,2.5663,0.94,,2.1797,574695.0
688381.SH,2025-07-25,23.21,23.49,23.07,23.41,23.22,0.19,0.8183,42420.13,98647.486,2.3111,0.81,,2.1975,579397.5
688381.SH,2025-07-28,23.68,24.04,23.36,23.43,23.41,0.02,0.0854,57281.31,135249.108,3.1208,1.05,,2.1994,579892.5
688381.SH,2025-07-29,23.49,23.66,23.22,23.61,23.43,0.18,0.7682,43837.61,103110.428,2.3884,0.91,,2.2163,584347.5
688381.SH,2025-07-30,23.52,23.85,23.14,23.4,23.61,-0.21,-0.8895,47177.59,110798.24,2.5703,1.03,,2.1966,579150.0
688381.SH,2025-07-31,23.4,23.72,23.03,23.12,23.4,-0.28,-1.1966,50711.38,118560.416,2.7629,1.07,,2.1703,572220.0
688381.SH,2025-08-01,23.15,23.44,22.89,23.18,23.12,0.06,0.2595,40305.76,93198.478,2.1959,0.83,,2.1759,573705.0
688381.SH,2025-08-04,23.01,23.46,22.91,23.43,23.18,0.25,1.0785,39002.66,90604.294,2.1249,0.81,,2.1994,579892.5
688381.SH,2025-08-05,23.48,23.55,23.34,23.51,23.43,0.08,0.3414,32267.25,75719.373,1.758,0.73,,2.2069,581872.5
688381.SH,2025-08-06,23.59,24.12,23.35,23.88,23.51,0.37,1.5738,62651.88,149083.019,3.4134,1.5,,2.2417,591030.0
688381.SH,2025-08-07,23.78,24.4,23.76,24.16,23.88,0.28,1.1725,84220.95,202789.142,4.5885,1.87,,2.2679,597960.0
688381.SH,2025-08-08,24.01,24.02,23.48,23.58,24.16,-0.58,-2.4007,52200.45,123532.737,2.844,1.01,,2.2135,583605.0
688381.SH,2025-08-11,23.6,24.19,23.51,23.96,23.58,0.38,1.6115,54397.95,130226.953,2.9637,1.01,,2.2492,593010.0
688381.SH,2025-08-12,23.92,24.21,23.71,24.05,23.96,0.09,0.3756,60600.05,145252.132,3.3016,1.06,,2.2576,595237.5
688381.SH,2025-08-13,24.03,24.35,23.92,24.1,24.05,0.05,0.2079,55391.29,133476.447,3.0178,0.88,,2.2623,596475.0
688381.SH,2025-08-14,24.1,24.52,23.58,23.66,24.1,-0.44,-1.8257,68970.94,165628.923,3.7577,1.12,,2.221,585585.0
688381.SH,2025-08-15,23.6,24.19,23.59,24.19,23.66,0.53,2.2401,69060.41,165857.859,3.7626,1.18,,2.2708,598702.5
688381.SH,2025-08-18,24.39,25.25,24.28,24.8,24.19,0.61,2.5217,93003.54,230941.738,5.067,1.51,,2.328,613800.0
688381.SH,2025-08-19,24.97,29.76,24.9,29.76,24.8,4.96,20.0,329294.55,922490.322,17.9407,4.74,,2.7936,736560.0
688381.SH,2025-08-20,29.5,29.52,27.53,28.75,29.76,-1.01,-3.3938,298938.48,845592.645,16.2868,2.43,,2.6988,711562.5
688381.SH,2025-08-21,29.23,29.25,27.45,27.73,28.75,-1.02,-3.5478,163418.72,456271.107,8.9034,0.95,,2.6031,686317.5
688381.SH,2025-08-22,27.73,29.3,27.35,28.43,27.73,0.7,2.5243,215046.73,606665.727,11.7162,1.13,,2.6688,703642.5
688381.SH,2025-08-25,28.3,28.5,27.03,27.21,28.43,-1.22,-4.2912,207963.06,573512.609,10.8571,0.95,,2.5766,673447.5
688381.SH,2025-08-26,27.2,27.32,26.68,26.95,27.21,-0.26,-0.9555,104404.58,281859.97,5.4506,0.43,,2.552,667012.5
688381.SH,2025-08-27,27.09,27.67,26.0,26.08,26.95,-0.87,-3.2282,123207.84,333108.277,6.4323,0.62,,2.4696,645480.0
688381.SH,2025-08-28,26.15,26.65,25.54,26.57,26.08,0.49,1.8788,102566.52,269077.446,5.3547,0.63,,2.516,657607.5
688381.SH,2025-08-29,26.5,26.52,25.72,25.97,26.57,-0.6,-2.2582,83032.16,215665.431,4.3348,0.55,,2.4592,642757.5
688381.SH,2025-09-01,26.1,27.05,26.1,26.95,25.97,0.98,3.7736,99402.85,265497.316,5.1895,0.8,,2.552,667012.5
688381.SH,2025-09-02,26.87,26.93,25.61,25.92,26.95,-1.03,-3.8219,85500.03,223169.265,4.4637,0.83,,2.4545,641520.0
688381.SH,2025-09-03,26.8,27.76,26.06,26.3,25.92,0.38,1.466,134014.13,360540.796,6.9964,1.36,,2.4904,650925.0
688381.SH,2025-09-04,26.3,26.56,24.79,25.16,26.3,-1.14,-4.3346,93079.83,239467.206,4.8594,0.92,,2.3825,622710.0
688381.SH,2025-09-05,25.1,25.85,24.99,25.81,25.16,0.65,2.5835,61110.44,155626.806,3.1904,0.62,,2.444,638797.5
688381.SH,2025-09-08,25.89,26.34,25.6,26.28,25.81,0.47,1.821,57311.39,149109.199,2.992,0.61,,2.4886,650430.0
688381.SH,2025-09-09,26.1,26.17,25.3,25.45,26.28,-0.83,-3.1583,54537.46,139964.915,2.8472,0.63,,2.41,629887.5
688381.SH,2025-09-10,25.33,25.65,25.11,25.25,25.45,-0.2,-0.7859,35708.54,90508.211,1.8642,0.45,,2.391,624937.5
688381.SH,2025-09-11,25.29,26.18,24.97,26.06,25.25,0.81,3.2079,57401.31,147946.789,2.9967,0.95,,2.4677,644985.0
688381.SH,2025-09-12,26.08,27.03,25.9,26.63,26.06,0.57,2.1873,79428.97,211048.29,4.1467,1.49,,2.5217,659092.5
688381.SH,2025-09-15,29.0,29.0,27.23,27.29,26.63,0.66,2.4784,158158.05,442646.292,8.2569,2.78,,2.5842,675427.5
688381.SH,2025-09-16,27.29,27.3,26.63,27.04,27.29,-0.25,-0.9161,83362.65,224441.232,4.3521,1.08,,2.5605,669240.0
688381.SH,2025-09-17,27.05,27.45,26.71,26.94,27.04,-0.1,-0.3698,64302.39,173913.781,3.357,0.78,,2.551,666765.0
688381.SH,2025-09-18,27.3,28.88,27.2,27.99,26.94,1.05,3.8976,175244.3,488507.522,9.1489,1.98,,2.6505,692752.5
688381.SH,2025-09-19,27.7,28.39,26.79,27.06,27.99,-0.93,-3.3226,106822.74,292911.81,5.5769,0.95,,2.5624,669735.0
688381.SH,2025-09-22,27.29,30.46,27.29,30.2,27.06,3.14,11.6038,233462.55,679326.287,12.1883,1.99,,2.8598,747450.0
688381.SH,2025-09-23,29.57,30.11,28.58,29.26,30.2,-0.94,-3.1126,170117.78,497604.556,8.8813,1.28,,2.7707,724185.0
688381.SH,2025-09-24,29.46,29.72,28.53,29.14,29.26,-0.12,-0.4101,121822.57,354481.284,6.36,0.81,,2.7594,721215.0
688381.SH,2025-09-25,28.84,29.52,28.67,28.87,29.14,-0.27,-0.9266,83811.44,243986.932,4.3755,0.52,,2.7338,714532.5
688381.SH,2025-09-26,28.67,29.1,28.11,28.11,28.87,-0.76,-2.6325,65395.08,186638.659,3.4141,0.46,,2.6618,695722.5
688381.SH,2025-10-21,31.36,31.36,28.58,29.7,28.11,1.59,5.6564,264262.06,792424.359,13.7962,1.96,,2.8124,735075.0
688381.SH,2025-10-22,28.4,28.49,27.01,27.04,29.7,-2.66,-8.9562,158084.23,433886.243,8.2531,1.12,,2.5605,669240.0
688381.SH,2025-10-23,26.35,26.8,25.51,25.84,27.04,-1.2,-4.4379,98567.22,255390.342,5.1459,0.71,,2.4469,639540.0
688381.SH,2025-10-24,26.0,26.38,25.82,26.18,25.84,0.34,1.3158,69758.64,182127.79,3.6419,0.52,,2.4791,647955.0
688381.SH,2025-10-27,26.31,26.66,25.94,26.25,26.18,0.07,0.2674,76136.32,200273.478,3.9748,0.58,,2.4857,649687.5
688381.SH,2025-10-28,26.16,26.16,25.62,25.66,26.25,-0.59,-2.2476,59665.01,154397.078,3.1149,0.45,,2.4298,635085.0
688381.SH,2025-10-29,25.88,25.9,25.28,25.51,25.66,-0.15,-0.5846,48023.37,122393.738,2.5071,0.52,,2.4156,631372.5
688381.SH,2025-10-30,25.51,25.52,24.93,24.95,25.51,-0.56,-2.1952,49537.61,124897.022,2.5862,0.7,,2.3626,617512.5
688381.SH,2025-10-31,24.92,25.34,24.8,24.93,24.95,-0.02,-0.0802,38701.01,96799.004,2.0205,0.64,,2.3771,617017.5
688381.SH,2025-11-03,24.93,24.93,24.29,24.73,24.93,-0.2,-0.8022,36935.74,90695.329,1.9283,0.68,,2.3581,612067.5
688381.SH,2025-11-04,25.21,25.87,24.77,25.44,24.73,0.71,2.871,76059.23,194014.374,3.9708,1.63,,2.4258,629640.0
688381.SH,2025-11-05,24.9,25.01,24.28,24.52,25.44,-0.92,-3.6164,70273.27,172286.274,3.6687,1.41,,2.338,606870.0
688381.SH,2025-11-06,24.52,24.72,24.4,24.57,24.52,0.05,0.2039,45451.51,111683.216,2.3729,0.84,,2.3428,608107.5
688381.SH,2025-11-07,24.42,24.5,24.15,24.33,24.57,-0.24,-0.9768,37667.56,91517.065,1.9665,0.7,,2.3199,602167.5
688381.SH,2025-11-10,24.31,24.77,24.27,24.68,24.33,0.35,1.4386,38647.59,94618.266,2.0177,0.73,,2.3533,610830.0
688381.SH,2025-11-11,24.68,24.81,24.38,24.39,24.68,-0.29,-1.175,30312.25,74503.199,1.5825,0.57,,2.3256,603652.5
688381.SH,2025-11-12,24.38,24.38,23.87,23.92,24.39,-0.47,-1.927,31371.1,75415.467,1.6378,0.71,,2.2808,592020.0
688381.SH,2025-11-13,23.92,24.23,23.92,24.12,23.92,0.2,0.8361,24072.1,58011.692,1.2567,0.66,,2.2999,596970.0
688381.SH,2025-11-14,24.05,24.18,23.66,23.67,24.12,-0.45,-1.8657,34131.1,81603.835,1.7819,1.05,,2.257,585832.5
688381.SH,2025-11-17,23.67,23.93,23.43,23.85,23.67,0.18,0.7605,31634.96,74874.2,1.6516,1.0,,2.2741,590287.5
688381.SH,2025-11-18,23.8,24.05,23.65,23.95,23.85,0.1,0.4193,25040.1,59849.68,1.3073,0.83,,2.2837,592762.5
688381.SH,2025-11-19,23.9,23.96,23.52,23.7,23.95,-0.25,-1.0438,24367.37,57760.93,1.2721,0.83,,2.2598,586575.0
688381.SH,2025-11-20,23.76,23.95,23.25,23.26,23.7,-0.44,-1.8565,22483.69,52709.533,1.1738,0.81,,2.2179,575685.0
688381.SH,2025-11-21,23.07,23.15,22.09,22.13,23.26,-1.13,-4.8581,37217.19,83584.192,1.943,1.35,,2.1101,547717.5
688381.SH,2025-11-24,22.36,22.85,22.22,22.75,22.13,0.62,2.8016,23066.13,51980.888,1.2042,0.82,,2.1693,563062.5
688381.SH,2025-11-25,22.75,24.09,22.75,23.47,22.75,0.72,3.1648,41457.13,97772.501,2.1643,1.57,,2.2379,580882.5
688381.SH,2025-11-26,23.18,24.18,23.18,23.53,23.47,0.06,0.2556,43700.42,103690.36,2.2815,1.47,,2.2436,582367.5
688381.SH,2025-11-27,23.35,24.17,23.35,23.74,23.53,0.21,0.8925,40193.11,96165.519,2.0983,1.2,,2.2637,587565.0
688381.SH,2025-11-28,23.65,24.74,23.55,24.4,23.74,0.66,2.7801,59699.95,145009.441,3.1167,1.61,,2.3266,603900.0
688381.SH,2025-12-01,24.41,24.41,24.01,24.35,24.4,-0.05,-0.2049,39761.21,96272.019,2.0758,0.96,,2.3218,602662.5
688381.SH,2025-12-02,24.55,24.88,24.19,24.24,24.35,-0.11,-0.4517,31474.92,76900.048,1.6432,0.7,,2.3113,599940.0
688381.SH,2025-12-03,24.15,24.46,23.72,23.93,24.24,-0.31,-1.2789,28161.46,67329.709,1.4702,0.66,,2.2818,592267.5
688381.SH,2025-12-04,23.9,24.5,23.75,24.07,23.93,0.14,0.585,29074.88,70031.903,1.5179,0.73,,2.2951,595732.5
688381.SH,2025-12-05,23.99,24.25,23.55,24.23,24.07,0.16,0.6647,31148.11,74738.146,1.6261,0.83,,2.3104,599692.5
688381.SH,2025-12-08,23.76,24.51,23.58,24.2,24.23,-0.03,-0.1238,43533.06,104846.384,2.2727,1.36,,2.3075,598950.0
688381.SH,2025-12-09,24.21,24.88,24.06,24.27,24.2,0.07,0.2893,43604.12,106866.698,2.2764,1.33,,2.3142,600682.5
688381.SH,2025-12-10,24.19,25.03,23.9,24.91,24.27,0.64,2.637,65528.41,162249.168,3.421,1.87,,2.3752,616522.5
688381.SH,2025-12-11,24.8,24.85,23.88,23.89,24.91,-1.02,-4.0947,50391.11,122298.505,2.6308,1.18,,2.278,591277.5
688381.SH,2025-12-12,23.87,24.32,23.68,24.18,23.89,0.29,1.2139,32901.1,79118.956,1.7177,0.7,,2.3056,598455.0
688381.SH,2025-12-15,23.88,23.95,23.35,23.42,24.18,-0.76,-3.1431,31915.37,75322.005,1.6662,0.68,,2.2331,579645.0
688381.SH,2025-12-16,23.51,23.6,22.7,22.74,23.42,-0.68,-2.9035,33928.75,77793.445,1.7713,0.76,,2.1683,562815.0
688381.SH,2025-12-17,22.7,23.08,22.21,22.89,22.74,0.15,0.6596,30984.74,69865.02,1.6176,0.72,,2.1826,566527.5
688381.SH,2025-12-18,22.58,23.09,22.57,22.84,22.89,-0.05,-0.2184,16549.43,37967.91,0.864,0.46,,2.1778,565290.0
688381.SH,2025-12-19,22.93,23.17,22.79,22.9,22.84,0.06,0.2627,22157.53,50801.819,1.1568,0.76,,2.1836,566775.0
688381.SH,2025-12-22,22.95,23.53,22.95,23.18,22.9,0.28,1.2227,22248.98,51847.861,1.1615,0.82,,2.2103,573705.0
688381.SH,2025-12-23,23.09,23.28,22.86,22.92,23.18,-0.26,-1.1217,21566.52,49623.166,1.1259,0.86,,2.1855,567270.0
688381.SH,2025-12-24,22.95,23.45,22.95,23.43,22.92,0.51,2.2251,25025.68,58288.09,1.3065,1.1,,2.2341,579892.5
688381.SH,2025-12-25,23.55,23.75,23.39,23.68,23.43,0.25,1.067,25664.81,60610.926,1.3399,1.19,,2.2579,586080.0
688381.SH,2025-12-26,23.61,23.87,23.3,23.3,23.68,-0.38,-1.6047,27626.61,65093.387,1.4423,1.18,,2.2217,576675.0
688381.SH,2025-12-29,23.25,23.48,23.19,23.23,23.3,-0.07,-0.3004,18336.42,42766.565,0.9573,0.75,,2.215,574942.5
688381.SH,2025-12-30,23.22,23.38,23.13,23.15,23.23,-0.08,-0.3444,18919.91,43940.642,0.9877,0.8,,2.2074,572962.5
688381.SH,2025-12-31,23.25,23.25,22.78,22.81,23.15,-0.34,-1.4687,26118.75,59849.793,1.3636,1.13,,2.175,564547.5
688381.SH,2026-01-05,22.88,23.67,22.88,23.58,22.81,0.77,3.3757,37724.05,88391.65,1.9694,1.62,,2.2484,583605.0
688381.SH,2026-01-06,23.61,23.88,23.46,23.8,23.58,0.22,0.933,32568.33,77187.885,1.7003,1.27,,2.2694,589050.0
688381.SH,2026-01-07,23.57,24.15,23.57,23.96,23.8,0.16,0.6723,33994.35,81454.304,1.7747,1.27,,2.2846,593010.0
688381.SH,2026-01-08,23.79,24.25,23.76,24.01,23.96,0.05,0.2087,32336.65,77796.082,1.6882,1.08,,2.2894,594247.5
688381.SH,2026-01-09,23.99,24.21,23.81,24.13,24.01,0.12,0.4998,42988.66,103328.545,2.2443,1.32,,2.3008,597217.5
688381.SH,2026-01-12,24.13,24.78,24.11,24.78,24.13,0.65,2.6937,56994.32,139500.313,2.9755,1.59,,2.3628,613305.0
688381.SH,2026-01-13,24.87,24.98,24.2,24.31,24.78,-0.47,-1.8967,56663.06,139574.308,2.9582,1.42,,2.318,601672.5
688381.SH,2026-01-14,24.39,25.36,24.31,24.57,24.31,0.26,1.0695,77411.48,192027.389,4.0414,1.74,,2.3428,608107.5
688381.SH,2026-01-15,24.47,24.61,24.0,24.45,24.57,-0.12,-0.4884,38026.82,92385.005,1.9853,0.71,,2.3314,605137.5
688381.SH,2026-01-16,24.57,25.28,24.46,25.04,24.45,0.59,2.4131,52997.52,132034.366,2.7668,0.97,,2.3876,619740.0
688381.SH,2026-01-19,25.2,25.27,24.78,24.8,25.04,-0.24,-0.9585,34534.55,86226.339,1.8029,0.61,,2.3647,613800.0
688381.SH,2026-01-20,24.75,25.49,24.74,24.95,24.8,0.15,0.6048,51797.88,129992.566,2.7042,1.0,,2.379,617512.5
688381.SH,2026-01-21,24.81,25.52,24.75,25.43,24.95,0.48,1.9238,43882.92,110926.977,2.291,0.86,,2.4248,629392.5
688381.SH,2026-01-22,25.48,25.79,25.2,25.6,25.43,0.17,0.6685,45743.84,116612.662,2.3881,1.03,,2.441,633600.0
688381.SH,2026-01-23,25.65,25.82,25.35,25.82,25.6,0.22,0.8594,38014.67,97364.655,1.9846,0.83,,2.462,639045.0
688381.SH,2026-01-26,25.84,25.96,25.0,25.22,25.82,-0.6,-2.3238,41273.22,104698.068,2.1547,0.96,,2.4048,624195.0
688381.SH,2026-01-27,25.01,25.88,24.4,25.84,25.22,0.62,2.4584,54597.47,138372.755,2.8504,1.24,,2.4639,639540.0
688381.SH,2026-01-28,25.88,26.8,25.88,26.05,25.84,0.21,0.8127,71277.01,187996.097,3.7211,1.59,,2.4839,644737.5
688381.SH,2026-01-29,26.01,26.05,24.82,24.85,26.05,-1.2,-4.6065,61978.21,157475.197,3.2357,1.24,,2.3695,615037.5
688381.SH,2026-01-30,24.72,25.26,24.2,24.98,24.85,0.13,0.5231,54508.27,134970.52,2.8457,1.02,,2.3819,618255.0
688381.SH,2026-02-02,24.56,24.68,23.54,23.54,24.98,-1.44,-5.7646,51972.78,124822.031,2.7133,0.92,,2.2446,582615.0
688381.SH,2026-02-03,23.8,24.38,23.8,24.33,23.54,0.79,3.356,41684.34,100779.682,2.1762,0.71,,2.3199,602167.5
688381.SH,2026-02-04,24.33,24.33,23.62,23.87,24.33,-0.46,-1.8907,31927.94,76424.942,1.6669,0.57,,2.2761,590782.5
688381.SH,2026-02-05,23.73,23.79,23.39,23.41,23.87,-0.46,-1.9271,28326.64,66682.779,1.4788,0.59,,2.2322,579397.5
688381.SH,2026-02-06,23.32,23.63,23.19,23.42,23.41,0.01,0.0427,21554.81,50532.281,1.1253,0.52,,2.2331,579645.0
688381.SH,2026-02-09,23.76,25.36,23.61,24.82,23.42,1.4,5.9778,73784.01,181116.407,3.852,2.1,,2.3666,614295.0
688381.SH,2026-02-10,24.99,25.1,24.67,24.7,24.82,-0.12,-0.4835,30063.52,74765.605,1.5695,0.76,,2.3552,611325.0
688381.SH,2026-02-11,24.7,24.81,24.47,24.56,24.7,-0.14,-0.5668,19907.32,48977.804,1.0393,0.54,,2.3418,607860.0
688381.SH,2026-02-12,24.55,25.03,24.52,24.95,24.56,0.39,1.5879,27529.81,68374.108,1.4372,0.79,,2.379,617512.5
688381.SH,2026-02-13,24.81,25.37,24.74,24.96,24.95,0.01,0.0401,33629.71,84497.565,1.7557,0.97,,2.38,617760.0
688381.SH,2026-02-24,25.37,25.48,24.8,24.98,24.96,0.02,0.0801,31033.11,77742.537,1.2539,0.84,,2.3819,618255.0
688381.SH,2026-02-25,24.97,25.21,24.76,24.96,24.98,-0.02,-0.0801,29874.94,74462.232,1.2071,1.05,,2.38,617760.0
688381.SH,2026-02-26,24.97,25.43,24.66,25.3,24.96,0.34,1.3622,35453.3,88990.761,1.4325,1.25,,2.4124,626175.0
688381.SH,2026-02-27,25.08,25.21,24.77,24.97,25.3,-0.33,-1.3043,30915.98,77047.945,1.2491,0.98,,2.3809,618007.5
688381.SH,2026-03-02,24.5,24.73,23.91,24.13,24.97,-0.84,-3.364,45192.28,109546.045,1.826,1.4,,2.3581,597217.5
688381.SH,2026-03-03,24.01,24.27,22.9,22.92,24.13,-1.21,-5.0145,50188.21,117346.514,2.0278,1.45,,2.2399,567270.0
688381.SH,2026-03-04,22.57,22.98,22.42,22.5,22.92,-0.42,-1.8325,32973.3,74779.029,1.3323,0.86,,2.1988,556875.0
688381.SH,2026-03-05,22.9,23.11,22.65,22.89,22.5,0.39,1.7333,23382.31,53524.302,0.9447,0.6,,2.2369,566527.5
688381.SH,2026-03-06,22.99,23.2,22.71,23.11,22.89,0.22,0.9611,25624.52,58974.443,1.0353,0.7,,2.2584,571972.5
688381.SH,2026-03-09,22.77,22.9,22.27,22.87,23.11,-0.24,-1.0385,35068.32,78997.651,1.4169,0.99,,2.235,566032.5
688381.SH,2026-03-10,23.11,23.74,23.02,23.7,22.87,0.83,3.6292,34629.74,81413.002,1.3992,1.04,,2.3161,586575.0
