ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688253.SH,2025-07-02,30.87,31.01,30.2,30.33,30.87,-0.54,-1.7493,19042.36,58004.619,2.7674,1.44,16.7657,2.0826,413877.7085
688253.SH,2025-07-03,30.45,30.62,30.3,30.36,30.33,0.03,0.0989,14186.21,43158.096,2.0616,0.99,16.7823,2.0847,414287.0831
688253.SH,2025-07-04,30.48,30.48,30.08,30.08,30.36,-0.28,-0.9223,13771.42,41651.643,2.0013,0.9,16.6275,2.0655,410466.2536
688253.SH,2025-07-07,30.23,30.42,30.15,30.23,30.08,0.15,0.4987,7713.76,23341.75,1.121,0.5,16.7104,2.0758,412513.1265
688253.SH,2025-07-08,30.32,30.62,30.2,30.46,30.23,0.23,0.7608,12029.58,36661.033,1.7482,0.87,16.8376,2.0916,415651.665
688253.SH,2025-07-09,30.43,30.64,30.0,30.23,30.46,-0.23,-0.7551,23897.05,72395.743,3.4729,1.79,16.7104,2.0758,412513.1265
688253.SH,2025-07-10,30.28,31.37,30.05,30.74,30.23,0.51,1.6871,55364.08,170787.121,8.0459,3.87,16.9923,2.1108,419472.4945
688253.SH,2025-07-11,30.74,30.75,30.33,30.52,30.74,-0.22,-0.7157,23577.69,71991.479,3.4265,1.05,16.8707,2.0957,416470.4142
688253.SH,2025-07-14,30.51,30.69,30.3,30.38,30.52,-0.14,-0.4587,17009.72,51733.169,2.472,0.69,16.7933,2.0861,414559.9994
688253.SH,2025-07-15,30.48,30.49,30.07,30.27,30.38,-0.11,-0.3621,23725.02,71684.99,3.4479,0.9,16.7325,2.0785,413058.9593
688253.SH,2025-07-16,30.46,30.86,30.3,30.51,30.27,0.24,0.7929,21228.74,64842.877,3.0851,0.74,16.8652,2.095,416333.956
688253.SH,2025-07-17,30.55,30.77,30.46,30.68,30.51,0.17,0.5572,25736.26,78663.719,3.7402,0.91,16.9592,2.1067,418653.7453
688253.SH,2025-07-18,30.7,31.88,30.45,31.55,30.68,0.87,2.8357,51367.59,160156.299,7.4651,2.31,17.4401,2.1664,430525.6084
688253.SH,2025-07-21,31.42,31.68,31.2,31.44,31.55,-0.11,-0.3487,23849.31,74979.978,3.4659,0.86,17.3793,2.1589,429024.5682
688253.SH,2025-07-22,31.51,31.75,31.38,31.57,31.44,0.13,0.4135,26190.74,82522.572,3.8062,0.9,17.4512,2.1678,430798.5248
688253.SH,2025-07-23,31.69,32.4,31.46,31.6,31.57,0.03,0.095,35526.77,113323.555,5.163,1.2,17.4677,2.1698,431207.8994
688253.SH,2025-07-24,31.7,32.76,31.66,32.41,31.6,0.81,2.5633,54141.24,174604.841,7.8681,1.66,17.9155,2.2255,442261.0132
688253.SH,2025-07-25,32.73,33.35,32.43,32.85,32.41,0.44,1.3576,50951.3,167480.968,7.4046,1.33,18.1587,2.2557,448265.1739
688253.SH,2025-07-28,33.1,33.32,32.51,32.67,32.85,-0.18,-0.5479,29912.13,98002.978,4.347,0.78,18.0592,2.2433,445808.9263
688253.SH,2025-07-29,32.77,32.8,31.99,32.35,32.67,-0.32,-0.9795,34348.95,110723.666,4.9918,0.87,17.8823,2.2213,441442.2641
688253.SH,2025-07-30,32.36,32.82,32.0,32.29,32.35,-0.06,-0.1855,30137.18,97645.856,4.3797,0.74,17.8491,2.2172,440623.5149
688253.SH,2025-07-31,32.03,32.69,31.89,32.09,32.29,-0.2,-0.6194,30384.23,97971.651,4.4156,0.76,17.7386,2.2035,437894.351
688253.SH,2025-08-01,32.01,32.73,32.0,32.39,32.09,0.3,0.9349,28734.21,93121.566,4.1758,0.82,17.9044,2.2241,441988.0968
688253.SH,2025-08-04,32.3,32.74,31.9,32.67,32.39,0.28,0.8645,33902.66,109601.435,4.9269,1.1,18.0592,2.2433,445808.9263
688253.SH,2025-08-05,32.7,33.64,32.41,32.88,32.67,0.21,0.6428,36633.79,120409.303,5.3239,1.16,18.1753,2.2577,448674.5484
688253.SH,2025-08-06,32.88,33.05,32.45,32.64,32.88,-0.24,-0.7299,26440.81,86229.756,3.8425,0.83,18.0426,2.2413,445399.5517
688253.SH,2025-08-07,32.66,33.39,32.64,32.79,32.64,0.15,0.4596,39236.51,129319.875,5.7021,1.26,18.1255,2.2516,447446.4247
688253.SH,2025-08-08,32.83,33.26,32.28,32.82,32.79,0.03,0.0915,34180.6,112129.613,4.9673,1.04,18.1421,2.2536,447855.7993
688253.SH,2025-08-11,32.65,33.74,32.65,33.74,32.82,0.92,2.8032,44173.6,147834.767,6.4196,1.3,18.6507,2.3168,460409.9533
688253.SH,2025-08-12,33.61,34.16,33.49,33.64,33.74,-0.1,-0.2964,32210.16,108793.866,4.681,0.89,18.5954,2.3099,459045.3713
688253.SH,2025-08-13,33.66,33.76,33.23,33.55,33.64,-0.09,-0.2675,30002.93,100319.876,4.3602,0.85,18.5456,2.3037,457817.2476
688253.SH,2025-08-14,33.59,33.62,32.56,32.81,33.55,-0.74,-2.2057,29469.61,97437.559,4.2827,0.82,18.1366,2.2529,447719.3411
688253.SH,2025-08-15,32.8,33.18,32.73,33.04,32.81,0.23,0.701,22107.18,72937.037,3.2128,0.65,18.2637,2.2687,450857.8796
688253.SH,2025-08-18,33.31,33.92,33.16,33.56,33.04,0.52,1.5738,35501.67,119284.171,5.1593,1.12,18.5512,2.3044,457953.7058
688253.SH,2025-08-19,33.8,34.24,33.38,33.49,33.56,-0.07,-0.2086,36367.75,122593.024,5.2852,1.22,18.5125,2.2996,456998.4984
688253.SH,2025-08-20,33.3,33.58,32.9,33.31,33.49,-0.18,-0.5375,28335.3,94033.459,4.1179,0.92,18.413,2.2873,454542.2509
688253.SH,2025-08-21,33.6,33.6,32.96,33.08,33.31,-0.23,-0.6905,27031.4,89842.828,3.9284,0.89,18.2858,2.2715,451403.7124
688253.SH,2025-08-22,33.08,33.13,32.51,32.94,33.08,-0.14,-0.4232,32620.04,106960.492,4.7405,1.09,18.2085,2.2619,449493.2976
688253.SH,2025-08-25,32.88,33.23,32.7,33.07,32.94,0.13,0.3947,27660.54,91391.952,4.0198,0.87,18.2803,2.2708,451267.2542
688253.SH,2025-08-26,32.78,33.6,32.78,33.2,33.07,0.13,0.3931,30910.45,102992.256,4.4921,1.02,18.3522,2.2797,453041.2107
688253.SH,2025-08-27,33.22,33.47,32.11,32.11,33.2,-1.09,-3.2831,34842.19,114316.343,5.0635,1.19,17.7496,2.2049,438167.2674
688253.SH,2025-08-28,32.23,32.48,30.92,31.87,32.11,-0.24,-0.7474,31948.93,101466.492,4.643,1.04,17.617,2.1884,434892.2707
688253.SH,2025-08-29,31.3,31.51,31.05,31.33,31.87,-0.54,-1.6944,41247.09,128853.848,5.9943,1.31,17.3185,2.1179,427523.5281
688253.SH,2025-09-01,31.33,31.71,31.14,31.5,31.33,0.17,0.5426,20912.76,65657.207,3.0392,0.63,17.4125,2.1294,429843.3174
688253.SH,2025-09-02,31.48,31.49,30.85,31.05,31.5,-0.45,-1.4286,27906.75,86764.397,4.0556,0.87,17.1637,2.099,423702.6986
688253.SH,2025-09-03,30.96,31.22,30.4,30.57,31.05,-0.48,-1.5459,18410.19,56548.082,2.6755,0.59,16.8984,2.0665,417152.7052
688253.SH,2025-09-04,30.48,30.84,30.17,30.44,30.57,-0.13,-0.4253,14568.1,44492.468,2.1171,0.52,16.8265,2.0577,415378.7486
688253.SH,2025-09-05,30.66,30.86,29.99,30.75,30.44,0.31,1.0184,21669.07,65967.552,3.1491,0.88,16.9979,2.0787,419608.9527
688253.SH,2025-09-08,30.77,31.0,30.65,30.9,30.75,0.15,0.4878,25470.96,78386.789,3.7016,1.23,17.0808,2.0888,421655.8256
688253.SH,2025-09-09,30.94,30.94,30.35,30.49,30.9,-0.41,-1.3269,16564.44,50676.798,2.4072,0.77,16.8542,2.0611,416061.0396
688253.SH,2025-09-10,30.46,30.72,30.44,30.56,30.49,0.07,0.2296,11357.86,34733.098,1.6506,0.59,16.8928,2.0658,417016.247
688253.SH,2025-09-11,30.55,30.9,30.15,30.85,30.56,0.29,0.949,15034.95,46146.638,2.185,0.84,17.0532,2.0854,420973.5347
688253.SH,2025-09-12,30.86,30.94,30.65,30.89,30.85,0.04,0.1297,13360.44,41216.065,1.9416,0.74,17.0753,2.0881,421519.3674
688253.SH,2025-09-15,30.81,30.81,30.52,30.57,30.89,-0.32,-1.0359,20958.1,64216.795,3.0458,1.28,16.8984,2.0665,417152.7052
688253.SH,2025-09-16,30.63,30.7,30.3,30.64,30.57,0.07,0.229,12962.53,39568.638,1.8838,0.84,16.9371,2.0712,418107.9125
688253.SH,2025-09-17,30.51,30.86,30.51,30.85,30.64,0.21,0.6854,14295.53,43937.816,2.0775,0.97,17.0532,2.0854,420973.5347
688253.SH,2025-09-18,30.7,31.46,30.68,31.02,30.85,0.17,0.5511,27802.68,86462.561,4.0405,1.81,17.1471,2.0969,423293.324
688253.SH,2025-09-19,30.9,31.27,30.6,30.9,31.02,-0.12,-0.3868,12504.87,38546.737,1.8173,0.7,17.0808,2.0888,421655.8256
688253.SH,2025-09-22,30.9,31.46,30.88,31.43,30.9,0.53,1.7152,16823.1,52533.412,2.4448,0.95,17.3738,2.1246,428888.11
688253.SH,2025-09-23,31.46,31.48,30.2,30.89,31.43,-0.54,-1.7181,20831.06,63912.891,3.0273,1.23,17.0753,2.0881,421519.3674
688253.SH,2025-09-24,30.8,31.04,30.6,31.02,30.89,0.13,0.4208,14199.31,43797.353,2.0635,0.77,17.1471,2.0969,423293.324
688253.SH,2025-09-25,31.0,31.37,30.85,30.91,31.02,-0.11,-0.3546,12844.12,39924.621,1.8666,0.7,17.0863,2.0895,421792.2838
688253.SH,2025-09-26,30.92,31.34,30.53,31.12,30.91,0.21,0.6794,18530.87,57631.66,2.693,1.2,17.2687,2.1118,426295.1914
688253.SH,2025-09-29,31.12,31.16,30.71,31.1,31.12,-0.02,-0.0643,14316.13,44256.934,2.0805,0.86,17.2576,2.1104,426021.2228
688253.SH,2025-09-30,31.1,31.12,30.73,30.75,31.1,-0.35,-1.1254,12419.2,38353.083,1.7911,0.77,17.0634,2.0798,421226.7717
688253.SH,2025-10-09,30.71,30.98,30.58,30.72,30.75,-0.03,-0.0976,14662.28,45099.546,2.1146,1.01,17.0468,2.0778,420815.8188
688253.SH,2025-10-10,30.79,30.98,30.62,30.84,30.72,0.12,0.3906,11275.34,34744.448,1.6262,0.77,17.1134,2.0859,422459.6305
688253.SH,2025-10-13,30.26,30.78,30.1,30.61,30.84,-0.23,-0.7458,10899.99,33178.406,1.572,0.77,16.9857,2.0704,419308.9913
688253.SH,2025-10-14,30.62,30.89,30.21,30.27,30.61,-0.34,-1.1107,14528.18,44404.359,2.0953,1.14,16.7971,2.0474,414651.5245
688253.SH,2025-10-15,30.24,30.69,30.15,30.36,30.27,0.09,0.2973,13856.78,42124.753,1.9985,1.09,16.847,2.0535,415884.3834
688253.SH,2025-10-16,30.35,30.38,30.06,30.2,30.36,-0.16,-0.527,10514.83,31773.131,1.5165,0.81,16.7582,2.0426,413692.6343
688253.SH,2025-10-17,30.21,30.39,30.0,30.08,30.2,-0.12,-0.3974,15806.16,47640.508,2.2796,1.29,16.6916,2.0345,412048.8225
688253.SH,2025-10-20,30.11,31.17,30.11,30.89,30.08,0.81,2.6928,23109.32,71178.216,3.3329,1.76,17.1411,2.0893,423144.5521
688253.SH,2025-10-21,31.11,33.33,31.0,32.46,30.89,1.57,5.0826,63374.73,205374.442,9.1401,4.07,18.0123,2.1955,444651.0897
688253.SH,2025-10-22,32.46,32.52,31.86,32.41,32.46,-0.05,-0.154,26529.56,85397.184,3.8262,1.05,17.9846,2.1921,443966.1682
688253.SH,2025-10-23,32.42,32.54,31.71,31.96,32.41,-0.45,-1.3885,19206.28,61486.894,2.77,0.69,17.7348,2.1617,437801.8739
688253.SH,2025-10-24,31.78,32.24,31.61,31.63,31.96,-0.33,-1.0325,19400.98,61482.464,2.7981,0.66,17.5517,2.1393,433281.3915
688253.SH,2025-10-27,31.66,32.22,31.34,31.43,31.63,-0.2,-0.6323,14033.42,44257.495,2.0239,0.46,17.4407,2.1258,430541.7052
688253.SH,2025-10-28,31.53,31.64,31.2,31.38,31.43,-0.05,-0.1591,11862.79,37299.019,1.7109,0.42,17.413,2.1224,429856.7836
688253.SH,2025-10-29,31.36,31.57,30.9,31.16,31.38,-0.22,-0.7011,12810.97,39801.059,1.8476,0.7,17.2909,2.1076,426843.1287
688253.SH,2025-10-30,31.15,31.2,30.66,30.75,31.16,-0.41,-1.3158,14157.91,43664.143,2.0419,0.92,17.0634,2.0798,421226.7717
688253.SH,2025-10-31,30.64,31.86,30.16,31.78,30.75,1.03,3.3496,34795.48,108549.277,5.0183,2.41,17.635,2.1422,435336.1562
688253.SH,2025-11-03,32.0,32.75,31.58,32.08,31.78,0.3,0.944,27400.48,88222.87,3.9518,1.56,17.8014,2.1624,439445.6857
688253.SH,2025-11-04,31.8,32.28,31.76,31.97,32.08,-0.11,-0.3429,13702.41,43850.972,1.9762,0.68,17.7404,2.155,437938.8583
688253.SH,2025-11-05,31.7,32.67,31.66,32.52,31.97,0.55,1.7204,24895.13,80611.208,3.5905,1.21,18.0456,2.192,445472.9956
688253.SH,2025-11-06,32.53,32.61,31.96,32.08,32.52,-0.44,-1.353,14059.23,45204.509,2.0277,0.61,17.8014,2.1624,439445.6857
688253.SH,2025-11-07,32.08,35.0,31.81,34.35,32.08,2.27,7.0761,91930.28,312489.923,13.2585,4.0,19.0611,2.3154,470541.1255
688253.SH,2025-11-10,35.3,36.4,34.5,34.5,34.35,0.15,0.4367,62338.56,220861.8,8.9907,1.81,19.1443,2.3255,472595.8902
688253.SH,2025-11-11,34.81,35.95,33.8,35.06,34.5,0.56,1.6232,40559.7,141562.36,5.8497,0.98,19.4551,2.3633,480267.0119
688253.SH,2025-11-12,34.94,34.94,33.91,34.35,35.06,-0.71,-2.0251,28776.82,98684.892,4.1503,0.62,19.0611,2.3154,470541.1255
688253.SH,2025-11-13,34.3,34.54,33.55,34.13,34.35,-0.22,-0.6405,27776.17,94645.396,4.006,0.58,18.939,2.3006,467527.4705
688253.SH,2025-11-14,33.85,36.23,33.85,35.05,34.13,0.92,2.6956,56138.66,199177.234,8.0965,1.12,19.4495,2.3626,480130.0276
688253.SH,2025-11-17,34.97,35.78,34.42,34.68,35.05,-0.37,-1.0556,25526.49,89123.256,3.6815,0.59,19.2442,2.3376,475061.6079
688253.SH,2025-11-18,34.71,34.81,33.53,33.76,34.68,-0.92,-2.6528,27547.36,93648.69,3.973,0.77,18.7337,2.2756,462459.0508
688253.SH,2025-11-19,33.88,33.99,33.01,33.35,33.76,-0.41,-1.2145,16898.85,56315.843,2.4372,0.51,18.5062,2.248,456842.6939
688253.SH,2025-11-20,33.36,33.52,32.22,32.39,33.35,-0.96,-2.8786,21942.99,71909.417,3.1647,0.71,17.9735,2.1833,443692.1995
688253.SH,2025-11-21,32.4,32.55,30.4,30.49,32.39,-1.9,-5.866,43486.56,135206.38,6.2718,1.47,16.9191,2.0552,417665.1795
688253.SH,2025-11-24,30.85,31.86,30.68,31.49,30.49,1.0,3.2798,22666.89,70984.913,3.2691,0.84,17.474,2.1226,431363.6111
688253.SH,2025-11-25,31.57,33.84,31.57,33.08,31.49,1.59,5.0492,37460.55,124365.403,5.4027,1.41,18.3563,2.2298,453144.1173
688253.SH,2025-11-26,33.28,34.2,33.1,33.38,33.08,0.3,0.9069,29063.01,97827.018,4.1916,1.02,18.5228,2.25,457253.6468
688253.SH,2025-11-27,33.38,34.49,33.38,34.22,33.38,0.84,2.5165,41590.75,142036.574,5.9984,1.34,18.9889,2.3066,468760.3294
688253.SH,2025-11-28,34.22,34.96,33.77,34.54,34.22,0.32,0.9351,31923.31,109927.438,4.6041,0.92,19.1665,2.3282,473143.8275
688253.SH,2025-12-01,34.54,35.11,33.93,34.06,34.54,-0.48,-1.3897,24175.28,82926.091,3.4866,0.74,18.9002,2.2958,466568.5803
688253.SH,2025-12-02,33.99,34.25,33.49,33.54,34.06,-0.52,-1.5267,17985.96,60631.382,2.594,0.55,18.6116,2.2608,459445.3959
688253.SH,2025-12-03,33.96,33.96,32.6,32.79,33.54,-0.75,-2.2361,20333.11,67229.765,2.9325,0.7,18.1954,2.2102,449171.5722
688253.SH,2025-12-04,32.76,34.26,32.42,33.93,32.79,1.14,3.4767,27186.87,91139.541,3.921,1.0,18.828,2.2871,464787.7842
688253.SH,2025-12-05,33.93,33.95,32.9,33.07,33.93,-0.86,-2.5346,18046.9,59810.379,2.6028,0.74,18.3508,2.2291,453007.133
688253.SH,2025-12-08,33.1,33.37,32.42,32.56,33.07,-0.51,-1.5422,19753.25,64510.262,2.8489,0.92,18.0678,2.1947,446020.9329
688253.SH,2025-12-09,32.44,32.73,31.9,31.99,32.56,-0.57,-1.7506,18878.92,60851.754,2.7228,0.91,17.7515,2.1563,438212.8269
688253.SH,2025-12-10,31.86,32.15,31.61,31.79,31.99,-0.2,-0.6252,15054.07,47959.221,2.1712,0.72,17.6405,2.1428,435473.1406
688253.SH,2025-12-11,31.99,31.99,31.12,31.26,31.79,-0.53,-1.6672,19009.64,59568.887,2.7416,0.96,17.3464,2.1071,428212.9718
688253.SH,2025-12-12,31.22,31.36,30.88,31.12,31.26,-0.14,-0.4479,16277.24,50733.76,2.3476,0.9,17.2687,2.0977,426295.1914
688253.SH,2025-12-15,31.0,31.99,30.91,31.28,31.12,0.16,0.5141,16673.76,52464.532,2.4047,0.94,17.3575,2.1085,428486.9404
688253.SH,2025-12-16,31.25,31.68,30.8,31.25,31.28,-0.03,-0.0959,12432.96,38637.07,1.7931,0.72,17.3409,2.1064,428075.9875
688253.SH,2025-12-17,31.01,31.46,30.8,31.46,31.25,0.21,0.672,15977.28,49810.82,2.3043,1.01,17.4574,2.1206,430952.6581
688253.SH,2025-12-18,31.35,31.88,31.33,31.59,31.46,0.13,0.4132,10695.74,33810.241,1.5426,0.67,17.5295,2.1294,432733.4542
688253.SH,2025-12-19,31.8,31.8,31.37,31.63,31.59,0.04,0.1266,11016.7,34789.834,1.5889,0.76,17.5517,2.132,433281.3915
688253.SH,2025-12-22,31.6,32.05,31.1,31.19,31.63,-0.44,-1.3911,15884.56,49938.539,2.2909,1.19,17.3076,2.1024,427254.0816
688253.SH,2025-12-23,31.18,31.37,30.83,30.89,31.19,-0.3,-0.9618,10921.51,33858.991,1.5751,0.83,17.1411,2.0822,423144.5521
688253.SH,2025-12-24,30.89,31.11,30.81,31.01,30.89,0.12,0.3885,7470.01,23134.898,1.0774,0.58,17.2077,2.0903,424788.3639
688253.SH,2025-12-25,30.99,31.32,30.95,31.11,31.01,0.1,0.3225,12566.51,39055.819,1.8124,1.12,17.2632,2.097,426158.2071
688253.SH,2025-12-26,31.15,31.15,30.69,30.86,31.11,-0.25,-0.8036,11434.97,35346.303,1.6492,0.99,17.1244,2.0801,422733.5992
688253.SH,2025-12-29,30.96,30.96,30.41,30.45,30.86,-0.41,-1.3286,10667.01,32600.984,1.5384,0.92,16.8969,2.0525,417117.2422
688253.SH,2025-12-30,30.36,30.65,30.01,30.33,30.45,-0.12,-0.3941,10208.49,31039.461,1.4723,0.96,16.8303,2.0444,415473.4304
688253.SH,2025-12-31,30.35,30.57,30.16,30.18,30.33,-0.15,-0.4946,9585.51,29036.743,1.3825,0.92,16.7471,2.0343,413418.6657
688253.SH,2026-01-05,30.23,30.77,30.1,30.77,30.18,0.59,1.9549,14757.88,45086.826,2.1284,1.35,17.0745,2.0741,421500.7403
688253.SH,2026-01-06,30.79,30.92,30.58,30.89,30.77,0.12,0.39,13679.23,42096.359,1.9729,1.21,17.1411,2.0822,423144.5521
688253.SH,2026-01-07,30.87,31.36,30.66,30.95,30.89,0.06,0.1942,11899.31,36910.646,1.7162,1.01,17.1744,2.0862,423966.458
688253.SH,2026-01-08,30.86,31.86,30.83,31.65,30.95,0.7,2.2617,18727.9,58806.564,2.701,1.56,17.5628,2.1334,433555.3601
688253.SH,2026-01-09,31.64,32.18,31.35,32.03,31.65,0.38,1.2006,21450.45,68165.801,3.0937,1.56,17.7737,2.159,438760.7641
688253.SH,2026-01-12,32.88,38.41,32.68,37.45,32.03,5.42,16.9216,117000.64,423214.372,16.8742,7.27,20.7813,2.5244,513006.2634
688253.SH,2026-01-13,38.44,38.51,35.91,35.98,37.45,-1.47,-3.9252,76582.09,282876.26,11.0449,2.1,19.9656,2.4253,492869.569
688253.SH,2026-01-14,36.13,36.7,34.6,35.67,35.98,-0.31,-0.8616,65474.96,233871.997,9.443,1.33,19.7936,2.4044,488623.0552
688253.SH,2026-01-15,35.44,35.44,34.52,34.76,35.67,-0.91,-2.5512,26662.82,92859.871,3.8454,0.45,19.2886,2.343,476157.4824
688253.SH,2026-01-16,35.0,35.75,34.3,35.43,34.76,0.67,1.9275,34884.38,122476.164,5.0311,0.57,19.6604,2.3882,485335.4316
688253.SH,2026-01-19,36.0,36.14,34.83,35.26,35.43,-0.17,-0.4798,29231.41,103951.22,4.2159,0.46,19.566,2.3767,483006.6982
688253.SH,2026-01-20,35.25,36.1,34.58,34.83,35.26,-0.43,-1.2195,19241.14,67442.834,2.775,0.41,19.3274,2.3477,477116.3726
688253.SH,2026-01-21,34.83,35.77,34.39,35.39,34.83,0.56,1.6078,24162.38,84814.693,3.4848,0.69,19.6382,2.3855,484787.4943
688253.SH,2026-01-22,35.51,36.19,35.11,35.35,35.39,-0.04,-0.113,10916.47,38693.408,1.5744,0.41,19.616,2.3828,484239.5571
688253.SH,2026-01-23,35.57,35.76,34.8,35.56,35.35,0.21,0.5941,21517.73,75865.262,3.1034,0.91,19.7325,2.397,487116.2277
688253.SH,2026-01-26,35.75,35.89,34.6,35.64,35.56,0.08,0.225,37054.76,130348.526,5.3442,1.76,19.7769,2.4023,488212.1022
688253.SH,2026-01-27,35.58,36.88,35.35,36.81,35.64,1.17,3.2828,43462.66,157635.235,6.2683,1.92,20.4261,2.4812,504239.2672
688253.SH,2026-01-28,36.88,37.35,35.4,36.77,36.81,-0.04,-0.1087,35959.71,130591.152,2.6251,1.31,20.404,2.4785,503691.3299
