ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688019.SH,2025-07-14,148.17,150.6,146.85,149.72,148.17,1.55,1.0461,21940.22,326642.538,1.3064,0.76,47.1177,8.9172,2514403.8784
688019.SH,2025-07-15,149.1,151.71,146.16,146.64,149.72,-3.08,-2.0572,31102.95,461398.266,1.852,1.12,46.1484,8.7338,2462678.2309
688019.SH,2025-07-16,146.58,148.8,146.28,147.31,146.64,0.67,0.4569,16927.19,249496.38,1.0079,0.6,46.3592,8.7737,2473930.2386
688019.SH,2025-07-17,147.01,147.5,143.0,146.7,147.31,-0.61,-0.4141,30729.72,445431.638,1.8298,1.38,46.1672,8.7374,2463685.8734
688019.SH,2025-07-18,146.73,149.28,146.29,147.9,146.7,1.2,0.818,17563.16,259107.939,1.0458,0.72,46.5449,8.8088,2483838.7231
688019.SH,2025-07-21,147.9,148.88,146.08,147.54,147.9,-0.36,-0.2434,14970.27,220810.207,0.8914,0.63,46.4316,8.7874,2477792.8682
688019.SH,2025-07-22,147.54,151.53,146.49,150.01,147.54,2.47,1.6741,30582.13,455745.742,1.821,1.37,47.2089,8.9345,2519274.1504
688019.SH,2025-07-23,150.08,155.2,148.68,154.1,150.01,4.09,2.7265,35857.88,548104.856,2.1352,1.62,48.4961,9.1781,2587961.7797
688019.SH,2025-07-24,153.76,157.66,152.7,155.22,154.1,1.12,0.7268,28317.65,440915.856,1.6862,1.09,48.8485,9.2448,2606771.1061
688019.SH,2025-07-25,154.95,158.35,153.66,157.58,155.22,2.36,1.5204,20125.57,313978.453,1.1984,0.79,49.5912,9.3854,2646405.0438
688019.SH,2025-07-28,157.59,158.47,152.78,153.27,157.58,-4.31,-2.7351,28814.2,446672.823,1.7157,1.11,48.2349,9.1287,2574022.7254
688019.SH,2025-07-29,152.92,155.8,152.28,154.94,153.27,1.67,1.0896,18720.48,289129.869,1.1147,0.65,48.7604,9.2281,2602068.7745
688019.SH,2025-07-30,154.35,156.36,151.37,151.99,154.94,-2.95,-1.904,26762.61,411030.466,1.5936,1.01,47.832,9.0524,2552526.3524
688019.SH,2025-07-31,150.26,153.48,149.09,149.78,151.99,-2.21,-1.454,25411.09,383911.446,1.5131,1.04,47.1365,8.9208,2515411.5209
688019.SH,2025-08-01,150.27,152.48,146.8,147.5,149.78,-2.28,-1.5222,20970.6,313697.214,1.2487,0.87,46.5706,8.8137,2485212.8533
688019.SH,2025-08-04,147.21,150.9,146.11,149.72,147.5,2.22,1.5051,17084.67,255243.662,1.0173,0.71,47.2716,8.9463,2522617.4128
688019.SH,2025-08-05,150.02,151.48,148.58,149.9,149.72,0.18,0.1202,16115.69,241449.94,0.9596,0.74,47.3284,8.9571,2525650.2149
688019.SH,2025-08-06,149.66,151.12,148.62,149.46,149.9,-0.44,-0.2935,19400.7,290052.999,1.1515,0.91,47.1895,8.8511,2518236.6986
688019.SH,2025-08-07,149.51,151.99,146.85,147.9,149.46,-1.56,-1.0438,28211.67,418880.015,1.6744,1.43,46.6969,8.7587,2491952.4135
688019.SH,2025-08-08,147.99,148.68,145.4,146.0,147.9,-1.9,-1.2847,17277.67,253662.652,1.0254,0.85,46.097,8.6462,2459939.5022
688019.SH,2025-08-11,145.99,148.05,145.28,146.5,146.0,0.5,0.3425,19290.56,283517.999,1.1449,0.98,46.2549,8.6758,2468363.9526
688019.SH,2025-08-12,146.76,149.76,145.0,149.43,146.5,2.93,2.0,25824.63,382152.016,1.5327,1.29,47.18,8.8494,2517731.2316
688019.SH,2025-08-13,149.45,153.53,149.45,151.97,149.43,2.54,1.6998,28845.98,437691.686,1.712,1.31,47.982,8.9998,2560527.4394
688019.SH,2025-08-14,151.98,154.81,146.61,146.68,151.97,-5.29,-3.481,39347.01,591226.083,2.3353,1.65,46.3117,8.6865,2471396.7547
688019.SH,2025-08-15,146.7,148.45,145.38,147.9,146.68,1.22,0.8317,35273.2,518866.728,2.0935,1.35,46.6969,8.7587,2491952.4135
688019.SH,2025-08-18,148.15,151.23,146.35,149.14,147.9,1.24,0.8384,47305.03,703835.878,2.8076,1.59,47.0884,8.8322,2512845.0504
688019.SH,2025-08-19,149.13,152.35,148.39,148.68,149.14,-0.46,-0.3084,34534.58,518390.448,2.0497,0.98,46.9432,8.8049,2505094.5561
688019.SH,2025-08-20,148.5,154.45,147.5,154.0,148.68,5.32,3.5782,45769.28,692824.764,2.7165,1.23,48.6229,9.12,2594730.7078
688019.SH,2025-08-21,153.9,157.77,152.59,155.55,154.0,1.55,1.0065,42992.6,666477.836,2.5517,1.06,49.1123,9.2118,2620846.5039
688019.SH,2025-08-22,155.05,162.48,154.91,162.48,155.55,6.93,4.4552,69611.66,1110330.49,4.1315,1.69,51.3003,9.6222,2737609.3857
688019.SH,2025-08-25,165.6,171.0,157.0,159.37,162.48,-3.11,-1.9141,94992.27,1534922.73,5.6379,1.98,50.3184,9.438,2685209.3046
688019.SH,2025-08-26,163.0,171.2,162.0,166.4,159.37,7.03,4.4111,94615.48,1583402.383,5.6155,1.64,52.538,9.1639,2803657.0765
688019.SH,2025-08-27,166.4,179.0,163.55,168.58,166.4,2.18,1.3101,89697.52,1535643.515,5.3236,1.29,53.2263,9.284,2840387.68
688019.SH,2025-08-28,168.0,178.73,167.17,178.1,168.58,9.52,5.6472,91667.75,1601625.786,5.4406,1.17,56.2539,9.812,3001951.335
688019.SH,2025-08-29,178.0,178.0,172.17,175.6,178.1,-2.5,-1.4037,61180.15,1067158.389,3.6311,0.69,55.4642,9.6743,2959812.7705
688019.SH,2025-09-01,178.0,192.9,174.98,189.99,175.6,14.39,8.1948,83694.12,1524305.797,4.9673,0.97,60.0094,10.4671,3202362.3477
688019.SH,2025-09-02,186.69,192.0,174.16,175.99,189.99,-14.0,-7.3688,71925.95,1312990.703,4.2672,0.85,55.5874,9.6862,2966386.3865
688019.SH,2025-09-03,175.98,179.0,172.5,174.6,175.99,-1.39,-0.7898,40898.8,717507.231,2.4264,0.51,55.1484,9.6097,2942957.3447
688019.SH,2025-09-04,173.72,175.73,162.4,165.57,174.6,-9.03,-5.1718,63628.48,1073364.729,3.775,0.91,52.2962,9.1127,2790752.8497
688019.SH,2025-09-05,166.0,172.72,164.3,171.87,165.57,6.3,3.805,42452.26,717310.024,2.5186,0.66,54.2861,9.4594,2896942.0322
688019.SH,2025-09-08,171.65,172.74,168.5,172.09,171.87,0.22,0.128,38323.43,654555.565,2.2737,0.63,54.3556,9.4715,2900650.2259
688019.SH,2025-09-09,170.0,171.96,164.7,166.16,172.09,-5.93,-3.4459,43040.77,723975.43,2.5535,0.84,52.4825,9.1452,2800697.5509
688019.SH,2025-09-10,166.89,171.95,166.46,169.02,166.16,2.86,1.7212,35172.24,596717.258,2.0867,0.77,53.3859,9.3026,2848904.0687
688019.SH,2025-09-11,168.01,179.49,167.05,178.4,169.02,9.38,5.5496,56297.85,981711.291,3.34,1.26,56.3486,9.8188,3007007.9627
688019.SH,2025-09-12,178.5,182.9,177.25,178.56,178.4,0.16,0.0897,41661.91,750093.757,2.4717,0.97,56.3992,9.8276,3009704.8308
688019.SH,2025-09-15,180.26,181.2,175.99,176.5,178.56,-2.06,-1.1537,31223.28,554721.015,1.8524,0.73,55.7485,9.7143,2974982.6537
688019.SH,2025-09-16,175.8,178.8,174.51,177.5,176.5,1.0,0.5666,35193.74,621763.402,2.088,0.85,56.0643,9.7693,2991838.0795
688019.SH,2025-09-17,178.0,188.88,176.0,185.67,177.5,8.17,4.6028,50559.78,932600.66,2.9996,1.27,58.6449,10.219,3129546.9083
688019.SH,2025-09-18,183.8,194.88,183.8,190.96,185.67,5.29,2.8491,65501.17,1248232.481,3.8861,1.52,60.3158,10.5101,3218712.1108
688019.SH,2025-09-19,190.51,195.58,185.58,187.41,190.96,-3.55,-1.859,39266.74,745825.574,2.3296,0.88,59.1945,10.3147,3158875.3492
688019.SH,2025-09-22,188.5,193.32,184.82,191.7,187.41,4.29,2.2891,37829.93,715581.332,2.2444,0.85,60.5495,10.5508,3231185.1259
688019.SH,2025-09-23,192.96,196.05,186.64,195.29,191.7,3.59,1.8727,44110.93,844868.037,2.617,0.97,61.6834,10.7484,3291696.1045
688019.SH,2025-09-24,195.0,228.79,193.0,218.5,195.29,23.21,11.8849,93055.97,1977351.853,5.5208,1.96,69.0144,12.0259,3682910.5373
688019.SH,2025-09-25,218.11,222.97,215.55,218.34,218.5,-0.16,-0.0732,53904.42,1179071.044,3.198,0.96,68.9639,12.0171,3680213.6692
688019.SH,2025-09-26,217.32,231.74,217.32,223.12,218.34,4.78,2.1892,64334.29,1448916.538,3.8168,1.2,70.4737,12.2801,3760782.6045
688019.SH,2025-09-29,222.27,235.0,218.6,232.35,223.12,9.23,4.1368,59097.9,1326766.273,3.5062,1.01,73.389,12.7881,3916358.1846
688019.SH,2025-09-30,231.56,235.0,223.91,228.44,232.35,-3.91,-1.6828,56660.38,1295918.036,3.3616,0.9,72.154,12.5729,3850453.4698
688019.SH,2025-10-09,231.27,241.69,225.15,229.5,228.44,1.06,0.464,65528.27,1526626.865,3.8877,1.0,72.4888,12.6313,3868320.2211
688019.SH,2025-10-10,225.0,231.6,215.01,217.51,229.5,-11.99,-5.2244,66890.49,1472386.926,3.9685,1.12,68.7017,11.9714,3666223.6658
688019.SH,2025-10-13,209.46,222.0,209.46,217.4,217.51,-0.11,-0.0506,52005.61,1125815.977,3.0854,0.83,68.667,11.9653,3664369.5689
688019.SH,2025-10-14,220.78,222.99,203.4,203.8,217.4,-13.6,-6.2557,60725.2,1280233.841,3.6027,1.01,64.3713,11.2168,3435135.778
688019.SH,2025-10-15,203.0,211.3,200.66,211.0,203.8,7.2,3.5329,41115.52,851896.795,2.4393,0.68,66.6455,11.6131,3556494.8438
688019.SH,2025-10-16,209.0,215.5,207.6,209.18,211.0,-1.82,-0.8626,32867.14,691700.465,1.9499,0.57,66.0706,11.5129,3525817.9688
688019.SH,2025-10-17,210.12,210.12,200.2,200.68,209.18,-8.5,-4.0635,36435.46,740340.801,2.1616,0.72,63.3859,11.0451,3382546.8495
688019.SH,2025-10-20,203.68,205.8,200.15,202.28,200.68,1.6,0.7973,29293.28,594240.723,1.7379,0.66,63.8912,11.1331,3409515.5308
688019.SH,2025-10-21,204.23,212.9,203.16,212.69,202.28,10.41,5.1463,38437.66,806102.101,2.2804,0.96,67.1793,11.7061,3584980.5134
688019.SH,2025-10-22,210.0,212.46,206.69,207.76,212.69,-4.93,-2.3179,23981.78,501114.788,1.4228,0.67,65.6221,11.4348,3501883.2642
688019.SH,2025-10-23,206.66,208.75,203.6,206.9,207.76,-0.86,-0.4139,18883.77,389019.913,1.1203,0.59,65.3505,11.3874,3487387.598
688019.SH,2025-10-24,208.89,223.5,208.11,221.42,206.9,14.52,7.0179,47777.17,1035913.886,2.8345,1.62,69.9367,12.1866,3732128.3806
688019.SH,2025-10-27,226.7,234.65,221.01,227.7,221.42,6.28,2.8362,42454.77,963330.146,2.5188,1.34,71.9203,12.5322,3837980.4547
688019.SH,2025-10-28,225.94,230.97,223.1,229.61,227.7,1.91,0.8388,33435.35,762199.374,1.9837,0.97,72.5236,12.6373,3870174.3179
688019.SH,2025-10-29,225.75,225.75,213.2,216.33,229.61,-13.28,-5.7837,71633.43,1553452.046,4.2499,2.15,68.329,10.9782,3646334.2633
688019.SH,2025-10-30,216.0,219.42,208.6,208.65,216.33,-7.68,-3.5501,46040.54,984229.676,2.7315,1.07,65.9032,10.5884,3516884.5932
688019.SH,2025-10-31,208.65,209.7,196.26,196.82,208.65,-11.83,-5.6698,67309.37,1349111.414,3.9933,1.39,62.1667,9.9881,3317484.906
688019.SH,2025-11-03,197.5,197.97,188.33,194.39,196.82,-2.43,-1.2346,43122.4,827015.081,2.5584,0.83,61.3991,9.8648,3276526.2213
688019.SH,2025-11-04,194.39,196.47,191.0,192.41,194.39,-1.98,-1.0186,28451.25,551125.356,1.688,0.54,60.7737,9.7643,3243152.4782
688019.SH,2025-11-05,189.4,193.8,188.98,192.46,192.41,0.05,0.026,25021.17,479562.476,1.4845,0.49,60.7895,9.7668,3243995.2495
688019.SH,2025-11-06,194.0,201.8,192.75,200.8,192.46,8.34,4.3334,39236.01,775169.262,2.3278,0.93,63.4238,10.1901,3384569.5006
688019.SH,2025-11-07,198.0,200.8,196.0,198.34,200.8,-2.46,-1.2251,27573.28,547228.706,1.6359,0.68,62.6468,10.0652,3343105.1532
688019.SH,2025-11-10,200.0,205.58,196.18,198.51,198.34,0.17,0.0857,38311.2,769878.93,2.2729,1.17,62.7005,10.0739,3345970.5756
688019.SH,2025-11-11,198.62,206.89,198.62,199.84,198.51,1.33,0.67,35197.08,712777.903,2.0882,1.11,63.1206,10.1414,3368388.2919
688019.SH,2025-11-12,198.59,201.6,193.33,197.8,199.84,-2.04,-1.0208,23188.25,457679.331,1.3757,0.7,62.4762,10.0378,3334003.2232
688019.SH,2025-11-13,196.99,204.5,196.0,201.09,197.8,3.29,1.6633,28489.68,575064.147,1.6902,0.87,63.5154,10.2048,3389457.5741
688019.SH,2025-11-14,200.0,208.48,196.3,202.5,201.09,1.41,0.7012,35923.89,732087.175,2.1313,1.18,63.9607,10.2763,3413223.7245
688019.SH,2025-11-17,204.61,208.3,198.51,200.64,202.5,-1.86,-0.9185,30142.18,613701.11,1.7883,0.94,63.3732,10.182,3381872.6325
688019.SH,2025-11-18,198.9,204.5,195.0,198.85,200.64,-1.79,-0.8921,27491.56,549523.049,1.631,0.9,62.8079,10.0911,3351701.4203
688019.SH,2025-11-19,198.67,200.78,195.66,198.5,198.85,-0.35,-0.176,18010.94,356526.879,1.0686,0.62,62.6973,10.0734,3345802.0213
688019.SH,2025-11-20,200.06,202.12,193.0,194.02,198.5,-4.48,-2.2569,23401.69,457799.349,1.3884,0.84,61.2823,9.846,3270289.7137
688019.SH,2025-11-21,190.97,190.97,185.08,185.26,194.02,-8.76,-4.515,29611.1,555354.767,1.7568,1.1,58.5154,9.4015,3122636.1837
688019.SH,2025-11-24,187.06,192.96,185.3,190.48,185.26,5.22,2.8177,26593.13,506922.547,1.5777,1.03,60.1641,9.6664,3210621.5064
688019.SH,2025-11-25,192.88,194.89,190.11,191.93,190.48,1.45,0.7612,22096.27,425100.668,1.3109,0.88,60.6221,9.7399,3235061.8738
688019.SH,2025-11-26,191.0,195.36,189.66,192.68,191.93,0.75,0.3908,19047.48,367996.345,1.1301,0.8,60.859,9.778,3247703.4431
688019.SH,2025-11-27,192.95,197.7,191.51,191.71,192.68,-0.97,-0.5034,19463.81,379826.001,1.1548,0.81,60.5527,9.7288,3231353.6801
688019.SH,2025-11-28,191.4,202.9,189.5,201.8,191.71,10.09,5.2632,35353.11,698507.491,2.0974,1.51,63.7396,10.2408,3401424.9264
688019.SH,2025-12-01,201.45,204.5,199.01,203.9,201.8,2.1,1.0406,26436.97,533137.599,1.5685,1.08,64.4029,10.3474,3436821.3206
688019.SH,2025-12-02,202.02,203.9,198.35,198.7,203.9,-5.2,-2.5503,16905.0,338893.06,1.0029,0.69,62.7605,10.0835,3349173.1065
688019.SH,2025-12-03,199.32,199.32,195.67,197.0,198.7,-1.7,-0.8556,15711.08,310636.268,0.9321,0.67,62.2235,9.9972,3320518.8826
688019.SH,2025-12-04,197.0,206.0,195.5,204.19,197.0,7.19,3.6497,29563.28,596939.981,1.7539,1.3,64.4945,10.3621,3441709.3941
688019.SH,2025-12-05,203.98,204.49,198.33,199.8,204.19,-4.39,-2.15,24159.43,484203.974,1.4333,0.97,63.1079,10.1393,3367714.0748
688019.SH,2025-12-08,201.26,206.8,198.01,204.34,199.8,4.54,2.2723,24619.02,498189.636,1.4606,1.09,64.5419,10.3697,3444237.708
688019.SH,2025-12-09,202.0,205.2,199.3,200.83,204.34,-3.51,-1.7177,21638.14,437013.955,1.2837,0.98,63.4333,10.1916,3385075.1634
688019.SH,2025-12-10,199.68,200.8,193.21,198.89,200.83,-1.94,-0.966,24306.93,477891.045,1.4421,1.05,62.8205,10.0931,3352375.6374
688019.SH,2025-12-11,199.0,203.83,196.51,197.3,198.89,-1.59,-0.7994,23158.84,463185.94,1.374,0.93,62.3183,10.0125,3325575.5103
688019.SH,2025-12-12,196.0,212.95,188.8,212.95,197.3,15.65,7.9321,74966.23,1496619.462,4.4476,3.18,67.2614,10.8067,3589362.9241
688019.SH,2025-12-15,207.0,212.8,204.0,204.8,212.95,-8.15,-3.8272,42790.76,887589.863,2.5387,1.27,64.6872,10.3931,3451991.2038
688019.SH,2025-12-16,203.56,205.3,199.09,200.0,204.8,-4.8,-2.3438,23453.27,472759.29,1.3914,0.63,63.1711,10.1495,3371085.16
688019.SH,2025-12-17,199.7,203.93,196.1,202.94,200.0,2.94,1.47,21912.21,439539.357,1.3,0.58,64.0997,10.2987,3420640.1119
688019.SH,2025-12-18,201.0,203.56,199.79,200.58,202.94,-2.36,-1.1629,17263.63,347963.109,1.0242,0.46,63.3543,10.1789,3380861.307
688019.SH,2025-12-19,202.0,207.9,200.5,204.6,200.58,4.02,2.0042,26900.81,550436.629,1.596,0.75,64.624,10.3829,3448620.1187
688019.SH,2025-12-22,204.7,214.74,204.22,211.9,204.6,7.3,3.5679,34180.63,722536.891,2.0279,1.29,66.9298,10.7534,3571664.727
688019.SH,2025-12-23,210.15,223.86,210.15,217.53,211.9,5.63,2.6569,37109.24,813200.207,2.2016,1.5,68.708,11.0391,3666560.7743
688019.SH,2025-12-24,217.73,224.9,216.02,223.08,217.53,5.55,2.5514,29952.23,659123.624,1.777,1.09,70.461,11.3207,3760108.3875
688019.SH,2025-12-25,223.1,224.0,218.7,221.02,223.08,-2.06,-0.9234,20387.35,451466.477,1.2095,0.7,69.8104,11.2162,3725386.2103
688019.SH,2025-12-26,220.0,222.9,217.6,217.8,221.02,-3.22,-1.4569,18198.9,399548.807,1.0797,0.61,68.7933,11.0528,3671111.7392
688019.SH,2025-12-29,217.68,220.08,214.0,214.89,217.8,-2.91,-1.3361,20680.65,448162.572,1.2269,0.74,67.8742,10.9051,3622062.4502
688019.SH,2025-12-30,214.9,218.33,213.66,216.2,214.89,1.31,0.6096,19928.77,430564.464,1.1823,0.79,68.288,10.9716,3644143.058
688019.SH,2025-12-31,220.0,224.3,211.31,217.92,216.2,1.72,0.7956,26200.51,571200.764,1.5544,1.2,68.8312,11.0589,3673134.3903
688019.SH,2026-01-05,220.1,228.0,220.0,227.0,217.92,9.08,4.1667,31252.44,704570.947,1.8541,1.48,71.6992,11.5197,3826181.6566
688019.SH,2026-01-06,228.0,241.48,227.0,234.22,227.0,7.22,3.1806,41778.2,987737.181,2.4785,1.8,73.9833,11.8829,3948069.7039
688019.SH,2026-01-07,241.33,281.01,241.33,278.39,234.22,44.17,18.8583,86701.18,2315616.952,5.1436,3.1,87.9353,14.1238,4692610.0456
688019.SH,2026-01-08,270.0,274.7,261.55,263.66,278.39,-14.73,-5.2911,65972.84,1763473.897,3.9139,1.6,83.2825,13.3765,4444317.5567
688019.SH,2026-01-09,260.85,269.66,257.07,268.5,263.66,4.84,1.8357,55061.73,1447320.891,3.2665,1.09,84.8113,13.622,4525901.7825
688019.SH,2026-01-12,267.86,279.65,266.1,274.0,268.5,5.5,2.0484,57761.09,1579429.521,3.4267,1.03,86.5486,13.901,4618611.13
688019.SH,2026-01-13,270.78,277.89,262.3,263.08,274.0,-10.92,-3.9854,43653.68,1170658.905,2.5898,0.71,83.0993,13.347,4434540.9346
688019.SH,2026-01-14,267.9,277.3,263.19,269.98,263.08,6.9,2.6228,49018.32,1320652.672,2.908,0.79,85.2788,13.6971,4550849.0251
688019.SH,2026-01-15,269.0,283.38,265.65,282.2,269.98,12.22,4.5263,49602.27,1366108.982,2.9427,0.91,89.1387,14.3171,4756832.339
688019.SH,2026-01-16,284.45,302.58,281.0,302.58,282.2,20.38,7.2218,73547.15,2159595.938,4.3632,1.44,95.5762,15.351,5100362.6121
688019.SH,2026-01-19,303.0,308.0,288.41,290.35,302.58,-12.23,-4.0419,43202.32,1271346.45,2.563,0.79,91.7131,14.7305,4894210.7358
688019.SH,2026-01-20,290.5,297.84,282.18,286.91,290.35,-3.44,-1.1848,35614.63,1027414.013,2.1128,0.69,90.6265,14.556,4836225.253
688019.SH,2026-01-21,282.36,291.65,282.36,288.65,286.91,1.74,0.6065,34904.27,1003815.55,2.0707,0.7,91.1761,14.6443,4865555.1193
688019.SH,2026-01-22,296.0,297.31,282.08,284.86,288.65,-3.79,-1.313,31857.26,915676.636,1.8899,0.67,89.979,14.452,4801669.9507
688019.SH,2026-01-23,282.05,294.8,275.5,294.8,284.86,9.94,3.4894,42184.02,1197282.576,2.5026,0.96,93.1187,14.9563,4969221.026
688019.SH,2026-01-26,290.0,293.0,282.0,284.57,294.8,-10.23,-3.4701,29442.59,841542.76,1.7467,0.78,89.8874,14.4373,4796781.6397
