ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688557.SH,2026-01-30,39.61,40.35,38.69,39.98,39.2,0.78,1.9898,15892.2,62940.613,1.5477,1.02,36.6313,3.3459,410513.2007
688557.SH,2026-02-02,39.87,40.6,39.02,39.21,39.98,-0.77,-1.926,18028.58,71911.795,1.7558,1.1,35.9258,3.2815,402606.8684
688557.SH,2026-02-03,39.45,40.55,39.24,40.22,39.21,1.01,2.5759,14038.48,56073.795,1.3672,0.86,36.8512,3.366,412977.5121
688557.SH,2026-02-04,40.59,40.75,39.88,40.29,40.22,0.07,0.174,10494.15,42339.653,1.022,0.68,36.9154,3.3719,413696.2696
688557.SH,2026-02-05,39.94,40.15,39.36,39.4,40.29,-0.89,-2.209,11957.67,47376.33,1.1646,0.79,36.0999,3.2974,404557.7816
688557.SH,2026-02-06,39.1,40.42,38.77,39.88,39.4,0.48,1.2183,11799.42,47049.59,1.1491,0.84,36.5397,3.3375,409486.4043
688557.SH,2026-02-09,40.39,40.98,40.01,40.68,39.88,0.8,2.006,10000.52,40647.449,0.974,0.75,37.2727,3.4045,417700.7755
688557.SH,2026-02-10,40.68,41.17,40.27,40.27,40.68,-0.41,-1.0079,9459.72,38517.624,0.9213,0.81,36.897,3.3702,413490.9103
688557.SH,2026-02-11,40.64,40.98,40.2,40.57,40.27,0.3,0.745,7895.37,32116.625,0.7689,0.73,37.1719,3.3953,416571.2995
688557.SH,2026-02-12,41.0,41.4,40.31,41.04,40.57,0.47,1.1585,11506.3,47122.87,1.1206,1.13,37.6026,3.4346,421397.2426
688557.SH,2026-02-13,40.98,41.63,40.75,41.23,41.04,0.19,0.463,11514.04,47481.846,1.1214,1.14,37.7766,3.4505,423348.1557
688557.SH,2026-02-24,41.85,41.85,40.76,41.07,41.23,-0.16,-0.3881,12561.03,51705.302,1.2233,1.25,37.63,3.4371,421705.2815
688557.SH,2026-02-25,41.08,41.3,39.7,39.83,41.07,-1.24,-3.0192,15567.16,62307.453,1.5161,1.47,36.4939,3.3334,408973.0061
688557.SH,2026-02-26,40.17,41.45,39.71,41.45,39.83,1.62,4.0673,17953.14,72968.442,1.7485,1.52,37.9782,3.4689,425607.1078
688557.SH,2026-02-27,41.45,41.5,40.6,40.97,41.45,-0.48,-1.158,15565.04,63757.999,1.5159,1.13,37.5384,3.4288,420678.4851
688557.SH,2026-03-02,39.0,39.39,37.3,38.36,40.97,-2.61,-6.3705,57755.98,220606.114,5.6249,3.95,35.147,3.1757,393879.099
688557.SH,2026-03-03,38.4,38.4,34.51,34.64,38.36,-3.72,-9.6976,50808.23,182296.513,4.9482,2.13,31.7386,2.8677,355682.273
688557.SH,2026-03-04,34.65,35.48,33.88,34.15,34.64,-0.49,-1.4145,27375.5,94234.604,2.6661,0.87,31.2897,2.8272,350650.9706
688557.SH,2026-03-05,35.19,35.58,34.77,35.11,34.15,0.96,2.8111,19491.3,68558.313,1.8983,0.58,32.1692,2.9067,360508.216
688557.SH,2026-03-06,35.1,36.22,34.66,35.67,35.11,0.56,1.595,20056.06,71385.856,1.9533,0.59,32.6823,2.953,366258.2759
688557.SH,2026-03-09,35.2,36.4,34.27,35.57,35.67,-0.1,-0.2803,30403.39,106398.615,2.961,0.87,32.5907,2.9447,365231.4795
688557.SH,2026-03-10,35.76,36.47,35.75,36.15,35.57,0.58,1.6306,12257.25,44253.79,1.1937,0.41,33.1221,2.9928,371186.8986
688557.SH,2026-03-11,36.01,36.92,35.95,36.06,36.15,-0.09,-0.249,16667.81,60782.613,1.6233,0.76,33.0397,2.9853,370262.7818
688557.SH,2026-03-12,36.04,36.19,35.15,35.48,36.06,-0.58,-1.6084,10670.12,37869.607,1.0392,0.54,32.5083,2.9373,364307.3627
688557.SH,2026-03-13,35.57,36.33,34.68,34.79,35.48,-0.69,-1.9448,18320.41,64357.737,1.7842,1.02,31.876,2.8802,357222.4676
688557.SH,2026-03-16,35.01,35.01,33.7,34.12,34.79,-0.67,-1.9258,16678.13,56771.911,1.6243,0.94,31.2622,2.8247,350342.9317
688557.SH,2026-03-17,34.5,34.5,33.19,33.21,34.12,-0.91,-2.6671,12295.65,41413.681,1.1975,0.82,30.4284,2.7494,340999.0844
688557.SH,2026-03-18,33.1,33.96,33.08,33.9,33.21,0.69,2.0777,9515.08,31812.083,0.9267,0.64,31.0606,2.8065,348083.9796
688557.SH,2026-03-19,33.47,33.6,32.52,32.73,33.9,-1.17,-3.4513,11990.99,39474.861,1.1678,0.89,29.9886,2.7096,336070.4617
688557.SH,2026-03-20,33.0,33.0,31.72,31.86,32.73,-0.87,-2.6581,11594.25,37465.469,1.1292,0.84,29.1915,2.6376,327137.333
688557.SH,2026-03-23,31.46,31.49,30.0,30.14,31.86,-1.72,-5.3986,19967.75,61505.124,1.9447,1.61,27.6155,2.4952,309476.435
688557.SH,2026-03-24,30.92,31.53,30.4,31.53,30.14,1.39,4.6118,15144.24,46918.907,1.4749,1.16,28.8891,2.6103,323748.9049
688557.SH,2026-03-25,31.61,32.45,31.61,32.05,31.53,0.52,1.6492,9897.13,31807.765,0.9639,0.73,29.3655,2.6533,329088.2462
688557.SH,2026-03-26,32.05,32.27,31.38,31.68,32.05,-0.37,-1.1544,12078.1,38414.001,1.1763,0.88,29.0265,2.6227,325289.0995
688557.SH,2026-03-27,31.46,31.98,31.32,31.64,31.68,-0.04,-0.1263,8102.84,25715.32,0.7891,0.59,28.9899,2.6194,324878.381
688557.SH,2026-03-30,31.0,31.9,30.8,31.84,31.64,0.2,0.6321,9287.76,29326.192,0.9045,0.71,29.1731,2.6359,326931.9738
688557.SH,2026-03-31,32.57,32.57,31.13,31.2,31.84,-0.64,-2.0101,13522.54,42888.413,1.317,1.24,28.5867,2.583,320360.4768
688557.SH,2026-04-01,31.68,32.18,31.27,32.17,31.2,0.97,3.109,13104.95,41638.253,1.2763,1.24,29.4755,2.6633,330320.4019
688557.SH,2026-04-02,32.01,32.15,31.3,31.51,32.17,-0.66,-2.0516,9773.28,30988.673,0.9518,0.87,28.8708,2.6086,323543.5456
688557.SH,2026-04-03,31.42,31.75,30.88,31.0,31.51,-0.51,-1.6185,5235.58,16307.122,0.5099,0.49,28.4035,2.5664,318306.884
688557.SH,2026-04-07,31.07,32.11,30.78,30.99,31.0,-0.01,-0.0323,13179.26,41223.487,1.2835,1.29,28.3943,2.5656,318204.2044
688557.SH,2026-04-08,31.6,32.31,31.6,32.0,30.99,1.01,3.2591,19914.31,63693.069,1.9395,1.82,29.3197,2.6492,328574.848
688557.SH,2026-04-09,32.2,32.57,31.06,31.18,32.0,-0.82,-2.5625,30439.76,96363.474,2.9645,2.49,29.2467,2.5931,320155.1175
688557.SH,2026-04-10,31.38,31.53,31.08,31.21,31.18,0.03,0.0962,21357.69,66829.904,2.08,1.36,29.2749,2.5956,320463.1564
688557.SH,2026-04-13,30.93,31.37,30.7,30.92,31.21,-0.29,-0.9292,14533.32,44878.7,1.4154,0.81,29.0028,2.5715,317485.4469
688557.SH,2026-04-14,31.2,31.27,30.9,31.24,30.92,0.32,1.0349,11688.02,36335.55,1.1383,0.59,29.303,2.5981,320771.1954
688557.SH,2026-04-15,31.27,31.55,31.12,31.19,31.24,-0.05,-0.1601,10574.79,33112.117,1.0299,0.54,29.2561,2.5939,320257.7972
688557.SH,2026-04-16,31.51,32.19,31.17,32.18,31.19,0.99,3.1741,15264.11,48567.75,1.4866,0.86,30.1847,2.6763,330423.0815
688557.SH,2026-04-17,32.23,32.64,32.03,32.53,32.18,0.35,1.0876,11709.42,37847.977,1.1404,0.8,30.513,2.7054,334016.8689
688557.SH,2026-04-20,32.53,32.65,31.77,32.47,32.53,-0.06,-0.1844,14746.74,47568.816,1.4362,1.16,30.4567,2.7004,333400.7911
688557.SH,2026-04-21,32.36,32.99,32.1,32.85,32.47,0.38,1.1703,15335.43,49818.753,1.4935,1.2,30.8132,2.732,337302.6174
688557.SH,2026-04-22,32.85,34.0,32.55,33.77,32.85,0.92,2.8006,21004.49,70128.855,2.0456,1.55,31.6761,2.8085,346749.1443
688557.SH,2026-04-23,33.97,35.4,33.64,34.89,33.77,1.12,3.3166,35014.09,121619.367,3.41,2.24,32.7267,2.9017,358249.264
688557.SH,2026-04-24,34.65,35.88,34.22,35.22,34.89,0.33,0.9458,26443.42,92812.164,2.5753,1.35,33.0362,2.9291,361637.6921
688557.SH,2026-04-27,34.81,35.45,34.61,35.24,35.22,0.02,0.0568,18900.17,66118.674,1.8407,0.84,33.055,2.9308,361843.0514
688557.SH,2026-04-28,35.12,35.21,34.18,34.36,35.24,-0.88,-2.4972,11988.2,41522.733,1.1675,0.51,32.2295,2.8576,352807.243
688557.SH,2026-04-29,34.34,34.87,34.13,34.2,34.36,-0.16,-0.4657,12598.71,43365.588,1.227,0.56,32.0795,2.8443,351164.3688
688557.SH,2026-04-30,34.38,35.4,34.37,34.88,34.2,0.68,1.9883,18465.39,64442.281,1.7983,0.88,32.7173,2.9169,358146.5843
688557.SH,2026-05-06,34.57,35.14,34.06,34.75,34.88,-0.13,-0.3727,27565.96,95335.714,2.6847,1.56,32.5954,2.906,356811.749
688557.SH,2026-05-07,34.88,36.01,34.8,35.23,34.75,0.48,1.3813,19548.84,69190.216,1.9039,1.09,33.0456,2.9462,361740.3717
688557.SH,2026-05-08,35.39,35.6,34.88,35.38,35.23,0.15,0.4258,13659.96,48143.885,1.3303,0.76,33.1863,2.9587,363280.5663
688557.SH,2026-05-11,35.54,35.61,34.82,35.16,35.38,-0.22,-0.6218,14152.95,49723.715,1.3784,0.77,32.9799,2.9403,361021.6142
688557.SH,2026-05-12,35.15,35.29,34.4,34.5,35.16,-0.66,-1.8771,12586.71,43711.149,1.2258,0.67,32.3609,2.8851,354244.758
688557.SH,2026-05-13,34.36,34.85,34.3,34.8,34.5,0.3,0.8696,9390.77,32546.531,0.9146,0.54,32.6423,2.9102,357325.1472
688557.SH,2026-05-14,34.99,36.18,34.27,35.21,34.8,0.41,1.1782,23666.54,83678.159,2.3049,1.71,33.0268,2.9445,361535.0124
688557.SH,2026-05-15,35.02,36.34,35.0,35.83,35.21,0.62,1.7609,19681.57,70387.429,1.9168,1.34,33.6084,2.9963,367901.1501
688557.SH,2026-05-18,35.43,35.7,35.1,35.64,35.83,-0.19,-0.5303,12024.76,42513.868,1.1711,0.76,33.4302,2.9804,365950.237
688557.SH,2026-05-19,35.59,35.86,34.8,35.69,35.64,0.05,0.1403,16077.83,56758.33,1.5658,1.04,33.4771,2.9846,366463.6352
688557.SH,2026-05-20,35.67,36.59,35.56,36.24,35.69,0.55,1.541,18391.27,66328.212,1.7911,1.14,33.993,3.0306,372111.0154
688557.SH,2026-05-21,35.87,36.59,34.6,34.69,36.24,-1.55,-4.277,21629.69,77455.659,2.1065,1.2,32.5391,2.901,356195.6712
688557.SH,2026-05-22,34.74,35.5,34.26,35.19,34.69,0.5,1.4413,16109.21,56203.815,1.5689,0.92,33.0081,2.9428,361329.6532
688557.SH,2026-05-25,36.0,36.48,34.39,34.8,35.19,-0.39,-1.1083,14921.94,52267.191,1.4533,0.89,32.6423,2.9102,357325.1472
688557.SH,2026-05-26,34.5,34.8,33.11,33.68,34.8,-1.12,-3.2184,15310.97,51731.655,1.4911,0.88,31.5917,2.8165,345825.0275
688557.SH,2026-05-27,33.41,33.78,32.12,32.58,33.68,-1.1,-3.266,19388.85,63608.043,1.8883,1.12,30.5599,2.7245,334530.2671
688557.SH,2026-05-28,32.35,32.8,31.53,32.62,32.58,0.04,0.1228,13572.56,43627.617,1.3218,0.78,30.5974,2.7279,334940.9857
688557.SH,2026-05-29,32.99,32.99,30.91,31.17,32.62,-1.45,-4.4451,12204.26,38469.262,1.1886,0.77,29.2373,2.6066,320052.4379
688557.SH,2026-06-01,30.99,31.24,30.28,30.98,31.17,-0.19,-0.6096,13513.9,41643.74,1.3161,0.9,29.0591,2.5907,318101.5247
688557.SH,2026-06-02,30.89,31.24,30.21,30.39,30.98,-0.59,-1.9045,8714.52,26610.687,0.8487,0.59,28.5057,2.5414,312043.426
688557.SH,2026-06-03,31.1,31.58,30.31,30.78,30.39,0.39,1.2833,11342.13,34849.961,1.1046,0.84,28.8715,2.574,316047.9319
688557.SH,2026-06-04,30.76,31.36,30.35,30.48,30.78,-0.3,-0.9747,9160.21,28288.784,0.8921,0.77,28.5901,2.5489,312967.5427
688557.SH,2026-06-05,30.4,31.64,29.7,31.05,30.48,0.57,1.8701,12641.21,38825.98,1.2311,1.15,29.1248,2.5966,318820.2822
688557.SH,2026-06-08,30.8,31.12,29.89,30.58,31.05,-0.47,-1.5137,15951.78,48817.611,1.5535,1.44,28.6839,2.5573,313994.3391
688557.SH,2026-06-09,30.83,30.98,30.17,30.65,30.58,0.07,0.2289,8949.13,27291.379,0.8716,0.77,28.7496,2.5631,314713.0966
688557.SH,2026-06-10,30.52,30.52,28.75,29.0,30.65,-1.65,-5.3834,16802.9,49331.069,1.6364,1.45,27.2019,2.4252,297770.956
688557.SH,2026-06-11,28.84,28.98,27.62,28.14,29.0,-0.86,-2.9655,15604.8,43901.438,1.5198,1.23,26.3952,2.3532,288940.507
688557.SH,2026-06-12,28.28,28.79,28.02,28.52,28.14,0.38,1.3504,12419.91,35343.277,1.2096,0.89,26.7517,2.385,292842.3333
688557.SH,2026-06-15,28.78,29.4,28.52,29.06,28.52,0.54,1.8934,10481.87,30457.509,1.0208,0.7516,27.2582,2.4302,298386.9176
688557.SH,2026-06-16,29.25,30.49,28.56,30.28,29.06,1.22,4.1982,15540.75,45952.945,1.5135,1.21,28.4025,2.5322,310913.8288
