ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688239.SH,2025-06-11,31.03,31.24,30.76,31.1,31.04,0.06,0.1933,15461.73,48035.93,0.8111,0.44,31.6436,3.2058,596826.8327
688239.SH,2025-06-12,31.02,31.49,30.81,31.13,31.1,0.03,0.0965,14326.5,44701.326,0.7516,0.45,31.6741,3.2089,597402.5499
688239.SH,2025-06-13,31.4,31.59,30.95,31.38,31.13,0.25,0.8031,24631.16,77129.313,1.2921,0.95,31.9285,3.2346,602200.1933
688239.SH,2025-06-16,31.36,31.47,30.62,31.01,31.38,-0.37,-1.1791,15852.73,49236.505,0.8316,0.61,31.552,3.1965,595099.6811
688239.SH,2025-06-17,31.12,31.25,30.7,31.19,31.01,0.18,0.5805,17331.32,53669.466,0.9092,0.82,31.7352,3.2151,598553.9843
688239.SH,2025-06-18,31.23,31.48,31.05,31.42,31.19,0.23,0.7374,19489.53,61026.321,1.0224,1.11,31.9692,3.2388,602967.8162
688239.SH,2025-06-19,31.28,31.58,30.66,30.86,31.42,-0.56,-1.7823,19985.73,61776.864,1.0484,1.09,31.3994,3.181,592221.0951
688239.SH,2025-06-20,31.0,31.18,30.59,30.77,30.86,-0.09,-0.2916,12837.26,39659.339,0.6734,0.66,31.3078,3.1718,590493.9435
688239.SH,2025-06-23,30.91,31.13,30.67,31.05,30.77,0.28,0.91,12624.9,39068.762,0.6623,0.74,31.5927,3.2006,595867.3041
688239.SH,2025-06-24,31.16,31.8,30.9,31.74,31.05,0.69,2.2222,38222.73,119932.372,2.0051,2.32,32.2948,3.2718,609108.7997
688239.SH,2025-06-25,31.7,34.5,31.7,33.8,31.74,2.06,6.4902,93829.11,315326.804,4.9222,4.55,34.3908,3.4841,648641.3809
688239.SH,2025-06-26,33.85,34.65,33.71,33.8,33.8,0.0,0.0,65144.96,222422.465,3.4174,1.84,34.3908,3.4841,648641.3809
688239.SH,2025-06-27,33.64,34.75,33.51,34.26,33.8,0.46,1.3609,56085.33,191604.26,2.9422,1.26,34.8588,3.5315,657469.0447
688239.SH,2025-06-30,34.27,35.38,34.25,34.98,34.26,0.72,2.1016,70381.1,246527.039,3.6921,1.32,35.5914,3.6057,671286.2575
688239.SH,2025-07-01,34.98,35.03,34.21,34.93,34.98,-0.05,-0.1429,32682.0,113336.343,1.7145,0.5,35.5405,3.6006,670326.7289
688239.SH,2025-07-02,34.8,34.84,34.08,34.36,34.93,-0.57,-1.6318,26776.66,92009.47,1.4054,0.42,34.9606,3.5418,659388.7892
688239.SH,2025-07-03,34.35,34.8,34.0,34.18,34.36,-0.18,-0.5239,22664.73,77648.617,1.1896,0.45,34.7775,3.5233,655934.4824
688239.SH,2025-07-04,34.2,34.29,33.35,33.51,34.18,-0.67,-1.9602,32668.13,109785.436,1.7147,0.78,34.0957,3.4542,643076.7848
688239.SH,2025-07-07,33.51,33.91,32.76,33.11,33.51,-0.4,-1.1937,37784.59,125032.675,1.9832,1.02,33.6888,3.413,635400.5475
688239.SH,2025-07-08,33.2,33.69,32.88,33.69,33.11,0.58,1.7517,29499.62,98654.66,1.5484,0.97,34.2789,3.4728,646531.0916
688239.SH,2025-07-09,33.72,33.98,33.18,33.44,33.69,-0.25,-0.7421,33238.07,111550.212,1.7446,1.11,34.0245,3.447,641733.4433
688239.SH,2025-07-10,33.53,34.68,33.12,34.28,33.44,0.84,2.512,54652.81,187259.425,2.8686,1.75,34.8792,3.5336,657853.5418
688239.SH,2025-07-11,34.42,34.64,33.7,33.91,34.28,-0.37,-1.0793,41953.0,143219.879,2.202,1.12,34.5027,3.4954,650753.0222
688239.SH,2025-07-14,33.75,35.4,33.67,34.7,33.91,0.79,2.3297,67851.76,235914.252,3.5613,1.72,35.3065,3.5769,665913.591
688239.SH,2025-07-15,34.69,35.29,34.38,34.9,34.7,0.2,0.5764,37961.39,132064.629,1.9925,0.84,35.51,3.5975,669751.7097
688239.SH,2025-07-16,34.98,35.15,34.02,34.67,34.9,-0.23,-0.659,33229.91,115323.715,1.7441,0.71,35.276,3.5738,665337.8732
688239.SH,2025-07-17,34.79,36.16,34.42,35.87,34.67,1.2,3.4612,59502.31,211313.889,3.1231,1.26,36.497,3.6975,688366.5853
688239.SH,2025-07-18,35.8,36.15,35.36,35.52,35.87,-0.35,-0.9757,33939.05,120923.251,1.7814,0.71,36.1409,3.6614,681649.8776
688239.SH,2025-07-21,35.78,36.22,35.5,35.9,35.52,0.38,1.0698,38188.48,136931.018,2.0044,0.82,36.5275,3.7006,688942.3031
688239.SH,2025-07-22,35.88,36.41,35.06,35.44,35.9,-0.46,-1.2813,41940.31,149268.091,2.2013,1.03,36.0595,3.6531,680114.6301
688239.SH,2025-07-23,35.24,35.35,34.78,34.98,35.44,-0.46,-1.298,27766.18,97349.071,1.4574,0.67,35.5914,3.6057,671286.9571
688239.SH,2025-07-24,34.8,35.66,34.8,35.56,34.98,0.58,1.6581,26729.72,94613.42,1.403,0.66,36.1816,3.6655,682417.5013
688239.SH,2025-07-25,35.7,36.71,35.28,36.4,35.56,0.84,2.3622,38667.23,139376.675,2.0295,1.15,37.0363,3.7521,698537.5998
688239.SH,2025-07-28,36.45,37.96,36.1,37.66,36.4,1.26,3.4615,57075.72,212089.839,2.9957,1.65,38.3183,3.882,722717.7474
688239.SH,2025-07-29,37.66,39.95,37.25,39.87,37.66,2.21,5.8683,63922.55,248861.458,3.3551,1.66,40.5669,4.1098,765128.9589
688239.SH,2025-07-30,40.1,40.22,38.21,38.56,39.87,-1.31,-3.2857,65355.1,255316.188,3.4303,1.53,39.234,3.9748,739989.2815
688239.SH,2025-07-31,38.36,38.97,37.58,37.88,38.56,-0.68,-1.7635,45017.9,171279.943,2.3629,0.89,38.5421,3.9047,726939.678
688239.SH,2025-08-01,37.84,38.3,36.81,37.08,37.88,-0.8,-2.1119,29303.03,109210.843,1.538,0.54,37.7281,3.8222,711587.2033
688239.SH,2025-08-04,37.05,39.17,36.61,38.72,37.08,1.64,4.4229,49607.97,190140.682,2.6038,0.95,39.3968,3.9912,743059.7764
688239.SH,2025-08-05,38.74,39.6,38.37,38.47,38.72,-0.25,-0.6457,34868.18,135599.456,1.8301,0.69,39.1424,3.9655,738262.1281
688239.SH,2025-08-06,38.1,38.89,37.91,38.06,38.47,-0.41,-1.0658,47570.76,182254.281,2.4969,1.06,38.7253,3.9232,730393.9848
688239.SH,2025-08-07,38.0,38.56,37.41,38.24,38.06,0.18,0.4729,28265.62,107746.418,1.4836,0.68,38.9084,3.9418,733848.2916
688239.SH,2025-08-08,37.88,39.28,37.58,38.09,38.24,-0.15,-0.3923,26050.04,99761.131,1.3673,0.69,38.7558,3.9263,730969.7026
688239.SH,2025-08-11,38.2,38.79,37.69,37.93,38.09,-0.16,-0.4201,31079.39,118586.227,1.6313,0.83,38.593,3.9098,727899.2077
688239.SH,2025-08-12,37.83,38.03,36.63,37.16,37.93,-0.77,-2.0301,53876.85,200158.478,2.8278,1.61,37.8095,3.8304,713122.4507
688239.SH,2025-08-13,37.16,37.45,36.47,36.96,37.16,-0.2,-0.5382,56103.97,206191.697,2.9447,1.5,37.606,3.8098,709284.3321
688239.SH,2025-08-14,36.92,37.03,35.27,35.27,36.96,-1.69,-4.5725,62425.83,224093.527,3.2766,1.6,35.8865,3.6356,676852.2292
688239.SH,2025-08-15,35.47,35.77,35.22,35.69,35.27,0.42,1.1908,40888.86,145181.836,2.1461,0.89,36.3138,3.6789,684912.2784
688239.SH,2025-08-18,35.69,37.76,35.69,37.76,35.69,2.07,5.7999,76262.61,282283.896,4.0028,1.56,38.42,3.8923,724636.8068
688239.SH,2025-08-19,37.37,37.82,36.76,37.63,37.76,-0.13,-0.3443,43450.65,162403.728,2.2806,0.75,38.2878,3.8789,722142.0296
688239.SH,2025-08-20,37.55,37.89,37.05,37.7,37.63,0.07,0.186,29006.33,108653.334,1.5225,0.52,38.359,3.8861,723485.3712
688239.SH,2025-08-21,37.68,38.17,37.1,37.49,37.7,-0.21,-0.557,41243.61,154832.527,2.1648,0.82,38.1453,3.8645,719455.3466
688239.SH,2025-08-22,37.08,37.48,36.59,37.1,37.49,-0.39,-1.0403,36956.89,136884.914,1.9398,0.8,37.7485,3.8243,711971.0151
688239.SH,2025-08-25,37.2,38.91,36.95,38.37,37.1,1.27,3.4232,75049.53,284129.847,3.9391,1.65,39.0407,3.9552,736343.0688
688239.SH,2025-08-26,38.45,38.45,37.13,37.33,38.37,-1.04,-2.7105,50829.43,190170.728,2.6679,1.13,37.9825,3.848,716384.8516
688239.SH,2025-08-27,37.46,37.58,36.11,36.21,37.33,-1.12,-3.0003,47297.04,175212.082,2.4825,1.01,36.8429,3.7325,694891.387
688239.SH,2025-08-28,36.31,37.08,35.65,36.97,36.21,0.76,2.0989,39779.23,144859.834,2.0879,0.79,37.6162,3.8109,709476.238
688239.SH,2025-08-29,37.1,38.19,36.45,37.91,36.97,0.94,2.5426,62498.04,235797.259,3.2803,1.25,38.5727,3.9078,727515.3958
688239.SH,2025-09-01,37.4,39.49,37.0,38.62,37.91,0.71,1.8729,75115.42,286320.926,3.9405,1.36,39.2951,3.8748,741140.7171
688239.SH,2025-09-02,38.49,38.54,35.41,36.45,38.62,-2.17,-5.6189,95978.44,349290.272,5.0349,1.74,37.0871,3.6571,699497.1294
688239.SH,2025-09-03,36.58,36.75,34.91,35.66,36.45,-0.79,-2.1674,56970.01,203728.218,2.9886,0.89,36.2833,3.5778,684336.5606
688239.SH,2025-09-04,35.86,36.77,35.1,36.45,35.66,0.79,2.2154,58115.93,209937.771,3.0487,0.88,37.0872,3.6571,699497.5668
688239.SH,2025-09-05,36.55,38.46,35.92,38.08,36.45,1.63,4.4719,61847.82,230061.131,3.2445,0.89,38.7456,3.8206,730778.2536
688239.SH,2025-09-08,38.08,38.88,37.63,38.42,38.08,0.34,0.8929,65609.48,250871.559,3.4418,0.94,38.8308,3.8978,732384.777
688239.SH,2025-09-09,38.45,38.86,37.7,37.86,38.42,-0.56,-1.4576,31127.89,118639.036,1.6329,0.46,38.2648,3.841,721709.7255
688239.SH,2025-09-10,37.77,38.25,37.14,37.8,37.86,-0.06,-0.1585,32721.18,123021.792,1.7165,0.6,38.2042,3.8349,720565.97
688239.SH,2025-09-11,37.85,39.8,37.35,38.83,37.8,1.03,2.7249,62114.89,239640.721,3.2585,1.25,39.2452,3.9394,740200.4396
688239.SH,2025-09-12,38.7,39.15,38.08,38.22,38.83,-0.61,-1.571,44593.78,172171.022,2.3393,0.88,38.6287,3.8775,728572.2586
688239.SH,2025-09-15,38.47,38.47,37.1,37.22,38.22,-1.0,-2.6164,29315.02,110453.348,1.5378,0.62,37.618,3.7761,709509.6668
688239.SH,2025-09-16,37.38,37.38,36.45,37.08,37.22,-0.14,-0.3761,25122.27,92823.437,1.3179,0.63,37.4765,3.7619,706840.9039
688239.SH,2025-09-17,37.2,38.08,36.78,37.3,37.08,0.22,0.5933,30222.12,112527.053,1.5854,0.78,37.6989,3.7842,711034.6741
688239.SH,2025-09-18,37.19,41.4,37.05,39.34,37.3,2.04,5.4692,113962.64,454771.51,5.9783,2.98,39.7607,3.9912,749922.3614
688239.SH,2025-09-19,39.85,41.54,39.79,40.67,39.34,1.33,3.3808,73627.81,299552.065,3.8624,1.51,41.1049,4.1261,775275.6085
688239.SH,2025-09-22,39.9,40.67,39.38,39.79,40.67,-0.88,-2.1638,34935.7,139237.386,1.8327,0.64,40.2155,4.0368,758500.5277
688239.SH,2025-09-23,40.15,42.67,40.1,41.45,39.79,1.66,4.1719,83338.67,345714.755,4.3718,1.5,41.8932,4.2052,790144.4301
688239.SH,2025-09-24,41.51,42.58,40.2,41.97,41.45,0.52,1.2545,73625.92,305599.498,3.8623,1.1,42.4188,4.258,800056.9778
688239.SH,2025-09-25,41.51,43.21,41.36,41.36,41.97,-0.61,-1.4534,66179.4,279327.69,3.4717,0.87,41.8023,4.1961,788428.7968
688239.SH,2025-09-26,41.33,46.5,40.88,44.75,41.36,3.39,8.1963,126781.39,563965.176,6.6508,1.91,45.2285,4.54,853050.9831
688239.SH,2025-09-29,44.0,45.6,43.3,45.6,44.75,0.85,1.8994,99516.0,442280.408,5.2205,1.29,46.0876,4.6263,869254.1861
688239.SH,2025-09-30,45.0,45.4,43.82,43.99,45.6,-1.61,-3.5307,65935.61,293376.428,3.4589,0.73,44.4604,4.4629,838563.4133
688239.SH,2025-10-09,44.0,45.16,43.56,44.5,43.99,0.51,1.1594,54908.14,244022.824,2.8804,0.64,44.9758,4.5147,848285.3351
688239.SH,2025-10-10,44.0,44.56,41.96,42.33,44.5,-2.17,-4.8764,64528.0,276660.475,3.3851,0.78,42.7826,4.2945,806919.5109
688239.SH,2025-10-13,40.8,43.77,40.33,43.53,42.33,1.2,2.8349,46285.61,198259.964,2.4281,0.56,43.996,4.4162,829804.5546
688239.SH,2025-10-14,43.3,43.87,41.39,41.44,43.53,-2.09,-4.8013,44913.37,190579.015,2.3561,0.68,41.8836,4.2041,789963.2608
688239.SH,2025-10-15,41.5,45.13,40.7,44.93,41.44,3.49,8.4218,70242.73,305754.93,3.6848,1.27,45.411,4.5582,856492.5026
688239.SH,2025-10-16,45.0,45.28,43.91,44.28,44.93,-0.65,-1.4467,32496.66,144082.269,1.7047,0.58,44.754,4.4923,844101.6696
688239.SH,2025-10-17,43.48,44.38,39.42,40.13,44.28,-4.15,-9.3722,65718.8,272325.089,3.4475,1.27,40.5596,4.0712,764990.9666
688239.SH,2025-10-20,40.86,42.68,40.58,41.82,40.13,1.69,4.2113,53851.45,225512.587,2.8249,1.04,42.2677,4.2427,797207.1324
688239.SH,2025-10-21,41.82,43.92,41.68,43.67,41.82,1.85,4.4237,48295.3,207122.442,2.5335,0.9,44.1375,4.4304,832473.3494
688239.SH,2025-10-22,43.56,46.39,43.21,43.99,43.67,0.32,0.7328,48587.6,217588.578,2.5488,0.9,44.4609,4.4628,838573.4518
688239.SH,2025-10-23,44.5,46.26,42.88,45.55,43.99,1.56,3.5463,49658.04,223279.557,2.605,1.0,46.0376,4.6211,868311.451
688239.SH,2025-10-24,47.99,48.96,46.1,46.6,45.55,1.05,2.3052,64434.55,304942.455,3.3801,1.21,47.0989,4.7276,888327.412
688239.SH,2025-10-27,46.5,47.48,45.05,46.75,46.6,0.15,0.3219,59559.78,275189.522,3.1244,1.12,47.2505,4.7429,891186.835
688239.SH,2025-10-28,46.29,48.07,45.8,47.31,46.75,0.56,1.1979,42479.44,200146.479,2.2284,0.79,47.8165,4.7997,901862.0142
688239.SH,2025-10-29,47.3,51.52,46.83,51.03,47.31,3.72,7.863,71096.91,355182.706,3.7296,1.34,51.5763,5.1771,972775.7046
688239.SH,2025-10-30,49.96,51.45,48.65,48.99,51.03,-2.04,-3.9976,46472.48,231949.483,2.4379,0.81,49.5144,4.9701,933887.5518
688239.SH,2025-10-31,50.0,53.17,48.76,49.53,48.99,0.54,1.1023,80510.12,407477.539,4.2234,1.42,50.0602,4.7951,944181.4746
688239.SH,2025-11-03,53.33,54.99,49.49,50.8,49.53,1.27,2.5641,81009.59,416787.084,4.2496,1.35,51.3438,4.918,968391.256
688239.SH,2025-11-04,52.96,54.29,50.4,51.85,50.8,1.05,2.0669,71231.31,372974.703,3.7367,1.11,52.4051,5.0197,988407.217
688239.SH,2025-11-05,50.92,56.99,49.0,55.05,51.85,3.2,6.1716,90535.53,471231.238,4.7493,1.29,55.6393,5.3295,1049408.241
688239.SH,2025-11-06,54.85,61.28,54.31,59.55,55.05,4.5,8.1744,118758.44,701776.647,6.2298,1.61,60.1875,5.7651,1135190.931
688239.SH,2025-11-07,59.16,61.47,56.89,57.88,59.55,-1.67,-2.8044,112531.28,657554.316,5.9032,1.27,58.4996,5.6034,1103356.0216
688239.SH,2025-11-10,59.9,59.9,54.5,57.77,57.88,-0.11,-0.19,112598.07,641810.424,5.9067,1.19,58.3884,5.5928,1101259.1114
688239.SH,2025-11-11,57.47,58.52,54.5,54.99,57.77,-2.78,-4.8122,71429.52,399600.007,3.7471,0.71,55.5787,5.3236,1048264.4718
688239.SH,2025-11-12,54.51,54.66,52.2,53.25,54.99,-1.74,-3.1642,68058.37,361574.828,3.5702,0.67,53.82,5.1552,1015095.165
688239.SH,2025-11-13,52.91,54.46,52.8,53.38,53.25,0.13,0.2441,54561.48,291954.192,2.8622,0.56,53.9514,5.1678,1017573.3316
688239.SH,2025-11-14,52.8,54.0,51.01,51.03,53.38,-2.35,-4.4024,83158.12,433701.8,4.3623,0.99,51.5763,4.9403,972775.7046
688239.SH,2025-11-17,51.03,52.8,51.03,52.69,51.03,1.66,3.253,68990.92,360351.416,3.6191,0.88,53.2541,5.101,1004419.9858
688239.SH,2025-11-18,52.17,52.78,50.3,50.7,52.69,-1.99,-3.7768,50141.48,258035.436,2.6303,0.72,51.2428,4.9083,966484.974
688239.SH,2025-11-19,51.57,52.16,50.51,51.23,50.7,0.53,1.0454,37984.37,195293.542,1.9926,0.58,51.7784,4.9596,976588.2686
688239.SH,2025-11-20,52.0,52.88,50.71,51.13,51.23,-0.1,-0.1952,37649.05,194701.115,1.975,0.64,51.6774,4.95,974681.9866
688239.SH,2025-11-21,50.31,51.16,48.95,49.21,51.13,-1.92,-3.7551,53643.95,267107.498,2.8141,0.97,49.7368,4.7641,938081.3722
688239.SH,2025-11-24,49.3,50.8,49.3,50.18,49.21,0.97,1.9711,42887.1,214934.872,2.2498,0.86,50.7172,4.858,956572.3076
688239.SH,2025-11-25,50.0,52.54,49.72,51.34,50.18,1.16,2.3117,59682.23,308076.677,3.1308,1.34,51.8896,4.9703,978685.1788
688239.SH,2025-11-26,51.85,51.86,49.62,50.66,51.34,-0.68,-1.3245,36552.56,184426.307,1.9175,0.79,51.2023,4.9044,965722.4612
688239.SH,2025-11-27,50.96,53.47,50.0,52.53,50.66,1.87,3.6913,61619.08,322562.784,3.2324,1.34,53.0923,5.0855,1001369.9346
688239.SH,2025-11-28,53.49,53.8,52.01,52.5,52.53,-0.03,-0.0571,41857.76,221148.053,2.1958,0.82,53.062,5.0826,1000798.05
688239.SH,2025-12-01,53.67,54.59,51.91,52.8,52.5,0.3,0.5714,65728.83,351488.713,3.448,1.35,53.3652,5.1116,1006516.896
688239.SH,2025-12-02,52.04,54.0,50.11,52.95,52.8,0.15,0.2841,58260.53,305376.815,3.0562,1.1,53.5168,5.1261,1009376.319
688239.SH,2025-12-03,53.28,54.43,51.35,51.89,52.95,-1.06,-2.0019,49619.39,261267.207,2.6029,0.94,52.4455,5.0235,989169.7298
688239.SH,2025-12-04,51.12,52.1,50.72,51.03,51.89,-0.86,-1.6574,35371.65,181005.316,1.8555,0.64,51.5763,4.9403,972775.7046
688239.SH,2025-12-05,50.99,54.39,50.99,53.99,51.03,2.96,5.8005,62118.42,331170.26,3.2586,1.24,54.568,5.2268,1029201.6518
688239.SH,2025-12-08,55.0,55.78,53.13,53.76,53.99,-0.23,-0.426,61199.06,333924.74,3.2104,1.13,54.3355,5.2046,1024817.2032
688239.SH,2025-12-09,52.84,54.2,52.41,53.14,53.76,-0.62,-1.1533,34375.07,182989.113,1.8033,0.64,53.7089,5.1445,1012998.2548
688239.SH,2025-12-10,53.62,58.14,53.2,54.65,53.14,1.51,2.8416,59198.1,328144.75,3.1054,1.22,55.235,5.2907,1041783.113
688239.SH,2025-12-11,57.0,58.0,55.08,56.07,54.65,1.42,2.5984,70150.86,396166.252,3.68,1.39,56.6702,5.4282,1068852.3174
688239.SH,2025-12-12,56.42,67.28,55.83,67.2,56.07,11.13,19.8502,192131.01,1190325.029,10.0788,3.35,67.9194,6.5057,1281021.504
688239.SH,2025-12-15,65.01,65.49,61.13,63.97,67.2,-3.23,-4.8065,165372.37,1048362.229,8.6751,1.98,64.6548,6.193,1219448.5954
688239.SH,2025-12-16,61.98,63.8,57.11,62.2,63.97,-1.77,-2.7669,134428.08,807207.998,7.0518,1.29,62.8659,6.0216,1185707.404
688239.SH,2025-12-17,60.06,62.3,58.15,62.28,62.2,0.08,0.1286,92122.48,553174.412,4.8326,0.74,62.9467,6.0294,1187232.4296
688239.SH,2025-12-18,60.5,64.6,59.6,60.1,62.28,-2.18,-3.5003,111264.13,695923.318,5.8367,0.85,60.7434,5.8183,1145675.482
688239.SH,2025-12-19,60.42,61.67,58.0,60.88,60.1,0.78,1.2978,90089.66,537955.977,4.7259,0.65,61.5317,5.8939,1160544.4816
688239.SH,2025-12-22,60.78,63.19,59.81,60.8,60.88,-0.08,-0.1314,85590.06,526244.326,4.4899,0.72,61.4509,5.8861,1159019.456
688239.SH,2025-12-23,60.81,61.0,57.5,58.92,60.8,-1.88,-3.0921,87785.9,517123.752,4.6051,0.85,59.5507,5.7041,1123181.3544
688239.SH,2025-12-24,58.43,62.84,58.03,61.8,58.92,2.88,4.888,101683.19,622788.148,5.3341,1.09,62.4616,5.9829,1178082.276
688239.SH,2025-12-25,61.33,65.16,61.33,63.1,61.8,1.3,2.1036,94698.07,599312.491,4.9677,0.99,63.7755,6.1088,1202863.942
688239.SH,2025-12-26,63.07,66.2,61.7,65.2,63.1,2.1,3.3281,120135.51,770081.729,6.3021,1.31,65.898,6.3121,1242895.864
688239.SH,2025-12-29,64.4,74.01,63.01,70.69,65.2,5.49,8.4202,173950.82,1192778.326,9.1251,1.78,71.4467,6.8436,1347550.7458
688239.SH,2025-12-30,68.01,68.96,65.6,66.89,70.69,-3.8,-5.3756,148956.68,1001246.224,7.814,1.29,67.6061,6.4757,1275112.0298
688239.SH,2025-12-31,66.0,68.69,64.6,67.67,66.89,0.78,1.1661,125112.25,831490.413,6.5632,0.98,68.3944,6.5512,1289981.0294
688239.SH,2026-01-05,69.0,71.0,66.1,69.68,67.67,2.01,2.9703,113036.12,780245.178,5.9297,0.85,70.4259,6.7458,1328297.2976
688239.SH,2026-01-06,68.58,69.61,66.62,68.4,69.68,-1.28,-1.837,104801.52,712590.894,5.4976,0.77,69.1329,6.6218,1303909.4804
688239.SH,2026-01-07,67.21,67.68,65.0,66.25,68.4,-2.15,-3.1433,97058.53,639779.31,5.0915,0.73,66.9599,6.4136,1262924.0216
688239.SH,2026-01-08,65.77,69.87,65.33,68.52,66.25,2.27,3.4264,95995.2,651001.36,5.0357,0.81,69.2542,6.6334,1306197.0409
688239.SH,2026-01-09,70.58,73.99,68.56,70.7,68.52,2.18,3.1816,120086.61,857776.821,6.2995,1.12,71.4575,6.8445,1347754.3899
688239.SH,2026-01-12,71.36,77.35,69.41,76.0,70.7,5.3,7.4965,162965.29,1206493.546,8.5488,1.53,76.8143,7.3575,1448788.3116
688239.SH,2026-01-13,73.86,74.11,66.68,67.1,76.0,-8.9,-11.7105,140397.01,963668.69,7.3649,1.21,67.819,6.4959,1279127.5751
688239.SH,2026-01-14,68.0,68.51,64.13,65.02,67.1,-2.08,-3.0999,123108.39,817103.404,6.458,1.0,65.7167,6.2946,1239476.5266
688239.SH,2026-01-15,64.58,64.59,62.0,63.3,65.02,-1.72,-2.6453,82796.4,520072.05,4.3433,0.64,63.9783,6.1281,1206688.1595
688239.SH,2026-01-16,63.89,64.3,62.66,62.96,63.3,-0.34,-0.5371,57327.56,362927.847,3.0073,0.46,63.6346,6.0951,1200206.7381
688239.SH,2026-01-19,63.6,69.88,62.99,68.15,62.96,5.19,8.2433,119213.02,799990.191,6.2536,1.05,68.8802,6.5976,1299143.7294
688239.SH,2026-01-20,69.06,69.7,63.15,64.35,68.15,-3.8,-5.5759,75730.22,498268.439,3.9726,0.72,65.0395,6.2297,1226704.3138
688239.SH,2026-01-21,63.61,66.91,63.5,66.18,64.35,1.83,2.8438,59347.48,389234.349,3.1132,0.65,66.8891,6.4069,1261589.6113
688239.SH,2026-01-22,65.9,72.98,65.58,72.17,66.18,5.99,9.0511,123796.16,875266.646,6.4941,1.57,72.9433,6.9868,1375777.0059
688239.SH,2026-01-23,71.73,73.32,70.08,71.95,72.17,-0.22,-0.3048,110060.05,789038.711,5.7735,1.26,72.7209,6.9655,1371583.145
688239.SH,2026-01-26,71.52,71.65,65.8,65.87,71.95,-6.08,-8.4503,92041.5,623752.769,4.8283,0.94,66.5758,6.3769,1255680.0801
688239.SH,2026-01-27,65.57,69.16,65.08,68.52,65.87,2.65,4.0231,72856.78,490395.151,3.8219,0.79,69.2542,6.6334,1306197.0409
688239.SH,2026-01-28,68.1,68.24,65.4,66.03,68.52,-2.49,-3.634,46149.49,306076.107,2.4209,0.5,66.7375,6.3923,1258730.1607
