ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688607.SH,2026-01-30,62.81,65.7,61.2,63.58,62.8,0.78,1.242,37615.03,240006.203,4.2682,0.76,317.4151,6.5264,560324.3537
688607.SH,2026-02-02,62.91,66.0,58.12,60.2,63.58,-3.38,-5.3161,44173.05,272065.866,5.0123,0.9,300.5409,6.1795,530536.7425
688607.SH,2026-02-03,60.37,61.88,59.02,60.37,60.2,0.17,0.2824,28875.09,174498.175,3.2765,0.6,301.3896,6.1969,532034.936
688607.SH,2026-02-04,59.99,60.0,55.0,57.8,60.37,-2.57,-4.2571,46258.3,264934.958,5.2489,1.07,288.5592,5.9331,509385.7761
688607.SH,2026-02-05,56.7,57.91,55.47,56.8,57.8,-1.0,-1.7301,20293.85,115100.662,2.3027,0.52,283.5668,5.8305,500572.8734
688607.SH,2026-02-06,58.0,58.0,55.2,55.5,56.8,-1.3,-2.2887,34318.63,193874.477,3.8941,0.97,277.0767,5.697,489116.0999
688607.SH,2026-02-09,56.0,58.16,52.7,54.3,55.5,-1.2,-2.1622,43723.65,241838.947,4.9613,1.26,271.0859,5.5738,478540.6166
688607.SH,2026-02-10,54.47,54.77,52.5,53.75,54.3,-0.55,-1.0129,22388.77,120443.116,2.5405,0.65,268.3401,5.5174,473693.5201
688607.SH,2026-02-11,53.18,54.78,52.5,52.5,53.75,-1.25,-2.3256,17242.95,91695.154,1.9566,0.52,262.0996,5.3891,462677.3918
688607.SH,2026-02-12,53.23,53.9,50.5,51.11,52.5,-1.39,-2.6476,36246.03,188508.255,4.1128,1.31,255.1602,5.2464,450427.457
688607.SH,2026-02-13,51.06,53.3,50.23,52.03,51.11,0.92,1.8,19090.9,99807.246,2.1662,0.62,259.7532,5.3408,458535.3275
688607.SH,2026-02-24,52.2,54.5,50.9,51.09,52.03,-0.94,-1.8067,20799.35,109126.721,2.3601,0.75,255.0603,5.2443,450251.1989
688607.SH,2026-02-25,51.0,52.57,50.44,51.18,51.09,0.09,0.1762,17361.05,89004.599,1.97,0.75,255.5097,5.2536,451044.3602
688607.SH,2026-02-26,51.65,52.2,50.11,51.38,51.18,0.2,0.3908,15277.64,78213.215,1.7336,0.69,256.5081,5.3277,452806.9407
688607.SH,2026-02-27,51.38,53.48,50.5,53.2,51.38,1.82,3.5422,18014.48,94564.703,2.0441,0.83,265.5943,5.5165,468846.4236
688607.SH,2026-03-02,52.0,55.04,50.0,54.33,53.2,1.13,2.1241,31777.42,171725.804,3.6058,1.75,271.2356,5.6336,478805.0037
688607.SH,2026-03-03,54.88,55.02,52.02,52.09,54.33,-2.24,-4.123,23411.73,124157.646,2.6565,1.13,260.0527,5.4014,459064.1016
688607.SH,2026-03-04,50.75,52.2,49.04,51.51,52.09,-0.58,-1.1135,22612.09,114172.218,2.5658,1.07,257.1571,5.3412,453952.6181
688607.SH,2026-03-05,53.04,57.5,53.0,55.2,51.51,3.69,7.1637,33122.5,183223.831,3.7584,1.49,275.579,5.7239,486472.229
688607.SH,2026-03-06,55.84,57.18,54.22,56.49,55.2,1.29,2.337,22249.91,124532.799,2.5247,0.86,282.0192,5.8576,497840.8735
688607.SH,2026-03-09,55.55,55.55,51.68,52.36,56.49,-4.13,-7.311,27314.88,144421.873,3.0994,1.03,261.4007,5.4294,461443.5854
688607.SH,2026-03-10,52.76,57.17,52.61,56.2,52.36,3.84,7.3338,24616.24,136194.501,2.7932,0.96,280.5714,5.8275,495285.1317
688607.SH,2026-03-11,56.23,57.92,55.38,55.77,56.2,-0.43,-0.7651,18287.9,103222.991,2.0751,0.7,278.4246,5.783,491495.5836
688607.SH,2026-03-12,56.1,58.8,55.5,55.55,55.77,-0.22,-0.3945,26017.42,148774.903,2.9522,1.04,277.3263,5.7601,489556.745
688607.SH,2026-03-13,55.93,56.71,54.07,54.5,55.55,-1.05,-1.8902,14891.5,82533.399,1.6897,0.63,272.0843,5.6513,480303.1972
688607.SH,2026-03-16,55.04,56.7,52.5,55.28,54.5,0.78,1.4312,15473.9,83547.472,1.7558,0.7,275.9784,5.7322,487177.2613
688607.SH,2026-03-17,57.0,57.0,54.06,55.67,55.28,0.39,0.7055,17893.33,99839.341,2.0304,0.9,277.9254,5.7726,490614.2933
688607.SH,2026-03-18,56.24,56.24,53.22,54.5,55.67,-1.17,-2.1017,20485.37,110751.832,2.3245,1.11,272.0843,5.6513,480303.1972
688607.SH,2026-03-19,53.93,54.7,52.14,52.49,54.5,-2.01,-3.6881,11797.19,62455.753,1.3386,0.62,262.0497,5.4428,462589.2627
688607.SH,2026-03-20,54.3,54.52,52.25,52.31,52.49,-0.18,-0.3429,14378.47,76378.591,1.6315,0.89,261.151,5.4242,461002.9402
688607.SH,2026-03-23,52.0,52.11,48.64,49.0,52.31,-3.31,-6.3277,27709.8,138197.435,3.1442,1.73,244.6263,5.081,431832.2323
688607.SH,2026-03-24,49.55,53.6,49.55,53.35,49.0,4.35,8.8776,28611.95,148287.957,3.2466,1.55,266.3431,5.532,470168.359
688607.SH,2026-03-25,54.15,55.48,53.36,54.35,53.35,1.0,1.8744,14071.86,76416.83,1.5967,0.68,271.3355,5.6357,478981.2617
688607.SH,2026-03-26,54.23,54.99,52.91,54.7,54.35,0.35,0.644,15439.48,83526.813,1.7519,0.8,273.0828,5.672,482065.7777
688607.SH,2026-03-27,54.4,58.5,52.83,57.42,54.7,2.72,4.9726,30837.3,174644.414,3.4991,1.54,286.6621,5.9541,506036.873
688607.SH,2026-03-30,57.1,62.49,56.52,61.99,57.42,4.57,7.9589,34975.7,209437.198,3.9687,1.5,309.4772,6.4279,546311.8384
688607.SH,2026-03-31,62.49,62.49,58.5,59.48,61.99,-2.51,-4.049,24077.61,144530.861,2.7321,0.97,296.9464,6.1677,524191.4526
688607.SH,2026-04-01,60.79,63.33,59.21,63.13,59.48,3.65,6.1365,31527.94,194161.206,3.5775,1.32,315.1685,6.5461,556358.5475
688607.SH,2026-04-02,62.3,64.66,61.47,63.19,63.13,0.06,0.095,27614.83,174833.549,3.1335,1.01,315.4681,6.5524,556887.3216
688607.SH,2026-04-03,62.68,64.26,61.23,61.39,63.19,-1.8,-2.8486,24225.58,151075.389,2.7489,0.81,306.4818,6.3657,541024.0968
688607.SH,2026-04-07,61.6,62.5,59.11,59.71,61.39,-1.68,-2.7366,22928.57,139113.93,2.6017,0.8,298.0946,6.1915,526218.4202
688607.SH,2026-04-08,60.93,63.73,60.31,63.71,59.71,4.0,6.699,26915.68,167957.436,3.0541,1.03,318.0641,6.6063,561470.031
688607.SH,2026-04-09,63.52,65.6,62.8,64.42,63.71,0.71,1.1144,27697.87,178866.19,3.1429,1.04,321.6087,6.6799,567727.1919
688607.SH,2026-04-10,64.42,66.2,62.89,64.35,64.42,-0.07,-0.1087,21731.15,139842.602,2.4658,0.84,321.2592,6.6726,567110.2887
688607.SH,2026-04-13,64.98,67.02,64.4,64.9,64.35,0.55,0.8547,20861.27,136332.451,2.3671,0.84,324.005,6.7297,571957.3852
688607.SH,2026-04-14,65.1,66.09,62.89,64.09,64.9,-0.81,-1.2481,22121.62,141960.573,2.5101,0.92,319.9612,6.6457,564818.934
688607.SH,2026-04-15,64.0,64.0,60.01,62.3,64.09,-1.79,-2.7929,37447.75,232664.058,4.2492,1.57,311.0248,6.4601,549043.8382
688607.SH,2026-04-16,62.29,66.0,59.8,65.6,62.3,3.3,5.297,47979.91,303168.378,5.4443,1.85,327.4997,6.8023,578126.4171
688607.SH,2026-04-17,65.0,68.7,64.94,65.66,65.6,0.06,0.0915,24243.4,162219.963,2.7509,0.81,327.7992,6.8085,578655.1913
688607.SH,2026-04-20,65.1,69.29,64.75,69.0,65.66,3.34,5.0868,33645.2,227980.81,3.8177,1.1,344.4737,7.1548,608090.2863
688607.SH,2026-04-21,68.84,70.69,65.88,66.94,69.0,-2.06,-2.9855,26153.64,177652.592,2.9677,0.79,334.1895,6.9412,589935.7067
688607.SH,2026-04-22,66.81,70.95,66.81,70.29,66.94,3.35,5.0045,30952.43,214632.357,3.5122,0.91,350.9139,7.2886,619458.9308
688607.SH,2026-04-23,70.29,70.7,67.7,68.56,70.29,-1.73,-2.4612,20077.93,137751.755,2.2782,0.62,342.2771,7.1092,604212.6091
688607.SH,2026-04-24,67.5,68.01,65.11,67.63,68.56,-0.93,-1.3565,16887.98,112497.255,1.9163,0.63,337.6342,7.0128,596016.6096
688607.SH,2026-04-27,66.95,67.9,64.24,65.67,67.63,-1.96,-2.8981,23115.5,151056.013,2.9139,0.9,,6.894,578743.3203
688607.SH,2026-04-28,64.02,65.94,62.0,63.46,65.67,-2.21,-3.3653,19423.19,123128.86,2.4484,0.83,,6.662,559266.8053
688607.SH,2026-04-29,63.06,65.35,62.67,62.83,63.46,-0.63,-0.9928,12091.42,76925.146,1.5242,0.55,,6.5959,553714.6766
688607.SH,2026-04-30,64.0,66.5,62.3,66.03,62.83,3.2,5.0931,19240.18,124261.144,2.4254,1.05,,6.9318,581915.9653
688607.SH,2026-05-06,66.36,69.88,65.51,69.0,66.03,2.97,4.498,28205.19,192155.317,3.5555,1.55,,7.2436,608090.2863
688607.SH,2026-05-07,69.09,72.98,68.33,72.0,69.0,3.0,4.3478,32101.89,229383.908,4.0467,1.57,,7.5585,634528.9944
688607.SH,2026-05-08,71.61,73.0,68.28,68.6,72.0,-3.4,-4.7222,27301.92,190917.039,3.4416,1.23,,7.2016,604565.1252
688607.SH,2026-05-11,68.34,68.5,63.38,67.04,68.6,-1.56,-2.2741,55170.5,363575.661,6.9546,2.32,,7.0378,590816.997
688607.SH,2026-05-12,66.31,67.0,63.93,64.28,67.04,-2.76,-4.1169,24833.08,161212.807,3.1304,0.77,,6.7481,566493.3856
688607.SH,2026-05-13,64.5,65.4,63.2,63.75,64.28,-0.53,-0.8245,17621.39,112701.623,2.2213,0.53,,6.6924,561822.5471
688607.SH,2026-05-14,64.18,66.0,63.49,63.66,63.75,-0.09,-0.1412,15287.22,98431.014,1.9271,0.49,,6.683,561029.3859
688607.SH,2026-05-15,63.47,63.94,61.62,62.62,63.66,-1.04,-1.6337,13966.51,87757.605,1.7606,0.5,,6.5738,551863.9671
688607.SH,2026-05-18,62.93,63.89,61.19,62.68,62.62,0.06,0.0958,12371.53,77743.19,1.5595,0.49,,6.5801,552392.7412
688607.SH,2026-05-19,63.0,63.33,60.89,62.32,62.68,-0.36,-0.5743,18336.41,113538.408,2.3114,1.09,,6.5423,549220.0963
688607.SH,2026-05-20,62.32,66.0,61.39,64.6,62.32,2.28,3.6585,20515.71,131948.486,2.5862,1.32,,6.7817,569313.5144
688607.SH,2026-05-21,65.18,70.45,62.98,63.46,64.6,-1.14,-1.7647,51150.3,344071.523,6.4479,3.18,,6.662,559266.8053
688607.SH,2026-05-22,64.01,67.87,64.01,67.49,63.46,4.03,6.3505,35222.26,235889.899,4.44,1.51,,7.0851,594782.8032
688607.SH,2026-05-25,67.0,67.01,61.64,65.15,67.49,-2.34,-3.4672,49569.73,317987.709,6.2486,1.8,,6.8394,574160.6109
688607.SH,2026-05-26,64.7,65.02,61.01,64.44,65.15,-0.71,-1.0898,33033.77,207962.669,4.1641,0.94,,6.7649,567903.45
688607.SH,2026-05-27,64.01,67.3,57.9,58.3,64.44,-6.14,-9.5282,40950.24,249326.271,5.1621,1.08,,6.1203,513792.2274
688607.SH,2026-05-28,60.0,60.0,54.0,58.88,58.3,0.58,0.9949,32399.58,182714.46,4.0842,0.77,,6.1812,518903.711
688607.SH,2026-05-29,62.52,64.0,57.02,58.5,58.88,-0.38,-0.6454,23273.54,137554.063,2.9338,0.61,,6.1413,515554.808
688607.SH,2026-06-01,56.0,59.76,55.55,55.88,58.5,-2.62,-4.4786,19202.78,109546.216,2.4206,0.54,,5.8663,492465.0029
688607.SH,2026-06-02,55.44,56.79,53.73,55.67,55.88,-0.21,-0.3758,21091.61,116140.716,2.6588,0.71,,5.8442,490614.2933
688607.SH,2026-06-03,55.12,61.99,54.31,57.78,55.67,2.11,3.7902,39715.0,230450.831,5.0064,1.45,,6.0657,509209.518
688607.SH,2026-06-04,57.78,62.49,57.0,59.75,57.78,1.97,3.4095,31937.14,192716.435,4.0259,1.18,,6.2725,526570.9363
688607.SH,2026-06-05,59.0,60.93,58.32,58.6,59.75,-1.15,-1.9247,15548.69,92421.032,1.96,0.57,,6.1518,516436.0982
688607.SH,2026-06-08,56.0,58.66,55.11,56.55,58.6,-2.05,-3.4983,12130.8,68743.934,1.5292,0.48,,5.9366,498369.6477
688607.SH,2026-06-09,56.6,57.65,55.01,56.25,56.55,-0.3,-0.5305,14179.22,79275.214,1.7874,0.59,,5.9051,495725.7769
688607.SH,2026-06-10,56.26,56.59,53.08,54.72,56.25,-1.53,-2.72,17901.71,98238.887,2.2566,0.79,,5.7445,482242.0357
688607.SH,2026-06-11,55.0,56.5,53.35,55.19,54.72,0.47,0.8589,18648.79,102356.924,2.3508,1.02,,5.7938,486384.1
688607.SH,2026-06-12,56.03,57.35,55.09,55.45,55.19,0.26,0.4711,14857.03,83422.149,1.8728,0.95,,5.8211,488675.4547
688607.SH,2026-06-15,53.91,56.18,53.91,55.75,55.45,0.3,0.541,11155.91,61338.64,1.4063,0.7177,-736.9588,5.8526,491319.175
688607.SH,2026-06-16,56.0,59.34,55.29,59.05,55.75,3.3,5.9193,18847.38,108019.739,2.3758,1.23,,6.199,520401.745
