ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688279.SH,2025-07-15,188.0,192.66,186.0,190.0,188.0,2.0,1.0638,10023.55,190047.484,1.7945,0.81,94.9373,4.5721,2111047.82
688279.SH,2025-07-16,190.0,203.78,189.8,201.03,190.0,11.03,5.8053,17850.66,354464.532,3.1957,1.47,100.4487,4.8375,2233599.7013
688279.SH,2025-07-17,200.0,209.66,196.5,204.75,201.03,3.72,1.8505,15299.65,313663.875,2.739,1.12,102.3074,4.927,2274931.7955
688279.SH,2025-07-18,204.75,205.7,199.6,203.26,204.75,-1.49,-0.7277,8724.56,176250.845,1.5619,0.57,101.5629,4.8912,2258376.7363
688279.SH,2025-07-21,205.0,205.0,196.0,197.88,203.26,-5.38,-2.6469,12383.37,246931.843,2.2169,0.95,98.8747,4.7617,2198600.7506
688279.SH,2025-07-22,196.25,202.3,194.0,200.08,197.88,2.2,1.1118,11881.51,235641.28,2.1271,0.92,99.974,4.8146,2223044.4622
688279.SH,2025-07-23,199.03,203.99,196.58,198.18,200.08,-1.9,-0.9496,10470.98,209048.805,1.8746,0.79,99.0246,4.7689,2201933.984
688279.SH,2025-07-24,197.41,200.21,196.6,197.0,198.18,-1.18,-0.5954,8266.61,163578.396,1.4799,0.7,98.435,4.7405,2188823.266
688279.SH,2025-07-25,197.0,199.8,192.2,198.37,197.0,1.37,0.6954,9405.45,184220.702,1.6838,0.91,99.1195,4.7735,2204045.0319
688279.SH,2025-07-28,198.37,200.0,185.81,187.11,198.37,-11.26,-5.6763,20338.17,387034.876,3.641,1.94,93.4933,4.5025,2078937.6716
688279.SH,2025-07-29,186.28,189.7,185.5,187.32,187.11,0.21,0.1122,10898.64,204543.069,1.9511,0.9,95.9667,4.3325,2133937.8262
688279.SH,2025-07-30,187.5,188.98,183.24,185.66,187.32,-1.66,-0.8862,9720.51,181062.957,1.7402,0.82,95.1163,4.2942,2115027.2091
688279.SH,2025-07-31,185.66,189.35,183.5,183.73,185.66,-1.93,-1.0395,9611.53,179298.091,1.7207,0.82,94.1275,4.2495,2093040.7687
688279.SH,2025-08-01,183.73,185.98,178.0,181.5,183.73,-2.23,-1.2137,9022.67,163965.047,1.6153,0.75,92.985,4.1979,2067636.747
688279.SH,2025-08-04,180.14,192.58,178.82,188.33,181.5,6.83,3.7631,16180.07,305990.46,2.8966,1.36,96.4841,4.3559,2145443.6835
688279.SH,2025-08-05,188.37,189.49,185.23,189.26,188.33,0.93,0.4938,7218.53,135478.261,1.2923,0.65,96.9606,4.3774,2156038.1859
688279.SH,2025-08-06,189.26,191.38,185.5,188.4,189.26,-0.86,-0.4544,10285.67,193761.174,1.8414,0.99,96.52,4.3575,2146241.1192
688279.SH,2025-08-07,188.4,199.66,188.4,189.75,188.4,1.35,0.7166,16076.67,310565.459,2.8781,1.54,97.2116,4.3888,2161620.2355
688279.SH,2025-08-08,188.56,190.4,181.5,181.5,189.75,-8.25,-4.3478,15202.93,279322.132,2.7217,1.29,92.985,4.1979,2067636.747
688279.SH,2025-08-11,181.55,203.64,181.55,202.6,181.5,21.1,11.6253,30664.28,598877.629,5.4897,2.36,103.7949,4.686,2308006.6388
688279.SH,2025-08-12,200.56,207.89,196.66,205.26,202.6,2.66,1.3129,19044.08,385267.652,3.4094,1.2,105.1576,4.7475,2338309.1939
688279.SH,2025-08-13,204.89,209.93,202.01,206.63,205.26,1.37,0.6674,12366.87,256036.188,2.214,0.68,105.8595,4.7792,2353916.1489
688279.SH,2025-08-14,209.45,211.58,202.0,204.35,206.63,-2.28,-1.1034,17228.57,357145.139,3.0843,0.92,104.6914,4.7264,2327942.5303
688279.SH,2025-08-15,203.51,212.55,202.09,208.65,204.35,4.3,2.1042,12248.36,253645.543,2.1928,0.65,106.8944,4.8259,2376927.8637
688279.SH,2025-08-18,212.56,223.49,205.22,216.62,208.65,7.97,3.8198,19142.53,413178.322,3.427,1.05,110.9775,5.0102,2467721.6096
688279.SH,2025-08-19,216.0,222.0,207.5,213.2,216.62,-3.42,-1.5788,17845.52,383959.067,3.1948,1.11,109.2254,4.9311,2428761.1816
688279.SH,2025-08-20,212.32,226.0,209.1,223.06,213.2,9.86,4.6248,14390.93,314114.187,2.5763,0.91,114.2768,5.1592,2541085.6903
688279.SH,2025-08-21,225.29,227.98,216.73,217.65,223.06,-5.41,-2.4254,12686.05,279733.934,2.2711,0.78,111.5052,5.0341,2479455.3057
688279.SH,2025-08-22,216.73,230.86,215.08,222.49,217.65,4.84,2.2238,19070.92,427986.524,3.4142,1.25,113.9848,5.146,2534592.2856
688279.SH,2025-08-25,228.85,228.85,208.58,213.92,222.49,-8.57,-3.8519,25407.82,549480.259,4.5486,1.53,109.5943,4.9478,2436963.377
688279.SH,2025-08-26,213.0,214.99,209.69,209.88,213.92,-4.04,-1.8886,14389.99,305279.816,2.5762,0.8,107.5245,4.8543,2390939.9474
688279.SH,2025-08-27,210.0,221.75,209.01,210.03,209.88,0.15,0.0715,23131.71,498735.085,4.1411,1.35,107.6014,4.8578,2392648.7381
688279.SH,2025-08-28,209.05,211.97,198.01,204.75,210.03,-5.28,-2.5139,28595.52,579959.705,5.1193,1.51,104.8963,4.6603,2332499.3055
688279.SH,2025-08-29,203.88,211.98,199.66,206.4,204.75,1.65,0.8059,21606.04,444021.079,3.868,0.98,105.7417,4.6978,2351296.0032
688279.SH,2025-09-01,207.39,211.88,200.0,204.78,206.4,-1.62,-0.7849,16250.57,331039.025,2.9093,0.72,104.9117,4.6609,2332841.0636
688279.SH,2025-09-02,203.03,207.5,196.2,201.17,204.78,-3.61,-1.7629,17654.91,355794.506,3.1607,0.85,103.0623,4.5788,2291716.1675
688279.SH,2025-09-03,201.18,212.1,200.65,202.98,201.17,1.81,0.8997,19904.01,411765.121,3.5633,0.93,103.9895,4.62,2312335.5752
688279.SH,2025-09-04,201.8,202.5,186.22,190.33,202.98,-12.65,-6.2321,17528.55,340093.067,3.138,0.84,97.5088,4.3321,2168227.5595
688279.SH,2025-09-05,190.0,195.99,187.2,195.1,190.33,4.77,2.5062,11846.16,227546.311,2.1208,0.64,99.9525,4.4406,2222567.1038
688279.SH,2025-09-08,195.1,211.68,194.32,208.1,195.1,13.0,6.6632,20865.67,427403.781,3.7355,1.25,106.6126,4.7365,2370662.2978
688279.SH,2025-09-09,208.0,208.0,198.2,198.22,208.1,-9.88,-4.7477,12682.82,255153.344,2.2705,0.72,101.5509,4.5116,2258109.9504
688279.SH,2025-09-10,198.22,203.99,198.2,198.89,198.22,0.67,0.338,9431.01,188921.444,1.6884,0.57,101.8942,4.5269,2265742.5488
688279.SH,2025-09-11,199.0,203.54,194.17,202.4,198.89,3.51,1.7648,11949.33,239073.543,2.1392,0.83,103.6924,4.6068,2305728.2512
688279.SH,2025-09-12,202.39,221.16,199.0,211.39,202.4,8.99,4.4417,27284.38,576890.481,4.8846,2.04,108.2981,4.8114,2408141.7738
688279.SH,2025-09-15,222.98,222.98,203.5,213.8,211.39,2.41,1.1401,25660.23,542906.255,4.5938,1.56,109.5328,4.8662,2435596.3444
688279.SH,2025-09-16,213.8,225.0,211.34,219.6,213.8,5.8,2.7128,24121.19,526122.919,4.3183,1.39,112.5042,4.9983,2501669.5848
688279.SH,2025-09-17,218.0,263.52,217.13,263.52,219.6,43.92,20.0,52612.38,1291483.842,9.4189,2.67,135.005,5.9979,3002003.5018
688279.SH,2025-09-18,256.1,302.0,256.1,274.0,263.52,10.48,3.9769,56584.02,1566638.618,10.1299,2.0,140.3741,6.2364,3121391.012
688279.SH,2025-09-19,268.0,268.0,236.26,245.0,274.0,-29.0,-10.5839,47016.37,1169374.488,8.4171,1.26,125.517,5.5764,2791024.81
688279.SH,2025-09-22,245.8,253.66,241.15,252.93,245.0,7.93,3.2367,26044.79,646683.594,4.6627,0.63,129.5796,5.7569,2881362.8783
688279.SH,2025-09-23,252.0,255.15,238.82,247.0,252.93,-5.93,-2.3445,20225.6,498119.605,3.6209,0.49,126.5416,5.6219,2813808.686
688279.SH,2025-09-24,246.98,252.69,241.5,249.17,247.0,2.17,0.8785,18104.99,448904.73,3.2412,0.45,127.6533,5.6713,2838529.1915
688279.SH,2025-09-25,248.74,255.89,240.56,242.92,249.17,-6.25,-2.5083,18883.97,466228.639,3.3807,0.56,124.4514,5.529,2767329.579
688279.SH,2025-09-26,243.0,244.89,230.09,230.7,242.92,-12.22,-5.0305,21428.45,505223.635,3.8362,0.82,118.1909,5.2509,2628120.0966
688279.SH,2025-09-29,230.7,245.99,225.25,242.5,230.7,11.8,5.1149,24798.74,588437.539,4.4396,1.18,124.2362,5.5195,2762544.965
688279.SH,2025-09-30,241.4,247.31,238.0,243.22,242.5,0.72,0.2969,16845.4,409283.244,3.0157,0.81,124.6051,5.5359,2770747.1604
688279.SH,2025-10-09,242.99,244.96,236.0,237.0,243.22,-6.22,-2.5574,16592.29,398081.228,2.9704,0.83,121.4185,5.3943,2699889.306
688279.SH,2025-10-10,235.82,243.5,219.0,220.76,237.0,-16.24,-6.8523,19533.05,446351.231,3.4969,0.99,113.0985,5.0247,2514884.2329
688279.SH,2025-10-13,204.03,216.93,204.03,212.84,220.76,-7.92,-3.5876,20041.97,425860.416,3.588,1.01,109.041,4.8444,2424660.0839
688279.SH,2025-10-14,213.55,218.65,204.0,205.5,212.84,-7.34,-3.4486,17202.87,361941.027,3.0797,0.88,105.2806,4.6773,2341043.259
688279.SH,2025-10-15,204.19,209.11,200.98,207.6,205.5,2.1,1.0219,13239.72,272014.018,2.3702,0.73,106.3564,4.7251,2364966.3288
688279.SH,2025-10-16,206.5,206.5,199.61,200.88,207.6,-6.72,-3.237,12123.49,245278.132,2.1704,0.7,102.9137,4.5722,2288412.5054
688279.SH,2025-10-17,200.88,203.59,193.78,193.8,200.88,-7.08,-3.5245,12592.28,250133.1,2.2543,0.77,99.2865,4.411,2207757.5844
688279.SH,2025-10-20,195.92,198.5,187.06,189.38,193.8,-4.42,-2.2807,18449.41,353602.886,1.9975,1.23,97.0221,4.3104,2157405.2184
688279.SH,2025-10-21,190.98,192.33,187.6,189.68,189.38,0.3,0.1584,15375.89,291824.987,1.6647,1.04,97.1758,4.3173,2160822.7998
688279.SH,2025-10-22,189.56,191.38,187.5,188.35,189.68,-1.33,-0.7012,11651.56,220340.691,1.2615,0.81,96.4944,4.287,2145671.5223
688279.SH,2025-10-23,187.0,190.01,184.25,189.89,188.35,1.54,0.8176,11965.86,224095.109,1.2955,0.85,98.0634,4.3567,2180559.6594
688279.SH,2025-10-24,190.83,194.61,189.78,194.07,189.89,4.18,2.2013,14212.53,273366.521,1.5388,1.01,100.222,4.4526,2228559.7615
688279.SH,2025-10-27,194.2,199.87,193.02,198.0,194.07,3.93,2.025,18312.51,359424.839,1.9632,1.28,102.2515,4.4983,2273689.044
688279.SH,2025-10-28,198.0,200.48,194.4,196.0,198.0,-2.0,-1.0101,11690.13,230456.659,1.2533,0.82,101.2187,4.4529,2250722.488
688279.SH,2025-10-29,194.99,198.88,193.81,196.32,196.0,0.32,0.1633,11462.85,224416.294,1.2289,0.84,101.384,4.4939,2254397.137
688279.SH,2025-10-30,195.77,197.1,188.54,190.57,196.32,-5.75,-2.9289,10895.66,209922.593,1.1681,0.81,98.4145,4.3623,2188368.2885
688279.SH,2025-10-31,188.91,197.17,188.23,193.63,190.57,3.06,1.6057,11856.61,229556.352,1.2711,0.89,99.9948,4.4323,2223507.1191
688279.SH,2025-11-03,195.0,195.0,185.0,186.88,193.63,-6.75,-3.486,15698.35,294821.039,1.683,1.22,96.5089,4.2778,2145994.9926
688279.SH,2025-11-04,186.98,189.57,178.5,179.5,186.88,-7.38,-3.9491,14880.12,270500.856,1.5953,1.21,92.6977,4.1089,2061248.401
688279.SH,2025-11-05,177.93,182.88,177.0,179.32,179.5,-0.18,-0.1003,7714.33,138945.25,0.827,0.6,92.6048,4.1047,2059181.411
688279.SH,2025-11-06,179.8,196.28,179.8,196.1,179.32,16.78,9.3576,21487.95,409088.1,2.3037,1.76,101.2703,4.4888,2251870.8158
688279.SH,2025-11-07,194.83,194.83,187.0,188.5,196.1,-7.6,-3.8756,16811.99,318572.87,1.8024,1.17,97.3455,4.3149,2164597.903
688279.SH,2025-11-10,187.77,191.6,184.91,189.28,188.5,0.78,0.4138,8581.49,161045.745,0.92,0.56,97.7483,4.3327,2173554.8598
688279.SH,2025-11-11,190.76,192.95,188.19,188.89,189.28,-0.39,-0.206,9078.6,172245.693,0.9733,0.65,97.5469,4.3238,2169076.3814
688279.SH,2025-11-12,188.43,189.86,181.11,182.22,188.89,-6.67,-3.5312,8703.36,160663.98,0.9331,0.68,94.1024,4.1711,2092482.9172
688279.SH,2025-11-13,181.62,184.37,180.12,183.68,182.22,1.46,0.8012,8348.26,152534.485,0.895,0.65,94.8564,4.2045,2109248.503
688279.SH,2025-11-14,182.4,183.09,179.1,179.16,183.68,-4.52,-2.4608,6421.29,116333.803,0.6884,0.62,92.5222,4.1011,2057344.0865
688279.SH,2025-11-17,177.44,181.82,173.78,176.99,179.16,-2.17,-1.2112,8190.77,145026.798,0.8781,1.0,91.4015,4.0514,2032425.3732
688279.SH,2025-11-18,175.98,176.6,173.12,174.85,176.99,-2.14,-1.2091,6692.84,117035.995,0.7175,0.82,90.2964,4.0024,2007851.1583
688279.SH,2025-11-19,174.86,176.32,173.0,174.8,174.85,-0.05,-0.0286,7265.04,126919.513,0.7789,0.95,90.2706,4.0013,2007276.9944
688279.SH,2025-11-20,176.14,177.0,168.08,169.5,174.8,-5.3,-3.032,10047.32,171200.063,1.0772,1.36,87.5335,3.88,1946415.621
688279.SH,2025-11-21,167.99,171.91,162.77,163.73,169.5,-5.77,-3.4041,11481.45,191463.128,1.2309,1.49,84.5538,3.7479,1880157.1069
688279.SH,2025-11-24,167.0,177.98,165.38,176.0,163.73,12.27,7.494,14552.78,251802.915,1.5602,1.67,90.8903,4.0287,2021056.928
688279.SH,2025-11-25,176.69,179.18,174.14,176.59,176.0,0.59,0.3352,9599.16,169538.161,1.0291,0.96,91.195,4.0423,2027832.062
688279.SH,2025-11-26,177.66,184.69,176.69,181.27,176.59,4.68,2.6502,13002.82,237107.8,1.394,1.23,93.6118,4.1494,2081573.8031
688279.SH,2025-11-27,182.99,183.36,179.21,180.27,181.27,-1.0,-0.5517,8867.08,160402.46,0.9506,0.76,93.0954,4.1265,2070090.5251
688279.SH,2025-11-28,175.2,181.88,175.2,180.0,180.27,-0.27,-0.1498,8947.77,160486.67,0.9593,0.78,92.956,4.1203,2066990.04
688279.SH,2025-12-01,180.0,183.4,178.36,182.31,180.0,2.31,1.2833,8329.79,151088.703,0.893,0.76,94.1489,4.1732,2093516.4122
688279.SH,2025-12-02,183.5,183.5,177.31,180.0,182.31,-2.31,-1.2671,6436.98,115431.867,0.6901,0.66,92.956,4.1203,2066990.04
688279.SH,2025-12-03,179.15,185.6,179.15,183.87,180.0,3.87,2.15,8198.1,150060.297,0.8789,0.9,94.9545,4.2089,2111430.3259
688279.SH,2025-12-04,185.0,186.66,181.87,184.2,183.87,0.33,0.1795,7344.45,135682.763,0.7874,0.9,95.1249,4.2164,2115219.8076
688279.SH,2025-12-05,184.2,187.5,181.3,186.5,184.2,2.3,1.2486,6120.46,113216.675,0.6562,0.78,96.3127,4.2691,2141631.347
688279.SH,2025-12-08,185.4,189.89,184.25,187.97,186.5,1.47,0.7882,7341.46,137262.798,0.7871,1.01,97.0718,4.3027,2158511.7657
688279.SH,2025-12-09,185.02,188.65,183.5,184.02,187.97,-3.95,-2.1014,7675.85,142684.241,0.8229,1.08,95.032,4.2123,2113152.8176
688279.SH,2025-12-10,183.8,192.97,183.0,192.95,184.02,8.93,4.8527,11420.42,215677.538,1.2244,1.56,99.6436,4.4167,2215698.4901
688279.SH,2025-12-11,194.7,194.7,188.61,190.25,192.95,-2.7,-1.3993,9193.14,175585.026,0.9856,1.15,98.2493,4.3549,2184693.6395
688279.SH,2025-12-12,190.9,193.88,189.24,192.3,190.25,2.05,1.0775,7710.63,147863.876,0.8266,0.92,99.3079,4.4019,2208234.3594
688279.SH,2025-12-15,190.04,191.53,184.0,186.5,192.3,-5.8,-3.0161,10760.63,201125.986,1.1536,1.24,96.3127,4.2691,2141631.347
688279.SH,2025-12-16,188.26,188.26,183.7,184.0,186.5,-2.5,-1.3405,5194.52,96419.544,0.5569,0.56,95.0216,4.2119,2112923.152
688279.SH,2025-12-17,185.76,187.22,183.07,186.3,184.0,2.3,1.25,4979.04,92144.812,0.5338,0.56,96.2094,4.2645,2139334.6914
688279.SH,2025-12-18,185.08,186.27,181.98,182.05,186.3,-4.25,-2.2813,6374.33,117165.503,0.6834,0.84,94.0146,4.1672,2090530.7599
688279.SH,2025-12-19,182.05,186.67,181.56,182.82,182.05,0.77,0.423,6782.44,125008.831,0.7271,0.97,94.4123,4.1849,2099372.884
688279.SH,2025-12-22,182.8,188.38,182.64,185.56,182.82,2.74,1.4987,6690.19,124536.894,0.7172,0.98,95.8273,4.2476,2130837.0657
688279.SH,2025-12-23,187.0,188.25,184.1,184.85,185.56,-0.71,-0.3826,4593.03,85517.204,0.4924,0.76,95.4606,4.2313,2122683.9383
688279.SH,2025-12-24,184.85,187.46,183.5,184.68,184.85,-0.17,-0.092,5984.81,111015.263,0.6416,1.02,95.3728,4.2274,2120731.781
688279.SH,2025-12-25,185.86,192.58,183.85,191.27,184.68,6.59,3.5683,8153.9,154367.969,0.8742,1.34,98.776,4.3783,2196406.5831
688279.SH,2025-12-26,189.91,191.24,184.21,186.5,191.27,-4.77,-2.4939,8412.04,157928.067,0.9018,1.31,96.3127,4.2691,2141631.347
688279.SH,2025-12-29,186.11,192.95,185.6,189.88,186.5,3.38,1.8123,11853.64,225623.235,1.2708,1.75,98.0582,4.3465,2180444.8266
688279.SH,2025-12-30,189.01,194.39,188.0,193.7,189.88,3.82,2.0118,14086.02,270691.683,1.5101,1.81,100.0309,4.4339,2224310.9486
688279.SH,2025-12-31,194.76,208.52,192.0,203.49,193.7,9.79,5.0542,25742.5,518866.184,2.7598,2.65,105.0867,4.658,2336732.2402
688279.SH,2026-01-05,202.0,202.99,197.0,200.46,203.49,-3.03,-1.489,19483.26,387971.027,2.0888,1.43,103.5219,4.5887,2301937.9079
688279.SH,2026-01-06,198.82,200.4,197.88,199.24,200.46,-1.22,-0.6086,11366.73,226303.523,1.2186,0.71,102.8919,4.5607,2287928.3087
688279.SH,2026-01-07,199.24,199.96,192.2,192.75,199.24,-6.49,-3.2574,16991.78,332618.694,1.8217,1.03,99.5403,4.4122,2213401.8345
688279.SH,2026-01-08,192.01,198.07,191.19,194.73,192.75,1.98,1.0272,16169.75,314976.707,1.7335,0.92,100.5628,4.4575,2236138.7249
688279.SH,2026-01-09,194.0,200.98,193.5,199.0,194.73,4.27,2.1928,14741.69,292908.049,1.5804,0.82,102.768,4.5552,2285172.322
688279.SH,2026-01-12,199.5,203.33,193.08,202.8,199.0,3.8,1.9095,22734.32,451522.021,2.4373,1.44,104.7304,4.6422,2328808.7784
688279.SH,2026-01-13,202.0,204.6,190.64,192.01,202.8,-10.79,-5.3205,21867.03,429634.641,2.3443,1.33,99.1582,4.3952,2204904.2088
688279.SH,2026-01-14,192.1,210.5,192.1,200.01,192.01,8.0,4.1664,29788.03,602691.877,3.1935,1.61,103.2896,4.5783,2296770.4328
688279.SH,2026-01-15,199.27,205.0,197.77,203.5,200.01,3.49,1.7449,14070.92,283760.153,1.5085,0.67,105.0919,4.6582,2336847.073
688279.SH,2026-01-16,203.56,224.86,203.56,220.0,203.5,16.5,8.1081,32253.72,700088.942,3.4579,1.56,113.8911,5.0483,2532509.76
688279.SH,2026-01-19,219.0,223.05,215.18,218.15,220.0,-1.85,-0.8409,17698.1,386744.69,1.8974,0.73,112.9334,5.0058,2511213.6552
688279.SH,2026-01-20,219.98,234.0,219.97,228.89,218.15,10.74,4.9232,29201.4,666821.987,3.1306,1.26,118.4934,5.2523,2634846.1771
688279.SH,2026-01-21,225.35,234.97,222.0,228.47,228.89,-0.42,-0.1835,16553.21,379541.992,1.7693,0.67,118.276,5.2224,2630011.3858
688279.SH,2026-01-22,228.48,234.0,220.5,222.0,228.47,-6.47,-2.8319,14963.61,337485.219,1.5994,0.68,114.9265,5.0745,2555532.576
688279.SH,2026-01-23,222.0,224.0,215.08,220.47,222.0,-1.53,-0.6892,12861.74,281779.759,1.3747,0.58,114.1345,5.0395,2537920.1218
688279.SH,2026-01-26,220.45,222.41,202.0,207.0,220.47,-13.47,-6.1097,23701.62,492249.221,2.5334,1.3,107.1612,4.7316,2382861.456
